4968.88023    0.91685    0.01962
4968.92332    0.91123    0.01953
4968.96642    0.91069    0.01948
4969.00951    0.85803    0.01909
4969.05261    0.86435    0.01915
4969.09570    0.87773    0.01921
4969.13880    0.89346    0.01935
4969.18189    0.91323    0.01961
4969.22499    0.90275    0.01937
4969.26808    0.80771    0.01850
4969.31118    0.77193    0.01817
4969.35428    0.70687    0.01754
4969.39738    0.65107    0.01680
4969.44047    0.61436    0.01647
4969.48357    0.58049    0.01591
4969.52667    0.50254    0.01500
4969.56977    0.42715    0.01408
4969.61287    0.37769    0.01336
4969.65597    0.34358    0.01276
4969.69907    0.31038    0.01239
4969.74217    0.29337    0.01204
4969.78527    0.29772    0.01206
4969.82837    0.28737    0.01593
4969.87147    0.29042    0.01620
4969.91458    0.31143    0.01671
4969.95768    0.35441    0.01304
4970.00078    0.38464    0.01347
4970.04388    0.40381    0.01387
4970.08699    0.48679    0.01493
4970.13009    0.53459    0.01552
4970.17320    0.57995    0.01611
4970.21630    0.64216    0.01691
4970.25941    0.68714    0.01745
4970.30251    0.76221    0.01834
4970.34562    0.79453    0.01870
4970.38872    0.82885    0.01900
4970.43183    0.86253    0.01930
4970.47494    0.87232    0.01942
4970.51804    0.86650    0.01930
4970.56115    0.88471    0.01942
4970.60426    0.83609    0.01900
4970.64737    0.87806    0.01940
4970.69048    0.85856    0.01918
4970.73359    0.83057    0.01901
4970.77669    0.80143    0.01865
4970.81980    0.76847    0.01830
4970.86291    0.74091    0.01794
4970.90603    0.73755    0.01787
4970.94914    0.75364    0.01802
4970.99225    0.68358    0.01744
4971.03536    0.73558    0.01786
4971.07847    0.74062    0.01808
4971.12158    0.70596    0.01769
4971.16470    0.74221    0.01798
4971.20781    0.80093    0.01862
4971.25092    0.84824    0.01907
4971.29404    0.83119    0.01885
4971.33715    0.82751    0.01895
4971.38027    0.87594    0.01941
4971.42338    0.87833    0.01946
4971.46650    0.91771    0.01979
4971.50961    0.93715    0.02003
4971.55273    0.97510    0.02041
4971.59585    0.99531    0.02063
4971.63896    1.01104    0.02080
4971.68208    1.00277    0.02078
4971.72520    0.97464    0.02058
4971.76832    0.97851    0.02069
4971.81144    0.98988    0.02078
4971.85455    0.97584    0.02057
4971.89767    1.01376    0.02092
4971.94079    1.03560    0.02111
4971.98391    0.98983    0.02072
4972.02703    1.00593    0.02092
4972.07015    0.99401    0.02076
4972.11328    1.03169    0.02112
4972.15640    0.96597    0.03062
4972.19952    0.98459    0.03105
4972.24264    0.96396    0.03072
4972.28576    1.00574    0.03109
4972.32889    0.98726    0.03109
4972.37201    0.96989    0.03089
4972.54451    0.97343    0.02079
4972.58763    0.97765    0.02082
4972.63076    0.93742    0.02043
4972.67388    0.91932    0.02021
4972.71701    0.90716    0.02004
4972.76014    0.88797    0.01981
4972.80326    0.86396    0.01970
4972.84639    0.85538    0.01953
4972.88952    0.83912    0.01930
4972.93265    0.87493    0.01979
4972.97578    0.91744    0.02022
4973.01890    0.92952    0.02020
4973.06203    0.93330    0.02027
4973.10516    0.97809    0.02065
4973.14829    0.98091    0.02073
4973.19142    0.99430    0.02092
4973.23456    0.98645    0.02081
4973.27769    0.91986    0.02016
4973.32082    0.93064    0.02030
4973.36395    0.92098    0.02028
4973.40708    0.93007    0.02034
4973.45021    0.94299    0.02041
4973.49335    0.92965    0.02036
4973.53648    0.94711    0.02054
4973.57962    0.95319    0.02057
4973.62275    0.96076    0.02066
4973.66588    0.97509    0.02085
4973.70902    0.97927    0.02093
4973.75215    1.00590    0.02116
4973.79529    0.99699    0.02105
4973.83843    0.96244    0.02066
4973.88156    0.97704    0.02086
4973.92470    0.99652    0.02113
4973.96784    0.98184    0.02098
4974.01097    0.96967    0.02076
4974.05411    0.94740    0.02057
4974.09725    0.95595    0.02786
4974.14039    1.00893    0.02856
4974.18353    1.01330    0.02865
4974.22667    0.99147    0.02837
4974.26981    0.98168    0.02814
4974.31295    0.96386    0.02792
4974.35609    0.97936    0.02814
4974.39923    1.00847    0.02845
4974.44237    1.00905    0.02856
4974.48551    1.02895    0.02887
4974.52865    1.04887    0.02921
4974.57180    1.00826    0.02132
4974.61494    0.98749    0.02110
4974.65808    1.03105    0.02152
4974.70123    1.01165    0.02145
4974.74437    0.99793    0.02131
4974.78751    1.00203    0.02125
4974.83066    0.95463    0.02087
4974.87380    0.99025    0.02114
4974.91695    1.01078    0.02136
4974.96010    0.96112    0.02089
4975.00324    0.97182    0.02104
4975.04639    0.98445    0.02114
4975.08953    0.99063    0.02114
4975.13268    1.00438    0.02125
4975.17583    0.96350    0.02096
4975.21898    0.98667    0.02121
4975.26213    0.97255    0.02110
4975.30528    0.96274    0.02103
4975.34842    0.96725    0.02100
4975.39157    0.98143    0.02115
4975.43472    0.96786    0.02107
4975.47787    0.95926    0.02102
4975.52102    0.95688    0.02100
4975.56418    0.92870    0.02073
4975.60733    0.94040    0.02088
4975.65048    0.94940    0.02100
4975.69363    0.92946    0.02081
4975.73678    0.91372    0.02054
4975.77994    0.91495    0.02057
4975.82309    0.93478    0.02084
4975.86624    0.91732    0.02068
4975.90940    0.94913    0.02106
4975.95255    0.95556    0.02118
4975.99571    0.96976    0.02123
4976.03886    0.94182    0.02097
4976.08202    0.99754    0.03239
4976.12517    0.92610    0.03125
4976.16833    0.95913    0.03159
4976.21149    0.98739    0.03216
4976.25464    0.96432    0.03171
4976.29780    1.00815    0.02168
4976.34096    0.99760    0.02162
4976.38412    1.01968    0.02184
4976.42727    1.03514    0.02200
4976.47043    1.03034    0.02202
4976.51359    1.03393    0.02190
4976.55675    1.03614    0.02194
4976.59991    1.00104    0.02167
4976.64307    0.99513    0.02160
4976.68623    0.99212    0.02161
4976.72940    1.02986    0.02190
4976.77256    1.00876    0.02171
4976.81572    0.95384    0.03169
4976.85888    0.97781    0.03192
4976.90204    1.03014    0.03277
4976.94521    0.97976    0.02146
4976.98837    1.05957    0.02225
4977.03153    1.02982    0.02207
4977.07470    0.94926    0.02134
4977.11786    0.97162    0.02134
4977.16103    1.00432    0.02182
4977.20419    1.01915    0.02202
4977.24736    0.98647    0.02160
4977.29052    0.99298    0.02164
4977.33369    1.00338    0.02177
4977.37686    0.98262    0.02170
4977.42002    0.98235    0.02167
4977.46319    0.99140    0.02167
4977.50636    1.02348    0.02202
4977.54953    1.04679    0.02223
4977.59270    0.99172    0.02169
4977.63587    1.01284    0.02202
4977.67903    1.02580    0.02213
4977.72220    0.98895    0.02180
4977.76537    0.98215    0.02176
4977.80855    1.00065    0.02187
4977.85172    1.01170    0.02201
4977.89489    0.99608    0.02191
4977.93806    1.01335    0.02194
4977.98123    0.96126    0.02159
4978.02440    1.00210    0.02191
4978.06758    1.02525    0.02222
4978.11075    1.00857    0.02205
4978.15392    0.99665    0.02196
4978.19710    1.02877    0.02228
4978.24027    1.00419    0.02203
4978.28345    0.98646    0.02190
4978.32662    0.98194    0.02180
4978.36980    0.96336    0.02160
4978.62886    0.98707    0.02241
4978.67203    0.94026    0.01550
4978.71521    0.98401    0.01578
4978.75839    0.99447    0.01586
4978.80157    1.00626    0.01592
4978.84475    0.99047    0.01583
4978.88793    1.00401    0.01596
4978.93111    1.00557    0.01592
4978.97429    0.99394    0.01586
4979.01747    0.99386    0.01585
4979.06065    1.01725    0.01600
4979.10383    0.98941    0.01576
4979.14702    0.98549    0.01573
4979.19020    0.97322    0.01567
4979.23338    0.96062    0.01556
4979.27656    0.97423    0.01562
4979.31975    0.98338    0.01570
4979.36293    0.99475    0.01581
4979.40612    0.97178    0.01566
4979.44930    0.95323    0.01553
4979.49249    0.95205    0.01552
4979.53567    0.97039    0.01561
4979.57886    0.95554    0.01554
4979.62204    0.97636    0.01563
4979.66523    0.95934    0.01552
4979.70842    1.00460    0.01585
4979.75161    0.98449    0.01570
4979.79479    0.97511    0.01567
4979.83798    0.97617    0.01569
4979.88117    0.99818    0.01583
4979.92436    0.98399    0.01783
4979.96755    0.96844    0.01773
4980.01074    1.01436    0.02249
4980.05393    1.02181    0.02247
4980.09712    1.01328    0.01865
4980.14031    1.02516    0.01874
4980.18350    1.01571    0.01587
4980.22669    0.98106    0.01567
4980.26988    0.98803    0.01576
4980.31307    1.00327    0.01582
4980.35627    0.98813    0.01570
4980.39946    1.02093    0.01591
4980.44265    0.99768    0.01583
4980.48585    0.99599    0.01571
4980.52904    1.01667    0.01588
4980.57224    1.00876    0.01585
4980.61543    1.00115    0.01583
4980.65863    0.99459    0.01577
4980.70182    0.97397    0.01562
4980.74502    0.98452    0.01567
4980.78821    0.99147    0.01568
4980.83141    0.96318    0.01552
4980.87461    0.98215    0.01567
4980.91781    0.99322    0.01572
4980.96100    0.97968    0.01565
4981.00420    1.00250    0.01577
4981.04740    0.97012    0.01559
4981.09060    0.96254    0.01553
4981.13380    0.92739    0.01526
4981.17700    0.97687    0.01563
4981.22020    0.95656    0.01547
4981.26340    0.95388    0.01550
4981.30660    0.93590    0.01537
4981.34980    0.96223    0.01546
4981.39300    0.94472    0.01541
4981.43620    0.92743    0.01528
4981.47941    0.92848    0.01533
4981.52261    0.93241    0.01532
4981.56581    0.92618    0.01524
4981.60902    0.91594    0.01520
4981.65222    0.92510    0.01525
4981.69542    0.91338    0.01524
4981.73863    0.93188    0.01532
4981.78183    0.90878    0.01516
4981.82504    0.92079    0.01520
4981.86824    0.89169    0.01499
4981.91145    0.93515    0.01534
4981.95466    0.92187    0.01528
4981.99786    0.92539    0.01527
4982.04107    0.90887    0.01517
4982.08428    0.92570    0.01524
4982.12749    0.95195    0.01545
4982.17069    0.93066    0.01532
4982.21390    0.92241    0.01524
4982.25711    0.91503    0.01521
4982.30032    0.89703    0.01501
4982.34353    0.87325    0.01682
4982.38674    0.87497    0.01680
4982.42995    0.90699    0.01709
4982.47316    0.91057    0.01712
4982.51637    0.94141    0.01533
4982.55959    0.93177    0.01816
4982.60280    0.92865    0.01825
4982.64601    0.99567    0.01869
4982.68922    0.97583    0.01860
4982.73244    0.96914    0.01558
4982.77565    0.98948    0.01761
4982.81886    0.97905    0.01750
4982.86208    0.95090    0.01736
4982.90529    0.97242    0.01557
4982.94851    0.94164    0.01538
4982.99172    0.94260    0.01539
4983.03494    0.91093    0.01515
4983.07816    0.92733    0.01528
4983.12137    0.96640    0.01554
4983.16459    0.97430    0.01561
4983.20781    0.96449    0.01553
4983.25102    0.94848    0.01543
4983.29424    0.96547    0.01558
4983.33746    0.92644    0.01530
4983.38068    0.92005    0.01523
4983.42390    0.92654    0.01524
4983.46712    0.90500    0.01510
4983.51034    0.91716    0.01519
4983.55356    0.92989    0.01521
4983.59678    0.96227    0.01548
4983.64000    0.95681    0.01543
4983.68322    0.96160    0.01547
4983.72644    0.97491    0.01561
4983.76967    0.96762    0.01557
4983.81289    0.94217    0.01538
4983.85611    0.92394    0.01523
4983.89934    0.91460    0.01515
4983.94256    0.87006    0.01487
4983.98578    0.86965    0.01488
4984.02901    0.83671    0.01458
4984.07223    0.80131    0.01434
4984.11546    0.71364    0.01367
4984.15868    0.66415    0.01324
4984.20191    0.63231    0.01288
4984.24514    0.56790    0.01231
4984.28836    0.51735    0.01187
4984.33159    0.46816    0.01133
4984.37482    0.42078    0.01082
4984.41804    0.39867    0.01060
4984.46127    0.36059    0.01027
4984.50450    0.31450    0.00974
4984.54773    0.32227    0.00973
4984.59096    0.31576    0.00973
4984.63419    0.34086    0.01006
4984.67742    0.36353    0.01035
4984.72065    0.39368    0.01054
4984.76388    0.44225    0.01110
4984.80711    0.50052    0.01166
4984.85034    0.55237    0.01216
4984.89358    0.63048    0.01290
4984.93681    0.67795    0.01332
4984.98004    0.73342    0.01375
4985.02327    0.77345    0.01411
4985.06651    0.81772    0.01450
4985.10974    0.82728    0.01451
4985.15297    0.84752    0.01468
4985.19621    0.88087    0.01495
4985.23944    0.90371    0.01515
4985.28268    0.93838    0.01543
4985.32592    0.95269    0.01551
4985.36915    0.96204    0.01563
4985.41239    0.93322    0.01534
4985.45562    0.89473    0.01512
4985.49886    0.87957    0.01496
4985.54210    0.85717    0.01479
4985.58534    0.83604    0.01466
4985.62858    0.81204    0.01446
4985.67181    0.79574    0.01729
4985.71505    0.82013    0.01746
4985.75829    0.81481    0.01746
4985.80153    0.81281    0.01448
4985.84477    0.84955    0.01474
4985.88801    0.80478    0.01444
4985.93125    0.79126    0.01430
4985.97450    0.83119    0.01461
4986.01774    0.79588    0.01437
4986.06098    0.69599    0.01351
4986.10422    0.61923    0.01283
4986.14746    0.51729    0.01193
4986.19071    0.37824    0.01054
4986.23395    0.27993    0.00928
4986.27720    0.27963    0.00931
4986.32044    0.43524    0.01272
4986.36368    0.61637    0.01483
4986.40693    0.70945    0.01569
4986.45017    0.74073    0.01610
4986.49342    0.76742    0.01412
4986.53667    0.83883    0.01469
4986.57991    0.90380    0.01514
4986.62316    0.94872    0.01550
4986.66641    0.97723    0.01570
4986.70966    0.98456    0.01576
4986.75290    0.98465    0.01582
4986.79615    1.01664    0.01777
4986.83940    0.98228    0.02257
4986.88265    1.00523    0.02279
4986.92590    1.00524    0.02280
4986.96915    0.99713    0.01592
4987.01240    1.00118    0.01590
4987.05565    1.00543    0.01597
4987.09890    1.00774    0.01596
4987.14215    1.00314    0.01589
4987.18540    1.00703    0.01601
4987.22866    1.00791    0.01600
4987.27191    1.00229    0.01598
4987.31516    0.99398    0.01819
4987.35842    0.97816    0.01810
4987.40167    0.98495    0.01806
4987.44492    0.98201    0.01804
4987.48818    0.99487    0.01815
4987.53143    0.96267    0.01571
4987.57469    0.84924    0.01486
4987.61794    0.65173    0.01313
4987.66120    0.37686    0.01052
4987.70446    0.15031    0.00755
4987.74771    0.05158    0.00568
4987.79097    0.02001    0.00500
4987.83423    0.00950    0.00463
4987.87748    0.00383    0.00459
4987.92074    0.00660    0.00465
4987.96400    0.01243    0.00599
4988.00726    0.00539    0.00579
4988.05052    0.01623    0.00592
4988.09378    0.01071    0.00572
4988.13704    0.00308    0.00551
4988.18030   -0.00443    0.00541
4988.22356   -0.00450    0.00429
4988.26682    0.00463    0.00445
4988.31008   -0.00736    0.00426
4988.35335    0.01248    0.00455
4988.39661    0.01117    0.00467
4988.43987    0.00952    0.00467
4988.48313    0.01882    0.00499
4988.52640    0.03026    0.00524
4988.56966    0.05735    0.00578
4988.61293    0.08123    0.00620
4988.65619    0.05603    0.00576
4988.69945    0.02688    0.00512
4988.74272    0.00479    0.00448
4988.78599    0.00668    0.00459
4988.82925    0.00286    0.00454
4988.87252   -0.00483    0.00421
4988.91579    0.00495    0.00459
4988.95905   -0.00253    0.00445
4989.00232    0.00541    0.00460
4989.04559    0.00100    0.00452
4989.08886   -0.00035    0.00446
4989.13212   -0.00490    0.00434
4989.17539    0.00159    0.00449
4989.21866    0.00253    0.00449
4989.26193   -0.00263    0.00435
4989.30520   -0.00113    0.00440
4989.34847   -0.00552    0.00431
4989.39175   -0.00554    0.00405
4989.43502   -0.00559    0.00417
4989.47829   -0.00330    0.00532
4989.52156   -0.00854    0.00535
4989.56483    0.00018    0.00561
4989.60811    0.00305    0.00456
4989.65138   -0.00838    0.00416
4989.69465   -0.00308    0.00432
4989.73793   -0.00312    0.00439
4989.78120    0.00423    0.00454
4989.82448    0.00737    0.00458
4989.86775    0.00915    0.00466
4989.91103    0.01002    0.00471
4989.95430   -0.00071    0.00439
4989.99758   -0.00324    0.00440
4990.04085    0.00080    0.00450
4990.08413    0.00163    0.00447
4990.12741    0.00582    0.00480
4990.17069    0.03157    0.00535
4990.21396    0.04997    0.00734
4990.25724    0.11108    0.00856
4990.30052    0.19120    0.01024
4990.34380    0.32113    0.01232
4990.38708    0.45982    0.01147
4990.43036    0.57381    0.01562
4990.47364    0.58041    0.01567
4990.51692    0.60065    0.01606
4990.56020    0.73299    0.01733
4990.60348    0.79791    0.01800
4990.64677    0.80743    0.01477
4990.69005    0.72438    0.01411
4990.73333    0.67944    0.01366
4990.77661    0.66512    0.01355
4990.81990    0.69322    0.01714
4990.86318    0.72671    0.01752
4990.90646    0.78453    0.01796
4990.94975    0.87728    0.01888
4990.99303    0.93780    0.01578
4991.03632    0.94693    0.01586
4991.07961    0.96182    0.01597
4991.12289    0.98436    0.01613
4991.16618    0.98755    0.01617
4991.20946    0.96864    0.01599
4991.25275    0.98158    0.01609
4991.29604    0.98343    0.01612
4991.33933    0.98416    0.01614
4991.38261    0.96943    0.01606
4991.42590    0.96803    0.01607
4991.46919    0.98986    0.01911
4991.51248    0.98759    0.01907
4991.55577    0.97710    0.01903
4991.59906    0.97457    0.01898
4991.64235    0.99979    0.01630
4991.68564    0.99693    0.01629
4991.72893    0.99878    0.01627
4991.77223    0.98737    0.01621
4991.81552    0.96720    0.01602
4991.85881    0.94958    0.01593
4991.90210    0.97984    0.01612
4991.94540    0.98973    0.01623
4991.98869    1.00457    0.01634
4992.03198    1.02668    0.01647
4992.07528    1.00632    0.01637
4992.11857    0.99485    0.01632
4992.16187    1.01072    0.01638
4992.20516    1.02329    0.01652
4992.24846    1.02124    0.01649
4992.29175    1.04255    0.01665
4992.33505    1.01949    0.01646
4992.37835    0.98497    0.01625
4992.42164    0.99985    0.01638
4992.46494    0.98416    0.01628
4992.50824    0.98435    0.01623
4992.55154    0.98400    0.01627
4992.59484    0.98857    0.01634
4992.63814    0.98853    0.01637
4992.68144    1.00076    0.01642
4992.72474    1.02545    0.01664
4992.76804    0.99883    0.01644
4992.81134    1.01836    0.01648
4992.85464    0.98232    0.01630
4992.89794    0.98919    0.01635
4992.94124    0.99225    0.01827
4992.98454    0.97054    0.02262
4993.02785    0.97281    0.02268
4993.07115    0.96883    0.02258
4993.11445    0.96679    0.02256
4993.15776    0.99874    0.01948
4993.20106    1.02581    0.01977
4993.24436    0.99753    0.01647
4993.28767    1.00370    0.01648
4993.33097    0.96774    0.01624
4993.37428    0.93833    0.01602
4993.41758    0.96324    0.01613
4993.46089    0.95062    0.01600
4993.50420    0.94776    0.01600
4993.54750    0.94475    0.01604
4993.59081    0.92225    0.01590
4993.63412    0.93214    0.01593
4993.67743    0.94216    0.01600
4993.72074    0.92612    0.01763
4993.76405    0.89108    0.01738
4993.80735    0.91929    0.01761
4993.85066    0.92344    0.01587
4993.89397    0.93519    0.01597
4993.93728    0.91450    0.01587
4993.98060    0.92018    0.01588
4994.02391    0.93544    0.01605
4994.06722    0.94144    0.01611
4994.11053    0.92926    0.01594
4994.15384    0.95438    0.01620
4994.19715    0.93448    0.01604
4994.24047    0.98510    0.01645
4994.28378    0.98777    0.01648
4994.32709    0.97645    0.01649
4994.37041    1.00905    0.01665
4994.41372    0.99875    0.01657
4994.45704    0.99190    0.01650
4994.50035    0.97464    0.01636
4994.54367    0.92871    0.01606
4994.58699    0.94248    0.01615
4994.63030    0.94484    0.02022
4994.67362    0.92231    0.02000
4994.71694    0.91506    0.01993
4994.76025    0.88880    0.01966
4994.80357    0.85148    0.01539
4994.84689    0.74485    0.01841
4994.89021    0.73226    0.01813
4994.93353    0.66706    0.01754
4994.97685    0.61282    0.01333
4995.02017    0.58191    0.01305
4995.06349    0.55700    0.01383
4995.10681    0.51007    0.01335
4995.15013    0.46351    0.01593
4995.19345    0.51084    0.02009
4995.23677    0.49430    0.01993
4995.28009    0.46776    0.01952
4995.32341    0.48552    0.01471
4995.36674    0.51309    0.01502
4995.41006    0.51514    0.01514
4995.45338    0.56340    0.01573
4995.49671    0.60706    0.02437
4995.54003    0.62200    0.02463
4995.58336    0.69156    0.02555
4995.62668    0.71509    0.02616
4995.67001    0.73497    0.02663
4995.71333    0.72760    0.02642
4995.75666    0.74481    0.02680
4995.79999    0.76671    0.02711
4995.84331    0.78981    0.02730
4995.88664    0.79428    0.02724
4995.92997    0.79146    0.02738
4995.97330    0.82817    0.02813
4996.01662    0.88807    0.02873
4996.05995    0.84594    0.01874
4996.10328    0.84074    0.01868
4996.14661    0.88208    0.01904
4996.18994    0.88183    0.01911
4996.23327    0.89760    0.01930
4996.27660    0.85919    0.01902
4996.31993    0.89704    0.01932
4996.36327    0.91733    0.01949
4996.40660    0.93775    0.01981
4996.44993    0.93082    0.01962
4996.49326    0.92918    0.01962
4996.53659    0.96208    0.02000
4996.57993    0.98328    0.02017
4996.62326    0.97584    0.02009
4996.66660    0.98237    0.02005
4996.70993    0.99513    0.02010
4996.75326    0.97732    0.02004
4996.79660    0.97114    0.01993
4996.83994    0.99703    0.02022
4996.88327    1.01632    0.02040
4996.92661    0.99114    0.02022
4996.96994    1.01560    0.02034
4997.01328    1.03469    0.02060
4997.05662    1.03194    0.02053
4997.09996    1.04917    0.02052
4997.14329    1.00290    0.02026
4997.18663    1.00480    0.02030
4997.22997    0.99908    0.02016
4997.27331    1.01251    0.02026
4997.31665    1.04536    0.02049
4997.35999    1.04204    0.02049
4997.40333    1.00845    0.02029
4997.44667    1.00443    0.02023
4997.49001    1.00653    0.02024
4997.53336    0.98964    0.02006
4997.57670    0.99002    0.02011
4997.62004    1.00058    0.02019
4997.66338    0.99626    0.02008
4997.70673    0.97832    0.02005
4997.75007    0.99249    0.02007
4997.79341    0.95290    0.01978
4997.83676    0.95114    0.01967
4997.88010    0.92815    0.01946
4997.92345    0.91310    0.01936
4997.96679    0.89251    0.01925
4998.01014    0.90947    0.01932
4998.05348    0.92186    0.01935
4998.09683    0.94204    0.01959
4998.14018    0.93933    0.01960
4998.18352    0.90708    0.01929
4998.22687    0.88353    0.01912
4998.27022    0.88206    0.01914
4998.31357    0.93100    0.01960
4998.35692    0.93774    0.01956
4998.40027    0.93914    0.01959
4998.44362    0.97434    0.01986
4998.48696    0.97289    0.01997
4998.53032    0.96910    0.01989
4998.57367    1.01900    0.02034
4998.61702    0.98277    0.02002
4998.66037    0.96310    0.01982
4998.70372    0.97816    0.01998
4998.74707    0.99670    0.02012
4998.79042    1.00377    0.02016
4998.83378    1.00484    0.02014
4998.87713    1.00926    0.02026
4998.92048    1.00829    0.02019
4998.96384    0.97544    0.01991
4999.00719    0.97188    0.01987
4999.05055    0.98865    0.01999
4999.09390    0.98414    0.01995
4999.13726    0.94805    0.01968
4999.18061    0.97930    0.01985
4999.22397    0.93233    0.01950
4999.26733    0.91832    0.02591
4999.31068    0.88165    0.02562
4999.35404    0.88235    0.02558
4999.44076    0.92378    0.02890
4999.48411    0.90202    0.02876
4999.52747    0.87342    0.02832
4999.57083    0.86954    0.01880
4999.61419    0.84899    0.01870
4999.65755    0.85634    0.01875
4999.70091    0.83111    0.01852
4999.74427    0.79359    0.01810
4999.78763    0.77727    0.01788
4999.83100    0.77376    0.01782
4999.87436    0.78687    0.01800
4999.91772    0.77915    0.01791
4999.96108    0.78050    0.01800
5000.00445    0.79535    0.01814
5000.04781    0.76874    0.01790
5000.09117    0.84632    0.01857
5000.13454    0.86042    0.01871
5000.17790    0.84458    0.01855
5000.22127    0.83001    0.01846
5000.26463    0.88040    0.01891
5000.30800    0.88041    0.01896
5000.35136    0.87252    0.01886
5000.39473    0.86925    0.01885
5000.43810    0.85442    0.01873
5000.48146    0.88266    0.01896
5000.52483    0.93420    0.01936
5000.56820    0.91289    0.01923
5000.61157    0.89017    0.01903
5000.65494    0.92745    0.01931
5000.69831    0.88957    0.01899
5000.74167    0.83992    0.01859
5000.78504    0.83564    0.01854
5000.82841    0.73521    0.01742
5000.87178    0.68723    0.01692
5000.91516    0.56136    0.01538
5000.95853    0.36866    0.01290
5001.00190    0.20224    0.01038
5001.04527    0.09141    0.00793
5001.08864    0.03494    0.00630
5001.13202    0.01596    0.00557
5001.17539    0.00514    0.00514
5001.21876    0.00398    0.00517
5001.26214    0.00466    0.00534
5001.30551   -0.00587    0.00503
5001.34889   -0.01097    0.00484
5001.39226   -0.00451    0.00502
5001.43564   -0.00321    0.00490
5001.47901   -0.00371    0.00487
5001.52239   -0.00714    0.00481
5001.56576   -0.01646    0.00448
5001.60914    0.00302    0.00517
5001.65252    0.00598    0.00519
5001.69590    0.00784    0.00529
5001.73927    0.01082    0.00525
5001.78265    0.00651    0.00536
5001.82603    0.00971    0.00553
5001.86941    0.00507    0.00534
5001.91279    0.01524    0.00565
5001.95617    0.00489    0.00530
5001.99955   -0.00497    0.00502
5002.04293    0.00022    0.00533
5002.08631    0.00158    0.00528
5002.12969   -0.00051    0.00506
5002.17308    0.00177    0.00516
5002.21646    0.00215    0.00512
5002.25984   -0.00248    0.00502
5002.30322    0.00055    0.00502
5002.34661   -0.00033    0.00493
5002.38999    0.00320    0.00527
5002.43337    0.00826    0.00567
5002.47676    0.01273    0.00579
5002.52014    0.04186    0.00661
5002.56353    0.08222    0.00796
5002.60691    0.23409    0.01077
5002.65030    0.37529    0.01312
5002.69369    0.53520    0.01521
5002.73707    0.65877    0.01657
5002.78046    0.79702    0.01806
5002.82385    0.88436    0.01891
5002.86724    0.90434    0.01916
5002.91062    0.93093    0.01944
5002.95401    0.93133    0.02910
5002.99740    0.95036    0.02923
5003.04079    0.95580    0.02930
5003.08418    0.98662    0.02963
5003.12757    1.03700    0.03025
5003.17096    0.99065    0.01998
5003.21435    0.99887    0.01996
5003.25774    0.96141    0.01965
5003.30113    0.98264    0.01992
5003.34453    1.00082    0.01996
5003.38792    1.04632    0.02031
5003.43131    0.98122    0.01989
5003.47470    0.96665    0.01975
5003.51810    0.96355    0.01965
5003.56149    0.96374    0.01970
5003.60489    0.98542    0.01992
5003.64828    0.96978    0.01975
5003.69168    0.94366    0.01949
5003.73507    0.94167    0.01948
5003.77847    0.96050    0.01965
5003.82186    0.96793    0.01967
5003.86526    0.92005    0.01923
5003.90866    0.89309    0.01898
5003.95205    0.88459    0.01885
5003.99545    0.82698    0.01832
5004.03885    0.80754    0.01816
5004.08225    0.83857    0.01848
5004.12565    0.90510    0.01917
5004.16904    0.99294    0.01999
5004.21244    0.99570    0.02001
5004.25584    0.95947    0.01967
5004.29924    0.99296    0.01988
5004.34265    0.99016    0.01997
5004.38605    0.97953    0.01987
5004.42945    0.99231    0.02011
5004.47285    1.01717    0.02028
5004.51625    0.98287    0.01986
5004.55965    0.97260    0.01980
5004.60306    1.01101    0.02011
5004.64646    1.02075    0.02014
5004.68986    1.00514    0.02005
5004.73327    1.02786    0.02724
5004.77667    0.99827    0.02688
5004.82008    0.92377    0.02593
5004.86348    0.92627    0.02609
5004.90689    0.97765    0.01981
5004.95029    0.99943    0.01995
5004.99370    0.98706    0.01984
5005.03711    0.98007    0.01979
5005.08051    0.96524    0.01969
5005.12392    0.95092    0.01954
5005.16733    0.92745    0.01924
5005.21074    0.89402    0.01906
5005.25415    0.88007    0.01897
5005.29755    0.91625    0.01922
5005.34096    0.90633    0.01910
5005.38437    0.89163    0.01903
5005.42778    0.80220    0.01824
5005.47119    0.80695    0.01823
5005.51460    0.86512    0.01879
5005.55802    0.92281    0.01937
5005.60143    0.92504    0.01922
5005.64484    0.90140    0.01907
5005.68825    0.88521    0.01895
5005.73166    0.89345    0.01904
5005.77508    0.90115    0.01914
5005.81849    0.84798    0.01862
5005.86190    0.73898    0.01749
5005.90532    0.61961    0.01611
5005.94873    0.56853    0.01550
5005.99215    0.56269    0.01556
5006.03556    0.64619    0.01642
5006.07898    0.74665    0.01749
5006.12239    0.83092    0.01839
5006.16581    0.95110    0.01953
5006.20923    0.97116    0.01971
5006.25265    0.93691    0.01948
5006.29606    0.91219    0.01918
5006.33948    0.85065    0.01848
5006.38290    0.76860    0.01768
5006.42632    0.69922    0.01700
5006.46974    0.68172    0.01679
5006.51316    0.71290    0.01709
5006.55658    0.77093    0.01773
5006.60000    0.82315    0.01825
5006.64342    0.82258    0.01825
5006.68684    0.76703    0.01765
5006.73026    0.73250    0.01725
5006.77368    0.73705    0.01739
5006.81710    0.74945    0.01753
5006.86053    0.77083    0.01775
5006.90395    0.78550    0.01790
5006.94737    0.78047    0.01782
5006.99079    0.76157    0.01767
