4703.49308    0.72519    0.09055
4703.53387    0.81271    0.09610
4703.57466    0.93130    0.17738
4703.61545    0.83216    0.17758
4703.65625    0.67389    0.16827
4703.69704    0.92976    0.17299
4703.73783    0.88407    0.16787
4703.77863    1.04615    0.09998
4703.81942    0.87123    0.09633
4703.86022    0.86569    0.09675
4703.90101    0.79574    0.09541
4703.94181    0.98612    0.09665
4703.98260    0.95697    0.09877
4704.02340    0.92151    0.09508
4704.06420    0.81290    0.09316
4704.10499    0.95109    0.09678
4704.14579    0.84971    0.09418
4704.18659    1.06772    0.09680
4704.22738    1.16503    0.10059
4704.26818    1.03996    0.09911
4704.30898    0.92722    0.09641
4704.34978    0.94227    0.09668
4704.39058    0.73918    0.09253
4704.43138    0.95089    0.09874
4704.47218    0.74769    0.09184
4704.51298    0.75470    0.09114
4704.55378    0.95165    0.09604
4704.59458    0.90760    0.09269
4704.63538    0.90142    0.09595
4704.67618    0.82029    0.09341
4704.71699    0.85286    0.09493
4704.75779    0.99552    0.09845
4704.79859    0.93927    0.09695
4704.83939    0.95836    0.09726
4704.88020    0.93120    0.09769
4704.92100    0.95600    0.09856
4704.96181    0.91873    0.09662
4705.00261    0.90980    0.11730
4705.04342    0.98206    0.12080
4705.08422    1.06681    0.12380
4705.12503    1.00243    0.12137
4705.16583    1.06724    0.12163
4705.20664    1.03979    0.09985
4705.24745    0.97958    0.09808
4705.28825    1.04635    0.12135
4705.45148    0.97078    0.17543
4705.49229    0.88967    0.10186
4705.53310    0.70853    0.16760
4705.57391    0.96499    0.17725
4705.61472    0.92217    0.17576
4705.65553    0.69298    0.16927
4705.69634    1.05793    0.10378
4705.73715    1.06251    0.10249
4705.77796    1.06162    0.10302
4705.81878    1.11003    0.10358
4705.85959    1.15033    0.10324
4705.90040    1.06451    0.10146
4705.94121    0.92777    0.10023
4705.98203    0.95505    0.10159
4706.02284    0.93502    0.17382
4706.06365    0.73222    0.17201
4706.10447    0.89581    0.17479
4706.14528    1.06492    0.10214
4706.18610    1.05336    0.10057
4706.22691    0.91409    0.10083
4706.26773    1.04408    0.10267
4706.30854    1.01720    0.10054
4706.34936    1.02647    0.10023
4706.39018    0.88759    0.09701
4706.43099    1.04038    0.10217
4706.47181    0.98044    0.10387
4706.51263    1.16676    0.10430
4706.55345    1.04277    0.10307
4706.59427    1.27980    0.10768
4706.63508    1.03455    0.10227
4706.67590    0.98540    0.10412
4706.71672    1.09475    0.10450
4706.75754    1.04565    0.10472
4706.79836    0.92869    0.10053
4706.83918    1.12809    0.10512
4706.88000    1.10689    0.10510
4706.92082    0.94411    0.10114
4706.96165    0.84351    0.10010
4707.00247    0.77669    0.10061
4707.04329    1.13967    0.10667
4707.08411    0.95922    0.10370
4707.12494    0.93501    0.10562
4707.16576    1.07909    0.10577
4707.20658    0.88721    0.10374
4707.24741    0.92417    0.10366
4707.28823    1.01890    0.10437
4707.32906    0.92993    0.10291
4707.36988    0.93711    0.10256
4707.41071    0.91866    0.10181
4707.45153    0.89352    0.10130
4707.49236    0.90884    0.10116
4707.53319    0.98716    0.10547
4707.57401    0.97725    0.10545
4707.61484    1.03957    0.10482
4707.65567    0.93462    0.10586
4707.69649    0.91510    0.10611
4707.73732    0.99998    0.10816
4707.77815    0.94291    0.10632
4707.81898    1.01920    0.10493
4707.85981    1.10665    0.10718
4707.90064    0.94963    0.10452
4707.94147    0.92688    0.10161
4707.98230    0.86147    0.10104
4708.02313    0.90079    0.10278
4708.06396    1.00825    0.10505
4708.10479    0.83804    0.10108
4708.14563    1.09590    0.10683
4708.18646    1.01897    0.10487
4708.22729    1.05101    0.10582
4708.26812    0.89874    0.10405
4708.30896    0.92734    0.10625
4708.34979    0.92823    0.10416
4708.39062    0.82977    0.10325
4708.43146    0.87004    0.10531
4708.47229    0.87971    0.10343
4708.51313    0.79380    0.10146
4708.55396    0.91774    0.10454
4708.59480    0.71509    0.09944
4708.63563    0.92905    0.10315
4708.67647    0.79643    0.09959
4708.71731    0.90236    0.10013
4708.75815    0.80972    0.10062
4708.79898    0.79301    0.09831
4708.83982    0.88670    0.10198
4708.88066    0.75462    0.09904
4708.92150    0.87445    0.17966
4708.96234    0.78438    0.17756
4709.00318    0.62206    0.17354
4709.04402    0.85489    0.10440
4709.08486    1.02317    0.10678
4709.12570    0.96862    0.10617
4709.16654    0.79304    0.10231
4709.20738    0.83826    0.10194
4709.24822    0.78498    0.09961
4709.28906    0.82536    0.10098
4709.32990    0.79888    0.10242
4709.37074    0.68905    0.10081
4709.41159    0.70907    0.10025
4709.45243    0.69339    0.09953
4709.49327    0.68785    0.09861
4709.53412    0.56499    0.09535
4709.57496    0.27315    0.08332
4709.61581    0.14353    0.08243
4709.65665    0.14453    0.08601
4709.69750   -0.03680    0.08037
4709.73834    0.01634    0.08073
4709.77919    0.13933    0.07868
4709.82004    0.04472    0.15291
4709.86088    0.00640    0.15064
4709.90173   -0.02277    0.14429
4709.94258    0.13440    0.14692
4709.98342    0.13546    0.14373
4710.02427    0.03384    0.13705
4710.06512    0.15995    0.13719
4710.10597   -0.05174    0.13753
4710.14682    0.18585    0.14831
4710.18767    0.07774    0.14293
4710.22852    0.05187    0.14638
4710.26937    0.21051    0.08448
4710.31022    0.10221    0.07919
4710.35107    0.02868    0.07495
4710.39192    0.01010    0.07230
4710.43277   -0.00606    0.06901
4710.47362    0.00380    0.06958
4710.51448   -0.06308    0.06973
4710.55533   -0.00044    0.07327
4710.59618   -0.05407    0.07017
4710.63704    0.02998    0.07258
4710.67789    0.10901    0.07904
4710.71874    0.09017    0.08026
4710.75960    0.03924    0.07902
4710.80045   -0.03830    0.07530
4710.84131   -0.07289    0.07315
4710.88216   -0.01479    0.07618
4710.92302    0.02182    0.07673
4710.96388    0.02345    0.07651
4711.00473    0.05675    0.07956
4711.04559    0.02295    0.07775
4711.08645   -0.03359    0.07413
4711.12731    0.02254    0.07656
4711.16816   -0.00771    0.07512
4711.20902   -0.02326    0.07504
4711.24988   -0.24818    0.06293
4711.29074   -0.05530    0.07333
4711.33160    0.05629    0.07748
4711.37246   -0.07934    0.07272
4711.41332   -0.08548    0.07331
4711.45418    0.09332    0.07840
4711.49504    0.03238    0.08011
4711.53590    0.01847    0.07960
4711.57676    0.08839    0.08192
4711.61762   -0.07355    0.07448
4711.65849    0.03234    0.08046
4711.69935   -0.00073    0.08008
4711.74021    0.04881    0.08339
4711.78108   -0.00769    0.07840
4711.82194   -0.08661    0.07654
4711.86280    0.01584    0.08064
4711.90367    0.01611    0.08034
4711.94453    0.06001    0.08042
4711.98540    0.03339    0.07745
4712.02626    0.05928    0.07734
4712.06713    0.05089    0.07878
4712.10800    0.08421    0.08080
4712.14886    0.18229    0.08809
4712.18973    0.13717    0.08782
4712.23060    0.01383    0.08137
4712.27146    0.14927    0.08603
4712.31233    0.06107    0.08612
4712.35320   -0.03206    0.07845
4712.39407   -0.07146    0.07819
4712.43494   -0.00785    0.08271
4712.47581    0.02112    0.08478
4712.51668    0.09477    0.09120
4712.55755    0.04581    0.08846
4712.59842    0.02501    0.09610
4712.63929   -0.03160    0.09397
4712.68016    0.14331    0.10396
4712.72103    0.03135    0.09500
4712.76190    0.00634    0.09390
4712.80278   -0.09302    0.07880
4712.84365   -0.08341    0.07743
4712.88452   -0.01552    0.08118
4712.92539   -0.02930    0.08036
4712.96627    0.02514    0.08179
4713.00714   -0.07917    0.08068
4713.04802    0.01818    0.08280
4713.08889    0.04554    0.08213
4713.12977    0.00904    0.08041
4713.17064    0.05891    0.08131
4713.21152    0.01825    0.08078
4713.25239   -0.07108    0.08181
4713.29327    0.11450    0.08974
4713.33415    0.07468    0.08420
4713.37502    0.02708    0.08327
4713.41590    0.02774    0.08197
4713.45678    0.17041    0.08562
4713.49766    0.11465    0.08751
4713.53854   -0.09338    0.07976
4713.57941    0.03418    0.08460
4713.62029   -0.09069    0.08295
4713.66117   -0.14548    0.07906
4713.70205   -0.11230    0.08295
4713.74293   -0.02821    0.08996
4713.78381    0.22411    0.09207
4713.82470    0.07294    0.08542
4713.86558    0.28052    0.07875
4713.90646    0.45271    0.08337
4713.94734    0.57819    0.08518
4713.98822    0.53247    0.08500
4714.02911    0.51635    0.08577
4714.06999    0.46309    0.08409
4714.11087    0.46172    0.08407
4714.15176    0.51251    0.08608
4714.19264    0.53781    0.08649
4714.23353    0.61883    0.08957
4714.27441    0.61286    0.08774
4714.31530    0.64690    0.09011
4714.35618    0.64819    0.08895
4714.39707    0.65365    0.08779
4714.43795    0.61435    0.08877
4714.47884    0.62254    0.11677
4714.51973    0.65859    0.11864
4714.56062    0.54108    0.11210
4714.60150    0.45526    0.10926
4714.64239    0.43682    0.11249
4714.68328    0.33910    0.10845
4714.72417    0.67180    0.08930
4714.76506    0.70384    0.09322
4714.80595    0.73892    0.09552
4714.84684    0.64601    0.09056
4714.88773    0.77404    0.09253
4714.92862    0.74821    0.11840
4714.96951    0.79529    0.11894
4715.01040    0.90004    0.12179
4715.05129    0.83653    0.11914
4715.09218    0.73744    0.11790
4715.13308    0.79818    0.11820
4715.17397    0.67297    0.11649
4715.21486    0.47620    0.11301
4715.25576    0.40325    0.08558
4715.29665    0.51983    0.08957
4715.33754    0.53089    0.08936
4715.37844    0.43799    0.08742
4715.41933    0.49901    0.08655
4715.46023    0.49393    0.08400
4715.50113    0.44708    0.08173
4715.54202    0.54725    0.08429
4715.58292    0.54431    0.08406
4715.62381    0.41307    0.10694
4715.66471    0.55472    0.10848
4715.70561    0.57047    0.10833
4715.74651    0.76026    0.11244
4715.78740    0.69844    0.08785
4715.82830    0.66626    0.08857
4715.86920    0.60255    0.08754
4715.91010    0.71237    0.08959
4715.95100    0.87168    0.10890
4715.99190    0.83154    0.11013
4716.03280    0.85377    0.11184
4716.07370    0.87777    0.11711
4716.11460    0.77691    0.11243
4716.15550    0.64084    0.11048
4716.19640    1.24612    0.17588
4716.23731    0.90917    0.12304
4716.27821    0.79153    0.12137
4716.31911    0.57479    0.10822
4716.36001    0.63710    0.10628
4716.40092    0.67492    0.10778
4716.44182    0.70171    0.08718
4716.48273    0.65069    0.08751
4716.52363    0.44787    0.08481
4716.56454    0.47569    0.08590
4716.60544    0.63294    0.08823
4716.64635    0.55450    0.08558
4716.68725    0.50358    0.08392
4716.72816    0.45486    0.08263
4716.76907    0.33377    0.08006
4716.80997    0.18856    0.07592
4716.85088    0.00253    0.07316
4716.89179    0.13536    0.07523
4716.93270    0.23921    0.07748
4716.97360    0.12653    0.07254
4717.01451    0.07439    0.07530
4717.05542   -0.13642    0.06786
4717.09633   -0.05321    0.06861
4717.13724   -0.01122    0.06707
4717.17815    0.00233    0.06703
4717.21906    0.13908    0.07191
4717.25997    0.18340    0.09123
4717.30088    0.07399    0.08826
4717.34179   -0.00376    0.08508
4717.38271    0.01205    0.08795
4717.42362    0.04638    0.06848
4717.46453    0.02335    0.06787
4717.50544   -0.00864    0.06947
4717.54636   -0.04631    0.06799
4717.58727    0.04161    0.07323
4717.62819    0.03794    0.07384
4717.66910    0.05976    0.07336
4717.71002   -0.06344    0.07249
4717.75093   -0.01877    0.06915
4717.79185   -0.06246    0.06942
4717.83276    0.04277    0.06948
4717.87368   -0.03123    0.06744
4717.91459   -0.01447    0.06574
4717.95551    0.15407    0.09150
4717.99643    0.20669    0.09013
4718.03735   -0.07065    0.08324
4718.07826   -0.01097    0.06950
4718.11918    0.06603    0.07105
4718.16010    0.09274    0.08715
4718.20102   -0.11479    0.07769
4718.24194   -0.10426    0.07719
4718.28286   -0.02255    0.08236
4718.32378    0.04053    0.08700
4718.36470   -0.00272    0.06841
4718.40562   -0.06959    0.06717
4718.44654   -0.01655    0.07047
4718.48746    0.20240    0.07443
4718.52838    0.14436    0.07985
4718.56931    0.21395    0.08001
4718.61023    0.19638    0.08368
4718.65115    0.26907    0.08436
4718.69208    0.41832    0.08182
4718.73300    0.51886    0.08410
4718.77392    0.37177    0.08230
4718.81485    0.42224    0.08221
4718.85577    0.47293    0.08339
4718.89670    0.47767    0.08198
4718.93762    0.51444    0.08425
4718.97855    0.42773    0.08408
4719.01948    0.40225    0.12257
4719.06040    0.63023    0.12571
4719.10133    0.52358    0.12352
4719.14226    0.36436    0.10360
4719.18318    0.24417    0.10320
4719.22411    0.26508    0.09828
4719.26504    0.29407    0.10310
4719.30597    0.36029    0.10081
4719.34690    0.42302    0.10302
4719.38783    0.45780    0.10473
4719.42876    0.13713    0.09760
4719.46969    0.35192    0.10246
4719.51062    0.25917    0.09956
4719.55155    0.27639    0.07825
4719.59248    0.41896    0.08146
4719.63341    0.32196    0.07785
4719.67434    0.36582    0.08035
4719.71527    0.39007    0.10358
4719.75621    0.57728    0.10862
4719.79714    0.47181    0.10705
4719.83807    0.46912    0.10874
4719.87901    0.60279    0.11230
4719.91994    0.75727    0.14045
4719.96087    0.78494    0.14214
4720.00181    0.96231    0.14343
4720.04274    0.76945    0.11852
4720.08368    0.80559    0.12009
4720.12461    0.96294    0.12160
4720.16555    0.85215    0.09254
4720.20649    0.86075    0.09311
4720.24742    1.02005    0.09508
4720.28836    0.80616    0.09251
4720.32930    0.90074    0.09471
4720.37024    1.01213    0.09874
4720.41117    0.97239    0.09873
4720.45211    1.07254    0.09962
4720.49305    0.93516    0.09526
4720.53399    1.07691    0.11227
4720.57493    1.12737    0.11477
4720.61587    1.11556    0.11186
4720.65681    0.97490    0.09522
4720.69775    1.01768    0.09575
4720.73869    1.00648    0.09556
4720.77963    0.87359    0.09483
4720.82058    0.80517    0.09610
4720.86152    0.99540    0.09805
4720.90246    0.72921    0.09250
4720.94340    0.93584    0.09374
4720.98435    1.05109    0.09440
4721.02529    0.92428    0.09325
4721.06623    0.80640    0.09136
4721.10718    0.75369    0.08937
4721.14812    0.75693    0.08891
4721.18907    0.69154    0.08714
4721.23001    0.76322    0.08789
4721.27096    0.84207    0.09027
4721.31190    0.65633    0.08659
4721.35285    0.58654    0.08543
4721.39380    0.45137    0.08289
4721.43474    0.41216    0.08009
4721.47569    0.27047    0.07783
4721.51664    0.25023    0.07606
4721.55759    0.21104    0.07475
4721.59854    0.20803    0.07274
4721.63949    0.12544    0.06837
4721.68043    0.17015    0.07035
4721.72138    0.14751    0.07070
4721.76233   -0.00138    0.07311
4721.80328    0.04647    0.07741
4721.84424    0.09229    0.07843
4721.88519    0.13576    0.07353
4721.92614    0.22716    0.07843
4721.96709    0.27357    0.08120
4722.00804    0.16344    0.07973
4722.04899    0.19551    0.08085
4722.08995    0.25229    0.08219
4722.13090    0.37144    0.08789
4722.17185    0.28567    0.08686
4722.21281    0.41427    0.08184
4722.25376    0.49042    0.08269
4722.29472    0.51756    0.08294
4722.33567    0.67256    0.08613
4722.37663    0.60540    0.08474
4722.41758    0.66379    0.08294
4722.45854    0.56732    0.08170
4722.49949    0.48737    0.07857
4722.54045    0.39134    0.07679
4722.58141    0.16097    0.07273
4722.62236    0.11017    0.07767
4722.66332    0.06453    0.07368
4722.70428   -0.04695    0.07103
4722.74524   -0.04333    0.07147
4722.78620   -0.00095    0.06368
4722.82716   -0.03538    0.06435
4722.86812    0.05108    0.06877
4722.90908    0.04237    0.06650
4722.95004   -0.02022    0.06312
4722.99100   -0.08958    0.06288
4723.03196   -0.07729    0.06500
4723.07292    0.01408    0.07660
4723.11388    0.11424    0.07885
4723.15484   -0.02502    0.07376
4723.19581    0.15963    0.07708
4723.23677    0.04179    0.07645
4723.27773    0.15529    0.07041
4723.31869    0.08563    0.06756
4723.35966    0.01273    0.06524
4723.40062    0.06835    0.06586
4723.44159   -0.01968    0.06303
4723.48255   -0.03556    0.06268
4723.52352    0.08759    0.06642
4723.56448    0.08748    0.07514
4723.60545    0.16813    0.07398
4723.64641    0.11506    0.07333
4723.68738    0.14897    0.06836
4723.72835    0.02755    0.06805
4723.76932    0.13235    0.06965
4723.81028    0.42716    0.07803
4723.85125    0.48366    0.08151
4723.89222    0.33944    0.07701
4723.93319    0.40552    0.08032
4723.97416    0.56306    0.08322
4724.01513    0.78561    0.08838
4724.05610    0.81892    0.08894
4724.09707    0.82863    0.08989
4724.13804    0.82373    0.08900
4724.17901    0.94146    0.10333
4724.21998    1.09311    0.10757
4724.26095    0.92332    0.16295
4724.30192    0.99842    0.12858
4724.34290    0.98129    0.12614
4724.38387    1.14013    0.13146
4724.42484    0.99850    0.09232
4724.46581    1.11757    0.09560
4724.50679    0.96752    0.09168
4724.54776    1.03522    0.09250
4724.58874    0.94782    0.09087
4724.62971    1.04203    0.12608
4724.67069    0.98382    0.12684
4724.71166    1.07773    0.13153
4724.75264    1.06840    0.13121
4724.79361    1.10735    0.13280
4724.83459    1.10520    0.09850
4724.87557    1.12160    0.10069
4724.91654    1.04062    0.09881
4724.95752    0.92641    0.09436
4724.99850    0.96417    0.09330
4725.03948    1.00625    0.09319
4725.08046    1.09261    0.09575
4725.12144    1.00576    0.09269
4725.16242    0.85025    0.09235
4725.20340    0.88588    0.09188
4725.24438    0.86133    0.09172
4725.28536    0.93132    0.09260
4725.32634    1.01593    0.09445
4725.36732    1.03053    0.09447
4725.40830    1.01610    0.09468
4725.44928    0.86583    0.09287
4725.49026    0.93318    0.09429
4725.53125    0.98614    0.09476
4725.57223    1.10156    0.09714
4725.61321    1.12402    0.09451
4725.65420    0.93717    0.09279
4725.69518    1.12394    0.09483
4725.73616    1.00429    0.09477
4725.77715    1.02581    0.09293
4725.81813    0.92045    0.09212
4725.85912    0.94604    0.09327
4725.90011    0.85369    0.09231
4725.94109    0.76523    0.10084
4725.98208    0.89572    0.10074
4726.02307    0.98907    0.10155
4726.06405    1.06904    0.10323
4726.10504    0.89942    0.10019
4726.14603    0.71603    0.08659
4726.18702    0.75462    0.08695
4726.22800    0.75598    0.08689
4726.26899    0.64744    0.08674
4726.30998    0.65301    0.08883
4726.35097    0.68080    0.08693
4726.39196    0.64542    0.08571
4726.43295    0.54489    0.08355
4726.47394    0.51280    0.11936
4726.51494    0.51676    0.12053
4726.55593    0.57204    0.12238
4726.59692    0.61744    0.12370
4726.63791    0.65170    0.12479
4726.67890    0.64339    0.12236
4726.71990    0.61133    0.08493
4726.76089    0.64971    0.08569
4726.80188    0.90299    0.09044
4726.84288    0.87770    0.09024
4726.88387    0.85945    0.09131
4726.92487    0.67062    0.12715
4726.96586    0.89613    0.13001
4727.00686    1.02639    0.13176
4727.04785    0.92601    0.13060
4727.08885    0.79028    0.14589
4727.12984    0.82725    0.14920
4727.17084    0.81040    0.14389
4727.21184    0.81913    0.14442
4727.25284    0.76030    0.14135
4727.29383    0.80397    0.09113
4727.33483    0.76363    0.08586
4727.37583    0.77185    0.08712
4727.41683    0.98984    0.09163
4727.45783    0.93864    0.09005
4727.49883    0.85910    0.12778
4727.53983    0.75316    0.12800
4727.58083    0.83275    0.12923
4727.62183    0.86600    0.12852
4727.66283    0.82131    0.12742
4727.70383    0.85541    0.13386
4727.74483    1.01693    0.09191
4727.78584    0.93065    0.09105
4727.82684    0.84638    0.08931
4727.86784    0.75565    0.08727
4727.90885    0.72008    0.08597
4727.94985    0.54844    0.08186
4727.99085    0.34474    0.07602
4728.03186    0.19835    0.07127
4728.07286    0.17301    0.07042
4728.11387    0.16622    0.06919
4728.15487    0.22586    0.07158
4728.19588    0.38523    0.07758
4728.23688    0.57566    0.08144
4728.27789    0.48597    0.08356
4728.31890    0.73108    0.09040
4728.35990    0.54514    0.08506
4728.40091    0.47878    0.07993
4728.44192    0.46470    0.07821
4728.48293    0.39882    0.07763
4728.52394    0.42276    0.07653
4728.56495    0.60953    0.08762
4728.60595    0.72482    0.09018
4728.64696    0.53890    0.09033
4728.68797    0.35511    0.08455
4728.72898    0.36337    0.08575
4728.77000    0.50519    0.08373
4728.81101    0.48551    0.08130
4728.85202    0.67646    0.08203
4728.89303    0.65879    0.08160
4728.93404    0.66924    0.08246
4728.97505    0.74929    0.08416
4729.01607    0.82658    0.08702
4729.05708    0.76420    0.08670
4729.09809    0.74378    0.08552
4729.13911    0.92896    0.08851
4729.18012    0.85990    0.08756
4729.22114    0.75973    0.08652
4729.26215    0.65877    0.08499
4729.30317    0.71761    0.08519
4729.34418    0.84646    0.08660
4729.38520    0.83249    0.08624
4729.42621    0.86041    0.08980
4729.46723    0.83740    0.08815
4729.50825    0.90029    0.09038
4729.54927    0.58793    0.08348
4729.59028    1.02803    0.13522
4729.63130    0.84440    0.13257
4729.67232    0.75638    0.13110
4729.71334    0.76413    0.09326
4729.75436    0.68844    0.08857
4729.79538    0.57281    0.08599
4729.83640    0.56376    0.08606
4729.87742    0.61028    0.08694
4729.91844    0.55794    0.07997
4729.95946    0.52899    0.07594
4730.00048    0.36301    0.07186
4730.04150    0.29728    0.07176
4730.08252    0.34147    0.07340
4730.12355    0.28447    0.07086
4730.16457    0.19122    0.07077
4730.20559    0.11067    0.06782
4730.24662    0.24013    0.07035
4730.28764    0.08807    0.06718
4730.32866    0.22774    0.06738
4730.36969    0.25460    0.11492
4730.41071    0.04895    0.10519
4730.45174    0.05696    0.17278
4730.49277    0.10478    0.17956
4730.53379    0.31611    0.18016
4730.57482    0.31988    0.11573
4730.61584    0.35292    0.07546
4730.65687    0.28199    0.07360
4730.69790    0.30906    0.07351
4730.73893    0.33078    0.07563
4730.77995    0.41954    0.12295
4730.82098    0.29277    0.12120
4730.86201    0.53531    0.14502
4730.90304    0.32593    0.14128
4730.94407    0.61918    0.14951
4730.98510    0.48162    0.15269
4731.02613    0.57479    0.14511
4731.06716    0.50369    0.12216
4731.10819    0.69840    0.12960
4731.14922    0.66590    0.12918
4731.19026    0.77424    0.13487
4731.23129    0.52031    0.12666
4731.27232    0.57987    0.13047
4731.31335    0.61027    0.13035
4731.35439    0.57015    0.12826
4731.39542    0.62590    0.12852
4731.43645    0.71255    0.16918
4731.47749    0.77158    0.17359
4731.60059    0.74446    0.10134
4731.64163    0.71759    0.10076
4731.68266    0.77161    0.08817
4731.72370    0.87401    0.08936
4731.76474    0.58213    0.08437
4731.80577    0.85373    0.08863
4731.84681    0.88049    0.08651
4731.88785    0.86801    0.08969
4731.92889    0.96654    0.09146
4731.96992    0.80892    0.09015
4732.01096    0.87870    0.08940
4732.05200    0.81691    0.08646
4732.09304    0.85017    0.08806
4732.13408    0.95296    0.09063
4732.17512    0.92413    0.09006
4732.21616    1.00552    0.09158
4732.25720    0.94009    0.09271
4732.29825    0.92207    0.09086
4732.33929    0.97961    0.09286
4732.38033    1.08938    0.09318
4732.42137    1.10985    0.09392
4732.46241    1.16382    0.11102
4732.50346    0.98130    0.10680
4732.54450    1.07624    0.10952
4732.58554    0.88951    0.14408
4732.62659    0.96192    0.14764
4732.66763    0.94321    0.14581
4732.70868    1.10200    0.09778
4732.74972    0.92399    0.09491
4732.79077    0.89675    0.09362
4732.83181    0.99737    0.09396
4732.87286    1.01124    0.09374
4732.91391    0.90452    0.09035
4732.95495    0.95050    0.09647
4732.99600    0.94987    0.09735
4733.03705    0.84617    0.09540
4733.07810    1.09808    0.09729
4733.11915    0.84556    0.09380
4733.16019    0.80014    0.09410
4733.20124    0.87748    0.09408
4733.24229    0.92093    0.09667
4733.28334    0.97021    0.09669
4733.32439    0.94885    0.09689
4733.36544    1.00785    0.09724
4733.40649    1.03494    0.10126
4733.44755    0.92412    0.09790
4733.48860    1.05787    0.10252
4733.52965    1.08322    0.10170
4733.57070    0.86095    0.09527
4733.61175    0.83759    0.09472
4733.65281    0.99197    0.09684
4733.69386    0.99754    0.09684
4733.73491    0.98901    0.09688
4733.77597    0.96442    0.09806
4733.81702    0.97865    0.09549
4733.85808    0.92742    0.09289
4733.89913    0.86413    0.09326
4733.94019    0.98189    0.09612
4733.98124    0.99418    0.09849
4734.02230    1.11096    0.09995
4734.06336    0.83692    0.09513
4734.10441    1.12789    0.10031
4734.14547    0.92559    0.09569
4734.18653    0.96851    0.09576
4734.22759    0.95321    0.09517
4734.26865    1.03905    0.09672
4734.30970    1.08508    0.09915
4734.35076    1.08473    0.11858
4734.39182    0.97946    0.11532
4734.43288    0.98258    0.11704
4734.47394    1.07278    0.11751
4734.51500    0.82945    0.11207
4734.55606    0.93659    0.11465
4734.59713    0.97573    0.11819
4734.63819    0.83214    0.11357
4734.67925    0.69968    0.10362
4734.72031    0.46616    0.08287
4734.76137    0.69421    0.08698
4734.80244    0.71658    0.08672
4734.84350    0.61521    0.15414
4734.88456    0.35191    0.13997
4734.92563    0.48667    0.15346
4734.96669    0.66091    0.15424
4735.00776    0.39677    0.14195
4735.04882    0.28121    0.08400
4735.08989    0.30786    0.08557
4735.13095    0.28480    0.08568
4735.17202    0.23497    0.08248
4735.21309    0.13504    0.07616
4735.25415    0.27538    0.14231
4735.29522    0.17854    0.13491
4735.33629    0.06027    0.13270
4735.37736    0.13748    0.06700
4735.41842    0.11904    0.06426
4735.45949    0.06284    0.06347
4735.50056    0.10277    0.06225
4735.54163    0.23074    0.06938
4735.58270    0.14960    0.06522
4735.62377    0.07560    0.06463
4735.66484    0.35580    0.07027
4735.70591    0.17995    0.07153
4735.74698    0.24768    0.14346
4735.78806   -0.08654    0.13231
4735.82913    0.17579    0.13988
4735.87020    0.17488    0.13727
4735.91127    0.03898    0.05951
4735.95235   -0.02692    0.05913
4735.99342   -0.08363    0.05874
4736.03449   -0.06328    0.05683
4736.07557   -0.00439    0.05822
4736.11664    0.18526    0.06608
4736.15772    0.01046    0.06172
4736.19879   -0.04781    0.05687
4736.23987    0.03269    0.05927
4736.28094    0.00698    0.05805
4736.32202   -0.06944    0.05788
4736.36310    0.15463    0.06593
4736.40417    0.05704    0.06224
4736.44525    0.09680    0.06345
4736.48633   -0.02272    0.06009
4736.52740    0.06449    0.06309
4736.56848    0.03307    0.06155
4736.60956    0.10835    0.06252
4736.65064    0.07021    0.06221
4736.69172    0.05610    0.06280
4736.73280    0.03023    0.06004
4736.77388   -0.08495    0.05637
4736.81496   -0.13220    0.05603
4736.85604    0.03433    0.06073
4736.89712    0.10748    0.06381
4736.93820    0.05669    0.06015
4736.97929    0.00608    0.05702
4737.02037    0.12508    0.06238
4737.06145   -0.00620    0.05911
4737.10253    0.06125    0.06232
4737.14362    0.09820    0.06189
4737.18470    0.24635    0.06908
4737.22578    0.29511    0.07167
4737.26687    0.41089    0.07385
4737.30795    0.54636    0.07994
4737.34904    0.59319    0.08298
4737.39012    0.48170    0.08198
4737.43121    0.50409    0.08089
4737.47230    0.76514    0.08769
4737.51338    1.02235    0.11359
4737.55447    0.93015    0.10965
4737.59556    0.84484    0.10714
4737.63664    0.80255    0.10614
4737.67773    0.82941    0.08905
4737.71882    0.87435    0.09016
4737.75991    0.93032    0.09114
4737.80100    0.92053    0.09056
4737.84209    0.89265    0.08954
4737.88318    0.91581    0.09002
4737.92427    0.93647    0.09115
4737.96536    1.00077    0.09225
4738.00645    1.01196    0.09251
4738.04754    1.01201    0.09053
4738.08863    0.99956    0.09247
4738.12972    1.08584    0.09243
4738.17082    0.95764    0.08645
4738.21191    0.96900    0.08845
4738.25300    0.81520    0.08741
4738.29409    0.87251    0.09044
4738.33519    1.08361    0.09387
4738.37628    1.08129    0.09318
4738.41738    1.02531    0.09211
4738.45847    1.08540    0.09374
4738.49957    1.09771    0.09396
4738.54066    0.97666    0.09194
4738.58176    1.01027    0.09262
4738.62285    0.88574    0.08966
4738.66395    0.76730    0.08618
4738.70505    0.80733    0.08769
4738.74614    0.87422    0.08922
4738.78724    1.00753    0.09186
4738.82834    0.92889    0.08955
4738.86944    0.65066    0.08327
4738.91054    0.57354    0.08219
4738.95164    0.88898    0.16915
4738.99273    0.56697    0.15558
4739.03383    0.51654    0.15935
4739.07493    0.54442    0.15259
4739.11604    0.65022    0.15499
4739.15714    0.28113    0.13615
4739.19824    0.35629    0.07309
4739.23934    0.32047    0.07263
4739.28044    0.27954    0.07039
