4429.71041    0.91162    0.04673
4429.74883    1.05085    0.05084
4429.78725    1.13831    0.04841
4429.82566    1.05944    0.04818
4429.86408    1.02036    0.04953
4429.90250    1.11041    0.05042
4429.94092    1.02669    0.04936
4429.97934    1.05574    0.05226
4430.01776    1.05362    0.05289
4430.05618    0.99198    0.05060
4430.09460    1.01280    0.05046
4430.13302    1.03687    0.05097
4430.17144    0.94752    0.05154
4430.20986    0.98488    0.04930
4430.24829    1.00979    0.04958
4430.28671    0.98010    0.04830
4430.32513    0.99933    0.04955
4430.36355    1.00072    0.04765
4430.40198    0.99798    0.04766
4430.44040    1.05023    0.04740
4430.47882    0.94258    0.04694
4430.51725    1.10640    0.05096
4430.55567    1.08606    0.05138
4430.59410    1.03672    0.05066
4430.63252    1.06899    0.05082
4430.67095    1.05097    0.05051
4430.70937    0.99245    0.04890
4430.74780    0.93859    0.04861
4430.78622    1.02503    0.04948
4430.82465    0.92044    0.04838
4430.86308    0.91370    0.04704
4430.90151    0.99760    0.04778
4430.93993    1.03512    0.04715
4430.97836    1.12890    0.05016
4431.01679    0.94455    0.04902
4431.05522    0.99961    0.04932
4431.09365    1.04513    0.04756
4431.13208    1.01168    0.04715
4431.17051    0.99431    0.04696
4431.20894    1.05014    0.04734
4431.24737    0.99626    0.04690
4431.28580    0.94039    0.04646
4431.32423    1.00099    0.04714
4431.36266    1.00196    0.04742
4431.40109    0.94585    0.04699
4431.43952    1.02582    0.04771
4431.47796    0.94837    0.04677
4431.51639    0.95957    0.04690
4431.55482    1.00415    0.04744
4431.59326    1.01411    0.04712
4431.63169    1.02519    0.04735
4431.67012    0.92251    0.04642
4431.70856    0.96334    0.04671
4431.74699    0.99524    0.04736
4431.78543    0.99891    0.05005
4431.82386    0.99050    0.04960
4431.86230    1.09598    0.05309
4431.90074    1.04448    0.05323
4431.93917    0.98443    0.05273
4431.97761    0.87467    0.05164
4432.01605    0.94890    0.04964
4432.05448    0.93101    0.04986
4432.09292    0.96192    0.05230
4432.13136    0.96855    0.05235
4432.16980    1.00549    0.05270
4432.20824    1.04932    0.05009
4432.24667    1.04132    0.04826
4432.28511    0.87767    0.04603
4432.32355    1.06127    0.04821
4432.36199    0.98715    0.04767
4432.40043    0.94206    0.04993
4432.43888    1.04697    0.05094
4432.47732    1.10355    0.05112
4432.51576    1.07146    0.05371
4432.55420    1.08023    0.05386
4432.59264    0.95134    0.05128
4432.63108    0.84884    0.05007
4432.66953    0.84165    0.04977
4432.70797    0.96863    0.05181
4432.74641    0.95034    0.04936
4432.78486    1.04270    0.05324
4432.82330    1.08843    0.05411
4432.86175    1.06117    0.05394
4432.90019    0.94954    0.05217
4432.93864    1.06103    0.05345
4432.97708    1.03209    0.04998
4433.01553    1.08411    0.05059
4433.05397    0.93958    0.04925
4433.09242    0.96779    0.04716
4433.13087    0.99910    0.04729
4433.16931    1.01377    0.04770
4433.20776    1.02083    0.04799
4433.24621    1.02001    0.04841
4433.28466    1.04343    0.04861
4433.32310    1.01774    0.04817
4433.36155    0.97665    0.04766
4433.40000    0.98503    0.05300
4433.43845    1.05941    0.05583
4433.47690    1.06257    0.05523
4433.51535    1.04913    0.05548
4433.55380    1.03119    0.05559
4433.59225    1.08690    0.05886
4433.63070    0.98601    0.05765
4433.66915    0.95212    0.05063
4433.70761    0.97903    0.05113
4433.74606    1.01510    0.04993
4433.78451    1.08064    0.04914
4433.82296    1.03826    0.05140
4433.86142    1.02166    0.05099
4433.89987    0.98480    0.05112
4433.93832    1.05523    0.05157
4433.97678    1.11417    0.05349
4434.01523    1.07159    0.05261
4434.05369    1.06847    0.04955
4434.09214    1.01679    0.04862
4434.13060    1.02036    0.05240
4434.16905    1.07821    0.05155
4434.20751    0.95285    0.05056
4434.24597    0.93976    0.04706
4434.28442    0.95350    0.04720
4434.32288    1.03862    0.04796
4434.36134    1.06993    0.04810
4434.39979    1.00432    0.04768
4434.43825    0.90335    0.04684
4434.47671    0.89385    0.04661
4434.51517    0.96844    0.04754
4434.55363    1.00329    0.04868
4434.59209    1.01993    0.04886
4434.63055    1.06434    0.04946
4434.66901    1.00246    0.04856
4434.70747    0.96177    0.04838
4434.74593    1.07365    0.04910
4434.78439    1.04411    0.04886
4434.82285    0.97767    0.05183
4434.86131    0.99473    0.05048
4434.89978    0.97037    0.05057
4434.93824    1.02180    0.04735
4434.97670    0.91529    0.04705
4435.01516    1.05076    0.04709
4435.05363    0.99720    0.04724
4435.09209    0.98089    0.04710
4435.13056    0.95953    0.04686
4435.16902    0.94367    0.04671
4435.20748    0.96675    0.04723
4435.24595    1.01205    0.04753
4435.28441    1.00241    0.04730
4435.32288    1.07270    0.04804
4435.36135    0.99954    0.04730
4435.39981    0.91010    0.04642
4435.43828    0.99580    0.04763
4435.47675    0.98612    0.04870
4435.51521    1.03588    0.04874
4435.55368    1.07456    0.04923
4435.59215    0.99209    0.04879
4435.63062    1.01439    0.04841
4435.66909    1.14491    0.04855
4435.70756    0.98612    0.04705
4435.74603    0.97791    0.04696
4435.78450    0.85057    0.04551
4435.82297    0.95016    0.04650
4435.86144    1.09666    0.04761
4435.89991    1.07310    0.04756
4435.93838    1.02565    0.04868
4435.97685    0.95141    0.04827
4436.01532    0.95118    0.04807
4436.05379    0.98207    0.04796
4436.09227    0.96679    0.04619
4436.13074    0.96483    0.04614
4436.16921    0.88683    0.04589
4436.20768    0.85022    0.04556
4436.24616    0.87930    0.04776
4436.28463    1.07090    0.05000
4436.32311    1.02660    0.05002
4436.36158    1.02695    0.04975
4436.40006    1.04283    0.05034
4436.43853    1.00089    0.04846
4436.47701    0.99238    0.04820
4436.51548    0.95998    0.04758
4436.55396    0.89768    0.04684
4436.59244    0.88908    0.04714
4436.63091    0.92638    0.04704
4436.66939    1.00046    0.04750
4436.70787    0.99968    0.04797
4436.74635    1.02070    0.04739
4436.78483    1.04330    0.04816
4436.82330    1.03491    0.05050
4436.86178    0.95654    0.04935
4436.90026    0.97465    0.04874
4436.93874    0.94974    0.04851
4436.97722    1.01256    0.04737
4437.01570    0.86110    0.04739
4437.05418    0.99545    0.04845
4437.09267    0.95776    0.05019
4437.13115    0.98429    0.05110
4437.16963    0.98538    0.05074
4437.20811    0.98385    0.04933
4437.24659    0.94147    0.04884
4437.28508    0.92145    0.04784
4437.32356    0.96673    0.05229
4437.36204    0.96283    0.05215
4437.40053    1.05141    0.05142
4437.43901    1.03404    0.05122
4437.47749    0.94219    0.04988
4437.51598    1.12335    0.05215
4437.55446    1.02731    0.05119
4437.59295    0.99279    0.04696
4437.63144    1.06186    0.04841
4437.66992    1.12213    0.04821
4437.70841    0.97560    0.04721
4437.74689    0.99225    0.04760
4437.78538    1.05423    0.04778
4437.82387    0.97564    0.04683
4437.86236    0.93463    0.04984
4437.90085    0.99522    0.05238
4437.93933    1.05304    0.05292
4437.97782    1.06649    0.05351
4438.01631    0.96584    0.05259
4438.05480    1.04276    0.05305
4438.09329    0.98038    0.05652
4438.13178    1.02273    0.05453
4438.17027    0.98638    0.05401
4438.20876    0.88762    0.05256
4438.24725    0.95335    0.04973
4438.28574    1.02301    0.05073
4438.32424    1.03261    0.04759
4438.36273    0.97084    0.04700
4438.40122    0.96060    0.04749
4438.43971    0.94412    0.04696
4438.47821    0.96913    0.04688
4438.51670    0.93555    0.04735
4438.55519    1.00309    0.04752
4438.59369    1.04909    0.04819
4438.63218    0.93215    0.05587
4438.67068    1.07202    0.06512
4438.70917    0.94435    0.06345
4438.74767    0.81607    0.06646
4438.78616    0.94298    0.06776
4438.82466    0.99243    0.06928
4438.86316    1.01610    0.06178
4438.90165    1.00427    0.06170
4438.94015    1.01887    0.05719
4438.97865    0.99374    0.05710
4439.01715    0.89524    0.05537
4439.05564    0.99666    0.05659
4439.09414    1.07664    0.05800
4439.13264    1.03070    0.05716
4439.17114    0.78526    0.05970
4439.20964    0.89595    0.06083
4439.24814    1.00359    0.06191
4439.28664    0.89192    0.06092
4439.32514    1.01920    0.06190
4439.36364    0.99571    0.06284
4439.40214    1.07288    0.06334
4439.44064    1.07987    0.06267
4439.47914    1.02586    0.06157
4439.51765    1.01562    0.06158
4439.55615    0.90672    0.06018
4439.59465    0.93028    0.06043
4439.63316    0.96436    0.06080
4439.67166    0.98360    0.06069
4439.71016    0.98518    0.06046
4439.74867    1.00801    0.06097
4439.78717    1.01754    0.05671
4439.82568    0.86581    0.05397
4439.86418    1.04438    0.05734
4439.90269    1.04435    0.06167
4439.94119    0.94684    0.05867
4439.97970    1.05472    0.06127
4440.01820    1.03951    0.06112
4440.05671    1.04714    0.05639
4440.09522    1.12309    0.05785
4440.13373    1.01055    0.05595
4440.17223    1.10514    0.06329
4440.21074    1.10425    0.07344
4440.24925    0.95291    0.07106
4440.28776    0.93283    0.07064
4440.32627    1.00843    0.06256
4440.36478    0.93396    0.06086
4440.40329    0.93827    0.05514
4440.44180    0.99010    0.05554
4440.48031    1.02718    0.05538
4440.51882    1.02523    0.05587
4440.55733    0.97469    0.05617
4440.59584    0.93255    0.05466
4440.63435    1.00303    0.06142
4440.67287    0.87860    0.06023
4440.71138    0.98314    0.06121
4440.74989    0.90962    0.06019
4440.78840    1.04092    0.06188
4440.82692    1.00170    0.06178
4440.86543    0.96663    0.06136
4440.90395    1.00324    0.06179
4440.94246    0.97209    0.05533
4440.98098    1.02970    0.05560
4441.01949    0.90979    0.05376
4441.05801    0.93925    0.05410
4441.09652    0.94542    0.05448
4441.13504    0.93872    0.05423
4441.17355    1.01215    0.06159
4441.21207    1.08936    0.06262
4441.25059    1.04746    0.06230
4441.28911    1.08780    0.06229
4441.32762    1.08233    0.06197
4441.36614    0.97112    0.05433
4441.40466    0.88099    0.05300
4441.44318    0.90711    0.05314
4441.48170    0.99038    0.05485
4441.52022    0.98028    0.05438
4441.55874    0.95557    0.05323
4441.59726    0.91893    0.05318
4441.63578    0.90675    0.05290
4441.67430    1.06697    0.05469
4441.71282    1.01745    0.05404
4441.75134    0.95317    0.05350
4441.78986    0.94752    0.05310
4441.82839    1.00952    0.05342
4441.86691    1.08555    0.05429
4441.90543    1.01009    0.05328
4441.94395    0.93006    0.05261
4441.98248    0.94380    0.05336
4442.02100    0.96857    0.05330
4442.05953    0.96200    0.05301
4442.09805    1.00987    0.05380
4442.13657    0.92121    0.05279
4442.17510    0.87297    0.05602
4442.21363    0.99067    0.05783
4442.25215    1.00720    0.05764
4442.29068    0.93890    0.05654
4442.32920    0.99657    0.05355
4442.36773    1.04961    0.05454
4442.40626    1.06474    0.05466
4442.44479    1.12890    0.05456
4442.48331    0.92841    0.05218
4442.52184    0.99909    0.05373
4442.56037    0.92163    0.05163
4442.59890    0.89807    0.05741
4442.63743    1.07140    0.05976
4442.67596    0.96334    0.05897
4442.71449    1.02095    0.05964
4442.75302    1.00256    0.05328
4442.79155    0.94056    0.05217
4442.83008    0.97201    0.05299
4442.86861    0.92606    0.05248
4442.90714    1.00493    0.05313
4442.94567    1.00103    0.05283
4442.98421    0.96465    0.05269
4443.02274    1.02789    0.05365
4443.06127    1.05044    0.05369
4443.09980    0.97387    0.05289
4443.13834    0.95616    0.05261
4443.17687    1.02252    0.05299
4443.21541    1.01850    0.05275
4443.25394    0.95804    0.05186
4443.29248    1.03941    0.05249
4443.33101    0.97736    0.05174
4443.36955    1.12155    0.05392
4443.40808    1.10907    0.05359
4443.44662    0.94539    0.05776
4443.48515    1.04263    0.05963
4443.52369    0.98996    0.05838
4443.56223    0.95486    0.05740
4443.60077    0.95505    0.05801
4443.63930    1.05499    0.05933
4443.67784    1.08865    0.05384
4443.71638    1.10326    0.05380
4443.75492    0.94705    0.05198
4443.79346    1.01460    0.05281
4443.83200    0.94470    0.05195
4443.87054    0.90016    0.05097
4443.90908    0.94885    0.05505
4443.94762    0.94392    0.05533
4443.98616    1.00255    0.05584
4444.02470    1.00018    0.05576
4444.06324    1.02945    0.05564
4444.10178    1.02852    0.05552
4444.14033    0.96623    0.05450
4444.17887    0.84510    0.05235
4444.21741    0.82882    0.05251
4444.25596    1.03879    0.05601
4444.29450    0.92568    0.05520
4444.33304    1.01208    0.05156
4444.37159    1.05510    0.05901
4444.41013    1.00608    0.05178
4444.44868    0.95700    0.05109
4444.48722    1.09555    0.05308
4444.52577    1.03096    0.05243
4444.56431    1.09899    0.05239
4444.60286    1.06833    0.05231
4444.64141    1.03955    0.05152
4444.67995    0.96939    0.05059
4444.71850    1.05678    0.05118
4444.75705    1.09304    0.05183
4444.79560    1.10240    0.05788
4444.83414    1.09554    0.05771
4444.87269    1.08511    0.06583
4444.91124    1.00870    0.06430
4444.94979    0.91085    0.06326
4444.98834    1.00364    0.05749
4445.02689    1.03008    0.05161
4445.06544    1.01796    0.05662
4445.10399    1.02724    0.05753
4445.14254    1.00024    0.05659
4445.18109    0.93488    0.05587
4445.21964    0.92092    0.04987
4445.25820    1.03003    0.05144
4445.29675    1.03185    0.05537
4445.33530    1.00124    0.05447
4445.37385    1.02654    0.05541
4445.41241    1.05289    0.05541
4445.45096    1.04565    0.05112
4445.48951    1.07702    0.05178
4445.52807    0.99653    0.04995
4445.56662    1.02521    0.05043
4445.60518    0.95358    0.05025
4445.64373    1.01364    0.05113
4445.68229    1.06705    0.05115
4445.72085    0.96660    0.05026
4445.75940    1.00549    0.05067
4445.79796    1.00307    0.05037
4445.83651    0.96629    0.05030
4445.87507    0.94342    0.05017
4445.91363    0.97660    0.05038
4445.95219    1.00302    0.05073
4445.99075    0.95986    0.04988
4446.02930    0.96641    0.04990
4446.06786    1.04133    0.05113
4446.10642    0.95240    0.05019
4446.14498    0.95403    0.04985
4446.18354    1.00478    0.05066
4446.22210    0.99625    0.05049
4446.26066    0.92340    0.05339
4446.29922    1.01826    0.05354
4446.33779    1.11460    0.05553
4446.37635    0.91415    0.05312
4446.41491    1.18047    0.05827
4446.45347    1.05372    0.05629
4446.49203    0.96282    0.05602
4446.53060    0.99909    0.05021
4446.56916    0.90668    0.04823
4446.60772    1.05688    0.05077
4446.64629    0.91111    0.04879
4446.68485    1.05542    0.05103
4446.72342    0.98097    0.04935
4446.76198    0.90483    0.04857
4446.80055    0.97902    0.04958
4446.83911    1.04532    0.05050
4446.87768    1.06116    0.05085
4446.91624    1.05990    0.05050
4446.95481    0.94948    0.04875
4446.99338    0.99409    0.05433
4447.03195    1.03283    0.05547
4447.07051    0.90365    0.05941
4447.10908    0.95819    0.05949
4447.14765    1.01070    0.06820
4447.18622    1.01501    0.05926
4447.22479    0.97476    0.05909
4447.26336    0.98538    0.05931
4447.30193    1.05200    0.05999
4447.34050    1.09988    0.05484
4447.37907    1.03176    0.05363
4447.41764    1.03839    0.04961
4447.45621    0.99765    0.04936
4447.49478    0.96062    0.04880
4447.53335    0.93160    0.04836
4447.57192    1.07446    0.04992
4447.61049    1.04005    0.04934
4447.64907    0.96265    0.04826
4447.68764    1.04390    0.04916
4447.72621    0.96642    0.04805
4447.76479    0.99816    0.05328
4447.80336    0.91709    0.05278
4447.84194    1.00629    0.05323
4447.88051    1.04644    0.04898
4447.91909    1.06887    0.04905
4447.95766    0.98975    0.04794
4447.99624    0.98751    0.04813
4448.03481    1.01534    0.04854
4448.07339    0.99073    0.04835
4448.11197    1.02133    0.05403
4448.15054    1.02213    0.05413
4448.18912    0.91854    0.05292
4448.22770    0.95599    0.05356
4448.26628    1.07105    0.05454
4448.30485    1.08605    0.05444
4448.34343    1.09139    0.05936
4448.38201    0.95688    0.05268
4448.42059    0.94187    0.05227
4448.45917    0.95552    0.04711
4448.49775    0.98556    0.04748
4448.53633    0.99268    0.04780
4448.57491    0.87229    0.04623
4448.61349    0.98332    0.04701
4448.65207    1.01600    0.04786
4448.69066    0.95170    0.05171
4448.72924    1.02443    0.05263
4448.76782    0.97259    0.05151
4448.80640    0.98227    0.04697
4448.84499    0.91925    0.04647
4448.88357    1.07306    0.04809
4448.92215    1.10056    0.05456
4448.96074    0.99105    0.05360
4448.99932    0.92476    0.05195
4449.03791    1.06515    0.04857
4449.07649    0.92832    0.04696
4449.11508    1.04095    0.04793
4449.15366    1.02725    0.04786
4449.19225    0.96698    0.04724
4449.23083    1.00134    0.05225
4449.26942    1.01799    0.05228
4449.30801    0.96774    0.05134
4449.34660    1.03256    0.05210
4449.38518    1.09690    0.05296
4449.42377    1.10085    0.05295
4449.46236    1.07126    0.05284
4449.50095    1.04813    0.05210
4449.53954    1.02520    0.04751
4449.57813    0.95102    0.04670
4449.61672    0.91564    0.04599
4449.65531    0.99025    0.04740
4449.69390    0.93582    0.04680
4449.73249    1.05613    0.04764
4449.77108    1.03040    0.04758
4449.80967    0.99071    0.04698
4449.84826    1.04519    0.04742
4449.88685    0.92102    0.04603
4449.92545    1.01785    0.04683
4449.96404    1.02623    0.04679
4450.00263    0.94042    0.04570
4450.04122    0.81328    0.04439
4450.07982    1.06697    0.04725
4450.11841    0.99518    0.04629
4450.15701    1.01720    0.04661
4450.19560    0.97850    0.04610
4450.23420    1.04550    0.04717
4450.27279    0.97528    0.04634
4450.31139    0.92069    0.04544
4450.34998    1.01578    0.04614
4450.38858    0.95656    0.04590
4450.42718    0.99274    0.04657
4450.46577    1.02000    0.04678
4450.50437    1.05248    0.04708
4450.54297    1.06363    0.04732
4450.58157    1.04540    0.05188
4450.62017    0.91661    0.05006
4450.65876    0.93714    0.05632
4450.69736    1.02227    0.05729
4450.73596    0.98705    0.04992
4450.77456    1.02731    0.05069
4450.81316    1.06095    0.05124
4450.85176    1.04683    0.05092
4450.89036    1.04763    0.05080
4450.92897    1.03830    0.05066
4450.96757    1.02305    0.04630
4451.00617    1.01057    0.04610
4451.04477    1.01587    0.04625
4451.08337    0.99399    0.04614
4451.12198    1.00084    0.04613
4451.16058    1.01170    0.04531
4451.19918    0.96574    0.04493
4451.23779    1.04317    0.04934
4451.27639    1.02249    0.04899
4451.31499    0.93549    0.04764
4451.35360    0.93781    0.04457
4451.39220    0.87336    0.04453
4451.43081    0.95717    0.04548
4451.46942    0.95141    0.04497
4451.50802    1.01903    0.04553
4451.54663    1.00996    0.04590
4451.58523    1.03130    0.04551
4451.62384    1.02630    0.04549
4451.66245    1.02177    0.04541
4451.70106    0.92779    0.04431
4451.73967    0.99615    0.04482
4451.77827    0.97379    0.04934
4451.81688    0.98993    0.04971
4451.85549    1.04181    0.05025
4451.89410    0.97879    0.04939
4451.93271    1.00479    0.04993
4451.97132    0.94658    0.04497
4452.00993    0.94418    0.04509
4452.04854    0.89532    0.04457
4452.08715    1.00468    0.04565
4452.12576    1.01707    0.04539
4452.16438    1.02770    0.04548
4452.20299    1.04646    0.04559
4452.24160    0.98748    0.04500
4452.28021    0.95375    0.04464
4452.31883    0.97185    0.04473
4452.35744    1.00539    0.04500
4452.39605    1.01382    0.04477
4452.43467    1.01533    0.04458
4452.47328    1.00560    0.04466
4452.51190    0.97956    0.04434
4452.55051    1.01896    0.05012
4452.58913    1.01443    0.04991
4452.62774    0.94225    0.05365
4452.66636    1.03450    0.05539
4452.70498    1.05863    0.05507
4452.74359    1.06607    0.04544
4452.78221    1.02437    0.04520
4452.82083    1.12575    0.04607
4452.85945    1.01180    0.04469
4452.89806    1.07350    0.04555
4452.93668    1.01784    0.04481
4452.97530    1.04036    0.05001
4453.01392    1.00699    0.04993
4453.05254    1.10514    0.05107
4453.09116    1.04122    0.04519
4453.12978    1.11955    0.04624
4453.16840    1.01446    0.04512
4453.20702    0.98738    0.04481
4453.24564    0.95342    0.04417
4453.28426    1.04703    0.04467
4453.32289    0.89222    0.04282
4453.36151    0.90074    0.04839
4453.40013    0.93060    0.04874
4453.43875    0.98879    0.04874
4453.47738    1.04533    0.05481
4453.51600    1.10532    0.05583
4453.55462    0.97835    0.05420
4453.59325    1.01721    0.05432
4453.63187    1.03180    0.04451
4453.67050    1.07661    0.04545
4453.70912    1.03543    0.04468
4453.74775    0.97668    0.04388
4453.78637    0.96793    0.04397
4453.82500    0.97832    0.04383
4453.86363    1.02050    0.04435
4453.90225    1.04819    0.04462
4453.94088    1.01829    0.04413
4453.97951    1.02044    0.04402
4454.01814    1.00863    0.04361
4454.05677    0.96400    0.04317
4454.09539    1.02512    0.04392
4454.13402    1.00844    0.04351
4454.17265    0.98376    0.04320
4454.21128    1.01730    0.04374
4454.24991    0.96538    0.04318
4454.28854    0.91070    0.04265
4454.32717    0.97265    0.04332
4454.36580    1.01075    0.04833
4454.40443    1.06376    0.04919
4454.44307    1.12738    0.04986
4454.48170    1.05255    0.04834
4454.52033    0.97822    0.04785
4454.55896    0.95357    0.04347
4454.59760    0.97178    0.04844
4454.63623    1.00521    0.04824
4454.67486    0.99658    0.04805
4454.71350    0.94478    0.04751
4454.75213    0.92193    0.04729
4454.79077    1.02922    0.04832
4454.82940    1.00357    0.04814
4454.86804    1.03841    0.04889
4454.90667    0.98968    0.04818
4454.94531    1.02139    0.04875
4454.98394    1.03405    0.04864
4455.02258    0.98345    0.04302
4455.06122    0.87711    0.04503
4455.09985    0.95359    0.04742
4455.13849    1.02032    0.04849
4455.17713    0.98511    0.04741
4455.21577    0.95638    0.04693
4455.25441    1.02377    0.04338
4455.29305    0.96517    0.04266
4455.33168    0.93764    0.04656
4455.37032    0.91471    0.04593
4455.40896    1.06262    0.04793
4455.44760    0.96386    0.04703
4455.48624    0.92943    0.04693
4455.52489    1.01407    0.04786
4455.56353    1.03446    0.04766
4455.60217    0.99026    0.04718
4455.64081    1.02315    0.04303
4455.67945    1.02115    0.04286
4455.71810    1.09912    0.04396
4455.75674    1.01994    0.04291
4455.79538    1.02947    0.04284
4455.83403    1.09806    0.04693
4455.87267    1.09011    0.05358
4455.91131    1.05159    0.05308
4455.94996    0.97212    0.05187
4455.98860    0.95028    0.04651
4456.02725    0.93217    0.04642
4456.06589    1.00524    0.04748
4456.10454    1.01802    0.04735
4456.14319    0.93123    0.04632
4456.18183    1.00348    0.04725
4456.22048    1.08422    0.04819
4456.25913    1.05855    0.04769
4456.29778    1.01270    0.04764
4456.33642    1.02196    0.04804
4456.37507    1.01621    0.04291
4456.41372    1.00982    0.04320
4456.45237    0.92513    0.04238
4456.49102    0.93192    0.04210
4456.52967    0.95347    0.04188
4456.56832    0.99608    0.04211
4456.60697    1.04897    0.04305
4456.64562    1.00653    0.04244
4456.68427    1.01735    0.04271
4456.72292    1.03267    0.04284
4456.76157    0.99887    0.04236
4456.80022    0.97836    0.04198
4456.83888    0.97871    0.04234
4456.87753    1.00368    0.04251
4456.91618    1.01545    0.04232
4456.95484    1.02056    0.04219
4456.99349    0.99780    0.04232
4457.03214    1.02009    0.04229
4457.07080    0.91967    0.04183
4457.10945    0.89498    0.04117
4457.14811    1.11989    0.04788
4457.18676    1.01992    0.04712
4457.22542    0.97030    0.04633
4457.26408    1.02051    0.04248
4457.30273    0.75241    0.03877
4457.34139    0.38602    0.03330
4457.38005    0.18245    0.02824
4457.41870    0.00823    0.02480
4457.45736    0.11364    0.03453
4457.49602    0.44125    0.04891
4457.53468    0.56946    0.04570
4457.57334    0.90905    0.04422
4457.61199    1.03472    0.04650
4457.65065    0.95671    0.04195
4457.68931    0.93829    0.04179
4457.72797    0.91309    0.04114
4457.76663    0.99892    0.04196
4457.80529    0.87753    0.04090
4457.84396    1.00154    0.04255
4457.88262    0.94636    0.04114
4457.92128    1.02269    0.04230
4457.95994    0.94863    0.04215
4457.99860    1.06007    0.04220
4458.03727    0.98914    0.04212
4458.07593    1.00474    0.04214
4458.11459    1.06649    0.04293
4458.15326    0.98911    0.04178
4458.19192    1.04950    0.04299
4458.23058    0.98458    0.04245
4458.26925    0.99801    0.04181
4458.30791    1.05555    0.04279
4458.34658    1.00743    0.04198
4458.38525    1.04222    0.04250
4458.42391    0.99611    0.04681
4458.46258    0.92278    0.04572
4458.50125    0.93558    0.04606
4458.53991    0.95492    0.04624
4458.57858    1.00126    0.04673
4458.61725    1.12139    0.04827
4458.65592    1.04552    0.04273
4458.69458    1.03259    0.04225
4458.73325    1.01000    0.04220
4458.77192    0.99573    0.04231
4458.81059    1.01947    0.04232
4458.84926    0.97885    0.04213
4458.88793    1.01959    0.04274
4458.92660    0.98665    0.04206
4458.96527    1.06803    0.04260
4459.00394    0.93695    0.04072
4459.04261    0.95899    0.04077
4459.08129    0.94822    0.04093
4459.11996    0.94463    0.04564
4459.15863    0.97706    0.04604
4459.19730    0.98732    0.04620
4459.23598    1.00064    0.05363
4459.27465    0.94700    0.05288
4459.31332    0.93354    0.04592
4459.35200    1.00372    0.04629
4459.39067    0.98486    0.04568
4459.42935    0.95501    0.04111
4459.46802    0.94978    0.04114
4459.50670    0.91520    0.04073
4459.54537    0.94940    0.04113
4459.58405    1.04572    0.04243
4459.62273    0.98164    0.04171
4459.66140    0.95210    0.04143
4459.70008    0.95186    0.04473
4459.73876    0.92617    0.04370
4459.77744    0.97235    0.04422
4459.81611    0.99636    0.04914
4459.85479    0.96746    0.04843
4459.89347    0.98511    0.04801
4459.93215    0.99606    0.04827
4459.97083    1.02014    0.04174
4460.00951    1.04232    0.04190
4460.04819    0.97336    0.04534
4460.08687    0.98441    0.04559
4460.12555    1.05067    0.04613
4460.16423    1.08560    0.04668
4460.20291    0.98050    0.04539
4460.24160    0.93457    0.04029
4460.28028    0.97720    0.04089
4460.31896    1.03811    0.04216
4460.35764    0.99388    0.04185
4460.39633    0.96888    0.04104
4460.43501    0.97778    0.04101
4460.47369    0.98664    0.04121
4460.51238    0.92510    0.04096
4460.55106    0.98659    0.04161
4460.58975    1.04004    0.04182
4460.62843    0.98827    0.04142
4460.66712    0.97494    0.04117
4460.70580    1.01269    0.04174
4460.74449    1.03456    0.04217
4460.78318    1.09128    0.04228
4460.82186    1.03046    0.04172
4460.86055    0.89893    0.04043
4460.89924    0.87253    0.04026
4460.93793    0.91354    0.04080
4460.97662    0.94794    0.04143
4461.01530    0.93566    0.04102
4461.05399    0.93993    0.04072
4461.09268    0.92644    0.04030
4461.13137    0.93856    0.04046
4461.17006    1.01827    0.04164
4461.20875    1.04172    0.04173
4461.24744    1.00969    0.04601
4461.28613    0.89244    0.04505
4461.32482    0.96605    0.05041
4461.36352    1.05205    0.05201
4461.40221    0.98192    0.05108
4461.44090    0.96945    0.05099
4461.47959    1.08701    0.05245
4461.51829    1.12041    0.04674
4461.55698    1.04617    0.04584
4461.59567    1.09030    0.04638
4461.63437    1.02436    0.04561
4461.67306    0.98119    0.04505
4461.71176    0.96219    0.04508
4461.75045    0.97856    0.04510
4461.78915    1.07342    0.04605
4461.82784    1.04469    0.04618
4461.86654    1.02779    0.04563
4461.90523    1.01704    0.04185
4461.94393    1.03657    0.04208
4461.98263    0.98881    0.04139
4462.02132    0.96141    0.04126
4462.06002    0.96008    0.04117
4462.09872    0.95699    0.04104
4462.13742    0.96273    0.04102
4462.17612    1.09100    0.04252
4462.21482    1.01518    0.04514
4462.25352    0.92540    0.04393
4462.29221    0.96789    0.04488
4462.33091    0.98063    0.04497
4462.36962    1.00910    0.04499
4462.40832    1.03464    0.04492
4462.44702    1.00335    0.04428
4462.48572    0.99160    0.04427
4462.52442    0.96742    0.04105
4462.56312    0.95028    0.04048
4462.60182    0.98903    0.04379
4462.64053    1.06791    0.04515
4462.67923    1.03421    0.04464
4462.71793    1.03042    0.04134
4462.75664    0.96716    0.04091
4462.79534    1.05031    0.04160
4462.83404    1.00482    0.04522
4462.87275    0.97725    0.04494
4462.91145    1.00243    0.04524
4462.95016    1.01733    0.04557
4462.98887    0.93291    0.04449
4463.02757    0.97828    0.04127
4463.06628    0.91779    0.04058
4463.10498    0.90309    0.04050
4463.14369    1.03930    0.04191
4463.18240    0.98027    0.04097
4463.22111    0.98758    0.04108
4463.25981    1.01818    0.04178
4463.29852    0.99542    0.04485
4463.33723    1.07228    0.04543
4463.37594    1.03712    0.04506
4463.41465    0.98624    0.04119
