4610.04205    0.97126    0.10097
4610.08203    1.01617    0.10242
4610.12201    1.04716    0.10310
4610.16199    1.22447    0.11016
4610.20197    0.92804    0.10020
4610.24196    1.00316    0.10120
4610.28194    0.99201    0.09984
4610.32192    1.02892    0.10066
4610.36191    0.95467    0.09818
4610.40189    1.05740    0.10100
4610.44187    0.92888    0.09704
4610.48186    0.87364    0.09430
4610.52184    0.95096    0.09707
4610.56183    1.00094    0.09975
4610.60182    0.97231    0.09780
4610.64180    0.99429    0.09693
4610.68179    1.08875    0.10170
4610.72178    1.08681    0.10344
4610.76176    1.04923    0.10183
4610.80175    0.94159    0.09840
4610.84174    0.96128    0.09658
4610.88173    0.99340    0.09688
4610.92172    0.93743    0.09739
4610.96170    1.16880    0.10599
4611.00169    0.92102    0.09654
4611.04168    0.89905    0.09687
4611.08167    1.02741    0.09970
4611.12166    1.05035    0.10202
4611.16165    0.98709    0.09947
4611.20165    0.90511    0.09568
4611.24164    0.97557    0.09891
4611.28163    0.99624    0.09894
4611.32162    0.86531    0.09391
4611.36161    0.85416    0.09322
4611.40161    0.94483    0.09726
4611.44160    0.98820    0.09977
4611.48159    0.90898    0.09658
4611.52159    0.78646    0.09062
4611.56158    0.97537    0.09706
4611.60158    1.10552    0.10247
4611.64157    0.99877    0.09860
4611.68157    0.99133    0.09844
4611.72156    0.97243    0.09884
4611.76156    1.02584    0.09816
4611.80155    0.84853    0.09236
4611.84155    0.93752    0.09595
4611.88155    0.86148    0.09285
4611.92154    0.97033    0.09613
4611.96154    1.10232    0.10065
4612.00154    1.12986    0.10257
4612.04154    1.12569    0.10294
4612.08154    1.08577    0.10069
4612.12154    0.98349    0.09757
4612.16154    1.06766    0.10058
4612.20154    1.13515    0.10336
4612.24154    0.95996    0.09685
4612.28154    0.86135    0.09358
4612.32154    0.92307    0.09410
4612.36154    1.01811    0.09800
4612.40154    1.04335    0.09985
4612.44154    1.09011    0.10120
4612.48154    0.97311    0.09495
4612.52155    0.92020    0.09518
4612.56155    0.94694    0.09563
4612.60155    1.04684    0.09919
4612.64156    0.84682    0.09126
4612.68156    1.07332    0.09980
4612.72156    1.09656    0.10167
4612.76157    0.91332    0.09509
4612.80157    0.86713    0.09255
4612.84158    0.97324    0.09627
4612.88158    1.09198    0.09990
4612.92159    1.02792    0.09780
4612.96160    0.99128    0.09746
4613.00160    1.06601    0.10079
4613.04161    1.09092    0.10140
4613.08162    1.09942    0.10070
4613.12163    1.05688    0.09961
4613.16163    0.89157    0.09305
4613.20164    0.91993    0.09418
4613.24165    1.11294    0.10034
4613.28166    0.84176    0.09137
4613.32167    1.07827    0.09930
4613.36168    0.86306    0.09345
4613.40169    1.05464    0.09806
4613.44170    1.13451    0.10275
4613.48171    1.05853    0.09815
4613.52172    1.09361    0.09958
4613.56173    0.91829    0.09388
4613.60174    0.90531    0.09192
4613.64176    1.06871    0.09845
4613.68177    1.07494    0.09922
4613.72178    0.97305    0.09777
4613.76180    0.92996    0.09521
4613.80181    1.01113    0.09662
4613.84182    1.07116    0.09956
4613.88184    0.92225    0.09455
4613.92185    0.94132    0.09351
4613.96187    1.15717    0.10295
4614.00188    1.06710    0.09878
4614.04190    0.93718    0.09387
4614.08191    1.06758    0.09699
4614.12193    1.03954    0.09707
4614.16195    0.92517    0.09273
4614.20196    0.92870    0.09198
4614.24198    1.06345    0.09778
4614.28200    0.86726    0.09091
4614.32202    0.96001    0.09325
4614.36204    0.90061    0.09059
4614.40206    1.00454    0.09618
4614.44207    1.04932    0.09703
4614.48209    1.08262    0.09764
4614.52211    1.03032    0.09615
4614.56213    0.99039    0.09554
4614.60215    1.02464    0.09650
4614.64218    0.96335    0.09472
4614.68220    1.02462    0.09649
4614.72222    1.01265    0.09499
4614.76224    0.97114    0.09401
4614.80226    1.07544    0.09783
4614.84229    0.96538    0.09405
4614.88231    0.92759    0.09252
4614.92233    0.95103    0.09254
4614.96236    1.07722    0.09818
4615.00238    0.85340    0.08996
4615.04240    1.12219    0.09859
4615.08243    0.98912    0.09572
4615.12245    0.98631    0.09453
4615.16248    1.03271    0.09640
4615.20250    0.96876    0.09400
4615.24253    0.98161    0.09433
4615.28256    0.97521    0.09455
4615.32258    1.03219    0.09605
4615.36261    0.97635    0.09352
4615.40264    0.94402    0.09158
4615.44267    0.95239    0.09255
4615.48269    1.05232    0.09676
4615.52272    1.08903    0.09793
4615.56275    1.06556    0.09664
4615.60278    1.03497    0.09568
4615.64281    1.00034    0.09455
4615.68284    0.95164    0.09149
4615.72287    0.91097    0.09144
4615.76290    1.04544    0.09658
4615.80293    0.98366    0.09351
4615.84296    0.89053    0.08955
4615.88300    0.98679    0.09366
4615.92303    0.90157    0.09046
4615.96306    1.02218    0.09383
4616.00309    0.96616    0.09215
4616.04313    0.87811    0.08875
4616.08316    1.03412    0.09304
4616.12319    0.75914    0.08580
4616.16323    0.88191    0.09006
4616.20326    0.98081    0.09211
4616.24330    1.00142    0.09250
4616.28333    0.95183    0.09225
4616.32337    1.01168    0.09400
4616.36340    1.09610    0.09504
4616.40344    1.08622    0.09479
4616.44348    1.01491    0.09295
4616.48351    1.04678    0.09481
4616.52355    0.98779    0.09296
4616.56359    0.99434    0.09259
4616.60363    1.05998    0.09480
4616.64366    1.04352    0.09393
4616.68370    1.11574    0.09566
4616.72374    1.09968    0.09549
4616.76378    0.98090    0.09339
4616.80382    0.95230    0.09106
4616.84386    0.86632    0.08752
4616.88390    0.99183    0.09273
4616.92394    1.02780    0.09360
4616.96398    1.00940    0.09306
4617.00402    1.03440    0.09492
4617.04407    0.85138    0.08842
4617.08411    0.99160    0.09270
4617.12415    1.01201    0.09336
4617.16419    1.31725    0.10220
4617.20424    1.09944    0.09636
4617.24428    0.95138    0.09266
4617.28432    0.99795    0.09156
4617.32437    0.97609    0.09176
4617.36441    1.11349    0.09591
4617.40446    1.14212    0.09637
4617.44450    0.97003    0.09067
4617.48455    0.94210    0.08993
4617.52459    0.97268    0.09125
4617.56464    0.89447    0.08812
4617.60469    0.92832    0.08874
4617.64473    0.95058    0.09045
4617.68478    0.89762    0.08798
4617.72483    1.02062    0.09221
4617.76488    1.01740    0.09328
4617.80492    1.02467    0.09366
4617.84497    1.12697    0.09628
4617.88502    0.99353    0.09185
4617.92507    0.89949    0.08760
4617.96512    1.09060    0.09617
4618.00517    1.06833    0.09356
4618.04522    1.17472    0.09700
4618.08527    0.97679    0.08997
4618.12532    1.08728    0.09256
4618.16537    1.04055    0.09128
4618.20543    1.14718    0.09440
4618.24548    1.03111    0.09165
4618.28553    0.95290    0.08924
4618.32558    1.07663    0.09454
4618.36564    1.06632    0.09433
4618.40569    0.95208    0.08914
4618.44574    0.92217    0.08812
4618.48580    0.91547    0.08811
4618.52585    0.98473    0.09010
4618.56591    1.07899    0.09308
4618.60596    1.05515    0.09259
4618.64602    0.92845    0.08819
4618.68608    0.83885    0.08545
4618.72613    0.91617    0.08704
4618.76619    0.96677    0.09004
4618.80625    1.07015    0.09310
4618.84630    1.09152    0.09381
4618.88636    0.98754    0.09049
4618.92642    1.15815    0.09671
4618.96648    1.24574    0.09625
4619.00654    1.09741    0.09284
4619.04659    1.00366    0.09115
4619.08665    0.85966    0.08716
4619.12671    0.96126    0.08973
4619.16677    1.09134    0.09264
4619.20683    0.85238    0.08618
4619.24690    0.96540    0.08968
4619.28696    0.90038    0.08744
4619.32702    0.92324    0.08768
4619.36708    0.98981    0.09018
4619.40714    1.13776    0.09456
4619.44720    0.92624    0.08704
4619.48727    0.97491    0.08890
4619.52733    1.06673    0.09157
4619.56739    0.95413    0.08824
4619.60746    1.02173    0.08985
4619.64752    1.00130    0.08901
4619.68759    0.91517    0.08580
4619.72765    0.97638    0.08901
4619.76772    0.99350    0.08907
4619.80778    0.91391    0.08722
4619.84785    1.01634    0.09122
4619.88792    0.99870    0.09026
4619.92798    1.02081    0.09042
4619.96805    0.87664    0.08523
4620.00812    0.94260    0.08654
4620.04819    1.07709    0.09167
4620.08825    1.03858    0.09107
4620.12832    1.00790    0.09080
4620.16839    0.92689    0.08595
4620.20846    1.03826    0.09129
4620.24853    1.20126    0.09474
4620.28860    1.01849    0.08957
4620.32867    0.94693    0.08741
4620.36874    0.98213    0.08708
4620.40881    1.18093    0.09452
4620.44888    1.11820    0.09371
4620.48895    0.87961    0.08502
4620.52903    0.92067    0.08594
4620.56910    0.96473    0.08809
4620.60917    1.03035    0.08998
4620.64924    1.14260    0.09323
4620.68932    1.00279    0.08860
4620.72939    0.93915    0.08625
4620.76946    0.96036    0.08663
4620.80954    0.96017    0.08736
4620.84961    0.97877    0.08795
4620.88969    1.00189    0.08891
4620.92976    0.97256    0.08782
4620.96984    0.94459    0.08698
4621.00992    1.03277    0.09084
4621.04999    0.97800    0.08827
4621.09007    1.02476    0.08930
4621.13015    0.88096    0.08366
4621.17022    0.99142    0.08836
4621.21030    1.02587    0.08863
4621.25038    0.96722    0.08685
4621.29046    0.97054    0.08885
4621.33054    0.93258    0.08654
4621.37062    1.02002    0.08923
4621.41070    0.95625    0.08613
4621.45078    1.09393    0.09058
4621.49086    0.91187    0.08531
4621.53094    0.98936    0.08796
4621.57102    0.94649    0.08650
4621.65118    1.19300    0.09477
4621.69126    0.92337    0.08580
4621.73135    1.03960    0.08907
4621.77143    0.97408    0.08649
4621.81151    1.06575    0.08957
4621.85160    1.00521    0.08848
4621.89168    1.01672    0.08956
4621.93176    0.99721    0.08701
4621.97185    0.95122    0.08515
4622.01193    0.96389    0.08645
4622.05202    1.03335    0.08814
4622.09210    1.05658    0.08971
4622.13219    1.02467    0.08817
4622.17228    1.01869    0.08662
4622.21236    0.99937    0.08749
4622.25245    0.96019    0.08610
4622.29254    1.02280    0.08751
4622.33262    1.07576    0.08978
4622.37271    0.93539    0.08638
4622.41280    0.97539    0.08676
4622.45289    1.03635    0.08802
4622.49298    0.87727    0.08342
4622.53307    0.98791    0.08577
4622.57316    1.19187    0.09433
4622.61325    0.94113    0.08549
4622.65334    0.96187    0.08591
4622.69343    0.95306    0.08605
4622.73352    0.99436    0.08577
4622.77361    1.03142    0.08761
4622.81370    1.02887    0.08791
4622.85379    0.88830    0.08316
4622.89389    1.00465    0.08804
4622.93398    0.97932    0.08660
4622.97407    0.97295    0.08613
4623.01417    1.13640    0.09118
4623.05426    1.02254    0.08779
4623.09435    0.98687    0.08671
4623.13445    1.09073    0.08998
4623.17454    0.96120    0.08615
4623.21464    0.93238    0.08506
4623.25473    1.00951    0.08781
4623.29483    0.98597    0.08646
4623.33493    0.96766    0.08555
4623.37502    1.04623    0.08788
4623.41512    1.01804    0.08719
4623.45522    1.00546    0.08696
4623.49532    1.02849    0.08734
4623.53541    0.95765    0.08488
4623.57551    0.96309    0.08531
4623.61561    1.01074    0.08662
4623.65571    1.02381    0.08630
4623.69581    0.97662    0.08515
4623.73591    0.99588    0.08618
4623.77601    1.05942    0.08820
4623.81611    1.07577    0.08802
4623.85621    0.98463    0.08371
4623.89631    0.99124    0.08495
4623.93641    1.08944    0.08834
4623.97651    1.06960    0.08787
4624.01662    0.94429    0.08497
4624.05672    1.03034    0.08747
4624.09682    1.00339    0.08682
4624.13693    1.11204    0.08929
4624.17703    1.07050    0.08755
4624.21713    0.96915    0.08320
4624.25724    0.88553    0.08228
4624.29734    1.02199    0.08502
4624.33745    0.80393    0.07820
4624.37755    0.80841    0.07984
4624.41766    0.91662    0.08302
4624.45776    0.89774    0.08252
4624.49787    0.92841    0.08385
4624.53798    1.02216    0.08565
4624.57808    1.11379    0.08853
4624.61819    1.02693    0.08598
4624.65830    1.01825    0.08582
4624.69841    1.03285    0.08735
4624.73852    1.02038    0.08624
4624.77863    0.90935    0.08214
4624.81873    0.91863    0.08283
4624.85884    1.04782    0.08649
4624.89895    1.02537    0.08477
4624.93906    0.95539    0.08315
4624.97917    0.98228    0.08426
4625.01929    0.93632    0.08239
4625.05940    0.88637    0.08033
4625.09951    0.91826    0.08210
4625.13962    1.03198    0.08548
4625.17973    1.06530    0.08643
4625.21984    1.06600    0.08672
4625.25996    0.99531    0.08434
4625.30007    1.01803    0.08588
4625.34018    1.07956    0.08573
4625.38030    1.11599    0.08975
4625.42041    1.11905    0.08876
4625.46053    0.97503    0.08475
4625.50064    1.22565    0.09119
4625.54076    1.06412    0.08657
4625.58087    1.01768    0.08445
4625.62099    0.92052    0.08384
4625.66111    1.13034    0.08768
4625.70122    1.02319    0.08577
4625.74134    1.08549    0.08526
4625.78146    1.05491    0.08624
4625.82158    1.04874    0.08582
4625.86169    0.74112    0.07566
4625.90181    0.94637    0.08333
4625.94193    1.01272    0.08513
4625.98205    1.11505    0.08799
4626.02217    0.96819    0.08382
4626.06229    0.81566    0.07810
4626.10241    0.87533    0.08026
4626.14253    1.00831    0.08505
4626.18265    1.00030    0.08515
4626.22277    0.94144    0.08261
4626.26290    1.00598    0.08444
4626.30302    0.96790    0.08323
4626.34314    0.90985    0.08135
4626.38326    1.05148    0.08596
4626.42339    1.05956    0.08562
4626.46351    1.04805    0.08575
4626.50363    0.96402    0.08214
4626.54376    0.98997    0.08323
4626.58388    1.01345    0.08442
4626.62401    0.89443    0.08059
4626.66413    0.96423    0.08233
4626.70426    1.00408    0.08360
4626.74438    1.01321    0.08420
4626.78451    0.98282    0.08369
4626.82464    0.96752    0.08284
4626.86476    1.00268    0.08412
4626.90489    0.95175    0.08156
4626.94502    0.99907    0.08418
4626.98515    0.96121    0.08205
4627.02527    0.94810    0.08215
4627.06540    1.06153    0.08453
4627.10553    1.03861    0.08499
4627.14566    0.96854    0.08249
4627.18579    0.87854    0.07940
4627.22592    0.88278    0.08008
4627.26605    1.07358    0.08573
4627.30618    0.98659    0.08382
4627.34631    1.16493    0.08817
4627.38644    1.06611    0.08459
4627.42658    0.89383    0.07935
4627.46671    1.09031    0.08602
4627.58711    0.94082    0.08171
4627.62724    1.02972    0.08408
4627.66737    0.87797    0.08043
4627.70751    0.92867    0.08246
4627.74764    0.89766    0.08032
4627.78778    1.10198    0.08587
4627.82791    0.76968    0.07544
4627.86805    0.89538    0.08098
4627.90818    0.94734    0.08152
4627.94832    0.98930    0.08275
4627.98846    0.99420    0.08311
4628.02859    0.98047    0.08314
4628.06873    0.84133    0.07797
4628.10887    1.04196    0.08385
4628.14901    1.01616    0.08380
4628.18915    1.09027    0.08700
4628.22928    1.11707    0.08798
4628.26942    1.08116    0.08640
4628.30956    1.05957    0.08537
4628.34970    1.02177    0.08356
4628.38984    1.00475    0.08216
4628.42998    0.95398    0.08060
4628.47012    1.01228    0.08286
4628.51027    0.98132    0.08291
4628.55041    0.97303    0.08201
4628.59055    1.07939    0.08497
4628.63069    1.13695    0.08669
4628.67083    1.05798    0.08460
4628.71098    1.12568    0.08759
4628.79126    0.96128    0.08181
4628.83141    0.97769    0.08166
4628.87155    1.01737    0.08329
4628.91170    0.98498    0.08208
4628.95184    1.00480    0.08265
4628.99199    1.05241    0.08498
4629.03213    1.00997    0.08317
4629.07228    0.98550    0.08165
4629.11243    0.89057    0.07819
4629.15257    1.04562    0.08481
4629.19272    1.00059    0.08230
4629.23287    1.13181    0.08629
4629.27301    1.14411    0.08599
4629.31316    1.04122    0.08281
4629.35331    1.05968    0.08406
4629.39346    1.01844    0.08145
4629.43361    0.94896    0.08140
4629.47376    0.90277    0.07912
4629.51391    0.85101    0.07678
4629.55406    0.90618    0.07807
4629.59421    0.98427    0.08188
4629.63436    1.00069    0.08172
4629.67451    1.02751    0.08293
4629.71466    1.01236    0.08195
4629.75481    0.97494    0.08115
4629.79497    1.07062    0.08595
4629.83512    0.96276    0.08067
4629.87527    0.89394    0.07926
4629.91543    0.99441    0.08038
4629.95558    1.14770    0.08716
4629.99573    1.01290    0.08227
4630.03589    1.11561    0.08527
4630.07604    1.05252    0.08417
4630.11620    0.94368    0.08041
4630.15635    1.02081    0.08303
4630.19651    0.99526    0.08234
4630.23667    1.01192    0.08193
4630.27682    0.92244    0.07930
4630.31698    0.99403    0.08191
4630.35714    0.97962    0.08077
4630.39729    1.00540    0.08180
4630.43745    0.99962    0.08223
4630.47761    0.98649    0.08145
4630.51777    1.12009    0.08636
4630.55793    0.99965    0.08273
4630.59809    0.96230    0.08000
4630.63825    1.05334    0.08338
4630.67841    1.04418    0.08453
4630.71857    0.96998    0.08130
4630.75873    1.01324    0.08262
4630.79889    0.92753    0.08021
4630.91937    0.99538    0.08324
4630.95954    1.03951    0.08428
4630.99970    1.08992    0.08448
4631.03986    1.08812    0.08441
4631.08003    1.05481    0.08386
4631.12019    1.01100    0.08241
4631.16035    1.01941    0.08209
4631.20052    0.97915    0.08145
4631.24068    0.99265    0.08172
4631.28085    0.99720    0.08274
4631.32101    0.98332    0.08249
4631.36118    1.02871    0.08320
4631.40135    1.03999    0.08348
4631.44151    0.94793    0.08022
4631.48168    0.90678    0.07851
4631.52185    0.98978    0.08127
4631.56201    1.05808    0.08352
4631.60218    1.04443    0.08288
4631.64235    1.03511    0.08244
4631.68252    0.91391    0.07904
4631.72269    0.86385    0.07733
4631.76286    0.97307    0.08214
4631.80303    1.05677    0.08404
4631.84320    0.94652    0.07954
4631.88337    0.82661    0.07576
4631.92354    0.81665    0.07494
4631.96371    0.69161    0.07126
4632.00388    0.77166    0.07465
4632.04405    0.80950    0.07639
4632.08423    0.89275    0.07907
4632.12440    1.03263    0.08534
4632.28509    1.01828    0.08256
4632.32527    1.01091    0.08261
4632.36544    0.89791    0.07894
4632.40561    0.98621    0.08114
4632.44579    1.03973    0.08319
4632.48597    0.92873    0.07886
4632.52614    0.98616    0.08175
4632.56632    0.86061    0.07834
4632.60650    0.88308    0.07816
4632.64667    0.98166    0.08194
4632.68685    1.06548    0.08314
4632.72703    0.98149    0.08053
4632.76721    0.96470    0.08012
4632.80738    0.93921    0.08027
4632.84756    0.92198    0.07907
4632.88774    1.07080    0.08458
4632.92792    0.96251    0.08191
4632.96810    0.71719    0.07045
4633.00828    0.90299    0.07805
4633.04846    0.92791    0.07912
4633.08864    0.97357    0.08067
4633.12882    0.88760    0.07794
4633.16901    0.91394    0.07844
4633.20919    0.77005    0.07348
4633.24937    0.80491    0.07518
4633.28955    0.81410    0.07720
4633.32974    0.79166    0.07444
4633.36992    0.66836    0.06957
4633.41010    0.76745    0.07370
4633.45029    0.59835    0.06674
4633.49047    0.90111    0.07799
4633.53066    0.82623    0.07605
4633.57084    0.69540    0.07284
4633.61103    0.86712    0.07794
4633.65121    0.69902    0.07175
4633.69140    0.84881    0.07692
4633.73158    0.94837    0.07955
4633.77177    0.93369    0.07956
4633.81196    0.79415    0.07503
4633.85215    0.90177    0.07867
4633.89233    0.91828    0.07851
4633.93252    1.02910    0.08192
4633.97271    0.95073    0.08062
4634.01290    1.04353    0.08339
4634.05309    0.89108    0.07727
4634.09328    0.98109    0.08032
4634.13347    0.91556    0.07803
4634.17366    0.88109    0.07753
4634.21385    0.91218    0.07902
4634.25404    0.85620    0.07606
4634.29423    0.92544    0.07913
4634.33442    0.93265    0.07985
4634.37461    1.08549    0.08535
4634.41481    0.99586    0.08222
4634.45500    1.12046    0.08573
4634.49519    1.16590    0.08660
4634.53539    1.00352    0.08098
4634.57558    0.95372    0.07952
4634.61577    0.95675    0.07916
4634.65597    0.94818    0.08109
4634.69616    0.81749    0.07694
4634.73636    0.95070    0.08040
4634.77655    0.97806    0.08217
4634.81675    0.99421    0.08152
4634.85695    1.03261    0.08341
4634.89714    0.99415    0.08214
4634.93734    1.03292    0.08234
4634.97754    0.87936    0.07811
4635.01773    0.95795    0.07848
4635.05793    1.03600    0.08188
4635.09813    1.08715    0.08476
4635.13833    1.10504    0.08580
4635.17853    0.98605    0.08203
4635.21873    1.04220    0.08307
4635.25893    1.07334    0.08443
4635.29913    1.00711    0.08254
4635.33933    0.99375    0.08139
4635.37953    0.99286    0.08077
4635.41973    1.03760    0.08250
4635.45993    0.91904    0.07844
4635.50013    0.96089    0.08049
4635.54034    0.75510    0.07444
4635.58054    0.95991    0.08146
4635.62074    0.87200    0.07865
4635.66094    0.88545    0.07908
4635.70115    1.00704    0.08147
4635.74135    1.01245    0.08213
4635.78156    0.93951    0.07964
4635.82176    0.98743    0.08129
4635.86197    0.91858    0.07970
4635.90217    1.08033    0.08366
4635.94238    1.05586    0.08222
4635.98258    0.94288    0.07917
4636.02279    0.97022    0.08086
4636.06300    0.82331    0.07634
4636.10320    0.94676    0.08203
4636.14341    1.05749    0.08417
4636.18362    1.09078    0.08482
4636.22383    1.16790    0.08755
4636.26403    1.04183    0.08291
4636.30424    0.92175    0.07971
4636.34445    1.04198    0.08332
4636.38466    0.96513    0.08137
4636.42487    1.03996    0.08359
4636.46508    1.05044    0.08360
4636.50529    0.93401    0.07968
4636.54550    1.06578    0.08462
4636.58571    1.06895    0.08402
4636.62593    0.86328    0.07617
4636.66614    0.90359    0.07806
4636.70635    1.05877    0.08423
4636.74656    0.89361    0.07834
4636.78678    1.10712    0.08336
4636.82699    0.85316    0.07656
4636.86720    0.88473    0.07844
4636.90742    0.96000    0.08121
4636.94763    0.98606    0.08180
4636.98785    0.97525    0.08105
4637.02806    0.95189    0.07949
4637.06828    0.79333    0.07573
4637.10849    1.08870    0.08525
4637.14871    1.11655    0.08583
4637.18892    1.09180    0.08460
4637.22914    0.92620    0.07951
4637.26936    0.96829    0.08129
4637.30958    0.99494    0.08235
4637.34979    0.95049    0.07943
4637.39001    0.99343    0.08173
4637.43023    0.96141    0.07997
4637.47045    1.09594    0.08443
4637.51067    1.01930    0.08216
4637.55089    0.86726    0.07753
4637.59111    0.97839    0.08254
4637.63133    1.10556    0.08514
4637.67155    0.93581    0.08043
4637.71177    1.12908    0.08571
4637.75199    0.96248    0.08131
4637.79221    1.04924    0.08407
4637.83243    0.97066    0.08107
4637.87266    0.96871    0.08236
4637.91288    1.02629    0.08364
4637.95310    1.00856    0.08120
4637.99333    1.11688    0.08679
4638.03355    1.00295    0.08233
4638.07377    0.91178    0.07929
4638.11400    0.97410    0.08170
4638.15422    0.96662    0.08083
4638.19445    0.99402    0.08227
4638.23467    1.07551    0.08456
4638.27490    0.95986    0.08004
4638.31513    1.04489    0.08342
4638.35535    1.10233    0.08602
4638.39558    0.97351    0.08195
4638.43581    0.89383    0.07957
4638.47603    0.99264    0.08212
4638.51626    1.05295    0.08419
4638.55649    1.01720    0.08396
4638.59672    1.07668    0.08573
4638.63695    0.89862    0.07960
4638.67718    0.95291    0.08053
4638.71741    0.99248    0.08205
4638.75764    1.03241    0.08292
4638.79787    1.03042    0.08422
4638.83810    0.92698    0.08032
4638.87833    0.97450    0.08071
4638.91856    1.13560    0.08576
4638.95879    1.10392    0.08612
4638.99902    1.01862    0.08339
4639.03926    0.94836    0.08166
4639.07949    1.06865    0.08402
4639.11972    0.92815    0.07974
4639.15996    0.93555    0.08045
4639.20019    1.01634    0.08257
4639.24043    1.04487    0.08378
4639.28066    0.93411    0.08191
4639.32089    0.98522    0.08119
4639.36113    0.99599    0.08329
4639.40137    1.00324    0.08271
4639.44160    0.96620    0.08276
4639.48184    0.94363    0.08181
4639.52207    1.01002    0.08369
4639.56231    0.87369    0.07778
4639.60255    0.99409    0.08269
4639.64279    1.03404    0.08343
4639.68302    1.02942    0.08452
4639.72326    1.10246    0.08613
4639.76350    1.03036    0.08297
4639.80374    0.92811    0.08061
4639.84398    0.90151    0.07960
4639.88422    1.12239    0.08716
4639.92446    1.16335    0.08713
4639.96470    1.08947    0.08557
4640.00494    0.93847    0.08098
4640.04518    1.08656    0.08517
4640.08542    0.96783    0.08226
4640.12567    1.01168    0.08359
4640.16591    0.99096    0.08289
4640.20615    0.92927    0.08178
4640.24639    0.87417    0.07907
4640.28664    0.90812    0.08078
4640.32688    0.82078    0.07717
4640.36713    0.83350    0.07691
4640.40737    0.90353    0.07920
4640.44761    1.01556    0.08484
4640.48786    1.13796    0.08645
4640.52810    1.08968    0.08439
4640.56835    1.02038    0.08414
4640.60860    0.98643    0.08306
4640.64884    1.05325    0.08500
4640.68909    1.00397    0.08305
4640.72934    1.01047    0.08318
4640.76958    1.05918    0.08428
4640.80983    0.99201    0.08310
4640.85008    1.07523    0.08590
4640.89033    1.01960    0.08388
4640.93058    0.97536    0.08162
4640.97083    0.96123    0.08201
4641.01108    0.98026    0.08363
4641.05133    1.01609    0.08464
4641.09158    1.02038    0.08454
4641.13183    1.01976    0.08353
4641.17208    0.94311    0.07982
4641.21233    0.98772    0.08224
4641.25258    1.06465    0.08550
4641.29283    0.95447    0.08316
4641.33309    1.06878    0.08540
4641.37334    0.97852    0.08238
4641.41359    0.86012    0.07818
4641.45385    0.96335    0.08162
4641.49410    1.08395    0.08584
4641.53435    1.12074    0.08649
4641.57461    0.95698    0.08242
4641.61486    0.91037    0.08206
4641.65512    0.97888    0.08217
4641.69537    1.04571    0.08486
4641.73563    0.98073    0.08280
4641.77589    1.04295    0.08511
4641.81614    1.03781    0.08493
4641.85640    0.93962    0.08201
4641.89666    1.04802    0.08509
4641.93691    1.06112    0.08630
4641.97717    0.94798    0.08111
4642.01743    1.03243    0.08421
4642.05769    1.00933    0.08402
4642.09795    1.05383    0.08555
4642.13821    0.99471    0.08233
4642.17847    0.96025    0.08186
4642.21873    0.94246    0.08037
4642.25899    0.91896    0.08227
4642.29925    0.97365    0.08301
4642.33951    1.01671    0.08421
4642.37977    1.09265    0.08637
4642.42003    0.95248    0.08195
4642.46029    1.05398    0.08481
4642.50056    0.91646    0.08207
4642.54082    0.97685    0.08306
4642.58108    0.96792    0.08245
4642.62135    0.82479    0.07835
4642.66161    1.04336    0.08551
4642.70188    0.92487    0.07925
4642.74214    1.06062    0.08553
4642.78240    0.96103    0.08279
4642.82267    1.00745    0.08447
4642.86294    0.93091    0.08297
4642.90320    0.97983    0.08378
4642.94347    0.95652    0.08364
4642.98373    1.02075    0.08463
4643.02400    1.13347    0.08878
4643.06427    1.23429    0.09103
4643.10454    0.96207    0.08376
4643.14480    0.92270    0.08205
4643.18507    1.05221    0.08550
4643.22534    0.90745    0.08221
4643.26561    0.93652    0.08399
4643.30588    1.02653    0.08550
4643.34615    0.98967    0.08394
4643.38642    1.06911    0.08656
4643.42669    0.99223    0.08697
4643.58778    1.05951    0.08611
4643.62805    0.99601    0.08523
4643.66832    1.01146    0.08581
4643.70859    1.00705    0.08361
4643.74887    1.01704    0.08519
4643.78914    1.03055    0.08612
4643.82942    0.93876    0.08280
4643.86969    0.99072    0.08376
4643.90997    1.01507    0.08329
4643.95024    1.08319    0.08677
4643.99052    1.02483    0.08479
4644.03079    0.95532    0.08338
4644.07107    0.97407    0.08516
4644.11134    1.15566    0.09038
4644.15162    1.03578    0.08724
4644.19190    0.88969    0.08206
4644.23218    0.84514    0.07903
4644.27245    1.05618    0.08646
4644.31273    0.98486    0.08409
4644.35301    1.02318    0.08568
4644.39329    1.02128    0.08477
4644.47385    1.01025    0.08567
4644.51413    0.98974    0.08574
4644.55441    1.09440    0.08900
4644.59469    1.04618    0.08656
4644.63497    1.02297    0.08580
4644.67525    0.98016    0.08478
4644.71553    0.98923    0.08465
4644.75582    0.92278    0.08282
4644.79610    0.92436    0.08277
4644.83638    1.05892    0.08677
4644.87666    0.96086    0.08394
4644.91695    0.84097    0.07908
4644.95723    0.87224    0.07956
4644.99751    0.98784    0.08478
4645.03780    1.01749    0.08628
4645.07808    1.00704    0.08529
4645.11837    0.89454    0.08236
4645.15866    0.85076    0.08085
4645.19894    0.93709    0.08352
4645.23923    1.09305    0.08840
4645.27951    1.03990    0.08742
4645.31980    0.99693    0.08594
4645.36009    0.95287    0.08333
4645.40038    0.94132    0.08353
4645.44066    1.03099    0.08633
4645.48095    0.97982    0.08453
4645.52124    0.96588    0.08379
4645.56153    1.00887    0.08594
4645.60182    1.03075    0.08784
4645.64211    0.94617    0.08531
