5517.61106    0.87445    0.03931
5517.63653    0.90245    0.04016
5517.66200    0.94920    0.04158
5517.68747    0.97483    0.04236
5517.71294    1.00883    0.04339
5517.73841    1.03439    0.04417
5517.76388    1.02803    0.04398
5517.78935    1.03327    0.04414
5517.81482    1.02702    0.04395
5517.84029    0.97587    0.04240
5517.86576    0.98949    0.04281
5517.89123    0.97722    0.04244
5517.91670    0.94214    0.04138
5517.94217    0.97504    0.04238
5517.96764    1.02960    0.04403
5517.99311    1.02168    0.04379
5518.01858    1.02182    0.04380
5518.04405    1.05213    0.04472
5518.06952    1.07658    0.04547
5518.09499    1.09246    0.04595
5518.12046    1.07371    0.04538
5518.14593    1.03416    0.04418
5518.17140    0.98773    0.04277
5518.19687    0.99352    0.04295
5518.22234    1.05303    0.04476
5518.24781    1.05284    0.04476
5518.27328    1.02786    0.04400
5518.29875    1.02167    0.04381
5518.32422    1.00488    0.04331
5518.34969    0.98928    0.04283
5518.37516    0.94668    0.04154
5518.40063    0.90192    0.04018
5518.42610    0.86590    0.03908
5518.45157    0.90810    0.04036
5518.47704    0.95158    0.04169
5518.50251    0.93095    0.04106
5518.52798    0.88578    0.03968
5518.55345    0.85498    0.03875
5518.57892    0.87817    0.03945
5518.60439    0.86132    0.03894
5518.62986    0.78324    0.03656
5518.65533    0.79319    0.03687
5518.68080    0.91808    0.04067
5518.70628    0.94989    0.04164
5518.73175    0.87042    0.03922
5518.75722    0.82839    0.03794
5518.78269    0.72406    0.03477
5518.80816    0.52650    0.02876
5518.83363    0.36076    0.02371
5518.85910    0.33510    0.02293
5518.88457    0.34763    0.02331
5518.91004    0.33160    0.02282
5518.93551    0.44453    0.02626
5518.96098    0.58896    0.03065
5518.98645    0.68998    0.03373
5519.01192    0.88217    0.03958
5519.03739    0.96482    0.04210
5519.06286    0.96729    0.04217
5519.08833    0.94048    0.04136
5519.11380    1.03792    0.04433
5519.13927    1.05585    0.04488
5519.16474    1.02084    0.04381
5519.19021    0.98658    0.04277
5519.21568    0.96705    0.04218
5519.24115    0.95067    0.04168
5519.26662    1.03233    0.04417
5519.29209    1.04758    0.04464
5519.31756    0.99355    0.04299
5519.34303    0.95696    0.04188
5519.36850    0.97224    0.04234
5519.39397    1.05211    0.04478
5519.41944    1.05799    0.04496
5519.44491    1.04409    0.04454
5519.47038    0.98034    0.04260
5519.49585    0.95574    0.04185
5519.52132    0.97974    0.04258
5519.54679    0.96967    0.04228
5519.57226    0.90359    0.04026
5519.59773    0.83710    0.03824
5519.62320    0.78027    0.03650
5519.64867    0.63636    0.03211
5519.67414    0.49297    0.02773
5519.69961    0.42561    0.02568
5519.72508    0.41306    0.02529
5519.75055    0.36847    0.02393
5519.77602    0.33273    0.02284
5519.80149    0.34063    0.02308
5519.82696    0.40882    0.02516
5519.85243    0.48562    0.02750
5519.87790    0.51601    0.02843
5519.90337    0.49180    0.02769
5519.92884    0.35441    0.02350
5519.95431    0.27665    0.02112
5519.97978    0.28114    0.02126
5520.00525    0.23405    0.01982
5520.03072    0.05470    0.01435
5520.05619    0.13115    0.01668
5520.08166    0.15907    0.01753
5520.10713    0.13117    0.01668
5520.13260    0.13327    0.01674
5520.15807    0.12271    0.01642
5520.18354    0.09042    0.01543
5520.20901    0.05988    0.01450
5520.23448    0.06444    0.01464
5520.25995    0.05351    0.01430
5520.28542    0.00734    0.01289
5520.31089    0.04559    0.01406
5520.33636    0.05128    0.01423
5520.36183    0.04583    0.01406
5520.38730    0.11394    0.01614
5520.41277    0.17620    0.01804
5520.43824    0.20094    0.01879
5520.46371    0.30659    0.02202
5520.48918    0.31812    0.02237
5520.51465    0.26046    0.02061
5520.54012    0.19367    0.01857
5520.56559    0.11182    0.01607
5520.59106    0.03978    0.01387
5520.61653    0.02677    0.01347
5520.64200    0.04454    0.01401
5520.66747    0.04561    0.01405
5520.69294    0.02906    0.01354
5520.71842    0.01709    0.01317
5520.74389    0.04634    0.01406
5520.76936    0.03446    0.01370
5520.79483    0.04172    0.01392
5520.82030    0.14120    0.01696
5520.84577    0.29650    0.02170
5520.87124    0.36785    0.02387
5520.89671    0.41684    0.02537
5520.92218    0.56635    0.02993
5520.94765    0.69987    0.03401
5520.97312    0.74766    0.03547
5520.99859    0.75499    0.03569
5521.02406    0.79486    0.03691
5521.04953    0.90446    0.04026
5521.07500    1.04791    0.04464
5521.10047    1.10082    0.04626
5521.12594    1.04749    0.04463
5521.15141    0.96361    0.04207
5521.17688    0.92001    0.04074
5521.20235    0.95329    0.04176
5521.22782    0.95981    0.04196
5521.25329    0.94684    0.04156
5521.27876    0.97399    0.04240
5521.30423    0.98958    0.04287
5521.32970    1.07082    0.04536
5521.35517    1.09856    0.04621
5521.38064    1.02982    0.04411
5521.40611    0.95687    0.04188
5521.43158    1.00211    0.04327
5521.45705    1.07109    0.04538
5521.48252    1.07482    0.04549
5521.50799    1.10093    0.04629
5521.53346    1.02856    0.04408
5521.55893    0.91532    0.04062
5521.58440    0.98083    0.04262
5521.60987    1.07400    0.04548
5521.63534    1.07311    0.04545
5521.66081    1.04689    0.04465
5521.68628    1.08443    0.04580
5521.71175    1.10572    0.04646
5521.73722    1.08478    0.04582
5521.76269    1.04487    0.04460
5521.78816    1.06580    0.04524
5521.81363    1.05167    0.04481
5521.83910    0.99803    0.04317
5521.86457    0.97756    0.04254
5521.89004    1.04243    0.04453
5521.91551    1.07562    0.04555
5521.94098    1.07188    0.04544
5521.96645    1.06365    0.04519
5521.99192    1.07827    0.04564
5522.01739    1.03213    0.04422
5522.04286    1.07493    0.04554
5522.06833    1.03231    0.04423
5522.09380    0.99470    0.04308
5522.11927    0.97466    0.04247
5522.14474    1.00173    0.04330
5522.17021    1.04677    0.04468
5522.19568    1.00000    0.04325
5522.22115    0.98848    0.04290
5522.24662    1.05203    0.04485
5522.27209    1.10748    0.04655
5522.29756    1.05730    0.04501
5522.32303    1.02561    0.04404
5522.34850    1.03431    0.04431
5522.37397    1.08201    0.04578
5522.39944    1.10213    0.04640
5522.42491    1.07505    0.04557
5522.45038    1.09782    0.04627
5522.47585    1.10227    0.04641
5522.50132    1.10733    0.04657
5522.52679    1.01051    0.04360
5522.55226    1.00329    0.04338
5522.57773    0.96326    0.04215
5522.60320    1.00679    0.04349
5522.62867    1.07678    0.04564
5522.65414    1.07753    0.04566
5522.67961    0.94184    0.04150
5522.70508    0.97619    0.04255
5522.73055    0.97732    0.04259
5522.75603    0.97359    0.04248
5522.78150    0.97371    0.04248
5522.80697    0.96573    0.04224
5522.83244    1.00365    0.04341
5522.85791    1.09688    0.04627
5522.88338    1.11054    0.04670
5522.90885    1.02177    0.04397
5522.93432    1.01747    0.04384
5522.95979    1.12310    0.04709
5522.98526    1.07020    0.04546
5523.01073    0.98596    0.04287
5523.03620    0.97410    0.04251
5523.06167    1.02893    0.04420
5523.08714    1.09453    0.04622
5523.11261    1.13298    0.04740
5523.13808    1.07458    0.04561
5523.16355    1.05685    0.04506
5523.18902    1.06795    0.04541
5523.21449    1.01751    0.04386
5523.23996    0.91407    0.04068
5523.26543    1.06169    0.04522
5523.29090    1.11977    0.04701
5523.31637    1.06232    0.04524
5523.34184    1.04860    0.04482
5523.36731    1.02856    0.04421
5523.39278    0.98326    0.04281
5523.41825    0.97312    0.04250
5523.44372    1.02843    0.04421
5523.46919    1.12147    0.04708
5523.49466    1.17348    0.04868
5523.52013    1.15071    0.04798
5523.54560    1.04938    0.04486
5523.57107    0.99809    0.04328
5523.59654    1.02714    0.04418
5523.62201    1.03850    0.04453
5523.64748    1.05083    0.04491
5523.67295    1.09387    0.04624
5523.69842    1.14015    0.04766
5523.72389    1.11526    0.04690
5523.74936    1.02590    0.04414
5523.77483    0.97207    0.04249
5523.80030    1.02597    0.04415
5523.82577    1.03615    0.04447
5523.85124    1.03402    0.04440
5523.87671    1.02189    0.04403
5523.90218    1.01580    0.04385
5523.92765    1.05416    0.04503
5523.95312    1.05950    0.04520
5523.97859    1.06265    0.04530
5524.00406    1.00963    0.04366
5524.02953    1.01575    0.04385
5524.05500    1.01056    0.04370
5524.08047    0.98551    0.04293
5524.10594    1.00490    0.04353
5524.13141    1.08630    0.04604
5524.15688    1.15722    0.04823
5524.18235    1.11472    0.04692
5524.20782    0.99138    0.04311
5524.23329    0.98198    0.04283
5524.25876    1.05308    0.04502
5524.28423    1.11480    0.04693
5524.30970    1.08990    0.04616
5524.33517    0.99136    0.04312
5524.36064    0.93407    0.04135
5524.38611    0.96671    0.04236
5524.41158    1.07199    0.04562
5524.43705    1.06108    0.04528
5524.46252    1.00622    0.04359
5524.48799    0.99741    0.04332
5524.51346    0.99894    0.04337
5524.53893    1.01117    0.04375
5524.56440    1.08380    0.04599
5524.58987    1.09399    0.04631
5524.61534    1.06293    0.04535
5524.64081    1.05104    0.04499
5524.66628    1.11641    0.04701
5524.69175    1.13832    0.04769
5524.71722    1.12286    0.04721
5524.74269    1.03725    0.04456
5524.76817    1.04118    0.04469
5524.79364    1.00474    0.04356
5524.81911    0.99908    0.04339
5524.84458    1.05883    0.04524
5524.87005    1.10404    0.04664
5524.89552    1.06599    0.04546
5524.92099    1.10947    0.04681
5524.94646    1.16221    0.04844
5524.97193    1.10366    0.04663
5524.99740    0.99660    0.04332
5525.02287    1.06857    0.04555
5525.04834    1.07957    0.04589
5525.07381    1.07212    0.04566
5525.09928    1.07877    0.04587
5525.12475    1.09200    0.04628
5525.15022    1.09107    0.04625
5525.17569    0.95364    0.04200
5525.20116    0.89193    0.04009
5525.22663    0.93320    0.04137
5525.25210    0.99549    0.04330
5525.27757    1.00045    0.04345
5525.30304    1.07715    0.04583
5525.32851    1.08407    0.04605
5525.35398    1.07397    0.04574
5525.37945    1.07190    0.04567
5525.40492    1.10269    0.04663
5525.43039    1.12439    0.04730
5525.45586    1.10940    0.04684
5525.48133    1.08573    0.04611
5525.50680    1.07285    0.04571
5525.53227    1.05531    0.04517
5525.55774    1.03778    0.04463
5525.58321    1.07944    0.04592
5525.60868    1.08696    0.04616
5525.63415    1.03846    0.04466
5525.65962    0.97466    0.04268
5525.68509    0.93560    0.04147
5525.71056    1.02278    0.04418
5525.73603    0.99194    0.04322
5525.76150    0.93108    0.04134
5525.78697    0.91739    0.04091
5525.81244    1.00285    0.04357
5525.83791    1.09585    0.04645
5525.86338    1.01801    0.04404
5525.88885    1.06115    0.04538
5525.91432    1.13188    0.04758
5525.93979    1.10649    0.04679
5525.96526    1.14936    0.04812
5525.99073    1.18505    0.04923
5526.01620    1.13588    0.04770
5526.04167    1.09419    0.04641
5526.06714    1.06500    0.04551
5526.09261    0.98916    0.04316
5526.11808    0.99623    0.04338
5526.14355    1.06654    0.04556
5526.16902    1.08553    0.04616
5526.19449    1.12994    0.04753
5526.21996    1.10754    0.04684
5526.24543    0.93564    0.04150
5526.27090    0.98010    0.04289
5526.29637    1.00757    0.04374
5526.32184    0.98106    0.04292
5526.34731    0.97473    0.04272
5526.37278    1.05655    0.04527
5526.39825    1.05155    0.04512
5526.42372    1.04349    0.04487
5526.44919    0.99027    0.04321
5526.47466    0.93799    0.04159
5526.50013    0.88885    0.04006
5526.52560    1.00564    0.04370
5526.55107    1.01031    0.04384
5526.57654    0.97991    0.04290
5526.60201    0.92225    0.04111
5526.62748    0.90723    0.04064
5526.65295    0.94417    0.04179
5526.67842    1.05633    0.04528
5526.70389    1.07736    0.04593
5526.72936    1.04349    0.04488
5526.75483    1.04347    0.04488
5526.78031    1.04816    0.04503
5526.80578    1.05159    0.04514
5526.83125    0.98264    0.04300
5526.85672    1.02268    0.04424
5526.88219    1.09154    0.04639
5526.90766    1.14017    0.04790
5526.93313    1.08792    0.04628
5526.95860    1.09415    0.04647
5526.98407    1.12804    0.04753
5527.00954    1.09951    0.04664
5527.03501    1.03757    0.04471
5527.06048    1.01538    0.04402
5527.08595    1.11058    0.04698
5527.11142    1.05310    0.04520
5527.13689    1.00870    0.04382
5527.16236    0.97252    0.04269
5527.18783    1.00415    0.04368
5527.21330    1.01872    0.04413
5527.23877    1.00139    0.04359
5527.26424    1.03976    0.04479
5527.28971    1.05365    0.04523
5527.31518    1.06848    0.04569
5527.34065    1.05534    0.04528
5527.36612    1.06950    0.04573
5527.39159    0.98910    0.04322
5527.41706    0.93385    0.04150
5527.44253    0.92555    0.04124
5527.46800    0.97618    0.04282
5527.49347    1.09307    0.04646
5527.51894    1.11355    0.04710
5527.54441    1.10425    0.04681
5527.56988    1.06086    0.04546
5527.59535    1.00104    0.04360
5527.62082    1.03818    0.04476
5527.64629    1.05914    0.04541
5527.67176    1.08030    0.04607
5527.69723    1.07393    0.04588
5527.72270    1.07998    0.04607
5527.74817    1.04140    0.04486
5527.77364    1.06398    0.04557
5527.79911    1.07146    0.04580
5527.82458    1.06793    0.04569
5527.85005    1.05143    0.04518
5527.87552    1.07241    0.04584
5527.90099    1.09317    0.04648
5527.92646    1.01985    0.04420
5527.95193    0.97265    0.04273
5527.97740    0.99641    0.04347
5528.00287    1.01816    0.04415
5528.02834    1.03306    0.04462
5528.05381    1.08539    0.04625
5528.07928    1.04163    0.04488
5528.10475    0.96413    0.04247
5528.13022    0.92822    0.04135
5528.15569    1.01951    0.04420
5528.18116    1.02469    0.04436
5528.20663    1.04757    0.04508
5528.23210    1.06811    0.04572
5528.25757    1.08116    0.04613
5528.28304    1.07049    0.04579
5528.30851    1.03122    0.04457
5528.33398    1.03755    0.04477
5528.35945    1.06130    0.04551
5528.38492    1.05428    0.04529
5528.41039    1.03100    0.04457
5528.43586    1.02434    0.04436
5528.46133    1.05890    0.04544
5528.48680    1.07649    0.04599
5528.51227    1.05280    0.04525
5528.53774    1.04953    0.04515
5528.56321    1.03123    0.04458
5528.58868    0.99075    0.04332
5528.61415    1.02936    0.04453
5528.63962    0.99165    0.04335
5528.66509    0.94014    0.04174
5528.69056    0.96358    0.04247
5528.71603    0.92299    0.04120
5528.74150    1.02156    0.04429
5528.76697    1.09423    0.04656
5528.79244    1.09665    0.04664
5528.81792    1.05309    0.04528
5528.84339    1.06901    0.04578
5528.86886    1.12659    0.04758
5528.89433    1.08603    0.04631
5528.91980    1.10930    0.04704
5528.94527    1.10209    0.04681
5528.97074    1.12610    0.04756
5528.99621    1.02878    0.04452
5529.02168    1.04580    0.04505
5529.04715    1.01435    0.04407
5529.07262    0.98593    0.04318
5529.09809    0.99751    0.04354
5529.12356    1.04063    0.04489
5529.14903    1.03134    0.04460
5529.17450    1.00775    0.04387
5529.19997    0.97022    0.04269
5529.22544    1.01148    0.04399
5529.25091    1.04699    0.04510
5529.27638    1.07052    0.04584
5529.30185    1.06489    0.04566
5529.32732    0.95649    0.04227
5529.35279    0.85752    0.03917
5529.37826    0.89945    0.04048
5529.40373    1.03409    0.04470
5529.42920    1.08122    0.04617
5529.45467    1.02998    0.04457
5529.48014    1.02050    0.04427
5529.50561    1.03814    0.04483
5529.53108    1.03661    0.04478
5529.55655    1.00531    0.04380
5529.58202    1.01989    0.04426
5529.60749    1.02023    0.04427
5529.63296    0.96532    0.04255
5529.65843    0.93108    0.04148
5529.68390    0.98058    0.04303
5529.70937    0.99828    0.04359
5529.73484    1.01553    0.04413
5529.76031    1.03524    0.04475
5529.78578    1.06057    0.04554
5529.81125    1.00749    0.04388
5529.83672    1.03438    0.04472
5529.86219    1.08295    0.04624
5529.88766    1.07669    0.04605
5529.91313    1.03083    0.04461
5529.93860    0.98143    0.04306
5529.96407    0.96966    0.04269
5529.98954    0.98863    0.04329
5530.01501    1.00402    0.04377
5530.04048    1.03311    0.04469
5530.06595    1.06085    0.04556
5530.09142    1.08355    0.04627
5530.11689    1.06173    0.04558
5530.14236    1.02493    0.04443
5530.16783    1.03898    0.04487
5530.19330    1.08079    0.04618
5530.21877    1.07878    0.04612
5530.24424    1.13323    0.04783
5530.26971    1.12068    0.04743
5530.29518    1.09866    0.04674
5530.32065    1.06813    0.04579
5530.34612    1.01841    0.04423
5530.37159    0.97918    0.04300
5530.39706    0.94987    0.04208
5530.42253    0.97703    0.04293
5530.44800    1.02343    0.04439
5530.47347    1.05707    0.04544
5530.49894    1.04260    0.04499
5530.52441    1.03583    0.04478
5530.54988    1.02279    0.04437
5530.57535    1.00221    0.04372
5530.60082    0.96661    0.04261
5530.62629    0.92127    0.04118
5530.65176    0.95785    0.04233
5530.67723    1.00120    0.04369
5530.70270    0.99227    0.04341
5530.72817    0.97486    0.04286
5530.75364    0.95894    0.04237
5530.77911    0.88026    0.03990
5530.80458    0.91888    0.04111
5530.83006    0.94224    0.04184
5530.85553    0.92809    0.04139
5530.88100    0.92955    0.04144
5530.90647    0.98772    0.04327
5530.93194    1.09813    0.04673
5530.95741    1.03455    0.04473
5530.98288    0.97003    0.04271
5531.00835    0.98925    0.04331
5531.03382    1.01429    0.04410
5531.05929    0.98537    0.04319
5531.08476    0.97400    0.04283
5531.11023    0.98182    0.04308
5531.13570    0.99069    0.04336
5531.16117    1.01589    0.04415
5531.18664    1.00520    0.04381
5531.21211    1.03500    0.04475
5531.23758    1.04177    0.04496
5531.26305    1.01107    0.04400
5531.28852    0.99313    0.04344
5531.31399    1.03342    0.04470
5531.33946    1.11314    0.04720
5531.36493    1.07209    0.04591
5531.39040    1.00632    0.04385
5531.41587    0.98699    0.04324
5531.44134    1.03918    0.04488
5531.46681    1.03880    0.04487
5531.49228    1.04399    0.04503
5531.51775    1.05743    0.04545
5531.54322    1.04949    0.04520
5531.56869    1.00407    0.04378
5531.59416    0.96491    0.04255
5531.61963    0.98621    0.04321
5531.64510    0.95512    0.04224
5531.67057    0.95907    0.04236
5531.69604    1.02421    0.04441
5531.72151    1.06335    0.04564
5531.74698    1.05910    0.04550
5531.77245    0.99759    0.04357
5531.79792    0.98156    0.04307
5531.82339    0.96687    0.04260
5531.84886    0.95956    0.04237
5531.87433    0.99444    0.04347
5531.89980    0.99324    0.04343
5531.92527    1.00676    0.04386
5531.95074    1.03541    0.04476
5531.97621    1.05210    0.04528
5532.00168    1.00282    0.04373
5532.02715    1.03073    0.04461
5532.05262    0.98431    0.04315
5532.07809    0.97276    0.04278
5532.10356    1.00326    0.04374
5532.12903    1.05917    0.04550
5532.15450    1.04327    0.04500
5532.17997    1.00733    0.04387
5532.20544    1.01252    0.04403
5532.23091    1.02358    0.04438
5532.25638    0.97456    0.04284
5532.28185    0.93404    0.04156
5532.30732    0.91955    0.04110
5532.33279    0.92986    0.04143
5532.35826    0.95940    0.04236
5532.38373    1.00850    0.04390
5532.40920    1.04006    0.04489
5532.43467    1.00954    0.04393
5532.46014    0.95491    0.04221
5532.48561    0.95518    0.04222
5532.51108    0.93723    0.04165
5532.53655    0.93140    0.04147
5532.56202    0.91775    0.04104
5532.58749    0.92564    0.04129
5532.61296    0.86197    0.03928
5532.63843    0.85692    0.03912
5532.66390    0.86442    0.03936
5532.68937    0.90036    0.04049
5532.71484    0.89662    0.04037
5532.74031    0.93764    0.04166
5532.76578    0.95037    0.04206
5532.79125    0.92263    0.04118
5532.81672    0.91979    0.04109
5532.84220    0.97766    0.04291
5532.86767    0.99988    0.04361
5532.89314    0.94665    0.04193
5532.91861    0.85761    0.03913
5532.94408    0.77958    0.03668
5532.96955    0.74621    0.03563
5532.99502    0.73226    0.03519
5533.02049    0.61966    0.03165
5533.04596    0.52299    0.02861
5533.07143    0.51949    0.02850
5533.09690    0.64317    0.03239
5533.12237    0.77360    0.03649
5533.14784    0.85296    0.03898
5533.17331    0.93273    0.04149
5533.19878    0.98777    0.04321
5533.22425    0.99805    0.04354
5533.24972    0.96212    0.04241
5533.27519    0.93950    0.04169
5533.30066    0.95527    0.04219
5533.32613    0.93445    0.04153
5533.35160    0.90376    0.04057
5533.37707    0.92364    0.04119
5533.40254    0.98098    0.04299
5533.42801    0.90083    0.04047
5533.45348    0.93835    0.04165
5533.47895    1.02531    0.04438
5533.50442    1.02769    0.04445
5533.52989    1.01755    0.04413
5533.55536    0.99624    0.04346
5533.58083    1.01406    0.04402
5533.60630    1.01516    0.04405
5533.63177    1.02983    0.04451
5533.65724    1.01011    0.04389
5533.68271    1.05125    0.04518
5533.70818    0.97695    0.04285
5533.73365    0.87223    0.03955
5533.75912    0.83249    0.03830
5533.78459    0.83372    0.03834
5533.81006    0.76295    0.03612
5533.83553    0.70804    0.03439
5533.86100    0.65089    0.03259
5533.88647    0.60466    0.03114
5533.91194    0.56009    0.02974
5533.93741    0.57269    0.03013
5533.96288    0.56645    0.02993
5533.98835    0.50458    0.02799
5534.01382    0.57958    0.03034
5534.03929    0.63531    0.03209
5534.06476    0.54773    0.02934
5534.09023    0.56938    0.03002
5534.11570    0.59622    0.03086
5534.14117    0.51166    0.02820
5534.16664    0.42934    0.02562
5534.19211    0.37980    0.02406
5534.21758    0.35938    0.02342
5534.24305    0.37160    0.02380
5534.26852    0.35728    0.02335
5534.29399    0.33678    0.02270
5534.31946    0.29959    0.02153
5534.34493    0.19868    0.01836
5534.37040    0.18199    0.01783
5534.39587    0.19007    0.01809
5534.42134    0.22811    0.01928
5534.44681    0.26617    0.02048
5534.47228    0.19461    0.01823
5534.49775    0.18078    0.01779
5534.52322    0.20104    0.01843
5534.54869    0.16939    0.01743
5534.57416    0.14749    0.01674
5534.59963    0.23094    0.01936
5534.62510    0.39903    0.02464
5534.65057    0.50992    0.02813
5534.67604    0.52047    0.02846
5534.70151    0.48547    0.02736
5534.72698    0.41788    0.02523
5534.75245    0.33018    0.02247
5534.77792    0.22757    0.01925
5534.80339    0.13940    0.01648
5534.82886    0.07003    0.01430
5534.85433    0.02620    0.01292
5534.87981   -0.02640    0.01292
5534.90528   -0.00297    0.01218
5534.93075    0.10599    0.01542
5534.95622    0.16513    0.01728
5534.98169    0.27353    0.02068
5535.00716    0.38879    0.02431
5535.03263    0.50292    0.02789
5535.05810    0.60771    0.03118
5535.08357    0.70305    0.03418
5535.10904    0.75007    0.03565
5535.13451    0.79285    0.03700
5535.15998    0.82272    0.03793
5535.18545    0.83554    0.03834
5535.21092    0.87338    0.03952
5535.23639    0.98758    0.04311
5535.26186    1.03720    0.04467
5535.28733    1.02803    0.04438
5535.31280    0.94908    0.04189
5535.33827    0.97014    0.04255
5535.36374    0.96119    0.04227
5535.38921    0.97508    0.04270
5535.41468    0.96007    0.04223
5535.44015    0.93676    0.04150
5535.46562    0.93821    0.04154
5535.49109    0.99276    0.04325
5535.51656    1.02122    0.04414
5535.54203    1.01171    0.04384
5535.56750    0.99675    0.04337
5535.59297    1.01509    0.04394
5535.61844    0.98907    0.04312
5535.64391    1.09679    0.04651
5535.66938    1.14187    0.04792
5535.69485    1.11650    0.04712
5535.72032    1.03379    0.04452
5535.74579    1.02385    0.04421
5535.77126    1.09950    0.04658
5535.79673    1.06543    0.04551
5535.82220    1.01901    0.04405
5535.84767    0.97420    0.04264
5535.87314    1.00520    0.04361
5535.89861    1.02938    0.04437
5535.92408    1.06222    0.04540
5535.94955    1.10449    0.04672
5535.97502    1.16776    0.04871
5536.00049    1.11829    0.04715
5536.02596    0.98884    0.04309
5536.05143    0.95355    0.04198
5536.07690    0.97471    0.04264
5536.10237    0.98348    0.04291
5536.12784    0.96579    0.04236
5536.15331    1.01143    0.04379
5536.17878    0.97310    0.04258
5536.20425    1.09657    0.04645
5536.22972    1.00745    0.04365
5536.25519    1.07673    0.04583
5536.28066    0.99606    0.04329
5536.30613    0.97101    0.04250
5536.33160    0.99301    0.04319
5536.35707    0.97176    0.04252
5536.38254    0.94707    0.04175
5536.40801    1.01468    0.04386
5536.43348    1.05767    0.04521
5536.45895    1.04620    0.04485
5536.48442    1.04994    0.04496
5536.50989    1.04845    0.04491
5536.53536    1.04145    0.04469
5536.56083    1.01226    0.04377
5536.58630    0.98468    0.04290
5536.61177    0.97982    0.04275
5536.63724    1.01238    0.04377
5536.66271    0.98292    0.04284
5536.68818    0.91680    0.04077
5536.71365    0.89265    0.04001
5536.73912    0.91763    0.04079
5536.76459    0.95428    0.04194
5536.79006    0.94444    0.04163
5536.81553    0.96939    0.04240
5536.84100    1.02775    0.04423
5536.86647    0.99975    0.04335
5536.89195    0.95312    0.04189
5536.91742    0.97147    0.04246
5536.94289    0.99687    0.04325
5536.96836    0.99121    0.04307
5536.99383    1.06764    0.04546
5537.01930    1.15610    0.04823
5537.04477    1.10299    0.04657
5537.07024    1.00384    0.04346
5537.09571    0.92681    0.04104
5537.12118    0.94849    0.04172
5537.14665    0.92259    0.04090
5537.17212    0.95276    0.04184
5537.19759    0.99046    0.04302
5537.22306    0.96038    0.04208
5537.24853    0.92018    0.04081
5537.27400    0.90855    0.04045
5537.29947    0.95434    0.04188
5537.32494    0.94251    0.04150
5537.35041    0.98510    0.04283
5537.37588    1.00341    0.04340
5537.40135    0.92942    0.04109
5537.42682    0.89831    0.04011
5537.45229    0.89344    0.03996
5537.47776    0.89037    0.03986
5537.50323    0.91399    0.04060
5537.52870    0.94814    0.04166
5537.55417    0.98807    0.04291
5537.57964    0.98241    0.04273
5537.60511    0.97241    0.04241
5537.63058    0.93556    0.04126
5537.65605    0.98470    0.04279
5537.68152    0.99973    0.04326
5537.70699    0.98866    0.04291
5537.73246    0.99055    0.04296
5537.75793    0.94965    0.04168
5537.78340    0.95431    0.04182
5537.80887    0.95639    0.04189
5537.83434    1.03258    0.04426
5537.85981    1.05573    0.04498
5537.88528    1.05231    0.04487
5537.91075    0.95855    0.04194
5537.93622    0.92505    0.04089
5537.96169    0.96417    0.04211
5537.98716    1.00743    0.04345
5538.01263    1.05514    0.04494
5538.03810    1.09798    0.04628
5538.06357    1.15532    0.04807
5538.08904    1.14901    0.04787
5538.11451    1.06218    0.04515
5538.13998    1.00745    0.04344
5538.16545    1.01855    0.04378
5538.19092    1.03949    0.04443
5538.21639    0.99857    0.04315
5538.24186    0.97343    0.04236
5538.26733    0.97547    0.04242
5538.29280    0.93224    0.04107
5538.31827    0.89778    0.03999
5538.34374    0.92057    0.04070
5538.36921    0.94491    0.04145
5538.39468    0.94661    0.04150
5538.42015    1.02872    0.04406
5538.44562    1.03256    0.04418
5538.47109    0.96034    0.04192
5538.49656    0.90357    0.04014
5538.52203    0.92026    0.04066
5538.54750    0.94238    0.04135
5538.57297    0.98130    0.04256
5538.59844    1.04283    0.04447
5538.62391    1.03828    0.04433
5538.64938    1.02141    0.04380
5538.67485    0.99164    0.04287
5538.70032    1.00071    0.04314
5538.72579    0.99648    0.04301
5538.75126    1.00751    0.04335
5538.77673    0.99677    0.04301
5538.80220    0.96982    0.04216
5538.82767    1.00098    0.04313
5538.85314    1.01811    0.04366
5538.87861    0.96909    0.04213
5538.90409    0.96669    0.04205
5538.92956    0.98605    0.04265
5538.95503    1.00742    0.04331
5538.98050    0.94591    0.04139
5539.00597    0.94927    0.04149
5539.03144    1.02181    0.04374
5539.05691    1.00629    0.04326
5539.08238    0.92236    0.04064
5539.10785    0.90604    0.04013
5539.13332    1.01497    0.04352
5539.15879    1.05357    0.04472
5539.18426    1.06286    0.04500
5539.20973    0.99406    0.04286
5539.23520    1.01809    0.04360
5539.26067    1.03178    0.04402
5539.28614    0.99586    0.04290
5539.31161    0.96485    0.04193
5539.33708    0.96668    0.04199
5539.36255    0.98232    0.04247
5539.38802    0.98345    0.04250
5539.41349    0.97724    0.04230
5539.43896    0.90572    0.04007
5539.46443    0.87842    0.03922
5539.48990    0.91538    0.04037
5539.51537    0.96244    0.04183
5539.54084    0.96123    0.04179
5539.56631    0.93619    0.04101
5539.59178    0.96670    0.04195
5539.61725    0.98239    0.04243
5539.64272    0.95954    0.04172
5539.66819    0.97980    0.04234
5539.69366    1.02845    0.04385
5539.71913    1.05591    0.04470
5539.74460    1.04244    0.04428
5539.77007    0.98758    0.04257
5539.79554    0.93267    0.04086
5539.82101    0.91424    0.04029
5539.84648    0.91613    0.04034
