4804.71028    1.01582    0.06914
4804.75195    0.83882    0.06509
4804.79362    0.78085    0.06352
4804.83529    0.84288    0.06478
4804.87696    0.82911    0.06367
4804.91863    0.86162    0.06432
4804.96030    0.89744    0.06539
4805.00197    0.95411    0.06495
4805.04364    0.91434    0.06539
4805.08532    0.96043    0.06718
4805.12699    0.99973    0.06870
4805.16866    1.01864    0.06811
4805.21034    1.03013    0.06774
4805.25201    0.94110    0.06678
4805.29369    0.86233    0.06592
4805.33536    0.92479    0.06665
4805.37704    0.90054    0.06527
4805.41871    1.04239    0.10203
4805.46039    0.91938    0.10089
4805.50206    0.88919    0.09693
4805.54374    0.62483    0.09038
4805.58542    0.69198    0.09294
4805.62709    0.48884    0.07428
4805.66877    0.51748    0.07498
4805.71045    0.46828    0.07505
4805.75213    0.51392    0.07652
4805.79381    0.47120    0.07230
4805.83549    0.49618    0.07260
4805.87716    0.51749    0.07582
4805.91884    0.38054    0.07140
4805.96052    0.32246    0.06725
4806.00220    0.37365    0.06830
4806.04389    0.28530    0.06410
4806.08557    0.35290    0.05077
4806.12725    0.43985    0.08005
4806.16893    0.51845    0.08101
4806.21061    0.56533    0.08628
4806.25230    0.51136    0.08719
4806.29398    0.58263    0.08811
4806.33566    0.63288    0.05856
4806.37735    0.67024    0.05912
4806.41903    0.74659    0.06034
4806.46071    0.81061    0.06219
4806.50240    0.85012    0.06350
4806.54408    0.90202    0.06447
4806.58577    0.89293    0.06429
4806.62746    0.90714    0.06397
4806.66914    0.96378    0.06568
4806.71083    0.96734    0.06523
4806.75252    0.91577    0.06447
4806.79420    0.85566    0.06438
4806.83589    0.87486    0.06338
4806.87758    0.73102    0.06173
4806.91927    0.88764    0.06427
4806.96096    0.84548    0.06405
4807.00265    0.81301    0.08522
4807.04433    0.83904    0.08500
4807.08602    0.87987    0.08720
4807.12771    0.82063    0.06405
4807.16941    0.85488    0.06491
4807.21110    0.83425    0.06551
4807.25279    0.84329    0.06596
4807.29448    0.91285    0.06613
4807.33617    1.00916    0.06750
4807.37786    1.03597    0.06869
4807.41956    0.93711    0.06670
4807.46125    0.91772    0.06599
4807.50294    0.91479    0.06724
4807.54464    0.90520    0.06643
4807.58633    0.82068    0.06552
4807.62803    0.84510    0.06601
4807.66972    0.89401    0.06658
4807.71142    0.84581    0.08638
4807.75311    0.87346    0.08574
4807.79481    0.78499    0.08555
4807.83650    0.91353    0.08673
4807.87820    0.87595    0.08586
4808.08669    0.74088    0.07929
4808.12839    0.77863    0.08151
4808.17009    0.79116    0.08358
4808.21179    0.71012    0.06184
4808.25349    0.74837    0.06282
4808.29519    0.74101    0.06132
4808.33689    0.69704    0.06022
4808.37859    0.67325    0.06092
4808.42029    0.70813    0.06077
4808.46199    0.68234    0.05937
4808.50370    0.58448    0.05646
4808.54540    0.52766    0.05409
4808.58710    0.46761    0.07083
4808.62880    0.47474    0.06967
4808.67051    0.45016    0.07033
4808.71221    0.32062    0.04786
4808.75392    0.18336    0.04564
4808.79562    0.17733    0.04487
4808.83733    0.18043    0.04445
4808.87903    0.18366    0.04393
4808.92074    0.05576    0.04146
4808.96244    0.19671    0.04485
4809.00415    0.25666    0.04746
4809.04586    0.23604    0.04660
4809.08756    0.28944    0.04839
4809.12927    0.28461    0.04898
4809.17098    0.33610    0.07815
4809.21269    0.45864    0.08192
4809.25440    0.54424    0.08380
4809.29611    0.65476    0.08784
4809.33782    0.71031    0.09242
4809.37953    0.55417    0.08994
4809.42124    0.69220    0.09281
4809.46295    0.83387    0.09714
4809.50466    0.80916    0.09680
4809.54637    0.82031    0.09780
4809.58808    0.95237    0.10226
4809.62979    0.94560    0.10102
4809.67150    0.88118    0.09990
4809.71322    1.00443    0.10148
4809.75493    0.89546    0.09784
4809.79664    0.91805    0.09959
4809.83836    0.97217    0.06610
4809.88007    0.86547    0.06360
4809.92179    0.78439    0.06238
4809.96350    0.80701    0.06254
4810.00522    0.77147    0.06133
4810.04693    0.80304    0.06245
4810.08865    0.86788    0.06341
4810.13036    0.74301    0.06131
4810.17208    0.58195    0.05654
4810.21380    0.48352    0.05620
4810.25551    0.49832    0.05538
4810.29723    0.43049    0.07180
4810.33895    0.30788    0.06546
4810.38067    0.46055    0.06814
4810.42239    0.29521    0.04840
4810.46411    0.24598    0.04689
4810.50583    0.29202    0.04772
4810.54755    0.25463    0.04703
4810.58927    0.18583    0.04483
4810.63099    0.18596    0.04387
4810.67271    0.14702    0.04367
4810.71443    0.15888    0.04451
4810.75615    0.19864    0.04459
4810.79787    0.14779    0.06688
4810.83960    0.14439    0.06767
4811.08994    0.25044    0.07524
4811.13166    0.17915    0.07452
4811.17339    0.28735    0.04866
4811.21511    0.20521    0.04546
4811.25684    0.21870    0.04693
4811.29857    0.26512    0.04682
4811.34029    0.20091    0.04642
4811.38202    0.27705    0.04692
4811.42375    0.24325    0.04728
4811.46548    0.23198    0.04552
4811.50720    0.18716    0.04644
4811.54893    0.17259    0.04536
4811.59066    0.28593    0.04717
4811.63239    0.32219    0.04781
4811.67412    0.28583    0.04866
4811.71585    0.26786    0.04862
4811.75758    0.27111    0.04771
4811.79931    0.26111    0.04813
4811.84104    0.46305    0.05252
4811.88277    0.46783    0.05294
4811.92451    0.48341    0.07203
4811.96624    0.60497    0.07494
4812.00797    0.56614    0.07424
4812.04970    0.64146    0.07869
4812.09144    0.64723    0.05927
4812.13317    0.66959    0.05914
4812.17491    0.76142    0.06072
4812.21664    0.69149    0.06031
4812.25837    0.67998    0.05974
4812.30011    0.69034    0.05900
4812.34184    0.55044    0.05745
4812.38358    0.54408    0.05767
4812.42532    0.57735    0.08639
4812.46705    0.64921    0.08784
4812.50879    0.60371    0.08597
4812.55053    0.51985    0.08279
4812.59227    0.45617    0.05287
4812.63400    0.35869    0.05089
4812.67574    0.23880    0.04591
4812.71748    0.19391    0.04411
4812.75922    0.19986    0.04351
4812.80096    0.21294    0.04216
4812.84270    0.15088    0.04202
4812.88444    0.06266    0.03850
4812.92618    0.11167    0.04082
4812.96792    0.00182    0.03659
4813.00966   -0.02231    0.03612
4813.05140   -0.09905    0.03324
4813.09315    0.06600    0.03870
4813.13489    0.06874    0.03863
4813.17663   -0.03850    0.03563
4813.21837    0.00632    0.03536
4813.26012   -0.01310    0.03663
4813.30186   -0.01271    0.03706
4813.34360   -0.02435    0.03708
4813.38535    0.01091    0.03711
4813.42709    0.02102    0.03733
4813.46884    0.03212    0.03716
4813.51059    0.00330    0.03698
4813.55233    0.02512    0.03717
4813.59408    0.05061    0.03828
4813.63582    0.02450    0.03775
4813.67757   -0.00957    0.03653
4813.71932   -0.00462    0.03656
4813.76107   -0.01086    0.03661
4813.80281    0.02253    0.03673
4813.84456    0.05302    0.03764
4813.88631   -0.00518    0.03759
4813.92806   -0.02171    0.03775
4813.96981    0.02863    0.03947
4814.01156    0.00745    0.03940
4814.05331   -0.04503    0.03762
4814.09506   -0.05147    0.03611
4814.13681   -0.03864    0.03578
4814.17856   -0.00883    0.05598
4814.30382    0.04896    0.05297
4814.34557    0.05615    0.05163
4814.38733    0.12044    0.04161
4814.42908    0.04726    0.03922
4814.47083    0.05315    0.04006
4814.51259    0.17792    0.04337
4814.55434    0.14687    0.04253
4814.59610    0.24060    0.04628
4814.63785    0.26848    0.04650
4814.67961    0.29104    0.04863
4814.72137    0.27269    0.04780
4814.76312    0.39666    0.05149
4814.80488    0.42923    0.05209
4814.84664    0.46405    0.05283
4814.88839    0.43763    0.05240
4814.93015    0.39031    0.05163
4814.97191    0.35011    0.05085
4815.01367    0.30581    0.04943
4815.05543    0.36851    0.05094
4815.09719    0.39340    0.05083
4815.13895    0.41775    0.05161
4815.18071    0.44447    0.07981
4815.22247    0.45341    0.08066
4815.26423    0.45535    0.08242
4815.30599    0.48568    0.05494
4815.34775    0.51547    0.05545
4815.38951    0.54691    0.05627
4815.43127    0.63252    0.05886
4815.47304    0.80538    0.06198
4815.51480    0.90186    0.06414
4815.55656    0.85536    0.06237
4815.59833    0.85638    0.06220
4815.64009    0.93540    0.06464
4815.68186    0.89851    0.06390
4815.72362    0.95329    0.06565
4815.76539    0.97315    0.06570
4815.80715    0.93182    0.06495
4815.84892    1.06993    0.06775
4816.01598    1.03270    0.10346
4816.05775    0.96851    0.06678
4816.09952    1.04897    0.06781
4816.14129    1.10933    0.06831
4816.18306    1.03566    0.06728
4816.22483    1.04832    0.06774
4816.26660    1.01361    0.06660
4816.30837    0.94781    0.06670
4816.35014    0.97207    0.06742
4816.39191    1.13045    0.06992
4816.43368    1.14848    0.06962
4816.47545    1.04663    0.06720
4816.51722    0.95316    0.06569
4816.55899    1.06808    0.06818
4816.60077    1.14795    0.06984
4816.64254    1.13303    0.06919
4816.68431    1.14159    0.06903
4816.72608    1.03872    0.06763
4816.76786    0.97204    0.06684
4816.80963    1.07472    0.06797
4816.85141    0.95500    0.06533
4816.89318    0.87790    0.06599
4816.93496    0.95872    0.06684
4816.97673    1.06414    0.06854
4817.01851    1.04245    0.08970
4817.06029    0.87873    0.08569
4817.10206    1.01319    0.08965
4817.14384    0.94867    0.08816
4817.18562    0.83862    0.08563
4817.22739    0.88716    0.08668
4817.26917    1.01454    0.08988
4817.31095    1.10364    0.09061
4817.35273    1.02551    0.08912
4817.39451    0.98356    0.09013
4817.43629    0.93118    0.08802
4817.47807    0.87258    0.06395
4817.51985    0.79830    0.06211
4817.56163    0.81497    0.06194
4817.60341    0.86052    0.06315
4817.64519    0.85993    0.06331
4817.68697    0.80256    0.06310
4817.72876    0.76203    0.06227
4817.77054    0.75916    0.06226
4817.81232    0.82249    0.06304
4817.85411    0.85578    0.06371
4817.89589    0.81586    0.06367
4817.93767    0.90750    0.08678
4817.97946    1.06167    0.09083
4818.02124    0.85407    0.08637
4818.06303    0.88712    0.06547
4818.10481    0.95250    0.06600
4818.14660    0.94093    0.06591
4818.18839    0.97390    0.06693
4818.23017    0.98138    0.06621
4818.27196    1.00095    0.06647
4818.31375    0.82862    0.06323
4818.35553    0.92514    0.06533
4818.39732    0.82766    0.06384
4818.43911    0.86337    0.06455
4818.48090    0.91485    0.06535
4818.52269    0.93552    0.06555
4818.56448    0.88156    0.06460
4818.60627    0.90818    0.06613
4818.64806    0.84479    0.06479
4818.68985    0.90754    0.06632
4818.73164    0.94676    0.08956
4818.77343    0.80833    0.08509
4818.81522    0.84568    0.08528
4818.85701    0.73827    0.07988
4818.89881    0.69026    0.05966
4818.94060    0.73953    0.05898
4818.98239    0.54502    0.05578
4819.02418    0.55978    0.05586
4819.06598    0.50001    0.05426
4819.10777    0.43452    0.05250
4819.14957    0.30214    0.04918
4819.19136    0.32606    0.04891
4819.23316    0.24055    0.04626
4819.27495    0.31948    0.04903
4819.31675    0.35357    0.04948
4819.35855    0.34320    0.04984
4819.40034    0.28515    0.04860
4819.44214    0.23286    0.04628
4819.48394    0.33315    0.04970
4819.52573    0.44149    0.05496
4819.56753    0.40926    0.05437
4819.60933    0.43864    0.05531
4819.65113    0.51128    0.05674
4819.69293    0.60787    0.05811
4819.73473    0.71060    0.05998
4819.77653    0.78747    0.06196
4819.81833    0.75873    0.06167
4819.86013    0.80189    0.06184
4819.90193    0.83956    0.06228
4819.94373    0.87414    0.06357
4819.98553    0.95108    0.06476
4820.02734    0.92919    0.06473
4820.06914    0.94163    0.06568
4820.11094    0.88196    0.06551
4820.15274    0.80512    0.06457
4820.19455    0.90379    0.06563
4820.23635    0.91639    0.06514
4820.27816    1.04311    0.10312
4820.31996    1.03551    0.10123
4820.36177    1.03236    0.10071
4820.40357    1.09442    0.10661
4820.44538    0.96794    0.10382
4820.48718    1.00032    0.06822
4820.52899    1.01331    0.06818
4820.57080    1.06157    0.06832
4820.61260    1.05235    0.06776
4820.65441    0.83554    0.06509
4820.69622    0.89667    0.06561
4820.73803    1.00083    0.06625
4820.77984    0.97610    0.06501
4820.82165    0.95031    0.06495
4820.86345    1.07411    0.08877
4820.90526    1.10998    0.09092
4820.94707    0.99675    0.08839
4820.98888    0.91224    0.08523
4821.03070    0.93101    0.08830
4821.07251    0.98290    0.06657
4821.11432    0.87589    0.06482
4821.15613    1.08551    0.06930
4821.19794    1.00474    0.06738
4821.23976    1.04364    0.06851
4821.28157    1.03823    0.06790
4821.32338    1.01142    0.06723
4821.36520    0.94293    0.06659
4821.40701    0.93474    0.06547
4821.44882    1.01614    0.06613
4821.49064    0.94839    0.06590
4821.53245    0.97340    0.06615
4821.57427    1.00913    0.06749
4821.61609    1.09208    0.06608
4821.65790    1.00422    0.06643
4821.69972    0.92740    0.06476
4821.74154    0.90573    0.06496
4821.78335    0.90571    0.06343
4821.82517    0.92464    0.06424
4821.86699    0.95340    0.06554
4821.90881    1.02183    0.06724
4821.95063    0.93206    0.06766
4821.99244    0.88345    0.06587
4822.03426    1.00688    0.06800
4822.07608    0.97872    0.06923
4822.11790    1.09559    0.06992
4822.15973    0.90939    0.06758
4822.20155    0.96950    0.06669
4822.24337    0.97966    0.06658
4822.28519    0.96114    0.06609
4822.32701    0.91402    0.06636
4822.36883    0.91480    0.06568
4822.41066    1.00414    0.06886
4822.45248    1.10935    0.06978
4822.49430    0.87663    0.06519
4822.53613    0.95582    0.06726
4822.57795    0.96410    0.06792
4822.61978    1.09706    0.06827
4822.66160    0.97655    0.06646
4822.70343    0.90820    0.06540
4822.74525    0.97946    0.06593
4822.78708    1.10144    0.10462
4822.82890    1.04764    0.10279
4822.87073    1.00744    0.10347
4822.91256    1.00229    0.10161
4822.95439    1.03741    0.06914
4822.99621    1.03707    0.07118
4823.03804    0.95920    0.07051
4823.07987    0.95302    0.06957
4823.12170    1.04019    0.07034
4823.16353    1.08401    0.07050
4823.20536    0.98537    0.06791
4823.24719    0.96761    0.06630
4823.28902    1.04377    0.06774
4823.33085    1.00503    0.06706
4823.37268    1.03798    0.06795
4823.41451    0.96657    0.06702
4823.45634    0.99235    0.06717
4823.49818    1.08014    0.06864
4823.54001    1.04903    0.06836
4823.58184    1.07094    0.06896
4823.62368    1.00959    0.06676
4823.66551    1.06475    0.06847
4823.70734    1.06892    0.06878
4823.74918    1.02731    0.06763
4823.79101    0.96194    0.06655
4823.83285    1.04693    0.06759
4823.87468    1.05028    0.06791
4823.91652    1.07392    0.06816
4823.95835    1.12058    0.06857
4824.00019    1.04698    0.09159
4824.04203    1.04230    0.09272
4824.08387    0.92429    0.09026
4824.12570    1.10278    0.09201
4824.16754    0.96186    0.06612
4824.20938    0.93725    0.06616
4824.25122    0.97625    0.06659
4824.29306    0.96916    0.06702
4824.33490    1.04128    0.09022
4824.37674    1.05252    0.09067
4824.41858    1.04504    0.09195
4824.46042    0.90964    0.08807
4824.50226    0.94915    0.06615
4824.54410    0.98215    0.06635
4824.58594    0.99648    0.06714
4824.62778    0.97151    0.06653
4824.66963    0.95996    0.06659
4824.71147    1.01133    0.06760
4824.75331    1.07457    0.08963
4824.79516    1.02804    0.08852
4824.83700    0.98567    0.08800
4824.87884    1.09443    0.09010
4824.92069    1.04346    0.08931
4824.96253    0.91573    0.08643
4825.00438    0.76771    0.06083
4825.04622    0.58085    0.05559
4825.08807    0.44440    0.05184
4825.12992    0.39992    0.05135
4825.17176    0.38738    0.05207
4825.21361    0.51019    0.05504
4825.25546    0.70157    0.06016
4825.29731    0.87363    0.06346
4825.33915    0.95163    0.06722
4825.38100    1.00272    0.07012
4825.42285    0.97786    0.09300
4825.46470    0.95818    0.09045
4825.50655    0.97550    0.08985
4825.54840    1.11726    0.09207
4825.59025    1.13953    0.09241
4825.63210    1.02278    0.09032
4825.67395    1.08054    0.09085
4825.71580    1.18340    0.09376
4825.75766    1.09792    0.09089
4825.79951    1.01796    0.06648
4825.84136    1.05893    0.06890
4825.88321    1.00770    0.09263
4825.92507    1.05590    0.09233
4825.96692    1.13442    0.09317
4826.00877    1.05852    0.09130
4826.05063    0.95105    0.08892
4826.09248    0.88501    0.08556
4826.13434    0.92081    0.06533
4826.17619    1.00624    0.06763
4826.21805    1.06151    0.06899
4826.25991    1.06157    0.06943
4826.30176    1.05920    0.07067
4826.34362    0.98932    0.06968
4826.38548    0.95460    0.06820
4826.42733    0.98175    0.06711
4826.46919    0.91554    0.06591
4826.51105    1.04592    0.06777
4826.55291    1.09019    0.06858
4826.59477    1.02289    0.06690
4826.63663    0.94630    0.06624
4826.67849    0.97858    0.06725
4826.72035    1.06142    0.06824
4826.76221    1.02725    0.06884
4826.80407    1.01463    0.06891
4826.84593    0.94370    0.06742
4826.88779    0.93832    0.06747
4826.92965    1.02683    0.06817
4826.97152    0.95812    0.06680
4827.01338    0.98543    0.06685
4827.05524    1.03289    0.06727
4827.09711    1.02172    0.06658
4827.13897    1.00060    0.06661
4827.18083    0.89876    0.06547
4827.22270    0.87402    0.06517
4827.26456    0.88519    0.06542
4827.30643    0.92784    0.06637
4827.34829    0.97944    0.06748
4827.39016    1.02993    0.06815
4827.43203    0.92094    0.06539
4827.47389    0.88037    0.06505
4827.51576    0.98490    0.06667
4827.55763    1.02768    0.06636
4827.59950    0.90415    0.06512
4827.64136    0.83227    0.06388
4827.68323    0.90458    0.06539
4827.72510    0.96706    0.06716
4827.76697    0.80537    0.06401
4827.80884    0.96153    0.06699
4827.85071    1.02263    0.06747
4827.89258    0.92055    0.06493
4827.93445    0.92302    0.06515
4827.97632    0.99513    0.06695
4828.01819    1.01018    0.06733
4828.06007    1.01782    0.06784
4828.10194    0.96688    0.06676
4828.14381    0.98573    0.06738
4828.18568    1.06259    0.06857
4828.22756    0.92138    0.10278
4828.26943    0.87036    0.09764
4828.31130    0.93736    0.10175
4828.35318    1.02002    0.10663
4828.39505    1.00308    0.10674
4828.43693    1.12455    0.07072
4828.47880    0.96745    0.10355
4828.52068    0.95476    0.10262
4828.56255    0.91093    0.09973
4828.60443    0.94955    0.08860
4828.64631    1.06132    0.09201
4828.68819    1.15004    0.09329
4828.73006    1.04161    0.06806
4828.77194    1.02948    0.06797
4828.81382    0.93936    0.06777
4828.85570    0.83546    0.06406
4828.89758    0.95899    0.06693
4828.93946    1.05145    0.06950
4828.98134    1.06774    0.06826
4829.02322    1.04651    0.06848
4829.06510    0.98514    0.06746
4829.10698    1.03919    0.06825
4829.14886    0.93661    0.06667
4829.19074    1.02854    0.06882
4829.23262    0.96376    0.06834
4829.27450    1.06787    0.06937
4829.31639    0.94611    0.06740
4829.35827    1.00256    0.06765
4829.40015    0.98078    0.06814
4829.44204    1.14527    0.07133
4829.48392    1.11031    0.07144
4829.52581    0.90042    0.06840
4829.56769    0.87929    0.06882
4829.60958    0.95737    0.06950
4829.65146    1.13337    0.07219
4829.69335    1.09630    0.07073
4829.73523    0.91973    0.06568
4829.77712    0.94859    0.06679
4829.81901    0.90217    0.06659
4829.86090    0.93918    0.06771
4829.90278    0.97671    0.10208
4829.94467    0.92524    0.09928
4829.98656    0.87156    0.10308
4830.02845    0.78193    0.10158
4830.07034    0.81345    0.06618
4830.11223    0.80551    0.06558
4830.15412    0.80618    0.06552
4830.19601    0.80146    0.06480
4830.23790    0.90099    0.06525
4830.27979    0.89941    0.06576
4830.32168    0.80380    0.06203
4830.36357    0.79050    0.09505
4830.40547    0.72579    0.09475
4830.44736    0.54077    0.09367
4830.48925    0.45460    0.06056
4830.53114    0.47367    0.05955
4830.57304    0.46065    0.05855
4830.61493    0.55145    0.05669
4830.65683    0.38314    0.05263
4830.69872    0.33452    0.07775
4830.86630    0.17463    0.07247
4830.90820    0.21609    0.06286
4830.95010    0.17029    0.06380
4830.99199    0.22333    0.06153
4831.03389    0.11678    0.05572
4831.07579    0.15912    0.04511
4831.11769    0.25186    0.04910
4831.15959    0.19642    0.04917
4831.20148    0.25876    0.04895
4831.24338    0.31357    0.04936
4831.28528    0.31909    0.05053
4831.32718    0.26013    0.07681
4831.36908    0.32350    0.08027
4831.41099    0.46708    0.08454
4831.45289    0.50004    0.05601
4831.49479    0.47319    0.05615
4831.53669    0.50984    0.05579
4831.57859    0.57140    0.05759
4831.62049    0.59591    0.05888
4831.66240    0.69574    0.06175
4831.70430    0.71275    0.06182
4831.74621    0.71301    0.06133
4831.78811    0.71957    0.06231
4831.83001    0.73591    0.06263
4831.87192    0.80801    0.06375
4831.91382    0.69747    0.06202
4831.95573    0.58091    0.05966
4831.99764    0.57738    0.05974
4832.03954    0.56201    0.05963
4832.08145    0.65694    0.06094
4832.12336    0.61161    0.05983
4832.16526    0.60777    0.05912
4832.20717    0.56527    0.05861
4832.24908    0.47292    0.05580
4832.29099    0.48952    0.05700
4832.33290    0.49849    0.05647
4832.37481    0.49135    0.05448
4832.41671    0.48054    0.07343
4832.45862    0.68773    0.07961
4832.50053    0.47359    0.07312
4832.54245    0.53399    0.07444
4832.58436    0.48511    0.05714
4832.62627    0.61483    0.06129
4832.66818    0.62725    0.05983
4832.71009    0.61009    0.06006
4832.75200    0.57373    0.05791
4832.79392    0.66064    0.06075
4832.83583    0.76485    0.06368
4832.87774    0.68475    0.06155
4832.91966    0.82765    0.06434
4832.96157    0.71875    0.06152
4833.00349    0.80709    0.06525
4833.04540    0.78187    0.06452
4833.08732    0.63075    0.06150
4833.12923    0.64925    0.06156
4833.17115    0.62241    0.06028
4833.21307    0.45521    0.05610
4833.25498    0.40810    0.05512
4833.29690    0.25222    0.05138
4833.33882    0.25950    0.05503
4833.38074    0.29345    0.05073
4833.42265    0.17656    0.04771
4833.46457    0.09329    0.04388
4833.50649    0.09995    0.04381
4833.54841    0.11484    0.06520
4833.59033    0.04394    0.06503
4833.63225    0.06663    0.06583
4833.67417    0.14555    0.06894
4833.71609   -0.07725    0.06216
4833.75801    0.05464    0.06549
4833.79993    0.06604    0.04262
4833.84186    0.14348    0.04438
4833.88378    0.13050    0.04380
4833.92570    0.16960    0.04522
4833.96762    0.13455    0.04383
4834.00955    0.18017    0.04562
4834.05147    0.14642    0.04489
4834.09340    0.11360    0.04385
4834.13532    0.18758    0.04613
4834.17725    0.24853    0.04909
4834.21917    0.24454    0.04904
4834.26110    0.31625    0.07987
4834.30302    0.39941    0.08535
4834.34495    0.32094    0.08452
4834.38687    0.21464    0.08425
4834.42880    0.31515    0.08518
4834.47073    0.31321    0.08028
4834.51266    0.30291    0.05198
4834.55459    0.40824    0.05614
4834.59651    0.39118    0.05690
4834.63844    0.36638    0.05625
4834.68037    0.53058    0.05886
4834.72230    0.63808    0.06104
4834.76423    0.64993    0.06150
4834.80616    0.75524    0.06369
4834.84809    0.71383    0.06436
4834.89002    0.65023    0.06635
4834.93195    0.95489    0.07153
4834.97389    0.87910    0.06993
4835.01582    0.87690    0.06931
4835.05775    0.80300    0.06644
4835.09968    0.85691    0.06715
4835.14162    1.00565    0.06960
4835.18355    0.81171    0.06673
4835.22548    0.82543    0.10440
4835.26742    0.89462    0.10262
4835.30935    0.86481    0.10256
4835.35129    0.78743    0.06458
4835.39322    0.78055    0.06630
4835.43516    0.84767    0.06916
4835.47710    0.68941    0.06532
4835.51903    0.62718    0.06329
4835.56097    0.60974    0.06147
4835.60291    0.65728    0.06156
4835.64484    0.57845    0.05973
4835.68678    0.43105    0.05616
4835.72872    0.33845    0.05308
4835.77066    0.37507    0.05363
4835.81260    0.37215    0.05455
4835.85454    0.32854    0.05450
4835.89648    0.21950    0.05183
4835.93842    0.20854    0.05006
4835.98036    0.21581    0.04857
4836.02230    0.23490    0.06563
4836.06424    0.22907    0.06782
4836.10618    0.30798    0.06640
4836.14812    0.22243    0.06404
4836.19007    0.21515    0.04886
4836.23201    0.16539    0.04834
4836.27395    0.24646    0.04978
4836.31589    0.35419    0.05229
4836.35784    0.36997    0.05450
4836.39978    0.33257    0.05562
4836.44173    0.40394    0.07514
4836.48367    0.53646    0.07654
4836.52562    0.54132    0.07799
4836.56756    0.65316    0.06099
4836.60951    0.50684    0.05967
4836.65145    0.29123    0.05323
4836.69340    0.28229    0.05118
4836.73535    0.00911    0.04364
4836.77730    0.13086    0.04705
4836.81924    0.07254    0.04574
4836.86119    0.39995    0.05329
4836.90314    0.46895    0.05638
4836.94509    0.57122    0.06197
4836.98704    0.69077    0.06479
4837.02899    0.70168    0.06494
4837.07094    0.76672    0.06557
4837.11289    0.78422    0.06606
4837.15484    0.76469    0.06583
4837.19679    0.91430    0.06797
4837.23874    0.94311    0.06822
4837.28069    0.80336    0.06778
4837.32264    0.76387    0.06619
4837.36460    0.84780    0.06663
4837.40655    0.82572    0.06667
4837.44850    0.88270    0.06764
4837.49046    0.87717    0.06884
4837.53241    0.91007    0.06840
4837.57437    0.89059    0.06854
4837.61632    0.86189    0.06776
4837.65827    0.77886    0.06514
4837.70023    0.76108    0.06598
4837.74219    0.80887    0.06787
4837.78414    0.74933    0.06669
4837.82610    0.73918    0.06713
4837.86806    0.78587    0.06696
4837.91001    0.70344    0.06636
4837.95197    0.69048    0.06621
4837.99393    0.73662    0.06645
4838.03589    0.70792    0.06594
4838.07785    0.77703    0.06619
4838.11980    0.77604    0.06741
4838.16176    0.76620    0.06650
4838.20372    0.89047    0.06904
4838.24568    0.90837    0.06996
4838.28764    0.84890    0.06747
4838.32960    0.84999    0.06926
4838.37157    0.79412    0.06819
4838.41353    0.80180    0.06866
4838.45549    0.89688    0.06844
4838.49745    0.92059    0.07036
4838.53941    0.82206    0.07039
4838.58138    0.84038    0.07148
4838.62334    0.92182    0.07300
4838.66530    0.98672    0.07220
4838.70727    0.86964    0.06956
4838.74923    0.71799    0.06609
4838.79120    0.84440    0.06846
4838.83316    0.89401    0.07072
4838.87513    0.91842    0.07075
4838.91710    0.91777    0.07006
4838.95906    0.87549    0.06934
4839.00103    0.92517    0.07052
4839.04300    0.94144    0.07222
4839.08496    0.92481    0.07294
4839.12693    0.87916    0.07168
4839.16890    0.85280    0.06999
4839.21087    0.87656    0.06983
4839.25284    0.84193    0.06995
4839.29481    0.90743    0.07084
4839.33677    0.88388    0.07049
4839.37874    0.79748    0.07018
4839.42071    1.00823    0.07486
4839.46269    1.05738    0.07530
4839.50466    1.03829    0.07693
4839.54663    0.83721    0.07429
4839.58860    0.95446    0.07537
4839.63057    0.98860    0.07290
4839.67254    0.88330    0.07068
4839.71452    0.78627    0.06796
4839.75649    0.92077    0.07120
4839.79846    0.87346    0.06970
4839.84044    0.75246    0.10076
4839.88241    0.82125    0.10564
4839.92439    0.79839    0.10463
4839.96636    0.90352    0.09650
4840.00834    0.93313    0.09529
4840.05031    0.90444    0.09418
4840.09229    0.89328    0.09540
4840.13427    0.82332    0.09390
4840.17624    0.96841    0.07342
4840.21822    0.98298    0.09796
4840.26020    0.91570    0.09549
4840.30218    0.90258    0.09670
4840.34415    0.73595    0.09320
4840.38613    0.66176    0.06731
4840.42811    0.65866    0.06564
4840.47009    0.58764    0.06315
4840.51207    0.60883    0.06299
4840.55405    0.68017    0.06490
4840.59603    0.57833    0.06344
4840.63801    0.76167    0.06882
4840.67999    0.80668    0.06975
4840.72198    0.74362    0.06911
4840.76396    0.93167    0.07186
4840.80594    0.84100    0.07075
4840.84792    0.78966    0.06936
4840.88991    0.80473    0.06908
4840.93189    0.73216    0.06820
4840.97387    0.53990    0.06328
4841.01586    0.55839    0.06236
4841.05784    0.59305    0.06440
4841.09983    0.72950    0.10494
4841.14181    0.74001    0.10941
4841.18380    0.89031    0.11399
4841.22578    1.07002    0.11801
4841.26777    0.86831    0.07277
4841.30976    0.80189    0.07209
4841.35174    0.96907    0.07545
4841.39373    1.03231    0.07563
4841.43572    0.94925    0.07541
4841.47771    0.98240    0.07371
4841.51969    0.94689    0.07368
4841.56168    0.98444    0.07515
4841.60367    0.90449    0.07228
4841.64566    0.81304    0.07144
4841.68765    0.85134    0.07287
4841.72964    0.94477    0.07238
4841.77163    0.89080    0.07374
4841.81362    0.93681    0.07296
4841.85562    0.84350    0.07369
4841.89761    0.96113    0.07369
4841.93960    1.08339    0.07727
