4905.46724    0.99834    0.06297
4905.50978    0.77138    0.05979
4905.55232    0.80174    0.05982
4905.59487    0.78528    0.06032
4905.63741    0.59608    0.05569
4905.67996    0.80181    0.06067
4905.72250    0.71788    0.05933
4905.76505    0.59276    0.05642
4905.80759    0.29636    0.04753
4905.85014    0.10491    0.04022
4905.89269    0.02409    0.03735
4905.93523    0.17538    0.04469
4905.97778    0.40517    0.05554
4906.02033    0.58181    0.05984
4906.06288    0.71695    0.06047
4906.10543    0.65109    0.05694
4906.14798    0.65051    0.05700
4906.19052    0.57438    0.05609
4906.23307    0.48285    0.05256
4906.27562    0.38776    0.04928
4906.31818    0.41561    0.05135
4906.36073    0.60649    0.05625
4906.40328    0.61966    0.05639
4906.44583    0.30815    0.04641
4906.48838    0.10565    0.03832
4906.53093    0.09632    0.03876
4906.57349    0.05651    0.03902
4906.61604    0.26487    0.04579
4906.65859    0.50383    0.05259
4906.70115    0.55377    0.05583
4906.74370    0.57774    0.05553
4906.78626    0.64362    0.05687
4906.82881    0.45138    0.05223
4906.87137    0.27308    0.04807
4906.91392    0.24500    0.04637
4906.95648    0.31696    0.04898
4906.99903    0.63123    0.05684
4907.04159    0.79985    0.06174
4907.08415    0.81668    0.06161
4907.12670    0.69561    0.06009
4907.16926    0.53680    0.05595
4907.21182    0.63450    0.05816
4907.25438    0.81557    0.06300
4907.29694    0.81889    0.06270
4907.33950    0.90989    0.06464
4907.38206    0.75972    0.06166
4907.42462    0.91727    0.06470
4907.46718    0.85825    0.06355
4907.50974    0.89871    0.06431
4907.55230    0.98436    0.06603
4907.59486    0.95935    0.06648
4907.63742    1.06106    0.06826
4907.67999    0.96421    0.06539
4907.72255    1.05222    0.06819
4907.76511    0.87459    0.06509
4907.80768    0.93797    0.06662
4907.85024    0.98260    0.06681
4907.89280    0.94158    0.06527
4907.93537    1.02420    0.06700
4907.97793    1.00511    0.06763
4908.02050    0.95991    0.06692
4908.06306    0.97353    0.06626
4908.10563    0.87803    0.06455
4908.14820    0.81064    0.06364
4908.19076    0.80975    0.06366
4908.23333    0.98980    0.09903
4908.27590    0.89403    0.09488
4908.31846    0.81882    0.09305
4908.36103    0.81610    0.09310
4908.40360    0.89598    0.09238
4908.44617    0.86819    0.09176
4908.48874    0.93450    0.06542
4908.53131    0.92282    0.06581
4908.57388    1.00602    0.06732
4908.61645    0.89624    0.06391
4908.65902    0.90872    0.06414
4908.70159    1.04215    0.06711
4908.74416    1.12586    0.07027
4908.78674    1.03003    0.06696
4908.82931    1.09121    0.06994
4908.87188    1.04313    0.06869
4908.91445    0.88828    0.06596
4908.95703    1.00272    0.06789
4908.99960    0.99774    0.06763
4909.04217    1.00451    0.06752
4909.08475    1.02322    0.06870
4909.12732    0.94239    0.06781
4909.16990    1.08007    0.06948
4909.21247    1.09321    0.07005
4909.25505    0.95214    0.06750
4909.29763    0.93430    0.06786
4909.34020    0.81400    0.09614
4909.38278    0.90025    0.09789
4909.42536    0.92577    0.09990
4909.46794    1.01162    0.10205
4909.51051    1.00359    0.06617
4909.55309    0.97450    0.05371
4909.59567    0.95577    0.05399
4909.63825    0.99522    0.05476
4909.68083    0.98666    0.05435
4909.72341    0.92072    0.05370
4909.76599    0.96242    0.05403
4909.80857    1.01017    0.05489
4909.85115    0.97652    0.05440
4909.89373    0.98197    0.05460
4909.93632    0.91165    0.05354
4909.97890    0.96359    0.05365
4910.02148    0.97964    0.05371
4910.06406    0.89870    0.05257
4910.10665    0.96669    0.05381
4910.14923    1.03406    0.05454
4910.19182    0.99971    0.05422
4910.23440    0.90381    0.05233
4910.27698    0.90107    0.05156
4910.31957    0.94280    0.05246
4910.36216    1.08704    0.05490
4910.40474    0.94923    0.05385
4910.44733    0.97845    0.05402
4910.48991    0.86801    0.05233
4910.53250    0.96019    0.05372
4910.57509    0.95731    0.05362
4910.61768    1.08342    0.05550
4910.66026    1.04720    0.05490
4910.70285    0.94151    0.05394
4910.74544    1.01130    0.05426
4910.78803    0.91260    0.05303
4910.83062    1.00892    0.05441
4910.87321    0.99864    0.05367
4910.91580    0.93732    0.05234
4910.95839    0.96444    0.05266
4911.00098    1.04169    0.05397
4911.04357    1.00861    0.05398
4911.08617    0.96440    0.05327
4911.12876    1.05082    0.05496
4911.17135    1.07143    0.05477
4911.21394    0.97645    0.05256
4911.25654    0.99195    0.05164
4911.29913    0.98446    0.05267
4911.34173    0.99836    0.05243
4911.38432    0.94280    0.05223
4911.42691    0.96286    0.05230
4911.46951    0.98840    0.05270
4911.51211    0.95126    0.05173
4911.55470    0.99360    0.05242
4911.59730    1.05263    0.05341
4911.63989    1.05321    0.05371
4911.68249    1.00970    0.05367
4911.72509    0.95195    0.05281
4911.76769    0.96505    0.05271
4911.81028    0.94434    0.05245
4911.85288    0.95601    0.05256
4911.89548    0.88958    0.05115
4911.93808    0.86507    0.05110
4911.98068    0.83991    0.05057
4912.02328    0.91968    0.05169
4912.06588    0.89381    0.06105
4912.10848    0.94859    0.06142
4912.15108    0.93048    0.06077
4912.19368    0.91079    0.06066
4912.23629    0.89435    0.06173
4912.27889    1.05186    0.06316
4912.32149    0.93798    0.06238
4912.36409    0.92480    0.06125
4912.40670    0.89308    0.05078
4912.44930    0.83784    0.04942
4912.49190    0.91000    0.05054
4912.53451    0.97012    0.05158
4912.57711    0.93217    0.05141
4912.61972    0.93388    0.05121
4912.66232    0.96256    0.05187
4912.70493    0.96975    0.05206
4912.74754    0.97613    0.05189
4912.79014    1.04202    0.05308
4912.83275    1.04471    0.05316
4912.87536    0.94341    0.05225
4912.91797    0.97795    0.05151
4912.96057    1.08120    0.05311
4913.00318    0.99289    0.05194
4913.04579    0.98064    0.05242
4913.08840    0.95466    0.05148
4913.13101    0.99453    0.05221
4913.17362    0.98006    0.05230
4913.21623    0.95194    0.05202
4913.25884    0.89736    0.05118
4913.30145    0.89347    0.05131
4913.34406    1.03385    0.05378
4913.38667    0.97586    0.05211
4913.42929    0.99569    0.05213
4913.47190    1.01828    0.05298
4913.51451    1.02761    0.05311
4913.55713    0.85670    0.05079
4913.59974    0.92702    0.05201
4913.64235    0.91419    0.05132
4913.68497    0.91249    0.05187
4913.72758    1.01529    0.05301
4913.77020    1.01525    0.05271
4913.81281    1.04798    0.05330
4913.85543    1.12925    0.06326
4913.89804    1.03711    0.07524
4913.94066    1.01415    0.07812
4913.98328    1.03808    0.07696
4914.02590    0.89775    0.05994
4914.06851    1.02970    0.05294
4914.11113    1.07147    0.05351
4914.15375    0.98349    0.05252
4914.19637    0.96463    0.05208
4914.23899    0.90266    0.05061
4914.28161    0.99267    0.05187
4914.32423    0.99435    0.05204
4914.36685    1.00751    0.05213
4914.40947    1.01302    0.05259
4914.45209    0.96356    0.05185
4914.49471    0.96761    0.05163
4914.53733    1.07958    0.05364
4914.57995    0.97501    0.05225
4914.62258    0.88059    0.05045
4914.66520    0.94984    0.05149
4914.70782    1.04234    0.05278
4914.75045    1.02566    0.05255
4914.79307    1.00939    0.05221
4914.83570    0.90989    0.05042
4914.87832    0.86062    0.04995
4914.92095    0.92403    0.05062
4914.96357    0.82408    0.04852
4915.00620    0.95005    0.05059
4915.04882    0.89076    0.05095
4915.09145    0.84596    0.04953
4915.13408    0.87683    0.05036
4915.17670    0.92464    0.05086
4915.21933    0.88390    0.04997
4915.26196    0.83623    0.04912
4915.30459    0.87949    0.04980
4915.34722    0.91361    0.05058
4915.38985    0.85761    0.04960
4915.43248    0.86450    0.04964
4915.47511    0.89190    0.05018
4915.51774    0.82925    0.04916
4915.56037    0.92167    0.05071
4915.60300    0.76800    0.04817
4915.64563    0.89777    0.05069
4915.68826    0.72988    0.04718
4915.73089    0.78233    0.04860
4915.77352    0.80159    0.04864
4915.81616    0.59491    0.04472
4915.85879    0.51763    0.04334
4915.90142    0.45988    0.04194
4915.94406    0.37412    0.03917
4915.98669    0.26729    0.03628
4916.02933    0.19808    0.03486
4916.07196    0.10865    0.03222
4916.11460    0.06652    0.03079
4916.15723   -0.00993    0.02889
4916.19987   -0.00330    0.02847
4916.24251    0.04210    0.02921
4916.28514   -0.06086    0.02604
4916.32778   -0.01244    0.02818
4916.37042   -0.00327    0.02738
4916.41306    0.04384    0.02882
4916.45570    0.00833    0.02920
4916.49833   -0.02758    0.02857
4916.54097   -0.02659    0.02809
4916.58361    0.01726    0.02803
4916.62625   -0.00744    0.02782
4916.66889   -0.00318    0.02829
4916.71153    0.03817    0.02901
4916.75417    0.04839    0.03042
4916.79682    0.12801    0.03310
4916.83946    0.18515    0.03437
4916.88210    0.26277    0.03670
4916.92474    0.29400    0.04347
4916.96738    0.42555    0.04722
4917.01003    0.47128    0.04947
4917.05267    0.59148    0.05193
4917.09532    0.69337    0.05391
4917.13796    0.76329    0.05501
4917.18060    0.82693    0.05554
4917.22325    0.92208    0.05045
4917.26590    0.95165    0.05143
4917.30854    0.91152    0.05089
4917.35119    0.91322    0.05872
4917.39383    0.95182    0.05793
4917.43648    0.89838    0.05768
4917.47913    0.90018    0.05817
4917.52178    0.96315    0.05121
4917.56442    0.89184    0.05808
4917.60707    0.90707    0.05790
4917.64972    0.96594    0.05891
4917.69237    0.96398    0.05134
4917.73502    0.93759    0.05127
4917.77767    0.91616    0.05083
4917.82032    1.00433    0.05200
4917.86297    0.86579    0.05006
4917.90562    1.07802    0.05316
4917.94827    1.01297    0.05239
4917.99092    0.97703    0.05120
4918.03358    0.90261    0.05061
4918.07623    1.08287    0.05281
4918.11888    1.02815    0.05205
4918.16153    0.91413    0.05040
4918.20419    0.88185    0.04974
4918.24684    0.95801    0.05070
4918.28950    0.88147    0.05014
4918.33215    0.93054    0.05072
4918.37481    0.98140    0.05197
4918.41746    0.87921    0.05711
4918.46012    1.06218    0.05999
4918.50277    0.84247    0.05606
4918.54543    0.90833    0.05590
4918.58809    0.94056    0.05144
4918.63074    0.99716    0.05192
4918.67340    1.05010    0.06058
4918.71606    1.00535    0.06003
4918.75872    0.96298    0.05840
4918.80138    0.96164    0.05814
4918.84404    0.92392    0.05753
4918.88670    0.94483    0.05744
4918.92936    1.00853    0.05848
4918.97202    0.88736    0.04959
4919.01468    0.92700    0.05059
4919.05734    1.00793    0.05214
4919.10000    1.01166    0.05187
4919.14266    0.99673    0.05101
4919.18532    0.88999    0.04992
4919.22799    1.07578    0.05214
4919.27065    1.05045    0.05250
4919.31331    0.85505    0.04925
4919.35597    0.91792    0.05006
4919.39864    0.92568    0.05078
4919.44130    0.93564    0.05033
4919.48397    1.02133    0.05137
4919.52663    1.04725    0.05140
4919.56930    0.91266    0.04999
4919.61196    0.94690    0.05085
4919.65463    0.92100    0.04991
4919.69730    0.92351    0.04960
4919.73996    1.04418    0.05182
4919.78263    0.91185    0.04918
4919.82530    0.97945    0.05011
4919.86797    0.98967    0.05029
4919.91063    1.00511    0.05037
4919.95330    1.00142    0.05027
4919.99597    0.89967    0.04888
4920.03864    0.79437    0.04715
4920.08131    0.78630    0.05374
4920.12398    0.81222    0.06318
4920.16665    0.73140    0.06118
4920.20932    0.68370    0.05140
4920.25200    0.62399    0.05021
4920.29467    0.66011    0.05010
4920.33734    0.61808    0.04468
4920.38001    0.53316    0.04277
4920.42268    0.43702    0.04076
4920.46536    0.44643    0.04091
4920.50803    0.38149    0.03939
4920.55070    0.43202    0.03989
4920.59338    0.35434    0.03862
4920.63605    0.30781    0.03776
4920.67873    0.30247    0.03797
4920.72140    0.27650    0.03853
4920.76408    0.26341    0.04838
4920.80676    0.31707    0.04842
4920.84943    0.31491    0.04673
4920.89211    0.26158    0.05244
4920.93479    0.32444    0.05475
4920.97746    0.30249    0.05295
4921.02014    0.27074    0.05153
4921.06282    0.19876    0.03757
4921.10550    0.18319    0.03473
4921.14818    0.23228    0.03510
4921.19086    0.25607    0.03516
4921.23354    0.24564    0.03469
4921.27622    0.16081    0.03208
4921.31890    0.16356    0.03143
4921.36158    0.18290    0.03116
4921.40426    0.13931    0.03036
4921.44694    0.11400    0.03048
4921.48962    0.12454    0.03044
4921.53231    0.16180    0.03172
4921.57499    0.12638    0.03197
4921.61767    0.26271    0.03527
4921.66036    0.33367    0.03658
4921.70304    0.37792    0.03852
4921.74572    0.39059    0.03936
4921.78841    0.44591    0.04051
4921.83109    0.50845    0.04169
4921.87378    0.57097    0.04356
4921.91647    0.69449    0.04625
4921.95915    0.76231    0.04766
4922.00184    0.80249    0.04816
4922.04453    0.75219    0.04708
4922.08721    0.77125    0.04806
4922.12990    0.86527    0.04893
4922.17259    0.95120    0.05568
4922.21528    0.95906    0.05632
4922.25797    0.90807    0.05657
4922.30065    0.90793    0.05576
4922.34334    0.89539    0.06607
4922.38603    0.92250    0.06493
4922.42872    0.91959    0.06496
4922.47141    0.85806    0.06326
4922.51411    0.87688    0.08682
4922.55680    0.80734    0.08477
4922.59949    0.84234    0.08570
4922.64218    0.89335    0.08783
4922.68487    0.77091    0.05222
4922.72757    0.73452    0.05126
4922.77026    0.79962    0.05288
4922.81295    0.81232    0.06224
4922.85565    0.88953    0.06439
4922.89834    0.76973    0.06175
4922.94104    0.67691    0.05183
4922.98373    0.89496    0.04853
4923.02643    0.84329    0.04861
4923.06912    0.73754    0.04605
4923.11182    0.75887    0.04612
4923.15451    0.82171    0.04761
4923.19721    0.82746    0.04718
4923.23991    0.78725    0.04654
4923.28261    0.82115    0.04776
4923.32530    0.86949    0.04912
4923.36800    0.95944    0.05062
4923.41070    0.96069    0.04998
4923.45340    0.93311    0.04947
4923.49610    1.08764    0.05229
4923.53880    1.00126    0.05167
4923.58150    0.91713    0.04992
4923.62420    0.94643    0.05045
4923.66690    0.99746    0.05121
4923.70960    0.88702    0.04995
4923.75230    1.00223    0.05074
4923.79501    0.93013    0.04963
4923.83771    0.95889    0.05083
4923.88041    0.95785    0.05117
4923.92311    0.94360    0.05090
4923.96582    0.97437    0.05093
4924.00852    1.04098    0.05182
4924.05123    1.03620    0.05164
4924.09393    1.02519    0.05084
4924.13664    0.99779    0.05105
4924.17934    0.98369    0.05109
4924.22205    0.93231    0.05036
4924.26475    0.90530    0.05032
4924.30746    0.93115    0.05011
4924.35017    0.94884    0.05037
4924.39287    1.08932    0.05937
4924.43558    1.08471    0.05958
4924.47829    1.06727    0.05836
4924.52100    1.11533    0.05983
4924.56371    1.13486    0.05992
4924.60642    1.03615    0.05178
4924.64913    1.01031    0.05150
4924.69184    1.06037    0.05169
4924.73455    0.99160    0.05017
4924.77726    1.06620    0.05128
4924.81997    1.10114    0.05129
4924.86268    1.05587    0.05042
4924.90539    1.01499    0.05038
4924.94810    0.90269    0.04884
4924.99081    0.96911    0.05133
4925.03353    0.99862    0.05062
4925.07624    1.02577    0.05111
4925.11895    0.94510    0.05036
4925.16167    0.98342    0.05090
4925.20438    1.01234    0.05116
4925.24710    0.99831    0.05110
4925.28981    0.98198    0.05126
4925.33253    0.99208    0.05126
4925.37524    0.99597    0.05118
4925.41796    0.99110    0.06294
4925.46068    1.06693    0.06485
4925.50339    0.93460    0.06356
4925.54611    0.95817    0.05348
4925.58883    0.90310    0.05164
4925.63155    0.99036    0.05119
4925.67426    1.06786    0.05150
4925.71698    0.95498    0.04955
4925.75970    1.00779    0.05681
4925.80242    0.93359    0.05499
4925.84514    0.93011    0.05465
4925.88786    0.86267    0.05356
4925.93058    0.99301    0.05062
4925.97330    0.92845    0.04900
4926.01602    0.83850    0.04807
4926.05875    0.90673    0.04951
4926.10147    0.86735    0.04817
4926.14419    0.74213    0.04631
4926.18691    0.68261    0.04503
4926.22964    0.64377    0.04845
4926.27236    0.59515    0.04722
4926.31508    0.47764    0.04627
4926.35781    0.41988    0.04405
4926.40053    0.28581    0.04027
4926.44326    0.32222    0.04000
4926.48598    0.25912    0.03479
4926.52871    0.25630    0.03416
4926.57143    0.22053    0.03309
4926.61416    0.21012    0.03306
4926.65689    0.19482    0.03269
4926.69962    0.19034    0.03326
4926.74234    0.27139    0.03570
4926.78507    0.33342    0.04680
4926.82780    0.36910    0.04856
4926.87053    0.36893    0.04926
4926.91326    0.41796    0.05101
4926.95599    0.56222    0.05437
4926.99872    0.60441    0.05539
4927.04145    0.79411    0.05951
4927.08418    0.78895    0.05923
4927.12691    0.70150    0.05833
4927.16964    0.78237    0.05892
4927.21237    0.86692    0.06231
4927.25510    0.85740    0.06195
4927.29784    0.81590    0.06051
4927.34057    0.87050    0.06150
4927.38330    0.89894    0.06206
4927.42604    0.78049    0.05920
4927.46877    0.65832    0.05649
4927.51150    0.57641    0.05488
4927.55424    0.44840    0.05086
4927.59697    0.34183    0.04757
4927.63971    0.36587    0.04763
4927.68244    0.25414    0.04372
4927.72518    0.18991    0.03998
4927.76792    0.07042    0.03652
4927.81065    0.07952    0.05939
4927.85339   -0.01116    0.05782
4927.89613   -0.02219    0.05520
4927.93887    0.06095    0.03515
4927.98161    0.02596    0.03307
4928.02434   -0.07682    0.03051
4928.06708   -0.06289    0.02969
4928.10982   -0.03312    0.03036
4928.15256   -0.02044    0.03147
4928.19530   -0.00850    0.03256
4928.23804   -0.03233    0.03134
4928.28078   -0.04509    0.03065
4928.32353   -0.00246    0.03312
4928.36627   -0.01937    0.03147
4928.40901   -0.07862    0.02821
4928.45175    0.00073    0.03335
4928.49449   -0.02804    0.03277
4928.53724   -0.11210    0.02815
4928.57998   -0.03932    0.03193
4928.62273   -0.07611    0.02996
4928.66547    0.10836    0.03809
4928.70821    0.01885    0.03344
4928.75096   -0.01302    0.03175
4928.79370    0.09689    0.03625
4928.83645    0.13356    0.03775
4928.87920    0.09286    0.03703
4928.92194    0.08190    0.03742
4928.96469    0.07892    0.03787
4929.00744    0.04766    0.03566
4929.05018    0.04409    0.03453
4929.09293    0.04908    0.03597
4929.13568    0.04446    0.03376
4929.17843    0.05363    0.03650
4929.22118   -0.01314    0.03172
4929.26393   -0.01317    0.03228
4929.30668   -0.06542    0.02960
4929.34943    0.01647    0.03414
4929.39218    0.04911    0.03481
4929.43493    0.02081    0.03334
4929.47768    0.04691    0.03592
4929.52043    0.01570    0.03457
4929.56319   -0.03053    0.03126
4929.60594   -0.02712    0.03061
4929.64869   -0.00496    0.03166
4929.69144   -0.00537    0.03247
4929.73420   -0.01570    0.03237
4929.77695   -0.00620    0.03313
4929.81971    0.04612    0.03481
4929.86246   -0.00472    0.03187
4929.90522   -0.05653    0.02994
4929.94797    0.01935    0.03342
4929.99073   -0.00942    0.03102
4930.03348   -0.00323    0.03381
4930.07624   -0.00133    0.03284
4930.11900   -0.02271    0.03362
4930.16175   -0.04361    0.03255
4930.20451   -0.03387    0.02933
4930.24727    0.00349    0.03238
4930.29003   -0.01886    0.02993
4930.33279   -0.00116    0.03238
4930.37555    0.02405    0.03367
4930.41831    0.02737    0.03323
4930.46107    0.03926    0.03360
4930.50383    0.06114    0.03389
4930.54659    0.06704    0.03397
4930.58935    0.08282    0.03546
4930.63211    0.09027    0.03657
4930.67487    0.04469    0.03548
4930.71763    0.07113    0.03522
4930.76039    0.07437    0.03564
4930.80316    0.07541    0.03758
4930.84592    0.04830    0.03475
4930.88868    0.01710    0.03430
4930.93145    0.02532    0.03371
4930.97421    0.11840    0.03644
4931.01698    0.11624    0.03830
4931.05974    0.11771    0.03714
4931.10251    0.09984    0.03718
4931.14527    0.04795    0.03450
4931.18804    0.11630    0.03590
4931.23081    0.18514    0.03802
4931.27357    0.21598    0.03957
4931.31634    0.21107    0.03970
4931.35911    0.11705    0.03665
4931.40188    0.11079    0.03606
4931.44464    0.15656    0.03805
4931.48741    0.06466    0.03544
4931.53018    0.09554    0.03633
4931.57295    0.12565    0.03785
4931.61572    0.10263    0.03660
4931.65849    0.09348    0.03662
4931.70126    0.08078    0.03503
4931.74403    0.15520    0.03871
4931.78681    0.17844    0.03918
4931.82958    0.18282    0.03929
4931.87235    0.24509    0.04142
4931.91512    0.33700    0.04472
4931.95789    0.38094    0.04654
4932.00067    0.39956    0.04669
4932.04344    0.47971    0.04953
4932.08622    0.59420    0.05302
4932.12899    0.62941    0.07196
4932.17176    0.66705    0.07386
4932.21454    0.71927    0.07508
4932.25731    0.77819    0.07767
4932.30009    0.77394    0.07759
4932.34287    0.93863    0.06042
4932.38564    0.83487    0.05740
4932.42842    0.80500    0.05761
4932.47120    0.91995    0.05948
4932.51398    0.96262    0.06041
4932.55675    0.91557    0.05896
4932.59953    0.82396    0.05754
4932.64231    0.78218    0.05698
4932.68509    0.78337    0.05699
4932.72787    0.81007    0.05788
4932.77065    0.76088    0.05733
4932.81343    0.71568    0.05702
4932.85621    0.72033    0.05682
4932.89899    0.72597    0.05600
4932.94177    0.73586    0.05539
4932.98455    0.75479    0.05535
4933.02734    0.76723    0.05533
4933.07012    0.71540    0.05404
4933.11290    0.65420    0.05318
4933.15568    0.81509    0.05754
4933.19847    0.80338    0.05747
4933.24125    0.88782    0.05910
4933.28404    0.78177    0.05649
4933.32682    0.90012    0.05856
4933.36961    0.83140    0.05735
4933.41239    0.76476    0.05564
4933.45518    0.69276    0.05395
4933.49796    0.68095    0.05381
4933.54075    0.64971    0.05375
4933.58354    0.66223    0.05406
4933.62632    0.76407    0.07615
4933.66911    0.76704    0.07654
4933.71190    0.88089    0.07959
4933.75469    0.83389    0.07741
4933.79748    0.75220    0.05592
4933.84027    0.75285    0.05639
4933.88306    0.81378    0.05661
4933.92585    0.88290    0.05816
4933.96864    0.77488    0.05593
4934.01143    0.78661    0.05597
4934.05422    0.87621    0.05834
4934.09701    0.96647    0.05994
4934.13980    0.88781    0.05799
4934.18259    0.95514    0.05851
4934.22539    0.93120    0.05799
4934.26818    0.97981    0.05871
4934.31097    0.91744    0.05891
4934.35377    0.97233    0.05909
4934.39656    0.74086    0.05530
4934.43935    0.66694    0.05320
4934.48215    0.66214    0.05256
4934.52494    0.71336    0.05337
4934.56774    0.71472    0.07305
4934.61054    0.72585    0.07361
4934.65333    0.78514    0.07549
4934.69613    0.80455    0.07627
4934.73893    0.70774    0.07256
4934.78172    0.53647    0.06594
4934.82452    0.53908    0.04860
4934.86732    0.47900    0.04614
4934.91012    0.40088    0.04312
4934.95292    0.28248    0.04002
4934.99572    0.23831    0.03800
4935.03851    0.43901    0.04356
4935.08131    0.33062    0.04138
4935.12412    0.22827    0.03835
4935.16692    0.16106    0.03623
4935.20972    0.14287    0.03560
4935.25252    0.12982    0.03571
4935.29532    0.05139    0.03366
4935.33812    0.04949    0.03435
4935.38092    0.05535    0.03428
4935.42373    0.04733    0.03376
4935.46653    0.02313    0.03294
4935.50933    0.04657    0.03296
4935.55214    0.09883    0.03380
4935.59494    0.05493    0.03302
4935.63775    0.00831    0.03217
4935.68055    0.04439    0.03248
4935.72336    0.04123    0.03195
4935.76616    0.03271    0.03265
4935.80897    0.04502    0.03270
4935.85178    0.04085    0.03252
4935.89458    0.00501    0.03100
4935.93739    0.02600    0.03279
4935.98020    0.09211    0.03410
4936.02301    0.12227    0.03490
4936.06582   -0.04700    0.02802
4936.10862    0.03399    0.03228
4936.15143    0.05526    0.03416
4936.19424    0.16079    0.03697
4936.23705    0.21701    0.03973
4936.27986    0.28368    0.04125
4936.32267    0.27378    0.04068
4936.36549    0.25814    0.04008
4936.40830    0.23705    0.03921
4936.45111    0.20866    0.03812
4936.49392    0.19509    0.03760
4936.53673    0.15900    0.03678
4936.57955    0.11936    0.03506
4936.62236    0.14375    0.03572
4936.66517    0.31247    0.04147
4936.70799    0.34701    0.04253
4936.75080    0.46683    0.04602
4936.79362    0.45772    0.04543
4936.83643    0.55115    0.04878
4936.87925    0.45673    0.04653
4936.92206    0.41190    0.04503
4936.96488    0.39196    0.04506
4937.00770    0.30832    0.04252
4937.05051    0.40522    0.04360
4937.09333    0.37208    0.04369
4937.13615    0.28589    0.04035
4937.17897    0.11317    0.03510
4937.22179    0.12311    0.03436
4937.26460    0.13509    0.03586
4937.30742    0.19817    0.03813
4937.35024    0.32930    0.04265
4937.39306    0.56534    0.04863
4937.43588    0.70529    0.05199
4937.47870    0.63317    0.05067
4937.52153    0.63588    0.05102
4937.56435    0.70894    0.05295
4937.60717    0.69365    0.05195
4937.64999    0.71584    0.05259
4937.69281    0.76070    0.05305
4937.73564    0.82223    0.05440
4937.77846    0.67942    0.05128
4937.82128    0.72297    0.05155
4937.86411    0.68308    0.05205
4937.90693    0.65841    0.05160
4937.94976    0.70785    0.05182
4937.99258    0.78672    0.05364
4938.03541    0.72713    0.05196
4938.07823    0.80872    0.05467
4938.12106    0.86136    0.05478
4938.16389    0.93064    0.05554
4938.20671    0.83968    0.05395
4938.24954    0.75431    0.05199
4938.29237    0.83592    0.05364
4938.33520    0.85404    0.05453
4938.37803    0.84148    0.05493
4938.42085    0.85215    0.05511
4938.46368    0.83206    0.05480
4938.50651    0.78654    0.05425
4938.54934    0.78944    0.05388
4938.59217    0.81211    0.05453
4938.63500    0.88469    0.05711
4938.67784    0.89372    0.05852
4938.72067    0.88647    0.05899
4938.76350    0.84589    0.08143
4938.80633    0.87254    0.07839
4938.84916    0.75981    0.07455
4938.89200    0.83093    0.07383
4938.93483    0.82473    0.05482
4938.97766    0.77855    0.05413
4939.02050    0.98331    0.05793
4939.06333    0.87434    0.05489
4939.10617    0.86628    0.05353
4939.14900    0.80984    0.05300
4939.19184    0.79545    0.05235
4939.23467    0.90672    0.05530
4939.27751    0.88781    0.05541
4939.32035    0.90679    0.05600
4939.36318    0.88572    0.05587
4939.40602    0.88862    0.05614
4939.44886    0.88857    0.05558
4939.49170    0.84665    0.05422
4939.53454    0.80407    0.05332
4939.57738    0.76848    0.05277
4939.62021    0.77275    0.05254
4939.66305    0.80878    0.05286
4939.70589    0.83342    0.05306
4939.74873    0.82161    0.05211
4939.79158    0.79844    0.05228
4939.83442    0.79362    0.05275
4939.87726    0.77339    0.05201
4939.92010    0.80868    0.05279
4939.96294    0.73064    0.05208
4940.00578    0.71100    0.05161
4940.04863    0.72857    0.05103
4940.09147    0.93888    0.05522
4940.13432    0.78635    0.05185
4940.17716    0.78411    0.05162
4940.22000    0.83066    0.05329
4940.26285    0.84919    0.05406
4940.30569    0.82748    0.05370
4940.34854    0.85506    0.05422
4940.39139    0.89575    0.05477
4940.43423    0.88028    0.05477
4940.47708    0.90416    0.05498
4940.51993    0.83014    0.05281
4940.56277    0.80922    0.05244
4940.60562    0.90203    0.05414
4940.64847    0.87418    0.05374
4940.69132    0.83312    0.05302
4940.73417    0.83907    0.05357
4940.77702    0.83593    0.05394
4940.81987    0.87599    0.05465
4940.86272    0.83857    0.05385
4940.90557    0.76718    0.05249
4940.94842    0.83828    0.05329
4940.99127    0.80252    0.05267
4941.03412    0.94696    0.05582
4941.07697    0.86346    0.05369
4941.11982    0.79389    0.05272
4941.16268    0.73290    0.05196
4941.20553    0.73306    0.05151
4941.24838    0.79927    0.05220
4941.29124    0.64764    0.04965
4941.33409    0.76082    0.05193
4941.37695    0.67386    0.05016
4941.41980    0.51515    0.04606
4941.46266    0.55999    0.04714
4941.50551    0.54357    0.04671
4941.54837    0.49527    0.04557
4941.59122    0.40211    0.04343
4941.63408    0.32939    0.04130
4941.67694    0.32856    0.04074
4941.71980    0.33078    0.04121
4941.76265    0.34066    0.04142
4941.80551    0.31286    0.03984
4941.84837    0.24378    0.03762
4941.89123    0.23492    0.03658
4941.93409    0.22024    0.03700
4941.97695    0.25224    0.03884
4942.01981    0.32768    0.04019
4942.06267    0.26743    0.03898
4942.10553    0.27233    0.03940
4942.14839    0.35559    0.04145
4942.19125    0.26740    0.03966
4942.23411    0.44248    0.04415
4942.27698    0.48475    0.04544
4942.31984    0.52262    0.04604
4942.36270    0.52423    0.04580
4942.40557    0.61487    0.04794
4942.44843    0.70433    0.05068
4942.49129    0.60451    0.04787
4942.53416    0.56231    0.04688
4942.57702    0.63027    0.04884
4942.61989    0.56860    0.04674
4942.66276    0.46092    0.04431
