 4697.7042       0.7953       0.0530
 4697.7450       0.7951       0.0534
 4697.7857       0.8295       0.0540
 4697.8264       0.8219       0.0372
 4697.8672       0.8196       0.0371
 4697.9079       0.8690       0.0377
 4697.9487       0.8403       0.0372
 4697.9894       0.8397       0.0370
 4698.0302       0.8510       0.0372
 4698.0709       0.8447       0.0370
 4698.1117       0.8688       0.0374
 4698.1524       0.8971       0.0382
 4698.1932       0.8807       0.0381
 4698.2339       0.9354       0.0386
 4698.2746       0.9952       0.0394
 4698.3154       0.9241       0.0388
 4698.3561       0.8801       0.0385
 4698.3969       0.8801       0.0381
 4698.4376       0.9016       0.0381
 4698.4784       0.9302       0.0387
 4698.5191       0.9455       0.0389
 4698.5599       0.9327       0.0387
 4698.6006       0.9245       0.0385
 4698.6414       0.9413       0.0388
 4698.6821       0.9041       0.0385
 4698.7229       0.8804       0.0383
 4698.7636       0.8720       0.0381
 4698.8044       0.8756       0.0381
 4698.8451       0.8874       0.0383
 4698.8859       0.8848       0.0384
 4698.9266       0.8882       0.0388
 4698.9674       0.8144       0.0377
 4699.0081       0.8194       0.0376
 4699.0489       0.8889       0.0387
 4699.0896       0.9558       0.0393
 4699.1304       0.9114       0.0385
 4699.1712       0.9161       0.0385
 4699.2119       0.8843       0.0383
 4699.2527       0.8899       0.0381
 4699.2934       0.9010       0.0377
 4699.3342       0.8864       0.0375
 4699.3749       0.8848       0.0372
 4699.4157       0.9173       0.0369
 4699.4564       0.9553       0.0373
 4699.4972       0.9816       0.0378
 4699.5379       0.9428       0.0377
 4699.5787       0.9309       0.0379
 4699.6195       0.9130       0.0373
 4699.6602       0.9430       0.0376
 4699.7010       0.9693       0.0381
 4699.7417       0.9981       0.0386
 4699.7825       0.9765       0.0386
 4699.8233       0.9662       0.0388
 4699.8640       0.8635       0.0377
 4699.9048       0.8174       0.0370
 4699.9455       0.7661       0.0365
 4699.9863       0.7694       0.0368
 4700.0271       0.8275       0.0378
 4700.0678       0.8457       0.0381
 4700.1086       0.8711       0.0384
 4700.1493       0.8740       0.0383
 4700.1901       0.8567       0.0377
 4700.2309       0.8949       0.0382
 4700.2716       0.8277       0.0368
 4700.3124       0.9153       0.0375
 4700.3532       0.9645       0.0379
 4700.3939       0.8881       0.0372
 4700.4347       0.8621       0.0374
 4700.4755       0.9134       0.0384
 4700.5162       0.8653       0.0382
 4700.5570       0.8883       0.0384
 4700.5978       0.9056       0.0390
 4700.6385       0.8120       0.0519
 4700.6793       0.8796       0.0530
 4700.7201       0.9473       0.0551
 4700.7608       0.9574       0.0554
 4700.8016       0.9263       0.0394
 4700.8424       0.9875       0.0403
 4700.8831       0.9602       0.0400
 4700.9239       0.9978       0.0402
 4700.9647       0.9679       0.0398
 4701.0054       0.9576       0.0572
 4701.0462       0.9561       0.0572
 4701.0870       0.9681       0.0576
 4701.1278       1.0247       0.0570
 4701.1685       1.0590       0.0395
 4701.2093       1.0413       0.0395
 4701.2501       0.9526       0.0388
 4701.2908       0.9991       0.0400
 4701.3316       0.9777       0.0400
 4701.3724       0.9585       0.0586
 4701.4132       0.9881       0.0576
 4701.4539       1.0043       0.0583
 4701.4947       1.0500       0.0593
 4701.5355       0.9762       0.0401
 4701.5763       0.9771       0.0398
 4701.6170       0.9883       0.0405
 4701.6578       1.0206       0.0406
 4701.6986       0.9474       0.0400
 4701.7394       1.0079       0.0411
 4701.7801       1.0547       0.0410
 4701.8209       1.0142       0.0410
 4701.8617       1.0531       0.0413
 4701.9025       0.9767       0.0400
 4701.9433       0.9736       0.0404
 4701.9840       1.0586       0.0407
 4702.0248       1.0196       0.0396
 4702.0656       1.0390       0.0400
 4702.1064       0.9369       0.0384
 4702.1471       0.9445       0.0392
 4702.1879       0.9127       0.0392
 4702.2287       0.9972       0.0403
 4702.2695       0.9969       0.0406
 4702.3103       0.9721       0.0398
 4702.3511       0.9544       0.0394
 4702.3918       0.9493       0.0395
 4702.4326       1.0147       0.0398
 4702.4734       1.0566       0.0406
 4702.5142       1.0294       0.0399
 4702.5550       1.0527       0.0402
 4702.5958       1.0788       0.0580
 4702.6365       1.0239       0.0582
 4702.6773       1.0242       0.0592
 4702.7181       1.0097       0.0585
 4702.7589       0.9986       0.0590
 4702.7997       0.9470       0.0578
 4702.8405       1.0298       0.0413
 4702.8812       1.0384       0.0410
 4702.9220       0.9658       0.0405
 4702.9628       0.9318       0.0402
 4703.0036       0.8937       0.0396
 4703.0444       0.9609       0.0404
 4703.0852       1.0139       0.0415
 4703.1260       1.0618       0.0418
 4703.1668       1.0966       0.0421
 4703.2076       1.0667       0.0418
 4703.2483       1.0360       0.0413
 4703.2891       0.9866       0.0403
 4703.3299       0.9750       0.0401
 4703.3707       0.9842       0.0406
 4703.4115       0.9215       0.0397
 4703.4523       0.9781       0.0403
 4703.4931       1.0118       0.0407
 4703.5339       1.0477       0.0413
 4703.5747       1.0442       0.0411
 4703.6155       1.0470       0.0410
 4703.6562       1.0231       0.0407
 4703.6970       0.9414       0.0396
 4703.7378       0.9653       0.0397
 4703.7786       1.0219       0.0402
 4703.8194       1.0023       0.0398
 4703.8602       1.0120       0.0395
 4703.9010       1.0295       0.0390
 4703.9418       1.0125       0.0384
 4703.9826       0.9716       0.0373
 4704.0234       0.9938       0.0374
 4704.0642       0.9603       0.0372
 4704.1050       1.0421       0.0554
 4704.2682       0.9909       0.0573
 4704.3090       0.8657       0.0385
 4704.3498       0.8435       0.0386
 4704.3906       0.8301       0.0385
 4704.4314       0.8659       0.0389
 4704.4722       0.8464       0.0387
 4704.5130       0.8535       0.0384
 4704.5538       0.7841       0.0378
 4704.5946       0.7236       0.0369
 4704.6354       0.6981       0.0365
 4704.6762       0.6944       0.0362
 4704.7170       0.6873       0.0358
 4704.7578       0.6151       0.0345
 4704.7986       0.6108       0.0335
 4704.8394       0.5546       0.0322
 4704.8802       0.5791       0.0335
 4704.9210       0.5453       0.0338
 4704.9618       0.5617       0.0346
 4705.0026       0.6303       0.0357
 4705.0434       0.6302       0.0353
 4705.0842       0.6006       0.0353
 4705.1250       0.7792       0.0380
 4705.1658       0.7319       0.0374
 4705.2066       0.7100       0.0370
 4705.2474       0.6910       0.0373
 4705.2882       0.7573       0.0380
 4705.3291       0.7691       0.0382
 4705.3699       0.8758       0.0397
 4705.4107       0.8827       0.0391
 4705.4515       0.8755       0.0391
 4705.4923       0.8942       0.0391
 4705.5331       0.9441       0.0400
 4705.5739       0.9494       0.0404
 4705.6147       0.9610       0.0410
 4705.6555       0.9751       0.0411
 4705.6963       1.0075       0.0418
 4705.7371       0.9336       0.0410
 4705.7780       0.9720       0.0417
 4705.8188       1.0150       0.0420
 4705.8596       0.9700       0.0409
 4705.9004       0.9780       0.0406
 4705.9412       1.0317       0.0407
 4705.9820       1.0298       0.0583
 4706.0228       0.9821       0.0583
 4706.0637       0.9790       0.0590
 4706.1045       1.0156       0.0418
 4706.1453       0.9444       0.0411
 4706.1861       0.9731       0.0415
 4706.2269       1.0159       0.0423
 4706.2677       0.9987       0.0422
 4706.3085       1.0369       0.0424
 4706.3494       1.0593       0.0427
 4706.3902       1.0084       0.0418
 4706.4310       0.9885       0.0413
 4706.4718       1.0427       0.0418
 4706.5126       1.0749       0.0423
 4706.5535       1.0213       0.0586
 4706.5943       0.9651       0.0581
 4706.6351       0.9729       0.0585
 4706.6759       0.9799       0.0425
 4706.7167       1.0219       0.0425
 4706.7575       0.9811       0.0421
 4706.7984       0.9723       0.0418
 4706.8392       0.9703       0.0418
 4706.8800       0.9465       0.0415
 4706.9208       1.0196       0.0424
 4706.9617       1.0409       0.0426
 4707.0025       0.9497       0.0415
 4707.0433       1.0199       0.0424
 4707.0841       1.0111       0.0424
 4707.1249       0.9953       0.0421
 4707.1658       1.0434       0.0426
 4707.2066       1.0087       0.0425
 4707.2474       1.1482       0.0438
 4707.2882       0.9492       0.0418
 4707.3291       1.0121       0.0424
 4707.3699       0.9907       0.0427
 4707.4107       0.9548       0.0421
 4707.4515       1.0143       0.0424
 4707.4924       0.9883       0.0423
 4707.5332       1.0090       0.0421
 4707.5740       1.0171       0.0420
 4707.6148       0.9702       0.0416
 4707.6557       1.0285       0.0428
 4707.6965       1.0377       0.0611
 4707.7373       0.9952       0.0614
 4707.7782       1.0355       0.0619
 4707.8190       1.0262       0.0611
 4707.8598       0.9778       0.0607
 4707.9006       0.9454       0.0602
 4707.9415       0.8950       0.0594
 4707.9823       0.9522       0.0607
 4708.0231       1.0193       0.0621
 4708.0640       1.0251       0.0621
 4708.1048       1.0354       0.0431
 4708.1456       1.0965       0.0620
 4708.1865       1.0555       0.0609
 4708.2273       1.0128       0.0585
 4708.2681       0.9993       0.0574
 4708.3090       0.9842       0.0572
 4708.3498       1.0688       0.0413
 4708.3906       1.0683       0.0420
 4708.4315       1.0832       0.0426
 4708.4723       1.0091       0.0415
 4708.5131       0.9586       0.0405
 4708.5540       1.0065       0.0417
 4708.5948       1.0882       0.0435
 4708.6356       1.0242       0.0435
 4708.6765       1.0715       0.0439
 4708.7173       0.9737       0.0426
 4708.7581       0.9963       0.0430
 4708.7990       1.0148       0.0432
 4708.8398       1.1006       0.0448
 4708.8807       1.0652       0.0439
 4708.9215       1.0344       0.0433
 4708.9623       0.9762       0.0420
 4709.0032       1.0286       0.0422
 4709.0440       1.0459       0.0423
 4709.0849       1.0109       0.0423
 4709.1257       1.0204       0.0432
 4709.1665       1.0303       0.0437
 4709.2074       1.0581       0.0442
 4709.2482       1.0207       0.0438
 4709.2891       0.9607       0.0430
 4709.3299       0.9906       0.0431
 4709.3707       1.0408       0.0437
 4709.4116       1.0492       0.0439
 4709.4524       1.0515       0.0441
 4709.4933       1.0047       0.0436
 4709.5341       0.9682       0.0429
 4709.5750       1.0267       0.0434
 4709.6158       1.1010       0.0442
 4709.6566       1.0822       0.0434
 4709.6975       1.0665       0.0430
 4709.7383       1.0850       0.0626
 4709.7792       0.9849       0.0616
 4709.8200       1.0111       0.0626
 4709.8609       1.0888       0.0649
 4709.9017       1.0976       0.0446
 4709.9426       1.0603       0.0437
 4709.9834       1.0633       0.0427
 4710.0243       1.0146       0.0415
 4710.0651       1.0486       0.0426
 4710.1060       1.0016       0.0414
 4710.1468       1.0526       0.0426
 4710.1877       1.0401       0.0438
 4710.2285       0.9571       0.0434
 4710.2694       1.1025       0.0454
 4710.3102       0.9876       0.0440
 4710.3511       1.0279       0.0444
 4710.3919       1.1033       0.0452
 4710.4328       1.0689       0.0448
 4710.4736       0.9994       0.0444
 4710.5145       1.0067       0.0448
 4710.5553       0.9876       0.0444
 4710.5962       1.0159       0.0441
 4710.6370       1.0216       0.0437
 4710.6779       1.0059       0.0428
 4710.7187       1.0275       0.0425
 4710.7596       1.0116       0.0424
 4710.8004       0.9986       0.0430
 4710.8413       1.0278       0.0441
 4710.8822       1.0686       0.0449
 4710.9230       0.9765       0.0436
 4710.9639       0.9566       0.0438
 4711.0047       1.0290       0.0447
 4711.0456       0.9666       0.0435
 4711.0864       0.9212       0.0425
 4711.1273       0.9494       0.0432
 4711.1682       0.9630       0.0430
 4711.2090       1.0245       0.0428
 4711.2499       1.0020       0.0421
 4711.2907       0.9202       0.0406
 4711.3316       0.9630       0.0415
 4711.3725       0.8920       0.0411
 4711.4133       0.9305       0.0426
 4711.4542       0.7877       0.0411
 4711.4950       0.7548       0.0407
 4711.5359       0.7232       0.0397
 4711.5768       0.6548       0.0389
 4711.6176       0.6013       0.0379
 4711.6585       0.5279       0.0368
 4711.6993       0.4540       0.0356
 4711.7402       0.3643       0.0340
 4711.7811       0.3219       0.0331
 4711.8219       0.3200       0.0446
 4711.8628       0.2983       0.0442
 4711.9037       0.2422       0.0427
 4711.9445       0.2095       0.0415
 4711.9854       0.2293       0.0424
 4712.0263       0.2223       0.0419
 4712.0671       0.1267       0.0398
 4712.1080       0.2301       0.0314
 4712.1489       0.2949       0.0325
 4712.1897       0.3288       0.0330
 4712.2306       0.2842       0.0322
 4712.2715       0.4117       0.0346
 4712.3123       0.4450       0.0353
 4712.3532       0.4270       0.0351
 4712.3941       0.5524       0.0368
 4712.4349       0.4480       0.0351
 4712.4758       0.4801       0.0353
 4712.5167       0.4486       0.0346
 4712.5576       0.4536       0.0349
 4712.5984       0.3943       0.0342
 4712.6393       0.4189       0.0348
 4712.6802       0.4552       0.0352
 4712.7210       0.3461       0.0332
 4712.7619       0.3554       0.0335
 4712.8028       0.1715       0.0313
 4712.8436       0.1347       0.0298
 4712.8845       0.0965       0.0290
 4712.9254       0.0496       0.0278
 4712.9663       0.0516       0.0265
 4713.0071       0.0266       0.0232
 4713.0480       0.0140       0.0221
 4713.0889       0.0258       0.0295
 4713.1298      -0.0021       0.0286
 4713.1706      -0.0301       0.0259
 4713.2115      -0.0128       0.0268
 4713.2524       0.0022       0.0275
 4713.2933       0.0038       0.0269
 4713.3341      -0.0515       0.0266
 4713.3750      -0.0347       0.0276
 4713.4159      -0.0249       0.0211
 4713.4568      -0.0581       0.0211
 4713.4977      -0.0488       0.0208
 4713.5385      -0.0489       0.0196
 4713.5794      -0.0330       0.0203
 4713.6203      -0.0257       0.0214
 4713.6612       0.0039       0.0215
 4713.7020       0.0197       0.0213
 4713.7429       0.0268       0.0214
 4713.7838       0.0726       0.0317
 4713.8247       0.0579       0.0318
 4713.8656       0.0679       0.0328
 4713.9065       0.0833       0.0251
 4713.9473       0.1180       0.0260
 4713.9882       0.1695       0.0273
 4714.0291       0.1873       0.0258
 4714.0700       0.2479       0.0269
 4714.1109       0.3088       0.0280
 4714.1518       0.3837       0.0293
 4714.1926       0.4321       0.0299
 4714.2335       0.4819       0.0306
 4714.2744       0.5133       0.0316
 4714.3153       0.6502       0.0336
 4714.3562       0.6599       0.0342
 4714.3971       0.7288       0.0348
 4714.4379       0.7986       0.0355
 4714.4788       0.7878       0.0355
 4714.5197       0.7832       0.0355
 4714.5606       0.7992       0.0434
 4714.6015       0.7767       0.0433
 4714.6424       0.7193       0.0430
 4714.6833       0.7302       0.0429
 4714.7242       0.7371       0.0427
 4714.7651       0.7864       0.0435
 4714.8059       0.7416       0.0430
 4714.8468       0.7087       0.0348
 4714.8877       0.6954       0.0346
 4714.9286       0.6970       0.0350
 4714.9695       0.7141       0.0347
 4715.0104       0.7623       0.0347
 4715.0513       0.7763       0.0342
 4715.0922       0.7560       0.0339
 4715.1331       0.7621       0.0343
 4715.1740       0.7921       0.0349
 4715.2149       0.7809       0.0344
 4715.2558       0.7834       0.0347
 4715.2967       0.8447       0.0354
 4715.3375       0.8860       0.0352
 4715.3784       0.7944       0.0333
 4715.4193       0.8125       0.0331
 4715.4602       0.7123       0.0315
 4715.5011       0.6901       0.0315
 4715.5420       0.5956       0.0309
 4715.5829       0.5433       0.0306
 4715.6238       0.4285       0.0291
 4715.6647       0.2960       0.0272
 4715.7056       0.1681       0.0250
 4715.7465       0.0860       0.0236
 4715.7874       0.0375       0.0224
 4715.8283       0.0006       0.0210
 4715.8692      -0.0113       0.0206
 4715.9101       0.0085       0.0208
 4715.9510      -0.0469       0.0197
 4715.9919      -0.0643       0.0225
 4716.0328      -0.0914       0.0227
 4716.0737      -0.0203       0.0246
 4716.1146      -0.0196       0.0251
 4716.1555      -0.0870       0.0191
 4716.1964      -0.0449       0.0196
 4716.2373      -0.0380       0.0202
 4716.2782      -0.0301       0.0200
 4716.3191      -0.0616       0.0192
 4716.3600      -0.0563       0.0199
 4716.4009      -0.0049       0.0216
 4716.4418      -0.0297       0.0216
 4716.4827       0.0122       0.0215
 4716.5236       0.0017       0.0213
 4716.5645      -0.0254       0.0209
 4716.6054      -0.0448       0.0204
 4716.6463      -0.0168       0.0202
 4716.6872      -0.0207       0.0197
 4716.7282      -0.0145       0.0188
 4716.7691      -0.0070       0.0184
 4716.8100       0.0727       0.0199
 4716.8509       0.1381       0.0224
 4716.8918       0.1745       0.0242
 4716.9327       0.2834       0.0266
 4716.9736       0.3514       0.0278
 4717.0145       0.3932       0.0287
 4717.0554       0.4397       0.0300
 4717.0963       0.4688       0.0307
 4717.1372       0.4783       0.0306
 4717.1781       0.5297       0.0316
 4717.2191       0.5324       0.0313
 4717.2600       0.5747       0.0318
 4717.3009       0.6025       0.0325
 4717.3418       0.5539       0.0442
 4717.3827       0.5875       0.0445
 4717.4236       0.7151       0.0469
 4717.4645       0.6548       0.0455
 4717.5054       0.6248       0.0391
 4717.5464       0.7071       0.0338
 4717.5873       0.7486       0.0345
 4717.6282       0.7531       0.0409
 4717.6691       0.8149       0.0420
 4717.7100       0.8810       0.0426
 4717.7509       0.8616       0.0422
 4717.7918       0.8054       0.0415
 4717.8328       0.8050       0.0352
 4717.8737       0.8290       0.0356
 4717.9146       0.8609       0.0359
 4717.9555       0.8597       0.0358
 4717.9964       0.8901       0.0361
 4718.0373       0.9761       0.0372
 4718.0783       0.9384       0.0365
 4718.1192       0.9679       0.0369
 4718.1601       0.9585       0.0367
 4718.2010       1.0174       0.0374
 4718.2419       0.9635       0.0369
 4718.2829       0.9269       0.0362
 4718.3238       0.9354       0.0363
 4718.3647       1.0034       0.0370
 4718.4056       1.0378       0.0375
 4718.4465       1.0294       0.0375
 4718.4875       1.0222       0.0372
 4718.5284       0.9946       0.0369
 4718.5693       0.9032       0.0358
 4718.6102       0.9772       0.0360
 4718.6511       1.0178       0.0368
 4718.6921       1.0089       0.0371
 4718.7330       0.9616       0.0366
 4718.7739       0.9750       0.0367
 4718.8148       0.9679       0.0417
 4718.8558       0.9641       0.0414
 4718.8967       0.9213       0.0408
 4718.9376       0.8254       0.0400
 4718.9785       0.8188       0.0399
 4719.0195       0.7792       0.0390
 4719.0604       0.7530       0.0339
 4719.1013       0.6555       0.0326
 4719.1423       0.5700       0.0313
 4719.1832       0.4341       0.0293
 4719.2241       0.3160       0.0274
 4719.2650       0.2502       0.0260
 4719.3060       0.2043       0.0245
 4719.3469       0.1297       0.0229
 4719.3878       0.0610       0.0206
 4719.4288       0.0091       0.0188
 4719.4697       0.0197       0.0192
 4719.5106       0.0069       0.0194
 4719.5516      -0.0251       0.0189
 4719.5925      -0.0205       0.0194
 4719.6334      -0.0127       0.0201
 4719.6743      -0.0447       0.0195
 4719.7153      -0.0497       0.0214
 4719.7562      -0.0581       0.0270
 4719.7971      -0.0512       0.0276
 4719.8381      -0.0409       0.0275
 4719.8790      -0.0501       0.0232
 4719.9199      -0.0153       0.0208
 4719.9609      -0.0276       0.0202
 4720.0018      -0.0238       0.0205
 4720.0427      -0.0051       0.0209
 4720.0837       0.0408       0.0217
 4720.1246       0.0827       0.0226
 4720.1655       0.1246       0.0235
 4720.2065       0.1608       0.0241
 4720.2474       0.2408       0.0256
 4720.2884       0.3009       0.0267
 4720.3293       0.3666       0.0283
 4720.3702       0.4644       0.0296
 4720.4112       0.4427       0.0295
 4720.4521       0.5337       0.0306
 4720.4931       0.6067       0.0312
 4720.5340       0.5724       0.0307
 4720.5749       0.6035       0.0313
 4720.6159       0.5700       0.0305
 4720.6568       0.5026       0.0296
 4720.6978       0.3788       0.0278
 4720.7387       0.3514       0.0271
 4720.7796       0.2775       0.0259
 4720.8206       0.1933       0.0242
 4720.8615       0.2326       0.0249
 4720.9025       0.1271       0.0232
 4720.9434       0.0722       0.0220
 4720.9843       0.0712       0.0219
 4721.0253       0.0416       0.0216
 4721.0662      -0.0020       0.0205
 4721.1072      -0.0104       0.0198
 4721.1481       0.0437       0.0211
 4721.1891       0.0159       0.0206
 4721.2300       0.0059       0.0207
 4721.2710       0.0286       0.0244
 4721.3119       0.0401       0.0243
 4721.3529       0.0362       0.0245
 4721.3938       0.0178       0.0248
 4721.4348       0.1140       0.0225
 4721.4757       0.0435       0.0214
 4721.5166       0.0332       0.0212
 4721.5576       0.0543       0.0214
 4721.5985       0.0365       0.0208
 4721.6395       0.0476       0.0211
 4721.6804       0.0482       0.0214
 4721.7214       0.0800       0.0218
 4721.7623       0.0922       0.0219
 4721.8033      -0.0010       0.0208
 4721.8442       0.0307       0.0209
 4721.8852       0.0295       0.0206
 4721.9261       0.0259       0.0201
 4721.9671       0.0158       0.0194
 4722.0080       0.0164       0.0187
 4722.0490      -0.0100       0.0181
 4722.0899       0.0107       0.0188
 4722.1309      -0.0548       0.0216
 4722.1718       0.0098       0.0238
 4722.2128      -0.0383       0.0227
 4722.2538      -0.0386       0.0227
 4722.2947      -0.0549       0.0222
 4722.3357      -0.0297       0.0226
 4722.3766      -0.0206       0.0233
 4722.4176      -0.0208       0.0292
 4722.4585      -0.0297       0.0283
 4722.4995      -0.0173       0.0291
 4722.5405      -0.0241       0.0223
 4722.5814      -0.0185       0.0229
 4722.6224       0.0031       0.0230
 4722.6633       0.0328       0.0240
 4722.7043      -0.0599       0.0225
 4722.7452      -0.0484       0.0192
 4722.7862      -0.0174       0.0198
 4722.8272       0.0095       0.0206
 4722.8681      -0.0122       0.0195
 4722.9091      -0.0125       0.0194
 4722.9500      -0.0369       0.0190
 4722.9910       0.0002       0.0195
 4723.0320       0.0158       0.0197
 4723.0729       0.0288       0.0196
 4723.1139      -0.0230       0.0181
 4723.1548      -0.0371       0.0168
 4723.1958      -0.0305       0.0167
 4723.2368       0.0005       0.0179
 4723.2777       0.0723       0.0199
 4723.3187       0.0727       0.0209
 4723.3597       0.0654       0.0212
 4723.4006       0.1129       0.0221
 4723.4416       0.1838       0.0236
 4723.4825       0.2575       0.0253
 4723.5235       0.3532       0.0317
 4723.5645       0.4365       0.0333
 4723.6055       0.6196       0.0360
 4723.6464       0.6170       0.0361
 4723.6874       0.6837       0.0371
 4723.7284       0.7826       0.0384
 4723.7693       0.7945       0.0392
 4723.8103       0.8279       0.0400
 4723.8512       0.9300       0.0413
 4723.8922       0.9331       0.0345
 4723.9332       0.9717       0.0352
 4723.9742       0.9484       0.0352
 4724.0151       0.9275       0.0344
 4724.0561       0.8881       0.0341
 4724.0971       0.9777       0.0349
 4724.1380       0.9477       0.0344
 4724.1790       0.9159       0.0341
 4724.2200       0.9605       0.0346
 4724.2609       0.9051       0.0346
 4724.3019       0.8482       0.0387
 4724.3429       0.8681       0.0388
 4724.3839       0.8597       0.0389
 4724.4248       0.9494       0.0347
 4724.4658       0.9877       0.0351
 4724.5068       0.9462       0.0350
 4724.5478       1.0149       0.0354
 4724.5887       0.9105       0.0345
 4724.6297       0.9634       0.0352
 4724.6707       0.9983       0.0354
 4724.7117       0.9751       0.0352
 4724.7526       0.9715       0.0352
 4724.7936       0.9705       0.0352
 4724.8346       0.9371       0.0350
 4724.8756       0.9444       0.0350
 4724.9165       0.9384       0.0348
 4724.9575       0.9441       0.0351
 4724.9985       0.9681       0.0354
 4725.0395       0.9274       0.0347
 4725.0805       0.9452       0.0351
 4725.1214       0.8686       0.0343
 4725.1624       0.9694       0.0352
 4725.2034       0.8718       0.0342
 4725.2444       0.9435       0.0348
 4725.2854       0.9833       0.0352
 4725.3263       0.8989       0.0342
 4725.3673       0.9158       0.0344
 4725.4083       0.9590       0.0345
 4725.4493       0.9353       0.0342
 4725.4903       0.8792       0.0337
 4725.5312       0.8980       0.0342
 4725.5722       0.8971       0.0341
 4725.6132       0.9084       0.0345
 4725.6542       0.9662       0.0350
 4725.6952       0.9797       0.0350
 4725.7362       0.9811       0.0354
 4725.7771       0.9913       0.0355
 4725.8181       1.0369       0.0360
 4725.8591       1.0236       0.0358
 4725.9001       1.0199       0.0357
 4725.9411       0.9547       0.0351
 4725.9821       0.9708       0.0355
 4726.0231       0.9535       0.0349
 4726.0640       0.9768       0.0354
 4726.1050       0.9396       0.0350
 4726.1460       0.9335       0.0349
 4726.1870       0.9460       0.0350
 4726.2280       0.9599       0.0351
 4726.2690       1.0233       0.0358
 4726.3100       0.8958       0.0391
 4726.3510       0.9685       0.0396
 4726.3920       1.0934       0.0411
 4726.4330       1.0526       0.0479
 4726.4739       1.0070       0.0397
 4726.5149       0.9763       0.0394
 4726.5559       0.9438       0.0394
 4726.5969       0.9498       0.0352
 4726.6379       0.9827       0.0355
 4726.6789       1.0068       0.0357
 4726.7199       0.9789       0.0354
 4726.7609       0.9329       0.0349
 4726.8019       0.9660       0.0350
 4726.8429       1.0309       0.0358
 4726.8839       1.0014       0.0358
 4726.9249       0.9949       0.0356
 4726.9659       1.0155       0.0355
 4727.0069       0.9744       0.0350
 4727.0478       0.9028       0.0345
 4727.0889       0.9612       0.0351
 4727.1298       1.0220       0.0422
 4727.1708       1.0525       0.0426
 4727.2118       1.0084       0.0426
 4727.2528       0.9807       0.0421
 4727.2938       0.9616       0.0421
 4727.3348       1.0154       0.0355
 4727.3758       1.0269       0.0361
 4727.4168       1.0167       0.0358
 4727.4578       1.0210       0.0361
 4727.4988       0.9736       0.0356
 4727.5398       0.9983       0.0357
 4727.5808       1.0243       0.0359
 4727.6218       1.0475       0.0364
 4727.6628       1.0246       0.0403
 4727.7038       0.9951       0.0405
 4727.7448       0.9892       0.0402
 4727.7858       1.0491       0.0406
 4727.8268       1.0002       0.0469
 4727.8678       0.9913       0.0399
 4727.9088       1.0042       0.0403
 4727.9498       1.0182       0.0403
 4727.9909       0.9741       0.0394
 4728.0319       0.9923       0.0353
 4728.0729       1.0241       0.0357
 4728.1139       1.0477       0.0359
 4728.1549       1.0383       0.0353
 4728.1959       0.9996       0.0349
 4728.2369       1.0822       0.0358
 4728.2779       0.9930       0.0348
 4728.3189       0.9782       0.0344
 4728.3599       0.9953       0.0342
 4728.4009       1.0162       0.0341
 4728.4419       1.0343       0.0338
 4728.4829       1.0411       0.0340
 4728.5239       1.0118       0.0343
 4728.5649       0.9961       0.0347
 4728.6060       0.9830       0.0351
 4728.6470       1.0046       0.0356
 4728.6880       0.9936       0.0356
 4728.7290       1.0302       0.0357
 4728.7700       1.0142       0.0396
 4728.8110       1.0460       0.0402
 4728.8520       1.0384       0.0400
 4728.8930       1.0323       0.0398
 4728.9340       1.0077       0.0396
 4728.9751       0.9953       0.0395
 4729.0161       0.9849       0.0393
 4729.0571       0.8817       0.0384
 4729.0981       0.9845       0.0397
 4729.1391       1.0271       0.0399
 4729.1801       1.0730       0.0405
 4729.2211       1.0224       0.0355
 4729.2621       1.0141       0.0357
 4729.3032       0.9971       0.0356
 4729.3442       0.9846       0.0353
 4729.3852       0.9925       0.0354
 4729.4262       0.9713       0.0353
 4729.4672       0.9386       0.0346
 4729.5082       0.9832       0.0348
 4729.5493       0.9990       0.0343
 4729.5903       0.9445       0.0340
 4729.6313       1.0332       0.0349
 4729.6723       1.0327       0.0356
 4729.7133       1.0255       0.0360
 4729.7544       1.0496       0.0359
 4729.7954       0.9746       0.0355
 4729.8364       0.9845       0.0353
 4729.8774       1.0342       0.0361
 4729.9184       1.0450       0.0363
 4729.9595       1.0081       0.0358
 4730.0005       1.0371       0.0357
 4730.0415       0.9579       0.0346
 4730.0825       0.9375       0.0345
 4730.1236       0.9823       0.0350
 4730.1646       1.0054       0.0356
 4730.2056       0.9845       0.0355
 4730.2466       0.9480       0.0350
 4730.2876       0.9886       0.0353
 4730.3287       1.0108       0.0354
 4730.3697       0.9991       0.0355
 4730.4107       0.9678       0.0354
 4730.4517       1.0486       0.0358
 4730.4928       1.0101       0.0358
 4730.5338       1.0020       0.0356
 4730.5748       1.0023       0.0358
 4730.6158       0.9865       0.0352
 4730.6569       0.9662       0.0346
 4730.6979       0.9607       0.0345
 4730.7389       0.9885       0.0347
 4730.7800       0.9858       0.0351
 4730.8210       1.0091       0.0356
 4730.8620       1.0404       0.0358
 4730.9030       0.9725       0.0353
 4730.9441       0.9972       0.0355
 4730.9851       1.0150       0.0351
 4731.0261       1.0511       0.0355
 4731.0672       1.0028       0.0346
 4731.1082       1.0488       0.0351
 4731.1492       1.0076       0.0357
 4731.1903       1.0160       0.0359
 4731.2313       1.0466       0.0362
 4731.2723       1.0270       0.0361
