 4544.4090       1.0211       0.0214
 4544.4287       1.0056       0.0213
 4544.4484       0.9540       0.0209
 4544.4681       0.9443       0.0208
 4544.4878       0.9661       0.0209
 4544.5075       0.9806       0.0211
 4544.5272       1.0057       0.0212
 4544.5469       1.0162       0.0213
 4544.5666       0.9629       0.0209
 4544.5864       0.9579       0.0210
 4544.6061       0.9847       0.0212
 4544.6258       0.9842       0.0211
 4544.6455       0.9825       0.0212
 4544.6652       0.9186       0.0206
 4544.6849       0.9823       0.0210
 4544.7046       0.9736       0.0210
 4544.7243       0.9616       0.0210
 4544.7440       0.9845       0.0212
 4544.7637       1.0295       0.0216
 4544.7834       1.0258       0.0215
 4544.8031       1.0186       0.0233
 4544.8228       1.0032       0.0230
 4544.8426       0.9937       0.0230
 4544.8623       1.0557       0.0258
 4544.8820       0.9780       0.0211
 4544.9017       0.9755       0.0212
 4544.9214       1.0000       0.0212
 4544.9411       1.0258       0.0215
 4544.9608       0.9773       0.0210
 4544.9805       1.0386       0.0215
 4545.0002       1.0520       0.0217
 4545.0199       0.9949       0.0212
 4545.0396       0.9669       0.0209
 4545.0594       0.9719       0.0208
 4545.0791       0.9705       0.0210
 4545.0988       0.9568       0.0210
 4545.1185       0.9974       0.0241
 4545.1382       0.9860       0.0240
 4545.1579       1.0054       0.0242
 4545.1776       0.9808       0.0239
 4545.1973       0.9724       0.0240
 4545.2170       1.0031       0.0212
 4545.2367       0.9715       0.0211
 4545.2564       0.9962       0.0213
 4545.2761       0.9994       0.0213
 4545.2959       0.9704       0.0210
 4545.3156       0.9593       0.0210
 4545.3353       0.9844       0.0211
 4545.3550       1.0037       0.0213
 4545.3747       1.0064       0.0212
 4545.3944       0.9879       0.0224
 4545.4141       0.9852       0.0223
 4545.4338       1.0163       0.0225
 4545.4535       1.0207       0.0226
 4545.4733       0.9703       0.0223
 4545.4930       0.9641       0.0211
 4545.5127       0.9442       0.0208
 4545.5324       0.9752       0.0212
 4545.5521       0.9854       0.0211
 4545.5718       1.0433       0.0216
 4545.5915       1.0148       0.0214
 4545.6112       0.9793       0.0212
 4545.6309       1.0089       0.0214
 4545.6506       0.9998       0.0213
 4545.6704       1.0171       0.0215
 4545.6901       0.9829       0.0212
 4545.7098       0.9914       0.0213
 4545.7295       0.9422       0.0210
 4545.7492       0.9884       0.0226
 4545.7689       1.0319       0.0228
 4545.7886       1.0101       0.0226
 4545.8083       0.9685       0.0229
 4545.8281       0.9639       0.0227
 4545.8478       1.0664       0.0236
 4545.8675       1.0218       0.0233
 4545.8872       1.0152       0.0232
 4545.9069       0.9537       0.0227
 4545.9266       0.9964       0.0229
 4545.9463       0.9808       0.0231
 4545.9660       1.0020       0.0231
 4545.9858       0.9532       0.0228
 4546.0055       1.0092       0.0231
 4546.0252       1.0310       0.0234
 4546.0449       1.0497       0.0235
 4546.0646       1.0140       0.0216
 4546.0843       0.9765       0.0213
 4546.1040       0.9918       0.0215
 4546.1237       1.0186       0.0216
 4546.1435       1.0334       0.0216
 4546.1632       1.0034       0.0213
 4546.1829       0.9860       0.0210
 4546.2026       0.9688       0.0209
 4546.2223       0.9811       0.0210
 4546.2420       0.9782       0.0209
 4546.2617       1.0064       0.0213
 4546.2815       0.9667       0.0210
 4546.3012       0.9859       0.0211
 4546.3209       0.9731       0.0211
 4546.3406       0.9718       0.0211
 4546.3603       0.9429       0.0208
 4546.3800       0.9512       0.0210
 4546.3997       0.9302       0.0208
 4546.4195       0.9580       0.0210
 4546.4392       0.9815       0.0212
 4546.4589       0.9236       0.0207
 4546.4786       0.9441       0.0208
 4546.4983       0.9934       0.0245
 4546.5180       1.0309       0.0280
 4546.5378       0.9493       0.0244
 4546.5575       0.9137       0.0211
 4546.5772       0.9211       0.0215
 4546.5969       0.9719       0.0220
 4546.6166       0.9389       0.0219
 4546.6363       0.9655       0.0221
 4546.6560       0.9424       0.0219
 4546.6758       0.9164       0.0216
 4546.6955       0.9390       0.0214
 4546.7152       0.9692       0.0213
 4546.7349       0.9477       0.0211
 4546.7546       0.9522       0.0211
 4546.7743       0.9634       0.0211
 4546.7941       0.9326       0.0209
 4546.8138       0.9782       0.0211
 4546.8335       0.9445       0.0210
 4546.8532       1.0074       0.0213
 4546.8729       0.9458       0.0210
 4546.8926       0.9658       0.0210
 4546.9123       0.9487       0.0210
 4546.9321       0.9557       0.0216
 4546.9518       0.9578       0.0222
 4546.9715       0.9668       0.0222
 4546.9912       0.9992       0.0225
 4547.0109       1.0091       0.0221
 4547.0307       1.0164       0.0214
 4547.0504       0.9897       0.0212
 4547.0701       1.0274       0.0215
 4547.0898       0.9692       0.0210
 4547.1095       1.0042       0.0213
 4547.1292       0.9912       0.0213
 4547.1490       0.9827       0.0212
 4547.1687       0.9877       0.0212
 4547.1884       1.0018       0.0214
 4547.2081       0.9718       0.0211
 4547.2278       0.9727       0.0211
 4547.2476       1.0048       0.0214
 4547.2673       1.0015       0.0213
 4547.2870       1.0003       0.0213
 4547.3067       0.9702       0.0212
 4547.3264       0.9550       0.0210
 4547.3462       0.9814       0.0212
 4547.3659       0.9693       0.0211
 4547.3856       0.9998       0.0214
 4547.4053       1.0038       0.0214
 4547.4250       1.0019       0.0215
 4547.4447       1.0019       0.0216
 4547.4645       0.9979       0.0215
 4547.4842       1.0361       0.0217
 4547.5039       1.0098       0.0215
 4547.5236       1.0092       0.0214
 4547.5433       0.9614       0.0211
 4547.5631       1.0144       0.0215
 4547.5828       1.0111       0.0215
 4547.6025       1.0151       0.0215
 4547.6222       1.0011       0.0233
 4547.6419       0.9945       0.0231
 4547.6617       1.0071       0.0233
 4547.6814       0.9569       0.0230
 4547.7011       0.9843       0.0213
 4547.7208       0.9922       0.0214
 4547.7405       0.9852       0.0213
 4547.7603       0.9667       0.0212
 4547.7800       1.0204       0.0215
 4547.7997       1.0138       0.0247
 4547.8194       0.9799       0.0246
 4547.8391       0.9431       0.0271
 4547.8589       0.9016       0.0269
 4547.8786       0.9591       0.0230
 4547.8983       0.9897       0.0233
 4547.9180       1.0040       0.0213
 4547.9378       1.0398       0.0216
 4547.9575       1.0106       0.0214
 4547.9772       0.9849       0.0214
 4547.9969       0.9957       0.0213
 4548.0166       0.9842       0.0211
 4548.0364       1.0060       0.0213
 4548.0561       0.9878       0.0211
 4548.0758       0.9622       0.0210
 4548.0955       1.0072       0.0213
 4548.1152       0.9614       0.0211
 4548.1350       1.0101       0.0214
 4548.1547       0.9942       0.0214
 4548.1744       1.0192       0.0215
 4548.1941       0.9403       0.0210
 4548.2139       0.9956       0.0214
 4548.2336       0.9566       0.0210
 4548.2533       0.9138       0.0207
 4548.2730       0.9963       0.0213
 4548.2927       0.9773       0.0211
 4548.3125       0.9215       0.0235
 4548.3322       0.9732       0.0240
 4548.3519       1.0032       0.0242
 4548.3716       0.9734       0.0240
 4548.3914       0.9941       0.0242
 4548.4111       0.9873       0.0242
 4548.4308       1.0120       0.0230
 4548.4505       0.9411       0.0223
 4548.4703       0.9643       0.0210
 4548.4900       0.9632       0.0209
 4548.5097       1.0003       0.0212
 4548.5294       0.9819       0.0212
 4548.5491       0.9640       0.0212
 4548.5689       0.9721       0.0211
 4548.5886       0.9709       0.0211
 4548.6083       0.9785       0.0211
 4548.6281       0.9361       0.0209
 4548.6478       0.9176       0.0207
 4548.6675       0.9312       0.0208
 4548.6872       0.9340       0.0207
 4548.7069       0.8968       0.0203
 4548.7267       0.9302       0.0206
 4548.7464       0.9311       0.0205
 4548.7661       0.9009       0.0205
 4548.7858       0.8956       0.0205
 4548.8056       0.8810       0.0205
 4548.8253       0.8759       0.0204
 4548.8450       0.8729       0.0204
 4548.8647       0.8693       0.0203
 4548.8845       0.9134       0.0207
 4548.9042       0.8933       0.0205
 4548.9239       0.8694       0.0222
 4548.9437       0.9185       0.0226
 4548.9634       0.8621       0.0222
 4548.9831       0.8528       0.0220
 4549.0028       0.8568       0.0221
 4549.0225       0.8873       0.0224
 4549.0423       0.8904       0.0223
 4549.0620       0.8815       0.0236
 4549.0817       0.9468       0.0242
 4549.1015       0.8976       0.0237
 4549.1212       0.8905       0.0236
 4549.1409       0.8911       0.0236
 4549.1606       0.9066       0.0225
 4549.1804       0.9198       0.0228
 4549.2001       0.9325       0.0227
 4549.2198       0.9293       0.0227
 4549.2395       0.9753       0.0231
 4549.2593       0.9643       0.0229
 4549.2790       0.9350       0.0227
 4549.2987       0.9609       0.0230
 4549.3184       0.9442       0.0208
 4549.3382       0.9751       0.0213
 4549.3579       1.0051       0.0214
 4549.3776       0.9997       0.0214
 4549.3974       0.9841       0.0212
 4549.4171       0.9771       0.0211
 4549.4368       0.9779       0.0211
 4549.4565       0.9635       0.0229
 4549.4763       0.9608       0.0229
 4549.4960       1.0128       0.0234
 4549.5157       1.0023       0.0234
 4549.5355       0.9627       0.0230
 4549.5552       1.0193       0.0215
 4549.5749       0.9979       0.0218
 4549.5946       1.0140       0.0217
 4549.6144       0.9731       0.0215
 4549.6341       0.9517       0.0213
 4549.6538       1.0141       0.0217
 4549.6736       1.0219       0.0218
 4549.6933       0.9961       0.0216
 4549.7130       0.9870       0.0215
 4549.7327       0.9895       0.0212
 4549.7525       0.9973       0.0213
 4549.7722       0.9384       0.0208
 4549.7919       0.9963       0.0213
 4549.8117       0.9481       0.0209
 4549.8314       0.9731       0.0211
 4549.8511       0.9741       0.0211
 4549.8709       0.9941       0.0213
 4549.8906       0.9741       0.0211
 4549.9103       0.9742       0.0211
 4549.9300       0.9757       0.0210
 4549.9498       0.9660       0.0211
 4549.9695       1.0157       0.0214
 4549.9892       1.0043       0.0213
 4550.0090       0.9751       0.0211
 4550.0287       0.9519       0.0240
 4550.0484       0.9511       0.0241
 4550.0682       0.9434       0.0243
 4550.0879       0.9373       0.0208
 4550.1076       0.9453       0.0208
 4550.1273       0.9427       0.0229
 4550.1471       0.9795       0.0231
 4550.1668       0.9239       0.0227
 4550.1865       0.9430       0.0228
 4550.2063       0.8888       0.0236
 4550.2260       0.9622       0.0209
 4550.2457       0.9129       0.0205
 4550.2655       0.9158       0.0205
 4550.2852       0.9034       0.0203
 4550.3049       0.9084       0.0204
 4550.3247       0.9154       0.0204
 4550.3444       0.9116       0.0225
 4550.3641       0.8971       0.0224
 4550.3839       0.8868       0.0222
 4550.4036       0.8474       0.0219
 4550.4233       0.9212       0.0226
 4550.4430       0.8949       0.0225
 4550.4628       0.9703       0.0278
 4550.4825       0.8833       0.0223
 4550.5022       0.8668       0.0223
 4550.5220       0.8694       0.0223
 4550.5417       0.8996       0.0204
 4550.5614       0.8350       0.0230
 4550.5812       0.8789       0.0234
 4550.6009       0.9098       0.0236
 4550.6206       0.8808       0.0234
 4550.6404       0.8610       0.0232
 4550.6601       0.8630       0.0232
 4550.6798       0.8149       0.0243
 4550.6996       0.8483       0.0246
 4550.7193       0.8800       0.0248
 4550.7390       0.8356       0.0244
 4550.7588       0.8397       0.0228
 4550.7785       0.8372       0.0197
 4550.7982       0.8394       0.0197
 4550.8180       0.8525       0.0199
 4550.8377       0.8285       0.0197
 4550.8574       0.8063       0.0196
 4550.8772       0.8362       0.0197
 4550.8969       0.8388       0.0207
 4550.9166       0.8495       0.0208
 4550.9364       0.8332       0.0210
 4550.9561       0.7876       0.0197
 4550.9758       0.8238       0.0199
 4550.9956       0.8334       0.0200
 4551.0153       0.8278       0.0197
 4551.0351       0.8230       0.0196
 4551.0548       0.8099       0.0195
 4551.0745       0.8001       0.0203
 4551.0943       0.7989       0.0201
 4551.1140       0.8192       0.0204
 4551.1337       0.8282       0.0204
 4551.1535       0.8169       0.0195
 4551.1732       0.8389       0.0196
 4551.1929       0.7917       0.0193
 4551.2127       0.8569       0.0199
 4551.2324       0.8270       0.0195
 4551.2521       0.8331       0.0196
 4551.2719       0.8161       0.0217
 4551.2916       0.9037       0.0224
 4551.3113       0.8651       0.0220
 4551.3311       0.8393       0.0217
 4551.3508       0.8858       0.0222
 4551.3705       0.8833       0.0222
 4551.3903       0.8908       0.0222
 4551.4100       0.8842       0.0223
 4551.4298       0.9102       0.0204
 4551.4495       0.8821       0.0202
 4551.4692       0.8802       0.0201
 4551.4890       0.9222       0.0205
 4551.5087       0.8764       0.0202
 4551.5284       0.9278       0.0206
 4551.5482       0.9576       0.0207
 4551.5679       0.9564       0.0208
 4551.5877       0.8936       0.0204
 4551.6074       0.9218       0.0206
 4551.6271       0.9632       0.0209
 4551.6469       0.9925       0.0210
 4551.6666       0.9402       0.0207
 4551.6863       0.9427       0.0208
 4551.7061       0.9190       0.0205
 4551.7258       0.9423       0.0208
 4551.7456       1.0050       0.0212
 4551.7653       0.9608       0.0209
 4551.7850       0.9506       0.0207
 4551.8048       0.9819       0.0209
 4551.8245       0.9718       0.0209
 4551.8443       0.9295       0.0207
 4551.8640       0.9208       0.0206
 4551.8837       0.9350       0.0207
 4551.9035       0.9444       0.0229
 4551.9232       0.9283       0.0228
 4551.9429       0.9527       0.0230
 4551.9627       0.9762       0.0231
 4551.9824       0.9529       0.0230
 4552.0022       0.9601       0.0231
 4552.0219       0.9453       0.0219
 4552.0416       0.9403       0.0230
 4552.0614       0.9418       0.0231
 4552.0811       0.9515       0.0230
 4552.1008       0.9079       0.0227
 4552.1206       0.8998       0.0226
 4552.1403       0.9359       0.0229
 4552.1601       0.9767       0.0232
 4552.1798       0.9737       0.0217
 4552.1996       0.9338       0.0215
 4552.2193       0.9564       0.0206
 4552.2390       0.9809       0.0209
 4552.2588       1.0099       0.0211
 4552.2785       0.9348       0.0205
 4552.2982       0.9399       0.0206
 4552.3180       0.9696       0.0208
 4552.3377       1.0001       0.0209
 4552.3575       0.9794       0.0209
 4552.3772       0.9598       0.0207
 4552.3970       0.9711       0.0210
 4552.4167       0.9521       0.0208
 4552.4364       0.9476       0.0207
 4552.4562       0.9822       0.0210
 4552.4759       1.0093       0.0211
 4552.4957       0.9736       0.0209
 4552.5154       0.9661       0.0209
 4552.5351       0.9605       0.0209
 4552.5549       0.9849       0.0210
 4552.5746       1.0097       0.0212
 4552.5944       0.9934       0.0208
 4552.6141       0.9514       0.0207
 4552.6339       0.9448       0.0205
 4552.6536       0.9891       0.0210
 4552.6733       0.9915       0.0210
 4552.6931       0.9916       0.0210
 4552.7128       0.9738       0.0209
 4552.7326       0.9457       0.0208
 4552.7523       0.9707       0.0209
 4552.7720       0.9856       0.0231
 4552.7918       0.9670       0.0230
 4552.8115       1.0069       0.0233
 4552.8313       1.0049       0.0233
 4552.8510       0.9967       0.0233
 4552.8708       0.9735       0.0231
 4552.8905       1.0472       0.0215
 4552.9102       1.0060       0.0212
 4552.9300       0.9919       0.0210
 4552.9497       0.9634       0.0208
 4552.9695       0.9831       0.0209
 4552.9892       0.9948       0.0209
 4553.0090       1.0111       0.0212
 4553.0287       0.9776       0.0209
 4553.0484       0.9846       0.0210
 4553.0682       1.0470       0.0227
 4553.0879       1.0349       0.0222
 4553.1077       1.0105       0.0221
 4553.1274       1.0348       0.0223
 4553.1472       1.0368       0.0250
 4553.1669       0.9752       0.0218
 4553.1866       0.9922       0.0219
 4553.2064       0.9511       0.0216
 4553.2261       0.9633       0.0249
 4553.2459       1.0038       0.0253
 4553.2656       1.0376       0.0256
 4553.2854       0.9931       0.0252
 4553.3051       0.9585       0.0248
 4553.3249       0.9818       0.0250
 4553.3446       0.9498       0.0245
 4553.3643       0.9990       0.0250
 4553.3841       0.9396       0.0245
 4553.4038       0.9670       0.0248
 4553.4236       1.0012       0.0250
 4553.4433       0.9197       0.0242
 4553.4631       0.9931       0.0249
 4553.4828       0.9781       0.0221
 4553.5026       0.9975       0.0250
 4553.5223       0.9711       0.0249
 4553.5421       1.0084       0.0251
 4553.5618       0.9864       0.0250
 4553.5815       0.9687       0.0247
 4553.6013       0.9596       0.0247
 4553.6210       0.9918       0.0250
 4553.6408       0.9723       0.0249
 4553.6605       0.9675       0.0248
 4553.6803       0.9348       0.0243
 4553.7000       0.9895       0.0250
 4553.7198       0.9900       0.0248
 4553.7395       0.9684       0.0248
 4553.7593       0.9523       0.0247
 4553.7790       0.9930       0.0250
 4553.7988       0.9589       0.0248
 4553.8185       0.9888       0.0247
 4553.8382       1.0186       0.0253
 4553.8580       0.9177       0.0243
 4553.8777       0.9453       0.0245
 4553.8975       0.9425       0.0245
 4553.9172       0.9798       0.0247
 4553.9370       0.9412       0.0243
 4553.9567       0.9714       0.0245
 4553.9765       0.9771       0.0246
 4553.9962       0.9253       0.0241
 4554.0160       0.9622       0.0244
 4554.0357       0.9708       0.0247
 4554.0555       0.8888       0.0238
 4554.0752       0.9422       0.0243
 4554.0950       0.9714       0.0246
 4554.1147       0.9205       0.0242
 4554.1345       1.0249       0.0252
 4554.1542       0.9314       0.0243
 4554.1740       0.9516       0.0245
 4554.1937       0.9480       0.0244
 4554.2135       1.0016       0.0250
 4554.2332       1.0176       0.0251
 4554.2530       0.9813       0.0247
 4554.2727       0.9568       0.0245
 4554.2924       1.0235       0.0251
 4554.3122       1.0581       0.0254
 4554.3319       1.0031       0.0250
 4554.3517       1.0244       0.0252
 4554.3714       1.0122       0.0250
 4554.3912       0.9795       0.0247
 4554.4110       0.9802       0.0247
 4554.4307       0.9669       0.0245
 4554.4505       0.9458       0.0245
 4554.4702       0.9346       0.0244
 4554.4900       0.9513       0.0246
 4554.5097       0.9811       0.0246
 4554.5294       0.9694       0.0245
 4554.5492       1.0248       0.0250
 4554.5689       0.9639       0.0243
 4554.5887       0.9783       0.0247
 4554.6084       0.9741       0.0246
 4554.6282       1.0056       0.0249
 4554.6479       1.0182       0.0249
 4554.6677       0.9793       0.0245
 4554.6875       0.9519       0.0243
 4554.7072       0.9562       0.0245
 4554.7270       0.9700       0.0247
 4554.7467       0.9548       0.0244
 4554.7665       0.9513       0.0244
 4554.7862       0.9414       0.0244
 4554.8059       0.9527       0.0244
 4554.8257       0.9270       0.0242
 4554.8454       0.9189       0.0239
 4554.8652       0.9646       0.0244
 4554.8850       0.8995       0.0238
 4554.9047       0.9864       0.0245
 4554.9245       0.9616       0.0243
 4554.9442       0.9722       0.0245
 4554.9640       0.9228       0.0239
 4554.9837       0.9059       0.0239
 4555.0035       0.9212       0.0237
 4555.0232       0.9627       0.0241
 4555.0430       0.9364       0.0241
 4555.0627       0.9539       0.0241
 4555.0825       0.9424       0.0242
 4555.1022       0.9269       0.0240
 4555.1220       0.9198       0.0240
 4555.1417       0.8978       0.0236
 4555.1615       0.9186       0.0239
 4555.1812       0.8803       0.0236
 4555.2010       0.8796       0.0236
 4555.2207       0.8928       0.0236
 4555.2405       0.9160       0.0236
 4555.2603       0.8594       0.0232
 4555.2800       0.8720       0.0231
 4555.2998       0.7976       0.0224
 4555.3195       0.8860       0.0232
 4555.3393       0.8535       0.0230
 4555.3590       0.8203       0.0227
 4555.3788       0.8081       0.0226
 4555.3985       0.8475       0.0230
 4555.4183       0.8618       0.0232
 4555.4380       0.8317       0.0228
 4555.4578       0.7911       0.0223
 4555.4775       0.8425       0.0229
 4555.4973       0.8518       0.0228
 4555.5171       0.8246       0.0225
 4555.5368       0.8258       0.0240
 4555.5566       0.8110       0.0237
 4555.5763       0.7933       0.0234
 4555.5961       0.7970       0.0224
 4555.6158       0.8174       0.0226
 4555.6356       0.8365       0.0229
 4555.6553       0.8283       0.0226
 4555.6751       0.7771       0.0222
 4555.6948       0.8338       0.0228
 4555.7146       0.8547       0.0230
 4555.7343       0.8712       0.0232
 4555.7541       0.8720       0.0231
 4555.7739       0.8829       0.0232
 4555.7936       0.8795       0.0233
 4555.8134       0.8773       0.0232
 4555.8331       0.8884       0.0232
 4555.8529       0.8625       0.0231
 4555.8726       0.8736       0.0231
 4555.8924       0.9406       0.0240
 4555.9122       0.9043       0.0236
 4555.9319       0.8948       0.0234
 4555.9517       0.8855       0.0234
 4555.9714       0.9042       0.0235
 4555.9912       0.8845       0.0232
 4556.0109       0.8745       0.0231
 4556.0307       0.8818       0.0232
 4556.0504       0.9450       0.0238
 4556.0702       0.8912       0.0236
 4556.0900       0.8858       0.0234
 4556.1097       0.9347       0.0237
 4556.1295       0.9131       0.0236
 4556.1492       0.9477       0.0237
 4556.1690       0.9507       0.0238
 4556.1887       0.9734       0.0242
 4556.2085       1.0387       0.0245
 4556.2283       0.9787       0.0241
 4556.2480       0.9882       0.0242
 4556.2678       0.9581       0.0240
 4556.2875       0.9810       0.0242
 4556.3073       1.0214       0.0245
 4556.3270       0.9683       0.0241
 4556.3468       0.9755       0.0241
 4556.3666       0.9479       0.0240
 4556.3863       0.9350       0.0238
 4556.4061       0.9636       0.0239
 4556.4258       0.9701       0.0241
 4556.4456       0.9549       0.0239
 4556.4654       0.9386       0.0237
 4556.4851       0.9806       0.0242
 4556.5049       0.9770       0.0241
 4556.5246       1.0208       0.0283
 4556.5444       0.9506       0.0238
 4556.5641       0.9556       0.0238
 4556.5839       0.9625       0.0239
 4556.6037       0.9930       0.0243
 4556.6234       0.9616       0.0239
 4556.6432       0.9497       0.0237
 4556.6629       0.9499       0.0240
 4556.6827       0.9870       0.0241
 4556.7024       0.9507       0.0238
 4556.7222       0.9952       0.0241
 4556.7420       1.0153       0.0244
 4556.7617       1.0085       0.0244
 4556.7815       0.9843       0.0241
 4556.8013       0.9423       0.0237
 4556.8210       0.9455       0.0237
 4556.8408       1.0106       0.0243
 4556.8605       1.0375       0.0246
 4556.8803       1.0513       0.0248
 4556.9001       0.9707       0.0304
 4556.9198       0.9764       0.0304
 4556.9396       1.0551       0.0313
 4556.9593       1.0149       0.0307
 4556.9791       0.9739       0.0304
 4556.9988       1.0071       0.0309
 4557.0186       0.9208       0.0295
 4557.0384       1.0183       0.0283
 4557.0581       0.9955       0.0275
 4557.0779       0.9315       0.0385
 4557.0977       0.9637       0.0386
 4557.1174       0.9522       0.0383
 4557.1372       0.9627       0.0275
 4557.1569       0.9584       0.0238
 4557.1767       1.0038       0.0241
 4557.1965       0.9728       0.0238
 4557.2162       0.9453       0.0237
 4557.2360       0.9509       0.0238
 4557.2558       0.9752       0.0240
 4557.2755       1.0031       0.0241
 4557.2953       0.9830       0.0239
 4557.3150       0.9557       0.0238
 4557.3348       0.9865       0.0241
 4557.3546       0.9833       0.0241
 4557.3743       0.9808       0.0240
 4557.3941       0.9708       0.0239
 4557.4138       0.9527       0.0239
 4557.4336       0.9829       0.0240
 4557.4534       0.9492       0.0237
 4557.4731       0.9615       0.0238
 4557.4929       0.9487       0.0236
 4557.5127       0.9300       0.0235
 4557.5324       0.9397       0.0234
 4557.5522       0.9738       0.0237
 4557.5719       0.9963       0.0238
 4557.5917       0.9510       0.0236
 4557.6115       0.9768       0.0237
 4557.6312       0.9679       0.0238
 4557.6510       0.9784       0.0237
 4557.6708       0.9618       0.0237
 4557.6905       0.9425       0.0234
 4557.7103       0.9434       0.0234
 4557.7301       1.0034       0.0239
 4557.7498       1.0055       0.0241
 4557.7696       0.9787       0.0238
 4557.7894       0.9468       0.0234
 4557.8091       0.9546       0.0236
 4557.8289       0.9780       0.0236
 4557.8486       0.9785       0.0238
 4557.8684       0.9904       0.0301
 4557.8882       0.9640       0.0297
 4557.9079       0.9058       0.0292
 4557.9277       0.9182       0.0293
 4557.9475       0.9337       0.0235
 4557.9672       0.9541       0.0236
 4557.9870       0.9313       0.0234
 4558.0068       0.9369       0.0233
 4558.0265       0.9810       0.0238
 4558.0463       0.9719       0.0237
 4558.0661       0.9604       0.0236
 4558.0858       0.9168       0.0231
 4558.1056       0.9389       0.0234
 4558.1254       0.9540       0.0235
 4558.1451       0.9526       0.0234
 4558.1649       0.9721       0.0237
 4558.1847       0.9566       0.0237
 4558.2044       0.9230       0.0233
 4558.2242       0.9069       0.0230
 4558.2439       0.8334       0.0224
 4558.2637       0.9394       0.0234
 4558.2835       0.9135       0.0231
 4558.3032       0.9537       0.0297
 4558.3230       0.9148       0.0291
 4558.3428       0.8215       0.0279
 4558.3625       0.8387       0.0282
 4558.3823       0.9091       0.0230
 4558.4021       0.8839       0.0288
 4558.4218       0.9040       0.0289
 4558.4416       0.8906       0.0288
 4558.4614       0.9549       0.0295
 4558.4811       0.8513       0.0283
 4558.5009       0.8349       0.0280
 4558.5207       0.8512       0.0285
 4558.5404       0.8874       0.0287
 4558.5602       0.8987       0.0228
 4558.5800       0.9245       0.0230
 4558.5998       0.9177       0.0229
 4558.6195       0.9000       0.0227
 4558.6393       0.8782       0.0228
 4558.6591       0.8162       0.0221
 4558.6788       0.8664       0.0225
 4558.6986       0.8995       0.0228
 4558.7184       0.8999       0.0230
 4558.7381       0.8770       0.0227
 4558.7579       0.8500       0.0223
 4558.7777       0.8442       0.0221
 4558.7974       0.8451       0.0223
 4558.8172       0.8319       0.0221
 4558.8370       0.8136       0.0220
 4558.8567       0.8377       0.0222
 4558.8765       0.8745       0.0224
 4558.8963       0.8059       0.0219
 4558.9160       0.8243       0.0219
 4558.9358       0.8126       0.0219
 4558.9556       0.8840       0.0225
 4558.9753       0.8910       0.0226
 4558.9951       0.8732       0.0224
 4559.0149       0.8579       0.0223
 4559.0346       0.9226       0.0227
 4559.0544       0.9032       0.0226
 4559.0742       0.8713       0.0223
 4559.0940       0.8702       0.0223
 4559.1137       0.8554       0.0222
 4559.1335       0.8823       0.0225
 4559.1533       0.8918       0.0226
 4559.1730       0.8584       0.0282
 4559.1928       0.8765       0.0283
 4559.2126       0.8831       0.0284
 4559.2324       0.8997       0.0285
 4559.2521       0.8916       0.0286
 4559.2719       0.9481       0.0230
 4559.2917       0.9064       0.0229
 4559.3114       0.8841       0.0225
 4559.3312       0.9107       0.0227
 4559.3510       0.8788       0.0224
 4559.3708       0.8846       0.0225
 4559.3905       0.8938       0.0225
 4559.4103       0.8906       0.0225
 4559.4301       0.9234       0.0229
 4559.4498       0.9004       0.0228
 4559.4696       0.9219       0.0230
 4559.4894       0.9289       0.0231
 4559.5091       0.9479       0.0231
 4559.5289       0.9541       0.0231
 4559.5487       0.9286       0.0229
 4559.5685       0.9385       0.0230
 4559.5882       0.9272       0.0228
 4559.6080       0.9430       0.0230
 4559.6278       0.9082       0.0226
 4559.6475       0.9173       0.0228
 4559.6673       0.8878       0.0225
 4559.6871       0.9158       0.0289
 4559.7069       0.9630       0.0296
 4559.7266       1.0094       0.0300
 4559.7464       0.9867       0.0296
 4559.7662       0.9605       0.0293
 4559.7860       0.9591       0.0294
 4559.8057       0.8746       0.0285
 4559.8255       0.8805       0.0284
 4559.8453       0.9390       0.0294
 4559.8650       0.9021       0.0227
 4559.8848       0.9317       0.0229
 4559.9046       0.8863       0.0225
 4559.9244       0.9424       0.0230
 4559.9441       0.9507       0.0229
 4559.9639       0.9711       0.0231
 4559.9837       0.9958       0.0233
 4560.0035       0.9117       0.0226
 4560.0232       0.9487       0.0228
 4560.0430       0.9555       0.0230
 4560.0628       0.9459       0.0230
 4560.0826       0.9622       0.0231
 4560.1023       0.9647       0.0230
 4560.1221       0.9630       0.0233
 4560.1419       0.9907       0.0232
 4560.1617       0.9724       0.0230
 4560.1814       0.9763       0.0231
 4560.2012       0.9842       0.0233
 4560.2210       0.9759       0.0233
 4560.2407       0.9760       0.0233
 4560.2605       0.9560       0.0229
 4560.2803       0.9849       0.0234
 4560.3001       0.9851       0.0232
 4560.3198       0.9310       0.0229
 4560.3396       0.9895       0.0234
 4560.3594       0.9874       0.0233
 4560.3792       0.9869       0.0234
 4560.3989       0.9769       0.0231
 4560.4187       0.9765       0.0232
 4560.4385       0.9515       0.0231
 4560.4583       0.9561       0.0230
 4560.4780       0.9796       0.0231
 4560.4978       0.9375       0.0227
 4560.5176       0.9443       0.0228
 4560.5374       0.9476       0.0228
 4560.5571       0.9523       0.0229
 4560.5769       0.9543       0.0230
 4560.5967       0.9362       0.0228
 4560.6165       0.9078       0.0225
 4560.6363       0.9343       0.0228
