 5275.4900       0.9937       0.0217
 5275.5129       1.0230       0.0219
 5275.5357       0.9747       0.0215
 5275.5586       1.0106       0.0219
 5275.5815       0.9760       0.0215
 5275.6044       0.9489       0.0214
 5275.6272       0.9139       0.0210
 5275.6501       0.9451       0.0213
 5275.6730       0.9435       0.0213
 5275.6959       0.9499       0.0214
 5275.7188       0.9296       0.0212
 5275.7416       0.9275       0.0211
 5275.7645       0.9373       0.0212
 5275.7874       0.9718       0.0214
 5275.8103       0.9466       0.0189
 5275.8331       0.9038       0.0186
 5275.8560       0.9082       0.0169
 5275.8789       0.9260       0.0186
 5275.9018       0.9178       0.0185
 5275.9246       0.8978       0.0182
 5275.9475       0.9210       0.0184
 5275.9704       0.8924       0.0182
 5275.9933       0.8793       0.0182
 5276.0162       0.9149       0.0186
 5276.0390       0.8787       0.0184
 5276.0619       0.8867       0.0185
 5276.0848       0.9371       0.0185
 5276.1077       0.9063       0.0182
 5276.1305       0.8526       0.0179
 5276.1534       0.8727       0.0179
 5276.1763       0.8602       0.0178
 5276.1992       0.8933       0.0180
 5276.2221       0.9077       0.0180
 5276.2450       0.8352       0.0160
 5276.2678       0.8264       0.0160
 5276.2907       0.7985       0.0159
 5276.3136       0.8032       0.0160
 5276.3365       0.8452       0.0200
 5276.3593       0.7278       0.0170
 5276.3822       0.7502       0.0173
 5276.4051       0.7239       0.0170
 5276.4280       0.7076       0.0170
 5276.4509       0.7304       0.0172
 5276.4738       0.7176       0.0170
 5276.4966       0.6969       0.0168
 5276.5195       0.7057       0.0169
 5276.5424       0.6942       0.0168
 5276.5653       0.6863       0.0168
 5276.5881       0.6965       0.0168
 5276.6110       0.7274       0.0169
 5276.6339       0.7142       0.0168
 5276.6568       0.7012       0.0166
 5276.6797       0.6745       0.0163
 5276.7026       0.6643       0.0161
 5276.7254       0.6758       0.0161
 5276.7483       0.7148       0.0166
 5276.7712       0.7217       0.0166
 5276.7941       0.6870       0.0182
 5276.8170       0.7548       0.0171
 5276.8399       0.7513       0.0170
 5276.8627       0.7174       0.0168
 5276.8856       0.7080       0.0166
 5276.9085       0.7530       0.0191
 5276.9314       0.7454       0.0190
 5276.9543       0.7903       0.0192
 5276.9771       0.8045       0.0192
 5277.0000       0.7517       0.0187
 5277.0229       0.7838       0.0190
 5277.0458       0.8450       0.0197
 5277.0687       0.8128       0.0175
 5277.0916       0.8750       0.0181
 5277.1144       0.8453       0.0204
 5277.1373       0.8258       0.0179
 5277.1602       0.8562       0.0182
 5277.1831       0.8600       0.0182
 5277.2060       0.9056       0.0208
 5277.2289       0.8783       0.0205
 5277.2517       0.8930       0.0241
 5277.2746       0.8828       0.0240
 5277.2975       0.8854       0.0241
 5277.3204       0.9271       0.0247
 5277.3433       0.9667       0.0249
 5277.3662       0.9276       0.0244
 5277.3890       0.9030       0.0242
 5277.4119       0.9500       0.0245
 5277.4348       0.9611       0.0247
 5277.4577       0.9443       0.0245
 5277.4806       1.0104       0.0251
 5277.5035       0.9436       0.0246
 5277.5264       0.9244       0.0209
 5277.5492       0.9971       0.0193
 5277.5721       0.9824       0.0192
 5277.5950       0.9338       0.0188
 5277.6179       0.9658       0.0191
 5277.6408       0.9658       0.0191
 5277.6637       0.9435       0.0189
 5277.6866       0.9331       0.0189
 5277.7094       0.9393       0.0213
 5277.7323       0.9169       0.0211
 5277.7552       0.9517       0.0213
 5277.7781       0.9641       0.0214
 5277.8010       0.9541       0.0213
 5277.8239       1.0162       0.0217
 5277.8468       1.0264       0.0219
 5277.8696       0.9600       0.0213
 5277.8925       0.9485       0.0213
 5277.9154       0.9850       0.0217
 5277.9383       1.0063       0.0219
 5277.9612       0.9350       0.0212
 5277.9841       0.9608       0.0214
 5278.0070       0.9294       0.0212
 5278.0298       1.0271       0.0219
 5278.0527       0.9917       0.0216
 5278.0756       1.0006       0.0216
 5278.0985       0.9744       0.0190
 5278.1214       0.9957       0.0215
 5278.1443       0.9213       0.0185
 5278.1672       0.8926       0.0184
 5278.1901       0.8825       0.0182
 5278.2130       0.8116       0.0176
 5278.2358       0.7449       0.0172
 5278.2587       0.7037       0.0169
 5278.2816       0.6081       0.0160
 5278.3045       0.5169       0.0151
 5278.3274       0.4783       0.0147
 5278.3503       0.4504       0.0144
 5278.3732       0.4264       0.0142
 5278.3961       0.4359       0.0130
 5278.4190       0.4520       0.0132
 5278.4418       0.4579       0.0133
 5278.4647       0.4761       0.0135
 5278.4876       0.4624       0.0134
 5278.5105       0.4343       0.0131
 5278.5334       0.4141       0.0129
 5278.5563       0.3809       0.0125
 5278.5792       0.3482       0.0167
 5278.6021       0.2963       0.0160
 5278.6250       0.2849       0.0157
 5278.6479       0.2454       0.0153
 5278.6707       0.2805       0.0159
 5278.6936       0.3070       0.0160
 5278.7165       0.3083       0.0158
 5278.7394       0.2842       0.0157
 5278.7623       0.2755       0.0156
 5278.7852       0.3082       0.0161
 5278.8081       0.3000       0.0159
 5278.8310       0.2766       0.0155
 5278.8539       0.1594       0.0140
 5278.8768       0.1418       0.0135
 5278.8996       0.1090       0.0128
 5278.9225       0.0693       0.0119
 5278.9454       0.0626       0.0119
 5278.9683       0.0369       0.0115
 5278.9912       0.0205       0.0109
 5279.0141       0.0050       0.0104
 5279.0370       0.0217       0.0107
 5279.0599      -0.0113       0.0101
 5279.0828       0.0266       0.0109
 5279.1057       0.0057       0.0105
 5279.1286       0.0247       0.0109
 5279.1515       0.0324       0.0111
 5279.1743       0.0422       0.0114
 5279.1972       0.1508       0.0134
 5279.2201       0.2378       0.0150
 5279.2430       0.3409       0.0163
 5279.2659       0.5106       0.0184
 5279.2888       0.6200       0.0198
 5279.3117       0.7538       0.0212
 5279.3346       0.9048       0.0228
 5279.3575       0.9633       0.0233
 5279.3804       0.9328       0.0231
 5279.4033       0.9546       0.0234
 5279.4262       0.9888       0.0237
 5279.4491       0.9824       0.0236
 5279.4720       0.9863       0.0238
 5279.4948       0.9581       0.0234
 5279.5177       0.9458       0.0233
 5279.5406       0.9751       0.0234
 5279.5635       0.9634       0.0233
 5279.5864       0.9853       0.0237
 5279.6093       1.0245       0.0241
 5279.6322       1.0018       0.0239
 5279.6551       0.9781       0.0288
 5279.6780       1.0084       0.0290
 5279.7009       0.9215       0.0281
 5279.7238       0.9105       0.0280
 5279.7467       1.0166       0.0290
 5279.7696       0.9744       0.0284
 5279.7925       0.9764       0.0286
 5279.8154       0.9540       0.0283
 5279.8383       0.9568       0.0234
 5279.8611       0.9635       0.0233
 5279.8840       0.9757       0.0236
 5279.9069       0.9485       0.0234
 5279.9298       0.9582       0.0234
 5279.9527       1.0301       0.0240
 5279.9756       1.0047       0.0237
 5279.9985       0.8768       0.0226
 5280.0214       0.9533       0.0233
 5280.0443       1.0131       0.0237
 5280.0672       0.9168       0.0229
 5280.0901       0.9312       0.0288
 5280.1130       1.0020       0.0294
 5280.1359       0.9788       0.0294
 5280.1588       0.9298       0.0289
 5280.1817       0.9129       0.0287
 5280.2046       0.9578       0.0292
 5280.2275       0.9501       0.0292
 5280.2504       0.9014       0.0286
 5280.2733       0.9520       0.0291
 5280.2962       0.9758       0.0294
 5280.3191       0.9438       0.0292
 5280.3420       0.9841       0.0294
 5280.3649       1.0052       0.0297
 5280.3878       0.9296       0.0288
 5280.4107       1.0018       0.0296
 5280.4336       1.0126       0.0297
 5280.4565       1.0120       0.0297
 5280.4794       0.9903       0.0296
 5280.5023       0.9352       0.0290
 5280.5252       0.9237       0.0287
 5280.5481       0.9916       0.0295
 5280.5710       1.0249       0.0298
 5280.5939       0.9531       0.0289
 5280.6168       0.9430       0.0230
 5280.6396       0.8949       0.0225
 5280.6625       0.9442       0.0230
 5280.6854       0.9232       0.0229
 5280.7083       0.9055       0.0227
 5280.7312       0.9160       0.0227
 5280.7541       0.9191       0.0229
 5280.7770       0.8936       0.0282
 5280.7999       0.8865       0.0281
 5280.8228       0.8901       0.0281
 5280.8457       0.8860       0.0280
 5280.8686       0.8781       0.0279
 5280.8915       0.8464       0.0274
 5280.9144       0.8600       0.0277
 5280.9373       0.8659       0.0276
 5280.9602       0.8250       0.0272
 5280.9831       0.7510       0.0264
 5281.0060       0.7848       0.0269
 5281.0289       0.7981       0.0267
 5281.0518       0.7410       0.0262
 5281.0747       0.7661       0.0264
 5281.0976       0.7485       0.0261
 5281.1205       0.7060       0.0256
 5281.1434       0.7361       0.0261
 5281.1663       0.7501       0.0263
 5281.1892       0.6964       0.0257
 5281.2121       0.6702       0.0252
 5281.2350       0.6619       0.0198
 5281.2579       0.6756       0.0197
 5281.2808       0.6333       0.0193
 5281.3037       0.6940       0.0200
 5281.3266       0.7101       0.0199
 5281.3495       0.6758       0.0195
 5281.3724       0.7087       0.0199
 5281.3953       0.7021       0.0199
 5281.4182       0.7221       0.0202
 5281.4412       0.7354       0.0203
 5281.4641       0.7298       0.0205
 5281.4870       0.7538       0.0208
 5281.5099       0.7137       0.0205
 5281.5328       0.7022       0.0202
 5281.5557       0.7001       0.0202
 5281.5786       0.7103       0.0202
 5281.6015       0.5842       0.0188
 5281.6244       0.4961       0.0177
 5281.6473       0.5211       0.0179
 5281.6702       0.4841       0.0176
 5281.6931       0.5216       0.0181
 5281.7160       0.6173       0.0193
 5281.7389       0.6903       0.0201
 5281.7618       0.7946       0.0212
 5281.7847       0.8674       0.0218
 5281.8076       0.8817       0.0221
 5281.8305       0.8458       0.0217
 5281.8534       0.9044       0.0223
 5281.8763       0.9123       0.0223
 5281.8992       0.9149       0.0223
 5281.9221       0.9176       0.0224
 5281.9450       0.8951       0.0223
 5281.9679       0.8714       0.0220
 5281.9908       0.8947       0.0222
 5282.0137       0.8789       0.0221
 5282.0366       0.9026       0.0222
 5282.0595       0.9097       0.0223
 5282.0824       0.9415       0.0226
 5282.1054       0.9405       0.0226
 5282.1283       0.9319       0.0225
 5282.1512       0.9589       0.0226
 5282.1741       0.9456       0.0226
 5282.1970       0.8955       0.0221
 5282.2199       0.9228       0.0224
 5282.2428       0.9579       0.0226
 5282.2657       0.9594       0.0227
 5282.2886       0.9565       0.0226
 5282.3115       0.8882       0.0220
 5282.3344       0.9100       0.0221
 5282.3573       0.8973       0.0220
 5282.3802       0.9165       0.0222
 5282.4031       0.8964       0.0219
 5282.4260       0.8624       0.0215
 5282.4489       0.8660       0.0215
 5282.4718       0.8102       0.0211
 5282.4947       0.7793       0.0208
 5282.5177       0.8123       0.0210
 5282.5406       0.7654       0.0206
 5282.5635       0.7249       0.0201
 5282.5864       0.7724       0.0205
 5282.6093       0.6841       0.0195
 5282.6322       0.6515       0.0191
 5282.6551       0.6327       0.0189
 5282.6780       0.6108       0.0184
 5282.7009       0.5551       0.0178
 5282.7238       0.5092       0.0173
 5282.7467       0.5130       0.0170
 5282.7696       0.4583       0.0162
 5282.7926       0.4392       0.0158
 5282.8155       0.4117       0.0154
 5282.8384       0.3853       0.0152
 5282.8613       0.3541       0.0150
 5282.8842       0.3688       0.0153
 5282.9071       0.3513       0.0153
 5282.9300       0.3174       0.0149
 5282.9529       0.3123       0.0181
 5282.9758       0.2704       0.0145
 5282.9987       0.2284       0.0139
 5283.0216       0.1999       0.0160
 5283.0445       0.2409       0.0164
 5283.0674       0.2065       0.0160
 5283.0904       0.1396       0.0152
 5283.1133       0.2271       0.0163
 5283.1362       0.1658       0.0152
 5283.1591       0.1875       0.0153
 5283.1820       0.1148       0.0142
 5283.2049       0.1142       0.0145
 5283.2278       0.1498       0.0149
 5283.2507       0.0988       0.0140
 5283.2736       0.0943       0.0139
 5283.2966       0.0943       0.0141
 5283.3195       0.0940       0.0139
 5283.3424       0.1529       0.0147
 5283.3653       0.1143       0.0140
 5283.3882       0.1196       0.0143
 5283.4111       0.1274       0.0144
 5283.4340       0.1184       0.0146
 5283.4569       0.1398       0.0148
 5283.4798       0.1511       0.0151
 5283.5027       0.1634       0.0155
 5283.5256       0.1490       0.0125
 5283.5486       0.1868       0.0131
 5283.5715       0.1803       0.0130
 5283.5944       0.1584       0.0128
 5283.6173       0.1786       0.0130
 5283.6402       0.1992       0.0134
 5283.6631       0.2418       0.0140
 5283.6860       0.2078       0.0136
 5283.7089       0.2378       0.0140
 5283.7319       0.2207       0.0137
 5283.7548       0.2187       0.0137
 5283.7777       0.2341       0.0139
 5283.8006       0.2132       0.0137
 5283.8235       0.1969       0.0134
 5283.8464       0.2026       0.0135
 5283.8693       0.2239       0.0137
 5283.8922       0.1717       0.0130
 5283.9151       0.1653       0.0129
 5283.9381       0.1567       0.0127
 5283.9610       0.1602       0.0126
 5283.9839       0.1791       0.0154
 5284.0068       0.1341       0.0121
 5284.0297       0.0937       0.0116
 5284.0526       0.0849       0.0114
 5284.0755       0.0874       0.0114
 5284.0985       0.0625       0.0109
 5284.1214       0.0625       0.0108
 5284.1443       0.0492       0.0105
 5284.1672       0.0280       0.0101
 5284.1901       0.0020       0.0097
 5284.2130       0.0394       0.0102
 5284.2359       0.0176       0.0099
 5284.2589       0.0184       0.0099
 5284.2818      -0.0048       0.0093
 5284.3047      -0.0319       0.0088
 5284.3276      -0.0009       0.0094
 5284.3505      -0.0012       0.0092
 5284.3734      -0.0190       0.0085
 5284.3963      -0.0072       0.0086
 5284.4193       0.0052       0.0088
 5284.4422      -0.0064       0.0083
 5284.4651       0.0187       0.0089
 5284.4880       0.0039       0.0087
 5284.5109      -0.0010       0.0081
 5284.5338      -0.0066       0.0081
 5284.5567      -0.0021       0.0079
 5284.5797      -0.0011       0.0077
 5284.6026       0.0090       0.0074
 5284.6255      -0.0046       0.0072
 5284.6484       0.0112       0.0076
 5284.6713       0.0081       0.0078
 5284.6942       0.0099       0.0082
 5284.7172      -0.0035       0.0082
 5284.7401      -0.0120       0.0080
 5284.7630      -0.0022       0.0086
 5284.7859      -0.0113       0.0085
 5284.8088      -0.0082       0.0085
 5284.8317       0.0063       0.0092
 5284.8547      -0.0009       0.0091
 5284.8776       0.0015       0.0090
 5284.9005      -0.0087       0.0088
 5284.9234      -0.0013       0.0090
 5284.9463      -0.0014       0.0092
 5284.9693      -0.0169       0.0088
 5284.9922      -0.0060       0.0089
 5285.0151      -0.0007       0.0088
 5285.0380      -0.0006       0.0089
 5285.0609      -0.0055       0.0083
 5285.0838      -0.0011       0.0083
 5285.1067      -0.0008       0.0082
 5285.1297      -0.0001       0.0084
 5285.1526       0.0082       0.0087
 5285.1755      -0.0101       0.0084
 5285.1984      -0.0168       0.0086
 5285.2213      -0.0174       0.0088
 5285.2443       0.0114       0.0095
 5285.2672      -0.0115       0.0090
 5285.2901      -0.0046       0.0092
 5285.3130      -0.0145       0.0088
 5285.3359       0.0114       0.0092
 5285.3589       0.0186       0.0095
 5285.3818       0.0150       0.0092
 5285.4047       0.0263       0.0112
 5285.4276      -0.0102       0.0083
 5285.4505       0.0054       0.0090
 5285.4735      -0.0029       0.0088
 5285.4964       0.0079       0.0092
 5285.5193       0.0261       0.0093
 5285.5422       0.0156       0.0092
 5285.5651      -0.0119       0.0085
 5285.5881      -0.0019       0.0087
 5285.6110      -0.0195       0.0086
 5285.6339      -0.0083       0.0086
 5285.6568       0.0159       0.0090
 5285.6797       0.0044       0.0090
 5285.7027      -0.0116       0.0088
 5285.7256       0.0079       0.0092
 5285.7485       0.0181       0.0094
 5285.7714       0.0036       0.0093
 5285.7943      -0.0106       0.0089
 5285.8173       0.0016       0.0111
 5285.8402      -0.0148       0.0107
 5285.8631       0.0040       0.0112
 5285.8860      -0.0115       0.0110
 5285.9089      -0.0057       0.0110
 5285.9319       0.0140       0.0113
 5285.9548       0.0105       0.0112
 5285.9777      -0.0057       0.0107
 5286.0006      -0.0244       0.0103
 5286.0235       0.0083       0.0109
 5286.0465      -0.0021       0.0108
 5286.0694       0.0081       0.0106
 5286.0923      -0.0086       0.0100
 5286.1152       0.0072       0.0103
 5286.1382       0.0153       0.0107
 5286.1611       0.0156       0.0110
 5286.1840      -0.0129       0.0101
 5286.2069      -0.0114       0.0099
 5286.2298       0.0220       0.0092
 5286.2528       0.0095       0.0091
 5286.2757      -0.0068       0.0088
 5286.2986       0.0007       0.0092
 5286.3215       0.0062       0.0091
 5286.3445       0.0024       0.0090
 5286.3674      -0.0170       0.0087
 5286.3903      -0.0273       0.0085
 5286.4132      -0.0063       0.0089
 5286.4362      -0.0044       0.0091
 5286.4591       0.0201       0.0095
 5286.4820       0.0021       0.0091
 5286.5049      -0.0118       0.0087
 5286.5279      -0.0178       0.0088
 5286.5508       0.0161       0.0120
 5286.5737      -0.0003       0.0112
 5286.5966       0.0129       0.0117
 5286.6196       0.0164       0.0119
 5286.6425       0.0115       0.0116
 5286.6654      -0.0113       0.0110
 5286.6883      -0.0101       0.0112
 5286.7113      -0.0072       0.0112
 5286.7342      -0.0063       0.0114
 5286.7571      -0.0083       0.0114
 5286.7800      -0.0059       0.0113
 5286.8030      -0.0177       0.0109
 5286.8259      -0.0441       0.0103
 5286.8488      -0.0407       0.0103
 5286.8717      -0.0104       0.0110
 5286.8947       0.0086       0.0117
 5286.9176       0.0107       0.0115
 5286.9405      -0.0267       0.0109
 5286.9634      -0.0066       0.0113
 5286.9864       0.0195       0.0118
 5287.0093       0.0004       0.0115
 5287.0322       0.0239       0.0094
 5287.0551       0.0079       0.0091
 5287.0781      -0.0148       0.0089
 5287.1010      -0.0010       0.0090
 5287.1239      -0.0086       0.0088
 5287.1468       0.0073       0.0091
 5287.1698       0.0188       0.0092
 5287.1927       0.0130       0.0092
 5287.2156      -0.0044       0.0089
 5287.2386      -0.0103       0.0088
 5287.2615      -0.0121       0.0088
 5287.2844       0.0181       0.0091
 5287.3073      -0.0077       0.0086
 5287.3303      -0.0198       0.0083
 5287.3532      -0.0046       0.0089
 5287.3761       0.0035       0.0089
 5287.3990      -0.0046       0.0089
 5287.4220      -0.0015       0.0089
 5287.4449      -0.0009       0.0089
 5287.4678      -0.0235       0.0102
 5287.4908      -0.0005       0.0109
 5287.5137       0.0245       0.0113
 5287.5366       0.0106       0.0112
 5287.5595       0.0084       0.0108
 5287.5825       0.0189       0.0112
 5287.6054       0.0071       0.0112
 5287.6283      -0.0018       0.0103
 5287.6513      -0.0063       0.0102
 5287.6742       0.0095       0.0110
 5287.6971      -0.0016       0.0108
 5287.7200       0.0001       0.0108
 5287.7430       0.0034       0.0106
 5287.7659      -0.0163       0.0104
 5287.7888      -0.0048       0.0106
 5287.8118       0.0036       0.0109
 5287.8347      -0.0170       0.0102
 5287.8576      -0.0001       0.0108
 5287.8805      -0.0060       0.0103
 5287.9035       0.0149       0.0086
 5287.9264       0.0152       0.0088
 5287.9493       0.0276       0.0091
 5287.9723       0.0101       0.0086
 5287.9952       0.0190       0.0089
 5288.0181       0.0144       0.0090
 5288.0411       0.0547       0.0115
 5288.0640      -0.0309       0.0080
 5288.0869      -0.0068       0.0082
 5288.1099      -0.0141       0.0081
 5288.1328      -0.0371       0.0076
 5288.1557      -0.0118       0.0081
 5288.1786       0.0046       0.0086
 5288.2016      -0.0069       0.0080
 5288.2245       0.0164       0.0086
 5288.2474       0.0247       0.0090
 5288.2704       0.0328       0.0117
 5288.2933       0.0046       0.0088
 5288.3162       0.0182       0.0089
 5288.3392      -0.0001       0.0087
 5288.3621      -0.0270       0.0098
 5288.3850      -0.0041       0.0087
 5288.4080       0.0006       0.0085
 5288.4309      -0.0011       0.0086
 5288.4538      -0.0077       0.0084
 5288.4768       0.0095       0.0089
 5288.4997       0.0251       0.0090
 5288.5226       0.0163       0.0089
 5288.5456      -0.0157       0.0081
 5288.5685       0.0028       0.0085
 5288.5914       0.0234       0.0091
 5288.6144       0.0221       0.0091
 5288.6373       0.0025       0.0088
 5288.6602      -0.0014       0.0086
 5288.6832      -0.0074       0.0084
 5288.7061       0.0137       0.0089
 5288.7290       0.0064       0.0101
 5288.7520       0.0214       0.0104
 5288.7749      -0.0282       0.0094
 5288.7978      -0.0015       0.0101
 5288.8208      -0.0106       0.0098
 5288.8437       0.0042       0.0101
 5288.8666       0.0171       0.0105
 5288.8896       0.0029       0.0105
 5288.9125       0.0132       0.0106
 5288.9354       0.0277       0.0109
 5288.9584       0.0203       0.0109
 5288.9813       0.0066       0.0105
 5289.0042       0.0029       0.0106
 5289.0272       0.0638       0.0174
 5289.0501       0.0213       0.0164
 5289.0730       0.0142       0.0167
 5289.0960       0.0130       0.0154
 5289.1189      -0.0285       0.0103
 5289.1418       0.0119       0.0113
 5289.1648      -0.0044       0.0105
 5289.1877       0.0322       0.0113
 5289.2107       0.0080       0.0110
 5289.2336       0.0212       0.0113
 5289.2565       0.0074       0.0109
 5289.2795       0.0061       0.0108
 5289.3024       0.0113       0.0108
 5289.3253      -0.0073       0.0103
 5289.3483      -0.0149       0.0102
 5289.3712      -0.0184       0.0103
 5289.3941      -0.0221       0.0099
 5289.4171      -0.0120       0.0097
 5289.4400      -0.0044       0.0081
 5289.4630       0.0065       0.0080
 5289.4859       0.0289       0.0082
 5289.5088      -0.0347       0.0067
 5289.5318      -0.0274       0.0069
 5289.5547       0.0003       0.0076
 5289.5776      -0.0209       0.0074
 5289.6006      -0.0115       0.0078
 5289.6235       0.0035       0.0082
 5289.6465       0.0073       0.0083
 5289.6694      -0.0004       0.0082
 5289.6923      -0.0062       0.0084
 5289.7153      -0.0174       0.0080
 5289.7382       0.0012       0.0084
 5289.7611       0.0038       0.0086
 5289.7841       0.0018       0.0084
 5289.8070       0.0066       0.0087
 5289.8300      -0.0044       0.0081
 5289.8529       0.0226       0.0088
 5289.8758       0.0384       0.0088
 5289.8988       0.0259       0.0087
 5289.9217       0.0235       0.0087
 5289.9447       0.0447       0.0112
 5289.9676       0.0852       0.0118
 5289.9905       0.0791       0.0120
 5290.0135       0.1278       0.0131
 5290.0364       0.2401       0.0147
 5290.0594       0.2044       0.0142
 5290.0823       0.2687       0.0151
 5290.1052       0.2877       0.0158
 5290.1282       0.3394       0.0166
 5290.1511       0.3610       0.0170
 5290.1740       0.4463       0.0181
 5290.1970       0.5045       0.0189
 5290.2199       0.5258       0.0193
 5290.2429       0.5383       0.0194
 5290.2658       0.5617       0.0197
 5290.2887       0.5346       0.0194
 5290.3117       0.5807       0.0200
 5290.3346       0.6156       0.0202
 5290.3576       0.5874       0.0165
 5290.3805       0.5396       0.0159
 5290.4034       0.5292       0.0157
 5290.4264       0.4953       0.0154
 5290.4493       0.4271       0.0147
 5290.4723       0.4129       0.0146
 5290.4952       0.4149       0.0144
 5290.5181       0.4326       0.0148
 5290.5411       0.4818       0.0154
 5290.5640       0.4882       0.0155
 5290.5870       0.5645       0.0196
 5290.6099       0.5849       0.0165
 5290.6329       0.6267       0.0169
 5290.6558       0.6923       0.0175
 5290.6788       0.6793       0.0174
 5290.7017       0.6968       0.0175
 5290.7246       0.7258       0.0178
 5290.7476       0.7636       0.0181
 5290.7705       0.8061       0.0185
 5290.7935       0.7973       0.0185
 5290.8164       0.8622       0.0189
 5290.8393       0.8930       0.0192
 5290.8623       0.9020       0.0193
 5290.8852       0.8831       0.0192
 5290.9082       0.9083       0.0194
 5290.9311       0.8954       0.0193
 5290.9541       0.9004       0.0192
 5290.9770       0.9403       0.0195
 5291.0000       0.9326       0.0238
 5291.0229       0.9318       0.0237
 5291.0458       0.9453       0.0239
 5291.0688       0.8857       0.0233
 5291.0917       0.8702       0.0231
 5291.1147       0.9078       0.0234
 5291.1376       0.9039       0.0233
 5291.1605       0.8858       0.0232
 5291.1835       1.0047       0.0243
 5291.2064       0.9098       0.0233
 5291.2294       0.8595       0.0232
 5291.2523       0.9801       0.0241
 5291.2753       0.9489       0.0238
 5291.2982       0.9046       0.0234
 5291.3212       0.8754       0.0232
 5291.3441       0.8532       0.0228
 5291.3670       0.8374       0.0227
 5291.3900       0.9055       0.0192
 5291.4129       0.9091       0.0233
 5291.4359       0.8314       0.0185
 5291.4588       0.7677       0.0180
 5291.4818       0.7446       0.0178
 5291.5047       0.7416       0.0178
 5291.5277       0.7234       0.0177
 5291.5506       0.7088       0.0175
 5291.5736       0.6979       0.0173
 5291.5965       0.6546       0.0169
 5291.6195       0.6116       0.0165
 5291.6424       0.6080       0.0206
 5291.6654       0.6183       0.0208
 5291.6883       0.6156       0.0208
 5291.7112       0.6123       0.0292
 5291.7342       0.5464       0.0278
 5291.7571       0.4430       0.0258
 5291.7801       0.4285       0.0261
 5291.8030       0.3833       0.0248
 5291.8260       0.2695       0.0223
 5291.8489       0.2573       0.0221
 5291.8719       0.2258       0.0209
 5291.8948       0.1494       0.0189
 5291.9178       0.1124       0.0179
 5291.9407       0.0512       0.0158
 5291.9637       0.0483       0.0156
 5291.9866       0.0607       0.0163
 5292.0096       0.0252       0.0154
 5292.0325      -0.0055       0.0144
 5292.0554      -0.0107       0.0139
 5292.0784      -0.0170       0.0137
 5292.1013       0.0361       0.0106
 5292.1243       0.0057       0.0101
 5292.1472      -0.0015       0.0103
 5292.1702       0.0187       0.0104
 5292.1931       0.0186       0.0103
 5292.2161       0.0293       0.0108
 5292.2390      -0.0016       0.0098
 5292.2620       0.0011       0.0099
 5292.2849       0.0068       0.0100
 5292.3079      -0.0028       0.0097
 5292.3308       0.0073       0.0100
 5292.3538      -0.0065       0.0097
 5292.3767      -0.0132       0.0097
 5292.3997       0.0063       0.0103
 5292.4226       0.0132       0.0103
 5292.4456      -0.0059       0.0079
 5292.4685       0.0122       0.0082
 5292.4915       0.0176       0.0083
 5292.5144       0.0224       0.0083
 5292.5374       0.0022       0.0078
 5292.5603      -0.0033       0.0077
 5292.5833       0.0039       0.0080
 5292.6062       0.0027       0.0081
 5292.6292      -0.0081       0.0077
 5292.6521       0.0038       0.0080
 5292.6751      -0.0075       0.0079
 5292.6980       0.0041       0.0081
 5292.7210      -0.0093       0.0077
 5292.7439       0.0155       0.0080
 5292.7669       0.0214       0.0082
 5292.7898       0.0123       0.0098
 5292.8128       0.0082       0.0098
 5292.8357       0.0030       0.0097
 5292.8587       0.0237       0.0100
 5292.8817       0.0166       0.0098
 5292.9046      -0.0069       0.0093
 5292.9276      -0.0022       0.0093
 5292.9505       0.0122       0.0096
 5292.9735       0.0141       0.0098
 5292.9964      -0.0027       0.0095
 5293.0194       0.0016       0.0093
 5293.0423      -0.0117       0.0089
 5293.0653       0.0315       0.0102
 5293.0882       0.0396       0.0104
 5293.1112       0.0232       0.0101
 5293.1341       0.0551       0.0106
 5293.1571       0.0441       0.0104
 5293.1800       0.1081       0.0119
 5293.2030       0.1325       0.0125
 5293.2259       0.1780       0.0110
 5293.2489       0.2379       0.0118
 5293.2718       0.3241       0.0128
 5293.2948       0.3797       0.0171
 5293.3178       0.3980       0.0174
 5293.3407       0.4892       0.0185
 5293.3637       0.4990       0.0186
 5293.3866       0.5625       0.0197
 5293.4096       0.5969       0.0198
 5293.4325       0.6164       0.0202
 5293.4555       0.6403       0.0204
 5293.4784       0.6247       0.0201
 5293.5014       0.6145       0.0198
 5293.5243       0.6028       0.0196
 5293.5473       0.6069       0.0195
 5293.5702       0.6299       0.0197
 5293.5932       0.6519       0.0199
 5293.6161       0.6424       0.0201
 5293.6391       0.6339       0.0200
 5293.6621       0.6875       0.0205
 5293.6850       0.6959       0.0166
 5293.7080       0.6821       0.0165
 5293.7309       0.7061       0.0167
 5293.7539       0.6776       0.0165
 5293.7768       0.5981       0.0197
 5293.7998       0.6125       0.0159
 5293.8228       0.5771       0.0155
 5293.8457       0.5488       0.0152
 5293.8687       0.5378       0.0150
 5293.8916       0.4940       0.0147
 5293.9146       0.5181       0.0149
 5293.9375       0.5380       0.0150
 5293.9605       0.5113       0.0148
 5293.9834       0.4866       0.0146
 5294.0064       0.4561       0.0141
 5294.0293       0.4266       0.0139
 5294.0523       0.4585       0.0142
 5294.0753       0.4472       0.0171
 5294.0982       0.5200       0.0148
 5294.1212       0.5524       0.0152
 5294.1441       0.6328       0.0159
