 3958.5119       0.6011       0.0561
 3958.5290       0.7285       0.0595
 3958.5462       0.7641       0.0606
 3958.5634       0.7283       0.0585
 3958.5805       0.8108       0.0605
 3958.5977       0.8311       0.0624
 3958.6149       0.8138       0.0615
 3958.6320       0.8043       0.0606
 3958.6492       0.8923       0.0641
 3958.6663       0.9342       0.0652
 3958.6835       0.9321       0.0643
 3958.7007       0.9057       0.0627
 3958.7178       0.8840       0.0631
 3958.7350       0.9057       0.0636
 3958.7522       0.9567       0.0651
 3958.7694       1.0174       0.0666
 3958.7865       0.9467       0.0650
 3958.8037       0.9001       0.0631
 3958.8209       0.9008       0.0637
 3958.8380       0.9983       0.0660
 3958.8552       0.9962       0.0660
 3958.8724       0.9394       0.0641
 3958.8895       0.8573       0.0619
 3958.9067       0.8751       0.0630
 3958.9239       0.9283       0.0651
 3958.9410       0.9988       0.0663
 3958.9582       0.9996       0.0666
 3958.9754       0.9706       0.0650
 3958.9925       0.9689       0.0656
 3959.0097       0.9992       0.0662
 3959.0269       0.9022       0.0644
 3959.0440       0.8878       0.0638
 3959.0612       1.0209       0.0668
 3959.0784       0.9786       0.0661
 3959.0955       0.9633       0.0657
 3959.1127       0.9081       0.0646
 3959.1299       1.0055       0.0668
 3959.1470       1.0305       0.0666
 3959.1642       1.0153       0.0662
 3959.1814       0.8956       0.0638
 3959.1985       1.1373       0.0685
 3959.2157       1.0765       0.0675
 3959.2329       0.9340       0.0636
 3959.2500       0.9677       0.0653
 3959.2672       1.0203       0.0655
 3959.2844       0.9014       0.0636
 3959.3016       1.0359       0.0662
 3959.3187       0.9375       0.0655
 3959.3359       1.0104       0.0664
 3959.3531       1.0040       0.0659
 3959.3702       1.1035       0.0680
 3959.3874       1.1273       0.0691
 3959.4046       0.9600       0.0666
 3959.4217       0.9402       0.0649
 3959.4389       0.9970       0.0672
 3959.4561       1.0298       0.0670
 3959.4732       0.8753       0.0629
 3959.4904       0.9837       0.0665
 3959.5076       0.9610       0.0650
 3959.5248       0.9927       0.0658
 3959.5419       1.0948       0.0681
 3959.5591       1.1362       0.0699
 3959.5763       1.1099       0.0692
 3959.5934       1.0137       0.0663
 3959.6106       0.9352       0.0656
 3959.6278       1.0233       0.0665
 3959.6449       1.0244       0.0661
 3959.6621       0.9445       0.0647
 3959.6793       0.9522       0.0645
 3959.6964       0.9809       0.0655
 3959.7136       1.0376       0.0672
 3959.7308       1.0577       0.0684
 3959.7480       1.0843       0.0688
 3959.7651       1.0747       0.0688
 3959.7823       1.0631       0.0682
 3959.7995       1.1293       0.0686
 3959.8167       1.1137       0.0687
 3959.8338       1.1067       0.0681
 3959.8510       1.0379       0.0668
 3959.8682       1.0168       0.0659
 3959.8853       1.0424       0.0673
 3959.9025       1.0483       0.0676
 3959.9197       1.0295       0.0674
 3959.9369       1.0791       0.0682
 3959.9540       1.0276       0.0670
 3959.9712       0.9587       0.0654
 3959.9884       0.9745       0.0660
 3960.0055       1.0304       0.0671
 3960.0227       0.9851       0.0660
 3960.0399       1.0611       0.0676
 3960.0570       1.0238       0.0663
 3960.0742       1.0516       0.0666
 3960.0914       0.9650       0.0654
 3960.1086       0.9422       0.0637
 3960.1257       0.9070       0.0642
 3960.1429       0.8821       0.0637
 3960.1601       0.9268       0.0646
 3960.1773       1.0728       0.0674
 3960.1944       0.9731       0.0653
 3960.2116       1.0440       0.0667
 3960.2288       1.0388       0.0667
 3960.2459       0.9312       0.0638
 3960.2631       0.8832       0.0638
 3960.2803       0.9771       0.0648
 3960.2975       0.8943       0.0637
 3960.3146       0.9347       0.0630
 3960.3318       0.8666       0.0647
 3960.3490       0.8932       0.0620
 3960.3662       0.8497       0.0630
 3960.3833       0.7737       0.0596
 3960.4005       0.7718       0.0621
 3960.4177       0.8197       0.0605
 3960.4349       0.7940       0.0602
 3960.4520       0.7308       0.0599
 3960.4692       0.7997       0.0611
 3960.4864       0.8509       0.0628
 3960.5035       0.7447       0.0603
 3960.5207       0.7539       0.0607
 3960.5379       0.8328       0.0627
 3960.5551       0.8875       0.0636
 3960.5722       0.7893       0.0608
 3960.5894       0.7899       0.0607
 3960.6066       0.8109       0.0613
 3960.6238       0.8166       0.0617
 3960.6409       0.7476       0.0586
 3960.6581       0.8345       0.0612
 3960.6753       0.7581       0.0598
 3960.6925       0.6902       0.0576
 3960.7096       0.7321       0.0584
 3960.7268       0.7014       0.0582
 3960.7440       0.6383       0.0566
 3960.7612       0.6477       0.0558
 3960.7783       0.6970       0.0577
 3960.7955       0.7362       0.0600
 3960.8127       0.7068       0.0585
 3960.8299       0.6825       0.0572
 3960.8470       0.6879       0.0573
 3960.8642       0.6592       0.0566
 3960.8814       0.6372       0.0558
 3960.8986       0.6596       0.0567
 3960.9158       0.7038       0.0575
 3960.9329       0.6830       0.0566
 3960.9501       0.7229       0.0576
 3960.9673       0.7551       0.0591
 3960.9844       0.6914       0.0568
 3961.0016       0.7026       0.0585
 3961.0188       0.7071       0.0579
 3961.0360       0.7464       0.0584
 3961.0532       0.8432       0.0612
 3961.0703       0.8098       0.0607
 3961.0875       0.8314       0.0619
 3961.1047       0.7980       0.0614
 3961.1219       0.8151       0.0614
 3961.1390       0.7575       0.0603
 3961.1562       0.7740       0.0595
 3961.1734       0.8328       0.0616
 3961.1906       0.7349       0.0595
 3961.2078       0.7426       0.0592
 3961.2249       0.8245       0.0606
 3961.2421       0.7951       0.0612
 3961.2593       0.9043       0.0640
 3961.2764       0.8338       0.0614
 3961.2936       0.7744       0.0591
 3961.3108       0.8869       0.0638
 3961.3280       1.0217       0.0663
 3961.3452       0.9176       0.0639
 3961.3623       0.8291       0.0616
 3961.3795       0.8924       0.0628
 3961.3967       0.8132       0.0615
 3961.4139       0.9754       0.0633
 3961.4311       1.0757       0.0673
 3961.4482       0.9389       0.0645
 3961.4654       0.9910       0.0646
 3961.4826       0.9804       0.0660
 3961.4998       0.8858       0.0627
 3961.5169       0.9266       0.0646
 3961.5341       1.1807       0.0700
 3961.5513       0.9914       0.0667
 3961.5685       1.0447       0.0677
 3961.5857       0.9557       0.0647
 3961.6028       0.9726       0.0656
 3961.6200       0.9563       0.0643
 3961.6372       0.9539       0.0648
 3961.6544       0.9690       0.0639
 3961.6716       1.0260       0.0667
 3961.6887       0.9684       0.0646
 3961.7059       1.0039       0.0659
 3961.7231       1.0068       0.0664
 3961.7403       1.0336       0.0672
 3961.7575       0.9796       0.0654
 3961.7746       1.0377       0.0671
 3961.7918       0.9824       0.0654
 3961.8090       0.9472       0.0640
 3961.8262       1.0001       0.0655
 3961.8434       1.0117       0.0658
 3961.8605       0.9611       0.0645
 3961.8777       1.0188       0.0656
 3961.8949       1.1239       0.0677
 3961.9121       1.0787       0.0667
 3961.9293       1.0184       0.0659
 3961.9464       1.0116       0.0656
 3961.9636       1.0333       0.0658
 3961.9808       0.9855       0.0641
 3961.9980       0.9103       0.0632
 3962.0152       0.9919       0.0654
 3962.0323       1.0190       0.0655
 3962.0495       1.0332       0.0659
 3962.0667       1.0270       0.0661
 3962.0839       1.0502       0.0652
 3962.1011       1.0726       0.0664
 3962.1182       0.9642       0.0644
 3962.1354       0.9413       0.0632
 3962.1526       1.0043       0.0644
 3962.1698       1.0241       0.0651
 3962.1870       1.0343       0.0651
 3962.2041       1.0250       0.0651
 3962.2213       1.0377       0.0650
 3962.2385       1.0094       0.0648
 3962.2557       0.9749       0.0646
 3962.2729       0.9972       0.0650
 3962.2901       1.0324       0.0647
 3962.3072       0.9928       0.0643
 3962.3244       1.0091       0.0653
 3962.3416       1.0634       0.0668
 3962.3588       1.0776       0.0670
 3962.3760       1.0551       0.0670
 3962.3931       0.9661       0.0656
 3962.4103       0.9845       0.0655
 3962.4275       0.9606       0.0643
 3962.4447       0.9212       0.0636
 3962.4619       0.9748       0.0648
 3962.4790       1.0884       0.0661
 3962.4962       0.9142       0.0639
 3962.5134       1.0492       0.0663
 3962.5306       1.1311       0.0683
 3962.5478       0.9792       0.0635
 3962.5650       1.0505       0.0661
 3962.5822       1.1251       0.0677
 3962.5993       1.0540       0.0660
 3962.6165       1.0111       0.0645
 3962.6337       0.8960       0.0633
 3962.6509       1.0235       0.0654
 3962.6681       0.9630       0.0646
 3962.6852       1.0695       0.0650
 3962.7024       0.9468       0.0645
 3962.7196       0.9960       0.0648
 3962.7368       0.9248       0.0630
 3962.7540       1.1529       0.0672
 3962.7712       0.8709       0.0600
 3962.7883       0.9552       0.0637
 3962.8055       0.9152       0.0636
 3962.8227       0.9301       0.0636
 3962.8399       1.0286       0.0663
 3962.8571       1.0706       0.0661
 3962.8743       0.8640       0.0622
 3962.8915       1.0713       0.0660
 3962.9086       0.9511       0.0635
 3962.9258       0.9795       0.0641
 3962.9430       1.0493       0.0659
 3962.9602       1.1260       0.0672
 3962.9774       0.8978       0.0621
 3962.9946       0.9401       0.0631
 3963.0118       0.9692       0.0642
 3963.0289       0.8572       0.0611
 3963.0461       0.8921       0.0621
 3963.0633       0.9169       0.0628
 3963.0805       0.9112       0.0622
 3963.0977       0.8959       0.0617
 3963.1149       0.9860       0.0644
 3963.1321       0.8805       0.0626
 3963.1492       0.9829       0.0644
 3963.1664       0.9507       0.0638
 3963.1836       0.8983       0.0626
 3963.2008       0.9391       0.0634
 3963.2180       1.0206       0.0648
 3963.2352       0.9712       0.0638
 3963.2524       0.9717       0.0641
 3963.2695       0.9166       0.0622
 3963.2867       0.9010       0.0617
 3963.3039       0.8920       0.0620
 3963.3211       0.9236       0.0636
 3963.3383       0.8525       0.0618
 3963.3555       0.8975       0.0625
 3963.3726       0.9333       0.0643
 3963.3898       1.0123       0.0650
 3963.4070       1.0417       0.0662
 3963.4242       1.0320       0.0658
 3963.4414       1.0246       0.0653
 3963.4586       0.9715       0.0648
 3963.4758       0.9840       0.0646
 3963.4930       0.8797       0.0619
 3963.5101       0.8633       0.0614
 3963.5273       0.9885       0.0647
 3963.5445       1.0139       0.0651
 3963.5617       0.9640       0.0638
 3963.5789       0.9270       0.0628
 3963.5961       0.9476       0.0631
 3963.6133       0.9435       0.0635
 3963.6305       0.9603       0.0644
 3963.6476       1.0424       0.0656
 3963.6648       0.9621       0.0637
 3963.6820       0.9753       0.0637
 3963.6992       1.0448       0.0650
 3963.7164       1.0415       0.0653
 3963.7336       1.0538       0.0658
 3963.7508       0.9843       0.0644
 3963.7680       0.9408       0.0636
 3963.9055       0.9429       0.0636
 3963.9226       0.9713       0.0643
 3963.9398       1.0057       0.0653
 3963.9570       1.0186       0.0647
 3963.9742       0.8982       0.0620
 3963.9914       0.8672       0.0614
 3964.0086       0.9798       0.0643
 3964.0258       0.9006       0.0627
 3964.0430       0.9308       0.0630
 3964.1633       0.9670       0.0639
 3964.1805       0.9190       0.0629
 3964.1977       0.8659       0.0610
 3964.2149       0.9483       0.0629
 3964.2321       1.0071       0.0646
 3964.2493       0.9701       0.0640
 3964.2665       0.9055       0.0622
 3964.2836       0.9376       0.0628
 3964.3008       1.0415       0.0657
 3964.3180       1.0353       0.0649
 3964.3352       0.9914       0.0643
 3964.3524       1.0288       0.0661
 3964.3696       0.9964       0.0648
 3964.3868       0.9773       0.0641
 3964.4040       0.9784       0.0648
 3964.4212       0.9127       0.0632
 3964.4383       0.9247       0.0646
 3964.4555       0.9725       0.0641
 3964.4727       1.0260       0.0658
 3964.4899       0.9516       0.0640
 3964.5071       0.9317       0.0637
 3964.5243       0.8608       0.0615
 3964.5415       0.9810       0.0640
 3964.5587       1.1011       0.0671
 3964.6618       0.9715       0.0651
 3964.6790       1.0134       0.0652
 3964.6962       0.9393       0.0634
 3964.7134       1.0467       0.0653
 3964.7306       1.0858       0.0671
 3964.7478       1.1197       0.0675
 3964.7650       0.9714       0.0645
 3964.7822       0.8370       0.0620
 3964.7994       1.1262       0.0674
 3964.8166       0.9890       0.0650
 3964.8338       1.0599       0.0660
 3964.8510       0.9486       0.0642
 3964.8681       0.9789       0.0645
 3964.8854       0.9306       0.0642
 3964.9025       0.9528       0.0641
 3964.9197       1.0328       0.0656
 3964.9369       0.9475       0.0628
 3964.9541       0.9375       0.0645
 3964.9713       0.9044       0.0622
 3964.9885       0.9974       0.0656
 3965.0057       1.1024       0.0674
 3965.0229       0.9999       0.0640
 3965.0401       0.9792       0.0645
 3965.0573       1.0373       0.0658
 3965.0745       0.9376       0.0629
 3965.0917       0.9089       0.0632
 3965.1089       1.0058       0.0633
 3965.1261       1.0529       0.0658
 3965.1433       0.9855       0.0642
 3965.1604       1.0355       0.0661
 3965.1776       0.9416       0.0639
 3965.1948       0.9024       0.0629
 3965.2120       0.9110       0.0624
 3965.2292       1.0281       0.0648
 3965.2464       0.8962       0.0611
 3965.2636       0.7236       0.0590
 3965.2808       0.8260       0.0606
 3965.2980       0.7532       0.0584
 3965.3152       0.8035       0.0596
 3965.3324       0.7101       0.0568
 3965.3496       0.6686       0.0559
 3965.3668       0.7858       0.0583
 3965.3840       0.7869       0.0580
 3965.4012       0.7457       0.0570
 3965.4184       0.6656       0.0556
 3965.4356       0.5604       0.0517
 3965.4528       0.6580       0.0553
 3965.4700       0.5494       0.0498
 3965.4871       0.5693       0.0519
 3965.5043       0.5013       0.0495
 3965.5215       0.5288       0.0508
 3965.5387       0.5353       0.0502
 3965.5559       0.4349       0.0479
 3965.5731       0.5164       0.0495
 3965.5903       0.5159       0.0496
 3965.6075       0.5491       0.0512
 3965.6247       0.4429       0.0484
 3965.6419       0.4225       0.0473
 3965.6591       0.4172       0.0483
 3965.6763       0.3707       0.0464
 3965.6935       0.3758       0.0464
 3965.7107       0.4249       0.0480
 3965.7279       0.3805       0.0459
 3965.7451       0.3795       0.0450
 3965.7623       0.3879       0.0460
 3965.7795       0.3179       0.0439
 3965.7967       0.2479       0.0404
 3965.8139       0.3277       0.0433
 3965.8311       0.2552       0.0417
 3965.8483       0.2955       0.0423
 3965.8655       0.3151       0.0430
 3965.8827       0.2782       0.0421
 3965.8999       0.2963       0.0426
 3965.9171       0.3364       0.0438
 3965.9343       0.3296       0.0439
 3965.9515       0.3235       0.0430
 3965.9686       0.4150       0.0464
 3965.9859       0.4028       0.0465
 3966.0030       0.3767       0.0452
 3966.0203       0.4785       0.0486
 3966.0374       0.4592       0.0479
 3966.0546       0.5381       0.0512
 3966.0718       0.5492       0.0518
 3966.0890       0.5533       0.0528
 3966.1062       0.5378       0.0517
 3966.1234       0.6657       0.0550
 3966.1406       0.6298       0.0543
 3966.1578       0.6553       0.0547
 3966.1750       0.6820       0.0562
 3966.1922       0.6685       0.0551
 3966.2094       0.7777       0.0598
 3966.2954       0.8973       0.0621
 3966.3126       0.9353       0.0622
 3966.3298       1.0304       0.0653
 3966.3470       0.9569       0.0636
 3966.3642       0.9444       0.0632
 3966.3814       0.8249       0.0603
 3966.3986       0.8938       0.0624
 3966.4158       0.9619       0.0635
 3966.4330       0.9380       0.0627
 3966.4502       0.9461       0.0626
 3966.4674       0.9305       0.0635
 3966.4846       0.8303       0.0614
 3966.5018       0.8870       0.0620
 3966.5190       0.9158       0.0622
 3966.5362       0.8254       0.0603
 3966.5534       0.8367       0.0609
 3966.5706       0.8815       0.0612
 3966.5878       0.9349       0.0634
 3966.6050       0.9762       0.0640
 3966.6222       0.9412       0.0625
 3966.6394       0.8508       0.0611
 3966.6566       0.8749       0.0609
 3966.6738       0.8405       0.0604
 3966.6910       0.8770       0.0617
 3966.7082       0.8220       0.0607
 3966.7254       0.8166       0.0598
 3966.7426       0.8941       0.0621
 3966.7598       0.7970       0.0595
 3966.7770       0.8361       0.0602
 3966.7942       0.7887       0.0593
 3966.8114       0.8281       0.0594
 3966.8286       0.8814       0.0619
 3966.8458       0.9310       0.0630
 3966.8630       0.8786       0.0616
 3966.8802       0.9155       0.0625
 3966.8974       0.9113       0.0623
 3966.9146       0.9104       0.0618
 3966.9318       0.9303       0.0618
 3966.9491       0.8175       0.0599
 3966.9662       0.8040       0.0589
 3966.9835       0.9066       0.0623
 3967.0006       0.8785       0.0618
 3967.0179       0.8776       0.0615
 3967.0351       0.9581       0.0624
 3967.0523       0.8521       0.0609
 3967.0695       0.8831       0.0619
 3967.0867       0.9340       0.0626
 3967.1039       0.9648       0.0635
 3967.1211       0.9391       0.0622
 3967.1383       0.9126       0.0620
 3967.1555       0.8855       0.0619
 3967.1727       0.9031       0.0614
 3967.1899       0.8855       0.0614
 3967.2071       0.9497       0.0636
 3967.2243       0.9014       0.0624
 3967.2415       0.8919       0.0621
 3967.2587       0.8660       0.0610
 3967.2759       0.8828       0.0616
 3967.2931       0.9547       0.0638
 3967.3103       0.8900       0.0622
 3967.3275       0.9266       0.0634
 3967.3447       0.9868       0.0639
 3967.3619       0.9480       0.0631
 3967.3791       1.0490       0.0644
 3967.3963       0.9028       0.0620
 3967.4135       0.9106       0.0620
 3967.4307       0.9109       0.0625
 3967.4479       0.9186       0.0631
 3967.4651       0.9885       0.0643
 3967.4823       0.8494       0.0605
 3967.4995       0.9205       0.0620
 3967.5167       0.8932       0.0617
 3967.5340       0.8909       0.0614
 3967.5512       0.9435       0.0634
 3967.5684       1.0285       0.0651
 3967.5856       0.9972       0.0648
 3967.6028       0.9667       0.0640
 3967.6200       0.9514       0.0622
 3967.6372       0.9239       0.0623
 3967.6544       0.9290       0.0623
 3967.6716       0.8854       0.0618
 3967.6888       0.9933       0.0640
 3967.7060       0.9841       0.0637
 3967.7232       0.9991       0.0646
 3967.7404       1.0142       0.0642
 3967.7576       1.0437       0.0649
 3967.7748       1.0961       0.0668
 3967.7920       0.9127       0.0628
 3967.8092       0.9793       0.0642
 3967.8264       0.9058       0.0628
 3967.8436       1.1001       0.0666
 3967.8609       0.9843       0.0634
 3967.8781       0.9117       0.0626
 3967.8953       1.0152       0.0650
 3967.9125       0.9840       0.0640
 3967.9297       0.9495       0.0640
 3967.9469       1.0262       0.0649
 3967.9641       0.9181       0.0629
 3967.9813       1.1347       0.0680
 3967.9985       1.1062       0.0666
 3968.0157       0.9769       0.0649
 3968.0329       0.9806       0.0630
 3968.0501       0.9474       0.0645
 3968.0673       0.9367       0.0629
 3968.0845       0.9690       0.0642
 3968.1017       0.9872       0.0652
 3968.1190       0.9551       0.0656
 3968.1362       1.0829       0.0680
 3968.1534       1.0748       0.0671
 3968.1706       1.1195       0.0667
 3968.1878       0.8957       0.0627
 3968.2050       0.9819       0.0634
 3968.2222       0.9320       0.0625
 3968.2394       1.0519       0.0649
 3968.2566       1.0602       0.0657
 3968.3254       1.0086       0.0648
 3968.3427       0.9543       0.0633
 3968.3599       1.0416       0.0649
 3968.3771       0.9365       0.0632
 3968.3943       1.0419       0.0652
 3968.4115       1.0791       0.0663
 3968.4287       1.0078       0.0650
 3968.4459       0.8959       0.0629
 3968.4631       0.9463       0.0627
 3968.4803       1.1543       0.0691
 3968.4975       0.8805       0.0613
 3968.5147       0.9900       0.0649
 3968.5319       1.0326       0.0654
 3968.5491       1.0989       0.0673
 3968.5664       1.1706       0.0682
 3968.5836       1.0798       0.0668
 3968.6008       1.0071       0.0650
 3968.6180       1.0786       0.0664
 3968.6352       0.9261       0.0625
 3968.6524       1.1008       0.0670
 3968.6696       1.0318       0.0657
 3968.6868       0.9049       0.0623
 3968.7040       0.8663       0.0614
 3968.7213       0.9766       0.0644
 3968.7385       1.0120       0.0651
 3968.7557       1.0433       0.0658
 3968.7729       0.9639       0.0637
 3968.7901       1.1034       0.0669
 3968.8073       0.9540       0.0637
 3968.8245       0.8680       0.0614
 3968.8417       0.9860       0.0634
 3968.8589       1.0534       0.0660
 3968.8761       0.9366       0.0633
 3968.8933       0.9069       0.0635
 3968.9106       0.9629       0.0644
 3968.9278       0.8531       0.0609
 3968.9450       0.9877       0.0650
 3968.9622       0.9473       0.0637
 3968.9794       0.8446       0.0602
 3968.9966       0.9030       0.0628
 3969.0138       0.8523       0.0603
 3969.0310       0.7562       0.0586
 3969.0482       0.9023       0.0622
 3969.0655       0.9778       0.0640
 3969.0827       0.9116       0.0623
 3969.0999       0.9135       0.0626
 3969.1171       0.8818       0.0621
 3969.1343       0.9639       0.0632
 3969.1515       0.8795       0.0617
 3969.1687       0.8964       0.0626
 3969.1859       0.9828       0.0629
 3969.2031       0.8883       0.0608
 3969.2204       0.8891       0.0617
 3969.2376       0.9170       0.0624
 3969.2548       0.9864       0.0642
 3969.2720       0.9158       0.0624
 3969.2892       0.9290       0.0634
 3969.3064       0.8437       0.0607
 3969.3236       0.8889       0.0623
 3969.3408       0.9342       0.0629
 3969.3580       0.8439       0.0603
 3969.3753       0.8804       0.0618
 3969.3925       0.9428       0.0630
 3969.4613       0.8728       0.0610
 3969.4785       0.8232       0.0594
 3969.4958       0.7990       0.0591
 3969.5130       0.8138       0.0597
 3969.5302       0.8322       0.0602
 3969.5474       0.8441       0.0610
 3969.5646       0.7998       0.0598
 3969.5818       0.7975       0.0594
 3969.5990       0.8449       0.0609
 3969.7712       0.7510       0.0584
 3969.7884       0.7569       0.0584
 3969.8056       0.8121       0.0604
 3969.8228       0.8368       0.0614
 3969.8400       0.8368       0.0603
 3969.8573       0.7848       0.0586
 3969.8745       0.7806       0.0588
 3969.8917       0.7975       0.0595
 3969.9089       0.8113       0.0602
 3969.9261       0.8773       0.0622
 3969.9433       0.7778       0.0596
 3969.9605       0.7861       0.0592
 3969.9778       0.9242       0.0621
 3969.9950       0.9056       0.0630
 3970.0122       0.8474       0.0607
 3970.0294       0.8449       0.0608
 3970.0466       0.7896       0.0591
 3970.0638       0.8062       0.0595
 3970.0810       0.8567       0.0608
 3970.0983       0.8358       0.0606
 3970.1155       0.9197       0.0627
 3970.1327       0.8859       0.0624
 3970.1499       0.8630       0.0620
 3970.1671       0.9646       0.0643
 3970.1843       0.9577       0.0639
 3970.2016       0.9681       0.0638
 3970.2188       0.8579       0.0617
 3970.2360       0.9609       0.0648
 3970.2532       0.9936       0.0649
 3970.2704       0.9328       0.0635
 3970.2876       0.8688       0.0618
 3970.3048       0.9140       0.0625
 3970.3221       0.9662       0.0649
 3970.3393       0.9455       0.0644
 3970.3565       0.9776       0.0639
 3970.3737       0.9801       0.0649
 3970.3909       0.9457       0.0646
 3970.4082       1.0294       0.0669
 3970.4254       1.0331       0.0657
 3970.4426       0.9740       0.0655
 3970.4598       0.9387       0.0641
 3970.4770       1.0178       0.0669
 3970.4942       1.0111       0.0647
 3970.5114       0.9718       0.0651
 3970.5287       1.0139       0.0661
 3970.5459       1.1181       0.0678
 3970.5631       0.9585       0.0635
 3970.6492       1.0280       0.0680
 3970.6664       0.8947       0.0636
 3970.6836       0.9889       0.0647
 3970.7009       1.0337       0.0663
 3970.7181       0.9163       0.0627
 3970.7353       1.0440       0.0664
 3970.7525       1.0366       0.0663
 3970.7697       1.0048       0.0657
 3970.7869       0.9639       0.0650
 3970.8042       0.9051       0.0639
 3970.8214       0.9964       0.0654
 3970.8386       0.9389       0.0636
 3970.8558       0.9665       0.0652
 3970.8730       0.9661       0.0647
 3970.8903       0.9778       0.0653
 3970.9075       0.8417       0.0615
 3970.9247       0.9088       0.0632
 3970.9419       0.9335       0.0640
 3970.9591       1.0335       0.0668
 3970.9763       0.9592       0.0650
 3970.9936       0.8784       0.0633
 3971.0108       0.8774       0.0633
 3971.0280       0.9961       0.0652
 3971.0452       1.0431       0.0675
 3971.0624       1.0443       0.0662
 3971.0797       1.0058       0.0657
 3971.0969       1.0379       0.0666
 3971.1141       1.1659       0.0698
 3971.1313       1.0865       0.0684
 3971.1485       0.9955       0.0655
 3971.1658       0.9073       0.0636
 3971.1830       0.8872       0.0636
 3971.2002       0.9714       0.0649
 3971.2174       0.9706       0.0655
 3971.2346       1.0439       0.0674
 3971.2519       1.0004       0.0662
 3971.2691       0.9505       0.0646
 3971.2863       0.9570       0.0641
 3971.3035       0.9660       0.0651
 3971.3208       0.9876       0.0664
 3971.3380       0.9898       0.0662
 3971.3552       0.9657       0.0653
 3971.3724       0.9791       0.0657
 3971.3896       1.0285       0.0662
 3971.4069       1.0859       0.0675
 3971.4241       1.0367       0.0665
 3971.4413       0.9873       0.0660
 3971.4585       0.8932       0.0636
 3971.4758       0.8814       0.0631
 3971.4930       0.9292       0.0645
 3971.5102       1.0428       0.0673
 3971.5274       1.1010       0.0677
 3971.5446       0.9629       0.0656
 3971.5619       1.0138       0.0661
 3971.5791       1.0187       0.0667
 3971.5963       0.9466       0.0648
 3971.6135       1.0049       0.0669
 3971.6307       0.9882       0.0658
 3971.6480       1.0129       0.0652
 3971.6652       0.9792       0.0653
 3971.6824       1.0524       0.0669
 3971.6996       0.9661       0.0650
 3971.7169       0.8339       0.0622
 3971.7341       0.9344       0.0637
 3971.7513       0.9661       0.0649
 3971.7685       0.9351       0.0640
 3971.7858       0.9000       0.0642
 3971.8030       0.9310       0.0644
 3971.8202       1.0135       0.0664
 3971.8374       1.0535       0.0677
 3971.8546       1.0861       0.0679
 3971.8719       0.9031       0.0655
 3971.8891       0.8472       0.0641
 3971.9063       0.9484       0.0670
 3971.9235       0.9181       0.0660
 3971.9408       0.9616       0.0685
 3971.9580       0.9624       0.0662
 3971.9752       0.9384       0.0542
 3971.9924       1.0047       0.0551
 3972.0096       0.8894       0.0530
 3972.0269       0.9379       0.0538
 3972.0441       0.9118       0.0535
 3972.0613       0.9521       0.0542
 3972.0786       1.0377       0.0553
 3972.0958       1.0024       0.0550
 3972.1130       0.9869       0.0548
 3972.1302       0.8307       0.0519
 3972.1474       0.9302       0.0535
 3972.1647       0.9120       0.0949
 3972.1819       1.0504       0.0981
 3972.1991       0.9292       0.0954
 3972.2163       0.9982       0.0550
 3972.2336       1.0441       0.0553
 3972.2508       0.9945       0.0542
 3972.2680       1.0143       0.0548
 3972.2852       0.9615       0.0539
 3972.3025       1.0138       0.0553
 3972.3197       1.0256       0.0555
 3972.3369       0.9651       0.0544
 3972.3542       0.9561       0.0546
 3972.3714       0.9903       0.0550
 3972.3886       0.9846       0.0549
 3972.4058       1.0282       0.0558
 3972.4230       0.9934       0.0551
 3972.4403       0.9390       0.0538
 3972.4575       0.9192       0.0534
 3972.4747       1.0109       0.0551
 3972.4920       1.0368       0.0560
 3972.5092       1.0381       0.0556
 3972.5264       0.9859       0.0549
 3972.5436       1.0643       0.0563
 3972.5609       1.1362       0.0576
 3972.5781       0.9944       0.0553
 3972.5953       1.0939       0.0566
 3972.6125       0.9769       0.0547
 3972.6298       1.0228       0.0558
 3972.6470       1.1321       0.0574
 3972.6642       1.0387       0.0560
 3972.6814       1.0650       0.0564
 3972.6987       1.0792       0.0565
 3972.7159       1.0486       0.0565
 3972.7331       0.9794       0.0546
 3972.7503       0.9768       0.0543
 3972.7676       1.0073       0.0551
 3972.7848       1.0141       0.0556
 3972.8020       1.0830       0.0568
 3972.8193       1.1219       0.0571
 3972.8365       0.9828       0.0547
 3972.8537       0.9922       0.0546
 3972.8709       1.0665       0.0568
 3972.8882       1.0690       0.0564
 3972.9054       1.0720       0.0568
 3972.9226       1.1183       0.0576
 3972.9399       0.9956       0.0549
 3972.9571       0.9806       0.0543
 3972.9743       0.9747       0.0544
 3972.9915       1.0181       0.0554
 3973.0088       1.0435       0.0562
 3973.0260       1.0333       0.0561
 3973.0432       0.9816       0.0549
 3973.0604       0.9881       0.0552
 3973.0777       0.9339       0.0531
 3973.0949       0.9748       0.0554
 3973.1121       1.1112       0.0573
 3973.1294       1.1082       0.0575
 3973.1466       1.2410       0.1062
 3973.1638       1.2453       0.1051
 3973.1811       1.0201       0.0983
 3973.1983       0.9867       0.0554
 3973.2155       1.1036       0.0566
 3973.2327       1.0734       0.0568
 3973.2500       1.0128       0.0555
 3973.2672       1.0076       0.0560
 3973.2844       1.0718       0.0685
 3973.3017       1.1551       0.0708
 3973.3189       0.9336       0.0658
 3973.3361       0.9196       0.0541
 3973.3533       0.9860       0.0558
