 4279.1992      -0.0057       0.0215
 4279.2177       0.0142       0.0223
 4279.2363       0.0002       0.0222
 4279.2548       0.0085       0.0219
 4279.2734       0.0172       0.0216
 4279.2920       0.0230       0.0218
 4279.3105       0.0303       0.0218
 4279.3291       0.0070       0.0213
 4279.3476       0.0058       0.0217
 4279.3662       0.0049       0.0215
 4279.3847      -0.0101       0.0210
 4279.4033      -0.0254       0.0210
 4279.4218      -0.0021       0.0236
 4279.4404       0.0300       0.0217
 4279.4590       0.0538       0.0223
 4279.4775       0.0133       0.0221
 4279.4961       0.0398       0.0227
 4279.5146       0.0422       0.0223
 4279.5332       0.0413       0.0223
 4279.5517       0.0534       0.0227
 4279.5703       0.0461       0.0226
 4279.5889       0.0380       0.0223
 4279.6074       0.0892       0.0236
 4279.6260       0.1147       0.0244
 4279.6445       0.1304       0.0246
 4279.6631       0.2027       0.0262
 4279.6817       0.2795       0.0275
 4279.7002       0.3376       0.0294
 4279.7188       0.2961       0.0286
 4279.7373       0.3156       0.0289
 4279.7559       0.3652       0.0299
 4279.7744       0.4885       0.0309
 4279.7930       0.4402       0.0312
 4279.8116       0.3874       0.0300
 4279.8301       0.4098       0.0300
 4279.8487       0.4434       0.0308
 4279.8672       0.4592       0.0309
 4279.8858       0.4572       0.0306
 4279.9044       0.3927       0.0298
 4279.9229       0.4423       0.0305
 4279.9415       0.4232       0.0305
 4279.9600       0.3918       0.0296
 4279.9786       0.3673       0.0297
 4279.9972       0.4145       0.0302
 4280.0157       0.4223       0.0300
 4280.0343       0.4133       0.0302
 4280.0528       0.4043       0.0302
 4280.0714       0.3980       0.0296
 4280.0900       0.3894       0.0291
 4280.1085       0.3458       0.0290
 4280.1271       0.3055       0.0285
 4280.1456       0.3029       0.0284
 4280.1642       0.2700       0.0276
 4280.1828       0.2321       0.0268
 4280.2013       0.3053       0.0313
 4280.2199       0.2667       0.0274
 4280.2384       0.2622       0.0270
 4280.2570       0.2200       0.0269
 4280.2756       0.2038       0.0262
 4280.2941       0.2330       0.0268
 4280.3127       0.2099       0.0257
 4280.3312       0.1698       0.0251
 4280.3498       0.1746       0.0254
 4280.3684       0.1597       0.0251
 4280.3869       0.1631       0.0251
 4280.4055       0.1420       0.0249
 4280.4240       0.0971       0.0238
 4280.4426       0.0991       0.0236
 4280.4612       0.0546       0.0229
 4280.4797       0.1423       0.0241
 4280.4983       0.1167       0.0238
 4280.5168       0.0894       0.0234
 4280.5354       0.0390       0.0247
 4280.5540       0.0542       0.0255
 4280.5725       0.0049       0.0238
 4280.5911       0.0669       0.0261
 4280.6097       0.1001       0.0299
 4280.6282       0.0633       0.0246
 4280.6468      -0.0030       0.0228
 4280.6654      -0.0124       0.0229
 4280.6839       0.0095       0.0216
 4280.7025      -0.0086       0.0213
 4280.7210      -0.0035       0.0212
 4280.7396       0.0222       0.0217
 4280.7582       0.0177       0.0218
 4280.7767       0.0094       0.0215
 4280.7953       0.0061       0.0213
 4280.8138      -0.0235       0.0205
 4280.8324       0.0092       0.0211
 4280.8510       0.0183       0.0216
 4280.8695       0.0558       0.0226
 4280.8881      -0.0076       0.0207
 4280.9067      -0.0002       0.0213
 4280.9252      -0.0016       0.0238
 4280.9438      -0.0082       0.0212
 4280.9624      -0.0055       0.0207
 4280.9809       0.0020       0.0206
 4280.9995      -0.0363       0.0200
 4281.0180      -0.0344       0.0205
 4281.0366      -0.0348       0.0202
 4281.0552      -0.0471       0.0198
 4281.0737      -0.0508       0.0198
 4281.0923      -0.0178       0.0207
 4281.1109       0.0458       0.0254
 4281.1294       0.0032       0.0213
 4281.1480      -0.0069       0.0214
 4281.1666       0.0061       0.0211
 4281.1851      -0.0192       0.0200
 4281.2037      -0.0054       0.0206
 4281.2223       0.0074       0.0214
 4281.2408       0.0243       0.0221
 4281.2594       0.0112       0.0216
 4281.2779       0.0227       0.0211
 4281.2965      -0.0095       0.0210
 4281.3151       0.0180       0.0216
 4281.3336       0.0235       0.0209
 4281.3522      -0.0391       0.0227
 4281.3708      -0.0275       0.0203
 4281.3893      -0.0131       0.0208
 4281.4079      -0.0147       0.0200
 4281.4265      -0.0271       0.0203
 4281.4450      -0.0178       0.0202
 4281.4636      -0.0174       0.0199
 4281.4822      -0.0036       0.0228
 4281.5007      -0.0071       0.0225
 4281.5193      -0.0365       0.0216
 4281.5379      -0.0387       0.0219
 4281.5564      -0.0291       0.0228
 4281.5750       0.0048       0.0207
 4281.5936       0.0100       0.0214
 4281.6121      -0.0665       0.0197
 4281.6307      -0.0185       0.0218
 4281.6493      -0.0424       0.0197
 4281.6678      -0.0225       0.0199
 4281.6864      -0.0601       0.0196
 4281.7050      -0.0118       0.0217
 4281.7235       0.0165       0.0231
 4281.7421      -0.0126       0.0221
 4281.7607       0.0150       0.0226
 4281.7792      -0.0387       0.0210
 4281.7978      -0.0251       0.0200
 4281.8164      -0.0358       0.0199
 4281.8349      -0.0291       0.0200
 4281.8535      -0.0264       0.0198
 4281.8721      -0.0130       0.0204
 4281.8906       0.0113       0.0212
 4281.9092       0.0030       0.0204
 4281.9278      -0.0115       0.0197
 4281.9463      -0.0125       0.0200
 4281.9649       0.0027       0.0209
 4281.9835       0.0530       0.0218
 4282.0021       0.0310       0.0212
 4282.0206       0.0155       0.0210
 4282.0392       0.0454       0.0217
 4282.0577      -0.0150       0.0206
 4282.0763       0.0074       0.0213
 4282.0949      -0.0391       0.0199
 4282.1135      -0.0423       0.0195
 4282.1320       0.0080       0.0209
 4282.1506       0.0115       0.0206
 4282.1692      -0.0044       0.0208
 4282.1877       0.0240       0.0211
 4282.2063       0.0112       0.0210
 4282.2249       0.0248       0.0210
 4282.2434       0.0188       0.0212
 4282.2620       0.0187       0.0213
 4282.2806       0.0233       0.0212
 4282.2991       0.0227       0.0208
 4282.3177       0.0211       0.0205
 4282.3363       0.0361       0.0210
 4282.3549       0.0388       0.0214
 4282.3734       0.0677       0.0254
 4282.3920       0.0915       0.0255
 4282.4106       0.0411       0.0213
 4282.4291      -0.0702       0.0183
 4282.4477      -0.0570       0.0190
 4282.4663      -0.0015       0.0205
 4282.4848       0.0264       0.0217
 4282.5034       0.0503       0.0221
 4282.5220       0.0187       0.0209
 4282.5406       0.0005       0.0216
 4282.5591       0.0291       0.0215
 4282.5777      -0.0180       0.0206
 4282.5963      -0.0529       0.0193
 4282.6148      -0.0577       0.0195
 4282.6334      -0.0111       0.0203
 4282.6520       0.0182       0.0213
 4282.6705      -0.0081       0.0206
 4282.6891      -0.0044       0.0208
 4282.7077      -0.0005       0.0209
 4282.7263       0.0244       0.0215
 4282.7448       0.0157       0.0215
 4282.7634      -0.0347       0.0200
 4282.7820      -0.0178       0.0202
 4282.8005      -0.0064       0.0207
 4282.8191      -0.0596       0.0197
 4282.8377       0.0205       0.0216
 4282.8563       0.0033       0.0211
 4282.8748      -0.0455       0.0200
 4282.8934       0.0366       0.0220
 4282.9120      -0.0195       0.0211
 4282.9306       0.0213       0.0212
 4282.9491      -0.0181       0.0208
 4282.9677      -0.0274       0.0200
 4282.9863       0.0034       0.0208
 4283.0048       0.0077       0.0209
 4283.0234       0.0091       0.0210
 4283.0420       0.0250       0.0212
 4283.0606      -0.0148       0.0202
 4283.0791      -0.0504       0.0196
 4283.0977      -0.0288       0.0204
 4283.1163      -0.0280       0.0206
 4283.1349      -0.0176       0.0207
 4283.1534       0.0144       0.0213
 4283.1720      -0.0154       0.0203
 4283.1906       0.0131       0.0213
 4283.2091       0.0421       0.0219
 4283.2277       0.0159       0.0214
 4283.2463      -0.0237       0.0207
 4283.2649      -0.0224       0.0203
 4283.2834       0.0932       0.0251
 4283.3020       0.0054       0.0212
 4283.3206       0.0091       0.0210
 4283.3392       0.0077       0.0205
 4283.3577      -0.0700       0.0188
 4283.3763       0.0045       0.0214
 4283.3949       0.0385       0.0215
 4283.4135       0.0087       0.0206
 4283.4320       0.0100       0.0210
 4283.4506      -0.0148       0.0203
 4283.4692      -0.0151       0.0202
 4283.4878       0.0118       0.0206
 4283.5063       0.0120       0.0211
 4283.5249       0.0115       0.0210
 4283.5435      -0.0254       0.0203
 4283.5621      -0.0145       0.0201
 4283.5806       0.0279       0.0209
 4283.5992       0.0066       0.0205
 4283.6178      -0.0185       0.0202
 4283.6364      -0.0017       0.0209
 4283.6549       0.0064       0.0207
 4283.6735       0.0474       0.0219
 4283.6921       0.0184       0.0209
 4283.7107      -0.0097       0.0222
 4283.7292      -0.0748       0.0204
 4283.7478       0.0377       0.0241
 4283.7664      -0.0420       0.0216
 4283.7850      -0.0086       0.0228
 4283.8035       0.0508       0.0216
 4283.8221      -0.0025       0.0203
 4283.8407      -0.0133       0.0202
 4283.8593       0.0128       0.0211
 4283.8778       0.0175       0.0207
 4283.8964       0.0081       0.0206
 4283.9150       0.0134       0.0209
 4283.9336      -0.0058       0.0206
 4283.9522       0.0004       0.0206
 4283.9707       0.0109       0.0207
 4283.9893      -0.0001       0.0206
 4284.0079      -0.0013       0.0205
 4284.0265      -0.0201       0.0199
 4284.0450       0.0200       0.0240
 4284.0636      -0.0349       0.0223
 4284.0822      -0.0131       0.0230
 4284.1008      -0.0052       0.0202
 4284.1193       0.0410       0.0216
 4284.1379       0.0008       0.0205
 4284.1565       0.0262       0.0211
 4284.1751       0.0499       0.0220
 4284.1937      -0.0073       0.0207
 4284.2122      -0.0347       0.0188
 4284.2308      -0.0121       0.0198
 4284.2494       0.0409       0.0212
 4284.2680       0.0205       0.0210
 4284.2865      -0.0100       0.0200
 4284.3051       0.0103       0.0207
 4284.3237       0.0280       0.0212
 4284.3423      -0.0185       0.0201
 4284.3609      -0.0251       0.0197
 4284.3794      -0.0225       0.0204
 4284.3980      -0.0017       0.0210
 4284.4166      -0.0030       0.0208
 4284.4352       0.0013       0.0204
 4284.4537       0.0191       0.0213
 4284.4723      -0.0084       0.0206
 4284.4909      -0.0052       0.0228
 4284.5095      -0.0626       0.0214
 4284.5281       0.0027       0.0230
 4284.5466      -0.0130       0.0267
 4284.5652      -0.0309       0.0212
 4284.5838      -0.0205       0.0230
 4284.6024      -0.0205       0.0226
 4284.6210       0.0053       0.0209
 4284.6395       0.0259       0.0237
 4284.6581       0.0198       0.0209
 4284.6767       0.0520       0.0215
 4284.6953       0.0175       0.0211
 4284.7139       0.0088       0.0208
 4284.7324      -0.0210       0.0206
 4284.7510      -0.0172       0.0203
 4284.7696       0.0051       0.0205
 4284.7882      -0.0178       0.0202
 4284.8068      -0.0017       0.0201
 4284.8253      -0.0011       0.0205
 4284.8439      -0.0006       0.0212
 4284.8625      -0.0052       0.0209
 4284.8811      -0.0265       0.0205
 4284.8997       0.0392       0.0220
 4284.9182       0.1069       0.0234
 4284.9368       0.1394       0.0242
 4284.9554       0.1489       0.0253
 4284.9740       0.1974       0.0254
 4284.9926       0.1741       0.0255
 4285.0111       0.2137       0.0256
 4285.0297       0.1368       0.0250
 4285.0483       0.2135       0.0289
 4285.0669       0.1907       0.0260
 4285.0855       0.2233       0.0265
 4285.1040       0.2513       0.0269
 4285.1226       0.3160       0.0281
 4285.1412       0.2516       0.0269
 4285.1598       0.2676       0.0271
 4285.1784       0.3083       0.0281
 4285.1970       0.3107       0.0280
 4285.2155       0.3353       0.0279
 4285.2341       0.3404       0.0284
 4285.2527       0.3400       0.0286
 4285.2713       0.2948       0.0280
 4285.2899       0.3052       0.0282
 4285.3085       0.3521       0.0289
 4285.3270       0.3149       0.0284
 4285.3456       0.3495       0.0287
 4285.3642       0.3674       0.0291
 4285.3828       0.4140       0.0297
 4285.4014       0.4248       0.0300
 4285.4200       0.3824       0.0295
 4285.4385       0.4249       0.0298
 4285.4571       0.4218       0.0297
 4285.4757       0.4069       0.0300
 4285.4943       0.4325       0.0299
 4285.5129       0.4251       0.0300
 4285.5315       0.4796       0.0309
 4285.5500       0.4674       0.0307
 4285.5686       0.4348       0.0300
 4285.5872       0.4414       0.0306
 4285.6058       0.3997       0.0297
 4285.6244       0.4474       0.0304
 4285.6430       0.4404       0.0303
 4285.6615       0.4491       0.0306
 4285.6801       0.4471       0.0302
 4285.6987       0.4285       0.0301
 4285.7173       0.4017       0.0296
 4285.7359       0.4797       0.0346
 4285.7545       0.4698       0.0308
 4285.7730       0.4605       0.0307
 4285.7916       0.4533       0.0306
 4285.8102       0.4702       0.0309
 4285.8288       0.4994       0.0313
 4285.8474       0.5256       0.0315
 4285.8660       0.4374       0.0303
 4285.8845       0.4415       0.0303
 4285.9031       0.5018       0.0313
 4285.9217       0.4009       0.0296
 4285.9403       0.4525       0.0305
 4285.9589       0.4824       0.0305
 4285.9775       0.4379       0.0345
 4285.9961       0.4961       0.0352
 4286.0147       0.5026       0.0355
 4286.0332       0.4461       0.0342
 4286.0518       0.5184       0.0314
 4286.0704       0.4729       0.0308
 4286.0890       0.4735       0.0309
 4286.1076       0.5204       0.0312
 4286.1262       0.4925       0.0310
 4286.1448       0.5312       0.0315
 4286.1633       0.5321       0.0316
 4286.1819       0.5187       0.0315
 4286.2005       0.5581       0.0321
 4286.2191       0.6030       0.0328
 4286.2377       0.5407       0.0320
 4286.2563       0.5033       0.0310
 4286.2748       0.5139       0.0315
 4286.2934       0.5475       0.0321
 4286.3120       0.5609       0.0321
 4286.3306       0.4972       0.0312
 4286.3492       0.6165       0.0330
 4286.3678       0.5807       0.0325
 4286.3864       0.5781       0.0321
 4286.4050       0.5661       0.0329
 4286.4236       0.5780       0.0328
 4286.4421       0.5249       0.0326
 4286.4607       0.5904       0.0330
 4286.4793       0.5608       0.0331
 4286.4979       0.5908       0.0369
 4286.5165       0.6471       0.0375
 4286.5351       0.5930       0.0366
 4286.5537       0.6368       0.0331
 4286.5723       0.6874       0.0338
 4286.5908       0.6444       0.0332
 4286.6094       0.6444       0.0334
 4286.6280       0.6997       0.0343
 4286.6466       0.6206       0.0332
 4286.6652       0.5760       0.0324
 4286.6838       0.6432       0.0333
 4286.7024       0.6647       0.0338
 4286.7210       0.6709       0.0339
 4286.7395       0.7030       0.0345
 4286.7581       0.6732       0.0338
 4286.7767       0.6679       0.0342
 4286.7953       0.6765       0.0338
 4286.8139       0.7151       0.0344
 4286.8325       0.6570       0.0334
 4286.8511       0.6924       0.0337
 4286.8697       0.6012       0.0329
 4286.8883       0.5918       0.0325
 4286.9069       0.6644       0.0339
 4286.9254       0.6627       0.0335
 4286.9440       0.7663       0.0347
 4286.9626       0.7139       0.0340
 4286.9812       0.6788       0.0339
 4286.9998       0.5872       0.0327
 4287.0184       0.6474       0.0335
 4287.0370       0.6710       0.0339
 4287.0556       0.6740       0.0339
 4287.0742       0.6986       0.0343
 4287.0927       0.6828       0.0339
 4287.1113       0.6888       0.0338
 4287.1299       0.7092       0.0344
 4287.1485       0.7262       0.0346
 4287.1671       0.7081       0.0343
 4287.1857       0.6897       0.0341
 4287.2043       0.6831       0.0340
 4287.2229       0.6571       0.0336
 4287.2415       0.6904       0.0340
 4287.2601       0.7280       0.0345
 4287.2787       0.7512       0.0347
 4287.2972       0.6262       0.0329
 4287.3158       0.6847       0.0339
 4287.3344       0.6853       0.0340
 4287.3530       0.7122       0.0342
 4287.3716       0.7220       0.0343
 4287.3902       0.7446       0.0347
 4287.4088       0.6982       0.0378
 4287.4274       0.6785       0.0382
 4287.4460       0.7191       0.0380
 4287.4646       0.5950       0.0329
 4287.4832       0.7392       0.0342
 4287.5018       0.6693       0.0336
 4287.5203       0.6980       0.0340
 4287.5389       0.7410       0.0342
 4287.5575       0.6734       0.0338
 4287.5761       0.6960       0.0337
 4287.5947       0.7033       0.0338
 4287.6133       0.6649       0.0337
 4287.6319       0.6068       0.0328
 4287.6505       0.6303       0.0331
 4287.6691       0.6779       0.0334
 4287.6877       0.6755       0.0336
 4287.7063       0.6773       0.0336
 4287.7249       0.6519       0.0334
 4287.7434       0.6660       0.0334
 4287.7620       0.6043       0.0328
 4287.7806       0.5616       0.0320
 4287.7992       0.5800       0.0319
 4287.8178       0.5943       0.0322
 4287.8364       0.6061       0.0331
 4287.8550       0.6294       0.0328
 4287.8736       0.5670       0.0361
 4287.8922       0.6204       0.0366
 4287.9108       0.5128       0.0346
 4287.9294       0.5530       0.0316
 4287.9480       0.5266       0.0314
 4287.9666       0.5099       0.0308
 4287.9852       0.6188       0.0368
 4288.0038       0.4679       0.0298
 4288.0224       0.4670       0.0302
 4288.0409       0.4827       0.0303
 4288.0595       0.4909       0.0305
 4288.0781       0.4721       0.0333
 4288.0967       0.4653       0.0332
 4288.1153       0.5362       0.0342
 4288.1339       0.4914       0.0334
 4288.1525       0.4254       0.0326
 4288.1711       0.3983       0.0321
 4288.1897       0.3928       0.0317
 4288.2083       0.3874       0.0289
 4288.2269       0.4098       0.0289
 4288.2455       0.4145       0.0292
 4288.2641       0.4239       0.0292
 4288.2827       0.4352       0.0297
 4288.3013       0.4189       0.0291
 4288.3199       0.4306       0.0295
 4288.3385       0.4241       0.0290
 4288.3571       0.3780       0.0282
 4288.3757       0.3698       0.0282
 4288.3943       0.3417       0.0276
 4288.4128       0.3569       0.0277
 4288.4315       0.2792       0.0271
 4288.4500       0.2441       0.0259
 4288.4686       0.2960       0.0268
 4288.4872       0.2859       0.0273
 4288.5058       0.3580       0.0305
 4288.5244       0.3131       0.0269
 4288.5430       0.3299       0.0275
 4288.5616       0.2790       0.0262
 4288.5802       0.2642       0.0265
 4288.5988       0.3059       0.0269
 4288.6174       0.3236       0.0273
 4288.6360       0.2855       0.0267
 4288.6546       0.2297       0.0258
 4288.6732       0.2602       0.0262
 4288.6918       0.2649       0.0262
 4288.7104       0.2179       0.0253
 4288.7290       0.2497       0.0258
 4288.7476       0.3075       0.0268
 4288.7662       0.3422       0.0275
 4288.7848       0.3543       0.0277
 4288.8034       0.3563       0.0276
 4288.8220       0.3797       0.0278
 4288.8406       0.3532       0.0270
 4288.8592       0.3382       0.0276
 4288.8778       0.3840       0.0281
 4288.8964       0.4168       0.0291
 4288.9150       0.4117       0.0293
 4288.9336       0.4152       0.0288
 4288.9522       0.4003       0.0295
 4288.9708       0.4769       0.0328
 4288.9894       0.4465       0.0332
 4289.0080       0.4672       0.0334
 4289.0266       0.5106       0.0344
 4289.0452       0.5265       0.0306
 4289.0638       0.5804       0.0319
 4289.0824       0.5695       0.0319
 4289.1010       0.5457       0.0349
 4289.1196       0.6668       0.0363
 4289.1382       0.6545       0.0362
 4289.1568       0.6947       0.0335
 4289.1754       0.7692       0.0379
 4289.1939       0.7403       0.0376
 4289.2126       0.6659       0.0368
 4289.2311       0.7088       0.0336
 4289.2497       0.7706       0.0345
 4289.2684       0.7897       0.0347
 4289.2869       0.7765       0.0348
 4289.3056       0.7737       0.0350
 4289.3242       0.7489       0.0346
 4289.3427       0.7497       0.0346
 4289.3614       0.7911       0.0350
 4289.3799       0.7925       0.0348
 4289.3985       0.8659       0.0357
 4289.4172       0.8714       0.0357
 4289.4357       0.8578       0.0357
 4289.4543       0.8854       0.0358
 4289.4730       0.8825       0.0360
 4289.4915       0.8554       0.0359
 4289.5102       0.9957       0.0419
 4289.5288       0.8308       0.0356
 4289.5474       0.8054       0.0350
 4289.5660       0.7596       0.0349
 4289.5846       0.8197       0.0356
 4289.6032       0.9192       0.0368
 4289.6218       0.9356       0.0369
 4289.6404       0.8258       0.0354
 4289.6590       0.8304       0.0355
 4289.6776       0.8623       0.0358
 4289.6962       0.8720       0.0356
 4289.7148       0.8204       0.0353
 4289.7334       0.8382       0.0357
 4289.7520       0.7576       0.0346
 4289.7706       0.8183       0.0354
 4289.7892       0.8858       0.0399
 4289.8078       0.8505       0.0393
 4289.8264       0.8376       0.0393
 4289.8450       0.8633       0.0400
 4289.8636       0.8464       0.0396
 4289.8822       0.8771       0.0394
 4289.9008       0.8380       0.0387
 4289.9194       0.8145       0.0347
 4289.9380       0.8283       0.0350
 4289.9566       0.7830       0.0349
 4289.9752       0.8129       0.0350
 4289.9938       0.8758       0.0358
 4290.0124       0.8717       0.0358
 4290.0310       0.9021       0.0361
 4290.0496       0.8351       0.0351
 4290.0682       0.8108       0.0348
 4290.0868       0.7608       0.0347
 4290.1054       0.8131       0.0355
 4290.1240       0.7736       0.0347
 4290.1426       0.7695       0.0346
 4290.1612       0.7517       0.0344
 4290.1798       0.7837       0.0349
 4290.1984       0.8537       0.0355
 4290.2170       0.7460       0.0344
 4290.2356       0.7610       0.0342
 4290.2542       0.7566       0.0341
 4290.2729       0.8019       0.0347
 4290.2914       0.7774       0.0347
 4290.3101       0.7952       0.0348
 4290.3287       0.7052       0.0335
 4290.3473       0.7216       0.0337
 4290.3659       0.7660       0.0341
 4290.3845       0.7678       0.0343
 4290.4031       0.7094       0.0338
 4290.4217       0.7454       0.0342
 4290.4403       0.7354       0.0338
 4290.4589       0.7131       0.0331
 4290.4775       0.7484       0.0336
 4290.4961       0.8004       0.0343
 4290.5147       0.7707       0.0340
 4290.5333       0.6838       0.0329
 4290.5519       0.7061       0.0332
 4290.5705       0.7827       0.0344
 4290.5891       0.7696       0.0342
 4290.6077       0.6854       0.0335
 4290.6263       0.7280       0.0336
 4290.6449       0.7040       0.0331
 4290.6636       0.7492       0.0338
 4290.6822       0.7988       0.0345
 4290.7008       0.6890       0.0331
 4290.7194       0.7752       0.0345
 4290.7380       0.7232       0.0335
 4290.7566       0.6701       0.0333
 4290.7752       0.7876       0.0349
 4290.7938       0.8134       0.0347
 4290.8124       0.8623       0.0354
 4290.8310       0.6771       0.0374
 4290.8496       0.8204       0.0394
 4290.8682       0.7410       0.0383
 4290.8868       0.7224       0.0381
 4290.9054       0.7974       0.0387
 4290.9240       0.7785       0.0344
 4290.9426       0.7759       0.0345
 4290.9613       0.7273       0.0338
 4290.9799       0.7759       0.0341
 4290.9985       0.8320       0.0348
 4291.0171       0.8527       0.0349
 4291.0357       0.8213       0.0348
 4291.0543       0.8057       0.0346
 4291.0729       0.7490       0.0337
 4291.0915       0.7275       0.0333
 4291.1101       0.7581       0.0339
 4291.1287       0.8278       0.0348
 4291.1473       0.7853       0.0343
 4291.1659       0.7733       0.0337
 4291.1845       0.7571       0.0342
 4291.2032       0.6617       0.0331
 4291.2218       0.6689       0.0328
 4291.2404       0.7127       0.0332
 4291.2590       0.7370       0.0337
 4291.2776       0.7230       0.0337
 4291.2962       0.7074       0.0332
 4291.3148       0.6951       0.0330
 4291.3334       0.6771       0.0328
 4291.3520       0.7150       0.0332
 4291.3706       0.7163       0.0334
 4291.3892       0.7251       0.0334
 4291.4078       0.6394       0.0323
 4291.4264       0.7063       0.0337
 4291.4451       0.7364       0.0335
 4291.4637       0.6170       0.0318
 4291.4823       0.6668       0.0323
 4291.5009       0.5786       0.0313
 4291.5195       0.6007       0.0315
 4291.5381       0.6166       0.0319
 4291.5567       0.5777       0.0311
 4291.5753       0.6211       0.0318
 4291.5939       0.5179       0.0304
 4291.6125       0.5711       0.0308
 4291.6312       0.5744       0.0310
 4291.6498       0.5875       0.0313
 4291.6684       0.5857       0.0312
 4291.6870       0.6030       0.0310
 4291.7056       0.5956       0.0311
 4291.7242       0.6017       0.0314
 4291.7428       0.6057       0.0315
 4291.7614       0.6052       0.0315
 4291.7800       0.6094       0.0355
 4291.7986       0.6785       0.0363
 4291.8173       0.6616       0.0362
 4291.8359       0.6379       0.0359
 4291.8545       0.6766       0.0370
 4291.8731       0.7167       0.0333
 4291.8917       0.7116       0.0332
 4291.9103       0.7511       0.0337
 4291.9289       0.8522       0.0387
 4291.9475       0.7637       0.0339
 4291.9662       0.7745       0.0341
 4291.9848       0.8475       0.0349
 4292.0034       0.8722       0.0353
 4292.0220       0.8468       0.0353
 4292.0406       0.7689       0.0345
 4292.0592       0.8468       0.0353
 4292.0778       0.9063       0.0359
 4292.0964       0.9403       0.0364
 4292.1150       0.8460       0.0352
 4292.1337       0.8532       0.0354
 4292.1523       0.7925       0.0348
 4292.1709       0.8910       0.0360
 4292.1895       0.8883       0.0358
 4292.2081       0.9642       0.0368
 4292.2267       0.8760       0.0355
 4292.2453       0.9264       0.0360
 4292.2639       0.9337       0.0360
 4292.2825       0.8545       0.0349
 4292.3012       0.8824       0.0353
 4292.3198       0.8550       0.0348
 4292.3384       0.8299       0.0347
 4292.3570       0.8558       0.0350
 4292.3756       0.8435       0.0348
 4292.3942       0.8235       0.0348
 4292.4128       0.7828       0.0340
 4292.4315       0.7128       0.0330
 4292.4501       0.7026       0.0328
 4292.4687       0.7382       0.0332
 4292.4873       0.7116       0.0326
 4292.5059       0.6638       0.0319
 4292.5245       0.6730       0.0323
 4292.5431       0.5752       0.0310
 4292.5617       0.5452       0.0305
 4292.5804       0.5943       0.0312
 4292.5990       0.6060       0.0312
 4292.6176       0.6401       0.0318
 4292.6362       0.5604       0.0309
 4292.6548       0.5805       0.0310
 4292.6734       0.6495       0.0322
 4292.6920       0.5866       0.0316
 4292.7107       0.5965       0.0319
 4292.7293       0.6439       0.0324
 4292.7479       0.7206       0.0332
 4292.7665       0.6601       0.0328
 4292.7851       0.6970       0.0324
 4292.8037       0.6986       0.0328
 4292.8224       0.7534       0.0337
 4292.8410       0.7718       0.0340
 4292.8596       0.7794       0.0341
 4292.8782       0.8367       0.0345
 4292.8968       0.8081       0.0346
 4292.9154       0.8292       0.0349
 4292.9340       0.8146       0.0348
 4292.9527       0.8609       0.0350
 4292.9713       0.8142       0.0343
 4292.9899       0.8465       0.0349
 4293.0085       0.8692       0.0351
 4293.0271       0.8403       0.0350
 4293.0457       0.9243       0.0359
 4293.0644       0.9220       0.0359
 4293.0830       0.8968       0.0354
 4293.1016       0.8676       0.0352
 4293.1202       0.8760       0.0355
 4293.1388       0.9272       0.0362
 4293.1574       0.9421       0.0364
 4293.1761       0.9370       0.0361
 4293.1947       0.9236       0.0362
 4293.2133       0.8994       0.0398
 4293.2319       0.9231       0.0399
 4293.2505       0.9202       0.0397
 4293.2691       0.9099       0.0395
 4293.2878       0.9175       0.0398
 4293.3064       0.8935       0.0392
 4293.3250       0.9586       0.0400
 4293.3436       0.9650       0.0401
 4293.3622       0.9241       0.0395
 4293.3808       0.8780       0.0391
 4293.3995       0.9231       0.0396
 4293.4181       0.9755       0.0363
 4293.4367       0.9357       0.0363
 4293.4553       0.8945       0.0352
 4293.4739       0.9359       0.0361
 4293.4925       0.9355       0.0363
 4293.5112       0.9513       0.0364
 4293.5298       0.9001       0.0355
 4293.5484       0.9894       0.0367
 4293.5670       0.9526       0.0360
 4293.5856       1.0027       0.0371
 4293.6043       1.0061       0.0367
 4293.6229       0.9999       0.0372
 4293.6415       0.9683       0.0366
 4293.6601       0.9806       0.0368
 4293.6787       0.9914       0.0365
 4293.6974       0.9652       0.0364
 4293.7160       0.9755       0.0364
 4293.7346       1.0252       0.0370
 4293.7532       0.9865       0.0367
 4293.7718       0.9595       0.0368
 4293.7905       1.0040       0.0370
 4293.8091       0.9951       0.0370
 4293.8277       0.9170       0.0361
 4293.8463       0.9362       0.0364
 4293.8649       0.9646       0.0369
 4293.8835       0.9371       0.0362
 4293.9022       0.9394       0.0366
 4293.9208       0.9850       0.0368
 4293.9394       0.8984       0.0396
 4293.9580       0.9291       0.0401
 4293.9766       0.9271       0.0401
 4293.9953       0.9561       0.0405
 4294.0139       0.9484       0.0405
 4294.0325       0.9378       0.0402
 4294.0511       1.0219       0.0411
 4294.0697       1.0012       0.0406
 4294.0884       0.9337       0.0363
 4294.1070       0.9263       0.0363
 4294.1256       0.9499       0.0361
 4294.1442       0.9336       0.0364
 4294.1628       0.8711       0.0354
 4294.1815       0.9858       0.0369
 4294.2001       0.9860       0.0366
 4294.2187       0.9332       0.0366
 4294.2373       0.9842       0.0367
 4294.2560       0.9515       0.0365
 4294.2746       0.9452       0.0366
 4294.2932       0.9538       0.0365
 4294.3118       0.9883       0.0367
 4294.3304       0.9605       0.0359
 4294.3491       1.0064       0.0372
