 4533.1118       0.7927       0.0501
 4533.1315       0.8602       0.0516
 4533.1511       0.9781       0.0534
 4533.1708       0.9547       0.0529
 4533.1904       0.8767       0.0517
 4533.2101       0.8827       0.0519
 4533.2298       0.8931       0.0520
 4533.2494       0.9969       0.0539
 4533.2691       0.9581       0.0535
 4533.2887       0.9990       0.0542
 4533.3084       0.9655       0.0533
 4533.3280       0.9569       0.0538
 4533.3477       0.9097       0.0526
 4533.3674       0.9500       0.0534
 4533.3870       1.0393       0.0544
 4533.4067       0.9840       0.0535
 4533.4263       1.0269       0.0543
 4533.4460       1.0578       0.0553
 4533.4656       1.0476       0.0544
 4533.4853       0.9510       0.0528
 4533.5050       0.9539       0.0533
 4533.5246       0.9178       0.0529
 4533.5443       0.9214       0.0530
 4533.5639       1.0055       0.0539
 4533.5836       1.0283       0.0536
 4533.6033       0.9240       0.0522
 4533.6229       1.0008       0.0540
 4533.6426       1.0452       0.0545
 4533.6622       1.0218       0.0541
 4533.6819       1.0166       0.0544
 4533.7015       0.9792       0.0540
 4533.7212       0.9162       0.0525
 4533.7409       1.0164       0.0540
 4533.7605       1.0427       0.0543
 4533.7802       0.9768       0.0537
 4533.7999       0.9558       0.0530
 4533.8195       0.9960       0.0541
 4533.8392       0.9353       0.0531
 4533.8588       1.0550       0.0545
 4533.8785       1.0009       0.0535
 4533.8981       1.0584       0.0543
 4533.9178       1.0063       0.0536
 4533.9375       0.9620       0.0533
 4533.9571       1.0915       0.0546
 4533.9768       1.1327       0.0557
 4533.9965       1.0099       0.0539
 4534.0161       1.0040       0.0535
 4534.0358       0.9651       0.0530
 4534.0554       1.0516       0.0542
 4534.0751       0.9285       0.0533
 4534.0948       1.0695       0.0548
 4534.1144       1.0417       0.0543
 4534.1341       0.9582       0.0535
 4534.1538       1.0218       0.0541
 4534.1734       1.0529       0.0545
 4534.1931       0.9822       0.0532
 4534.2127       0.9960       0.0529
 4534.2324       0.9981       0.0533
 4534.2521       0.8942       0.0518
 4534.2717       0.9728       0.0533
 4534.2914       1.0843       0.0548
 4534.3110       1.0819       0.0543
 4534.3307       1.0124       0.0531
 4534.3504       1.0430       0.0538
 4534.3700       0.9496       0.0519
 4534.3897       1.0068       0.0536
 4534.4093       0.8908       0.0516
 4534.4290       1.0224       0.0536
 4534.4487       0.9592       0.0532
 4534.4683       0.9711       0.0527
 4534.4880       0.9591       0.0527
 4534.5077       0.9047       0.0514
 4534.5273       0.9392       0.0522
 4534.5470       0.9806       0.0529
 4534.5667       0.9335       0.0521
 4534.5863       0.9389       0.0522
 4534.6060       0.9919       0.0529
 4534.6256       0.9679       0.0525
 4534.6453       0.9387       0.0521
 4534.6650       0.9121       0.0517
 4534.6846       0.9094       0.0510
 4534.7043       0.9311       0.0516
 4534.7240       0.8947       0.0514
 4534.7436       0.9585       0.0523
 4534.7633       0.9891       0.0533
 4534.7830       0.9474       0.0527
 4534.8026       0.9279       0.0530
 4534.8223       0.8841       0.0516
 4534.8419       0.8295       0.0517
 4534.8616       0.8919       0.0521
 4534.8813       0.9756       0.0530
 4534.9010       0.8147       0.0504
 4534.9206       0.8311       0.0512
 4534.9403       0.8765       0.0514
 4534.9599       0.8363       0.0560
 4534.9796       0.8112       0.0562
 4534.9993       0.9493       0.0587
 4535.0189       1.0158       0.0601
 4535.0386       0.9393       0.0592
 4535.0583       0.8941       0.0575
 4535.0779       0.9149       0.0580
 4535.0976       0.9067       0.0582
 4535.1173       0.9562       0.0584
 4535.1369       1.0055       0.0599
 4535.1566       0.9446       0.0523
 4535.1763       0.7798       0.0500
 4535.1959       0.9043       0.0514
 4535.2156       0.8357       0.0506
 4535.2353       0.9134       0.0522
 4535.2549       0.8849       0.0516
 4535.2746       0.9494       0.0525
 4535.2943       0.9782       0.0525
 4535.3139       0.8586       0.0515
 4535.3336       0.8798       0.0517
 4535.3533       0.8121       0.0502
 4535.3729       0.8653       0.0511
 4535.3926       0.9619       0.0528
 4535.4123       0.9671       0.0522
 4535.4319       0.8545       0.0510
 4535.4516       0.8109       0.0505
 4535.4713       0.9581       0.0525
 4535.4909       0.8580       0.0512
 4535.5106       0.8817       0.0511
 4535.5303       0.9228       0.0517
 4535.5499       0.7967       0.0498
 4535.5696       0.8466       0.0509
 4535.5893       0.9108       0.0571
 4535.6089       0.7530       0.0541
 4535.6286       0.8139       0.0544
 4535.6483       0.9348       0.0574
 4535.6679       1.0004       0.0587
 4535.6876       0.8322       0.0558
 4535.7073       0.8229       0.0551
 4535.7269       0.8401       0.0555
 4535.7466       0.8331       0.0553
 4535.7663       0.7146       0.0482
 4535.7860       0.7751       0.0495
 4535.8056       0.7603       0.0493
 4535.8253       0.6561       0.0565
 4535.8450       0.6699       0.0565
 4535.8646       0.7627       0.0579
 4535.8843       0.8116       0.0588
 4535.9040       0.7323       0.0575
 4535.9236       0.6940       0.0574
 4535.9433       0.6414       0.0566
 4535.9630       0.7227       0.0568
 4535.9826       0.7521       0.0481
 4536.0023       0.6484       0.0469
 4536.0220       0.7052       0.0481
 4536.0417       0.7472       0.0489
 4536.0613       0.6368       0.0468
 4536.0810       0.7093       0.0481
 4536.1007       0.7102       0.0478
 4536.1203       0.6113       0.0460
 4536.1400       0.7190       0.0482
 4536.1597       0.7320       0.0484
 4536.1793       0.6629       0.0470
 4536.1990       0.6866       0.0476
 4536.2187       0.7138       0.0482
 4536.2383       0.7393       0.0485
 4536.2580       0.7143       0.0480
 4536.2777       0.7329       0.0481
 4536.2974       0.6465       0.0464
 4536.3170       0.6205       0.0464
 4536.3367       0.5530       0.0443
 4536.3564       0.6804       0.0467
 4536.3760       0.7326       0.0481
 4536.3957       0.6735       0.0471
 4536.4154       0.6804       0.0472
 4536.4351       0.5560       0.0445
 4536.4547       0.6461       0.0463
 4536.4744       0.6885       0.0475
 4536.4941       0.6716       0.0478
 4536.5138       0.6312       0.0469
 4536.5334       0.6665       0.0472
 4536.5531       0.6555       0.0475
 4536.5728       0.7279       0.0487
 4536.5924       0.7081       0.0487
 4536.6121       0.6778       0.0485
 4536.6318       0.6742       0.0481
 4536.6515       0.7268       0.0488
 4536.6711       0.7327       0.0489
 4536.6908       0.6856       0.0477
 4536.7105       0.6867       0.0476
 4536.7301       0.8068       0.0496
 4536.7498       0.7561       0.0488
 4536.7695       0.7286       0.0481
 4536.7892       0.7558       0.0491
 4536.8088       0.7398       0.0487
 4536.8285       0.7559       0.0492
 4536.8482       0.7644       0.0498
 4536.8678       0.7494       0.0489
 4536.8875       0.6825       0.0482
 4536.9072       0.7144       0.0491
 4536.9269       0.7893       0.0502
 4536.9465       0.8111       0.0499
 4536.9662       0.8007       0.0493
 4536.9859       0.6842       0.0473
 4537.0056       0.6901       0.0476
 4537.0252       0.7142       0.0485
 4537.0449       0.6455       0.0472
 4537.0646       0.6441       0.0467
 4537.0843       0.7146       0.0482
 4537.1039       0.7070       0.0587
 4537.1236       0.6928       0.0571
 4537.1433       0.5926       0.0555
 4537.1630       0.6478       0.0566
 4537.1826       0.5392       0.0553
 4537.2023       0.5448       0.0537
 4537.2220       0.5889       0.0556
 4537.2417       0.5351       0.0444
 4537.2613       0.3531       0.0399
 4537.2810       0.3311       0.0399
 4537.3007       0.3646       0.0405
 4537.3204       0.3205       0.0396
 4537.3400       0.3268       0.0394
 4537.3597       0.3314       0.0393
 4537.3794       0.2600       0.0376
 4537.3991       0.2865       0.0392
 4537.4187       0.2650       0.0423
 4537.4384       0.3143       0.0431
 4537.4581       0.2872       0.0418
 4537.4778       0.1957       0.0402
 4537.4974       0.2271       0.0407
 4537.5171       0.1733       0.0385
 4537.5368       0.2154       0.0400
 4537.5565       0.2556       0.0414
 4537.5761       0.2277       0.0403
 4537.5958       0.2161       0.0408
 4537.6155       0.1924       0.0403
 4537.6352       0.2088       0.0415
 4537.6549       0.2246       0.0419
 4537.6745       0.1730       0.0410
 4537.6942       0.1556       0.0390
 4537.7139       0.1151       0.0380
 4537.7336       0.1580       0.0404
 4537.7532       0.1509       0.0396
 4537.7729       0.1017       0.0387
 4537.7926       0.0954       0.0379
 4537.8123       0.0715       0.0373
 4537.8319       0.0802       0.0381
 4537.8516       0.0933       0.0375
 4537.8713       0.0725       0.0391
 4537.8910       0.1876       0.0408
 4537.9107       0.1572       0.0394
 4537.9303       0.1209       0.0376
 4537.9500       0.1030       0.0377
 4537.9697       0.1496       0.0391
 4537.9894       0.0685       0.0332
 4538.0090       0.0659       0.0332
 4538.0287       0.1094       0.0341
 4538.0484       0.1007       0.0341
 4538.0681       0.1057       0.0335
 4538.0878       0.1222       0.0341
 4538.1074       0.0972       0.0337
 4538.1271       0.1446       0.0351
 4538.1468       0.1027       0.0337
 4538.1665       0.1523       0.0345
 4538.1862       0.0759       0.0323
 4538.2058       0.1661       0.0357
 4538.2255       0.1683       0.0361
 4538.2452       0.2116       0.0368
 4538.2649       0.1656       0.0356
 4538.2846       0.1417       0.0349
 4538.3042       0.1457       0.0430
 4538.3239       0.1816       0.0436
 4538.3436       0.1868       0.0445
 4538.3633       0.1315       0.0424
 4538.3830       0.1068       0.0415
 4538.4026       0.0780       0.0408
 4538.4223       0.0786       0.0404
 4538.4420       0.0908       0.0398
 4538.4617       0.1261       0.0415
 4538.4814       0.0525       0.0396
 4538.5010       0.0550       0.0393
 4538.5207       0.1028       0.0410
 4538.5404       0.0658       0.0412
 4538.5601       0.0123       0.0315
 4538.5798       0.0021       0.0318
 4538.5994      -0.0245       0.0302
 4538.6191       0.0577       0.0313
 4538.6388       0.0737       0.0325
 4538.6585       0.0575       0.0321
 4538.6782       0.0510       0.0320
 4538.6978      -0.0023       0.0305
 4538.7175       0.0188       0.0309
 4538.7372       0.0676       0.0315
 4538.7569       0.0474       0.0313
 4538.7766      -0.0104       0.0294
 4538.7963      -0.0226       0.0294
 4538.8159      -0.0448       0.0286
 4538.8356       0.0155       0.0302
 4538.8553      -0.0460       0.0278
 4538.8750       0.0065       0.0301
 4538.8947      -0.1169       0.0266
 4538.9143      -0.0424       0.0288
 4538.9340       0.0165       0.0312
 4538.9537      -0.0121       0.0300
 4538.9734      -0.0221       0.0300
 4538.9931       0.0019       0.0308
 4539.0127       0.0596       0.0319
 4539.0324       0.0556       0.0317
 4539.0521       0.0140       0.0307
 4539.0718      -0.0115       0.0297
 4539.0915      -0.0145       0.0297
 4539.1112       0.0730       0.0323
 4539.1308      -0.0238       0.0300
 4539.1505       0.0232       0.0308
 4539.1702       0.1196       0.0338
 4539.1899       0.0026       0.0308
 4539.2096       0.0532       0.0325
 4539.2293       0.0084       0.0306
 4539.2490       0.0689       0.0323
 4539.2686       0.0972       0.0336
 4539.2883       0.0576       0.0327
 4539.3080       0.1610       0.0359
 4539.3277       0.2508       0.0377
 4539.3474       0.2327       0.0377
 4539.3671       0.2031       0.0369
 4539.3867       0.3068       0.0395
 4539.4064       0.3350       0.0397
 4539.4261       0.4253       0.0423
 4539.4458       0.4265       0.0428
 4539.4655       0.4471       0.0433
 4539.4852       0.5493       0.0455
 4539.5049       0.5153       0.0439
 4539.5245       0.5256       0.0451
 4539.5442       0.5032       0.0449
 4539.5639       0.5880       0.0462
 4539.5836       0.6548       0.0476
 4539.6033       0.5842       0.0458
 4539.6230       0.5930       0.0462
 4539.6426       0.6079       0.0463
 4539.6623       0.6409       0.0469
 4539.6820       0.5482       0.0450
 4539.7017       0.5529       0.0451
 4539.7214       0.4885       0.0445
 4539.7411       0.4412       0.0432
 4539.7608       0.3713       0.0415
 4539.7804       0.4391       0.0474
 4539.8001       0.4418       0.0470
 4539.8198       0.3104       0.0443
 4539.8395       0.2242       0.0417
 4539.8592       0.2382       0.0427
 4539.8789       0.2216       0.0424
 4539.8986       0.1414       0.0403
 4539.9182       0.1493       0.0389
 4539.9379       0.1354       0.0347
 4539.9576       0.0586       0.0381
 4539.9773       0.0172       0.0366
 4539.9970       0.0085       0.0375
 4540.0167       0.0704       0.0395
 4540.0364       0.0803       0.0386
 4540.0561       0.0781       0.0385
 4540.0757       0.0279       0.0372
 4540.0954       0.0201       0.0367
 4540.1151       0.0107       0.0363
 4540.1348      -0.0034       0.0307
 4540.1545      -0.0096       0.0296
 4540.1742       0.0400       0.0316
 4540.1939      -0.0392       0.0295
 4540.2136      -0.0183       0.0301
 4540.2332      -0.0387       0.0296
 4540.2529      -0.0120       0.0298
 4540.2726      -0.0799       0.0282
 4540.2923       0.0573       0.0323
 4540.3120       0.0495       0.0318
 4540.3317       0.0232       0.0318
 4540.3514      -0.0260       0.0304
 4540.3711      -0.0425       0.0291
 4540.3907       0.0518       0.0324
 4540.4104       0.0997       0.0335
 4540.4301       0.0738       0.0331
 4540.4498       0.0600       0.0331
 4540.4695       0.0781       0.0337
 4540.4892       0.1121       0.0350
 4540.5089       0.1260       0.0351
 4540.5286       0.0974       0.0342
 4540.5483       0.1229       0.0352
 4540.5679       0.1735       0.0361
 4540.5876       0.1477       0.0356
 4540.6073       0.1886       0.0359
 4540.6270       0.2342       0.0379
 4540.6467       0.2632       0.0390
 4540.6664       0.3710       0.0414
 4540.6861       0.4186       0.0420
 4540.7058       0.4026       0.0426
 4540.7255       0.4589       0.0442
 4540.7452       0.5245       0.0459
 4540.7648       0.5553       0.0456
 4540.7845       0.7432       0.0492
 4540.8042       0.7316       0.0493
 4540.8239       0.7440       0.0494
 4540.8436       0.7086       0.0484
 4540.8633       0.7350       0.0494
 4540.8830       0.7059       0.0488
 4540.9027       0.8244       0.0584
 4540.9224       0.8558       0.0588
 4540.9421       0.9608       0.0606
 4540.9618       1.0307       0.0618
 4540.9814       0.9713       0.0608
 4541.0011       0.9299       0.0602
 4541.0208       0.8506       0.0588
 4541.0405       0.8877       0.0592
 4541.0602       0.9546       0.0605
 4541.0799       0.9226       0.0607
 4541.0996       1.0075       0.0623
 4541.1193       0.9461       0.0603
 4541.1390       0.9393       0.0604
 4541.1587       0.9179       0.0602
 4541.1784       0.9884       0.0616
 4541.1980       0.9071       0.0596
 4541.2177       0.9534       0.0747
 4541.2374       0.9142       0.0738
 4541.2571       1.0496       0.0769
 4541.2768       1.0384       0.0769
 4541.2965       0.9567       0.0625
 4541.3162       1.0068       0.0635
 4541.3359       0.9930       0.0632
 4541.3556       0.9637       0.0537
 4541.3753       0.9666       0.0540
 4541.3950       0.9179       0.0525
 4541.4147       0.9774       0.0545
 4541.4344       1.0302       0.0551
 4541.4541       1.0505       0.0551
 4541.4738       0.8695       0.0526
 4541.4934       0.9504       0.0539
 4541.5131       0.8956       0.0523
 4541.5328       0.8779       0.0525
 4541.5525       0.9647       0.0533
 4541.5722       1.0142       0.0545
 4541.5919       0.9205       0.0535
 4541.6116       0.9596       0.0539
 4541.6313       0.8960       0.0531
 4541.6510       0.8257       0.0521
 4541.6707       0.8509       0.0522
 4541.6904       0.9284       0.0534
 4541.7101       0.9875       0.0537
 4541.7298       0.9499       0.0533
 4541.7495       0.9116       0.0530
 4541.7692       0.9814       0.0539
 4541.7888       0.9406       0.0531
 4541.8085       0.8023       0.0514
 4541.8282       0.8088       0.0511
 4541.8479       0.9304       0.0527
 4541.8676       0.8906       0.0519
 4541.8873       0.8174       0.0604
 4541.9070       0.8861       0.0615
 4541.9267       0.8728       0.0607
 4541.9464       0.8872       0.0606
 4541.9661       0.9040       0.0609
 4541.9858       0.7436       0.0584
 4542.0055       0.7417       0.0571
 4542.0252       0.8375       0.0600
 4542.0449       0.8807       0.0523
 4542.0646       0.7777       0.0503
 4542.0843       0.8335       0.0517
 4542.1040       0.8711       0.0520
 4542.1237       0.8829       0.0518
 4542.1434       0.9948       0.0540
 4542.1631       0.8668       0.0522
 4542.1828       0.8109       0.0507
 4542.2025       0.8725       0.0524
 4542.2222       0.9038       0.0528
 4542.2419       0.8433       0.0514
 4542.2616       0.8736       0.0519
 4542.2812       0.9120       0.0527
 4542.3009       0.9313       0.0532
 4542.3206       0.8385       0.0518
 4542.3403       0.8914       0.0524
 4542.3600       0.8667       0.0518
 4542.3797       0.8507       0.0518
 4542.3994       0.8512       0.0523
 4542.4191       0.8809       0.0528
 4542.4388       0.8150       0.0516
 4542.4585       0.7689       0.0572
 4542.4782       1.0066       0.0615
 4542.4979       0.8648       0.0587
 4542.5176       0.8146       0.0587
 4542.5373       0.8604       0.0589
 4542.5570       0.9492       0.0757
 4542.5767       1.0623       0.0783
 4542.5964       0.9379       0.0756
 4542.6161       0.9733       0.0775
 4542.6358       0.9287       0.0762
 4542.6555       0.8879       0.0595
 4542.6752       0.9944       0.0620
 4542.6949       0.9659       0.0634
 4542.7146       0.8816       0.0624
 4542.7343       1.0150       0.0648
 4542.7540       0.8939       0.0618
 4542.7737       0.8186       0.0601
 4542.7934       0.9139       0.0530
 4542.8131       0.8595       0.0526
 4542.8328       0.9571       0.0536
 4542.8525       1.0272       0.0548
 4542.8722       0.9996       0.0548
 4542.8919       0.9670       0.0544
 4542.9116       0.9362       0.0539
 4542.9313       0.9205       0.0534
 4542.9510       0.9352       0.0535
 4542.9707       0.9478       0.0542
 4542.9904       0.8375       0.0518
 4543.0101       1.0061       0.0543
 4543.0298       0.9661       0.0543
 4543.0495       0.9080       0.0536
 4543.0692       0.9626       0.0540
 4543.0889       0.9671       0.0540
 4543.1086       1.0137       0.0556
 4543.1283       0.9028       0.0536
 4543.1480       0.9772       0.0553
 4543.1677       0.9605       0.0553
 4543.1874       0.9047       0.0548
 4543.2071       0.9678       0.0554
 4543.2268       1.0316       0.0556
 4543.2465       1.0154       0.0552
 4543.2662       0.9469       0.0545
 4543.2859       1.0435       0.0558
 4543.3056       1.0773       0.0563
 4543.3253       1.0187       0.0554
 4543.3450       0.9966       0.0556
 4543.3647       1.0509       0.0561
 4543.3844       1.0314       0.0554
 4543.4041       0.9212       0.0537
 4543.4238       1.0330       0.0561
 4543.4435       1.0617       0.0560
 4543.4632       1.0042       0.0556
 4543.4829       1.0176       0.0559
 4543.5026       0.9958       0.0553
 4543.5223       1.0112       0.0558
 4543.5420       0.9088       0.0536
 4543.5617       0.9856       0.0550
 4543.5814       0.9439       0.0546
 4543.6011       1.0026       0.0550
 4543.6208       0.9613       0.0543
 4543.6405       0.9380       0.0540
 4543.6602       0.9377       0.0540
 4543.6799       0.9485       0.0545
 4543.6996       0.9171       0.0540
 4543.7193       0.9271       0.0542
 4543.7390       1.0143       0.0555
 4543.7587       0.9813       0.0540
 4543.7784       1.0567       0.0558
 4543.7981       1.0345       0.0558
 4543.8179       1.0305       0.0557
 4543.8376       1.0394       0.0558
 4543.8573       1.0635       0.0562
 4543.8770       1.0942       0.0565
 4543.8967       1.0876       0.0560
 4543.9164       1.0223       0.0557
 4543.9361       0.9618       0.0550
 4543.9558       1.0029       0.0556
 4543.9755       1.0041       0.0556
 4543.9952       0.9198       0.0542
 4544.0149       0.9777       0.0546
 4544.0346       0.8952       0.0534
 4544.0543       1.0680       0.0667
 4544.0740       0.9616       0.0648
 4544.0937       1.0125       0.0664
 4544.1134       0.9369       0.0649
 4544.1331       0.9227       0.0645
 4544.1528       0.8923       0.0641
 4544.1725       0.9438       0.0652
 4544.1922       0.9269       0.0648
 4544.2119       0.9851       0.0657
 4544.2316       0.9611       0.0654
 4544.2513       0.8922       0.0643
 4544.2711       1.0040       0.0667
 4544.2908       0.8622       0.0532
 4544.3105       0.9391       0.0542
 4544.3302       0.8271       0.0527
 4544.3499       0.8307       0.0522
 4544.3696       0.9124       0.0545
 4544.3893       0.9489       0.0544
 4544.4090       0.9145       0.0537
 4544.4287       0.9435       0.0545
 4544.4484       0.9840       0.0547
 4544.4681       0.9233       0.0538
 4544.4878       0.9975       0.0548
 4544.5075       0.9056       0.0535
 4544.5272       0.8475       0.0524
 4544.5469       0.9497       0.0543
 4544.5666       0.9881       0.0551
 4544.5864       0.9643       0.0553
 4544.6061       0.9518       0.0544
 4544.6258       0.9537       0.0548
 4544.6455       0.9332       0.0546
 4544.6652       0.9965       0.0553
 4544.6849       1.0140       0.0558
 4544.7046       0.8778       0.0534
 4544.7243       1.0191       0.0553
 4544.7440       0.9792       0.0666
 4544.7637       1.0290       0.0674
 4544.7834       0.9366       0.0648
 4544.8031       0.9356       0.0647
 4544.8228       0.9903       0.0666
 4544.8426       0.9286       0.0539
 4544.8623       0.9822       0.0547
 4544.8820       0.9575       0.0546
 4544.9017       0.8898       0.0532
 4544.9214       0.8428       0.0526
 4544.9411       0.9307       0.0544
 4544.9608       0.9646       0.0549
 4544.9805       0.9938       0.0548
 4545.0002       0.9178       0.0546
 4545.0199       0.8522       0.0527
 4545.0396       0.9175       0.0539
 4545.0594       0.9215       0.0541
 4545.0791       0.8613       0.0529
 4545.0988       0.8243       0.0519
 4545.1185       0.8093       0.0516
 4545.1382       0.8139       0.0520
 4545.1579       0.8581       0.0634
 4545.1776       0.8200       0.0630
 4545.1973       0.8098       0.0622
 4545.2170       0.7774       0.0620
 4545.2367       0.7296       0.0606
 4545.2564       0.6373       0.0582
 4545.2761       0.6893       0.0598
 4545.2959       0.5931       0.0573
 4545.3156       0.6702       0.0487
 4545.3353       0.6370       0.0485
 4545.3550       0.6466       0.0490
 4545.3747       0.6400       0.0484
 4545.3944       0.5557       0.0471
 4545.4141       0.4840       0.0454
 4545.4338       0.5107       0.0459
 4545.4535       0.5110       0.0455
 4545.4733       0.4708       0.0455
 4545.4930       0.4436       0.0447
 4545.5127       0.4823       0.0445
 4545.5324       0.4024       0.0434
 4545.5521       0.3868       0.0436
 4545.5718       0.3619       0.0425
 4545.5915       0.3971       0.0430
 4545.6112       0.4616       0.0446
 4545.6309       0.4233       0.0436
 4545.6506       0.3612       0.0422
 4545.6704       0.3864       0.0423
 4545.6901       0.2873       0.0407
 4545.7098       0.2757       0.0405
 4545.7295       0.3112       0.0412
 4545.7492       0.3327       0.0415
 4545.7689       0.3906       0.0431
 4545.7886       0.4248       0.0434
 4545.8083       0.4394       0.0441
 4545.8281       0.3833       0.0429
 4545.8478       0.3248       0.0470
 4545.8675       0.4028       0.0483
 4545.8872       0.3974       0.0468
 4545.9069       0.3773       0.0462
 4545.9266       0.4509       0.0482
 4545.9463       0.4004       0.0468
 4545.9660       0.4095       0.0476
 4545.9858       0.3627       0.0431
 4546.0055       0.3978       0.0432
 4546.0252       0.4216       0.0442
 4546.0449       0.4249       0.0438
 4546.0646       0.4292       0.0439
 4546.0843       0.4630       0.0445
 4546.1040       0.4613       0.0447
 4546.1237       0.4814       0.0446
 4546.1435       0.4969       0.0444
 4546.1632       0.4841       0.0449
 4546.1829       0.4893       0.0454
 4546.2026       0.4500       0.0447
 4546.2223       0.4104       0.0435
 4546.2420       0.5230       0.0452
 4546.2617       0.4866       0.0444
 4546.2815       0.3923       0.0420
 4546.3012       0.4353       0.0438
 4546.3209       0.4696       0.0448
 4546.3406       0.4399       0.0447
 4546.3603       0.5016       0.0543
 4546.3800       0.5703       0.0552
 4546.3997       0.4680       0.0530
 4546.4195       0.5465       0.0539
 4546.4392       0.4823       0.0528
 4546.4589       0.4544       0.0527
 4546.4786       0.5303       0.0540
 4546.4983       0.5907       0.0468
 4546.5180       0.5127       0.0453
 4546.5378       0.4623       0.0448
 4546.5575       0.5063       0.0459
 4546.5772       0.5099       0.0454
 4546.5969       0.6044       0.0474
 4546.6166       0.5698       0.0472
 4546.6363       0.5969       0.0523
 4546.6560       0.5637       0.0516
 4546.6758       0.5716       0.0520
 4546.6955       0.6173       0.0523
 4546.7152       0.5615       0.0517
 4546.7349       0.7064       0.0548
 4546.7546       0.7011       0.0556
 4546.7743       0.6241       0.0532
 4546.7941       0.6895       0.0548
 4546.8138       0.7753       0.0566
 4546.8335       0.7193       0.0555
 4546.8532       0.7241       0.0560
 4546.8729       0.7524       0.0563
 4546.8926       0.8238       0.0576
 4546.9123       0.7215       0.0563
 4546.9321       0.7430       0.0513
 4546.9518       0.8728       0.0534
 4546.9715       0.8641       0.0533
 4546.9912       0.8800       0.0534
 4547.0109       0.7621       0.0516
 4547.0307       0.7732       0.0521
 4547.0504       0.8398       0.0521
 4547.0701       0.8663       0.0598
 4547.0898       0.9890       0.0608
 4547.1095       0.8334       0.0580
 4547.1292       0.9470       0.0611
 4547.1490       0.9505       0.0605
 4547.1687       0.9207       0.0601
 4547.1884       0.9204       0.0604
 4547.2081       0.9069       0.0602
 4547.2278       0.9672       0.0612
 4547.2476       0.9247       0.0598
 4547.2673       0.9522       0.0603
 4547.2870       1.0923       0.0817
 4547.3067       1.0265       0.0810
 4547.3264       1.1268       0.0830
 4547.3462       1.0871       0.0821
 4547.3659       1.0741       0.0821
 4547.3856       0.9492       0.0781
 4547.4053       0.8634       0.0758
 4547.4250       0.7636       0.0747
 4547.4447       0.9133       0.0786
 4547.4645       1.0770       0.0624
 4547.4842       1.0645       0.0566
 4547.5039       1.0163       0.0560
 4547.5236       0.9554       0.0551
 4547.5433       0.9333       0.0550
 4547.5631       0.9820       0.0558
 4547.5828       1.0088       0.0566
 4547.6025       0.9337       0.0554
 4547.6222       0.9762       0.0556
 4547.6419       0.9610       0.0548
 4547.6617       0.8784       0.0535
 4547.6814       1.0056       0.0560
 4547.7011       0.9924       0.0558
 4547.7208       1.0500       0.0570
 4547.7405       0.9730       0.0552
 4547.7603       1.0447       0.0566
 4547.7800       1.0751       0.0568
 4547.7997       0.9660       0.0549
 4547.8194       0.9219       0.0545
 4547.8391       0.9133       0.0541
 4547.8589       0.9733       0.0548
 4547.8786       0.9736       0.0555
 4547.8983       0.9334       0.0550
 4547.9180       0.8735       0.0538
 4547.9378       0.9431       0.0552
 4547.9575       0.9713       0.0552
 4547.9772       1.0285       0.0563
 4547.9969       1.0194       0.0564
 4548.0166       0.9994       0.0560
 4548.0364       0.9674       0.0559
 4548.0561       1.0073       0.0561
 4548.0758       0.8758       0.0537
 4548.0955       0.8780       0.0541
 4548.1152       1.0108       0.0554
 4548.1350       0.9404       0.0553
 4548.1547       0.9487       0.0547
 4548.1744       0.8880       0.0537
 4548.1941       1.0758       0.0569
 4548.2139       1.0389       0.0565
 4548.2336       0.9683       0.0553
 4548.2533       0.9765       0.0554
 4548.2730       1.0265       0.0562
 4548.2927       1.0036       0.0560
 4548.3125       0.9840       0.0557
 4548.3322       0.9821       0.0551
 4548.3519       0.9216       0.0539
 4548.3716       0.9658       0.0543
 4548.3914       0.9894       0.0552
 4548.4111       0.9304       0.0540
 4548.4308       0.9806       0.0554
 4548.4505       1.0344       0.0564
 4548.4703       1.0539       0.0565
 4548.4900       0.9824       0.0554
 4548.5097       0.9418       0.0547
 4548.5294       1.1055       0.0566
 4548.5491       0.9699       0.0548
 4548.5689       0.9806       0.0558
 4548.5886       1.0405       0.0564
 4548.6083       0.9952       0.0560
 4548.6281       1.0558       0.0566
 4548.6478       1.0573       0.0565
 4548.6675       0.9965       0.0561
 4548.6872       0.9332       0.0551
 4548.7069       0.9595       0.0552
 4548.7267       1.0961       0.0572
 4548.7464       1.0342       0.0565
 4548.7661       1.0107       0.0559
 4548.7858       0.9969       0.0561
 4548.8056       1.0098       0.0630
 4548.8253       1.0718       0.0640
 4548.8450       1.0603       0.0640
 4548.8647       1.0415       0.0635
 4548.8845       0.7805       0.0580
 4548.9042       0.8971       0.0603
 4548.9239       1.0110       0.0626
 4548.9437       0.9323       0.0611
 4548.9634       1.0155       0.0558
 4548.9831       0.9513       0.0554
 4549.0028       0.9949       0.0561
 4549.0225       0.9536       0.0551
 4549.0423       0.9610       0.0554
 4549.0620       0.9527       0.0553
 4549.0817       0.9836       0.0555
 4549.1015       1.0030       0.0560
 4549.1212       0.9628       0.0551
 4549.1409       0.9205       0.0544
 4549.1606       0.9809       0.0554
 4549.1804       0.9447       0.0548
 4549.2001       0.9696       0.0548
 4549.2198       1.0048       0.0556
 4549.2395       0.9129       0.0534
 4549.2593       0.9570       0.0550
 4549.2790       1.0389       0.0560
