 4937.7196       0.8632       0.0696
 4937.7410       0.8572       0.0565
 4937.7624       0.8212       0.0561
 4937.7838       0.8782       0.0573
 4937.8052       0.9650       0.0584
 4937.8266       0.9856       0.0577
 4937.8480       0.8852       0.0566
 4937.8694       0.8649       0.0559
 4937.8908       0.9124       0.0572
 4937.9123       0.8211       0.0566
 4937.9337       0.9462       0.0572
 4937.9551       0.9619       0.0583
 4937.9765       0.9451       0.0568
 4937.9979       0.9261       0.0699
 4938.0193       0.9462       0.0702
 4938.0407       0.9217       0.0698
 4938.0622       0.9863       0.0702
 4938.0836       0.9272       0.0688
 4938.1050       0.8119       0.0670
 4938.1264       0.7671       0.0657
 4938.1478       0.8199       0.0664
 4938.1692       0.9188       0.0681
 4938.1906       0.8845       0.0683
 4938.2121       0.9274       0.0683
 4938.2335       0.8709       0.0682
 4938.2549       0.8639       0.0678
 4938.2763       0.8603       0.0561
 4938.2977       0.8998       0.0559
 4938.3191       0.8999       0.0568
 4938.3405       0.8456       0.0552
 4938.3620       0.8754       0.0546
 4938.3834       0.8333       0.0522
 4938.4048       0.7542       0.0503
 4938.4262       1.0029       0.0524
 4938.4476       0.9984       0.0525
 4938.4690       0.8502       0.0506
 4938.4904       0.7805       0.0513
 4938.5118       0.8748       0.0525
 4938.5333       0.7443       0.0526
 4938.5547       0.7548       0.0538
 4938.5761       0.7748       0.0542
 4938.5975       0.8468       0.0551
 4938.6189       0.9224       0.0565
 4938.6403       0.8510       0.0557
 4938.6618       0.7661       0.0541
 4938.6832       0.7495       0.0544
 4938.7046       0.8609       0.0557
 4938.7260       0.8010       0.0557
 4938.7474       0.7748       0.0548
 4938.7688       0.6912       0.0539
 4938.7903       0.8854       0.0661
 4938.8117       0.7872       0.0545
 4938.8331       0.7566       0.0539
 4938.8545       0.6600       0.0539
 4938.8759       0.6690       0.0539
 4938.8973       0.6812       0.0543
 4938.9187       0.7832       0.0552
 4938.9402       0.7232       0.0543
 4938.9616       0.7179       0.0532
 4938.9830       0.8378       0.0546
 4939.0044       0.7334       0.0538
 4939.0258       0.6989       0.0534
 4939.0472       0.9006       0.0568
 4939.0687       0.7083       0.0533
 4939.0901       0.6711       0.0525
 4939.1115       0.7643       0.0536
 4939.1329       0.7359       0.0534
 4939.1543       0.6910       0.0522
 4939.1758       0.6116       0.0506
 4939.1972       0.5464       0.0492
 4939.2186       0.6136       0.0487
 4939.2400       0.6236       0.0476
 4939.2614       0.5966       0.0468
 4939.2828       0.6061       0.0460
 4939.3043       0.7945       0.0488
 4939.3257       0.6745       0.0481
 4939.3471       0.6908       0.0495
 4939.3685       0.7420       0.0513
 4939.3899       0.7017       0.0512
 4939.4114       0.8378       0.0535
 4939.4328       0.6113       0.0593
 4939.4542       0.8854       0.0620
 4939.4756       0.7732       0.0632
 4939.4970       0.8119       0.0631
 4939.5185       0.8123       0.0644
 4939.5399       0.9148       0.0647
 4939.5613       0.7774       0.0623
 4939.5827       0.8678       0.0642
 4939.6041       0.8344       0.0634
 4939.6256       0.8916       0.0648
 4939.6470       0.8555       0.0644
 4939.6684       0.7893       0.0633
 4939.6898       0.7680       0.0634
 4939.7112       0.8201       0.0641
 4939.7327       0.9244       0.0658
 4939.7541       0.8893       0.0556
 4939.7755       0.8627       0.0544
 4939.7969       0.8698       0.0540
 4939.8183       0.8697       0.0536
 4939.8398       0.8531       0.0516
 4939.8612       0.9449       0.0516
 4939.8826       0.9587       0.0511
 4939.9040       0.9776       0.0507
 4939.9254       1.0034       0.0589
 4939.9469       0.9855       0.0502
 4939.9683       1.0602       0.0515
 4939.9897       0.9743       0.0519
 4940.0111       1.0028       0.0542
 4940.0325       1.0354       0.0559
 4940.0540       0.9488       0.0561
 4940.0754       1.0010       0.0567
 4940.0968       1.0738       0.0577
 4940.1182       1.0503       0.0573
 4940.1397       0.9513       0.0568
 4940.1611       0.9985       0.0573
 4940.1825       1.0200       0.0572
 4940.2039       0.9729       0.0564
 4940.2253       0.9261       0.0557
 4940.2468       1.0105       0.0562
 4940.2682       1.0594       0.0556
 4940.2896       0.8616       0.0635
 4940.3110       0.8408       0.0616
 4940.3325       0.8859       0.0609
 4940.3539       0.9140       0.0510
 4940.3753       0.8765       0.0516
 4940.3967       0.9751       0.0529
 4940.4182       1.0448       0.0554
 4940.4396       1.0260       0.0565
 4940.4610       0.9205       0.0556
 4940.4824       0.9219       0.0565
 4940.5039       0.9293       0.0570
 4940.5253       1.0078       0.0574
 4940.5467       0.9583       0.0576
 4940.5681       0.9444       0.0569
 4940.5895       0.8989       0.0561
 4940.6110       0.9649       0.0568
 4940.6324       0.8925       0.0556
 4940.6538       0.9318       0.0563
 4940.6752       0.9401       0.0565
 4940.6967       0.9236       0.0548
 4940.7181       1.0298       0.0643
 4940.7395       1.0443       0.0623
 4940.7609       0.9566       0.0586
 4940.7824       0.8832       0.0573
 4940.8038       0.9472       0.0506
 4940.8252       1.0955       0.0525
 4940.8466       0.9373       0.0520
 4940.8681       0.8956       0.0530
 4940.8895       0.9730       0.0552
 4940.9109       1.0596       0.0574
 4940.9323       1.0202       0.0573
 4940.9538       0.9158       0.0562
 4940.9752       0.9521       0.0570
 4940.9966       0.9690       0.0573
 4941.0180       0.9073       0.0555
 4941.0395       0.8392       0.0550
 4941.0609       0.8787       0.0552
 4941.0823       0.9168       0.0563
 4941.1037       0.8540       0.0543
 4941.1252       1.0290       0.0564
 4941.1466       0.9234       0.0546
 4941.1680       0.8941       0.0548
 4941.1894       0.9421       0.0556
 4941.2109       0.8889       0.0557
 4941.2323       0.9837       0.0573
 4941.2537       1.0487       0.0577
 4941.2752       0.9763       0.0567
 4941.2966       0.9403       0.0560
 4941.3180       0.9453       0.0563
 4941.3394       0.9731       0.0572
 4941.3609       0.9626       0.0574
 4941.3823       0.9216       0.0569
 4941.4037       0.9577       0.0570
 4941.4252       1.0858       0.0579
 4941.4466       0.9892       0.0571
 4941.4680       0.8909       0.0566
 4941.4894       0.9274       0.0570
 4941.5109       1.0389       0.0573
 4941.5323       0.8813       0.0565
 4941.5537       1.0078       0.0568
 4941.5751       1.0948       0.0575
 4941.5966       0.9702       0.0556
 4941.6180       0.8745       0.0562
 4941.6394       0.9010       0.0557
 4941.6609       1.0516       0.0575
 4941.6823       0.8397       0.0558
 4941.7037       0.9464       0.0560
 4941.7251       0.9681       0.0568
 4941.7466       1.0379       0.0576
 4941.7680       0.9112       0.0564
 4941.7894       0.8779       0.0557
 4941.8109       0.9396       0.0568
 4941.8323       0.9384       0.0696
 4941.8537       0.9455       0.0689
 4941.8751       0.9374       0.0688
 4941.8966       0.8037       0.0674
 4941.9180       0.7783       0.0674
 4941.9394       0.9825       0.0707
 4941.9609       1.0391       0.0582
 4941.9823       1.0230       0.0580
 4942.0037       0.9708       0.0575
 4942.0252       1.0229       0.0581
 4942.0466       0.9926       0.0577
 4942.0680       0.8747       0.0561
 4942.0895       0.8928       0.0565
 4942.1109       0.9679       0.0571
 4942.1323       0.9782       0.0566
 4942.1537       0.8915       0.0569
 4942.1752       0.9517       0.0573
 4942.1966       0.8948       0.0561
 4942.2180       0.9228       0.0695
 4942.2395       0.8751       0.0670
 4942.2609       0.9228       0.0682
 4942.2823       1.0498       0.0696
 4942.3038       0.8534       0.0560
 4942.3252       0.9214       0.0563
 4942.3466       0.8694       0.0558
 4942.3681       0.8936       0.0561
 4942.3895       0.8799       0.0556
 4942.4109       0.8033       0.0549
 4942.4324       0.8401       0.0557
 4942.4538       0.9144       0.0561
 4942.4752       0.9163       0.0564
 4942.4966       0.8436       0.0561
 4942.5181       0.8297       0.0555
 4942.5395       0.7960       0.0550
 4942.5609       0.8478       0.0559
 4942.5824       0.8791       0.0563
 4942.6038       0.8527       0.0557
 4942.6252       0.7841       0.0544
 4942.6467       0.9262       0.0556
 4942.6681       0.8356       0.0554
 4942.6895       0.6940       0.0535
 4942.7110       0.7483       0.0543
 4942.7324       0.7205       0.0528
 4942.7538       0.7642       0.0553
 4942.7753       0.8592       0.0554
 4942.7967       0.8352       0.0542
 4942.8181       0.7378       0.0613
 4942.8396       0.6016       0.0602
 4942.8610       0.6191       0.0608
 4942.8824       0.6039       0.0523
 4942.9039       0.6149       0.0520
 4942.9253       0.6550       0.0517
 4942.9467       0.5476       0.0504
 4942.9682       0.5332       0.0500
 4942.9896       0.5038       0.0497
 4943.0111       0.5033       0.0492
 4943.0325       0.4961       0.0492
 4943.0539       0.5051       0.0493
 4943.0754       0.4043       0.0473
 4943.0968       0.3300       0.0466
 4943.1182       0.3081       0.0463
 4943.1397       0.2591       0.0453
 4943.1611       0.2353       0.0457
 4943.1825       0.2457       0.0455
 4943.2040       0.2299       0.0441
 4943.2254       0.1783       0.0429
 4943.2468       0.1468       0.0427
 4943.2683       0.1081       0.0419
 4943.2897       0.0371       0.0412
 4943.3111       0.0498       0.0420
 4943.3326      -0.0697       0.0395
 4943.3540       0.0936       0.0414
 4943.3754       0.0383       0.0406
 4943.3969      -0.0141       0.0403
 4943.4183       0.1141       0.0412
 4943.4397      -0.1081       0.0367
 4943.4612       0.0593       0.0403
 4943.4826      -0.0092       0.0389
 4943.5041       0.0005       0.0368
 4943.5255       0.0926       0.0426
 4943.5469      -0.0028       0.0348
 4943.5684       0.0420       0.0344
 4943.5898       0.0823       0.0340
 4943.6112       0.1141       0.0342
 4943.6327       0.0319       0.0341
 4943.6541       0.0768       0.0366
 4943.6756       0.1722       0.0396
 4943.6970       0.1287       0.0393
 4943.7184       0.0303       0.0383
 4943.7399      -0.0171       0.0386
 4943.7613       0.0508       0.0404
 4943.7828       0.0826       0.0415
 4943.8042       0.0374       0.0416
 4943.8256       0.0981       0.0423
 4943.8471       0.0363       0.0418
 4943.8685      -0.0087       0.0399
 4943.8899       0.0547       0.0408
 4943.9114      -0.0222       0.0402
 4943.9328       0.0411       0.0417
 4943.9542       0.0963       0.0416
 4943.9757      -0.0504       0.0407
 4943.9971       0.0052       0.0412
 4944.0186      -0.1753       0.0382
 4944.0400       0.0525       0.0425
 4944.0615      -0.0090       0.0402
 4944.0829       0.0882       0.0416
 4944.1043       0.1515       0.0432
 4944.1258      -0.0566       0.0391
 4944.1472      -0.0225       0.0406
 4944.1686       0.0026       0.0405
 4944.1901      -0.0136       0.0406
 4944.2115       0.0674       0.0411
 4944.2330       0.0443       0.0406
 4944.2544      -0.0070       0.0393
 4944.2758       0.0341       0.0407
 4944.2973       0.1186       0.0425
 4944.3187       0.0650       0.0415
 4944.3402      -0.0519       0.0394
 4944.3616      -0.0454       0.0396
 4944.3830       0.0279       0.0411
 4944.4045      -0.0135       0.0400
 4944.4259       0.0138       0.0401
 4944.4474       0.0445       0.0416
 4944.4688      -0.0250       0.0403
 4944.4902       0.0244       0.0408
 4944.5117       0.1699       0.0437
 4944.5331       0.0690       0.0417
 4944.5546      -0.0115       0.0406
 4944.5760       0.0636       0.0414
 4944.5975       0.0234       0.0412
 4944.6189       0.0933       0.0432
 4944.6403       0.2588       0.0454
 4944.6618       0.2079       0.0448
 4944.6832       0.1137       0.0428
 4944.7047       0.1869       0.0439
 4944.7261       0.1572       0.0449
 4944.7475       0.1606       0.0443
 4944.7690       0.2504       0.0456
 4944.7904       0.3235       0.0468
 4944.8119       0.1941       0.0454
 4944.8333       0.2089       0.0444
 4944.8548       0.3028       0.0458
 4944.8762       0.2723       0.0459
 4944.8976       0.3614       0.0578
 4944.9191       0.2039       0.0449
 4944.9405       0.1578       0.0457
 4944.9620       0.1200       0.0445
 4944.9834       0.0881       0.0433
 4945.0049       0.0530       0.0431
 4945.0263       0.0359       0.0434
 4945.0477       0.0316       0.0414
 4945.0692      -0.0148       0.0403
 4945.0906       0.0357       0.0409
 4945.1121       0.0708       0.0413
 4945.1335       0.0388       0.0415
 4945.1550       0.0605       0.0413
 4945.1764       0.0174       0.0413
 4945.1978       0.0768       0.0406
 4945.2193       0.1822       0.0435
 4945.2407       0.1205       0.0420
 4945.2622       0.0883       0.0425
 4945.2836       0.1929       0.0520
 4945.3051       0.0568       0.0498
 4945.3265       0.2791       0.0531
 4945.3480       0.1555       0.0423
 4945.3694       0.0972       0.0406
 4945.3908       0.0330       0.0406
 4945.4123      -0.0193       0.0388
 4945.4337       0.0713       0.0405
 4945.4552      -0.0071       0.0394
 4945.4766       0.0458       0.0409
 4945.4981       0.1452       0.0431
 4945.5195       0.1277       0.0426
 4945.5410       0.1594       0.0434
 4945.5624       0.1858       0.0439
 4945.5838       0.2341       0.0448
 4945.6053       0.2849       0.0457
 4945.6268       0.2662       0.0454
 4945.6482       0.4003       0.0470
 4945.6696       0.4627       0.0483
 4945.6911       0.4217       0.0481
 4945.7125       0.5195       0.0497
 4945.7340       0.6223       0.0516
 4945.7554       0.6293       0.0518
 4945.7769       0.6480       0.0520
 4945.7983       0.7100       0.0526
 4945.8198       0.7123       0.0527
 4945.8412       0.7493       0.0532
 4945.8627       0.8195       0.0538
 4945.8841       0.7184       0.0532
 4945.9056       0.7562       0.0531
 4945.9270       0.8809       0.0546
 4945.9484       0.7748       0.0538
 4945.9699       0.8224       0.0540
 4945.9913       0.7334       0.0539
 4946.0128       0.7122       0.0534
 4946.0342       0.6257       0.0518
 4946.0557       0.5559       0.0507
 4946.0771       0.5696       0.0511
 4946.0986       0.4337       0.0491
 4946.1200       0.5300       0.0498
 4946.1415       0.4710       0.0495
 4946.1629       0.4461       0.0487
 4946.1844       0.4374       0.0483
 4946.2058       0.4149       0.0587
 4946.2273       0.2349       0.0452
 4946.2487       0.3674       0.0475
 4946.2702       0.3402       0.0468
 4946.2916       0.2991       0.0460
 4946.3131       0.2422       0.0441
 4946.3345       0.1918       0.0438
 4946.3560       0.2161       0.0449
 4946.3774       0.1890       0.0448
 4946.3989       0.1915       0.0440
 4946.4203       0.2244       0.0447
 4946.4418       0.1986       0.0438
 4946.4632       0.1453       0.0421
 4946.4847       0.1921       0.0415
 4946.5061       0.2137       0.0403
 4946.5275       0.1883       0.0395
 4946.5490       0.2356       0.0405
 4946.5705       0.1892       0.0401
 4946.5919       0.1378       0.0403
 4946.6133       0.2157       0.0426
 4946.6348       0.1601       0.0421
 4946.6562       0.2513       0.0440
 4946.6777       0.2415       0.0431
 4946.6992       0.1825       0.0415
 4946.7206       0.2562       0.0425
 4946.7421       0.2006       0.0403
 4946.7635       0.2370       0.0419
 4946.7850       0.2185       0.0420
 4946.8064       0.2964       0.0456
 4946.8279       0.2334       0.0453
 4946.8493       0.3180       0.0486
 4946.8708       0.5438       0.0498
 4946.8922       0.4608       0.0487
 4946.9137       0.4415       0.0486
 4946.9351       0.4613       0.0488
 4946.9566       0.5366       0.0500
 4946.9780       0.5426       0.0503
 4946.9995       0.4824       0.0492
 4947.0209       0.5591       0.0503
 4947.0424       0.5955       0.0591
 4947.0638       0.6730       0.0607
 4947.0853       0.6613       0.0593
 4947.1067       0.6149       0.0585
 4947.1282       0.6201       0.0587
 4947.1496       0.5863       0.0582
 4947.1711       0.7056       0.0517
 4947.1925       0.7426       0.0524
 4947.2140       0.7394       0.0525
 4947.2355       0.7802       0.0532
 4947.2569       0.8635       0.0542
 4947.2783       0.8514       0.0537
 4947.2998       0.7211       0.0528
 4947.3213       0.8041       0.0539
 4947.3427       0.7624       0.0536
 4947.3642       0.6867       0.0517
 4947.3856       0.7402       0.0516
 4947.4071       0.7484       0.0506
 4947.4285       0.7620       0.0496
 4947.4500       0.8093       0.0490
 4947.4714       0.7199       0.0464
 4947.4929       0.7967       0.0467
 4947.5143       0.7005       0.0457
 4947.5358       0.7645       0.0474
 4947.5572       0.9173       0.0512
 4947.5787       0.8387       0.0515
 4947.6002       0.7470       0.0510
 4947.6216       0.8254       0.0530
 4947.6431       0.9407       0.0543
 4947.6645       0.8379       0.0543
 4947.6860       0.9173       0.0553
 4947.7074       0.9345       0.0550
 4947.7289       0.9905       0.0563
 4947.7503       0.9578       0.0556
 4947.7718       0.9520       0.0557
 4947.7932       0.9663       0.0567
 4947.8147       0.9954       0.0568
 4947.8362       1.0947       0.0579
 4947.8576       0.9804       0.0566
 4947.8791       0.9042       0.0558
 4947.9005       0.9318       0.0558
 4947.9220       0.9912       0.0562
 4947.9434       0.9909       0.0558
 4947.9649       0.8976       0.0550
 4947.9864       0.8469       0.0547
 4948.0078       0.9513       0.0557
 4948.0293       1.0173       0.0565
 4948.0507       0.9853       0.0557
 4948.0722       0.9623       0.0552
 4948.0936       0.9795       0.0561
 4948.1151       1.0508       0.0573
 4948.1366       0.9864       0.0568
 4948.1580       0.8928       0.0559
 4948.1795       0.8869       0.0559
 4948.2009       0.9159       0.0558
 4948.2224       0.8556       0.0549
 4948.2438       0.8539       0.0546
 4948.2653       0.8921       0.0553
 4948.2868       0.9969       0.0567
 4948.3082       0.8647       0.0557
 4948.3297       0.8377       0.0552
 4948.3511       0.8534       0.0552
 4948.3726       0.8135       0.0546
 4948.3940       0.7790       0.0546
 4948.4155       0.8447       0.0542
 4948.4370       0.6616       0.0522
 4948.4584       0.7837       0.0542
 4948.4799       0.7865       0.0541
 4948.5013       0.7496       0.0544
 4948.5228       0.8011       0.0542
 4948.5442       0.8566       0.0546
 4948.5657       0.8094       0.0638
 4948.5872       0.8962       0.0542
 4948.6086       0.8770       0.0541
 4948.6301       0.9937       0.0557
 4948.6515       0.8149       0.0540
 4948.6730       0.8665       0.0539
 4948.6944       0.9015       0.0543
 4948.7159       0.7752       0.0535
 4948.7374       0.7916       0.0536
 4948.7588       0.8950       0.0545
 4948.7803       0.8191       0.0548
 4948.8017       0.7918       0.0543
 4948.8232       0.8458       0.0544
 4948.8447       0.9302       0.0555
 4948.8661       0.9442       0.0562
 4948.8876       0.8873       0.0555
 4948.9091       0.7856       0.0540
 4948.9305       0.7549       0.0542
 4948.9520       0.7629       0.0547
 4948.9734       0.8420       0.0553
 4948.9949       0.9136       0.0566
 4949.0163       0.9347       0.0566
 4949.0378       0.9267       0.0559
 4949.0593       0.8503       0.0547
 4949.0807       0.9572       0.0553
 4949.1022       0.8767       0.0546
 4949.1237       0.9072       0.0552
 4949.1451       0.8495       0.0545
 4949.1666       0.9784       0.0560
 4949.1880       0.9195       0.0566
 4949.2095       0.9267       0.0559
 4949.2310       0.9161       0.0557
 4949.2524       0.8959       0.0549
 4949.2739       0.8430       0.0543
 4949.2953       0.9926       0.0547
 4949.3168       0.7206       0.0522
 4949.3383       0.9752       0.0558
 4949.3597       0.8106       0.0536
 4949.3812       0.9222       0.0548
 4949.4026       0.9157       0.0551
 4949.4241       0.7136       0.0524
 4949.4456       0.9032       0.0545
 4949.4670       0.8261       0.0540
 4949.4885       0.7587       0.0529
 4949.5100       0.8336       0.0545
 4949.5314       0.8604       0.0550
 4949.5529       0.8031       0.0535
 4949.5744       0.8882       0.0543
 4949.5958       0.8778       0.0544
 4949.6173       0.7779       0.0533
 4949.6387       0.8195       0.0537
 4949.6602       0.7354       0.0526
 4949.6817       0.7348       0.0526
 4949.7031       0.6929       0.0520
 4949.7246       0.6958       0.0514
 4949.7461       0.7130       0.0517
 4949.7675       0.6488       0.0510
 4949.7890       0.5917       0.0498
 4949.8104       0.6082       0.0502
 4949.8319       0.6013       0.0507
 4949.8534       0.5154       0.0498
 4949.8749       0.4968       0.0499
 4949.8963       0.5268       0.0508
 4949.9178       0.5767       0.0506
 4949.9392       0.5656       0.0500
 4949.9607       0.5528       0.0501
 4949.9822       0.5342       0.0488
 4950.0036       0.5685       0.0496
 4950.0251       0.6511       0.0511
 4950.0466       0.7158       0.0514
 4950.0680       0.7000       0.0516
 4950.0895       0.7494       0.0640
 4950.1110       0.7220       0.0649
 4950.1324       0.7397       0.0639
 4950.1539       0.7292       0.0525
 4950.1754       0.6783       0.0513
 4950.1968       0.6797       0.0516
 4950.2183       0.7135       0.0519
 4950.2397       0.8014       0.0535
 4950.2612       0.8625       0.0545
 4950.2827       0.8637       0.0545
 4950.3041       0.9233       0.0551
 4950.3256       0.8819       0.0554
 4950.3471       0.9121       0.0568
 4950.3686       0.9021       0.0547
 4950.3900       0.8444       0.0543
 4950.4115       0.8812       0.0549
 4950.4330       0.8649       0.0550
 4950.4544       0.9325       0.0562
 4950.4759       0.9491       0.0556
 4950.4973       0.8712       0.0550
 4950.5188       0.8596       0.0555
 4950.5403       0.8638       0.0549
 4950.5617       0.8781       0.0549
 4950.5832       0.9402       0.0558
 4950.6047       0.9813       0.0560
 4950.6262       1.0317       0.0561
 4950.6476       0.9165       0.0555
 4950.6691       0.9141       0.0552
 4950.6906       0.9397       0.0554
 4950.7120       0.9730       0.0561
 4950.7335       0.9605       0.0561
 4950.7550       0.9567       0.0554
 4950.7764       0.9866       0.0556
 4950.7979       0.9029       0.0557
 4950.8194       0.8224       0.0549
 4950.8408       0.8309       0.0548
 4950.8623       0.8716       0.0552
 4950.8838       0.9104       0.0554
 4950.9052       0.9006       0.0553
 4950.9267       0.8478       0.0548
 4950.9482       0.9701       0.0562
 4950.9696       0.8254       0.0541
 4950.9911       0.8000       0.0539
 4951.0126       0.8565       0.0544
 4951.0341       0.8093       0.0541
 4951.0555       0.7835       0.0536
 4951.0770       0.8363       0.0652
 4951.0985       0.7284       0.0634
 4951.1199       0.6201       0.0604
 4951.1414       0.6614       0.0590
 4951.1629       0.4789       0.0450
 4951.1843       0.4851       0.0442
 4951.2058       0.3998       0.0419
 4951.2273       0.4895       0.0428
 4951.2487       0.4016       0.0427
 4951.2702       0.3654       0.0416
 4951.2917       0.2556       0.0428
 4951.3132       0.2063       0.0420
 4951.3346       0.1555       0.0413
 4951.3561       0.2407       0.0431
 4951.3776       0.2025       0.0429
 4951.3990       0.1918       0.0428
 4951.4205       0.1826       0.0430
 4951.4420       0.1336       0.0413
 4951.4635       0.1376       0.0422
 4951.4849       0.1343       0.0425
 4951.5064       0.1701       0.0423
 4951.5279       0.0864       0.0415
 4951.5493       0.1722       0.0420
 4951.5708       0.2255       0.0429
 4951.5923       0.1512       0.0428
 4951.6138       0.1758       0.0433
 4951.6352       0.2419       0.0440
 4951.6567       0.1920       0.0428
 4951.6782       0.1321       0.0434
 4951.6996       0.0918       0.0414
 4951.7211       0.1988       0.0427
 4951.7426       0.2970       0.0553
 4951.7641       0.3282       0.0567
 4951.7855       0.3175       0.0563
 4951.8070       0.2862       0.0559
 4951.8285       0.5220       0.0594
 4951.8499       0.6265       0.0614
 4951.8714       0.4940       0.0490
 4951.8929       0.5307       0.0492
 4951.9144       0.6383       0.0508
 4951.9358       0.6488       0.0527
 4951.9573       0.7090       0.0541
 4951.9788       0.7414       0.0529
 4952.0003       0.7551       0.0528
 4952.0217       0.7817       0.0532
 4952.0432       0.7838       0.0533
 4952.0647       0.8367       0.0537
 4952.0862       0.7972       0.0532
 4952.1076       0.8281       0.0534
 4952.1291       0.8630       0.0539
 4952.1506       0.7695       0.0527
 4952.1721       0.8202       0.0549
 4952.1935       0.9553       0.0557
 4952.2150       0.8120       0.0534
 4952.2365       0.8109       0.0539
 4952.2580       0.9065       0.0551
 4952.2794       0.9573       0.0560
 4952.3009       0.7854       0.0542
 4952.3224       0.9164       0.0551
 4952.3439       0.9113       0.0552
 4952.3653       0.7914       0.0539
 4952.3868       0.7928       0.0534
 4952.4083       0.7985       0.0545
 4952.4298       0.7426       0.0533
 4952.4512       0.9256       0.0540
 4952.4727       0.6883       0.0515
 4952.4942       0.7452       0.0534
 4952.5157       0.8241       0.0536
 4952.5371       0.6927       0.0518
 4952.5586       0.6754       0.0517
 4952.5801       0.7173       0.0521
 4952.6016       0.6653       0.0517
 4952.6230       0.7866       0.0522
 4952.6445       0.6225       0.0518
 4952.6660       0.6859       0.0523
 4952.6875       0.5774       0.0502
 4952.7089       0.5368       0.0504
 4952.7304       0.5563       0.0500
 4952.7519       0.5315       0.0499
 4952.7734       0.5695       0.0500
 4952.7949       0.5624       0.0498
 4952.8163       0.6079       0.0505
 4952.8378       0.4805       0.0493
 4952.8593       0.3500       0.0472
 4952.8808       0.4788       0.0486
 4952.9022       0.4299       0.0477
 4952.9237       0.3852       0.0478
 4952.9452       0.3664       0.0474
 4952.9667       0.5006       0.0491
 4952.9881       0.4830       0.0498
 4953.0096       0.4361       0.0487
 4953.0311       0.3571       0.0471
 4953.0526       0.3039       0.0459
 4953.0741       0.2616       0.0456
 4953.0955       0.2048       0.0449
 4953.1170       0.2095       0.0446
 4953.1385       0.2473       0.0448
 4953.1600       0.3410       0.0461
 4953.1815       0.3640       0.0465
 4953.2029       0.3354       0.0461
 4953.2244       0.3690       0.0467
 4953.2459       0.3818       0.0470
 4953.2674       0.3334       0.0464
 4953.2888       0.2670       0.0452
 4953.3103       0.2663       0.0438
 4953.3318       0.3307       0.0439
 4953.3533       0.2782       0.0428
 4953.3748       0.1222       0.0400
 4953.3962       0.1274       0.0392
 4953.4177       0.0809       0.0384
 4953.4392      -0.0006       0.0377
 4953.4607       0.0322       0.0385
 4953.4822      -0.0398       0.0468
 4953.5036      -0.0259       0.0479
 4953.5251       0.0123       0.0478
 4953.5466       0.0993       0.0505
 4953.5681       0.1133       0.0426
 4953.5896       0.1289       0.0426
 4953.6110       0.1860       0.0520
 4953.6325       0.2033       0.0532
 4953.6540       0.2231       0.0516
 4953.6755       0.4013       0.0547
 4953.6970       0.5081       0.0566
 4953.7184       0.4533       0.0439
 4953.7399       0.4142       0.0425
 4953.7614       0.4489       0.0433
 4953.7829       0.3109       0.0478
 4953.8044       0.2019       0.0403
 4953.8259       0.0692       0.0392
 4953.8473       0.0997       0.0399
 4953.8688       0.0214       0.0396
 4953.8903       0.0128       0.0376
 4953.9118      -0.0024       0.0395
 4953.9333       0.0799       0.0402
 4953.9547      -0.0530       0.0371
 4953.9762       0.0170       0.0392
 4953.9977       0.0424       0.0404
 4954.0192       0.1240       0.0421
 4954.0407       0.0746       0.0407
 4954.0621       0.0995       0.0410
 4954.0836       0.0422       0.0398
 4954.1051       0.1468       0.0418
 4954.1266       0.0747       0.0406
 4954.1481       0.0502       0.0401
 4954.1696       0.1194       0.0410
 4954.1910       0.2262       0.0430
 4954.2125       0.2486       0.0438
 4954.2340       0.3842       0.0454
 4954.2555       0.4830       0.0460
 4954.2770       0.5359       0.0565
 4954.2985       0.6652       0.0587
 4954.3199       0.8658       0.0608
 4954.3414       0.8150       0.0608
 4954.3629       0.8525       0.0619
 4954.3844       0.8645       0.0630
 4954.4059       0.9356       0.0657
 4954.4274       0.9080       0.0545
 4954.4488       0.9252       0.0558
 4954.4703       0.8938       0.0562
 4954.4918       1.0149       0.0566
 4954.5133       0.9091       0.0556
 4954.5348       0.7746       0.0539
 4954.5563       0.7422       0.0536
 4954.5778       0.6921       0.0529
 4954.5992       0.8402       0.0547
 4954.6207       0.8659       0.0546
 4954.6422       0.7900       0.0532
 4954.6637       0.8384       0.0536
 4954.6852       0.7894       0.0536
 4954.7067       0.7142       0.0529
 4954.7281       0.6581       0.0516
 4954.7496       0.5993       0.0501
 4954.7711       0.6176       0.0499
 4954.7926       0.6868       0.0512
 4954.8141       0.6783       0.0516
 4954.8356       0.6303       0.0510
 4954.8571       0.5870       0.0503
 4954.8786       0.6268       0.0512
 4954.9000       0.5174       0.0495
 4954.9215       0.4733       0.0486
 4954.9430       0.5396       0.0495
 4954.9645       0.5314       0.0496
 4954.9860       0.3987       0.0481
 4955.0075       0.3440       0.0469
 4955.0289       0.5150       0.0487
 4955.0504       0.5747       0.0494
 4955.0719       0.4490       0.0479
 4955.0934       0.4292       0.0475
 4955.1149       0.4156       0.0473
 4955.1364       0.4060       0.0475
 4955.1579       0.4501       0.0485
 4955.1794       0.3828       0.0476
 4955.2009       0.3927       0.0474
 4955.2223       0.4182       0.0479
 4955.2438       0.4012       0.0479
 4955.2653       0.4582       0.0483
 4955.2868       0.5395       0.0494
 4955.3083       0.4496       0.0478
