 4440.3108       0.7388       0.0152
 4440.3300       0.7385       0.0182
 4440.3493       0.7159       0.0180
 4440.3686       0.7144       0.0180
 4440.3878       0.7293       0.0182
 4440.4071       0.7469       0.0183
 4440.4263       0.7423       0.0152
 4440.4456       0.7170       0.0149
 4440.4648       0.6833       0.0147
 4440.4841       0.6513       0.0144
 4440.5033       0.6422       0.0143
 4440.5226       0.6416       0.0142
 4440.5418       0.6687       0.0145
 4440.5611       0.6748       0.0145
 4440.5804       0.6739       0.0146
 4440.5996       0.6104       0.0140
 4440.6189       0.6913       0.0147
 4440.6381       0.6827       0.0147
 4440.6574       0.6940       0.0146
 4440.6766       0.6962       0.0147
 4440.6959       0.6847       0.0146
 4440.7151       0.6948       0.0148
 4440.7344       0.6981       0.0148
 4440.7537       0.7145       0.0149
 4440.7729       0.7393       0.0152
 4440.7922       0.7568       0.0152
 4440.8114       0.7529       0.0153
 4440.8307       0.7612       0.0153
 4440.8499       0.7337       0.0151
 4440.8692       0.7555       0.0153
 4440.8885       0.8088       0.0157
 4440.9077       0.8080       0.0157
 4440.9270       0.8467       0.0161
 4440.9462       0.8224       0.0158
 4440.9655       0.8255       0.0158
 4440.9847       0.8325       0.0158
 4441.0040       0.8680       0.0162
 4441.0233       0.8768       0.0162
 4441.0425       0.8901       0.0164
 4441.0618       0.8763       0.0162
 4441.0810       0.8762       0.0163
 4441.1003       0.8866       0.0163
 4441.1196       0.8715       0.0162
 4441.1388       0.9021       0.0164
 4441.1581       0.9180       0.0165
 4441.1773       0.9217       0.0165
 4441.1966       0.9465       0.0167
 4441.2158       0.9181       0.0166
 4441.2351       0.9130       0.0165
 4441.2544       0.9094       0.0165
 4441.2736       0.9258       0.0165
 4441.2929       0.9563       0.0168
 4441.3121       0.9285       0.0167
 4441.3314       0.9451       0.0167
 4441.3507       0.9701       0.0169
 4441.3699       1.0075       0.0172
 4441.3892       0.9655       0.0169
 4441.4084       0.9955       0.0170
 4441.4277       0.9636       0.0169
 4441.4470       0.9816       0.0169
 4441.4662       0.9902       0.0170
 4441.4855       0.9863       0.0171
 4441.5047       1.0239       0.0173
 4441.5240       1.0278       0.0174
 4441.5433       1.0102       0.0172
 4441.5625       0.9723       0.0169
 4441.5818       0.9698       0.0169
 4441.6010       0.9972       0.0171
 4441.6203       1.0133       0.0172
 4441.6396       0.9993       0.0171
 4441.6588       0.9817       0.0169
 4441.6781       0.9914       0.0170
 4441.6973       0.9965       0.0170
 4441.7166       0.9662       0.0168
 4441.7359       0.9917       0.0169
 4441.7551       0.9660       0.0168
 4441.7744       0.9565       0.0168
 4441.7936       1.0096       0.0170
 4441.8129       0.9854       0.0170
 4441.8322       1.0217       0.0172
 4441.8514       0.9862       0.0170
 4441.8707       0.9655       0.0167
 4441.8899       0.9890       0.0170
 4441.9092       0.9903       0.0170
 4441.9285       0.9551       0.0168
 4441.9477       0.9765       0.0169
 4441.9670       0.9786       0.0168
 4441.9863       0.9925       0.0169
 4442.0055       0.9970       0.0170
 4442.0248       0.9487       0.0167
 4442.0440       0.9835       0.0169
 4442.0633       1.0102       0.0170
 4442.0826       0.9729       0.0168
 4442.1018       0.9259       0.0164
 4442.1211       0.9494       0.0206
 4442.1404       0.9646       0.0207
 4442.1596       0.9182       0.0203
 4442.1789       0.9490       0.0205
 4442.1981       0.9526       0.0206
 4442.2174       0.9314       0.0164
 4442.2367       0.9093       0.0163
 4442.2559       0.9109       0.0163
 4442.2752       0.9162       0.0163
 4442.2945       0.8631       0.0159
 4442.3137       0.9365       0.0164
 4442.3330       0.9009       0.0161
 4442.3522       0.8940       0.0161
 4442.3715       0.9036       0.0162
 4442.3908       0.9082       0.0161
 4442.4100       0.9054       0.0162
 4442.4293       0.9124       0.0162
 4442.4486       0.9031       0.0162
 4442.4678       0.9062       0.0162
 4442.4871       0.9076       0.0162
 4442.5064       0.9099       0.0162
 4442.5256       0.8978       0.0161
 4442.5449       0.8788       0.0159
 4442.5642       0.8864       0.0160
 4442.5834       0.9079       0.0161
 4442.6027       0.9132       0.0162
 4442.6219       0.8979       0.0161
 4442.6412       0.8829       0.0160
 4442.6605       0.8926       0.0160
 4442.6797       0.8659       0.0158
 4442.6990       0.8633       0.0157
 4442.7183       0.8444       0.0156
 4442.7375       0.8805       0.0159
 4442.7568       0.8596       0.0158
 4442.7761       0.8234       0.0154
 4442.7953       0.7671       0.0151
 4442.8146       0.8052       0.0153
 4442.8339       0.7826       0.0151
 4442.8531       0.7997       0.0152
 4442.8724       0.7676       0.0150
 4442.8917       0.7601       0.0149
 4442.9109       0.7504       0.0148
 4442.9302       0.7064       0.0144
 4442.9495       0.7090       0.0144
 4442.9687       0.7158       0.0144
 4442.9880       0.6848       0.0141
 4443.0072       0.6482       0.0138
 4443.0265       0.6232       0.0136
 4443.0458       0.6334       0.0137
 4443.0651       0.6272       0.0137
 4443.0843       0.5869       0.0133
 4443.1036       0.5625       0.0130
 4443.1228       0.5434       0.0128
 4443.1421       0.5291       0.0127
 4443.1614       0.5404       0.0129
 4443.1807       0.5382       0.0127
 4443.1999       0.5446       0.0128
 4443.2192       0.5276       0.0127
 4443.2385       0.5389       0.0127
 4443.2577       0.5482       0.0128
 4443.2770       0.5226       0.0127
 4443.2963       0.4894       0.0122
 4443.3155       0.4859       0.0123
 4443.3348       0.5232       0.0126
 4443.3541       0.5322       0.0126
 4443.3733       0.5077       0.0124
 4443.3926       0.5160       0.0125
 4443.4119       0.5316       0.0157
 4443.4311       0.5442       0.0159
 4443.4504       0.5747       0.0163
 4443.4697       0.5819       0.0163
 4443.4889       0.5779       0.0162
 4443.5082       0.5882       0.0132
 4443.5275       0.5901       0.0133
 4443.5467       0.6332       0.0136
 4443.5660       0.6453       0.0138
 4443.5853       0.6568       0.0138
 4443.6046       0.6758       0.0140
 4443.6238       0.6671       0.0139
 4443.6431       0.6891       0.0141
 4443.6624       0.7268       0.0144
 4443.6816       0.7189       0.0143
 4443.7009       0.7097       0.0142
 4443.7202       0.6939       0.0142
 4443.7394       0.7309       0.0144
 4443.7587       0.7387       0.0145
 4443.7780       0.7302       0.0145
 4443.7972       0.7697       0.0148
 4443.8165       0.7333       0.0146
 4443.8358       0.7522       0.0147
 4443.8551       0.7373       0.0145
 4443.8743       0.7449       0.0145
 4443.8936       0.7843       0.0149
 4443.9129       0.7636       0.0147
 4443.9321       0.7471       0.0146
 4443.9514       0.7645       0.0148
 4443.9707       0.7559       0.0147
 4443.9900       0.7429       0.0146
 4444.0092       0.7693       0.0148
 4444.0285       0.7890       0.0149
 4444.0478       0.8116       0.0152
 4444.0670       0.8300       0.0152
 4444.0863       0.7713       0.0148
 4444.1056       0.8296       0.0152
 4444.1248       0.8526       0.0155
 4444.1441       0.8659       0.0155
 4444.1634       0.8640       0.0155
 4444.1827       0.9199       0.0159
 4444.2019       0.8902       0.0158
 4444.2212       0.9399       0.0161
 4444.2405       0.9109       0.0159
 4444.2597       0.9006       0.0158
 4444.2790       0.9115       0.0159
 4444.2983       0.9177       0.0159
 4444.3176       0.9221       0.0159
 4444.3368       0.9197       0.0160
 4444.3561       0.9439       0.0161
 4444.3754       0.9392       0.0161
 4444.3947       0.9344       0.0160
 4444.4139       0.9473       0.0161
 4444.4332       0.9345       0.0160
 4444.4525       0.8989       0.0158
 4444.4717       0.9268       0.0159
 4444.4910       0.9181       0.0159
 4444.5103       0.9035       0.0158
 4444.5296       0.8944       0.0157
 4444.5488       0.8741       0.0156
 4444.5681       0.8602       0.0154
 4444.5874       0.8915       0.0156
 4444.6066       0.8671       0.0154
 4444.6259       0.8939       0.0156
 4444.6452       0.8574       0.0153
 4444.6645       0.8503       0.0153
 4444.6837       0.8215       0.0150
 4444.7030       0.8537       0.0152
 4444.7223       0.8235       0.0151
 4444.7416       0.7994       0.0149
 4444.7608       0.7984       0.0148
 4444.7801       0.8119       0.0150
 4444.7994       0.7843       0.0148
 4444.8187       0.7665       0.0146
 4444.8379       0.7542       0.0145
 4444.8572       0.7475       0.0145
 4444.8765       0.7503       0.0145
 4444.8958       0.7248       0.0143
 4444.9150       0.7215       0.0142
 4444.9343       0.7097       0.0141
 4444.9536       0.6852       0.0172
 4444.9729       0.6898       0.0171
 4444.9921       0.6697       0.0169
 4445.0114       0.6169       0.0164
 4445.0307       0.5737       0.0129
 4445.0499       0.5712       0.0129
 4445.0692       0.5930       0.0130
 4445.0885       0.5909       0.0130
 4445.1078       0.5602       0.0127
 4445.1271       0.5440       0.0125
 4445.1463       0.5551       0.0127
 4445.1656       0.5071       0.0122
 4445.1849       0.5102       0.0122
 4445.2042       0.5096       0.0122
 4445.2234       0.5192       0.0123
 4445.2427       0.4898       0.0120
 4445.2620       0.4856       0.0119
 4445.2813       0.5139       0.0122
 4445.3005       0.4914       0.0120
 4445.3198       0.4812       0.0118
 4445.3391       0.4769       0.0118
 4445.3584       0.4702       0.0117
 4445.3776       0.4736       0.0118
 4445.3969       0.4777       0.0119
 4445.4162       0.4826       0.0119
 4445.4355       0.4647       0.0117
 4445.4547       0.4455       0.0114
 4445.4740       0.4687       0.0116
 4445.4933       0.4668       0.0116
 4445.5126       0.4609       0.0115
 4445.5319       0.4998       0.0120
 4445.5511       0.4937       0.0119
 4445.5704       0.4632       0.0116
 4445.5897       0.4803       0.0118
 4445.6090       0.4803       0.0119
 4445.6282       0.4874       0.0118
 4445.6475       0.5006       0.0120
 4445.6668       0.5005       0.0120
 4445.6861       0.4890       0.0119
 4445.7054       0.4956       0.0120
 4445.7246       0.5042       0.0121
 4445.7439       0.5096       0.0121
 4445.7632       0.5359       0.0124
 4445.7825       0.5515       0.0125
 4445.8017       0.5642       0.0126
 4445.8210       0.5694       0.0127
 4445.8403       0.5779       0.0127
 4445.8596       0.5845       0.0128
 4445.8789       0.5998       0.0129
 4445.8981       0.6263       0.0132
 4445.9174       0.6393       0.0133
 4445.9367       0.6631       0.0136
 4445.9560       0.6655       0.0136
 4445.9753       0.6492       0.0134
 4445.9945       0.6650       0.0136
 4446.0138       0.7212       0.0140
 4446.0331       0.7567       0.0143
 4446.0524       0.7645       0.0143
 4446.0717       0.7511       0.0143
 4446.0909       0.7758       0.0145
 4446.1102       0.8000       0.0146
 4446.1295       0.7965       0.0147
 4446.1488       0.8312       0.0148
 4446.1681       0.8634       0.0152
 4446.1873       0.8630       0.0151
 4446.2066       0.8885       0.0153
 4446.2259       0.8875       0.0153
 4446.2452       0.8772       0.0153
 4446.2645       0.9020       0.0155
 4446.2837       0.9225       0.0156
 4446.3030       0.9123       0.0155
 4446.3223       0.9196       0.0156
 4446.3416       0.9577       0.0158
 4446.3609       0.9664       0.0159
 4446.3801       0.9789       0.0159
 4446.3994       0.9573       0.0159
 4446.4187       0.9736       0.0160
 4446.4380       0.9909       0.0161
 4446.4573       0.9579       0.0158
 4446.4766       0.9681       0.0160
 4446.4958       0.9794       0.0161
 4446.5151       0.9640       0.0192
 4446.5344       0.9922       0.0193
 4446.5537       0.9932       0.0195
 4446.5729       1.0048       0.0195
 4446.5922       0.9760       0.0160
 4446.6115       0.9841       0.0159
 4446.6308       0.9935       0.0161
 4446.6501       0.9855       0.0160
 4446.6694       0.9801       0.0159
 4446.6887       0.9704       0.0159
 4446.7079       0.9705       0.0159
 4446.7272       0.9694       0.0159
 4446.7465       0.9492       0.0159
 4446.7658       0.9452       0.0158
 4446.7851       0.9682       0.0160
 4446.8043       0.9528       0.0158
 4446.8236       0.9184       0.0155
 4446.8429       0.9380       0.0157
 4446.8622       0.9494       0.0157
 4446.8815       0.9504       0.0189
 4446.9008       0.9277       0.0187
 4446.9200       0.9191       0.0187
 4446.9393       0.9371       0.0188
 4446.9586       0.9357       0.0188
 4446.9779       0.9414       0.0188
 4446.9972       0.9463       0.0189
 4447.0165       0.9381       0.0156
 4447.0357       0.9281       0.0155
 4447.0550       0.9329       0.0156
 4447.0743       0.9330       0.0156
 4447.0936       0.9181       0.0154
 4447.1129       0.9154       0.0154
 4447.1322       0.9025       0.0153
 4447.1514       0.9055       0.0190
 4447.1707       0.9475       0.0195
 4447.1900       0.8817       0.0189
 4447.2093       0.8628       0.0186
 4447.2286       0.9050       0.0190
 4447.2479       0.8912       0.0153
 4447.2671       0.8852       0.0152
 4447.2864       0.8887       0.0152
 4447.3057       0.9093       0.0154
 4447.3250       0.8964       0.0152
 4447.3443       0.8681       0.0151
 4447.3636       0.8715       0.0150
 4447.3829       0.8514       0.0149
 4447.4021       0.8326       0.0148
 4447.4214       0.8311       0.0148
 4447.4407       0.8531       0.0149
 4447.4600       0.8387       0.0148
 4447.4793       0.8169       0.0146
 4447.4986       0.8237       0.0147
 4447.5179       0.8267       0.0147
 4447.5372       0.8148       0.0145
 4447.5564       0.7851       0.0143
 4447.5757       0.7723       0.0143
 4447.5950       0.7634       0.0142
 4447.6143       0.7551       0.0141
 4447.6336       0.7597       0.0141
 4447.6529       0.7409       0.0140
 4447.6722       0.7265       0.0138
 4447.6914       0.7240       0.0139
 4447.7107       0.6893       0.0136
 4447.7300       0.6647       0.0132
 4447.7493       0.6386       0.0132
 4447.7686       0.6789       0.0134
 4447.7879       0.6631       0.0133
 4447.8072       0.6327       0.0130
 4447.8264       0.6295       0.0130
 4447.8457       0.6452       0.0131
 4447.8650       0.6281       0.0129
 4447.8843       0.6047       0.0127
 4447.9036       0.5994       0.0127
 4447.9229       0.6228       0.0129
 4447.9422       0.6347       0.0130
 4447.9615       0.6628       0.0132
 4447.9807       0.6775       0.0134
 4448.0000       0.6591       0.0132
 4448.0193       0.6551       0.0131
 4448.0386       0.6959       0.0135
 4448.0579       0.7170       0.0137
 4448.0772       0.7070       0.0136
 4448.0965       0.7209       0.0137
 4448.1158       0.7471       0.0139
 4448.1350       0.7574       0.0140
 4448.1543       0.7786       0.0142
 4448.1736       0.7703       0.0141
 4448.1929       0.7944       0.0144
 4448.2122       0.7867       0.0142
 4448.2315       0.7975       0.0144
 4448.2508       0.8445       0.0147
 4448.2701       0.8315       0.0146
 4448.2894       0.8544       0.0148
 4448.3086       0.8632       0.0148
 4448.3279       0.8753       0.0149
 4448.3472       0.9203       0.0152
 4448.3665       0.8755       0.0149
 4448.3858       0.8610       0.0148
 4448.4051       0.8880       0.0150
 4448.4244       0.9033       0.0151
 4448.4437       0.9065       0.0152
 4448.4630       0.9710       0.0156
 4448.4823       0.9489       0.0155
 4448.5015       0.9263       0.0154
 4448.5208       0.9349       0.0154
 4448.5401       0.9299       0.0153
 4448.5594       0.9506       0.0155
 4448.5787       0.9614       0.0156
 4448.5980       0.9550       0.0155
 4448.6173       0.9692       0.0156
 4448.6366       0.9826       0.0157
 4448.6559       0.9722       0.0157
 4448.6752       0.9840       0.0157
 4448.6945       0.9797       0.0156
 4448.7137       0.9603       0.0156
 4448.7330       0.9538       0.0155
 4448.7523       0.9691       0.0156
 4448.7716       0.9586       0.0155
 4448.7909       0.9517       0.0155
 4448.8102       0.9215       0.0153
 4448.8295       0.9769       0.0156
 4448.8488       0.9676       0.0155
 4448.8681       0.9508       0.0155
 4448.8874       0.9571       0.0154
 4448.9067       0.9616       0.0155
 4448.9259       0.9603       0.0154
 4448.9452       0.9731       0.0156
 4448.9645       0.9560       0.0153
 4448.9838       0.9503       0.0154
 4449.0031       0.9623       0.0155
 4449.0224       0.9541       0.0154
 4449.0417       0.9431       0.0153
 4449.0610       0.9005       0.0150
 4449.0803       0.9744       0.0193
 4449.0996       0.9286       0.0153
 4449.1189       0.9259       0.0152
 4449.1382       0.9309       0.0152
 4449.1575       0.8989       0.0150
 4449.1768       0.8764       0.0148
 4449.1960       0.8520       0.0146
 4449.2153       0.8420       0.0146
 4449.2346       0.8199       0.0144
 4449.2539       0.7825       0.0141
 4449.2732       0.7796       0.0141
 4449.2925       0.7891       0.0141
 4449.3118       0.7798       0.0140
 4449.3311       0.7696       0.0140
 4449.3504       0.7958       0.0142
 4449.3697       0.8256       0.0143
 4449.3890       0.8571       0.0146
 4449.4083       0.8729       0.0147
 4449.4276       0.8373       0.0145
 4449.4469       0.8748       0.0147
 4449.4662       0.9105       0.0150
 4449.4855       0.8955       0.0149
 4449.5048       0.9373       0.0152
 4449.5240       0.9392       0.0153
 4449.5433       0.9684       0.0154
 4449.5626       0.9008       0.0150
 4449.5819       0.9253       0.0151
 4449.6012       0.9514       0.0153
 4449.6205       0.9149       0.0151
 4449.6398       0.8957       0.0149
 4449.6591       0.9265       0.0151
 4449.6784       0.8829       0.0149
 4449.6977       0.8364       0.0144
 4449.7170       0.8146       0.0143
 4449.7363       0.7388       0.0137
 4449.7556       0.6815       0.0132
 4449.7749       0.6786       0.0131
 4449.7942       0.6696       0.0130
 4449.8135       0.6447       0.0128
 4449.8328       0.6681       0.0131
 4449.8521       0.7332       0.0136
 4449.8714       0.7710       0.0139
 4449.8907       0.8142       0.0143
 4449.9100       0.8498       0.0145
 4449.9293       0.8557       0.0146
 4449.9486       0.9124       0.0150
 4449.9678       0.9260       0.0151
 4449.9871       0.9296       0.0151
 4450.0064       0.9215       0.0151
 4450.0257       0.9042       0.0149
 4450.0450       0.9163       0.0150
 4450.0643       0.9247       0.0151
 4450.0836       0.9297       0.0150
 4450.1029       0.9065       0.0150
 4450.1222       0.9009       0.0149
 4450.1415       0.8214       0.0143
 4450.1608       0.8752       0.0147
 4450.1801       0.8115       0.0143
 4450.1994       0.8156       0.0142
 4450.2187       0.7936       0.0141
 4450.2380       0.7660       0.0138
 4450.2573       0.7602       0.0169
 4450.2766       0.7393       0.0136
 4450.2959       0.7362       0.0136
 4450.3152       0.6302       0.0128
 4450.3345       0.6511       0.0128
 4450.3538       0.6192       0.0125
 4450.3731       0.6089       0.0125
 4450.3924       0.6083       0.0124
 4450.4117       0.5652       0.0121
 4450.4310       0.5475       0.0119
 4450.4503       0.5471       0.0119
 4450.4696       0.5397       0.0118
 4450.4889       0.5156       0.0116
 4450.5082       0.4862       0.0113
 4450.5275       0.4938       0.0114
 4450.5468       0.4823       0.0113
 4450.5661       0.4530       0.0110
 4450.5854       0.4539       0.0110
 4450.6047       0.4577       0.0110
 4450.6240       0.4271       0.0108
 4450.6433       0.4225       0.0107
 4450.6626       0.4232       0.0107
 4450.6819       0.4346       0.0107
 4450.7012       0.4266       0.0106
 4450.7205       0.4049       0.0104
 4450.7398       0.4142       0.0106
 4450.7591       0.4417       0.0108
 4450.7784       0.4405       0.0108
 4450.7977       0.4493       0.0109
 4450.8170       0.4402       0.0108
 4450.8363       0.4877       0.0113
 4450.8556       0.4712       0.0112
 4450.8749       0.4902       0.0113
 4450.8942       0.5109       0.0116
 4450.9135       0.5437       0.0118
 4450.9328       0.5622       0.0121
 4450.9521       0.5848       0.0122
 4450.9714       0.6229       0.0126
 4450.9907       0.6223       0.0126
 4451.0100       0.6874       0.0131
 4451.0293       0.6890       0.0131
 4451.0486       0.6859       0.0131
 4451.0679       0.7137       0.0133
 4451.0872       0.7699       0.0137
 4451.1065       0.7685       0.0137
 4451.1258       0.8121       0.0141
 4451.1451       0.8371       0.0143
 4451.1644       0.8640       0.0145
 4451.1837       0.8619       0.0145
 4451.2030       0.8700       0.0145
 4451.2223       0.9244       0.0149
 4451.2416       0.9148       0.0149
 4451.2609       0.9155       0.0149
 4451.2802       0.9349       0.0150
 4451.2995       0.9551       0.0152
 4451.3188       0.9634       0.0152
 4451.3381       0.9467       0.0151
 4451.3574       0.9732       0.0184
 4451.3767       0.9679       0.0183
 4451.3960       0.9747       0.0184
 4451.4153       0.9518       0.0182
 4451.4346       0.9676       0.0183
 4451.4539       1.0079       0.0186
 4451.4732       0.9913       0.0185
 4451.4925       0.9811       0.0184
 4451.5118       0.9363       0.0181
 4451.5311       0.9964       0.0261
 4451.5504       0.9801       0.0259
 4451.5697       1.0107       0.0261
 4451.5890       0.9793       0.0188
 4451.6084       0.9803       0.0188
 4451.6277       1.0327       0.0191
 4451.6470       1.0002       0.0155
 4451.6663       0.9944       0.0189
 4451.6856       0.9736       0.0189
 4451.7049       1.0020       0.0191
 4451.7242       0.9917       0.0154
 4451.7435       0.9861       0.0153
 4451.7628       1.0032       0.0154
 4451.7821       1.0097       0.0155
 4451.8014       0.9818       0.0154
 4451.8207       1.0083       0.0155
 4451.8400       0.9926       0.0154
 4451.8593       0.9793       0.0153
 4451.8786       0.9953       0.0154
 4451.8979       1.0277       0.0156
 4451.9172       1.0131       0.0155
 4451.9365       0.9867       0.0153
 4451.9558       0.9587       0.0151
 4451.9751       0.9635       0.0151
 4451.9944       0.9604       0.0151
 4452.0137       0.9863       0.0153
 4452.0331       0.9839       0.0153
 4452.0523       0.9822       0.0153
 4452.0717       1.0030       0.0154
 4452.0910       1.0049       0.0154
 4452.1103       0.9890       0.0153
 4452.1296       0.9775       0.0152
 4452.1489       0.9716       0.0152
 4452.1682       0.9750       0.0152
 4452.1875       0.9919       0.0153
 4452.2068       1.0125       0.0155
 4452.2261       0.9913       0.0153
 4452.2454       1.0116       0.0154
 4452.2647       1.0170       0.0155
 4452.2840       0.9866       0.0153
 4452.3033       1.0156       0.0155
 4452.3226       1.0120       0.0154
 4452.3419       1.0063       0.0155
 4452.3612       0.9670       0.0152
 4452.3806       1.0123       0.0155
 4452.3999       0.9719       0.0152
 4452.4192       0.9661       0.0151
 4452.4385       0.9968       0.0154
 4452.4578       1.0229       0.0155
 4452.4771       0.9775       0.0152
 4452.4964       0.9855       0.0152
 4452.5157       0.9983       0.0154
 4452.5350       0.9908       0.0153
 4452.5543       1.0232       0.0155
 4452.5736       0.9829       0.0153
 4452.5929       1.0309       0.0156
 4452.6123       1.0070       0.0153
 4452.6316       0.9875       0.0153
 4452.6509       0.9941       0.0185
 4452.6702       1.0123       0.0186
 4452.6895       1.0236       0.0187
 4452.7088       1.0181       0.0186
 4452.7281       1.0247       0.0186
 4452.7474       1.0087       0.0186
 4452.7667       1.0220       0.0187
 4452.7860       0.9998       0.0185
 4452.8053       0.9988       0.0184
 4452.8246       0.9945       0.0184
 4452.8440       0.9645       0.0182
 4452.8633       0.9754       0.0182
 4452.8826       1.0056       0.0184
 4452.9019       1.0047       0.0184
 4452.9212       1.0173       0.0186
 4452.9405       1.0051       0.0153
 4452.9598       0.9904       0.0190
 4452.9791       0.9954       0.0190
 4452.9984       0.9818       0.0189
 4453.0177       1.0173       0.0192
 4453.0370       1.0324       0.0192
 4453.0563       1.0299       0.0192
 4453.0757       1.0143       0.0192
 4453.0950       1.0295       0.0192
 4453.1143       1.0076       0.0191
 4453.1336       0.9570       0.0186
 4453.1529       0.9790       0.0188
 4453.1722       1.0173       0.0154
 4453.1915       1.0114       0.0153
 4453.2108       0.9821       0.0152
 4453.2302       0.9769       0.0152
 4453.2495       0.9853       0.0151
 4453.2688       0.9841       0.0152
 4453.2881       1.0117       0.0190
 4453.3074       1.0201       0.0192
 4453.3267       1.0111       0.0191
 4453.3460       0.9627       0.0187
 4453.3653       0.9924       0.0152
 4453.3846       1.0125       0.0153
 4453.4039       1.0086       0.0153
 4453.4233       0.9898       0.0152
 4453.4426       1.0285       0.0154
 4453.4619       0.9817       0.0151
 4453.4812       1.0040       0.0153
 4453.5005       1.0010       0.0152
 4453.5198       1.0041       0.0153
 4453.5391       0.9971       0.0152
 4453.5584       1.0161       0.0153
 4453.5778       1.0340       0.0155
 4453.5971       1.0094       0.0154
 4453.6164       1.0024       0.0153
 4453.6357       0.9973       0.0152
 4453.6550       1.0121       0.0153
 4453.6743       1.0297       0.0154
 4453.6936       1.0084       0.0153
 4453.7129       0.9874       0.0151
 4453.7323       0.9935       0.0151
 4453.7516       0.9869       0.0151
 4453.7709       0.9921       0.0152
 4453.7902       1.0187       0.0153
 4453.8095       1.0006       0.0152
 4453.8288       0.9831       0.0151
 4453.8481       0.9826       0.0151
 4453.8674       0.9839       0.0151
 4453.8868       0.9978       0.0152
 4453.9061       0.9913       0.0151
 4453.9254       1.0062       0.0152
 4453.9447       1.0150       0.0153
 4453.9640       1.0183       0.0153
 4453.9833       1.0247       0.0153
 4454.0026       1.0148       0.0153
 4454.0220       1.0169       0.0153
 4454.0413       1.0083       0.0152
 4454.0606       1.0036       0.0152
 4454.0799       0.9972       0.0152
 4454.0992       0.9776       0.0150
 4454.1185       0.9837       0.0151
 4454.1378       1.0295       0.0153
 4454.1572       1.0227       0.0153
 4454.1765       1.0008       0.0151
 4454.1958       0.9713       0.0150
 4454.2151       1.0089       0.0152
 4454.2344       1.0045       0.0152
 4454.2537       1.0109       0.0152
 4454.2730       0.9952       0.0151
 4454.2924       0.9930       0.0151
 4454.3117       1.0017       0.0152
 4454.3310       1.0120       0.0153
 4454.3503       0.9958       0.0151
 4454.3696       1.0033       0.0152
 4454.3889       0.9847       0.0151
 4454.4083       0.9700       0.0150
 4454.4276       0.9364       0.0147
 4454.4469       0.9541       0.0149
 4454.4662       1.0034       0.0151
 4454.4855       1.0047       0.0152
 4454.5048       0.9840       0.0151
 4454.5242       0.9787       0.0150
 4454.5435       1.0028       0.0152
 4454.5628       0.9907       0.0151
 4454.5821       0.9469       0.0148
 4454.6014       0.9381       0.0147
 4454.6207       0.9360       0.0147
 4454.6400       0.9580       0.0148
 4454.6594       0.9398       0.0148
 4454.6787       0.9321       0.0147
 4454.6980       0.9392       0.0147
 4454.7173       0.9243       0.0147
 4454.7366       0.9239       0.0146
 4454.7559       0.9354       0.0147
 4454.7753       0.9428       0.0147
 4454.7946       0.9052       0.0145
 4454.8139       0.8889       0.0144
 4454.8332       0.8686       0.0142
 4454.8525       0.8998       0.0144
 4454.8719       0.9057       0.0144
 4454.8912       0.8891       0.0143
 4454.9105       0.8798       0.0142
 4454.9298       0.8519       0.0141
 4454.9491       0.8262       0.0139
 4454.9684       0.8043       0.0138
 4454.9878       0.7528       0.0133
 4455.0071       0.7342       0.0132
 4455.0264       0.7031       0.0129
 4455.0457       0.6900       0.0128
 4455.0650       0.6814       0.0127
 4455.0844       0.6298       0.0123
 4455.1037       0.6177       0.0122
 4455.1230       0.6290       0.0122
 4455.1423       0.6199       0.0122
 4455.1616       0.6076       0.0120
 4455.1809       0.5752       0.0118
 4455.2003       0.5673       0.0145
 4455.2196       0.4297       0.0104
 4455.2389       0.3683       0.0097
 4455.2582       0.3317       0.0093
 4455.2775       0.2904       0.0088
 4455.2969       0.2467       0.0083
 4455.3162       0.2557       0.0084
 4455.3355       0.2831       0.0088
 4455.3548       0.2732       0.0086
 4455.3741       0.3031       0.0090
 4455.3935       0.3190       0.0091
 4455.4128       0.3479       0.0095
 4455.4321       0.4075       0.0101
 4455.4514       0.4403       0.0105
 4455.4708       0.5102       0.0111
 4455.4901       0.5637       0.0116
 4455.5094       0.6207       0.0121
 4455.5287       0.6781       0.0126
 4455.5480       0.7104       0.0129
 4455.5674       0.7129       0.0130
 4455.5867       0.7365       0.0131
 4455.6060       0.7538       0.0132
 4455.6253       0.7367       0.0131
 4455.6446       0.7087       0.0129
 4455.6640       0.7243       0.0130
 4455.6833       0.7004       0.0128
 4455.7026       0.6617       0.0125
 4455.7219       0.6572       0.0125
 4455.7412       0.6892       0.0127
 4455.7606       0.6883       0.0127
 4455.7799       0.6606       0.0125
 4455.7992       0.6443       0.0123
 4455.8185       0.6466       0.0123
 4455.8378       0.6414       0.0123
 4455.8572       0.6315       0.0122
 4455.8765       0.6287       0.0123
 4455.8958       0.6341       0.0150
 4455.9151       0.6144       0.0148
 4455.9345       0.6268       0.0149
 4455.9538       0.6057       0.0148
 4455.9731       0.5967       0.0146
 4455.9924       0.6181       0.0121
 4456.0117       0.6114       0.0121
 4456.0311       0.6086       0.0120
 4456.0504       0.6031       0.0120
 4456.0697       0.6318       0.0122
 4456.0890       0.6237       0.0122
 4456.1084       0.6456       0.0123
 4456.1277       0.6430       0.0124
 4456.1470       0.6789       0.0126
 4456.1663       0.6839       0.0127
