 4918.2468       0.0053       0.0413
 4918.2895       0.0162       0.0412
 4918.3322      -0.0255       0.0408
 4918.3748      -0.0600       0.0400
 4918.4175      -0.0747       0.0395
 4918.4601      -0.0415       0.0400
 4918.5028       0.0225       0.0410
 4918.5454       0.0224       0.0421
 4918.5881       0.0503       0.0423
 4918.6307       0.0451       0.0418
 4918.6734       0.0591       0.0419
 4918.7161      -0.0584       0.0401
 4918.7587      -0.0377       0.0402
 4918.8014      -0.0976       0.0382
 4918.8440       0.0102       0.0407
 4918.8867      -0.0038       0.0416
 4918.9294       0.0278       0.0426
 4918.9720       0.0285       0.0428
 4919.0147       0.0150       0.0410
 4919.0573       0.0478       0.0415
 4919.1000       0.0852       0.0432
 4919.1427       0.0370       0.0495
 4919.1853       0.0245       0.0482
 4919.2280       0.0276       0.0497
 4919.2707      -0.0321       0.0464
 4919.3133       0.0741       0.0504
 4919.3560      -0.0510       0.0460
 4919.3986      -0.1000       0.0446
 4919.4413       0.0024       0.0485
 4919.4840       0.0779       0.0432
 4919.5266       0.0328       0.0421
 4919.5693      -0.0100       0.0412
 4919.6120      -0.0028       0.0408
 4919.6546       0.0371       0.0420
 4919.6973       0.1371       0.0458
 4919.7400       0.1368       0.0468
 4919.7826       0.3666       0.0507
 4919.8253       0.3898       0.0530
 4919.8680       0.4148       0.0541
 4919.9106       0.5179       0.0595
 4919.9533       0.5841       0.0598
 4919.9960       0.6690       0.0701
 4920.0386       0.7018       0.0861
 4920.0813       0.6406       0.0840
 4920.1240       0.7376       0.0846
 4920.1667       0.7916       0.0729
 4920.2093       0.8639       0.0645
 4920.2520       0.8945       0.0641
 4920.2947       0.9025       0.0641
 4920.3373       0.8999       0.0638
 4920.3800       1.0142       0.0652
 4920.4227       0.9139       0.0630
 4920.4654       0.9511       0.0664
 4920.5080       0.8946       0.0654
 4920.5507       0.9019       0.0648
 4920.5934       0.9219       0.0645
 4920.6361       0.8568       0.0643
 4920.6787       0.8032       0.0634
 4920.7214       0.8597       0.0644
 4920.7641       0.8236       0.0722
 4920.8068       0.7967       0.0715
 4920.8494       0.7723       0.0698
 4920.8921       0.8035       0.0703
 4920.9348       0.8860       0.0645
 4920.9775       0.8688       0.0634
 4921.0201       0.9004       0.0646
 4921.0628       0.9240       0.0756
 4921.1055       0.8039       0.0879
 4921.1482       0.7865       0.0882
 4921.1909       0.7355       0.0699
 4921.2335       0.7833       0.0646
 4921.2762       0.8034       0.0646
 4921.3189       0.7204       0.0645
 4921.3616       0.6904       0.0850
 4921.4043       0.7029       0.0864
 4921.4469       0.7107       0.0824
 4921.4896       0.7079       0.0801
 4921.5323       0.7380       0.0790
 4921.5750       0.5993       0.0599
 4921.6177       0.5718       0.0600
 4921.6604       0.7530       0.0622
 4921.7030       0.5883       0.0598
 4921.7457       0.6917       0.0598
 4921.7884       0.5303       0.0578
 4921.8311       0.6804       0.0597
 4921.8738       0.6679       0.0601
 4921.9165       0.6563       0.0598
 4921.9591       0.5995       0.0571
 4922.0018       0.4688       0.0552
 4922.0445       0.4913       0.0556
 4922.0872       0.4562       0.0546
 4922.1299       0.4416       0.0546
 4922.1726       0.3834       0.0544
 4922.2153       0.3475       0.0576
 4922.2580       0.3051       0.0781
 4922.3007       0.4168       0.0795
 4922.3433       0.3448       0.0728
 4922.3860       0.1130       0.0709
 4922.4287       0.4981       0.1288
 4922.4714       0.3220       0.0632
 4922.5141       0.2225       0.0586
 4922.5568       0.3669       0.0631
 4922.5995       0.2892       0.0633
 4922.6422       0.3781       0.0718
 4922.6849       0.3623       0.0707
 4922.7276       0.3451       0.0701
 4922.7703       0.4198       0.0661
 4922.8129       0.4302       0.0669
 4922.8557       0.4189       0.0660
 4922.8983       0.3452       0.0654
 4922.9410       0.4244       0.0572
 4922.9837       0.4773       0.0626
 4923.0264       0.4329       0.0611
 4923.0691       0.5774       0.0640
 4923.1118       0.5821       0.0781
 4923.1545       0.6421       0.0752
 4923.1972       0.6039       0.0731
 4923.2399       0.5151       0.0761
 4923.2826       0.6303       0.0873
 4923.3253       0.7136       0.0906
 4923.3680       0.6010       0.0657
 4923.4107       0.6230       0.0794
 4923.4534       0.7255       0.0807
 4923.4961       0.6610       0.0779
 4923.5388       0.6076       0.0892
 4923.5815       0.6244       0.0941
 4923.6242       0.7063       0.0689
 4923.6669       0.5111       0.0658
 4923.7096       0.5915       0.0616
 4923.7523       0.5614       0.0601
 4923.7950       0.5278       0.0595
 4923.8377       0.4611       0.0587
 4923.8804       0.4393       0.0567
 4923.9231       0.4132       0.0560
 4923.9658       0.4672       0.0575
 4924.0085       0.4727       0.0571
 4924.0512       0.4042       0.0614
 4924.0939       0.3418       0.0612
 4924.1366       0.4184       0.0621
 4924.1793       0.4618       0.0781
 4924.2221       0.4687       0.0692
 4924.2648       0.4857       0.0707
 4924.3075       0.3510       0.0641
 4924.3502       0.3644       0.0646
 4924.3929       0.3366       0.0653
 4924.4356       0.2148       0.0627
 4924.4783       0.1655       0.0631
 4924.5210       0.2802       0.0632
 4924.5637       0.1876       0.0502
 4924.6064       0.1834       0.0503
 4924.6491       0.1576       0.0532
 4924.6918       0.1830       0.0524
 4924.7346       0.1221       0.0545
 4924.7773       0.1094       0.0495
 4924.8200       0.1115       0.0504
 4924.8627       0.1621       0.0528
 4924.9054       0.1335       0.0486
 4924.9481       0.1003       0.0474
 4924.9908       0.0743       0.0458
 4925.0335       0.2479       0.0526
 4925.0762       0.0663       0.0461
 4925.1190       0.1153       0.0464
 4925.1617       0.0892       0.0467
 4925.2044      -0.0184       0.0475
 4925.2471      -0.1949       0.0620
 4925.2898       0.0828       0.0690
 4925.3325       0.1797       0.0741
 4925.3752       0.0614       0.0483
 4925.4180      -0.0274       0.0462
 4925.4607      -0.0230       0.0464
 4925.5034       0.0284       0.0485
 4925.5461       0.0746       0.0480
 4925.5888      -0.0358       0.0443
 4925.6316       0.0362       0.0477
 4925.6743       0.0577       0.0459
 4925.7170      -0.0417       0.0426
 4925.7597       0.0649       0.0451
 4925.8024      -0.0661       0.0467
 4925.8451       0.0295       0.0493
 4925.8879      -0.0357       0.0478
 4925.9306       0.0290       0.0455
 4925.9733       0.0261       0.0450
 4926.0160      -0.0168       0.0467
 4926.0588      -0.0057       0.0486
 4926.1015       0.0470       0.0549
 4926.1442       0.0628       0.0607
 4926.1869      -0.0014       0.0551
 4926.2296      -0.0350       0.0504
 4926.2724       0.0278       0.0476
 4926.3151       0.0341       0.0457
 4926.3578      -0.0498       0.0420
 4926.4005       0.0373       0.0555
 4926.4433      -0.0391       0.0525
 4926.4860       0.0953       0.0578
 4926.5287      -0.1420       0.0490
 4926.5714       0.1095       0.0475
 4926.6142       0.0117       0.0448
 4926.6569      -0.0220       0.0428
 4926.6996      -0.0013       0.0450
 4926.7423      -0.0673       0.0422
 4926.7851      -0.0242       0.0436
 4926.8278       0.0269       0.0453
 4926.8705       0.0194       0.0454
 4926.9133       0.0664       0.0467
 4926.9560       0.0751       0.0468
 4926.9987       0.0943       0.0475
 4927.0414       0.0522       0.0456
 4927.0842      -0.0397       0.0426
 4927.1269       0.0074       0.0453
 4927.1696       0.0284       0.0465
 4927.2124       0.0444       0.0474
 4927.2551       0.1077       0.0520
 4927.2978       0.0112       0.0485
 4927.3406       0.0467       0.0508
 4927.3833       0.1510       0.0505
 4927.4260       0.1188       0.0463
 4927.4688       0.0633       0.0636
 4927.5115       0.0649       0.0758
 4927.5542       0.1002       0.0789
 4927.5970       0.0968       0.0823
 4927.6397       0.0575       0.0819
 4927.6824       0.0987       0.0812
 4927.7252       0.0094       0.0489
 4927.7679      -0.0209       0.0467
 4927.8107       0.0786       0.0687
 4927.8534       0.0381       0.0649
 4927.8961      -0.0423       0.0602
 4927.9389      -0.0375       0.0600
 4927.9816      -0.0010       0.0498
 4928.0243       0.0653       0.0515
 4928.0671      -0.0638       0.0469
 4928.1098      -0.0498       0.0470
 4928.1526       0.0608       0.0657
 4928.1953       0.0884       0.0662
 4928.2380       0.1163       0.0655
 4928.2808       0.0510       0.0622
 4928.3235      -0.0257       0.0615
 4928.3663       0.0336       0.0481
 4928.4090       0.0129       0.0491
 4928.4518       0.0687       0.0525
 4928.4945       0.0086       0.0481
 4928.5372      -0.0676       0.0471
 4928.5800      -0.1536       0.0433
 4928.6227       0.0095       0.0498
 4928.6655      -0.0392       0.0450
 4928.7082      -0.0365       0.0734
 4928.7510       0.0230       0.0727
 4928.7937       0.1346       0.0798
 4928.8364       0.0798       0.0513
 4928.8792       0.0755       0.0507
 4928.9219       0.0404       0.0490
 4928.9647      -0.0463       0.0478
 4929.0074       0.0193       0.0500
 4929.0502       0.0445       0.0511
 4929.0929       0.0056       0.0492
 4929.1357       0.0227       0.0495
 4929.1784       0.0013       0.0478
 4929.2212      -0.0750       0.0430
 4929.2639       0.0278       0.0493
 4929.3067      -0.0142       0.0492
 4929.3494       0.1053       0.0514
 4929.3922       0.0127       0.0632
 4929.4349       0.2394       0.0714
 4929.4777       0.0665       0.0691
 4929.5204      -0.0554       0.0740
 4929.5632      -0.0077       0.0766
 4929.6059       0.0034       0.0775
 4929.6487       0.0274       0.0500
 4929.6914      -0.0426       0.0481
 4929.7342      -0.0149       0.0475
 4929.7770       0.0305       0.0480
 4929.8197       0.0698       0.0492
 4929.8625       0.0673       0.0507
 4929.9052       0.0610       0.0498
 4929.9480      -0.0072       0.0468
 4929.9907      -0.0814       0.0435
 4930.0335       0.0197       0.0485
 4930.0762       0.0351       0.0480
 4930.1190       0.0994       0.0508
 4930.1618      -0.1200       0.0453
 4930.2045       0.0560       0.0501
 4930.2473       0.0535       0.0524
 4930.2900       0.0767       0.0504
 4930.3328       0.1807       0.0549
 4930.3755       0.0103       0.0493
 4930.4183      -0.0299       0.0476
 4930.4611       0.0049       0.0478
 4930.5038       0.0861       0.0506
 4930.5466       0.1118       0.0510
 4930.5894       0.0715       0.0487
 4930.6321       0.0411       0.0476
 4930.6749      -0.0362       0.0452
 4930.7176      -0.0400       0.0462
 4930.7604       0.0478       0.0509
 4930.8032       0.0495       0.0509
 4930.8459       0.0923       0.0518
 4930.8887       0.0268       0.0471
 4930.9315      -0.1214       0.0431
 4930.9742       0.0297       0.0495
 4931.0170       0.0012       0.0446
 4931.0597       0.0125       0.0474
 4931.1025       0.0884       0.0498
 4931.1453      -0.0925       0.0424
 4931.1880      -0.0383       0.0451
 4931.2308      -0.0103       0.0469
 4931.2736      -0.0182       0.0474
 4931.3163       0.0200       0.0489
 4931.3591      -0.0014       0.0480
 4931.4019      -0.0319       0.0463
 4931.4446       0.0110       0.0589
 4931.4874       0.0402       0.0616
 4931.5302      -0.0285       0.0573
 4931.5729       0.0640       0.0667
 4931.6157       0.0270       0.0482
 4931.6585       0.0833       0.0495
 4931.7013      -0.0255       0.0456
 4931.7440       0.1533       0.0513
 4931.7868       0.1317       0.0528
 4931.8296       0.2269       0.0549
 4931.8723       0.3106       0.0758
 4931.9151       0.4448       0.0846
 4931.9579       0.5759       0.0865
 4932.0862       0.7145       0.1066
 4932.1290       0.6311       0.1040
 4932.1718       0.5933       0.1036
 4932.2145       0.7490       0.1080
 4932.2573       0.6741       0.1044
 4932.3001       0.6388       0.0699
 4932.3429       0.6682       0.0688
 4932.3856       0.6539       0.0683
 4932.4284       0.7123       0.0697
 4932.4712       0.5244       0.0651
 4932.5140       0.5819       0.0682
 4932.5567       0.6661       0.0699
 4932.5995       0.5419       0.0669
 4932.6423       0.4180       0.0631
 4932.6851       0.5058       0.0652
 4932.7279       0.5992       0.0669
 4932.7707       0.5890       0.0672
 4932.8134       0.6046       0.0673
 4932.8562       0.5913       0.0679
 4932.8990       0.5142       0.0670
 4932.9418       0.5015       0.0655
 4932.9846       0.5088       0.0651
 4933.0273       0.5989       0.0664
 4933.0701       0.6345       0.1068
 4933.1129       0.7683       0.1087
 4933.1557       0.7347       0.1080
 4933.1985       0.7482       0.1105
 4933.2413       0.7017       0.1043
 4933.2840       0.7521       0.0709
 4933.3268       0.7274       0.0716
 4933.3696       0.7015       0.0741
 4933.4124       0.6694       0.1121
 4933.4552       0.7101       0.1154
 4933.4980       1.0212       0.1221
 4933.5408       0.8829       0.0741
 4933.5835       0.8632       0.0739
 4933.6263       0.7889       0.0723
 4933.6691       0.7177       0.0695
 4933.7119       0.6509       0.0673
 4933.7547       0.5036       0.0639
 4933.7975       0.5005       0.0640
 4933.8403       0.6269       0.0674
 4933.8831       0.6886       0.0694
 4933.9258       0.7579       0.0709
 4933.9686       0.7338       0.0711
 4934.0114       0.6985       0.0693
 4934.0542       0.7459       0.0703
 4934.0970       0.8668       0.0970
 4934.1398       0.7168       0.0910
 4934.1826       0.7415       0.0925
 4934.2254       0.6868       0.0698
 4934.2682       0.8257       0.0727
 4934.3110       1.0077       0.0757
 4934.3538       0.8677       0.0730
 4934.3966       0.7612       0.0715
 4934.4393       0.7804       0.0715
 4934.4821       0.6647       0.0684
 4934.5249       0.6434       0.0677
 4934.5677       0.6690       0.0685
 4934.6105       0.7192       0.0694
 4934.6533       0.7751       0.0700
 4934.6961       0.7410       0.0697
 4934.7389       0.6979       0.0697
 4934.7817       0.6980       0.0687
 4934.8245       0.6383       0.0663
 4934.8673       0.7057       0.0678
 4934.9101       0.7325       0.0688
 4934.9529       0.6761       0.0687
 4934.9957       0.7227       0.0678
 4935.0385       0.5856       0.0643
 4935.0813       0.6090       0.0666
 4935.1241       0.6192       0.0668
 4935.1669       0.6669       0.0670
 4935.2097       0.6412       0.0672
 4935.2525       0.6308       0.0664
 4935.2953       0.6182       0.0646
 4935.3381       0.5383       0.0642
 4935.3809       0.5745       0.0654
 4935.4237       0.5318       0.0622
 4935.4665       0.4035       0.0579
 4935.5093       0.2818       0.0539
 4935.5521       0.1376       0.0495
 4935.5949       0.0695       0.0467
 4935.6377       0.1566       0.0475
 4935.6806       0.1550       0.0486
 4935.7234       0.1264       0.0498
 4935.7662       0.3647       0.0583
 4935.8090       0.5808       0.0640
 4935.8518       0.5339       0.0636
 4935.8946       0.6796       0.0671
 4935.9374       0.5461       0.0641
 4935.9802       0.8026       0.0710
 4936.0230       0.9688       0.0756
 4936.0658       0.8875       0.0736
 4936.1086       0.7928       0.0717
 4936.1514       0.8668       0.0726
 4936.1942       0.9026       0.0744
 4936.2370       0.8008       0.0700
 4936.2799       0.6773       0.0679
 4936.3227       0.7872       0.0708
 4936.3655       0.8601       0.0722
 4936.4083       0.8016       0.0697
 4936.4511       0.7563       0.0685
 4936.4939       0.6258       0.0669
 4936.5367       0.4386       0.0615
 4936.5796       0.3609       0.0570
 4936.6224       0.3118       0.0543
 4936.6652       0.1186       0.0505
 4936.7080       0.1684       0.0519
 4936.7508       0.1566       0.0517
 4936.7936       0.0693       0.0486
 4936.8364       0.1396       0.0489
 4936.8792      -0.0683       0.0455
 4936.9221       0.0604       0.0448
 4936.9649       0.0330       0.0452
 4937.0077       0.1411       0.0479
 4937.0505      -0.0221       0.0443
 4937.0933       0.0209       0.0432
 4937.1362       0.0434       0.0446
 4937.1790       0.1144       0.0466
 4937.2218       0.0891       0.0451
 4937.2646       0.0407       0.0457
 4937.3074       0.0408       0.0459
 4937.3502      -0.0171       0.0421
 4937.3931      -0.0194       0.0406
 4937.4359      -0.0304       0.0409
 4937.4787      -0.0305       0.0413
 4937.5215       0.0323       0.0434
 4937.5643       0.0415       0.0435
 4937.6072      -0.0043       0.0422
 4937.6500       0.0460       0.0431
 4937.6928       0.0073       0.0421
 4937.7356      -0.0295       0.0418
 4937.7785      -0.0259       0.0404
 4937.8213      -0.0534       0.0398
 4937.8641       0.0345       0.0423
 4937.9069       0.0359       0.0429
 4937.9498       0.0595       0.0443
 4937.9926       0.1109       0.0473
 4938.0354       0.0006       0.0426
 4938.0782      -0.0599       0.0400
 4938.1211       0.0315       0.0422
 4938.1639       0.0271       0.0419
 4938.2067       0.0790       0.0443
 4938.2495       0.0220       0.0433
 4938.2924       0.0033       0.0415
 4938.3352       0.0315       0.0420
 4938.3780       0.0057       0.0419
 4938.4209      -0.0186       0.0402
 4938.4637      -0.0256       0.0408
 4938.5065       0.0262       0.0428
 4938.5493      -0.0104       0.0413
 4938.5922      -0.0279       0.0391
 4938.6350       0.0268       0.0412
 4938.6778       0.1137       0.0441
 4938.7207      -0.0014       0.0411
 4938.7635       0.0735       0.0419
 4938.8063      -0.0321       0.0400
 4938.8492       0.0326       0.0428
 4938.8920      -0.0387       0.0404
 4938.9348       0.0365       0.0427
 4938.9777       0.0162       0.0417
 4939.0205      -0.0292       0.0411
 4939.0633      -0.0046       0.0417
 4939.1062       0.0727       0.0446
 4939.1490      -0.0227       0.0425
 4939.1918       0.0231       0.0435
 4939.2347       0.0898       0.0469
 4939.2775       0.1826       0.0528
 4939.3203       0.1927       0.0571
 4939.3632       0.1415       0.0597
 4939.4060       0.1622       0.0600
 4939.4489       0.2377       0.0581
 4939.4917       0.3987       0.0587
 4939.5345       0.5549       0.0610
 4939.5774       0.6075       0.0617
 4939.6202       0.6880       0.0637
 4939.6631       0.7247       0.0658
 4939.7059       0.6833       0.0644
 4939.7487       0.7850       0.0649
 4939.7916       0.7457       0.0668
 4939.8344       0.8387       0.0670
 4939.8773       0.7932       0.0681
 4939.9201       1.0613       0.0718
 4939.9629       0.9516       0.0729
 4940.0058       1.0237       0.0729
 4940.0486       0.9940       0.0717
 4940.0915       1.1238       0.0745
 4940.1343       1.0663       0.0739
 4940.1772       1.0030       0.0718
 4940.2200       1.0069       0.0713
 4940.2629       1.0246       0.0719
 4940.3057       0.9838       0.0712
 4940.3485       1.1012       0.0721
 4940.3914       1.1637       0.0732
 4940.4342       1.0272       0.0718
 4940.4771       0.9859       0.0712
 4940.5199       1.0639       0.0725
 4940.5628       0.9653       0.0716
 4940.6056       0.9522       0.0696
 4940.6485       1.0521       0.0703
 4940.6913       1.0494       0.0712
 4940.7342       1.0158       0.0709
 4940.7770       1.0602       0.0719
 4940.8199       1.0727       0.0714
 4940.8627       0.8943       0.0682
 4940.9056       0.9684       0.0702
 4940.9484       1.0114       0.0708
 4940.9913       0.8582       0.0669
 4941.0341       0.9718       0.0709
 4941.0770       0.9657       0.0693
 4941.1198       0.9540       0.0691
 4941.1627       0.9008       0.0678
 4941.2055       0.8550       0.0684
 4941.2484       0.9739       0.0709
 4941.2912       0.8724       0.0688
 4941.3341       0.9703       0.0698
 4941.3769       1.0538       0.0704
 4941.4198       1.0257       0.0706
 4941.4627       0.9210       0.0687
 4941.5055       0.9496       0.0688
 4941.5484       0.9041       0.0686
 4941.5912       0.9290       0.0686
 4941.6341       0.9551       0.0694
 4941.6769       0.9193       0.0694
 4941.7198       0.8353       0.0670
 4941.7626       0.7776       0.0649
 4941.8055       0.8550       0.0655
 4941.8484       0.8211       0.0651
 4941.8912       0.7531       0.0643
 4941.9341       0.6968       0.0628
 4941.9770       0.5727       0.0604
 4942.0198       0.6566       0.0626
 4942.0627       0.6872       0.0621
 4942.1055       0.6733       0.0635
 4942.1484       0.6238       0.0625
 4942.1912       0.6088       0.0618
 4942.2341       0.7210       0.0646
 4942.2770       0.7069       0.0923
 4942.3198       0.6804       0.0953
 4942.3627       0.7827       0.0953
 4942.4056       0.6019       0.0926
 4942.6199       0.6048       0.0948
 4942.6628       0.6176       0.0927
 4942.7056       0.6994       0.0955
 4942.7485       0.8229       0.1005
 4942.7914       0.7971       0.0975
 4942.8342       0.7882       0.0967
 4942.8771       0.8461       0.0654
 4942.9200       0.8374       0.0659
 4942.9628       0.7709       0.0650
 4943.0057       0.9146       0.0673
 4943.0486       1.0032       0.0695
 4943.0914       0.9832       0.0697
 4943.1343       1.0039       0.0701
 4943.1772       1.0064       0.0699
 4943.2200       1.0475       0.0704
 4943.2629       0.8831       0.0675
 4943.3058       1.0515       0.0710
 4943.3487       0.9639       0.0699
 4943.3915       1.1055       0.0713
 4943.4344       1.0410       0.0713
 4943.4773       1.0445       0.0702
 4943.5202       1.0717       0.0711
 4943.5630       0.9456       0.0680
 4943.6059       1.0668       0.0713
 4943.6488       1.0611       0.0705
 4943.6916       0.9792       0.0694
 4943.7345       1.0649       0.0706
 4943.7774       1.1015       0.0709
 4943.8203       1.0891       0.1082
 4943.8632       0.9459       0.1044
 4943.9060       0.9826       0.1048
 4943.9489       1.0518       0.1072
 4943.9918       1.0100       0.0708
 4944.0346       0.9961       0.0716
 4944.0775       0.9484       0.0708
 4944.1204       0.8657       0.0679
 4944.1633       0.8734       0.0668
 4944.2062       0.7900       0.0635
 4944.2491       0.6366       0.0607
 4944.2919       0.5730       0.0613
 4944.3348       0.4677       0.0588
 4944.3777       0.3671       0.0542
 4944.4206       0.2327       0.0487
 4944.4635       0.3388       0.0486
 4944.5063       0.1788       0.0453
 4944.5492       0.1220       0.0425
 4944.5921       0.0896       0.0413
 4944.6350       0.0216       0.0417
 4944.6779       0.0088       0.0418
 4944.7208       0.0202       0.0404
 4944.7636       0.0030       0.0406
 4944.8065       0.0537       0.0400
 4944.8494       0.0200       0.0401
 4944.8923       0.0890       0.0412
 4944.9352       0.0968       0.0420
 4944.9780       0.1341       0.0422
 4945.0209       0.1221       0.0423
 4945.0638       0.1105       0.0422
 4945.1067       0.1284       0.0435
 4945.1496       0.1722       0.0453
 4945.1925       0.2913       0.0482
 4945.2354       0.3786       0.0502
 4945.2783       0.3773       0.0509
 4945.3211       0.4143       0.0524
 4945.3640       0.4442       0.0552
 4945.4069       0.4972       0.0567
 4945.4498       0.5478       0.0566
 4945.4927       0.6189       0.0573
 4945.5356       0.6332       0.0578
 4945.5785       0.5607       0.0566
 4945.6214       0.5338       0.0556
 4945.6643       0.5186       0.0551
 4945.7072       0.3609       0.0512
 4945.7501       0.3290       0.0499
 4945.7930       0.3458       0.0500
 4945.8359       0.1968       0.0460
 4945.8787       0.1276       0.0428
 4945.9216       0.1037       0.0430
 4945.9645       0.0377       0.0405
 4946.0074       0.0851       0.0427
 4946.0503       0.1630       0.0423
 4946.0932       0.1187       0.0429
 4946.1361       0.0479       0.0415
 4946.1790       0.1066       0.0403
 4946.2219       0.0772       0.0402
 4946.2648       0.0764       0.0422
 4946.3077       0.1414       0.0428
 4946.3506       0.2334       0.0463
 4946.3935       0.2881       0.0479
 4946.4364       0.3836       0.0760
 4946.4793       0.5116       0.0818
 4946.5222       0.5236       0.0841
 4946.5651       0.5934       0.0858
 4946.6080       0.7594       0.0613
 4946.6509       0.8642       0.0637
 4946.6938       0.8145       0.0631
 4946.7367       0.9031       0.0649
 4946.7796       0.9041       0.0658
 4946.8225       0.8279       0.0640
 4946.8654       0.8675       0.0644
 4946.9083       1.0045       0.1008
 4946.9512       1.1061       0.1045
 4946.9941       0.9423       0.1036
 4947.0370       0.9127       0.1022
 4947.0799       0.9115       0.1006
 4947.1228       0.8388       0.0969
 4947.1657       0.9406       0.0964
 4947.2086       1.0492       0.0672
 4947.2515       1.0765       0.0672
 4947.2944       0.9192       0.0647
 4947.3373       0.8289       0.0638
 4947.3803       0.9268       0.0647
 4947.4232       0.8817       0.0639
 4947.4661       1.0482       0.0675
 4947.5090       0.9463       0.0655
 4947.5519       0.9247       0.0637
 4947.5948       0.9670       0.0665
 4947.6377       0.9908       0.0658
 4947.6806       1.0509       0.0675
 4947.7235       0.9951       0.0659
 4947.7664       0.8777       0.0643
 4947.8093       0.8904       0.0627
 4947.8522       1.0055       0.0864
 4947.8952       0.8713       0.0849
 4947.9381       0.7492       0.0811
 4947.9810       1.0243       0.1008
 4948.0239       0.9299       0.0968
 4948.0668       0.9703       0.0963
 4948.1097       0.7876       0.0618
 4948.1526       0.7275       0.0599
 4948.1956       0.6821       0.0586
 4948.2385       0.5841       0.0562
 4948.2814       0.7052       0.0587
 4948.3243       0.6772       0.0579
 4948.3672       0.5254       0.0543
 4948.4101       0.4682       0.0520
 4948.4530       0.4126       0.0513
 4948.4960       0.3946       0.0506
 4948.5389       0.3555       0.0491
 4948.5818       0.3025       0.0478
 4948.6247       0.2497       0.0467
 4948.6676       0.2554       0.0459
 4948.7105       0.2355       0.0452
 4948.7535       0.2283       0.0455
 4948.7964       0.2074       0.0445
 4948.8393       0.2173       0.0438
 4948.8822       0.2236       0.0449
 4948.9251       0.2175       0.0443
 4948.9681       0.1035       0.0413
 4949.0110       0.1826       0.0433
 4949.0539       0.1966       0.0454
 4949.0968       0.2573       0.0446
 4949.1397       0.2444       0.0451
 4949.1827       0.1978       0.0442
 4949.2256       0.2284       0.0447
 4949.2685       0.3154       0.0641
 4949.3114       0.3111       0.0633
 4949.3544       0.3285       0.0647
 4949.3973       0.4616       0.0712
 4949.4402       0.5218       0.0562
 4949.4831       0.3923       0.0542
 4949.5261       0.4893       0.0569
 4949.5690       0.5999       0.0549
 4949.6119       0.5448       0.0542
 4949.6548       0.5017       0.0539
 4949.6978       0.5329       0.0538
 4949.7407       0.5645       0.0544
 4949.7836       0.5218       0.0529
 4949.8265       0.5649       0.0548
 4949.8695       0.5371       0.0536
 4949.9124       0.5316       0.0532
 4949.9553       0.5835       0.0546
 4949.9983       0.5226       0.0545
 4950.0412       0.5162       0.0545
 4950.0841       0.5762       0.0541
 4950.1271       0.5572       0.0529
 4950.1700       0.4744       0.0514
 4950.2129       0.3912       0.0500
 4950.2558       0.3719       0.0490
 4950.2988       0.3080       0.0460
 4950.3417       0.2239       0.0444
 4950.3846       0.1671       0.0428
 4950.4276       0.1336       0.0410
 4950.4705       0.1381       0.0409
 4950.5134       0.1281       0.0402
 4950.5564       0.1326       0.0397
 4950.5993       0.0890       0.0391
 4950.6422       0.0457       0.0374
 4950.6852       0.0680       0.0385
 4950.7281       0.1061       0.0385
 4950.7711       0.0416       0.0374
 4950.8140       0.0355       0.0373
 4950.8569      -0.0011       0.0353
 4950.8999      -0.0324       0.0355
 4950.9428      -0.0160       0.0358
 4950.9857       0.0492       0.0377
 4951.0287       0.0055       0.0350
 4951.0716      -0.0827       0.0321
 4951.1146      -0.0023       0.0366
 4951.1575      -0.0115       0.0396
 4951.2004       0.0830       0.0398
 4951.2434       0.0154       0.0384
 4951.2863      -0.0578       0.0344
 4951.3292      -0.0828       0.0335
 4951.3722      -0.0158       0.0339
 4951.4151      -0.0157       0.0350
 4951.4581       0.0104       0.0364
 4951.5010       0.0673       0.0374
 4951.5440       0.0018       0.0351
 4951.5869      -0.0094       0.0352
 4951.6299      -0.0138       0.0348
 4951.6728      -0.0175       0.0338
 4951.7157       0.0295       0.0354
 4951.7587       0.0058       0.0364
 4951.8016       0.0283       0.0371
 4951.8446       0.0720       0.0375
 4951.8875       0.0522       0.0361
 4951.9305       0.0001       0.0354
 4951.9734       0.0253       0.0349
 4952.0164       0.0529       0.0364
 4952.0593       0.0643       0.0374
 4952.1022      -0.0123       0.0355
 4952.1452      -0.0332       0.0343
 4952.1881       0.0361       0.0374
 4952.2311       0.0230       0.0362
 4952.2740      -0.0132       0.0348
 4952.3170      -0.0178       0.0352
 4952.3599       0.0251       0.0360
 4952.4029       0.0185       0.0354
 4952.4458       0.0430       0.0359
 4952.4888       0.0618       0.0373
 4952.5318       0.0926       0.0392
 4952.5747       0.1332       0.0401
 4952.6177       0.1690       0.0407
 4952.6606       0.2183       0.0423
 4952.7036       0.2165       0.0652
 4952.7465       0.3540       0.0714
 4952.7895       0.4333       0.0753
 4952.8324       0.4077       0.0742
 4952.8754       0.3599       0.0478
 4952.9183       0.3931       0.0487
 4952.9613       0.5093       0.0524
 4953.0042       0.5331       0.0532
 4953.0472       0.5718       0.0527
 4953.0901       0.5878       0.0552
 4953.1331       0.6113       0.0549
 4953.1761       0.7085       0.0568
 4953.2190       0.6744       0.0559
 4953.2620       0.7586       0.0580
 4953.3049       0.7912       0.0586
 4953.3479       0.6728       0.0571
 4953.3908       0.8350       0.0602
 4953.4338       0.8118       0.0601
