 4162.2150       0.9634       0.1174
 4162.2511       0.9555       0.1184
 4162.2872       0.8958       0.1177
 4162.3233       0.8022       0.1126
 4162.3594       0.9830       0.1198
 4162.3955       0.9870       0.1209
 4162.4316       0.9032       0.1145
 4162.4677       0.8885       0.1137
 4162.5038       1.0353       0.1209
 4162.5399       0.9022       0.1175
 4162.5760       0.8510       0.1154
 4162.6121       0.8973       0.1157
 4162.6482       0.9099       0.1158
 4162.6843       0.8676       0.1166
 4162.7204       0.8110       0.1151
 4162.7565       0.8929       0.1493
 4162.7926       0.8626       0.1459
 4162.8287       0.8788       0.1494
 4162.8648       0.8330       0.1483
 4162.9009       0.8875       0.1516
 4162.9370       0.8975       0.1475
 4162.9731       0.8700       0.1486
 4163.0093       1.1053       0.1585
 4163.0454       0.7621       0.1462
 4163.0815       0.7706       0.1449
 4163.1176       1.0301       0.1539
 4163.1537       0.8651       0.1470
 4163.1898       0.8321       0.1150
 4163.2259       0.8746       0.1169
 4163.2620       0.8654       0.1159
 4163.2981       0.9575       0.1166
 4163.3342       0.8903       0.1154
 4163.3703       1.1233       0.1234
 4163.4064       1.0782       0.1225
 4163.4425       1.0323       0.1213
 4163.4786       1.0704       0.1217
 4163.5147       1.0312       0.1195
 4163.5508       1.0837       0.1236
 4163.5869       1.0007       0.1202
 4163.6231       1.0610       0.1215
 4163.6592       1.1743       0.1268
 4163.6953       1.0276       0.1195
 4163.7314       0.9318       0.1193
 4163.7675       1.1134       0.1242
 4163.8036       1.0492       0.1233
 4163.8397       1.2775       0.1269
 4163.8758       1.0878       0.1238
 4163.9119       0.9418       0.1182
 4163.9481       0.9650       0.1193
 4163.9842       0.8244       0.1144
 4164.0203       0.9215       0.1184
 4164.0564       1.1648       0.1261
 4164.0925       0.9216       0.1178
 4164.1286       0.9772       0.1202
 4164.1647       1.0468       0.1235
 4164.2009       1.0760       0.1228
 4164.2370       1.1347       0.1244
 4164.2731       1.0795       0.1220
 4164.3092       1.1136       0.1265
 4164.3453       0.9387       0.1171
 4164.3814       1.0664       0.1212
 4164.4176       0.8878       0.1167
 4164.4537       0.7531       0.1120
 4164.4898       0.9711       0.1202
 4164.5259       0.8906       0.1168
 4164.5620       0.9780       0.1211
 4164.5981       1.1031       0.1244
 4164.6343       1.0220       0.1210
 4164.6704       1.0175       0.1227
 4164.7065       0.8861       0.1191
 4164.7426       0.8194       0.1123
 4164.7787       0.9604       0.1180
 4164.8148       0.8632       0.1167
 4164.8510       0.8304       0.1172
 4164.8871       0.9957       0.1222
 4164.9232       1.0253       0.1234
 4164.9593       0.9399       0.1202
 4164.9955       0.7917       0.1136
 4165.0316       0.8337       0.1158
 4165.0677       1.0422       0.1234
 4165.1038       1.0935       0.1250
 4165.1399       1.0526       0.1244
 4165.1761       1.0910       0.1244
 4165.2122       1.0662       0.1235
 4165.2483       0.9600       0.1211
 4165.2844       0.8825       0.1172
 4165.3206       0.9377       0.1165
 4165.3567       0.7975       0.1138
 4165.3928       0.6834       0.1084
 4165.4289       0.3979       0.0984
 4165.4651       0.2787       0.0915
 4165.5012       0.4393       0.1004
 4165.5373       0.0934       0.0836
 4165.5734       0.5160       0.1010
 4165.6096       0.8978       0.1180
 4165.6457       1.0812       0.1256
 4165.6818       0.9481       0.1223
 4165.7180       1.1555       0.1271
 4165.7541       0.9823       0.1217
 4165.7902       0.9712       0.1237
 4165.8263       1.1532       0.1278
 4165.8625       0.8623       0.1181
 4165.8986       0.8985       0.1197
 4165.9347       0.9377       0.1189
 4165.9708       1.0976       0.1233
 4166.0070       0.8590       0.1167
 4166.0431       1.0104       0.1225
 4166.0792       1.0059       0.1215
 4166.1154       0.9741       0.1185
 4166.1515       0.9075       0.1167
 4166.1876       0.7920       0.1140
 4166.2238       0.9782       0.1235
 4166.2599       0.7948       0.1170
 4166.2960       0.7277       0.1108
 4166.3322       0.8693       0.1170
 4166.3683       0.9978       0.1195
 4166.4044       1.0579       0.1250
 4166.4406       0.9596       0.1191
 4166.4767       0.9305       0.1177
 4166.5128       0.6225       0.1095
 4166.5490       0.4907       0.1024
 4166.5851       0.5364       0.1043
 4166.6212       0.6206       0.1050
 4166.6574       0.4563       0.0994
 4166.6935       0.5220       0.1030
 4166.7296       0.6264       0.1034
 4166.7658       0.4722       0.0977
 4166.8019       0.2563       0.0900
 4166.8381       0.1818       0.0870
 4166.8742       0.2035       0.0854
 4166.9103       0.0987       0.0794
 4166.9465       0.1084       0.0756
 4166.9826       0.0154       0.0773
 4167.0188       0.0439       0.0763
 4167.0549      -0.1286       0.0695
 4167.0910       0.0495       0.0777
 4167.1272       0.0008       0.0741
 4167.1633       0.0061       0.0698
 4167.1995      -0.0437       0.0677
 4167.2356       0.0900       0.1057
 4167.2717      -0.1082       0.0957
 4167.3079      -0.0340       0.1035
 4167.3440       0.1267       0.1158
 4167.3801       0.1916       0.0839
 4167.4163       0.3206       0.0904
 4167.4524       0.3814       0.1372
 4167.4886       0.5270       0.1461
 4167.5247       0.3602       0.0953
 4167.5609       0.1159       0.0797
 4167.5970       0.0094       0.0702
 4167.6331       0.0490       0.0754
 4167.6693       0.0957       0.0800
 4167.7054       0.1316       0.0813
 4167.7416       0.2197       0.0893
 4167.7777       0.3814       0.0969
 4167.8139       0.8717       0.1131
 4167.8500       0.8284       0.1145
 4167.8862       0.8559       0.1133
 4167.9223       0.8370       0.1124
 4167.9585       0.6967       0.1084
 4167.9946       0.6459       0.1068
 4168.0308       0.7245       0.1105
 4168.0669       0.6193       0.1093
 4168.1031       0.6352       0.1088
 4168.1392       0.6577       0.1068
 4168.1754       0.5627       0.1052
 4168.2115       0.4878       0.0969
 4168.2477       0.6024       0.1053
 4168.2838       0.6825       0.1076
 4168.3200       0.5031       0.1019
 4168.3561       0.4886       0.1006
 4168.3922       0.5367       0.1019
 4168.4284       0.5239       0.1021
 4168.4646       0.4253       0.0981
 4168.5007       0.4772       0.0990
 4168.5369       0.5292       0.1021
 4168.5730       0.4572       0.0996
 4168.6092       0.5070       0.1022
 4168.6453       0.5441       0.1074
 4168.6815       0.4621       0.1031
 4168.7176       0.5194       0.1021
 4168.7538       0.6590       0.1072
 4168.7899       0.6145       0.1040
 4168.8261       0.5111       0.0983
 4168.8622       0.3560       0.0939
 4168.8984       0.4793       0.0972
 4168.9345       0.3566       0.0908
 4168.9707       0.4222       0.0956
 4169.0069       0.4941       0.1002
 4169.0430       0.5764       0.1073
 4169.0792       0.4500       0.1008
 4169.1153       0.2619       0.0865
 4169.1515       0.2347       0.0852
 4169.1876       0.5546       0.1029
 4169.2238       0.5510       0.1019
 4169.2600       0.3917       0.0973
 4169.2961       0.4983       0.1021
 4169.3323       0.6111       0.1062
 4169.3684       0.8430       0.1157
 4169.4046       0.5711       0.1102
 4169.4408       0.8260       0.1197
 4169.4769       0.7008       0.1136
 4169.5131       0.8892       0.1236
 4169.5492       0.6541       0.1105
 4169.5854       0.7046       0.1102
 4169.6216       0.6942       0.1083
 4169.6577       0.6976       0.1095
 4169.6939       0.5904       0.1063
 4169.7301       0.6804       0.1094
 4169.7662       0.6987       0.1103
 4169.8024       0.5209       0.1027
 4169.8385       0.4575       0.1004
 4169.8747       0.5693       0.1034
 4169.9109       0.4490       0.1024
 4169.9470       0.5093       0.1045
 4169.9832       0.6904       0.1134
 4170.0194       0.5596       0.1047
 4170.0555       0.7520       0.1115
 4170.0917       0.6062       0.1066
 4170.1279       0.7125       0.1090
 4170.1640       0.8088       0.1110
 4170.2002       0.7019       0.1098
 4170.2364       0.6419       0.1101
 4170.2725       0.8531       0.1172
 4170.3087       0.9053       0.1194
 4170.3449       0.7659       0.1127
 4170.3810       0.9208       0.1177
 4170.4172       1.2361       0.1297
 4170.4534       0.9922       0.1218
 4170.4895       0.8072       0.1163
 4170.5257       0.7867       0.1141
 4170.5619       0.6672       0.1135
 4170.5980       0.7340       0.1144
 4170.6342       0.9730       0.1199
 4170.6704       1.0211       0.1225
 4170.7066       0.8908       0.1198
 4170.7427       0.7510       0.1140
 4170.7789       0.6977       0.1107
 4170.8151       0.6543       0.1082
 4170.8512       0.3928       0.0966
 4170.8874       0.3073       0.0913
 4170.9236       0.4704       0.0997
 4170.9598       0.4587       0.1000
 4170.9959       0.4344       0.0996
 4171.0321       0.5034       0.1025
 4171.0683       0.5393       0.1034
 4171.1045       0.5225       0.1048
 4171.1406       0.6212       0.1070
 4171.1768       0.8071       0.1135
 4171.2130       0.3512       0.0971
 4171.2492       0.4509       0.1001
 4171.2853       0.4542       0.0996
 4171.3215       0.6274       0.1086
 4171.3577       0.4816       0.0999
 4171.3939       0.6412       0.1070
 4171.4300       0.8324       0.1145
 4171.4662       0.7564       0.1125
 4171.5024       0.6522       0.1090
 4171.5386       0.4890       0.1027
 4171.5747       0.3477       0.0966
 4171.6109       0.5251       0.1034
 4171.6471       0.4376       0.1006
 4171.6833       0.5625       0.1059
 4171.7195       0.4528       0.1002
 4171.7557       0.4182       0.0966
 4171.7918       0.6010       0.1055
 4171.8280       0.5676       0.1049
 4171.8642       0.6150       0.1099
 4171.9004       0.6117       0.1111
 4171.9366       0.5559       0.1045
 4171.9727       0.6044       0.1044
 4172.0089       0.7270       0.1100
 4172.0451       0.7518       0.1139
 4172.0813       0.7435       0.1151
 4172.1175       0.7746       0.1150
 4172.1537       0.8783       0.1192
 4172.1898       0.8868       0.1213
 4172.2260       0.8076       0.1177
 4172.2622       0.8649       0.1191
 4172.2984       0.6959       0.1129
 4172.3346       0.8077       0.1161
 4172.3708       0.5380       0.1011
 4172.4069       0.5963       0.1086
 4172.4431       0.5301       0.1030
 4172.4793       0.4788       0.1003
 4172.5155       0.8863       0.1210
 4172.5517       1.0903       0.1248
 4172.5879       1.1694       0.1280
 4172.6241       0.9922       0.1205
 4172.6602       0.7309       0.1126
 4172.6964       0.8222       0.1151
 4172.7326       1.0798       0.1253
 4172.7688       1.0088       0.1264
 4172.8050       0.9597       0.1249
 4172.8412       0.8956       0.1210
 4172.8774       0.9912       0.1231
 4172.9136       1.0987       0.1268
 4172.9498       1.0912       0.1270
 4172.9860       0.8161       0.1175
 4173.0221       1.0358       0.1265
 4173.0583       1.2072       0.1325
 4173.0945       1.0083       0.1264
 4173.1307       1.1851       0.1312
 4173.1669       1.1190       0.1287
 4173.2031       1.0963       0.1287
 4173.2393       0.8892       0.1203
 4173.2755       0.7785       0.1163
 4173.3117       0.8699       0.1227
 4173.3479       0.9294       0.1249
 4173.3841       0.8547       0.1194
 4173.4203       0.9331       0.1206
 4173.4565       0.8459       0.1181
 4173.4927       0.7412       0.1139
 4173.5288       0.7345       0.1140
 4173.5650       0.7115       0.1111
 4173.6012       0.7174       0.1160
 4173.6374       0.8298       0.1174
 4173.6736       0.6147       0.1052
 4173.7098       0.4616       0.0980
 4173.7460       0.4328       0.1002
 4173.7822       0.3224       0.0888
 4173.8184       0.1449       0.0824
 4173.8546       0.1137       0.0803
 4173.8908      -0.0171       0.0767
 4173.9270       0.1000       0.0816
 4173.9632       0.0629       0.0788
 4173.9994       0.0561       0.0815
 4174.0356       0.0855       0.0794
 4174.0718      -0.0338       0.0663
 4174.1080      -0.1628       0.0599
 4174.1442      -0.1414       0.0638
 4174.1804       0.0554       0.0790
 4174.2166       0.1187       0.0831
 4174.2528       0.1219       0.0836
 4174.2890       0.2440       0.0885
 4174.3252       0.4741       0.1003
 4174.3614       0.8921       0.1969
 4174.3976       0.5139       0.1797
 4174.4338       0.3739       0.1690
 4174.4700       0.3533       0.1617
 4174.5062       0.2605       0.1634
 4174.5424       0.3245       0.0937
 4174.5787       0.0875       0.0791
 4174.6148       0.2880       0.0909
 4174.6511       0.4473       0.1009
 4174.6873       0.6276       0.1085
 4174.7235       0.7825       0.1157
 4174.7597       0.8676       0.1170
 4174.7959       0.9426       0.1206
 4174.8321       1.0512       0.1270
 4174.8683       1.0190       0.1238
 4174.9045       1.0207       0.1227
 4174.9407       0.8043       0.1164
 4174.9769       0.8744       0.1216
 4175.0131       0.8283       0.1189
 4175.0493       0.8088       0.1182
 4175.0855       0.9018       0.1204
 4175.1218       0.6851       0.1140
 4175.1580       0.6035       0.1104
 4175.1942       0.9309       0.1227
 4175.2304       0.6503       0.1139
 4175.2666       0.7755       0.1179
 4175.3028       0.5932       0.1093
 4175.3390       0.6818       0.1122
 4175.3752       0.5982       0.1092
 4175.4114       0.6975       0.1115
 4175.4477       0.7772       0.1156
 4175.4839       0.9098       0.1216
 4175.5201       1.0194       0.1254
 4175.5563       0.8052       0.1185
 4175.5925       0.7486       0.1173
 4175.6287       0.7735       0.1186
 4175.6649       0.7273       0.1163
 4175.7011       0.7116       0.1120
 4175.7374       0.7092       0.1099
 4175.7736       0.6594       0.1085
 4175.8098       0.5780       0.1082
 4175.8460       0.6504       0.1089
 4175.8822       0.6035       0.1054
 4175.9184       0.1929       0.0862
 4175.9546       0.4097       0.1013
 4175.9909       0.6164       0.1093
 4176.0271       0.5527       0.1052
 4176.0633       0.4656       0.1006
 4176.0995       0.5015       0.1030
 4176.1357       0.5668       0.1087
 4176.1719       0.4498       0.1037
 4176.2082       0.5129       0.1047
 4176.2444       0.7223       0.1120
 4176.2806       0.9198       0.1225
 4176.3168       0.8387       0.1201
 4176.3530       0.7370       0.1158
 4176.3893       0.8813       0.1203
 4176.4255       0.9995       0.1238
 4176.4617       1.1444       0.1279
 4176.4979       0.9807       0.1242
 4176.5342       1.0126       0.1245
 4176.5704       0.8612       0.1222
 4176.6066       1.0434       0.1273
 4176.6428       0.9940       0.1222
 4176.6790       1.0722       0.1267
 4176.7153       1.1118       0.1285
 4176.7515       0.9568       0.1254
 4176.7877       0.8615       0.1223
 4176.8239       0.9675       0.1262
 4176.8602       0.8829       0.1250
 4176.8964       0.9613       0.1249
 4176.9326       0.9556       0.1202
 4176.9688       1.1594       0.1276
 4177.0051       1.1437       0.1308
 4177.0413       1.0347       0.1279
 4177.0775       0.9435       0.1244
 4177.1137       0.8711       0.1201
 4177.1500       0.9714       0.1229
 4177.1862       0.9496       0.1242
 4177.2224       1.1286       0.1297
 4177.2586       0.9577       0.1233
 4177.2949       0.8957       0.1218
 4177.3311       1.1089       0.1296
 4177.3673       1.0500       0.1300
 4177.4036       0.9748       0.1244
 4177.4398       1.0547       0.1253
 4177.4760       0.8401       0.1145
 4177.5122       1.0588       0.1252
 4177.5485       1.1033       0.1276
 4177.5847       1.0706       0.1278
 4177.6209       1.1480       0.1275
 4177.6572       1.0530       0.1244
 4177.6934       0.9225       0.1230
 4177.7296       0.6471       0.1110
 4177.7659       0.7871       0.1140
 4177.8021       0.7219       0.1143
 4177.8383       0.5924       0.1085
 4177.8746       0.5155       0.1042
 4177.9108       0.5257       0.1071
 4177.9470       0.7676       0.1159
 4177.9833       0.6346       0.1290
 4178.0195       1.0282       0.1489
 4178.0557       0.9129       0.1228
 4178.0920       0.7008       0.1136
 4178.1282       0.8221       0.1169
 4178.1644       0.8487       0.1197
 4178.2007       0.7443       0.1111
 4178.2369       0.7088       0.1123
 4178.2731       0.7200       0.1128
 4178.3094       0.7796       0.1136
 4178.3456       0.6494       0.1087
 4178.3819       0.6854       0.1134
 4178.4181       0.6803       0.1113
 4178.4543       0.4571       0.1024
 4178.4906       0.3758       0.0989
 4178.5268       0.7574       0.1117
 4178.5630       0.6679       0.1098
 4178.5993       0.5726       0.1071
 4178.6355       0.6373       0.1109
 4178.6718       0.7452       0.1153
 4178.7080       0.7177       0.1151
 4178.7442       0.5946       0.1129
 4178.7805       0.7648       0.1175
 4178.8167       1.0365       0.1288
 4178.8530       0.9382       0.1214
 4178.8892       0.9755       0.1245
 4178.9255       0.9479       0.1231
 4178.9617       1.1979       0.1304
 4178.9979       0.9322       0.1227
 4179.0342       1.1214       0.1287
 4179.0704       0.8406       0.1213
 4179.1067       1.0753       0.1291
 4179.1429       1.1439       0.1312
 4179.1792       1.0427       0.1286
 4179.2154       1.0010       0.1267
 4179.2517       0.9925       0.1249
 4179.2879       0.9278       0.1211
 4179.3241       0.9686       0.1233
 4179.3604       1.0410       0.1271
 4179.3966       0.9420       0.1249
 4179.4329       0.9969       0.1271
 4179.4691       1.0327       0.1276
 4179.5054       0.9504       0.1250
 4179.5416       1.1058       0.1264
 4179.5779       1.0893       0.1303
 4179.6141       0.9276       0.1236
 4179.6504       0.8934       0.1214
 4179.6866       0.7830       0.1150
 4179.7229       0.8947       0.1243
 4179.7591       0.8368       0.1216
 4179.7954       1.0995       0.1269
 4179.8316       1.0635       0.1241
 4179.8679       1.0971       0.1498
 4179.9041       1.0744       0.1508
 4179.9404       1.0010       0.1479
 4179.9766       0.9629       0.1467
 4180.0129       0.8668       0.1408
 4180.0491       0.5976       0.1278
 4180.0854       0.6621       0.1278
 4180.1216       0.7776       0.1329
 4180.1579       0.8308       0.1394
 4180.1941       1.0073       0.1492
 4180.2304       0.9922       0.1469
 4180.2666       0.9563       0.1437
 4180.3029       1.0674       0.1507
 4180.3391       0.9007       0.1427
 4180.3754       0.7967       0.1352
 4180.4117       0.9578       0.1410
 4180.4479       0.9930       0.1438
 4180.4842       0.9444       0.1421
 4180.5204       0.8722       0.1336
 4180.5567       0.6681       0.1346
 4180.5929       0.6558       0.1288
 4180.6292       0.6854       0.1303
 4180.6655       0.9081       0.1240
 4180.7017       0.8462       0.1207
 4180.7380       1.1527       0.1306
 4180.7742       1.0410       0.1508
 4180.8105       0.8274       0.1389
 4180.8467       0.9568       0.1442
 4180.8830       0.9593       0.1437
 4180.9193       0.9878       0.1447
 4180.9555       0.8955       0.1401
 4180.9918       0.9092       0.1366
 4181.0280       0.9362       0.1375
 4181.0643       1.0333       0.1438
 4181.1006       1.1123       0.1496
 4181.1368       0.9042       0.1422
 4181.1731       0.8738       0.1390
 4181.2094       0.9977       0.1463
 4181.6083       0.5905       0.1287
 4181.6445       0.8597       0.1370
 4181.6808       0.8439       0.1360
 4181.7171       0.6349       0.1206
 4181.7533       0.5419       0.1195
 4181.7896       0.6098       0.1207
 4181.8259       0.6303       0.1203
 4181.8621       0.6462       0.1238
 4181.8984       0.6857       0.1282
 4181.9347       0.5826       0.1248
 4181.9709       0.6208       0.1231
 4182.0072       0.7143       0.1254
 4182.0435       0.7967       0.1287
 4182.0797       0.8095       0.1297
 4182.1160       0.5831       0.1191
 4182.1523       0.5537       0.1170
 4182.1885       0.6192       0.1210
 4182.2248       0.8844       0.1360
 4182.2611       0.6845       0.1253
 4182.2973       0.1934       0.0961
 4182.3336       0.8174       0.1309
 4182.3699       0.6318       0.1269
 4182.4062       0.5414       0.1141
 4182.4424       0.7460       0.1295
 4182.4787       0.9240       0.1374
 4182.5150       0.7290       0.1304
 4182.5513       0.8473       0.1349
 4182.5875       0.7247       0.1275
 4182.6238       0.7428       0.1251
 4182.6601       0.8240       0.1323
 4182.6964       0.8375       0.1333
 4182.7326       0.7788       0.1344
 4182.7689       0.9689       0.1399
 4182.8052       0.9596       0.1370
 4182.8415       0.7917       0.1285
 4182.8777       0.8665       0.1349
 4182.9140       0.9010       0.1380
 4182.9503       0.9417       0.1381
 4182.9866       1.1191       0.1446
 4183.0228       1.0080       0.1399
 4183.0591       1.1119       0.1466
 4183.0954       1.0904       0.1469
 4183.1317       1.1260       0.1482
 4183.1680       1.2966       0.1534
 4183.2042       0.9916       0.1431
 4183.2405       0.8853       0.1401
 4183.2768       0.8411       0.1347
 4183.3131       0.9440       0.1406
 4183.3494       1.0771       0.1438
 4183.3856       0.9597       0.1421
 4183.4219       1.1441       0.1468
 4183.4582       1.1298       0.1496
 4183.4945       0.9487       0.1404
 4183.5308       0.9977       0.1407
 4183.5670       0.9346       0.1379
 4183.6033       0.9855       0.1390
 4183.6396       1.0293       0.1396
 4183.6759       1.0123       0.1370
 4183.7122       1.1065       0.1444
 4183.7485       1.2163       0.1522
 4183.7847       1.1914       0.1485
 4183.8210       1.0201       0.1433
 4183.8573       0.9195       0.1357
 4183.8936       0.9513       0.1336
 4183.9299       0.9603       0.1365
 4183.9662       0.9789       0.1384
 4184.0025       1.0819       0.1436
 4184.0387       1.0786       0.1448
 4184.0750       1.0281       0.1429
 4184.1113       1.1106       0.1448
 4184.1476       0.9629       0.1381
 4184.1839       1.2343       0.1489
 4184.2202       1.0893       0.1412
 4184.2565       1.0658       0.1382
 4184.2928       0.8277       0.1304
 4184.3291       0.8305       0.1323
 4184.3653       1.0495       0.1406
 4184.4016       1.1737       0.1489
 4184.4379       1.0162       0.1413
 4184.4742       1.4220       0.1528
 4184.5105       0.9937       0.1371
 4184.5468       0.9562       0.1343
 4184.5831       1.0402       0.1400
 4184.6194       1.0963       0.1412
 4184.6557       0.9913       0.1385
 4184.6920       0.9076       0.1347
 4184.7283       0.9643       0.1354
 4184.7645       0.9538       0.1344
 4184.8008       0.9689       0.1385
 4184.8371       1.0170       0.1402
 4184.8734       0.9939       0.1394
 4184.9097       0.9810       0.1398
 4184.9460       0.7930       0.1299
 4184.9823       0.7591       0.1270
 4185.0186       1.0316       0.1390
 4185.0549       1.1039       0.1416
 4185.0912       0.9204       0.1315
 4185.1275       0.9115       0.1325
 4185.1638       1.0715       0.1417
 4185.2001       0.8065       0.1323
 4185.2364       1.1279       0.1435
 4185.2727       1.2057       0.1463
 4185.3090       0.9936       0.1391
 4185.3453       1.2122       0.1475
 4185.3816       1.0006       0.1349
 4185.4179       1.0981       0.1413
 4185.4542       1.0394       0.1352
 4185.4905       0.7952       0.1322
 4185.5268       0.6994       0.1216
 4185.5631       0.9818       0.1374
 4185.5994       0.9890       0.1385
 4185.6357       0.9090       0.1306
 4185.6720       0.8864       0.1303
 4185.7083       0.8564       0.1336
 4185.7446       0.8144       0.1308
 4185.7809       0.8412       0.1298
 4185.8172       0.9408       0.1336
 4185.8535       0.7692       0.1240
 4185.8898       0.8184       0.1265
 4185.9261       0.8488       0.1293
 4185.9624       0.9688       0.1346
 4185.9987       1.0129       0.1359
 4186.0350       0.9156       0.1324
 4186.0713       0.9839       0.1355
 4186.1076       0.8821       0.1294
 4186.1439       0.7675       0.1237
 4186.1802       0.8640       0.1304
 4186.2165       0.9619       0.1345
 4186.2528       1.0659       0.1413
 4186.2891       1.1516       0.1455
 4186.3254       1.0074       0.1354
 4186.3617       0.9493       0.1353
 4186.3980       0.9693       0.1341
 4186.4344       0.9734       0.1338
 4186.4707       0.8395       0.1342
 4186.5070       1.0082       0.1363
 4186.5433       1.0573       0.1319
 4186.5796       0.9659       0.1342
 4186.6159       1.1490       0.1396
 4186.6522       0.9296       0.1355
 4186.6885       1.1078       0.1461
 4186.7248       0.7799       0.1289
 4186.7611       0.8365       0.1271
 4186.7974       0.8541       0.1342
 4186.8337       1.1136       0.1414
 4186.8701       1.0858       0.1390
 4186.9064       0.9039       0.1324
 4186.9427       0.6371       0.1191
 4186.9790       0.9232       0.1285
 4187.0153       0.9777       0.1350
 4187.0516       0.8191       0.1267
 4187.0879       0.9209       0.1314
 4187.1242       0.9435       0.1292
 4187.1606       0.8412       0.1272
 4187.1969       0.8294       0.1285
 4187.2332       0.8133       0.1276
 4187.2695       0.8758       0.1304
 4187.3058       0.8332       0.1281
 4187.3421       0.8419       0.1276
 4187.3784       1.0046       0.1352
 4187.4148       1.1961       0.1423
 4187.4511       1.1365       0.1388
 4187.4874       0.8720       0.1275
 4187.5237       0.8296       0.1288
 4187.5600       0.9524       0.1323
 4187.5963       0.9564       0.1319
 4187.6327       0.8178       0.1280
 4187.6690       0.7082       0.1204
 4187.7053       0.6606       0.1181
 4187.7416       0.6473       0.1167
 4187.7779       0.6438       0.1171
 4187.8143       0.7265       0.1222
 4187.8506       0.4546       0.1079
 4187.8869       0.5934       0.1094
 4187.9232       0.4365       0.1032
 4187.9595       0.6288       0.1115
 4187.9959       0.7205       0.1211
 4188.0322       0.6153       0.1127
 4188.0685       0.5114       0.1055
 4188.1048       0.6326       0.1168
 4188.1411       0.8644       0.1266
 4188.1775       0.8514       0.1276
 4188.2138       0.7715       0.1238
 4188.2501       0.8039       0.1237
 4188.2864       1.0748       0.1330
 4188.3228       0.6589       0.1142
 4188.3591       0.7311       0.1178
 4188.5044       0.7878       0.1258
 4188.5407       0.7855       0.1240
 4188.5770       0.9140       0.1278
 4188.6134       0.8705       0.1250
 4188.6497       0.8530       0.1252
 4188.6860       0.9732       0.1303
 4188.7223       1.0806       0.1357
 4188.7587       1.0234       0.1347
 4188.7950       0.9661       0.1324
 4188.8313       1.0542       0.1383
 4188.8677       0.9691       0.1334
 4188.9040       0.9661       0.1326
 4188.9403       0.8122       0.1251
 4188.9766       0.7451       0.1224
 4189.0130       0.9431       0.1294
 4189.0493       1.0324       0.1344
 4189.0856       1.0140       0.1339
 4189.1220       0.9666       0.1324
 4189.1583       0.7920       0.1274
 4189.1946       0.8487       0.1253
 4189.2310       1.0262       0.1350
 4189.2673       0.9462       0.1292
 4189.3036       1.0329       0.1361
 4189.3399       0.6974       0.1187
 4189.3763       0.8635       0.1305
 4189.4126       0.7284       0.1192
 4189.4489       0.9174       0.1275
 4189.4853       0.9782       0.1306
 4189.5216       0.8844       0.1291
 4189.5580       1.0206       0.1354
 4189.5943       1.1862       0.1372
 4189.6306       1.1822       0.1375
 4189.6669       0.6105       0.1167
 4189.7033       0.7686       0.1230
 4189.7396       0.8281       0.1238
 4189.7760       1.0466       0.1331
 4189.8123       0.9882       0.1305
 4189.8486       0.9250       0.1285
 4189.8850       1.0731       0.1346
 4189.9213       0.8349       0.1261
 4189.9576       0.9551       0.1313
 4189.9940       0.9886       0.1303
 4190.0303       0.8972       0.1272
 4190.0667       0.8171       0.1265
 4190.1030       0.8885       0.1314
 4190.1393       0.9278       0.1338
 4190.1757       0.9435       0.1315
 4190.2120       1.0238       0.1320
 4190.2484       1.0833       0.1336
 4190.2847       1.0541       0.1331
 4190.3210       0.9795       0.1315
 4190.3574       0.9240       0.1268
 4190.3937       0.7612       0.1188
 4190.4301       0.6732       0.1184
 4190.4664       0.8529       0.1263
 4190.5027       0.9282       0.1303
 4190.5391       1.0462       0.1358
 4190.5754       1.0234       0.1329
 4190.6118       1.0595       0.1323
 4190.6481       0.8534       0.1282
 4190.6845       1.0067       0.1312
 4190.7208       0.8460       0.1257
 4190.7572       1.1638       0.1387
 4190.7935       1.0257       0.1319
 4190.8299       0.9556       0.1302
 4190.8662       0.8958       0.1297
 4190.9025       1.1541       0.1365
 4190.9389       0.9462       0.1293
 4190.9752       1.0103       0.1273
 4191.0116       0.9092       0.1270
 4191.0479       0.9289       0.1293
 4191.0843       1.0152       0.1306
 4191.1206       0.9760       0.1312
 4191.1570       0.9591       0.1299
 4191.1933       1.1188       0.1386
 4191.2297       1.1416       0.1356
 4191.2660       1.1451       0.1362
 4191.3024       0.9032       0.1284
 4191.3387       1.1985       0.1420
 4191.3751       0.9452       0.1286
 4191.4114       0.9919       0.1297
 4191.4478       0.8454       0.1235
 4191.4841       0.8492       0.1255
 4191.5205       0.8909       0.1254
 4191.5568       0.7879       0.1226
 4191.5932       0.7791       0.1224
 4191.6295       0.8045       0.1227
 4191.6659       0.8051       0.1233
 4191.7022       0.9997       0.1313
 4191.7386       0.9904       0.1306
 4191.7749       0.9113       0.1257
 4191.8113       1.0058       0.1317
 4191.8476       1.2196       0.1389
 4191.8840       1.0820       0.1336
 4191.9204       1.0343       0.1315
 4191.9567       1.0031       0.1296
 4191.9931       0.9640       0.1293
 4192.0294       1.0096       0.1288
 4192.0658       0.9697       0.1266
 4192.1021       0.9468       0.1271
 4192.1385       0.8754       0.1250
 4192.1749       0.9252       0.1247
 4192.2112       1.0428       0.1282
 4192.2476       0.9312       0.1260
 4192.2839       0.9551       0.1272
 4192.3203       1.0300       0.1304
 4192.3566       0.9505       0.1250
 4192.3930       0.9529       0.1274
 4192.4294       1.0273       0.1320
 4192.4657       1.0768       0.1317
