 4193.2293       0.9611       0.0152
 4193.2657       0.9537       0.0151
 4193.3021       0.9492       0.0150
 4193.3384       0.9624       0.0152
 4193.3748       0.9603       0.0152
 4193.4112       0.9678       0.0152
 4193.4475       1.0251       0.0156
 4193.4839       1.0098       0.0155
 4193.5203       0.9623       0.0152
 4193.5567       0.9574       0.0151
 4193.5930       0.9773       0.0153
 4193.6294       0.9844       0.0154
 4193.6658       0.9670       0.0153
 4193.7021       0.9848       0.0154
 4193.7385       0.9658       0.0153
 4193.7749       0.9854       0.0153
 4193.8112       0.9752       0.0152
 4193.8476       0.9711       0.0153
 4193.8840       0.9560       0.0152
 4193.9204       0.9760       0.0153
 4193.9567       0.9555       0.0176
 4193.9931       0.9755       0.0178
 4194.0295       0.9827       0.0179
 4194.0658       0.9574       0.0152
 4194.1022       0.9549       0.0151
 4194.1386       0.9410       0.0150
 4194.1750       0.9612       0.0152
 4194.2113       0.9533       0.0151
 4194.2477       0.9749       0.0152
 4194.2841       0.9539       0.0151
 4194.3205       0.9441       0.0174
 4194.3568       0.9412       0.0174
 4194.3932       0.9235       0.0172
 4194.4296       0.9450       0.0174
 4194.4660       0.9417       0.0173
 4194.5023       0.9040       0.0170
 4194.5387       0.8851       0.0146
 4194.5751       0.9022       0.0147
 4194.6115       0.8897       0.0146
 4194.6479       0.8760       0.0145
 4194.6842       0.8446       0.0143
 4194.7206       0.8256       0.0163
 4194.7570       0.8639       0.0166
 4194.7934       0.8453       0.0164
 4194.8298       0.8213       0.0141
 4194.8661       0.8355       0.0142
 4194.9025       0.8491       0.0142
 4194.9389       0.8433       0.0142
 4194.9753       0.8642       0.0144
 4195.0117       0.8932       0.0170
 4195.0481       0.9267       0.0173
 4195.0844       0.9138       0.0173
 4195.1208       0.9281       0.0173
 4195.1572       0.9151       0.0148
 4195.1936       0.9319       0.0149
 4195.2300       0.9280       0.0149
 4195.2663       0.9512       0.0151
 4195.3027       0.9732       0.0152
 4195.3391       0.9445       0.0172
 4195.3755       0.9752       0.0174
 4195.4119       0.9714       0.0173
 4195.4483       0.9499       0.0150
 4195.4847       0.9666       0.0151
 4195.5210       0.9637       0.0151
 4195.5574       0.9784       0.0152
 4195.5938       0.9475       0.0150
 4195.6302       0.9488       0.0150
 4195.6666       0.9412       0.0149
 4195.7030       0.9449       0.0150
 4195.7394       0.9633       0.0151
 4195.7757       0.9485       0.0151
 4195.8121       0.9353       0.0151
 4195.8485       0.9807       0.0155
 4195.8849       0.9645       0.0152
 4195.9213       0.9675       0.0150
 4195.9577       0.9501       0.0150
 4195.9941       0.9231       0.0148
 4196.0305       0.9450       0.0148
 4196.0669       0.9479       0.0149
 4196.1033       0.9432       0.0148
 4196.1397       0.9226       0.0147
 4196.1760       0.9467       0.0150
 4196.2124       0.9623       0.0172
 4196.2488       0.9718       0.0151
 4196.2852       0.9780       0.0152
 4196.3216       0.9673       0.0151
 4196.3580       0.9481       0.0150
 4196.3944       0.9603       0.0151
 4196.4308       0.9316       0.0149
 4196.4672       0.9645       0.0151
 4196.5036       0.9383       0.0149
 4196.5400       0.9868       0.0151
 4196.5764       0.9797       0.0150
 4196.6128       0.9830       0.0151
 4196.6492       0.9752       0.0151
 4196.6856       0.9541       0.0150
 4196.7220       0.9977       0.0152
 4196.7584       0.9837       0.0152
 4196.7948       0.9619       0.0150
 4196.8311       0.9363       0.0148
 4196.8675       0.9827       0.0176
 4196.9039       0.9828       0.0176
 4196.9403       0.9694       0.0174
 4196.9767       0.9801       0.0152
 4197.0131       0.9683       0.0151
 4197.0495       0.9720       0.0151
 4197.0859       0.9973       0.0153
 4197.1223       1.0074       0.0154
 4197.1587       0.9995       0.0153
 4197.1951       0.9897       0.0152
 4197.2315       0.9971       0.0153
 4197.2679       0.9805       0.0151
 4197.3043       0.9733       0.0151
 4197.3408       0.9703       0.0176
 4197.3772       0.9991       0.0177
 4197.4136       1.0082       0.0178
 4197.4500       0.9833       0.0176
 4197.4864       0.9900       0.0176
 4197.5228       0.9924       0.0152
 4197.5592       0.9715       0.0151
 4197.5956       0.9744       0.0151
 4197.6320       0.9974       0.0153
 4197.6684       1.0068       0.0153
 4197.7048       0.9873       0.0152
 4197.7412       0.9696       0.0150
 4197.7776       0.9652       0.0150
 4197.8140       0.9696       0.0150
 4197.8504       1.0073       0.0153
 4197.8868       1.0118       0.0154
 4197.9232       0.9951       0.0152
 4197.9596       0.9988       0.0153
 4197.9960       0.9923       0.0153
 4198.0324       0.9810       0.0152
 4198.0688       0.9869       0.0152
 4198.1053       0.9942       0.0153
 4198.1417       1.0032       0.0153
 4198.1781       0.9996       0.0153
 4198.2145       0.9744       0.0152
 4198.2509       1.0005       0.0154
 4198.2873       1.0008       0.0153
 4198.3237       0.9785       0.0152
 4198.3601       0.9697       0.0151
 4198.3965       0.9737       0.0151
 4198.4330       0.9701       0.0151
 4198.4694       0.9530       0.0150
 4198.5058       0.9830       0.0151
 4198.5422       0.9777       0.0151
 4198.5786       1.0088       0.0153
 4198.6150       0.9556       0.0150
 4198.6514       0.9557       0.0151
 4198.6878       0.9682       0.0152
 4198.7243       0.9648       0.0151
 4198.7607       0.9661       0.0151
 4198.7971       0.9932       0.0152
 4198.8335       0.9730       0.0152
 4198.8699       1.0022       0.0154
 4198.9063       0.9654       0.0151
 4198.9427       0.9696       0.0151
 4198.9792       1.0055       0.0220
 4199.0156       0.9707       0.0218
 4199.0520       0.9903       0.0218
 4199.0884       0.9768       0.0151
 4199.1248       1.0094       0.0154
 4199.1612       0.9685       0.0151
 4199.1977       1.0163       0.0153
 4199.2341       0.9856       0.0151
 4199.2705       0.9993       0.0152
 4199.3069       0.9972       0.0152
 4199.3433       0.9660       0.0150
 4199.3798       1.0133       0.0153
 4199.4162       0.9848       0.0151
 4199.4526       0.9837       0.0151
 4199.4890       0.9921       0.0151
 4199.5254       0.9958       0.0151
 4199.5619       0.9341       0.0148
 4199.5983       0.9800       0.0174
 4199.6347       0.9312       0.0171
 4199.6711       0.9627       0.0172
 4199.7075       0.9619       0.0173
 4199.7440       0.9595       0.0173
 4199.7804       0.9829       0.0175
 4199.8168       0.9879       0.0175
 4199.8532       0.9540       0.0173
 4199.8897       0.9533       0.0172
 4199.9261       0.9102       0.0170
 4199.9625       0.9356       0.0172
 4199.9989       0.9487       0.0174
 4200.0354       0.9287       0.0172
 4200.0718       0.9457       0.0173
 4200.1082       0.9229       0.0172
 4200.1446       0.8964       0.0170
 4200.1811       0.8729       0.0167
 4200.2175       0.8718       0.0166
 4200.2539       0.8254       0.0161
 4200.2903       0.7488       0.0155
 4200.3268       0.7758       0.0137
 4200.3632       0.7329       0.0133
 4200.3996       0.6812       0.0130
 4200.4361       0.6568       0.0127
 4200.4725       0.6179       0.0124
 4200.5089       0.5921       0.0122
 4200.5453       0.5563       0.0119
 4200.5818       0.5545       0.0118
 4200.6182       0.5870       0.0122
 4200.6546       0.6482       0.0127
 4200.6911       0.6306       0.0125
 4200.7275       0.6715       0.0129
 4200.7639       0.7138       0.0133
 4200.8004       0.7511       0.0135
 4200.8368       0.8017       0.0139
 4200.8732       0.8189       0.0141
 4200.9097       0.8696       0.0145
 4200.9461       0.8802       0.0146
 4200.9825       0.9409       0.0150
 4201.0190       0.9492       0.0150
 4201.0554       0.9381       0.0149
 4201.0918       0.9170       0.0148
 4201.1283       0.9359       0.0149
 4201.1647       0.9625       0.0151
 4201.2011       0.9721       0.0152
 4201.2376       0.9772       0.0151
 4201.2740       0.9500       0.0150
 4201.3104       0.9603       0.0151
 4201.3469       0.9229       0.0148
 4201.3833       0.9147       0.0148
 4201.4198       0.8815       0.0146
 4201.4562       0.9164       0.0148
 4201.4926       0.9281       0.0149
 4201.5291       0.9434       0.0150
 4201.5655       0.9174       0.0148
 4201.6019       0.9144       0.0149
 4201.6384       0.9186       0.0148
 4201.6748       0.9354       0.0150
 4201.7113       0.9532       0.0151
 4201.7477       0.9595       0.0151
 4201.7841       0.9368       0.0149
 4201.8206       0.9587       0.0151
 4201.8570       0.9898       0.0153
 4201.8935       0.9575       0.0151
 4201.9299       0.9783       0.0152
 4201.9663       0.9427       0.0150
 4202.0028       0.9704       0.0152
 4202.0392       0.9927       0.0155
 4202.0757       0.9873       0.0156
 4202.1121       0.9667       0.0154
 4202.1486       1.0094       0.0156
 4202.1850       0.9677       0.0151
 4202.2215       1.0177       0.0155
 4202.2579       0.9636       0.0173
 4202.2943       0.9672       0.0173
 4202.3308       0.9962       0.0177
 4202.3672       0.9537       0.0174
 4202.4037       0.9908       0.0154
 4202.4401       0.9925       0.0155
 4202.4766       1.0095       0.0155
 4202.5130       0.9935       0.0155
 4202.5495       0.9788       0.0177
 4202.5859       0.9743       0.0178
 4202.6223       1.0162       0.0180
 4202.6588       0.9870       0.0179
 4202.6952       1.0156       0.0156
 4202.7317       0.9881       0.0154
 4202.7681       1.0010       0.0154
 4202.8046       1.0159       0.0156
 4202.8410       1.0053       0.0156
 4202.8775       0.9680       0.0152
 4202.9140       1.0008       0.0154
 4202.9504       1.0079       0.0155
 4202.9869       0.9732       0.0152
 4203.0233       0.9865       0.0153
 4203.0598       1.0042       0.0154
 4203.0962       0.9849       0.0153
 4203.1326       0.9789       0.0153
 4203.1691       1.0010       0.0154
 4203.2056       0.9851       0.0153
 4203.2420       0.9937       0.0154
 4203.2785       1.0036       0.0179
 4203.3149       0.9698       0.0176
 4203.3514       0.9945       0.0179
 4203.3878       0.9807       0.0153
 4203.4243       0.9766       0.0153
 4203.4607       0.9846       0.0154
 4203.4972       0.9876       0.0154
 4203.5337       0.9937       0.0155
 4203.5701       0.9830       0.0154
 4203.6066       1.0113       0.0156
 4203.6430       0.9822       0.0154
 4203.6795       0.9814       0.0176
 4203.7159       1.0051       0.0178
 4203.7524       0.9967       0.0178
 4203.7888       0.9860       0.0176
 4203.8253       0.9883       0.0177
 4203.8618       1.0128       0.0156
 4203.8982       1.0013       0.0156
 4203.9347       0.9895       0.0155
 4203.9711       0.9637       0.0154
 4204.0076       1.0068       0.0157
 4204.0441       1.0035       0.0157
 4204.0805       0.9958       0.0156
 4204.1170       0.9976       0.0156
 4204.1534       0.9969       0.0156
 4204.1899       0.9907       0.0155
 4204.2264       1.0250       0.0157
 4204.2628       0.9788       0.0155
 4204.2993       0.9812       0.0155
 4204.3358       0.9904       0.0156
 4204.3722       1.0068       0.0181
 4204.4087       0.9707       0.0179
 4204.4451       0.9553       0.0178
 4204.4816       0.9699       0.0178
 4204.5181       0.9822       0.0179
 4204.5545       0.9687       0.0178
 4204.5910       0.9526       0.0216
 4204.6275       0.9421       0.0216
 4204.6639       0.9669       0.0219
 4204.7004       0.9905       0.0181
 4204.7369       0.9822       0.0156
 4204.7733       0.9720       0.0154
 4204.8098       0.9860       0.0156
 4204.8463       0.9554       0.0154
 4204.8827       0.9526       0.0154
 4204.9192       0.9758       0.0156
 4204.9557       0.9760       0.0155
 4204.9921       0.9422       0.0153
 4205.0286       0.9410       0.0153
 4205.0651       0.9567       0.0154
 4205.1015       0.9597       0.0154
 4205.1380       0.9677       0.0154
 4205.1745       0.9585       0.0153
 4205.2109       0.9709       0.0154
 4205.2474       0.9803       0.0179
 4205.2839       0.9498       0.0214
 4205.3203       0.9589       0.0215
 4205.3568       0.9698       0.0177
 4205.3933       0.9663       0.0177
 4205.4298       0.9528       0.0154
 4205.4662       0.9181       0.0176
 4205.5027       0.9329       0.0178
 4205.5392       0.9122       0.0176
 4205.5757       0.9093       0.0176
 4205.6121       0.9015       0.0175
 4205.6486       0.9132       0.0176
 4205.6851       0.8736       0.0173
 4205.7216       0.8884       0.0175
 4205.7580       0.9268       0.0178
 4205.7945       0.9400       0.0180
 4205.8310       0.9281       0.0153
 4205.8675       0.9324       0.0153
 4205.9039       0.9559       0.0154
 4205.9404       0.9712       0.0156
 4205.9769       0.9741       0.0155
 4206.0134       0.9605       0.0155
 4206.0498       0.9723       0.0155
 4206.0863       0.9618       0.0155
 4206.1228       0.9255       0.0152
 4206.1593       0.9118       0.0152
 4206.1957       0.8731       0.0149
 4206.2322       0.8653       0.0148
 4206.2687       0.8253       0.0146
 4206.3052       0.8250       0.0145
 4206.3417       0.8317       0.0169
 4206.3781       0.8223       0.0168
 4206.4146       0.8340       0.0169
 4206.4511       0.7971       0.0166
 4206.4876       0.8466       0.0148
 4206.5241       0.8544       0.0171
 4206.5606       0.9169       0.0177
 4206.5970       0.8894       0.0174
 4206.6335       0.9095       0.0177
 4206.6700       0.9434       0.0155
 4206.7065       0.9428       0.0155
 4206.7430       0.9652       0.0157
 4206.7794       0.9818       0.0157
 4206.8159       0.9475       0.0155
 4206.8524       0.9926       0.0159
 4206.8889       0.9893       0.0159
 4206.9254       0.9355       0.0155
 4206.9619       0.9985       0.0184
 4206.9984       0.9507       0.0180
 4207.0349       0.9242       0.0179
 4207.0713       0.9016       0.0153
 4207.1078       0.9150       0.0154
 4207.1443       0.9030       0.0153
 4207.1808       0.8122       0.0170
 4207.2173       0.8405       0.0173
 4207.2538       0.8185       0.0171
 4207.2903       0.7486       0.0165
 4207.3268       0.6937       0.0160
 4207.3632       0.6880       0.0158
 4207.3997       0.6351       0.0154
 4207.4362       0.6232       0.0130
 4207.4727       0.5967       0.0128
 4207.5092       0.5802       0.0127
 4207.5457       0.6117       0.0147
 4207.5822       0.6213       0.0148
 4207.6187       0.6198       0.0148
 4207.6552       0.6143       0.0130
 4207.6916       0.6422       0.0133
 4207.7281       0.6946       0.0137
 4207.7646       0.7215       0.0139
 4207.8011       0.7619       0.0141
 4207.8376       0.7975       0.0145
 4207.8741       0.8309       0.0148
 4207.9106       0.8581       0.0150
 4207.9471       0.8920       0.0153
 4207.9836       0.9110       0.0154
 4208.0201       0.9115       0.0155
 4208.0566       0.9517       0.0159
 4208.0931       0.9971       0.0162
 4208.1296       0.9899       0.0162
 4208.1661       0.9875       0.0162
 4208.2026       0.9564       0.0159
 4208.2391       0.9892       0.0161
 4208.2756       0.9672       0.0159
 4208.3121       0.9736       0.0159
 4208.3485       1.0051       0.0161
 4208.3850       0.9887       0.0161
 4208.4216       0.9598       0.0159
 4208.4581       0.9794       0.0160
 4208.4945       0.9922       0.0162
 4208.5310       1.0261       0.0164
 4208.5675       1.0257       0.0163
 4208.6040       1.0157       0.0164
 4208.6405       1.0243       0.0164
 4208.6770       1.0032       0.0162
 4208.7135       1.0216       0.0164
 4208.7500       1.0252       0.0165
 4208.7865       0.9768       0.0133
 4208.8230       0.9835       0.0133
 4208.8596       0.9700       0.0132
 4208.8961       0.9737       0.0133
 4208.9326       1.0042       0.0135
 4208.9690       1.0407       0.0136
 4209.0056       1.0049       0.0134
 4209.0421       0.9793       0.0133
 4209.0786       1.0050       0.0134
 4209.1151       1.0071       0.0135
 4209.1516       0.9762       0.0133
 4209.1881       0.9556       0.0132
 4209.2246       0.9357       0.0131
 4209.2611       0.9198       0.0131
 4209.2976       0.9012       0.0131
 4209.3341       0.8894       0.0130
 4209.3706       0.8815       0.0128
 4209.4071       0.8943       0.0128
 4209.4436       0.8915       0.0128
 4209.4801       0.8768       0.0127
 4209.5166       0.8694       0.0127
 4209.5531       0.8586       0.0125
 4209.5896       0.8377       0.0124
 4209.6262       0.8201       0.0124
 4209.6627       0.8646       0.0132
 4209.6992       0.8363       0.0136
 4209.7357       0.8418       0.0137
 4209.7722       0.8590       0.0138
 4209.8087       0.8350       0.0136
 4209.8452       0.7995       0.0122
 4209.8817       0.7843       0.0121
 4209.9182       0.7622       0.0119
 4209.9547       0.7584       0.0119
 4209.9913       0.7427       0.0118
 4210.0278       0.6855       0.0114
 4210.0643       0.6850       0.0115
 4210.1008       0.7096       0.0116
 4210.1373       0.7445       0.0118
 4210.1738       0.7750       0.0120
 4210.2103       0.7889       0.0121
 4210.2469       0.8271       0.0124
 4210.2834       0.8721       0.0127
 4210.3199       0.8766       0.0127
 4210.3564       0.8860       0.0128
 4210.3929       0.8839       0.0128
 4210.4294       0.8534       0.0126
 4210.4659       0.8316       0.0125
 4210.5024       0.7940       0.0122
 4210.5390       0.7654       0.0120
 4210.5755       0.7464       0.0119
 4210.6120       0.7559       0.0119
 4210.6485       0.7276       0.0117
 4210.6850       0.7264       0.0123
 4210.7216       0.7423       0.0124
 4210.7581       0.7131       0.0122
 4210.7946       0.6913       0.0120
 4210.8311       0.6505       0.0117
 4210.8676       0.6262       0.0115
 4210.9042       0.6167       0.0114
 4210.9407       0.5805       0.0112
 4210.9772       0.5708       0.0111
 4211.0137       0.5740       0.0106
 4211.0502       0.5763       0.0107
 4211.0868       0.5950       0.0113
 4211.1233       0.6436       0.0117
 4211.1598       0.6555       0.0118
 4211.1963       0.6778       0.0125
 4211.2328       0.6930       0.0126
 4211.2694       0.7442       0.0130
 4211.3059       0.7652       0.0132
 4211.3424       0.8168       0.0124
 4211.3789       0.8499       0.0125
 4211.4155       0.8754       0.0127
 4211.4520       0.8837       0.0128
 4211.4885       0.9229       0.0130
 4211.5250       0.9171       0.0130
 4211.5616       0.9283       0.0130
 4211.5981       0.9380       0.0131
 4211.6346       0.9746       0.0132
 4211.6711       0.9561       0.0132
 4211.7077       0.9542       0.0132
 4211.7442       0.9654       0.0133
 4211.7807       0.9652       0.0145
 4211.8172       1.0005       0.0147
 4211.8538       0.9767       0.0146
 4211.8903       0.9654       0.0145
 4211.9268       0.9511       0.0152
 4211.9633       0.8836       0.0139
 4211.9999       0.7965       0.0123
 4212.0364       0.7367       0.0119
 4212.0729       0.7494       0.0119
 4212.1095       0.8465       0.0126
 4212.1460       0.9374       0.0131
 4212.1825       0.9965       0.0135
 4212.2191       1.0143       0.0135
 4212.2556       1.0124       0.0136
 4212.2921       1.0168       0.0136
 4212.3287       1.0264       0.0137
 4212.3652       1.0150       0.0136
 4212.4017       0.9728       0.0134
 4212.4383       0.9309       0.0132
 4212.4748       0.9497       0.0132
 4212.5113       0.9504       0.0132
 4212.5478       0.9843       0.0141
 4212.5844       1.0027       0.0157
 4212.6209       1.0083       0.0158
 4212.6575       0.9603       0.0154
 4212.6940       0.9900       0.0147
 4212.7305       1.0293       0.0150
 4212.7671       1.0147       0.0148
 4212.8036       0.9964       0.0148
 4212.8401       0.9958       0.0135
 4212.8767       0.9957       0.0143
 4212.9132       1.0228       0.0144
 4212.9497       1.0277       0.0145
 4212.9863       1.0351       0.0145
 4213.0228       0.9976       0.0143
 4213.0594       1.0202       0.0144
 4213.0959       1.0047       0.0136
 4213.1324       0.9805       0.0156
 4213.1690       0.9960       0.0158
 4213.2055       1.0180       0.0159
 4213.2420       1.0150       0.0158
 4213.2786       0.9965       0.0136
 4213.3151       0.9988       0.0136
 4213.3517       0.9838       0.0135
 4213.3882       0.9857       0.0135
 4213.4248       1.0002       0.0136
 4213.4613       0.9891       0.0135
 4213.4978       0.9825       0.0135
 4213.5344       0.9738       0.0135
 4213.5709       0.9778       0.0135
 4213.6075       0.9733       0.0134
 4213.6440       0.9886       0.0143
 4213.6806       0.9784       0.0143
 4213.7171       0.9721       0.0142
 4213.7536       0.9279       0.0139
 4213.7902       0.9390       0.0132
 4213.8267       0.9466       0.0133
 4213.8633       0.9301       0.0131
 4213.8998       0.8974       0.0130
 4213.9364       0.9219       0.0131
 4213.9729       0.8974       0.0130
 4214.0095       0.9169       0.0131
 4214.0460       0.8876       0.0130
 4214.0826       0.8787       0.0129
 4214.1191       0.8713       0.0128
 4214.1556       0.8480       0.0127
 4214.1922       0.8841       0.0129
 4214.2288       0.8575       0.0128
 4214.2653       0.8617       0.0128
 4214.3018       0.8583       0.0128
 4214.3384       0.8726       0.0128
 4214.3749       0.8756       0.0129
 4214.4115       0.8690       0.0128
 4214.4480       0.8791       0.0129
 4214.4846       0.9065       0.0131
 4214.5211       0.9053       0.0131
 4214.5577       0.9198       0.0132
 4214.5943       0.9272       0.0132
 4214.6308       0.9448       0.0144
 4214.6673       0.9231       0.0158
 4214.7039       0.9426       0.0160
 4214.7405       0.9639       0.0161
 4214.7770       0.9526       0.0146
 4214.8136       0.9767       0.0135
 4214.8501       0.9980       0.0136
 4214.8867       0.9839       0.0136
 4214.9232       0.9674       0.0135
 4214.9598       0.9880       0.0136
 4214.9963       1.0162       0.0137
 4215.0329       1.0147       0.0137
 4215.0694       0.9827       0.0136
 4215.1060       0.9750       0.0135
 4215.1426       0.9805       0.0136
 4215.1791       0.9969       0.0136
 4215.2157       1.0091       0.0137
 4215.2522       1.0037       0.0138
 4215.2888       1.0002       0.0137
 4215.3253       0.9897       0.0137
 4215.3619       0.9769       0.0136
 4215.3985       0.9726       0.0136
 4215.4350       0.9939       0.0137
 4215.4716       0.9928       0.0137
 4215.5081       0.9847       0.0136
 4215.5447       1.0059       0.0138
 4215.5813       0.9908       0.0137
 4215.6178       0.9861       0.0137
 4215.6544       0.9979       0.0138
 4215.6909       1.0173       0.0146
 4215.7275       0.9822       0.0144
 4215.7641       0.9894       0.0145
 4215.8006       1.0023       0.0145
 4215.8372       1.0050       0.0138
 4215.8737       0.9712       0.0136
 4215.9103       1.0007       0.0138
 4215.9469       1.0143       0.0138
 4215.9834       0.9881       0.0137
 4216.0200       0.9851       0.0137
 4216.0566       0.9968       0.0137
 4216.0931       0.9934       0.0138
 4216.1297       1.0070       0.0138
 4216.1663       0.9945       0.0138
 4216.2028       0.9474       0.0135
 4216.2394       0.9710       0.0136
 4216.2760       0.9553       0.0135
 4216.3125       0.9559       0.0144
 4216.3491       0.9589       0.0144
 4216.3857       0.9825       0.0145
 4216.4222       0.9677       0.0145
 4216.4588       0.9813       0.0158
 4216.4954       0.9994       0.0159
 4216.5319       0.9354       0.0144
 4216.5685       0.9339       0.0145
 4216.6051       0.9432       0.0134
 4216.6416       0.9243       0.0133
 4216.6782       0.9298       0.0143
 4216.7148       0.9561       0.0144
 4216.7513       0.9664       0.0145
 4216.7879       0.9509       0.0145
 4216.8245       0.9342       0.0134
 4216.8611       0.9144       0.0133
 4216.8976       0.8869       0.0132
 4216.9342       0.8676       0.0130
 4216.9708       0.8675       0.0130
 4217.0073       0.8708       0.0131
 4217.0439       0.8426       0.0129
 4217.0805       0.8498       0.0139
 4217.1171       0.8358       0.0138
 4217.1536       0.8848       0.0141
 4217.1902       0.9133       0.0133
 4217.2268       0.9231       0.0133
 4217.2634       0.9491       0.0135
 4217.2999       0.9868       0.0137
 4217.3365       0.9695       0.0137
 4217.3731       0.9608       0.0136
 4217.4097       0.9455       0.0136
 4217.4462       0.9433       0.0137
 4217.4828       0.9299       0.0136
 4217.5194       0.9290       0.0136
 4217.5560       0.9191       0.0134
 4217.5925       0.9313       0.0134
 4217.6291       0.9483       0.0136
 4217.6657       0.9487       0.0136
 4217.7023       0.9853       0.0138
 4217.7389       1.0100       0.0139
 4217.7754       0.9721       0.0137
 4217.8120       0.9834       0.0138
 4217.8486       0.9836       0.0138
 4217.8852       0.9961       0.0139
 4217.9218       0.9811       0.0138
 4217.9583       0.9864       0.0139
 4217.9949       0.9891       0.0139
 4218.0315       0.9610       0.0146
 4218.0681       0.9593       0.0147
 4218.1047       0.9925       0.0148
 4218.1412       0.9766       0.0148
 4218.1778       0.9818       0.0158
 4218.2144       0.9947       0.0147
 4218.2510       1.0019       0.0148
 4218.2876       0.9925       0.0148
 4218.3242       1.0051       0.0148
 4218.3607       1.0016       0.0139
 4218.3973       0.9696       0.0137
 4218.4339       0.9964       0.0139
 4218.4705       0.9932       0.0149
 4218.5071       0.9759       0.0148
 4218.5437       0.9773       0.0148
 4218.5802       0.9840       0.0149
 4218.6168       0.9822       0.0139
 4218.6534       1.0055       0.0140
 4218.6900       0.9969       0.0140
 4218.7266       1.0175       0.0140
 4218.7632       0.9666       0.0138
 4218.7998       0.9962       0.0139
 4218.8364       0.9976       0.0139
 4218.8729       0.9766       0.0138
 4218.9095       0.9878       0.0139
 4218.9461       1.0154       0.0141
 4218.9827       0.9897       0.0139
 4219.0193       0.9779       0.0139
 4219.0559       0.9916       0.0140
 4219.0925       0.9784       0.0138
 4219.1291       0.9757       0.0138
 4219.1657       0.9765       0.0139
 4219.2023       0.9852       0.0139
 4219.2389       1.0016       0.0140
 4219.2755       0.9926       0.0140
 4219.3120       0.9993       0.0140
 4219.3486       0.9942       0.0140
 4219.3852       1.0061       0.0141
 4219.4218       1.0051       0.0140
 4219.4584       0.9885       0.0139
 4219.4950       0.9744       0.0138
 4219.5316       0.9692       0.0138
 4219.5682       0.9625       0.0137
 4219.6048       0.9675       0.0138
 4219.6414       0.9608       0.0147
 4219.6780       0.9459       0.0146
 4219.7146       0.9576       0.0148
 4219.7512       0.9673       0.0139
 4219.7878       0.9840       0.0149
 4219.8244       0.9879       0.0149
 4219.8610       0.9682       0.0160
 4219.8976       0.9633       0.0148
 4219.9342       0.9858       0.0149
 4219.9708       0.9994       0.0150
 4220.0074       1.0167       0.0151
 4220.0440       0.9944       0.0140
 4220.0805       0.9752       0.0139
 4220.1172       1.0081       0.0141
 4220.1538       1.0086       0.0142
 4220.1903       1.0251       0.0142
 4220.2270       1.0035       0.0141
 4220.2635       0.9831       0.0140
 4220.3002       0.9873       0.0140
 4220.3368       0.9803       0.0140
 4220.3734       1.0061       0.0141
 4220.4100       0.9855       0.0140
 4220.4466       1.0126       0.0141
 4220.4832       0.9844       0.0140
 4220.5198       0.9857       0.0140
 4220.5564       1.0045       0.0141
 4220.5930       1.0127       0.0141
 4220.6296       1.0026       0.0140
 4220.6662       0.9984       0.0140
 4220.7028       1.0057       0.0141
 4220.7394       1.0260       0.0142
 4220.7760       1.0017       0.0141
 4220.8126       0.9966       0.0141
 4220.8492       1.0148       0.0142
 4220.8858       1.0278       0.0152
 4220.9224       0.9891       0.0162
 4220.9590       0.9906       0.0161
 4220.9956       0.9784       0.0161
 4221.0322       0.9825       0.0141
 4221.0688       0.9967       0.0150
 4221.1055       1.0364       0.0153
 4221.1421       1.0130       0.0152
 4221.1787       1.0412       0.0153
 4221.2153       1.0046       0.0151
 4221.2519       0.9970       0.0150
 4221.2885       1.0175       0.0152
 4221.3251       1.0062       0.0151
 4221.3617       1.0183       0.0152
 4221.3983       1.0269       0.0153
 4221.4349       0.9910       0.0150
 4221.4716       0.9926       0.0150
 4221.5082       0.9799       0.0149
 4221.5448       1.0076       0.0151
 4221.5814       0.9892       0.0140
 4221.6180       1.0095       0.0153
 4221.6546       1.0020       0.0153
 4221.6912       1.0033       0.0153
 4221.7278       1.0036       0.0167
 4221.7644       1.0094       0.0154
 4221.8011       0.9869       0.0152
 4221.8377       1.0049       0.0153
 4221.8743       1.0065       0.0153
 4221.9109       0.9830       0.0152
 4221.9475       0.9923       0.0152
 4221.9841       1.0034       0.0153
 4222.0208       0.9759       0.0151
 4222.0574       0.9802       0.0152
 4222.0940       0.9859       0.0152
 4222.1306       0.9825       0.0152
 4222.1672       1.0079       0.0164
 4222.2038       0.9951       0.0163
 4222.2405       0.9839       0.0162
 4222.2771       0.9699       0.0161
 4222.3137       0.9568       0.0150
 4222.3503       0.9724       0.0152
 4222.3869       0.9924       0.0164
 4222.4236       0.9888       0.0164
 4222.4602       0.9914       0.0164
 4222.4968       0.9806       0.0150
 4222.5334       0.9746       0.0141
 4222.5700       0.9829       0.0142
 4222.6067       1.0054       0.0143
 4222.6433       1.0095       0.0143
 4222.6799       1.0187       0.0143
 4222.7165       1.0205       0.0144
 4222.7531       0.9850       0.0142
 4222.7898       0.9736       0.0149
 4222.8264       0.9929       0.0151
 4222.8630       1.0182       0.0153
 4222.8996       1.0054       0.0151
 4222.9363       0.9761       0.0152
 4222.9729       0.9676       0.0152
 4223.0095       0.9868       0.0153
 4223.0461       0.9931       0.0142
 4223.0828       0.9813       0.0142
 4223.1194       0.9756       0.0141
 4223.1560       0.9459       0.0140
 4223.1926       0.9738       0.0141
 4223.2293       0.9592       0.0140
