 4765.0390       0.3793       0.0306
 4765.0803       0.5706       0.0340
 4765.1216       0.5869       0.0348
 4765.1629       0.6386       0.0259
 4765.2043       0.6421       0.0260
 4765.2456       0.7435       0.0272
 4765.2869       0.7860       0.0283
 4765.3282       0.8748       0.0291
 4765.3696       0.8575       0.0292
 4765.4109       0.9519       0.0303
 4765.4522       0.9439       0.0301
 4765.4936       0.8924       0.0297
 4765.5349       0.9735       0.0306
 4765.5762       1.0187       0.0313
 4765.6175       0.9621       0.0308
 4765.6589       0.9713       0.0308
 4765.7002       0.9915       0.0309
 4765.7415       0.9314       0.0300
 4765.7829       0.9188       0.0436
 4765.8242       1.0004       0.0442
 4765.8655       0.9933       0.0444
 4765.9069       0.9746       0.0307
 4765.9482       1.0192       0.0315
 4765.9895       1.0325       0.0316
 4766.0309       0.9987       0.0309
 4766.0722       0.9802       0.0310
 4766.1135       1.0084       0.0314
 4766.1549       0.9857       0.0311
 4766.1962       0.9661       0.0433
 4766.2375       0.9807       0.0433
 4766.2789       0.9505       0.0429
 4766.3202       0.9448       0.0434
 4766.3615       0.9745       0.0439
 4766.4029       0.9878       0.0439
 4766.4442       0.9581       0.0315
 4766.4856       1.0260       0.0329
 4766.5269       1.0346       0.0333
 4766.5682       0.9819       0.0326
 4766.6096       1.0007       0.0322
 4766.6509       0.9774       0.0315
 4766.6923       0.9719       0.0312
 4766.7336       0.9666       0.0311
 4766.7749       1.0195       0.0317
 4766.8163       1.0115       0.0317
 4766.8576       0.9904       0.0314
 4766.8990       0.9630       0.0310
 4766.9403       0.9404       0.0308
 4766.9816       0.9510       0.0432
 4767.1884       0.9567       0.0309
 4767.2297       0.9751       0.0312
 4767.2711       0.9969       0.0315
 4767.3124       0.9735       0.0311
 4767.3537       0.9497       0.0309
 4767.3951       0.9727       0.0311
 4767.4364       1.0062       0.0315
 4767.4778       1.0057       0.0315
 4767.5191       1.0030       0.0447
 4767.5605       0.9748       0.0447
 4767.6018       0.9606       0.0446
 4767.6432       0.9682       0.0445
 4767.6845       0.9383       0.0440
 4767.7259       0.9533       0.0310
 4767.7672       0.9183       0.0306
 4767.8086       0.9452       0.0311
 4767.8499       0.9073       0.0436
 4767.8913       0.9446       0.0439
 4767.9326       0.9285       0.0436
 4767.9740       0.8932       0.0431
 4768.0153       0.8183       0.0412
 4768.0567       0.8404       0.0293
 4768.0980       0.8172       0.0289
 4768.1394       0.8264       0.0290
 4768.1807       0.7443       0.0284
 4768.2221       0.7430       0.0282
 4768.2634       0.7860       0.0288
 4768.3048       0.8128       0.0289
 4768.3461       0.7651       0.0283
 4768.3875       0.8667       0.0294
 4768.4288       0.8077       0.0405
 4768.4702       0.7994       0.0402
 4768.5116       0.8537       0.0417
 4768.5529       0.8605       0.0414
 4768.5943       0.8366       0.0418
 4768.6356       0.9479       0.0309
 4768.6770       0.9198       0.0306
 4768.7183       0.9117       0.0306
 4768.7597       0.9218       0.0309
 4768.8011       0.9663       0.0312
 4768.8424       1.0158       0.0321
 4768.8838       0.9854       0.0315
 4768.9251       0.9646       0.0314
 4768.9665       0.9919       0.0319
 4769.0078       0.9697       0.0316
 4769.0492       0.9745       0.0314
 4769.0906       0.9470       0.0314
 4769.1319       0.9898       0.0318
 4769.1733       1.0132       0.0318
 4769.2146       1.0205       0.0322
 4769.2560       0.9994       0.0320
 4769.2974       1.0022       0.0321
 4769.3387       1.0133       0.0324
 4769.3801       0.9676       0.0317
 4769.4215       0.9958       0.0320
 4769.4628       0.9905       0.0318
 4769.5042       0.9784       0.0318
 4769.5455       0.9694       0.0450
 4769.5869       0.9646       0.0446
 4769.6283       0.9644       0.0446
 4769.6696       0.9358       0.0450
 4769.7110       0.9563       0.0451
 4769.7524       0.9894       0.0454
 4769.7937       0.9118       0.0307
 4769.8351       0.8645       0.0301
 4769.8765       0.8778       0.0303
 4769.9178       0.8949       0.0304
 4769.9592       0.8833       0.0301
 4770.0006       0.8313       0.0294
 4770.0419       0.7771       0.0287
 4770.0833       0.7954       0.0291
 4770.1247       0.8121       0.0293
 4770.1661       0.8180       0.0407
 4770.2074       0.7728       0.0403
 4770.2488       0.8003       0.0411
 4770.2902       0.7339       0.0401
 4770.3315       0.6845       0.0392
 4770.3729       0.7672       0.0292
 4770.4143       0.8381       0.0300
 4770.4557       0.8340       0.0299
 4770.4970       0.8151       0.0295
 4770.5384       0.8435       0.0299
 4770.5798       0.8474       0.0300
 4770.6211       0.8861       0.0310
 4770.6625       0.8755       0.0306
 4770.7039       0.8759       0.0308
 4770.7453       0.9260       0.0315
 4770.7867       0.8708       0.0306
 4770.8280       0.9037       0.0312
 4770.8694       0.9369       0.0314
 4770.9108       0.9760       0.0321
 4770.9522       0.9014       0.0312
 4770.9935       0.9201       0.0317
 4771.0349       0.9415       0.0320
 4771.0763       0.9201       0.0315
 4771.1177       0.9311       0.0315
 4771.1590       0.9107       0.0311
 4771.2004       0.8812       0.0310
 4771.2418       0.8828       0.0312
 4771.2832       0.8688       0.0306
 4771.3246       0.8573       0.0306
 4771.3659       0.8337       0.0304
 4771.4073       0.8353       0.0302
 4771.4487       0.8999       0.0311
 4771.4901       0.8561       0.0308
 4771.5315       0.7853       0.0296
 4771.5728       0.7442       0.0290
 4771.6142       0.7360       0.0290
 4771.6556       0.7423       0.0290
 4771.6970       0.7797       0.0295
 4771.7384       0.8050       0.0299
 4771.7798       0.7823       0.0297
 4771.8211       0.7939       0.0297
 4771.8625       0.8304       0.0304
 4771.9039       0.8275       0.0304
 4771.9453       0.8736       0.0307
 4771.9867       0.8749       0.0309
 4772.0281       0.9047       0.0316
 4772.0694       0.9208       0.0316
 4772.1108       0.9443       0.0319
 4772.1522       0.9085       0.0315
 4772.1936       0.9213       0.0318
 4772.2350       0.9544       0.0324
 4772.2764       0.9296       0.0322
 4772.3178       0.9188       0.0319
 4772.3592       0.9898       0.0325
 4772.4006       0.9196       0.0317
 4772.4419       0.9495       0.0327
 4772.4833       1.0108       0.0327
 4772.5247       1.0260       0.0332
 4772.5661       0.9712       0.0328
 4772.6075       0.9580       0.0324
 4772.6489       0.9467       0.0320
 4772.6903       0.9306       0.0322
 4772.7317       0.9121       0.0318
 4772.7731       0.9467       0.0458
 4772.8145       0.9972       0.0468
 4772.8559       0.9444       0.0462
 4772.8972       0.9339       0.0323
 4772.9387       0.9796       0.0326
 4772.9800       0.9403       0.0320
 4773.0214       0.9526       0.0325
 4773.0628       0.9650       0.0329
 4773.1042       0.9632       0.0328
 4773.1456       0.9459       0.0324
 4773.1870       0.9509       0.0325
 4773.2284       0.9245       0.0323
 4773.2698       0.9386       0.0325
 4773.3112       0.9977       0.0332
 4773.3526       1.0017       0.0333
 4773.3940       1.0104       0.0336
 4773.4354       0.9874       0.0331
 4773.4768       1.0332       0.0337
 4773.5182       1.0509       0.0342
 4773.5596       0.9900       0.0335
 4773.6010       1.0376       0.0340
 4773.6424       1.0036       0.0336
 4773.6838       1.0815       0.0345
 4773.7252       1.0014       0.0337
 4773.7666       0.9249       0.0326
 4773.8080       0.9699       0.0333
 4773.8494       1.0876       0.0346
 4773.8908       1.0705       0.0344
 4773.9322       0.9164       0.0328
 4773.9736       1.0154       0.0334
 4774.0150       1.0203       0.0340
 4774.0564       1.0225       0.0338
 4774.0978       1.0584       0.0342
 4774.1392       1.0309       0.0340
 4774.1806       0.9826       0.0333
 4774.2220       0.9989       0.0334
 4774.2634       0.9947       0.0334
 4774.3048       1.0010       0.0338
 4774.3462       1.0167       0.0337
 4774.3876       1.0135       0.0336
 4774.4291       0.9995       0.0335
 4774.4705       0.9951       0.0336
 4774.5119       1.0369       0.0478
 4774.5533       1.0170       0.0477
 4774.5947       1.0170       0.0475
 4774.6361       0.9625       0.0461
 4774.6775       0.9846       0.0337
 4774.7189       1.0160       0.0340
 4774.7603       1.0231       0.0341
 4774.8017       1.0447       0.0342
 4774.8431       1.0503       0.0344
 4774.8846       1.0407       0.0345
 4774.9260       1.0249       0.0343
 4774.9674       0.9946       0.0338
 4775.0088       1.0163       0.0342
 4775.0502       0.9887       0.0338
 4775.0916       0.9514       0.0335
 4775.1330       1.1022       0.0349
 4775.1744       1.0149       0.0342
 4775.2158       1.0100       0.0343
 4775.2573       1.0323       0.0345
 4775.2987       1.0458       0.0345
 4775.3401       1.0557       0.0346
 4775.3815       1.0342       0.0344
 4775.4229       1.0205       0.0344
 4775.4643       1.0736       0.0351
 4775.5058       1.0562       0.0351
 4775.5472       1.0495       0.0348
 4775.5886       1.0181       0.0344
 4775.6300       1.0647       0.0493
 4775.6714       1.0165       0.0485
 4775.7128       0.9811       0.0483
 4775.7543       1.0360       0.0492
 4775.7957       1.0659       0.0495
 4775.8371       1.0303       0.0349
 4775.8785       0.9822       0.0344
 4775.9199       1.0135       0.0349
 4775.9614       1.0226       0.0349
 4776.0028       0.9762       0.0343
 4776.0442       1.0212       0.0347
 4776.0856       0.9855       0.0341
 4776.1270       1.0242       0.0347
 4776.1685       0.9972       0.0344
 4776.2099       1.0152       0.0344
 4776.2513       1.0307       0.0491
 4776.2927       1.0434       0.0496
 4776.3341       1.0129       0.0484
 4776.3756       0.9779       0.0486
 4776.4170       0.9582       0.0342
 4776.4584       0.9858       0.0349
 4776.4999       0.9971       0.0344
 4776.5413       1.0111       0.0348
 4776.5827       1.0572       0.0354
 4776.6241       1.0250       0.0352
 4776.6655       1.0384       0.0352
 4776.7070       1.0154       0.0351
 4776.7484       1.0237       0.0352
 4776.7898       1.0338       0.0351
 4776.8313       0.9694       0.0346
 4776.8727       0.9532       0.0346
 4776.9141       0.9692       0.0346
 4776.9555       1.0163       0.0352
 4776.9970       1.0281       0.0354
 4777.0384       0.9744       0.0350
 4777.0798       1.0675       0.0359
 4777.1213       1.0636       0.0358
 4777.1627       1.0583       0.0357
 4777.2041       1.0237       0.0353
 4777.2456       1.0701       0.0360
 4777.2870       0.9867       0.0350
 4777.3284       0.9951       0.0349
 4777.3699       0.9354       0.0344
 4777.4113       1.0541       0.0360
 4777.4527       1.0038       0.0351
 4777.4942       0.8298       0.0352
 4777.5356       0.8371       0.0353
 4777.5770       0.9400       0.0366
 4777.6184       0.8821       0.0359
 4777.6599       0.8646       0.0354
 4777.7013       1.0190       0.0269
 4777.7428       1.0132       0.0269
 4777.7842       1.0049       0.0268
 4777.8256       1.0133       0.0270
 4777.8671       1.0026       0.0270
 4777.9085       0.9914       0.0269
 4777.9499       0.9978       0.0269
 4777.9914       1.0344       0.0272
 4778.0328       1.0794       0.0275
 4778.0742       1.0328       0.0272
 4778.1157       1.0318       0.0273
 4778.1571       0.9741       0.0313
 4778.1986       0.9801       0.0376
 4778.2400       0.9884       0.0377
 4778.2815       0.9794       0.0373
 4778.3229       0.9167       0.0364
 4778.3643       0.9888       0.0301
 4778.4058       0.9356       0.0262
 4778.4472       0.9739       0.0264
 4778.4887       0.9092       0.0260
 4778.5301       0.9290       0.0261
 4778.5715       0.9100       0.0261
 4778.6130       0.9251       0.0309
 4778.6544       0.8886       0.0306
 4778.6959       0.8633       0.0303
 4778.7373       0.8861       0.0304
 4778.7788       0.8810       0.0258
 4778.8202       0.9014       0.0259
 4778.8616       0.9224       0.0263
 4778.9031       0.8994       0.0260
 4778.9445       0.8850       0.0258
 4778.9860       0.9125       0.0263
 4779.0274       0.9402       0.0261
 4779.0689       0.8851       0.0259
 4779.1103       0.8839       0.0258
 4779.1518       0.9098       0.0259
 4779.1932       0.8611       0.0255
 4779.2347       0.8322       0.0254
 4779.2761       0.8733       0.0258
 4779.3176       0.8784       0.0257
 4779.3590       0.8813       0.0257
 4779.4005       0.8358       0.0254
 4779.4419       0.8792       0.0259
 4779.4834       0.8942       0.0261
 4779.5248       0.8941       0.0262
 4779.5663       0.8739       0.0258
 4779.6077       0.9455       0.0263
 4779.6492       0.9604       0.0264
 4779.6906       0.9928       0.0305
 4779.7321       0.9587       0.0304
 4779.7735       0.9203       0.0299
 4779.8150       0.9497       0.0302
 4779.8564       0.9950       0.0270
 4779.8979       0.9726       0.0270
 4779.9393       0.9757       0.0274
 4779.9808       0.9859       0.0275
 4780.0223       1.0127       0.0276
 4780.0637       0.9896       0.0271
 4780.1052       0.9301       0.0266
 4780.1466       0.9500       0.0266
 4780.1881       0.8791       0.0295
 4780.2295       0.8827       0.0295
 4780.2710       0.8419       0.0289
 4780.3125       0.7688       0.0334
 4780.3539       0.7327       0.0328
 4780.3954       0.6039       0.0304
 4780.4368       0.4818       0.0237
 4780.4783       0.3874       0.0222
 4780.5198       0.2904       0.0177
 4780.5612       0.2340       0.0166
 4780.6027       0.1959       0.0159
 4780.6441       0.1220       0.0168
 4780.6856       0.1036       0.0165
 4780.7271       0.0694       0.0154
 4780.7685       0.0428       0.0173
 4780.8100       0.0129       0.0135
 4780.8514       0.0270       0.0128
 4780.8929       0.0038       0.0125
 4780.9344      -0.0001       0.0127
 4780.9758       0.0226       0.0131
 4781.0173       0.0295       0.0132
 4781.0588       0.0030       0.0128
 4781.1002      -0.0165       0.0128
 4781.1417       0.0007       0.0126
 4781.1831       0.0160       0.0135
 4781.2246       0.0066       0.0118
 4781.2661       0.0214       0.0122
 4781.3076       0.0413       0.0126
 4781.3490       0.0942       0.0136
 4781.3905       0.1328       0.0144
 4781.4320       0.1508       0.0152
 4781.4734       0.1786       0.0157
 4781.5149       0.2999       0.0180
 4781.5563       0.3825       0.0193
 4781.5978       0.5050       0.0211
 4781.6393       0.6322       0.0225
 4781.6808       0.6717       0.0235
 4781.7222       0.7557       0.0244
 4781.7637       0.7823       0.0249
 4781.8052       0.8653       0.0258
 4781.8466       0.9337       0.0311
 4781.8881       0.9277       0.0308
 4781.9296       0.9280       0.0308
 4781.9711       1.0134       0.0318
 4782.0125       1.0056       0.0274
 4782.0540       0.9674       0.0269
 4782.0955       0.9849       0.0273
 4782.1370       0.9927       0.0274
 4782.1784       0.9669       0.0270
 4782.2199       0.9275       0.0266
 4782.2614       0.9718       0.0270
 4782.3029       1.0088       0.0317
 4782.3443       1.0024       0.0317
 4782.3858       0.9935       0.0316
 4782.4273       0.9877       0.0315
 4782.4688       0.9907       0.0316
 4782.5102       1.0012       0.0389
 4782.5517       0.9764       0.0384
 4782.5932       0.9326       0.0377
 4782.6347       0.9455       0.0311
 4782.6761       0.9240       0.0307
 4782.7176       0.9984       0.0316
 4782.7591       0.9401       0.0312
 4782.8006       0.9402       0.0312
 4782.8421       0.9137       0.0308
 4782.8835       0.8921       0.0262
 4782.9250       0.8758       0.0261
 4782.9665       0.8814       0.0261
 4783.0080       0.8461       0.0257
 4783.0495       0.9079       0.0262
 4783.0909       0.8957       0.0262
 4783.1324       0.8737       0.0260
 4783.1739       0.8710       0.0258
 4783.2154       0.8520       0.0260
 4783.2569       0.9386       0.0266
 4783.2984       0.8934       0.0261
 4783.3398       0.9272       0.0263
 4783.3813       0.9139       0.0264
 4783.4228       0.8951       0.0263
 4783.4643       0.9387       0.0267
 4783.5058       0.9070       0.0310
 4783.5473       0.9166       0.0311
 4783.5887       0.9350       0.0314
 4783.6302       0.9574       0.0315
 4783.6717       0.9011       0.0309
 4783.7132       0.9023       0.0307
 4783.7547       0.8787       0.0258
 4783.7962       0.8728       0.0258
 4783.8377       0.8205       0.0253
 4783.8792       0.7876       0.0249
 4783.9207       0.7325       0.0242
 4783.9621       0.6938       0.0275
 4784.0036       0.6971       0.0276
 4784.0451       0.7164       0.0279
 4784.0866       0.6768       0.0327
 4784.1281       0.6515       0.0263
 4784.1696       0.6848       0.0332
 4784.2111       0.6942       0.0333
 4784.2526       0.6534       0.0329
 4784.2941       0.6404       0.0275
 4784.3356       0.7248       0.0285
 4784.3771       0.6815       0.0241
 4784.4186       0.6792       0.0240
 4784.4600       0.7455       0.0245
 4784.5015       0.7278       0.0243
 4784.5430       0.7610       0.0246
 4784.5845       0.7995       0.0251
 4784.6260       0.8242       0.0253
 4784.6675       0.8223       0.0254
 4784.7090       0.8385       0.0257
 4784.7505       0.8439       0.0258
 4784.7920       0.8539       0.0257
 4784.8335       0.8573       0.0258
 4784.8750       0.8452       0.0257
 4784.9165       0.8602       0.0256
 4784.9580       0.8205       0.0254
 4784.9995       0.8892       0.0261
 4785.0410       0.8342       0.0291
 4785.0825       0.8756       0.0296
 4785.1240       0.9007       0.0295
 4785.1655       0.9058       0.0298
 4785.2070       0.8761       0.0261
 4785.2485       0.8454       0.0302
 4785.2900       0.9064       0.0307
 4785.3315       0.9213       0.0310
 4785.3730       0.9448       0.0315
 4785.4145       0.9403       0.0313
 4785.4560       0.9759       0.0315
 4785.4975       0.9302       0.0314
 4785.5390       0.9227       0.0316
 4785.5805       0.9624       0.0319
 4785.6220       0.9644       0.0271
 4785.6635       0.9145       0.0264
 4785.7050       0.9830       0.0270
 4785.7465       0.9123       0.0265
 4785.7880       0.9331       0.0302
 4785.8295       0.9336       0.0300
 4785.8710       0.9129       0.0303
 4785.9126       0.9319       0.0306
 4785.9541       0.9671       0.0272
 4785.9956       0.9360       0.0269
 4786.0371       0.9271       0.0269
 4786.0786       0.9189       0.0266
 4786.1201       0.9249       0.0269
 4786.1616       0.9274       0.0269
 4786.2031       0.8991       0.0268
 4786.2446       0.9282       0.0268
 4786.2861       0.9372       0.0267
 4786.3276       0.9551       0.0270
 4786.3691       0.9318       0.0268
 4786.4106       0.9227       0.0265
 4786.4522       0.9526       0.0269
 4786.4937       0.9892       0.0273
 4786.5352       0.9840       0.0275
 4786.5767       0.9529       0.0271
 4786.6182       0.9831       0.0273
 4786.6597       1.0258       0.0278
 4786.7012       0.9599       0.0273
 4786.7428       0.9349       0.0270
 4786.7843       1.0373       0.0280
 4786.8258       0.9426       0.0269
 4786.8673       0.9825       0.0272
 4786.9088       0.9522       0.0271
 4786.9503       0.9752       0.0274
 4786.9918       1.0077       0.0277
 4787.0333       1.0305       0.0280
 4787.0749       1.0101       0.0278
 4787.1164       0.9775       0.0272
 4787.1579       0.9331       0.0270
 4787.1994       0.9535       0.0304
 4787.2409       0.9744       0.0356
 4787.2824       0.9246       0.0348
 4787.3240       1.0155       0.0357
 4787.3655       1.0185       0.0309
 4787.4070       1.0205       0.0309
 4787.4485       1.0096       0.0274
 4787.4901       1.0528       0.0280
 4787.5316       1.0274       0.0280
 4787.5731       0.9692       0.0273
 4787.6146       0.9496       0.0305
 4787.6561       0.9947       0.0309
 4787.6977       1.0166       0.0310
 4787.7392       1.0080       0.0306
 4787.7807       0.9759       0.0383
 4787.8222       0.9321       0.0377
 4787.8638       0.9519       0.0321
 4787.9053       0.9840       0.0326
 4787.9468       0.8910       0.0312
 4787.9883       0.8171       0.0305
 4788.0298       0.6712       0.0285
 4788.0714       0.6533       0.0279
 4788.1129       0.6292       0.0276
 4788.1544       0.5431       0.0263
 4788.1959       0.5282       0.0306
 4788.2375       0.5069       0.0302
 4788.2790       0.4830       0.0297
 4788.3205       0.4620       0.0289
 4788.3620       0.4487       0.0246
 4788.4036       0.5005       0.0256
 4788.4451       0.4925       0.0255
 4788.4866       0.5513       0.0264
 4788.5282       0.6225       0.0275
 4788.5697       0.6377       0.0259
 4788.6112       0.6232       0.0259
 4788.6528       0.7258       0.0268
 4788.6943       0.8054       0.0252
 4788.7358       0.8491       0.0258
 4788.7774       0.8463       0.0259
 4788.8189       0.8709       0.0262
 4788.8604       0.9200       0.0267
 4788.9019       0.9253       0.0267
 4788.9435       0.8876       0.0319
 4788.9850       0.8849       0.0316
 4789.0265       0.8866       0.0317
 4789.0681       0.8507       0.0259
 4789.1096       0.8630       0.0260
 4789.1511       0.8221       0.0257
 4789.1927       0.8634       0.0256
 4789.2342       0.7785       0.0250
 4789.2757       0.7949       0.0251
 4789.3173       0.7089       0.0240
 4789.3588       0.6253       0.0229
 4789.4004       0.5697       0.0219
 4789.4419       0.5332       0.0214
 4789.4834       0.3511       0.0230
 4789.5250       0.2793       0.0213
 4789.5665       0.2241       0.0201
 4789.6080       0.1476       0.0182
 4789.6496       0.1072       0.0138
 4789.6911       0.0571       0.0127
 4789.7327       0.0187       0.0119
 4789.7742       0.0348       0.0124
 4789.8157       0.0305       0.0115
 4789.8573       0.0038       0.0114
 4789.8988       0.0215       0.0116
 4789.9404      -0.0004       0.0110
 4789.9819      -0.0138       0.0107
 4790.0234      -0.0213       0.0104
 4790.0650      -0.0005       0.0108
 4790.1065       0.0106       0.0112
 4790.1481       0.0126       0.0113
 4790.1896       0.0001       0.0112
 4790.2312       0.0007       0.0111
 4790.2727       0.0017       0.0108
 4790.3143      -0.0020       0.0115
 4790.3558       0.0152       0.0119
 4790.3973       0.0042       0.0112
 4790.4389       0.0075       0.0113
 4790.4804      -0.0104       0.0107
 4790.5220       0.0037       0.0112
 4790.5635       0.0170       0.0116
 4790.6051       0.0260       0.0115
 4790.6466       0.0295       0.0119
 4790.6882       0.0146       0.0117
 4790.7297       0.0085       0.0111
 4790.7713       0.0036       0.0107
 4790.8128      -0.0014       0.0108
 4790.8544       0.0142       0.0113
 4790.8959       0.0193       0.0114
 4790.9375      -0.0033       0.0109
 4790.9790       0.0081       0.0112
 4791.0206       0.0087       0.0115
 4791.0621       0.0082       0.0141
 4791.1037      -0.0226       0.0134
 4791.1452      -0.0068       0.0140
 4791.1868       0.0074       0.0142
 4791.2283       0.0293       0.0117
 4791.2699       0.0381       0.0122
 4791.3114       0.0524       0.0129
 4791.3530       0.1020       0.0138
 4791.3945       0.1435       0.0148
 4791.4361       0.1923       0.0158
 4791.4776       0.2611       0.0173
 4791.5192       0.3573       0.0187
 4791.5607       0.4504       0.0220
 4791.6023       0.5071       0.0234
 4791.6439       0.5920       0.0246
 4791.6854       0.6806       0.0260
 4791.7270       0.7609       0.0271
 4791.7685       0.7709       0.0273
 4791.8101       0.8577       0.0258
 4791.8516       0.8921       0.0261
 4791.8932       0.9907       0.0270
 4791.9348       0.9591       0.0269
 4791.9763       0.9891       0.0273
 4792.0179       1.0042       0.0274
 4792.0594       1.0224       0.0275
 4792.1010       1.0084       0.0274
 4792.1426       1.0122       0.0274
 4792.1841       1.0078       0.0273
 4792.2257       1.0057       0.0276
 4792.2672       1.0052       0.0275
 4792.3088       1.0158       0.0274
 4792.3504       0.9867       0.0273
 4792.3919       1.0897       0.0342
 4792.4335       1.0077       0.0337
 4792.4751       1.0379       0.0337
 4792.5166       0.9822       0.0335
 4792.5582       0.9949       0.0271
 4792.5998       1.0007       0.0270
 4792.6413       0.9943       0.0269
 4792.6829       0.9530       0.0265
 4792.7244       0.9461       0.0266
 4792.7660       0.9189       0.0265
 4792.8076       0.9254       0.0264
 4792.8491       0.9031       0.0263
 4792.8907       0.9604       0.0268
 4792.9323       0.9440       0.0266
 4792.9739       0.9327       0.0265
 4793.0154       0.9612       0.0269
 4793.0570       0.9185       0.0264
 4793.0985       0.9793       0.0268
 4793.1401       0.9356       0.0267
 4793.1817       0.9926       0.0271
 4793.2233       1.0196       0.0274
 4793.2648       1.0028       0.0274
 4793.3064       0.9933       0.0271
 4793.3480       0.9467       0.0266
 4793.3895       0.9089       0.0260
 4793.4311       0.8961       0.0259
 4793.4727       0.8531       0.0256
 4793.5143       0.7938       0.0249
 4793.5558       0.7389       0.0243
 4793.5974       0.6876       0.0234
 4793.6390       0.6123       0.0224
 4793.6806       0.5692       0.0218
 4793.7221       0.4975       0.0207
 4793.7637       0.4745       0.0202
 4793.8053       0.3866       0.0190
 4793.8468       0.2999       0.0221
 4793.8884       0.3377       0.0255
 4793.9300       0.2346       0.0230
 4793.9716       0.2288       0.0176
 4794.0131       0.2024       0.0169
 4794.0547       0.1978       0.0169
 4794.0963       0.2071       0.0170
 4794.1379       0.1719       0.0151
 4794.1795       0.1760       0.0154
 4794.2210       0.2096       0.0158
 4794.2626       0.2288       0.0160
 4794.3042       0.2718       0.0215
 4794.3458       0.2840       0.0452
 4794.3873       0.2364       0.0424
 4794.4289       0.3726       0.0265
 4794.4705       0.4109       0.0273
 4794.5121       0.4276       0.0248
 4794.5537       0.5686       0.0271
 4794.5953       0.6364       0.0225
 4794.6368       0.6434       0.0229
 4794.6784       0.7457       0.0259
 4794.7200       0.8183       0.0269
 4794.7616       0.8407       0.0272
 4794.8032       0.8635       0.0303
 4794.8448       0.8617       0.0276
 4794.8863       0.8764       0.0275
 4794.9279       0.8837       0.0274
 4794.9695       0.9152       0.0259
 4795.0111       0.9586       0.0263
 4795.0527       0.9890       0.0268
 4795.0943       0.9944       0.0291
 4795.1358       0.9724       0.0289
 4795.1774       0.9995       0.0291
 4795.2190       0.9663       0.0287
 4795.2606       1.0257       0.0270
 4795.3022       1.0134       0.0270
 4795.3438       1.0248       0.0269
 4795.3854       1.0382       0.0272
 4795.4270       1.0382       0.0272
 4795.4686       1.0252       0.0270
 4795.5101       1.0430       0.0272
 4795.5517       1.0626       0.0274
 4795.5933       1.0480       0.0272
 4795.6349       1.0219       0.0270
 4795.6765       1.0095       0.0269
 4795.7181       0.9932       0.0267
 4795.7597       0.9966       0.0268
 4795.8013       1.0010       0.0267
 4795.8429       1.0068       0.0267
 4795.8845       1.0163       0.0269
 4795.9261       1.0164       0.0269
 4795.9676       1.0659       0.0275
 4796.0093       0.9400       0.0328
 4796.0508       0.9488       0.0488
 4796.0924       1.0277       0.0490
 4796.1340       1.0656       0.0499
 4796.1756       1.0224       0.0268
 4796.2172       0.9948       0.0267
 4796.2588       1.0122       0.0267
 4796.3004       1.0074       0.0320
 4796.3420       1.0303       0.0323
 4796.3836       1.0275       0.0323
 4796.4252       1.0227       0.0322
 4796.4668       0.9864       0.0442
 4796.5084       0.9677       0.0437
 4796.5500       0.9118       0.0423
 4796.5916       0.9699       0.0442
 4796.6332       1.0390       0.0456
 4796.6748       1.0150       0.0441
 4796.7164       0.9127       0.0435
 4796.7580       0.9431       0.0433
 4796.7996       1.0084       0.0448
 4796.8412       0.9914       0.0442
 4796.8828       0.9707       0.0437
 4796.9244       0.9954       0.0442
 4796.9660       1.0317       0.0448
 4797.0076       0.9617       0.0436
 4797.0492       0.9098       0.0426
 4797.0908       0.9758       0.0436
 4797.1324       1.0393       0.0448
 4797.1740       1.0126       0.0445
 4797.2156       1.0122       0.0445
 4797.2572       0.9614       0.0438
 4797.2988       0.9018       0.0419
 4797.3404       0.8477       0.0414
 4797.3821       0.9759       0.0435
 4797.4236       1.0073       0.0315
 4797.4653       1.0497       0.0317
 4797.5069       0.9984       0.0313
 4797.5485       1.0043       0.0314
 4797.5901       0.9729       0.0310
 4797.6317       0.9958       0.0313
 4797.6733       0.9935       0.0313
 4797.7149       0.9808       0.0311
 4797.7565       1.0190       0.0313
 4797.7981       1.0318       0.0313
 4797.8397       0.9965       0.0312
 4797.8813       1.0257       0.0317
 4797.9230       1.0659       0.0318
 4797.9646       1.0542       0.0319
 4798.0062       1.0392       0.0317
 4798.0478       1.0562       0.0318
 4798.0894       1.0021       0.0310
 4798.1310       0.9750       0.0308
 4798.1726       1.0110       0.0316
 4798.2142       1.0308       0.0316
 4798.2558       1.0355       0.0315
 4798.2975       1.0883       0.0318
 4798.3391       1.0179       0.0314
 4798.3807       1.0184       0.0312
 4798.4223       1.0555       0.0316
 4798.4639       1.0449       0.0315
 4798.5055       1.0357       0.0314
 4798.5472       1.0663       0.0317
 4798.5888       1.0580       0.0318
 4798.6304       1.0289       0.0313
 4798.6720       1.0006       0.0309
 4798.7136       1.0313       0.0313
 4798.7552       1.0090       0.0313
 4798.7969       1.0142       0.0310
 4798.8385       1.0511       0.0440
 4798.8801       1.0452       0.0438
 4798.9217       1.0101       0.0428
 4798.9633       0.9790       0.0424
 4799.0049       0.9826       0.0430
 4799.0466       0.9734       0.0308
 4799.0882       0.9995       0.0311
 4799.1298       0.9807       0.0304
 4799.1714       1.0220       0.0308
 4799.2131       1.0445       0.0312
 4799.2547       1.0379       0.0310
