 4558.9753       1.0879       0.0643
 4558.9951       1.0669       0.0636
 4559.0149       1.0337       0.0633
 4559.0346       0.9400       0.0614
 4559.0544       1.0260       0.0627
 4559.0742       1.1041       0.0629
 4559.0940       1.0223       0.0622
 4559.1137       0.9548       0.0626
 4559.1335       0.9191       0.0611
 4559.1533       0.9306       0.0622
 4559.1730       0.9907       0.0627
 4559.1928       1.0513       0.0638
 4559.2126       1.1041       0.0645
 4559.2324       0.8492       0.0691
 4559.2521       0.8607       0.0697
 4559.2719       0.8253       0.0693
 4559.2917       0.8212       0.0683
 4559.3114       0.7693       0.0751
 4559.3312       0.8147       0.0763
 4559.3510       0.8733       0.0773
 4559.3708       0.9415       0.0779
 4559.3905       0.9512       0.0629
 4559.4103       0.8702       0.0618
 4559.4301       0.7658       0.0599
 4559.4498       0.7681       0.0594
 4559.4696       0.7631       0.0597
 4559.4894       0.7858       0.0601
 4559.5091       0.8071       0.0600
 4559.5289       0.7795       0.0588
 4559.5487       0.8499       0.0587
 4559.5685       0.8610       0.0590
 4559.5882       0.7794       0.0565
 4559.6080       0.8743       0.0576
 4559.6278       0.8131       0.0548
 4559.6475       0.7254       0.0556
 4559.6673       0.7906       0.0565
 4559.6871       0.7717       0.0574
 4559.7069       0.8172       0.0595
 4559.7266       0.8901       0.0606
 4559.7464       0.9396       0.0628
 4559.7662       0.9210       0.0624
 4559.7860       0.8900       0.0616
 4559.8057       0.8721       0.0617
 4559.8255       0.9242       0.0625
 4559.8453       0.9114       0.0629
 4559.8650       0.9126       0.0632
 4559.8848       0.8852       0.0624
 4559.9046       0.9279       0.0628
 4559.9244       0.8768       0.0619
 4559.9441       0.7768       0.0604
 4559.9639       0.8012       0.0613
 4559.9837       0.8743       0.0617
 4560.0035       0.8900       0.0627
 4560.0232       0.8601       0.0624
 4560.0430       0.8798       0.0630
 4560.0628       0.9693       0.0642
 4560.0826       1.0685       0.0655
 4560.1023       0.9681       0.0639
 4560.1221       0.9010       0.0627
 4560.1419       0.8897       0.0627
 4560.1617       1.0691       0.0644
 4560.1814       0.9774       0.0632
 4560.2012       1.0503       0.0641
 4560.2210       0.9300       0.0625
 4560.2407       1.0444       0.0641
 4560.2605       0.9741       0.0637
 4560.2803       1.0029       0.0644
 4560.3001       1.0684       0.0642
 4560.3198       0.9358       0.0622
 4560.3396       0.9316       0.0625
 4560.3594       0.9016       0.0628
 4560.3792       0.9032       0.0632
 4560.3989       0.9031       0.0628
 4560.4187       0.9413       0.0627
 4560.4385       1.0393       0.0636
 4560.4583       1.0349       0.0636
 4560.4780       1.0087       0.0632
 4560.4978       1.0668       0.0637
 4560.5176       1.0154       0.0632
 4560.5374       1.0090       0.0629
 4560.5571       1.1391       0.0650
 4560.5769       1.0984       0.0650
 4560.5967       0.9579       0.0630
 4560.6165       1.0103       0.0636
 4560.6363       0.9622       0.0628
 4560.6560       0.9968       0.0632
 4560.6758       0.9715       0.0629
 4560.6956       0.8850       0.0624
 4560.7154       0.9560       0.0637
 4560.7351       0.9133       0.0625
 4560.7549       1.0490       0.0646
 4560.7747       0.8873       0.0621
 4560.7945       1.0334       0.0641
 4560.8143       0.9803       0.0630
 4560.8340       0.9465       0.0625
 4560.8538       0.9262       0.0617
 4560.8736       0.9492       0.0610
 4560.8934       1.0902       0.0625
 4560.9131       1.0181       0.0620
 4560.9329       0.9868       0.0620
 4560.9527       1.0060       0.0624
 4560.9725       0.9777       0.0623
 4560.9923       1.0434       0.0627
 4561.0120       1.0117       0.0619
 4561.0318       0.9090       0.0599
 4561.0516       0.9206       0.0593
 4561.0714       0.9175       0.0588
 4561.0911       0.9174       0.0591
 4561.1109       0.9452       0.0596
 4561.1307       0.9756       0.0615
 4561.1505       0.8998       0.0605
 4561.1703       0.8987       0.0613
 4561.1900       1.1061       0.0635
 4561.2098       0.9525       0.0610
 4561.2296       0.9138       0.0605
 4561.2494       0.9401       0.0620
 4561.2692       0.8799       0.0600
 4561.2889       0.9179       0.0618
 4561.3087       0.8337       0.0606
 4561.3285       0.8785       0.0611
 4561.3483       0.7742       0.0601
 4561.3680       0.8545       0.0611
 4561.3878       0.9388       0.0620
 4561.4076       0.8114       0.0607
 4561.4274       0.9217       0.0621
 4561.4472       0.8736       0.0614
 4561.4669       0.6861       0.0585
 4561.4867       0.8043       0.0607
 4561.5065       0.9620       0.0631
 4561.5263       0.8541       0.0613
 4561.5461       0.8266       0.0608
 4561.5658       0.9174       0.0626
 4561.5856       0.8202       0.0613
 4561.6054       0.8835       0.0612
 4561.6252       0.9443       0.0620
 4561.6450       0.9485       0.0619
 4561.6647       0.8802       0.0617
 4561.6845       0.9008       0.0618
 4561.7043       1.0582       0.0634
 4561.7241       0.9523       0.0613
 4561.7439       0.8599       0.0610
 4561.7636       0.9113       0.0610
 4561.7834       0.8432       0.0597
 4561.8032       0.8837       0.0599
 4561.8230       0.8794       0.0613
 4561.8428       0.9092       0.0607
 4561.8626       0.9014       0.0611
 4561.8823       1.0427       0.0627
 4561.9021       1.0692       0.0640
 4561.9219       0.9505       0.0621
 4561.9417       0.9468       0.0621
 4561.9615       0.9287       0.0614
 4561.9812       1.0000       0.0630
 4562.0010       0.8609       0.0606
 4562.0208       0.9380       0.0619
 4562.0406       0.9020       0.0622
 4562.0604       0.8893       0.0686
 4562.0802       0.9334       0.0695
 4562.0999       0.9948       0.0699
 4562.1197       0.9873       0.0694
 4562.1395       0.9618       0.0623
 4562.1593       0.9820       0.0620
 4562.1791       0.9464       0.0618
 4562.1989       0.9194       0.0619
 4562.2186       0.8842       0.0616
 4562.2384       0.9269       0.0617
 4562.2582       1.0115       0.0623
 4562.2780       1.0605       0.0687
 4562.2978       0.9180       0.0660
 4562.3176       0.8793       0.0661
 4562.3373       0.8431       0.0590
 4562.3571       0.8064       0.0586
 4562.3769       0.9139       0.0639
 4562.3967       1.0582       0.0655
 4562.4165       1.0406       0.0642
 4562.4363       0.9536       0.0650
 4562.4560       0.8674       0.0628
 4562.4758       1.0032       0.0668
 4562.4956       1.0143       0.0654
 4562.5154       0.8792       0.0654
 4562.5352       0.8846       0.0656
 4562.5550       0.9612       0.0665
 4562.5748       0.8552       0.0650
 4562.5945       0.9689       0.0675
 4562.6143       0.9356       0.0668
 4562.6341       0.9101       0.0662
 4562.6539       0.9794       0.0670
 4562.6737       0.9722       0.0666
 4562.6935       0.9263       0.0615
 4562.7132       0.8338       0.0603
 4562.7330       0.8804       0.0609
 4562.7528       0.8984       0.0612
 4562.7726       0.8315       0.0607
 4562.7924       0.9641       0.0619
 4562.8122       0.9991       0.0623
 4562.8320       0.9656       0.0621
 4562.8517       0.9719       0.0616
 4562.8715       0.9997       0.0623
 4562.8913       0.9755       0.0627
 4562.9111       0.8888       0.0620
 4562.9309       1.0031       0.0626
 4562.9507       0.9893       0.0627
 4562.9705       0.9605       0.0629
 4562.9903       1.0751       0.0636
 4563.0100       0.8907       0.0624
 4563.0298       1.1413       0.0641
 4563.0496       0.9898       0.0629
 4563.0694       1.0244       0.0678
 4563.0892       1.0696       0.0681
 4563.1090       0.9029       0.0659
 4563.1288       0.9059       0.0669
 4563.1485       1.0829       0.0640
 4563.1683       1.1591       0.0649
 4563.1881       0.9099       0.0620
 4563.2079       0.9574       0.0624
 4563.2277       0.9343       0.0618
 4563.2475       0.9496       0.0622
 4563.2673       0.9662       0.0621
 4563.2871       0.9424       0.0613
 4563.3068       1.0476       0.0632
 4563.3266       1.0132       0.0623
 4563.3464       0.9916       0.0613
 4563.3662       1.0289       0.0621
 4563.3860       0.9309       0.0611
 4563.4058       0.9095       0.0605
 4563.4256       0.9183       0.0608
 4563.4454       0.9774       0.0623
 4563.4652       0.9884       0.0631
 4563.4850       1.0365       0.0637
 4563.5047       0.9926       0.0629
 4563.5245       1.0310       0.0629
 4563.5443       1.0244       0.0629
 4563.5641       1.0068       0.0620
 4563.5839       1.0458       0.0630
 4563.6037       1.0574       0.0633
 4563.6235       0.8394       0.0616
 4563.6433       0.9804       0.0625
 4563.6631       0.9850       0.0621
 4563.6828       0.9188       0.0612
 4563.7026       0.9646       0.0630
 4563.7224       0.9324       0.0613
 4563.7422       0.9615       0.0624
 4563.7620       0.9146       0.0621
 4563.7818       0.9779       0.0628
 4563.8016       0.9535       0.0623
 4563.8214       0.9238       0.0619
 4563.8412       0.8423       0.0607
 4563.8610       0.9158       0.0617
 4563.8807       0.9996       0.0623
 4563.9005       0.8612       0.0645
 4563.9203       0.8284       0.0643
 4563.9401       0.9384       0.0662
 4563.9599       0.9581       0.0663
 4563.9797       0.9632       0.0669
 4563.9995       0.8645       0.0610
 4564.0193       0.8280       0.0605
 4564.0391       0.9011       0.0615
 4564.0589       0.8561       0.0606
 4564.0787       0.8574       0.0608
 4564.0984       0.8128       0.0598
 4564.1182       0.8146       0.0639
 4564.1380       0.8931       0.0661
 4564.1578       0.8020       0.0642
 4564.1776       0.9109       0.0650
 4564.1974       0.8617       0.0642
 4564.2172       0.8851       0.0642
 4564.2370       0.8338       0.0626
 4564.2568       0.8024       0.0634
 4564.2766       0.7504       0.0629
 4564.2964       0.8217       0.0638
 4564.3161       0.7778       0.0696
 4564.3359       0.8089       0.0691
 4564.3557       0.6790       0.0678
 4564.3755       0.8015       0.0768
 4564.3953       0.5778       0.0727
 4564.4151       0.7227       0.0755
 4564.4349       0.6484       0.0745
 4564.4547       0.6294       0.0738
 4564.4745       0.6184       0.0736
 4564.4943       0.7018       0.0672
 4564.5141       0.7393       0.0578
 4564.5339       0.6885       0.0569
 4564.5537       0.6317       0.0563
 4564.5735       0.5959       0.0555
 4564.5932       0.5117       0.0535
 4564.6130       0.5564       0.0534
 4564.6328       0.6362       0.0540
 4564.6526       0.6903       0.0542
 4564.6724       0.6594       0.0525
 4564.6922       0.6276       0.0503
 4564.7120       0.6361       0.0496
 4564.7318       0.6437       0.0487
 4564.7516       0.5948       0.0479
 4564.7714       0.5605       0.0482
 4564.7912       0.5420       0.0496
 4564.8110       0.6052       0.0519
 4564.8308       0.6470       0.0635
 4564.8506       0.5656       0.0580
 4564.8704       0.6602       0.0606
 4564.8902       0.7084       0.0563
 4564.9100       0.6535       0.0560
 4564.9298       0.6230       0.0564
 4564.9496       0.6665       0.0559
 4564.9694       0.6618       0.0568
 4564.9891       0.7572       0.0583
 4565.0089       0.8528       0.0597
 4565.0287       0.7182       0.0577
 4565.0485       0.7786       0.0589
 4565.0683       0.8569       0.0593
 4565.0881       0.8775       0.0608
 4565.1079       0.8121       0.0593
 4565.1277       0.8194       0.0591
 4565.1475       0.8390       0.0589
 4565.1673       0.7885       0.0585
 4565.1871       0.7070       0.0640
 4565.2069       0.8392       0.0661
 4565.2267       0.9319       0.0670
 4565.2465       0.8071       0.0666
 4565.2663       0.8263       0.0663
 4565.2861       0.8710       0.0601
 4565.3059       0.8393       0.0599
 4565.3257       0.8643       0.0604
 4565.3455       0.9037       0.0606
 4565.3653       0.8987       0.0606
 4565.3851       0.8284       0.0596
 4565.4049       0.9028       0.0608
 4565.4247       0.9772       0.0615
 4565.4445       0.8693       0.0601
 4565.4642       0.8756       0.0601
 4565.4841       0.7860       0.0583
 4565.5039       0.8679       0.0596
 4565.5237       0.8983       0.0590
 4565.5434       0.8094       0.0581
 4565.5632       0.7731       0.0568
 4565.5830       0.6939       0.0598
 4565.6028       0.6927       0.0556
 4565.6226       0.7532       0.0559
 4565.6424       0.8474       0.0577
 4565.6622       0.9198       0.0586
 4565.6820       1.0523       0.0601
 4565.7018       0.7936       0.0566
 4565.7216       0.9449       0.0590
 4565.7414       0.8407       0.0579
 4565.7612       0.9804       0.0598
 4565.7810       0.8150       0.0581
 4565.8008       0.8308       0.0578
 4565.8206       0.9946       0.0602
 4565.8404       0.8783       0.0593
 4565.8602       0.8959       0.0607
 4565.8800       1.0061       0.0625
 4565.8998       0.9005       0.0617
 4565.9196       0.8692       0.0611
 4565.9394       0.8830       0.0609
 4565.9592       0.9310       0.0614
 4565.9790       0.9149       0.0617
 4565.9988       0.8800       0.0611
 4566.0186       0.8655       0.0608
 4566.0384       0.9030       0.0612
 4566.0582       0.9497       0.0616
 4566.0780       0.9811       0.0620
 4566.0978       0.9586       0.0689
 4566.1176       0.9389       0.0673
 4566.1374       0.9001       0.0672
 4566.1572       0.9154       0.0756
 4566.1770       0.9680       0.0761
 4566.1968       0.9101       0.0658
 4566.2166       0.9104       0.0655
 4566.2364       0.8699       0.0646
 4566.2562       0.9184       0.0646
 4566.2760       0.9420       0.0651
 4566.2958       0.9840       0.0593
 4566.3156       0.8820       0.0580
 4566.3354       0.9632       0.0582
 4566.3552       0.9882       0.0590
 4566.3750       1.0154       0.0581
 4566.3948       1.0162       0.0598
 4566.4146       1.0506       0.0583
 4566.4344       0.9258       0.0581
 4566.4542       0.8888       0.0556
 4566.4740       0.9644       0.0575
 4566.4938       0.9113       0.0558
 4566.5136       0.9936       0.0565
 4566.5334       0.9494       0.0563
 4566.5532       1.0090       0.0583
 4566.5730       1.0636       0.0588
 4566.5928       0.9520       0.0575
 4566.6126       1.0447       0.0580
 4566.6325       1.0337       0.0574
 4566.6523       1.0186       0.0570
 4566.6721       1.0198       0.0576
 4566.6919       1.0770       0.0587
 4566.7117       0.9913       0.0591
 4566.7315       0.9722       0.0664
 4566.7513       0.9403       0.0663
 4566.7711       0.9254       0.0661
 4566.7909       0.8605       0.0661
 4566.8107       0.9143       0.0604
 4566.8305       1.0059       0.0616
 4566.8503       0.9889       0.0619
 4566.8701       0.9435       0.0682
 4566.8899       1.0709       0.0705
 4566.9097       1.0662       0.0710
 4566.9295       0.9264       0.0687
 4566.9493       0.9393       0.0685
 4566.9691       1.0226       0.0631
 4566.9889       1.0590       0.0629
 4567.0087       1.0747       0.0629
 4567.0285       0.9410       0.0617
 4567.0483       0.8959       0.0613
 4567.0681       1.0259       0.0626
 4567.0879       0.8771       0.0603
 4567.1077       1.1064       0.0636
 4567.1275       1.0440       0.0628
 4567.1473       0.9561       0.0611
 4567.1671       0.8895       0.0605
 4567.1870       0.8813       0.0673
 4567.2068       0.8740       0.0676
 4567.2266       0.8760       0.0660
 4567.2464       0.9128       0.0660
 4567.2662       0.8025       0.0591
 4567.2860       0.7531       0.0585
 4567.3058       0.8236       0.0594
 4567.3256       0.8114       0.0596
 4567.3454       0.8250       0.0597
 4567.3652       0.8299       0.0594
 4567.3850       0.8720       0.0604
 4567.4048       0.9100       0.0602
 4567.4246       0.7263       0.0577
 4567.4444       0.8982       0.0587
 4567.4642       0.7164       0.0558
 4567.4840       0.7509       0.0557
 4567.5038       0.8562       0.0571
 4567.5236       0.8239       0.0569
 4567.5435       0.8093       0.0567
 4567.5633       0.7755       0.0575
 4567.5831       0.7833       0.0586
 4567.6029       0.7570       0.0587
 4567.6227       0.7687       0.0589
 4567.6425       0.7330       0.0586
 4567.6623       0.7181       0.0583
 4567.6821       0.8031       0.0589
 4567.7019       0.8080       0.0587
 4567.7217       0.7937       0.0586
 4567.7415       0.8111       0.0585
 4567.7613       0.8870       0.0596
 4567.7811       0.8919       0.0593
 4567.8009       0.8773       0.0583
 4567.8207       0.8669       0.0577
 4567.8405       0.8530       0.0562
 4567.8604       0.8633       0.0566
 4567.8802       0.8438       0.0568
 4567.9000       0.8439       0.0571
 4567.9198       1.0003       0.0594
 4567.9396       0.9485       0.0595
 4567.9594       0.8254       0.0574
 4567.9792       1.0002       0.0605
 4567.9990       0.9000       0.0593
 4568.0188       0.8501       0.0583
 4568.0386       0.8922       0.0612
 4568.0584       1.0882       0.0633
 4568.0782       1.0212       0.0620
 4568.0981       0.9543       0.0614
 4568.1179       0.9049       0.0607
 4568.1377       0.9582       0.0626
 4568.1575       0.8929       0.0613
 4568.1773       0.9677       0.0620
 4568.1971       1.0697       0.0637
 4568.2169       0.9500       0.0625
 4568.2367       0.9798       0.0622
 4568.2565       0.8685       0.0614
 4568.2763       0.8929       0.0607
 4568.2962       0.9976       0.0627
 4568.3160       1.0147       0.0627
 4568.3358       0.8715       0.0611
 4568.3556       0.9041       0.0615
 4568.3754       0.9382       0.0617
 4568.3952       0.8912       0.0606
 4568.4150       0.9336       0.0616
 4568.4348       0.9330       0.0618
 4568.4546       0.9711       0.0615
 4568.4744       0.8788       0.0606
 4568.4942       0.9618       0.0619
 4568.5141       0.9986       0.0620
 4568.5339       1.0806       0.0628
 4568.5537       1.1339       0.0637
 4568.5735       1.0720       0.0632
 4568.5933       1.1146       0.0634
 4568.6131       1.0613       0.0629
 4568.6329       0.9351       0.0611
 4568.6527       0.9260       0.0609
 4568.6726       0.9613       0.0621
 4568.6924       0.9632       0.0622
 4568.7122       0.9228       0.0615
 4568.7320       0.9332       0.0615
 4568.7518       0.7870       0.0595
 4568.7716       0.8667       0.0601
 4568.7914       0.9609       0.0617
 4568.8112       0.9100       0.0608
 4568.8310       0.8854       0.0606
 4568.8508       1.0057       0.0621
 4568.8707       0.9195       0.0619
 4568.8905       0.8342       0.0599
 4568.9103       0.8031       0.0602
 4568.9301       0.7174       0.0585
 4568.9499       0.7172       0.0586
 4568.9697       1.0102       0.0627
 4568.9895       0.8521       0.0602
 4569.0094       0.7257       0.0584
 4569.0292       0.8379       0.0599
 4569.0490       0.8856       0.0602
 4569.0688       0.7578       0.0579
 4569.0886       0.8845       0.0599
 4569.1084       0.8691       0.0598
 4569.1282       0.8146       0.0586
 4569.1480       0.8563       0.0599
 4569.1679       0.7373       0.0578
 4569.1877       0.6827       0.0566
 4569.2075       0.7259       0.0576
 4569.2273       0.6858       0.0573
 4569.2471       0.7143       0.0566
 4569.2669       0.6428       0.0549
 4569.2867       0.7264       0.0560
 4569.3066       0.6824       0.0556
 4569.3264       0.7572       0.0567
 4569.3462       0.8101       0.0572
 4569.3660       0.7068       0.0557
 4569.3858       0.6819       0.0564
 4569.4056       0.7465       0.0578
 4569.4254       0.7053       0.0571
 4569.4452       0.7322       0.0578
 4569.4651       0.8065       0.0591
 4569.4849       0.8329       0.0597
 4569.5047       0.8009       0.0591
 4569.5245       0.8373       0.0597
 4569.5443       0.8003       0.0588
 4569.5641       0.7704       0.0580
 4569.5840       0.7720       0.0580
 4569.6038       0.8235       0.0582
 4569.6236       0.9048       0.0593
 4569.6434       0.8291       0.0584
 4569.6632       0.7368       0.0573
 4569.6830       0.7764       0.0574
 4569.7028       0.8184       0.0570
 4569.7227       0.8657       0.0567
 4569.7425       0.8803       0.0564
 4569.7623       0.8773       0.0569
 4569.7821       0.6940       0.0541
 4569.8019       0.7212       0.0549
 4569.8217       0.7464       0.0551
 4569.8416       0.8399       0.0566
 4569.8614       0.7826       0.0563
 4569.8812       0.7716       0.0579
 4569.9010       0.7916       0.0578
 4569.9208       0.7619       0.0583
 4569.9406       0.8384       0.0591
 4569.9605       0.8416       0.0593
 4569.9803       0.8170       0.0597
 4570.0001       0.7669       0.0589
 4570.0199       0.9252       0.0604
 4570.0397       0.8798       0.0610
 4570.0595       0.8348       0.0598
 4570.0794       0.8404       0.0603
 4570.0992       0.8185       0.0601
 4570.1190       0.8315       0.0598
 4570.1388       0.8116       0.0587
 4570.1586       0.6771       0.0582
 4570.1785       0.7842       0.0585
 4570.1983       0.8365       0.0599
 4570.2181       0.8631       0.0603
 4570.2379       0.9183       0.0612
 4570.2577       0.8193       0.0596
 4570.2775       0.8427       0.0601
 4570.2974       0.9600       0.0613
 4570.3172       0.8723       0.0598
 4570.3370       0.8952       0.0602
 4570.3568       0.8957       0.0610
 4570.3766       0.8762       0.0599
 4570.3965       0.9077       0.0610
 4570.4163       0.8736       0.0601
 4570.4361       0.9647       0.0610
 4570.4559       0.9657       0.0606
 4570.4757       0.9516       0.0604
 4570.4955       0.8859       0.0594
 4570.5154       0.8798       0.0588
 4570.5352       0.8784       0.0587
 4570.5550       0.9263       0.0587
 4570.5748       0.9935       0.0590
 4570.5946       0.9827       0.0595
 4570.6145       0.9176       0.0590
 4570.6343       0.8842       0.0583
 4570.6541       0.9121       0.0601
 4570.6739       0.9775       0.0618
 4570.6937       0.9602       0.0613
 4570.7136       0.8744       0.0602
 4570.7334       0.9064       0.0607
 4570.7532       0.9702       0.0612
 4570.7730       1.0140       0.0616
 4570.7928       0.9956       0.0619
 4570.8127       0.9439       0.0619
 4570.8325       1.0388       0.0624
 4570.8523       0.9713       0.0609
 4570.8721       0.9176       0.0611
 4570.8920       0.9489       0.0615
 4570.9118       1.0093       0.0613
 4570.9316       1.0133       0.0619
 4570.9514       0.8852       0.0606
 4570.9712       0.9100       0.0603
 4570.9910       0.9220       0.0609
 4571.0109       0.9857       0.0615
 4571.0307       1.1187       0.0704
 4571.0505       0.8445       0.0598
 4571.0703       0.8409       0.0599
 4571.0902       0.8979       0.0612
 4571.1100       0.9140       0.0606
 4571.1298       0.9889       0.0612
 4571.1496       1.0110       0.0624
 4571.1695       0.8697       0.0612
 4571.1893       0.8847       0.0605
 4571.2091       0.8746       0.0595
 4571.2289       0.7907       0.0594
 4571.2487       0.9880       0.0619
 4571.2686       0.9437       0.0607
 4571.2884       1.0106       0.0621
 4571.3082       0.8758       0.0605
 4571.3280       0.8303       0.0602
 4571.3479       0.8216       0.0595
 4571.3677       0.8663       0.0604
 4571.3875       0.9468       0.0606
 4571.4073       0.9043       0.0606
 4571.4271       0.8087       0.0593
 4571.4470       0.7276       0.0580
 4571.4668       0.7582       0.0590
 4571.4866       0.9020       0.0607
 4571.5064       0.7068       0.0573
 4571.5263       0.8022       0.0589
 4571.5461       0.6971       0.0575
 4571.5659       0.7312       0.0584
 4571.5857       0.6171       0.0627
 4571.6056       0.8037       0.0651
 4571.6254       0.7660       0.0649
 4571.6452       0.7966       0.0653
 4571.6650       0.8693       0.0661
 4571.6848       0.7156       0.0648
 4571.7047       0.6585       0.0636
 4571.7245       0.7732       0.0661
 4571.7443       0.7467       0.0645
 4571.7641       0.7490       0.0652
 4571.7840       0.8011       0.0653
 4571.8038       0.7359       0.0648
 4571.8236       0.8023       0.0657
 4571.8435       0.7175       0.0578
 4571.8633       0.7854       0.0655
 4571.8831       0.8423       0.0658
 4571.9029       0.8477       0.0655
 4571.9227       0.8790       0.0656
 4571.9426       0.8417       0.0584
 4571.9624       0.8260       0.0584
 4571.9822       0.8725       0.0590
 4572.0021       0.8962       0.0581
 4572.0219       0.9180       0.0565
 4572.0417       0.8795       0.0550
 4572.0615       0.9166       0.0548
 4572.0814       0.9076       0.0539
 4572.1012       0.7967       0.0522
 4572.1210       0.7573       0.0523
 4572.1408       0.7933       0.0542
 4572.1607       0.7889       0.0555
 4572.1805       0.7343       0.0562
 4572.2003       0.7382       0.0572
 4572.2201       0.6913       0.0566
 4572.2400       0.7148       0.0570
 4572.2598       0.6972       0.0567
 4572.2796       0.6027       0.0556
 4572.2994       0.5301       0.0695
 4572.3193       0.5339       0.0684
 4572.3391       0.4497       0.0679
 4572.3589       0.4362       0.0663
 4572.3787       0.4661       0.0661
 4572.3986       0.2436       0.0534
 4572.4184       0.1899       0.0520
 4572.4382       0.2013       0.0525
 4572.4581       0.0882       0.0502
 4572.4779       0.2401       0.0534
 4572.4977       0.0596       0.0507
 4572.5175       0.0931       0.0508
 4572.5374       0.0926       0.0510
 4572.5572       0.1446       0.0509
 4572.5770       0.0283       0.0485
 4572.5969      -0.0247       0.0454
 4572.6167       0.0703       0.0491
 4572.6365       0.1081       0.0465
 4572.6563       0.0572       0.0459
 4572.6762       0.0072       0.0443
 4572.6960       0.0713       0.0469
 4572.7158       0.0738       0.0467
 4572.7357       0.0466       0.0424
 4572.7555       0.1549       0.0452
 4572.7753       0.0621       0.0430
 4572.7951       0.0703       0.0426
 4572.8150      -0.0435       0.0454
 4572.8348      -0.0257       0.0439
 4572.8546       0.0620       0.0450
 4572.8745      -0.0355       0.0369
 4572.8943      -0.0528       0.0371
 4572.9141       0.0147       0.0351
 4572.9339      -0.0297       0.0333
 4572.9538       0.0358       0.0334
 4572.9736       0.0339       0.0339
 4572.9934       0.0624       0.0352
 4573.0133       0.1003       0.0381
 4573.0331      -0.0009       0.0377
 4573.0529      -0.0990       0.0370
 4573.0728      -0.0807       0.0389
 4573.0926      -0.0659       0.0412
 4573.1124       0.0472       0.0432
 4573.1322       0.0413       0.0437
 4573.1521       0.0632       0.0436
 4573.1719      -0.0457       0.0422
 4573.1917       0.0350       0.0439
 4573.2116       0.0293       0.0435
 4573.2314       0.0775       0.0430
 4573.2512       0.0244       0.0417
 4573.2711       0.0728       0.0433
 4573.2909       0.0161       0.0477
 4573.3107      -0.0013       0.0475
 4573.3306      -0.0195       0.0479
 4573.3504      -0.0131       0.0483
 4573.3702       0.1631       0.0513
 4573.3901       0.1111       0.0512
 4573.4099       0.0220       0.0494
 4573.4297       0.0006       0.0437
 4573.4496       0.0211       0.0440
 4573.4694      -0.0530       0.0431
 4573.4892      -0.0778       0.0433
 4573.5090      -0.0766       0.0430
 4573.5289       0.0195       0.0450
 4573.5487       0.0652       0.0455
 4573.5685       0.0690       0.0453
 4573.5884       0.0587       0.0451
 4573.6082       0.0120       0.0441
 4573.6280      -0.0065       0.0435
 4573.6479       0.0165       0.0443
 4573.6677       0.0628       0.0454
 4573.6875       0.0128       0.0441
 4573.7074       0.0325       0.0442
 4573.7272       0.1258       0.0456
 4573.7470       0.0807       0.0449
 4573.7669       0.0628       0.0451
 4573.7867       0.1313       0.0462
 4573.8065       0.0858       0.0492
 4573.8264       0.0601       0.0476
 4573.8462       0.0656       0.0482
 4573.8660       0.1308       0.0501
 4573.8859       0.1550       0.0464
 4573.9057       0.1627       0.0474
 4573.9255       0.2624       0.0496
 4573.9454       0.4033       0.0520
 4573.9652       0.3979       0.0515
 4573.9851       0.4171       0.0521
 4574.0049       0.4641       0.0531
 4574.0247       0.4914       0.0541
 4574.0445       0.5575       0.0551
 4574.0644       0.7297       0.0580
 4574.0842       0.7164       0.0580
 4574.1040       0.6595       0.0576
 4574.1239       0.7329       0.0580
 4574.1437       0.7491       0.0581
 4574.1636       0.7728       0.0588
 4574.1834       0.7608       0.0587
 4574.2032       0.6990       0.0581
 4574.2231       0.6695       0.0577
 4574.2429       0.6348       0.0568
 4574.2627       0.7735       0.0588
 4574.2826       0.8739       0.0602
 4574.3024       0.7955       0.0592
 4574.3222       0.8731       0.0597
 4574.3421       0.7390       0.0592
 4574.3619       0.8189       0.0600
 4574.3817       0.9120       0.0608
 4574.4016       0.8908       0.0600
 4574.4214       0.8309       0.0600
 4574.4413       0.8464       0.0597
 4574.4611       0.7637       0.0586
 4574.4809       0.8072       0.0588
 4574.5008       0.7768       0.0593
 4574.5206       0.8008       0.0596
 4574.5404       0.8976       0.0607
 4574.5603       0.7925       0.0590
 4574.5801       0.7275       0.0584
 4574.5999       0.8227       0.0645
 4574.6198       0.7902       0.0642
 4574.6396       0.8488       0.0647
 4574.6595       0.7743       0.0637
 4574.6793       0.7510       0.0646
 4574.6991       0.7508       0.0714
 4574.7190       0.8207       0.0653
 4574.7388       0.9605       0.0675
 4574.7586       0.7908       0.0655
 4574.7785       0.8953       0.0665
 4574.7983       0.8057       0.0655
 4574.8182       0.7151       0.0644
 4574.8380       0.8076       0.0644
 4574.8578       0.8681       0.0662
 4574.8777       0.5669       0.0629
 4574.8975       0.6954       0.0653
 4574.9173       0.8087       0.0587
 4574.9372       0.8985       0.0607
 4574.9570       0.7622       0.0574
 4574.9769       0.8281       0.0592
 4574.9967       0.8879       0.0591
 4575.0166       0.7951       0.0585
 4575.0364       0.8305       0.0594
 4575.0562       0.7222       0.0583
 4575.0761       0.7713       0.0575
 4575.0959       0.8669       0.0589
 4575.1157       0.8483       0.0587
 4575.1356       0.7791       0.0578
 4575.1554       0.7004       0.0547
 4575.1753       0.7406       0.0553
 4575.1951       0.7088       0.0548
 4575.2149       0.7337       0.0546
 4575.2348       0.7184       0.0545
