 4055.3574       0.8970       0.0488
 4055.3750       0.8968       0.0489
 4055.3926       0.9306       0.0492
 4055.4102       0.9924       0.0497
 4055.4278       1.0075       0.0507
 4055.4454       0.9463       0.0413
 4055.4630       0.9899       0.0418
 4055.4805       0.9265       0.0412
 4055.4981       0.9856       0.0421
 4055.5157       0.9885       0.0417
 4055.5333       0.9663       0.0411
 4055.5509       0.9697       0.0478
 4055.5685       0.8736       0.0468
 4055.5860       0.9993       0.0479
 4055.6036       0.9716       0.0478
 4055.6212       1.0160       0.0482
 4055.6388       0.9937       0.0416
 4055.6564       0.9189       0.0406
 4055.6740       0.9932       0.0413
 4055.6916       1.0423       0.0419
 4055.7092       1.0078       0.0414
 4055.7267       0.9618       0.0411
 4055.7443       0.9959       0.0416
 4055.7619       1.0721       0.0422
 4055.7795       0.9713       0.0413
 4055.7971       1.0387       0.0421
 4055.8147       0.9991       0.0419
 4055.8323       0.9485       0.0419
 4055.8499       0.9449       0.0417
 4055.8674       1.0085       0.0426
 4055.8850       0.9278       0.0413
 4055.9026       0.9235       0.0411
 4055.9202       1.0169       0.0421
 4055.9378       0.9131       0.0406
 4055.9554       0.9608       0.0409
 4055.9730       1.0036       0.0418
 4055.9906       0.9218       0.0409
 4056.0082       0.9942       0.0415
 4056.0257       1.0563       0.0421
 4056.0433       1.0072       0.0418
 4056.0609       0.9640       0.0412
 4056.0785       1.0161       0.0419
 4056.0961       1.0069       0.0420
 4056.1137       1.0323       0.0422
 4056.1313       0.9765       0.0465
 4056.1489       0.9977       0.0473
 4056.1664       1.0936       0.0487
 4056.1840       0.9442       0.0463
 4056.2016       0.9146       0.0459
 4056.2192       0.9648       0.0410
 4056.2368       0.9848       0.0413
 4056.2544       0.8527       0.0394
 4056.2720       0.8595       0.0396
 4056.2896       0.9202       0.0403
 4056.3072       0.9564       0.0410
 4056.3248       0.9472       0.0407
 4056.3423       0.8579       0.0396
 4056.3599       0.8338       0.0390
 4056.3775       0.8534       0.0396
 4056.3951       0.9312       0.0405
 4056.4127       0.8369       0.0395
 4056.4303       0.8943       0.0402
 4056.4479       0.9046       0.0405
 4056.4655       0.9111       0.0404
 4056.4831       0.9560       0.0413
 4056.5006       0.9604       0.0410
 4056.5182       0.8422       0.0398
 4056.5358       0.9239       0.0407
 4056.5534       0.8762       0.0399
 4056.5710       0.8786       0.0403
 4056.5886       0.7671       0.0386
 4056.6062       0.8641       0.0398
 4056.6238       0.8599       0.0398
 4056.6414       0.7587       0.0388
 4056.6590       0.8392       0.0397
 4056.6766       0.8078       0.0389
 4056.6941       0.7788       0.0390
 4056.7117       0.7712       0.0391
 4056.7293       0.8027       0.0391
 4056.7469       0.7922       0.0390
 4056.7645       0.7531       0.0382
 4056.7821       0.7600       0.0384
 4056.7997       0.6884       0.0371
 4056.8173       0.7019       0.0378
 4056.8349       0.6735       0.0376
 4056.8525       0.6544       0.0374
 4056.8701       0.7183       0.0379
 4056.8877       0.7150       0.0375
 4056.9052       0.7853       0.0386
 4056.9228       0.8555       0.0397
 4056.9404       0.7768       0.0384
 4056.9580       0.6878       0.0373
 4056.9756       0.7970       0.0386
 4056.9932       0.7493       0.0382
 4057.0108       0.6663       0.0370
 4057.0284       0.7176       0.0379
 4057.0460       0.7507       0.0381
 4057.0636       0.7180       0.0379
 4057.0812       0.7270       0.0376
 4057.0988       0.6600       0.0373
 4057.1163       0.6178       0.0367
 4057.1339       0.6971       0.0375
 4057.1515       0.5886       0.0362
 4057.1691       0.6868       0.0370
 4057.1867       0.7349       0.0383
 4057.2043       0.6627       0.0369
 4057.2219       0.6432       0.0405
 4057.2395       0.7110       0.0374
 4057.2571       0.7624       0.0385
 4057.2747       0.6577       0.0372
 4057.2923       0.6658       0.0368
 4057.3099       0.6915       0.0374
 4057.3275       0.6278       0.0368
 4057.3451       0.7101       0.0445
 4057.3627       0.6785       0.0438
 4057.3803       0.6214       0.0430
 4057.3978       0.4001       0.0380
 4057.4154       0.3070       0.0362
 4057.4330       0.2626       0.0353
 4057.4506       0.1892       0.0332
 4057.4682       0.0821       0.0263
 4057.4858       0.0811       0.0253
 4057.5034       0.0999       0.0262
 4057.5210       0.0910       0.0263
 4057.5386       0.0838       0.0259
 4057.5562       0.1718       0.0281
 4057.5738       0.2962       0.0307
 4057.5914       0.5396       0.0349
 4057.6090       0.6228       0.0368
 4057.6266       0.6846       0.0374
 4057.6442       0.7822       0.0390
 4057.6618       0.7935       0.0390
 4057.6794       0.8384       0.0399
 4057.6970       0.8172       0.0392
 4057.7146       0.8030       0.0396
 4057.7321       0.7993       0.0398
 4057.7497       0.8492       0.0401
 4057.7674       0.7934       0.0396
 4057.7849       0.8049       0.0395
 4057.8025       0.7964       0.0390
 4057.8201       0.8330       0.0480
 4057.8377       0.7985       0.0476
 4057.8553       0.8447       0.0485
 4057.8729       0.9108       0.0495
 4057.8905       0.9223       0.0412
 4057.9081       0.8556       0.0402
 4057.9257       0.7553       0.0390
 4057.9433       0.8811       0.0403
 4057.9609       0.8817       0.0407
 4057.9785       0.9032       0.0406
 4057.9961       0.8601       0.0407
 4058.0137       0.8867       0.0404
 4058.0313       0.9333       0.0408
 4058.0489       0.9971       0.0417
 4058.0665       0.9142       0.0409
 4058.0841       0.9032       0.0405
 4058.1017       0.8648       0.0399
 4058.1193       0.9270       0.0410
 4058.1369       0.8878       0.0403
 4058.1545       0.9274       0.0411
 4058.1721       0.9584       0.0407
 4058.1897       0.9044       0.0404
 4058.2073       0.9647       0.0413
 4058.2249       0.8191       0.0393
 4058.2425       0.8681       0.0395
 4058.2601       0.9010       0.0401
 4058.2777       0.9161       0.0408
 4058.2953       0.9128       0.0406
 4058.3128       0.8610       0.0401
 4058.3304       0.8620       0.0398
 4058.3481       0.8485       0.0395
 4058.3657       0.8681       0.0400
 4058.3832       0.8215       0.0392
 4058.4008       0.7749       0.0386
 4058.4184       0.9304       0.0416
 4058.4360       1.0220       0.0429
 4058.4536       0.9413       0.0418
 4058.4712       0.8741       0.0414
 4058.4888       0.8907       0.0411
 4058.5064       0.8675       0.0403
 4058.5240       0.9473       0.0462
 4058.5416       0.8720       0.0401
 4058.5592       0.9264       0.0409
 4058.5768       0.8506       0.0397
 4058.5944       0.8871       0.0406
 4058.6120       0.9303       0.0413
 4058.6296       0.9710       0.0414
 4058.6472       0.9110       0.0408
 4058.6648       0.9577       0.0413
 4058.6824       0.7543       0.0389
 4058.7000       0.8514       0.0399
 4058.7176       0.9085       0.0408
 4058.7352       0.8657       0.0401
 4058.7528       0.8287       0.0396
 4058.7704       0.8098       0.0393
 4058.7880       0.8398       0.0396
 4058.8056       0.7416       0.0386
 4058.8232       0.8197       0.0396
 4058.8408       0.7988       0.0398
 4058.8584       0.8173       0.0400
 4058.8760       0.8534       0.0397
 4058.8936       0.8216       0.0397
 4058.9112       0.7804       0.0386
 4058.9288       0.8070       0.0392
 4058.9464       0.8602       0.0392
 4058.9640       0.6537       0.0366
 4058.9816       0.6466       0.0366
 4058.9992       0.6563       0.0370
 4059.0168       0.5932       0.0358
 4059.0344       0.5059       0.0343
 4059.0520       0.4403       0.0332
 4059.0696       0.4189       0.0333
 4059.0872       0.3378       0.0312
 4059.1049       0.3240       0.0313
 4059.1224       0.2405       0.0296
 4059.1400       0.2776       0.0342
 4059.1577       0.1674       0.0277
 4059.1752       0.0354       0.0258
 4059.1929       0.0352       0.0243
 4059.2105       0.0135       0.0249
 4059.2281       0.0905       0.0261
 4059.2457       0.0301       0.0250
 4059.2633      -0.0032       0.0242
 4059.2809      -0.0071       0.0238
 4059.2985       0.0432       0.0251
 4059.3161      -0.0181       0.0237
 4059.3337       0.0148       0.0241
 4059.3513       0.0069       0.0238
 4059.3689       0.0222       0.0242
 4059.3865       0.0079       0.0242
 4059.4041      -0.0012       0.0242
 4059.4217       0.0286       0.0247
 4059.4393       0.0495       0.0254
 4059.4569       0.0859       0.0261
 4059.4745       0.1300       0.0271
 4059.4921       0.2113       0.0286
 4059.5097       0.2975       0.0310
 4059.5273       0.3310       0.0316
 4059.5449       0.4174       0.0331
 4059.5625       0.4696       0.0347
 4059.5801       0.4896       0.0351
 4059.5977       0.5359       0.0362
 4059.6153       0.5803       0.0367
 4059.6329       0.6074       0.0367
 4059.6505       0.6108       0.0358
 4059.6681       0.6685       0.0375
 4059.6857       0.7528       0.0388
 4059.7033       0.6947       0.0379
 4059.7209       0.7778       0.0396
 4059.7386       0.8641       0.0407
 4059.7562       0.7717       0.0393
 4059.7738       0.7627       0.0396
 4059.7914       0.7931       0.0397
 4059.8090       0.7884       0.0398
 4059.8266       0.8236       0.0404
 4059.8442       0.7743       0.0391
 4059.8618       0.7581       0.0388
 4059.8794       0.7480       0.0388
 4059.8970       0.8773       0.0407
 4059.9146       0.7660       0.0396
 4059.9322       0.7734       0.0400
 4059.9498       0.8311       0.0411
 4059.9674       0.8294       0.0404
 4059.9850       0.7520       0.0397
 4060.0026       0.8555       0.0409
 4060.0202       0.7613       0.0397
 4060.0378       0.8137       0.0400
 4060.0554       0.8925       0.0411
 4060.0730       0.8481       0.0406
 4060.0907       0.9473       0.0420
 4060.1083       0.8540       0.0409
 4060.1259       0.8788       0.0412
 4060.1435       0.9428       0.0416
 4060.1611       0.8014       0.0397
 4060.1787       0.8271       0.0399
 4060.1963       0.8498       0.0452
 4060.2139       0.9020       0.0459
 4060.2315       0.8779       0.0457
 4060.2491       0.9217       0.0461
 4060.2667       0.9713       0.0474
 4060.2843       0.9273       0.0424
 4060.3019       0.9305       0.0426
 4060.3195       0.9359       0.0428
 4060.3371       0.9219       0.0427
 4060.3547       0.8529       0.0419
 4060.3724       0.9175       0.0424
 4060.3900       0.9786       0.0429
 4060.4076       0.9291       0.0423
 4060.4252       0.9599       0.0426
 4060.4428       0.8721       0.0416
 4060.4604       0.8993       0.0415
 4060.4780       0.8542       0.0406
 4060.4956       0.8597       0.0404
 4060.5132       0.8490       0.0406
 4060.5308       0.8472       0.0404
 4060.5484       0.8312       0.0405
 4060.5660       0.8544       0.0412
 4060.5837       0.8779       0.0417
 4060.6013       0.8602       0.0415
 4060.6189       0.8490       0.0410
 4060.6365       0.8905       0.0414
 4060.6541       0.7872       0.0400
 4060.6717       0.8442       0.0408
 4060.6893       0.8319       0.0402
 4060.7069       0.7542       0.0393
 4060.7245       0.7302       0.0389
 4060.7421       0.7873       0.0396
 4060.7597       0.7313       0.0388
 4060.7773       0.6813       0.0381
 4060.7949       0.7408       0.0389
 4060.8126       0.6726       0.0382
 4060.8302       0.5481       0.0363
 4060.8478       0.6640       0.0379
 4060.8654       0.6103       0.0372
 4060.8830       0.6773       0.0383
 4060.9006       0.6220       0.0377
 4060.9182       0.6384       0.0380
 4060.9358       0.6002       0.0368
 4060.9534       0.6204       0.0373
 4060.9710       0.6730       0.0381
 4060.9886       0.5854       0.0365
 4061.0063       0.6330       0.0372
 4061.0239       0.6069       0.0370
 4061.0415       0.5670       0.0427
 4061.0591       0.4906       0.0413
 4061.0767       0.5269       0.0419
 4061.0943       0.5695       0.0427
 4061.1119       0.5380       0.0421
 4061.1295       0.5372       0.0416
 4061.1471       0.5399       0.0424
 4061.1648       0.6047       0.0370
 4061.1824       0.5458       0.0359
 4061.2000       0.5644       0.0362
 4061.2176       0.5632       0.0362
 4061.2352       0.5374       0.0360
 4061.2528       0.5200       0.0354
 4061.2704       0.5139       0.0355
 4061.2880       0.5874       0.0367
 4061.3056       0.5862       0.0365
 4061.3232       0.5171       0.0362
 4061.3409       0.5839       0.0366
 4061.3585       0.5303       0.0360
 4061.3761       0.5324       0.0403
 4061.3937       0.5596       0.0408
 4061.4113       0.5139       0.0400
 4061.4289       0.6126       0.0412
 4061.4465       0.6332       0.0379
 4061.4641       0.6731       0.0382
 4061.4818       0.6662       0.0378
 4061.4994       0.6607       0.0379
 4061.5170       0.7095       0.0386
 4061.5346       0.6771       0.0383
 4061.5522       0.6185       0.0376
 4061.5698       0.5946       0.0377
 4061.5874       0.6475       0.0378
 4061.6050       0.6135       0.0379
 4061.6226       0.6632       0.0382
 4061.6403       0.7030       0.0470
 4061.6579       0.6501       0.0459
 4061.6755       0.6316       0.0467
 4061.6931       0.6622       0.0470
 4061.7107       0.6412       0.0381
 4061.7283       0.6568       0.0386
 4061.7459       0.6594       0.0380
 4061.7636       0.6176       0.0380
 4061.7812       0.6300       0.0378
 4061.7988       0.6343       0.0378
 4061.8164       0.6257       0.0376
 4061.8340       0.6964       0.0387
 4061.8516       0.5953       0.0376
 4061.8692       0.5665       0.0432
 4061.8868       0.5200       0.0425
 4061.9045       0.5092       0.0424
 4061.9221       0.5418       0.0427
 4061.9397       0.5253       0.0426
 4061.9573       0.5748       0.0368
 4061.9749       0.5828       0.0374
 4061.9925       0.5950       0.0371
 4062.0102       0.5662       0.0372
 4062.0278       0.5635       0.0371
 4062.0454       0.5777       0.0373
 4062.0630       0.5775       0.0369
 4062.0806       0.6012       0.0376
 4062.0982       0.6164       0.0376
 4062.1158       0.6007       0.0375
 4062.1334       0.6246       0.0379
 4062.1511       0.6853       0.0384
 4062.1687       0.7572       0.0394
 4062.1863       0.7163       0.0391
 4062.2039       0.5658       0.0426
 4062.2215       0.6814       0.0440
 4062.2391       0.7091       0.0448
 4062.2568       0.6787       0.0442
 4062.2744       0.6506       0.0439
 4062.2920       0.7253       0.0444
 4062.3096       0.6381       0.0432
 4062.3272       0.6760       0.0438
 4062.3448       0.7221       0.0450
 4062.3625       0.6868       0.0568
 4062.3801       0.6915       0.0567
 4062.3977       0.7218       0.0578
 4062.4153       0.7744       0.0589
 4062.4329       0.7073       0.0575
 4062.4505       0.8425       0.0492
 4062.4681       0.7917       0.0406
 4062.4858       0.8635       0.0410
 4062.5034       0.7895       0.0403
 4062.5210       0.8565       0.0413
 4062.5386       0.9270       0.0424
 4062.5562       0.8898       0.0422
 4062.5738       0.9032       0.0424
 4062.5915       0.8982       0.0425
 4062.6091       0.8686       0.0423
 4062.6267       0.9240       0.0434
 4062.6443       0.9561       0.0426
 4062.6619       1.0173       0.0438
 4062.6795       1.0051       0.0446
 4062.6972       0.9741       0.0442
 4062.7148       1.0501       0.0452
 4062.7324       0.9793       0.0432
 4062.7500       0.9701       0.0436
 4062.7676       0.9552       0.0429
 4062.7852       0.9368       0.0427
 4062.8029       1.0173       0.0438
 4062.8205       1.0213       0.0440
 4062.8381       1.0316       0.0442
 4062.8557       1.0038       0.0437
 4062.8733       0.9946       0.0439
 4062.8909       0.9956       0.0436
 4062.9086       1.0273       0.0440
 4062.9262       1.0623       0.0446
 4062.9438       0.9648       0.0492
 4062.9614       0.9777       0.0493
 4062.9790       1.0018       0.0498
 4062.9967       1.0154       0.0496
 4063.0143       1.0386       0.0506
 4063.0319       1.0213       0.0507
 4063.0495       0.9918       0.0496
 4063.0671       0.9621       0.0435
 4063.0848       1.0081       0.0444
 4063.1024       0.9975       0.0442
 4063.1200       0.9910       0.0437
 4063.1376       0.9874       0.0439
 4063.1552       1.0693       0.0447
 4063.1728       0.9531       0.0432
 4063.1905       0.9359       0.0428
 4063.2081       0.9612       0.0433
 4063.2257       1.0137       0.0438
 4063.2433       0.9602       0.0380
 4063.2609       0.9636       0.0361
 4063.2786       1.0798       0.0374
 4063.2962       1.0956       0.0375
 4063.3138       1.0030       0.0365
 4063.3314       1.0460       0.0371
 4063.3490       1.0867       0.0374
 4063.3667       0.9490       0.0359
 4063.3843       0.9665       0.0366
 4063.4019       0.9933       0.0368
 4063.4195       1.0498       0.0373
 4063.4372       0.9965       0.0366
 4063.4548       0.9896       0.0364
 4063.4724       0.9824       0.0365
 4063.4900       0.9837       0.0361
 4063.5076       0.9586       0.0389
 4063.5253       0.9286       0.0383
 4063.5429       1.0157       0.0393
 4063.5605       0.9536       0.0393
 4063.5781       0.9577       0.0385
 4063.5957       0.8843       0.0379
 4063.6134       0.8972       0.0384
 4063.6310       0.8287       0.0375
 4063.6486       0.8300       0.0374
 4063.6662       0.8651       0.0379
 4063.6838       0.8487       0.0376
 4063.7015       0.8679       0.0375
 4063.7191       0.8097       0.0391
 4063.7367       0.7993       0.0389
 4063.7543       0.8312       0.0395
 4063.7719       0.8219       0.0395
 4063.7896       0.8163       0.0394
 4063.8072       0.7868       0.0363
 4063.8248       0.7886       0.0367
 4063.8424       0.7882       0.0369
 4063.8601       0.8210       0.0370
 4063.8777       0.7899       0.0362
 4063.8953       0.6972       0.0327
 4063.9129       0.6962       0.0324
 4063.9306       0.7460       0.0332
 4063.9482       0.7104       0.0328
 4063.9658       0.7184       0.0332
 4063.9834       0.6822       0.0329
 4064.0010       0.6844       0.0328
 4064.0187       0.7278       0.0333
 4064.0363       0.6975       0.0324
 4064.0539       0.6757       0.0321
 4064.0715       0.6478       0.0320
 4064.0891       0.7402       0.0325
 4064.1068       0.7109       0.0322
 4064.1244       0.7192       0.0322
 4064.1420       0.7467       0.0331
 4064.1597       0.7248       0.0329
 4064.1773       0.7279       0.0336
 4064.1949       0.7042       0.0371
 4064.2125       0.7685       0.0342
 4064.2301       0.7465       0.0338
 4064.2478       0.7557       0.0336
 4064.2654       0.7693       0.0336
 4064.2830       0.8067       0.0338
 4064.3006       0.7818       0.0337
 4064.3183       0.7759       0.0341
 4064.3359       0.8490       0.0342
 4064.3535       0.7877       0.0335
 4064.3711       0.8068       0.0338
 4064.3888       0.8079       0.0355
 4064.4064       0.9292       0.0349
 4064.4240       0.8535       0.0343
 4064.4416       0.9157       0.0348
 4064.4593       0.9711       0.0353
 4064.4769       0.8227       0.0352
 4064.4945       0.9410       0.0362
 4064.5121       0.9180       0.0363
 4064.5298       0.9466       0.0366
 4064.5474       0.8437       0.0358
 4064.5650       0.8143       0.0359
 4064.5826       0.8095       0.0359
 4064.6003       0.8033       0.0354
 4064.6179       0.7752       0.0351
 4064.6355       0.8313       0.0341
 4064.6531       0.8065       0.0355
 4064.6708       0.8353       0.0358
 4064.6884       0.7999       0.0356
 4064.7060       0.8445       0.0361
 4064.7236       0.7988       0.0340
 4064.7413       0.7271       0.0333
 4064.7589       0.7623       0.0334
 4064.7765       0.7334       0.0330
 4064.7941       0.7707       0.0336
 4064.8118       0.7848       0.0338
 4064.8294       0.7233       0.0328
 4064.8470       0.7785       0.0334
 4064.8646       0.7360       0.0334
 4064.8823       0.7630       0.0332
 4064.8999       0.6655       0.0324
 4064.9175       0.6732       0.0321
 4064.9352       0.6958       0.0327
 4064.9528       0.6768       0.0323
 4064.9704       0.6695       0.0347
 4064.9880       0.6608       0.0320
 4065.0057       0.5985       0.0313
 4065.0233       0.6149       0.0315
 4065.0409       0.6107       0.0317
 4065.0586       0.5652       0.0309
 4065.0762       0.5616       0.0306
 4065.0938       0.5318       0.0305
 4065.1114       0.5249       0.0306
 4065.1291       0.4821       0.0302
 4065.1467       0.5614       0.0306
 4065.1643       0.4666       0.0295
 4065.1819       0.4345       0.0285
 4065.1996       0.4136       0.0284
 4065.2172       0.4263       0.0284
 4065.2348       0.3731       0.0282
 4065.2524       0.3223       0.0271
 4065.2701       0.3539       0.0277
 4065.2877       0.3137       0.0274
 4065.3053       0.2579       0.0264
 4065.3230       0.2371       0.0260
 4065.3406       0.1894       0.0258
 4065.3582       0.2369       0.0262
 4065.3758       0.1759       0.0254
 4065.3935       0.1440       0.0267
 4065.4111       0.1371       0.0262
 4065.4287       0.1557       0.0265
 4065.4464       0.0827       0.0250
 4065.4640       0.0512       0.0251
 4065.4816       0.0678       0.0237
 4065.4993       0.0023       0.0226
 4065.5169       0.0310       0.0225
 4065.5345       0.0753       0.0229
 4065.5521       0.0325       0.0222
 4065.5698       0.0183       0.0223
 4065.5874       0.0676       0.0255
 4065.6050       0.0192       0.0250
 4065.6227      -0.0347       0.0235
 4065.6403      -0.0518       0.0239
 4065.6579      -0.0268       0.0256
 4065.6755       0.0115       0.0239
 4065.6932       0.0066       0.0238
 4065.7108      -0.0025       0.0242
 4065.7284      -0.0051       0.0233
 4065.7461      -0.0088       0.0237
 4065.7637      -0.0019       0.0228
 4065.7813       0.0345       0.0230
 4065.7990      -0.0120       0.0222
 4065.8166      -0.0262       0.0211
 4065.8342      -0.0245       0.0206
 4065.8519      -0.0329       0.0216
 4065.8695      -0.0324       0.0209
 4065.8871      -0.0375       0.0209
 4065.9048      -0.0114       0.0218
 4065.9224      -0.0416       0.0213
 4065.9400      -0.0045       0.0221
 4065.9576      -0.0505       0.0209
 4065.9753      -0.0045       0.0217
 4065.9929       0.0064       0.0220
 4066.0105      -0.0133       0.0218
 4066.0282      -0.0161       0.0214
 4066.0458      -0.0033       0.0213
 4066.0634      -0.0159       0.0212
 4066.0811       0.0424       0.0228
 4066.0987       0.0025       0.0224
 4066.1163      -0.0205       0.0220
 4066.1340      -0.0039       0.0223
 4066.1516      -0.0192       0.0216
 4066.1692       0.0289       0.0217
 4066.1869      -0.0385       0.0204
 4066.2045      -0.0041       0.0216
 4066.2221       0.0038       0.0217
 4066.2398      -0.0168       0.0215
 4066.2574      -0.0114       0.0215
 4066.2750       0.0375       0.0229
 4066.2926      -0.0017       0.0223
 4066.3103      -0.0453       0.0216
 4066.3279       0.0038       0.0224
 4066.3456      -0.0219       0.0223
 4066.3632      -0.0027       0.0231
 4066.3808       0.0123       0.0234
 4066.3985      -0.0081       0.0234
 4066.4161      -0.0201       0.0260
 4066.4337       0.0108       0.0259
 4066.4513      -0.0050       0.0253
 4066.4690       0.0449       0.0257
 4066.4866       0.0643       0.0254
 4066.5042       0.0302       0.0220
 4066.5219      -0.0052       0.0215
 4066.5395      -0.0456       0.0279
 4066.5572      -0.0331       0.0282
 4066.5748       0.0006       0.0293
 4066.5924      -0.0300       0.0254
 4066.6101      -0.0111       0.0256
 4066.6277      -0.0580       0.0242
 4066.6453      -0.0313       0.0250
 4066.6630      -0.0696       0.0237
 4066.6806      -0.0247       0.0213
 4066.6982      -0.0216       0.0213
 4066.7159      -0.0089       0.0220
 4066.7335      -0.0377       0.0224
 4066.7511       0.0448       0.0231
 4066.7688      -0.0220       0.0222
 4066.7864       0.0168       0.0227
 4066.8040       0.0281       0.0226
 4066.8217      -0.0299       0.0212
 4066.8393      -0.0194       0.0215
 4066.8569       0.0180       0.0218
 4066.8746      -0.0017       0.0215
 4066.8922       0.0416       0.0221
 4066.9099       0.0540       0.0224
 4066.9275       0.0047       0.0219
 4066.9451       0.0246       0.0221
 4066.9628       0.0535       0.0228
 4066.9804       0.0733       0.0242
 4066.9980       0.0934       0.0232
 4067.0157       0.0965       0.0231
 4067.0333       0.0724       0.0228
 4067.0509       0.1601       0.0247
 4067.0686       0.1434       0.0238
 4067.0862       0.1904       0.0244
 4067.1038       0.1895       0.0249
 4067.1215       0.1572       0.0244
 4067.1391       0.2258       0.0256
 4067.1568       0.2291       0.0254
 4067.1744       0.2582       0.0263
 4067.1920       0.2879       0.0274
 4067.2097       0.3348       0.0284
 4067.2273       0.3594       0.0287
 4067.2449       0.3242       0.0324
 4067.2626       0.3511       0.0328
 4067.2802       0.3147       0.0303
 4067.2978       0.3667       0.0311
 4067.3155       0.3867       0.0316
 4067.3331       0.3423       0.0277
 4067.3508       0.3472       0.0276
 4067.3684       0.3810       0.0284
 4067.3860       0.3501       0.0279
 4067.4037       0.3753       0.0281
 4067.4213       0.3563       0.0276
 4067.4389       0.3379       0.0274
 4067.4566       0.4001       0.0285
 4067.4742       0.3972       0.0285
 4067.4919       0.3930       0.0286
 4067.5095       0.4231       0.0285
 4067.5271       0.4370       0.0290
 4067.5448       0.4489       0.0288
 4067.5624       0.4824       0.0293
 4067.5801       0.4887       0.0297
 4067.5977       0.5305       0.0302
 4067.6153       0.5417       0.0306
 4067.6330       0.5304       0.0305
 4067.6506       0.5499       0.0310
 4067.6682       0.5064       0.0304
 4067.6859       0.6176       0.0312
 4067.7035       0.6494       0.0318
 4067.7212       0.6074       0.0312
 4067.7388       0.6309       0.0315
 4067.7564       0.6520       0.0319
 4067.7741       0.6380       0.0315
 4067.7917       0.6971       0.0324
 4067.8093       0.7101       0.0328
 4067.8270       0.6916       0.0325
 4067.8446       0.7148       0.0327
 4067.8623       0.7443       0.0328
 4067.8799       0.7209       0.0328
 4067.8976       0.7559       0.0332
 4067.9152       0.7330       0.0331
 4067.9328       0.6459       0.0320
 4067.9505       0.6654       0.0320
 4067.9681       0.5877       0.0309
 4067.9857       0.6299       0.0313
 4068.0034       0.5671       0.0304
 4068.0210       0.4716       0.0298
 4068.0387       0.4546       0.0295
 4068.0563       0.4114       0.0287
 4068.0739       0.3989       0.0289
 4068.0916       0.4116       0.0289
 4068.1092       0.4371       0.0294
 4068.1269       0.4964       0.0298
 4068.1445       0.4982       0.0297
 4068.1622       0.5569       0.0309
 4068.1798       0.4357       0.0293
 4068.1974       0.4426       0.0292
 4068.2151       0.4355       0.0292
 4068.2327       0.4557       0.0296
 4068.2504       0.5270       0.0303
 4068.2680       0.4774       0.0297
 4068.2856       0.5669       0.0306
 4068.3033       0.6055       0.0313
 4068.3209       0.5906       0.0312
 4068.3386       0.6260       0.0316
 4068.3562       0.5959       0.0313
 4068.3738       0.5090       0.0307
 4068.3915       0.4801       0.0305
 4068.4091       0.4214       0.0297
 4068.4268       0.4219       0.0297
 4068.4444       0.4048       0.0292
 4068.4621       0.3667       0.0285
 4068.4797       0.3682       0.0281
 4068.4974       0.3581       0.0279
 4068.5150       0.2327       0.0258
 4068.5326       0.1739       0.0256
 4068.5503       0.1703       0.0259
 4068.5679       0.0909       0.0248
 4068.5856       0.1056       0.0247
 4068.6032       0.0595       0.0239
 4068.6208      -0.0047       0.0219
 4068.6385       0.0743       0.0228
 4068.6561       0.0343       0.0220
 4068.6738      -0.0201       0.0238
 4068.6914       0.0446       0.0223
 4068.7091       0.0711       0.0225
 4068.7267       0.0613       0.0228
 4068.7443       0.0785       0.0226
 4068.7620       0.0468       0.0226
 4068.7796       0.0902       0.0245
 4068.7973       0.1275       0.0235
 4068.8149       0.1132       0.0236
 4068.8326       0.1516       0.0244
 4068.8502       0.2127       0.0277
 4068.8679       0.2275       0.0269
 4068.8855       0.2467       0.0266
 4068.9031       0.2663       0.0272
 4068.9208       0.2648       0.0272
 4068.9384       0.3078       0.0275
 4068.9561       0.3322       0.0276
 4068.9737       0.2735       0.0271
 4068.9914       0.3176       0.0272
 4069.0090       0.3440       0.0279
 4069.0266       0.3659       0.0283
 4069.0443       0.3495       0.0282
 4069.0619       0.4702       0.0293
 4069.0796       0.4518       0.0295
 4069.0972       0.4954       0.0299
 4069.1149       0.4739       0.0302
 4069.1325       0.5105       0.0303
 4069.1502       0.5554       0.0309
 4069.1678       0.5588       0.0314
 4069.1854       0.5562       0.0337
 4069.2031       0.5773       0.0319
 4069.2207       0.6182       0.0328
 4069.2384       0.7004       0.0339
 4069.2560       0.7325       0.0340
 4069.2737       0.7557       0.0339
 4069.2913       0.7241       0.0334
 4069.3090       0.7970       0.0339
 4069.3266       0.7703       0.0353
 4069.3443       0.6967       0.0343
 4069.3619       0.7229       0.0366
 4069.3796       0.6787       0.0385
 4069.3972       0.7269       0.0392
 4069.4149       0.6709       0.0385
 4069.4325       0.6561       0.0385
 4069.4501       0.6791       0.0359
 4069.4678       0.6154       0.0335
 4069.4854       0.6929       0.0331
 4069.5031       0.7194       0.0332
 4069.5207       0.7317       0.0331
 4069.5384       0.8224       0.0342
 4069.5560       0.8087       0.0342
 4069.5737       0.8501       0.0345
 4069.5913       0.8479       0.0350
 4069.6090       0.7437       0.0337
 4069.6266       0.7530       0.0336
 4069.6443       0.7031       0.0328
 4069.6619       0.7421       0.0336
 4069.6795       0.6952       0.0330
 4069.6972       0.6797       0.0328
 4069.7148       0.7380       0.0334
 4069.7325       0.7834       0.0339
 4069.7501       0.8176       0.0341
 4069.7678       0.7721       0.0335
 4069.7854       0.7339       0.0334
