 3585.3062       0.9559       0.0210
 3585.3217       0.9588       0.0211
 3585.3373       0.9904       0.0215
 3585.3528       1.0143       0.0216
 3585.3684       1.0160       0.0215
 3585.3839       0.9820       0.0213
 3585.3994       1.0030       0.0215
 3585.4150       1.0019       0.0214
 3585.4305       0.9586       0.0211
 3585.4461       0.9645       0.0212
 3585.4616       0.9645       0.0211
 3585.4772       0.9965       0.0214
 3585.4927       0.9986       0.0214
 3585.5083       1.0347       0.0218
 3585.5238       1.0191       0.0216
 3585.5394       0.9995       0.0215
 3585.5549       1.0178       0.0217
 3585.5705       1.0092       0.0216
 3585.5860       1.0390       0.0218
 3585.6016       1.0406       0.0218
 3585.6171       1.0026       0.0215
 3585.6327       0.9920       0.0214
 3585.6482       1.0020       0.0216
 3585.6638       1.0023       0.0215
 3585.6793       1.0248       0.0216
 3585.6949       1.0155       0.0217
 3585.7104       1.0604       0.0220
 3585.7260       1.0334       0.0219
 3585.7415       1.0231       0.0217
 3585.7571       1.0204       0.0218
 3585.7726       1.0201       0.0217
 3585.7881       0.9484       0.0248
 3585.8037       0.9886       0.0253
 3585.8193       1.0239       0.0257
 3585.8348       0.9933       0.0256
 3585.8504       0.9928       0.0253
 3585.8659       0.9974       0.0254
 3585.8814       1.0162       0.0216
 3585.8970       1.0372       0.0219
 3585.9126       1.0425       0.0220
 3585.9281       1.0064       0.0216
 3585.9437       1.0186       0.0217
 3585.9592       0.9928       0.0216
 3585.9747       1.0359       0.0219
 3585.9903       1.0447       0.0220
 3586.0059       0.9868       0.0214
 3586.0214       1.0195       0.0216
 3586.0370       1.0114       0.0216
 3586.0525       1.0036       0.0214
 3586.0680       1.0080       0.0243
 3586.0836       1.0011       0.0242
 3586.0992       1.0008       0.0243
 3586.1147       1.0062       0.0241
 3586.1303       0.9904       0.0215
 3586.1458       1.0401       0.0219
 3586.1613       1.0367       0.0219
 3586.1769       1.0308       0.0218
 3586.1925       1.0240       0.0217
 3586.2080       1.0455       0.0220
 3586.2236       1.0380       0.0219
 3586.2391       1.0054       0.0217
 3586.2547       1.0116       0.0217
 3586.2702       1.0251       0.0217
 3586.2858       0.9892       0.0215
 3586.3013       0.9929       0.0215
 3586.3169       1.0337       0.0219
 3586.3324       1.0248       0.0218
 3586.3480       1.0254       0.0218
 3586.3635       1.1057       0.0225
 3586.3791       1.0294       0.0219
 3586.3946       1.0491       0.0220
 3586.4102       1.0054       0.0216
 3586.4257       1.0083       0.0217
 3586.4413       1.0275       0.0219
 3586.4568       1.0408       0.0220
 3586.4724       1.0153       0.0218
 3586.4879       1.0145       0.0218
 3586.5035       1.0178       0.0219
 3586.5190       1.0254       0.0219
 3586.5346       1.0529       0.0221
 3586.5501       0.9949       0.0216
 3586.5657       0.9060       0.0208
 3586.5813       0.9177       0.0207
 3586.5968       0.9609       0.0213
 3586.6123       1.0538       0.0220
 3586.6279       1.0249       0.0219
 3586.6435       1.0016       0.0216
 3586.6590       1.0129       0.0215
 3586.6746       1.0192       0.0219
 3586.6901       1.0271       0.0218
 3586.7057       0.9925       0.0216
 3586.7212       0.9992       0.0217
 3586.7368       1.0102       0.0218
 3586.7523       1.0087       0.0217
 3586.7679       1.0232       0.0219
 3586.7834       1.0218       0.0218
 3586.7990       0.9939       0.0216
 3586.8145       0.9849       0.0215
 3586.8301       0.9658       0.0214
 3586.8457       0.9913       0.0216
 3586.8612       1.0095       0.0219
 3586.8768       0.9974       0.0217
 3586.8923       1.0009       0.0217
 3586.9079       1.0271       0.0220
 3586.9234       1.0228       0.0219
 3586.9390       1.0049       0.0216
 3586.9545       1.0336       0.0219
 3586.9701       1.0501       0.0221
 3586.9856       1.0106       0.0218
 3587.0012       1.0062       0.0218
 3587.0167       0.9870       0.0216
 3587.0323       1.0000       0.0216
 3587.0478       0.9517       0.0212
 3587.0634       1.0005       0.0217
 3587.0790       0.9946       0.0216
 3587.0945       1.0066       0.0219
 3587.1101       0.9968       0.0217
 3587.1256       1.0040       0.0218
 3587.1412       0.9663       0.0214
 3587.1567       1.0326       0.0221
 3587.1723       1.0141       0.0219
 3587.1878       0.9795       0.0216
 3587.2034       0.9810       0.0216
 3587.2190       1.0078       0.0219
 3587.2345       1.0330       0.0221
 3587.2501       0.9921       0.0217
 3587.2656       0.9615       0.0214
 3587.2812       1.0053       0.0219
 3587.2967       0.9810       0.0217
 3587.3123       1.0128       0.0218
 3587.3279       0.9984       0.0218
 3587.3434       0.9819       0.0216
 3587.3590       1.0030       0.0219
 3587.3745       0.9971       0.0218
 3587.3901       0.9890       0.0217
 3587.4056       0.9938       0.0217
 3587.4212       0.9584       0.0214
 3587.4367       0.9810       0.0216
 3587.4523       1.0184       0.0219
 3587.4678       0.9902       0.0217
 3587.4834       0.9913       0.0218
 3587.4990       0.9851       0.0217
 3587.5145       0.9748       0.0216
 3587.5301       0.9819       0.0215
 3587.5456       0.9704       0.0215
 3587.5612       0.9599       0.0214
 3587.5768       0.9747       0.0216
 3587.5923       0.9866       0.0215
 3587.6079       0.9707       0.0215
 3587.6234       0.9722       0.0215
 3587.6390       0.9858       0.0217
 3587.6545       0.9916       0.0216
 3587.6701       0.9976       0.0217
 3587.6856       0.9862       0.0216
 3587.7012       0.9611       0.0214
 3587.7168       0.9175       0.0210
 3587.7323       0.9452       0.0214
 3587.7479       0.9590       0.0215
 3587.7634       0.9870       0.0216
 3587.7790       0.9870       0.0216
 3587.7946       0.9831       0.0216
 3587.8101       0.9828       0.0217
 3587.8257       0.9754       0.0216
 3587.8412       0.9949       0.0217
 3587.8568       1.0082       0.0219
 3587.8723       1.0000       0.0218
 3587.8879       0.9885       0.0241
 3587.9035       0.9941       0.0241
 3587.9190       0.9878       0.0239
 3587.9346       0.9683       0.0237
 3587.9501       0.9782       0.0238
 3587.9657       0.9494       0.0236
 3587.9812       0.9838       0.0239
 3587.9968       1.0237       0.0243
 3588.0124       0.9982       0.0241
 3588.0279       0.9855       0.0217
 3588.0435       1.0136       0.0218
 3588.0590       1.0090       0.0219
 3588.0746       0.9909       0.0217
 3588.0902       1.0083       0.0219
 3588.1057       0.9904       0.0217
 3588.1213       0.9979       0.0217
 3588.1368       0.9849       0.0216
 3588.1524       0.9726       0.0215
 3588.1680       0.9430       0.0213
 3588.1835       0.9393       0.0213
 3588.1991       0.9779       0.0216
 3588.2146       0.9651       0.0216
 3588.2302       1.0010       0.0218
 3588.2458       1.0140       0.0220
 3588.2613       0.9908       0.0218
 3588.2769       0.9854       0.0217
 3588.2924       0.9983       0.0218
 3588.3080       1.0002       0.0219
 3588.3236       1.0036       0.0219
 3588.3391       0.9648       0.0215
 3588.3547       1.0017       0.0218
 3588.3702       1.0334       0.0222
 3588.3858       1.0038       0.0219
 3588.4014       1.0358       0.0223
 3588.4169       0.9739       0.0216
 3588.4325       1.0049       0.0221
 3588.4480       1.0194       0.0221
 3588.4636       1.0325       0.0222
 3588.4792       1.0104       0.0220
 3588.4947       0.9965       0.0218
 3588.5103       1.0184       0.0221
 3588.5258       1.0425       0.0224
 3588.5414       1.0333       0.0222
 3588.5570       1.0079       0.0220
 3588.5725       0.9966       0.0219
 3588.5881       0.9949       0.0219
 3588.6037       1.0050       0.0220
 3588.6192       1.0235       0.0221
 3588.6348       1.0338       0.0222
 3588.6503       1.0324       0.0223
 3588.6659       1.0365       0.0222
 3588.6815       1.0079       0.0220
 3588.6970       0.9938       0.0217
 3588.7126       0.9959       0.0218
 3588.7281       0.9638       0.0216
 3588.7437       1.0068       0.0220
 3588.7593       1.0130       0.0221
 3588.7748       1.0223       0.0220
 3588.7904       1.0126       0.0220
 3588.8059       0.9603       0.0215
 3588.8215       1.0208       0.0220
 3588.8371       1.0099       0.0220
 3588.8526       1.0069       0.0221
 3588.8682       1.0137       0.0220
 3588.8838       0.9732       0.0217
 3588.8993       1.0126       0.0220
 3588.9149       0.9914       0.0218
 3588.9304       0.9679       0.0217
 3588.9460       0.9736       0.0217
 3588.9616       0.9927       0.0219
 3588.9771       1.0157       0.0220
 3588.9927       0.9749       0.0217
 3589.0083       0.9612       0.0216
 3589.0238       0.9749       0.0218
 3589.0394       0.9643       0.0216
 3589.0550       0.9479       0.0215
 3589.0705       0.9377       0.0214
 3589.0861       0.9410       0.0214
 3589.1017       0.9580       0.0216
 3589.1172       0.9792       0.0217
 3589.1328       0.9397       0.0214
 3589.1483       0.9103       0.0211
 3589.1639       0.9216       0.0212
 3589.1795       0.8794       0.0208
 3589.1950       0.9071       0.0210
 3589.2106       0.8963       0.0209
 3589.2262       0.8428       0.0203
 3589.2417       0.8400       0.0205
 3589.2573       0.8336       0.0204
 3589.2728       0.8363       0.0204
 3589.2884       0.8289       0.0203
 3589.3040       0.8664       0.0208
 3589.3195       0.8499       0.0206
 3589.3351       0.8392       0.0204
 3589.3507       0.7962       0.0201
 3589.3662       0.8245       0.0202
 3589.3818       0.8531       0.0205
 3589.3974       0.8531       0.0205
 3589.4129       0.8550       0.0205
 3589.4285       0.8599       0.0207
 3589.4441       0.8925       0.0209
 3589.4596       0.9043       0.0209
 3589.4752       0.8784       0.0208
 3589.4908       0.9194       0.0212
 3589.5063       0.9105       0.0211
 3589.5219       0.8847       0.0208
 3589.5374       0.9180       0.0210
 3589.5530       0.9531       0.0215
 3589.5686       0.9146       0.0211
 3589.5842       0.9222       0.0211
 3589.5997       0.8984       0.0210
 3589.6153       0.9064       0.0210
 3589.6309       0.9498       0.0216
 3589.6464       0.9278       0.0214
 3589.6620       0.9268       0.0213
 3589.6775       0.9327       0.0213
 3589.6931       0.9210       0.0213
 3589.7087       0.9575       0.0216
 3589.7242       0.9361       0.0235
 3589.7398       0.9497       0.0235
 3589.7554       0.9270       0.0233
 3589.7709       0.9477       0.0235
 3589.7865       0.9350       0.0232
 3589.8021       0.9566       0.0235
 3589.8176       0.9519       0.0235
 3589.8332       0.9333       0.0213
 3589.8488       0.9654       0.0217
 3589.8643       0.9908       0.0220
 3589.8799       0.9728       0.0217
 3589.8955       1.0021       0.0220
 3589.9110       1.0029       0.0220
 3589.9266       1.0157       0.0222
 3589.9422       1.0128       0.0221
 3589.9577       1.0063       0.0220
 3589.9733       1.0034       0.0220
 3589.9889       1.0026       0.0221
 3590.0044       1.0026       0.0220
 3590.0200       0.9743       0.0219
 3590.0356       0.9632       0.0216
 3590.0511       0.9560       0.0216
 3590.0667       1.0090       0.0220
 3590.0823       1.0036       0.0220
 3590.0979       0.9985       0.0221
 3590.1134       1.0167       0.0223
 3590.1290       0.9931       0.0221
 3590.1445       1.0342       0.0223
 3590.1601       1.0230       0.0223
 3590.1757       1.0040       0.0221
 3590.1913       1.0134       0.0222
 3590.2068       1.0061       0.0221
 3590.2224       0.9934       0.0220
 3590.2380       1.0183       0.0223
 3590.2535       0.9644       0.0218
 3590.2691       1.0170       0.0223
 3590.2847       1.0368       0.0224
 3590.3002       1.0171       0.0223
 3590.3158       1.0437       0.0225
 3590.3314       1.0317       0.0226
 3590.3469       0.9965       0.0220
 3590.3625       1.0395       0.0225
 3590.3781       1.0330       0.0225
 3590.3936       0.9872       0.0220
 3590.4092       1.0308       0.0223
 3590.4248       1.0444       0.0225
 3590.4404       1.0294       0.0223
 3590.4559       1.0012       0.0221
 3590.4715       0.9983       0.0220
 3590.4871       1.0320       0.0223
 3590.5026       1.0521       0.0225
 3590.5182       1.0517       0.0225
 3590.5338       1.0145       0.0241
 3590.5493       1.0034       0.0239
 3590.5649       1.0344       0.0242
 3590.5805       0.9770       0.0238
 3590.5961       0.9743       0.0236
 3590.6116       1.0083       0.0240
 3590.6272       1.0258       0.0222
 3590.6428       1.0406       0.0225
 3590.6583       1.0175       0.0223
 3590.6739       0.9764       0.0219
 3590.6895       1.0083       0.0222
 3590.7051       1.0237       0.0224
 3590.7206       0.9951       0.0221
 3590.7362       0.9868       0.0219
 3590.7518       1.0107       0.0222
 3590.7673       0.9818       0.0220
 3590.7829       0.9865       0.0221
 3590.7985       0.9764       0.0220
 3590.8140       0.9916       0.0221
 3590.8296       1.0039       0.0221
 3590.8452       1.0168       0.0223
 3590.8608       1.0201       0.0223
 3590.8763       1.0243       0.0223
 3590.8919       1.0354       0.0225
 3590.9075       1.0212       0.0224
 3590.9230       1.0208       0.0224
 3590.9386       0.9943       0.0222
 3590.9542       1.0182       0.0223
 3590.9698       0.9948       0.0221
 3590.9853       1.0115       0.0223
 3591.0009       1.0511       0.0226
 3591.0165       1.0161       0.0223
 3591.0320       1.0653       0.0227
 3591.0476       1.0592       0.0227
 3591.0632       1.0049       0.0223
 3591.0788       1.0024       0.0222
 3591.0943       1.0157       0.0224
 3591.1099       0.9682       0.0219
 3591.1255       0.9912       0.0221
 3591.1411       1.0565       0.0228
 3591.1566       1.0101       0.0222
 3591.1722       1.0078       0.0223
 3591.1878       1.0143       0.0223
 3591.2033       1.0148       0.0223
 3591.2189       0.9806       0.0220
 3591.2345       0.9731       0.0218
 3591.2501       0.9720       0.0220
 3591.2656       1.0260       0.0225
 3591.2812       1.0245       0.0224
 3591.2968       1.0331       0.0226
 3591.3124       1.0508       0.0226
 3591.3279       1.0526       0.0226
 3591.3435       1.0677       0.0228
 3591.3591       1.0568       0.0227
 3591.3746       1.0534       0.0226
 3591.3902       1.0361       0.0224
 3591.4058       0.9999       0.0222
 3591.4214       0.9841       0.0220
 3591.4369       1.0421       0.0226
 3591.4525       1.0037       0.0223
 3591.4681       0.9768       0.0220
 3591.4837       0.9826       0.0221
 3591.4992       1.0249       0.0224
 3591.5148       1.0126       0.0225
 3591.5304       0.9852       0.0221
 3591.5460       1.0277       0.0224
 3591.5615       1.0548       0.0227
 3591.5771       0.9716       0.0220
 3591.5927       0.9956       0.0223
 3591.6083       1.0195       0.0224
 3591.6238       1.0437       0.0226
 3591.6394       1.0224       0.0224
 3591.6550       0.9910       0.0221
 3591.6705       1.0028       0.0223
 3591.6861       1.0283       0.0225
 3591.7017       0.9904       0.0222
 3591.7173       0.9695       0.0220
 3591.7328       0.9781       0.0221
 3591.7484       1.0148       0.0224
 3591.7640       1.0388       0.0226
 3591.7796       1.0147       0.0224
 3591.7951       1.0222       0.0225
 3591.8107       0.9962       0.0224
 3591.8263       1.0131       0.0225
 3591.8419       1.0101       0.0226
 3591.8574       1.0284       0.0226
 3591.8730       1.0240       0.0224
 3591.8886       0.9943       0.0223
 3591.9042       0.9978       0.0223
 3591.9198       1.0162       0.0225
 3591.9353       0.9575       0.0220
 3591.9509       1.0562       0.0229
 3591.9665       1.0160       0.0226
 3591.9821       0.9943       0.0224
 3591.9976       1.0040       0.0224
 3592.0132       1.0109       0.0224
 3592.0288       1.0178       0.0225
 3592.0444       1.0117       0.0224
 3592.0599       1.0091       0.0224
 3592.0755       0.9974       0.0223
 3592.0911       0.9360       0.0218
 3592.1067       0.9943       0.0223
 3592.1222       1.0095       0.0224
 3592.1378       0.9991       0.0223
 3592.1534       0.9829       0.0222
 3592.1690       0.9836       0.0222
 3592.1845       0.9887       0.0222
 3592.2001       0.9706       0.0221
 3592.2157       0.9716       0.0220
 3592.2313       0.9693       0.0220
 3592.2468       0.9998       0.0223
 3592.2624       1.0062       0.0223
 3592.2780       1.0120       0.0225
 3592.2936       0.9998       0.0222
 3592.3092       0.9813       0.0221
 3592.3247       1.0226       0.0226
 3592.3403       1.0303       0.0225
 3592.3559       0.9820       0.0222
 3592.3715       0.9632       0.0219
 3592.3870       1.0396       0.0227
 3592.4026       1.0069       0.0224
 3592.4182       0.9896       0.0223
 3592.4338       1.0179       0.0224
 3592.4494       1.0160       0.0226
 3592.4649       0.9889       0.0222
 3592.4805       1.0097       0.0225
 3592.4961       0.9573       0.0220
 3592.5117       0.9810       0.0222
 3592.5273       0.9864       0.0222
 3592.5428       0.9811       0.0223
 3592.5584       0.9592       0.0220
 3592.5740       0.9764       0.0221
 3592.5896       1.0223       0.0225
 3592.6051       0.9961       0.0223
 3592.6207       0.9749       0.0221
 3592.6363       0.9941       0.0224
 3592.6519       1.0356       0.0226
 3592.6675       1.0025       0.0223
 3592.6830       1.0465       0.0227
 3592.6986       0.9950       0.0224
 3592.7142       0.9966       0.0224
 3592.7298       0.9944       0.0225
 3592.7454       0.9858       0.0223
 3592.7609       1.0077       0.0225
 3592.7765       1.0029       0.0224
 3592.7921       0.9793       0.0222
 3592.8077       0.9507       0.0219
 3592.8232       1.0039       0.0284
 3592.8388       1.0213       0.0286
 3592.8544       0.9937       0.0284
 3592.8700       0.9591       0.0281
 3592.8856       1.0035       0.0284
 3592.9012       1.0046       0.0224
 3592.9167       0.9842       0.0222
 3592.9323       1.0034       0.0223
 3592.9479       0.9627       0.0219
 3592.9635       0.9981       0.0239
 3592.9790       1.0033       0.0240
 3592.9946       0.9606       0.0308
 3593.0102       0.9989       0.0312
 3593.0258       0.9677       0.0310
 3593.0414       0.9980       0.0282
 3593.0570       1.0036       0.0284
 3593.0725       0.9554       0.0278
 3593.0881       0.9573       0.0278
 3593.1037       0.9619       0.0221
 3593.1193       0.9747       0.0223
 3593.1349       1.0094       0.0225
 3593.1504       1.0221       0.0227
 3593.1660       1.0421       0.0228
 3593.1816       1.0114       0.0226
 3593.1972       1.0263       0.0227
 3593.2128       1.0023       0.0225
 3593.2283       1.0077       0.0225
 3593.2439       1.0068       0.0226
 3593.2595       1.0313       0.0227
 3593.2751       0.9833       0.0223
 3593.2907       0.9877       0.0223
 3593.3063       0.9779       0.0222
 3593.3218       0.9751       0.0223
 3593.3374       0.9927       0.0224
 3593.3530       0.9942       0.0224
 3593.3686       1.0062       0.0225
 3593.3842       1.0088       0.0225
 3593.3998       1.0040       0.0225
 3593.4153       1.0161       0.0225
 3593.4309       0.9740       0.0221
 3593.4465       1.0006       0.0225
 3593.4621       1.0065       0.0224
 3593.4777       0.9625       0.0223
 3593.4932       1.0648       0.0230
 3593.5088       1.0006       0.0224
 3593.5244       0.9912       0.0223
 3593.5400       1.0102       0.0225
 3593.5556       0.9935       0.0224
 3593.5712       0.9880       0.0223
 3593.5867       0.9799       0.0222
 3593.6023       0.9947       0.0223
 3593.6179       0.9879       0.0224
 3593.6335       0.9797       0.0223
 3593.6491       0.9840       0.0224
 3593.6647       1.0176       0.0226
 3593.6802       0.9978       0.0226
 3593.6958       1.0062       0.0225
 3593.7114       0.9933       0.0286
 3593.7270       1.0013       0.0288
 3593.7426       0.9480       0.0280
 3593.7582       0.9638       0.0282
 3593.7737       0.9618       0.0220
 3593.7893       1.0147       0.0225
 3593.8049       0.9784       0.0223
 3593.8205       0.9626       0.0220
 3593.8361       1.0336       0.0228
 3593.8517       1.0342       0.0228
 3593.8672       1.0035       0.0225
 3593.8828       0.9846       0.0225
 3593.8984       0.9650       0.0222
 3593.9140       1.0135       0.0227
 3593.9296       0.9884       0.0223
 3593.9452       1.0131       0.0226
 3593.9608       0.9911       0.0224
 3593.9763       0.9723       0.0222
 3593.9919       0.9883       0.0224
 3594.0075       0.9911       0.0224
 3594.0231       0.9776       0.0224
 3594.0387       0.9524       0.0221
 3594.0543       0.9588       0.0222
 3594.0698       0.9515       0.0221
 3594.0854       0.9612       0.0223
 3594.1010       0.9711       0.0223
 3594.1166       0.9668       0.0222
 3594.1322       0.9907       0.0225
 3594.1478       0.9939       0.0224
 3594.1633       0.9681       0.0222
 3594.1789       0.9564       0.0221
 3594.1945       0.9678       0.0221
 3594.2101       0.9818       0.0225
 3594.2257       0.9775       0.0222
 3594.2413       0.9874       0.0224
 3594.2569       0.9922       0.0224
 3594.2724       1.0086       0.0226
 3594.2880       0.9542       0.0221
 3594.3036       0.9435       0.0220
 3594.3192       0.9797       0.0224
 3594.3348       0.9981       0.0223
 3594.3504       0.9752       0.0223
 3594.3660       0.9602       0.0221
 3594.3816       0.9368       0.0220
 3594.3971       0.9366       0.0218
 3594.4127       0.9363       0.0221
 3594.4283       0.9596       0.0221
 3594.4439       1.0131       0.0226
 3594.4595       1.0031       0.0225
 3594.4751       0.9565       0.0222
 3594.4907       1.0052       0.0226
 3594.5062       0.9770       0.0223
 3594.5218       1.0015       0.0225
 3594.5374       0.9784       0.0223
 3594.5530       0.9786       0.0224
 3594.5686       0.9901       0.0224
 3594.5842       0.9926       0.0225
 3594.5998       0.9888       0.0224
 3594.6154       0.9784       0.0224
 3594.6310       1.0051       0.0226
 3594.6465       1.0247       0.0228
 3594.6621       1.0227       0.0228
 3594.6777       0.9896       0.0225
 3594.6933       1.0181       0.0228
 3594.7089       0.9843       0.0224
 3594.7245       0.9582       0.0222
 3594.7401       0.9734       0.0223
 3594.7557       0.9654       0.0223
 3594.7712       0.9893       0.0225
 3594.7868       0.9633       0.0223
 3594.8024       0.9706       0.0223
 3594.8180       0.9750       0.0225
 3594.8336       1.0088       0.0226
 3594.8492       0.9806       0.0224
 3594.8648       1.0309       0.0229
 3594.8804       1.0058       0.0228
 3594.8960       1.0368       0.0229
 3594.9115       1.0360       0.0231
 3594.9271       1.0288       0.0230
 3594.9427       1.0256       0.0231
 3594.9583       1.0141       0.0228
 3594.9739       0.9983       0.0227
 3594.9895       0.9853       0.0225
 3595.0051       1.0048       0.0227
 3595.0207       0.9735       0.0224
 3595.0363       0.9913       0.0226
 3595.0518       0.9767       0.0224
 3595.0674       0.9654       0.0223
 3595.0830       0.9792       0.0225
 3595.0986       0.9986       0.0226
 3595.1142       1.0132       0.0229
 3595.1298       1.0237       0.0230
 3595.1454       0.9896       0.0227
 3595.1610       1.0034       0.0228
 3595.1766       1.0358       0.0231
 3595.1921       1.0326       0.0230
 3595.2077       1.0056       0.0228
 3595.2233       0.9951       0.0228
 3595.2389       1.0086       0.0229
 3595.2545       0.9832       0.0293
 3595.2701       1.0003       0.0293
 3595.2857       1.0110       0.0295
 3595.3013       1.0317       0.0296
 3595.3169       0.9918       0.0227
 3595.3324       1.0041       0.0229
 3595.3480       0.9912       0.0226
 3595.3636       1.0193       0.0230
 3595.3792       0.9989       0.0228
 3595.3948       1.0064       0.0228
 3595.4104       1.0078       0.0229
 3595.4260       1.0128       0.0230
 3595.4416       0.9943       0.0226
 3595.4572       1.0309       0.0231
 3595.4728       1.0049       0.0227
 3595.4884       1.0012       0.0227
 3595.5039       0.9986       0.0227
 3595.5195       0.9780       0.0225
 3595.5351       0.9860       0.0226
 3595.5507       0.9862       0.0226
 3595.5663       0.9873       0.0227
 3595.5819       0.9916       0.0226
 3595.5975       1.0495       0.0232
 3595.6131       0.9969       0.0227
 3595.6287       0.9657       0.0225
 3595.6443       0.9799       0.0226
 3595.6599       0.9907       0.0228
 3595.6755       1.0086       0.0229
 3595.6910       1.0057       0.0227
 3595.7067       0.9962       0.0228
 3595.7222       1.0099       0.0230
 3595.7378       1.0164       0.0229
 3595.7534       0.9777       0.0225
 3595.7690       0.9951       0.0227
 3595.7846       1.0220       0.0231
 3595.8002       1.0349       0.0231
 3595.8158       1.0355       0.0231
 3595.8314       1.0290       0.0297
 3595.8470       1.0652       0.0304
 3595.8626       0.9609       0.0292
 3595.8782       1.0440       0.0302
 3595.8938       0.9952       0.0229
 3595.9093       0.9856       0.0229
 3595.9249       0.9886       0.0227
 3595.9405       1.0392       0.0233
 3595.9561       1.0101       0.0229
 3595.9717       0.9905       0.0228
 3595.9873       0.9500       0.0223
 3596.0029       0.9844       0.0227
 3596.0185       1.0322       0.0231
 3596.0341       1.0179       0.0229
 3596.0497       1.0053       0.0228
 3596.0653       0.9848       0.0227
 3596.0809       1.0437       0.0233
 3596.0965       1.0202       0.0233
 3596.1121       0.9978       0.0229
 3596.1277       0.9654       0.0227
 3596.1433       0.9764       0.0226
 3596.1588       0.9798       0.0226
 3596.1744       0.9803       0.0226
 3596.1900       0.9769       0.0226
 3596.2056       0.9951       0.0227
 3596.2212       0.9479       0.0223
 3596.2368       0.9384       0.0222
 3596.2524       1.0133       0.0229
 3596.2680       0.9932       0.0228
 3596.2836       0.9650       0.0236
 3596.2992       0.9536       0.0235
 3596.3148       0.9700       0.0237
 3596.3304       0.9892       0.0240
 3596.3460       0.9943       0.0239
 3596.3616       1.0144       0.0241
 3596.3772       0.9795       0.0238
 3596.3928       0.9723       0.0237
 3596.4084       0.9991       0.0230
 3596.4240       0.9582       0.0226
 3596.4396       0.9743       0.0227
 3596.4551       0.9795       0.0228
 3596.4707       0.9766       0.0228
 3596.4863       0.9788       0.0228
 3596.5019       1.0177       0.0232
 3596.5175       1.0303       0.0234
 3596.5331       1.0137       0.0232
 3596.5487       0.9925       0.0231
 3596.5643       1.0095       0.0231
 3596.5799       1.0234       0.0233
 3596.5955       0.9579       0.0227
 3596.6111       1.0332       0.0234
 3596.6267       1.0498       0.0235
 3596.6423       1.0141       0.0230
 3596.6579       0.9706       0.0228
 3596.6735       1.0243       0.0232
 3596.6891       1.0229       0.0232
 3596.7047       1.0465       0.0235
 3596.7203       0.9906       0.0230
 3596.7359       1.0071       0.0231
 3596.7515       1.0268       0.0233
 3596.7671       1.0113       0.0231
 3596.7827       0.9926       0.0229
 3596.7983       0.9870       0.0230
 3596.8139       0.9961       0.0231
 3596.8295       0.9685       0.0228
 3596.8450       1.0082       0.0233
 3596.8607       1.0185       0.0233
 3596.8762       1.0320       0.0234
 3596.8918       1.0258       0.0233
 3596.9074       1.0283       0.0234
 3596.9230       1.0481       0.0235
 3596.9386       1.0393       0.0234
 3596.9542       1.0337       0.0233
 3596.9698       1.0419       0.0234
 3596.9854       1.0214       0.0234
 3597.0010       1.0254       0.0234
 3597.0166       1.0187       0.0234
 3597.0322       1.0475       0.0236
 3597.0478       1.0237       0.0234
 3597.0634       1.0531       0.0236
 3597.0790       1.0396       0.0235
 3597.0946       1.0275       0.0233
 3597.1102       1.0279       0.0252
 3597.1258       1.0004       0.0248
 3597.1414       1.0027       0.0251
 3597.1570       0.9453       0.0243
 3597.1726       0.9930       0.0249
 3597.1882       1.0164       0.0253
 3597.2038       0.9987       0.0249
 3597.2194       1.0020       0.0251
 3597.2350       1.0376       0.0253
 3597.2506       1.0220       0.0253
 3597.2662       0.9802       0.0248
 3597.2818       1.0057       0.0249
 3597.2974       0.9831       0.0247
 3597.3130       1.0297       0.0252
 3597.3286       0.9889       0.0248
 3597.3442       1.0547       0.0256
 3597.3598       1.0229       0.0252
 3597.3754       1.0366       0.0252
 3597.3910       0.9955       0.0249
 3597.4066       1.0114       0.0251
 3597.4222       0.9855       0.0248
 3597.4378       0.9620       0.0246
 3597.4534       0.9789       0.0247
 3597.4690       1.0128       0.0251
 3597.4846       1.0536       0.0254
 3597.5002       1.0271       0.0251
 3597.5158       1.0176       0.0250
 3597.5314       1.0449       0.0253
 3597.5470       1.0346       0.0253
 3597.5626       1.0131       0.0250
 3597.5782       1.0274       0.0253
 3597.5938       1.0266       0.0252
 3597.6094       1.0214       0.0251
 3597.6250       1.0006       0.0249
 3597.6406       0.9882       0.0247
 3597.6562       1.0262       0.0252
 3597.6718       1.0317       0.0252
 3597.6874       1.0095       0.0250
 3597.7030       0.9968       0.0247
 3597.7186       1.0077       0.0249
 3597.7342       1.0039       0.0249
 3597.7498       0.9795       0.0247
 3597.7654       0.9424       0.0242
 3597.7810       0.9649       0.0244
 3597.7966       0.9860       0.0247
 3597.8122       0.9466       0.0243
 3597.8278       0.9838       0.0247
 3597.8434       0.9849       0.0246
 3597.8590       0.9357       0.0241
 3597.8746       0.9334       0.0242
 3597.8902       0.9961       0.0247
 3597.9058       0.9419       0.0242
 3597.9214       0.9537       0.0243
 3597.9370       0.9569       0.0244
 3597.9526       0.9301       0.0239
 3597.9682       0.9477       0.0242
 3597.9838       0.9312       0.0239
 3597.9994       0.9211       0.0240
 3598.0150       0.9200       0.0240
 3598.0306       0.9336       0.0241
 3598.0462       0.8925       0.0238
 3598.0618       0.8692       0.0233
 3598.0774       0.8578       0.0232
 3598.0930       0.8703       0.0233
 3598.1086       0.8761       0.0233
