 5404.8837       0.7669       0.0261
 5404.9072       0.7901       0.0264
 5404.9306       0.8255       0.0269
 5404.9541       0.8428       0.0247
 5404.9775       0.8295       0.0246
 5405.0009       0.8111       0.0243
 5405.0244       0.8128       0.0244
 5405.0478       0.8200       0.0247
 5405.0712       0.8368       0.0274
 5405.0947       0.8269       0.0272
 5405.1181       0.8573       0.0276
 5405.1416       0.8877       0.0281
 5405.1650       0.9199       0.0280
 5405.1884       0.8586       0.0251
 5405.2119       0.8669       0.0251
 5405.2353       0.8716       0.0252
 5405.2587       0.8381       0.0249
 5405.2822       0.8943       0.0253
 5405.3056       0.8676       0.0252
 5405.3291       0.8478       0.0251
 5405.3525       0.8828       0.0250
 5405.3759       0.8829       0.0252
 5405.3994       0.8460       0.0250
 5405.4228       0.9059       0.0255
 5405.4463       0.9033       0.0255
 5405.4697       0.8910       0.0254
 5405.4931       0.9276       0.0256
 5405.5166       0.9186       0.0256
 5405.5400       0.9138       0.0256
 5405.5635       0.8913       0.0252
 5405.5869       0.9148       0.0255
 5405.6103       0.9099       0.0256
 5405.6338       0.9378       0.0259
 5405.6572       0.9823       0.0262
 5405.6807       0.9521       0.0261
 5405.7041       0.8755       0.0252
 5405.7275       0.8854       0.0253
 5405.7510       0.9120       0.0255
 5405.7744       0.9174       0.0256
 5405.7979       0.8876       0.0252
 5405.8213       0.9295       0.0258
 5405.8448       0.9126       0.0258
 5405.8682       0.9179       0.0256
 5405.8916       0.9067       0.0254
 5405.9151       0.9007       0.0254
 5405.9385       0.8998       0.0278
 5405.9620       0.9107       0.0278
 5405.9854       0.9437       0.0279
 5406.0088       0.9178       0.0279
 5406.0323       0.9643       0.0281
 5406.0557       0.9193       0.0256
 5406.0792       0.9778       0.0258
 5406.1026       0.9601       0.0262
 5406.1260       0.9446       0.0259
 5406.1495       0.9629       0.0287
 5406.1729       0.9671       0.0288
 5406.1964       1.0138       0.0292
 5406.2198       1.0027       0.0294
 5406.2433       0.9820       0.0292
 5406.2667       0.9644       0.0287
 5406.2902       0.9414       0.0288
 5406.3136       0.9878       0.0261
 5406.3370       0.9642       0.0262
 5406.3605       0.9861       0.0261
 5406.3839       0.9553       0.0261
 5406.4074       0.9683       0.0261
 5406.4308       1.0119       0.0265
 5406.4543       0.9933       0.0266
 5406.4777       1.0006       0.0265
 5406.5012       1.0218       0.0268
 5406.5246       1.0315       0.0268
 5406.5480       1.0202       0.0267
 5406.5715       0.9710       0.0264
 5406.5949       0.9823       0.0265
 5406.6184       1.0156       0.0268
 5406.6418       0.9501       0.0262
 5406.6653       0.9693       0.0263
 5406.6887       0.9564       0.0262
 5406.7122       0.9724       0.0261
 5406.7356       0.9912       0.0263
 5406.7590       0.9610       0.0262
 5406.7825       1.0302       0.0267
 5406.8059       1.0252       0.0269
 5406.8294       0.9890       0.0267
 5406.8528       1.0431       0.0269
 5406.8763       1.0397       0.0268
 5406.8997       0.9886       0.0265
 5406.9232       1.0321       0.0267
 5406.9466       1.0191       0.0265
 5406.9701       1.0195       0.0264
 5406.9935       1.0012       0.0265
 5407.0170       1.0023       0.0266
 5407.0404       0.9908       0.0264
 5407.0638       1.0061       0.0264
 5407.0873       1.0384       0.0268
 5407.1107       1.0576       0.0271
 5407.1342       1.0487       0.0269
 5407.1576       0.9332       0.0259
 5407.1811       0.9773       0.0262
 5407.2045       1.0315       0.0269
 5407.2280       0.9966       0.0266
 5407.2514       0.9713       0.0261
 5407.2749       0.9575       0.0288
 5407.2983       0.9589       0.0288
 5407.3218       1.0050       0.0290
 5407.3452       0.9749       0.0289
 5407.3687       0.9156       0.0309
 5407.3921       0.9807       0.0319
 5407.4156       1.0042       0.0319
 5407.4390       0.9602       0.0317
 5407.4624       0.9913       0.0317
 5407.4859       0.9869       0.0290
 5407.5094       0.9827       0.0286
 5407.5328       1.0051       0.0290
 5407.5562       0.9826       0.0291
 5407.5797       1.0447       0.0293
 5407.6031       0.9763       0.0264
 5407.6266       0.9403       0.0263
 5407.6501       1.0010       0.0267
 5407.6735       0.9802       0.0264
 5407.6969       0.9750       0.0263
 5407.7204       1.0050       0.0267
 5407.7438       1.0373       0.0268
 5407.7673       1.0033       0.0264
 5407.7907       0.9992       0.0265
 5407.8142       0.9898       0.0264
 5407.8376       1.0027       0.0265
 5407.8611       0.9791       0.0266
 5407.8845       0.9733       0.0262
 5407.9080       0.9573       0.0261
 5407.9314       0.9718       0.0285
 5407.9549       1.0129       0.0288
 5407.9784       0.9706       0.0283
 5408.0018       1.0049       0.0287
 5408.0252       0.9968       0.0264
 5408.0487       0.9572       0.0263
 5408.0721       0.9883       0.0265
 5408.0956       0.9548       0.0262
 5408.1191       0.9765       0.0264
 5408.1425       0.9627       0.0263
 5408.1660       0.9357       0.0259
 5408.1894       0.9431       0.0260
 5408.2129       0.9098       0.0255
 5408.2363       0.9053       0.0254
 5408.2598       0.8905       0.0255
 5408.2832       0.9260       0.0258
 5408.3067       0.9374       0.0259
 5408.3301       0.9377       0.0258
 5408.3536       0.9241       0.0255
 5408.3770       0.8702       0.0253
 5408.4005       0.8751       0.0254
 5408.4239       0.9126       0.0257
 5408.4474       0.9136       0.0256
 5408.4708       0.9468       0.0258
 5408.4943       0.9311       0.0258
 5408.5177       0.8537       0.0252
 5408.5412       0.8487       0.0249
 5408.5647       0.8414       0.0250
 5408.5881       0.8597       0.0249
 5408.6115       0.8588       0.0249
 5408.6350       0.8341       0.0249
 5408.6585       0.8406       0.0244
 5408.6819       0.7897       0.0242
 5408.7054       0.7989       0.0242
 5408.7288       0.8007       0.0242
 5408.7523       0.7414       0.0235
 5408.7757       0.6633       0.0228
 5408.7992       0.6209       0.0223
 5408.8226       0.6018       0.0220
 5408.8461       0.5818       0.0217
 5408.8696       0.5315       0.0210
 5408.8930       0.4861       0.0204
 5408.9165       0.4889       0.0199
 5408.9399       0.3894       0.0187
 5408.9634       0.3541       0.0182
 5408.9868       0.3357       0.0180
 5409.0103       0.3226       0.0176
 5409.0337       0.2469       0.0165
 5409.0572       0.2132       0.0157
 5409.0806       0.2006       0.0161
 5409.1041       0.1733       0.0156
 5409.1276       0.1398       0.0153
 5409.1510       0.1149       0.0147
 5409.1745       0.0504       0.0137
 5409.1979       0.0691       0.0125
 5409.2214       0.0615       0.0125
 5409.2448       0.0565       0.0134
 5409.2683      -0.0422       0.0109
 5409.2918       0.0496       0.0136
 5409.3152      -0.0018       0.0110
 5409.3387       0.0262       0.0112
 5409.3621       0.0059       0.0119
 5409.3856      -0.0151       0.0108
 5409.4090       0.0240       0.0125
 5409.4325       0.0220       0.0138
 5409.4559      -0.0190       0.0129
 5409.4794      -0.0209       0.0121
 5409.5029      -0.0418       0.0127
 5409.5263      -0.0392       0.0131
 5409.5498      -0.0562       0.0118
 5409.5732      -0.0274       0.0112
 5409.5967       0.0083       0.0117
 5409.6201       0.0008       0.0120
 5409.6436      -0.0251       0.0108
 5409.6671       0.0119       0.0117
 5409.6905      -0.0019       0.0115
 5409.7140      -0.0149       0.0115
 5409.7374       0.0012       0.0124
 5409.7609      -0.0089       0.0115
 5409.7844       0.0070       0.0106
 5409.8078      -0.0246       0.0114
 5409.8313      -0.0285       0.0100
 5409.8547       0.0299       0.0106
 5409.8782       0.0038       0.0104
 5409.9016      -0.0057       0.0106
 5409.9251      -0.0065       0.0105
 5409.9486      -0.0181       0.0099
 5409.9720      -0.0364       0.0105
 5409.9955      -0.0211       0.0112
 5410.0189       0.0052       0.0108
 5410.0424      -0.0015       0.0103
 5410.0659      -0.0046       0.0102
 5410.0893       0.0033       0.0103
 5410.1128      -0.0167       0.0098
 5410.1362      -0.0256       0.0099
 5410.1597      -0.0168       0.0103
 5410.1832       0.0279       0.0123
 5410.2066      -0.0181       0.0103
 5410.2301      -0.0081       0.0105
 5410.2536      -0.0112       0.0103
 5410.2770      -0.0167       0.0108
 5410.3005      -0.0230       0.0105
 5410.3239      -0.0367       0.0099
 5410.3474      -0.0479       0.0098
 5410.3709       0.0019       0.0122
 5410.3943      -0.0296       0.0099
 5410.4178      -0.0068       0.0103
 5410.4412      -0.0455       0.0095
 5410.4647      -0.0382       0.0094
 5410.4882      -0.0103       0.0126
 5410.5116       0.0370       0.0115
 5410.5351       0.0168       0.0110
 5410.5585       0.0214       0.0117
 5410.5820       0.0358       0.0114
 5410.6055       0.0016       0.0122
 5410.6289       0.0062       0.0122
 5410.6524       0.0269       0.0112
 5410.6758       0.0274       0.0115
 5410.6993       0.0307       0.0116
 5410.7228       0.0371       0.0115
 5410.7462       0.0515       0.0121
 5410.7697       0.0643       0.0130
 5410.7932       0.0890       0.0125
 5410.8166       0.0665       0.0122
 5410.8401       0.0757       0.0128
 5410.8636       0.1026       0.0136
 5410.8870       0.1311       0.0137
 5410.9105       0.1208       0.0140
 5410.9339       0.1520       0.0147
 5410.9574       0.1522       0.0145
 5410.9809       0.1491       0.0144
 5411.0043       0.2122       0.0171
 5411.0278       0.1905       0.0155
 5411.0513       0.2183       0.0159
 5411.0747       0.2264       0.0160
 5411.0982       0.2558       0.0166
 5411.1217       0.2751       0.0168
 5411.1451       0.2784       0.0169
 5411.1686       0.3427       0.0177
 5411.1920       0.3830       0.0183
 5411.2155       0.3448       0.0181
 5411.2390       0.3206       0.0180
 5411.2625       0.3835       0.0187
 5411.2859       0.3741       0.0185
 5411.3094       0.4220       0.0191
 5411.3328       0.4535       0.0196
 5411.3563       0.4761       0.0196
 5411.3798       0.4820       0.0200
 5411.4032       0.4633       0.0200
 5411.4267       0.5218       0.0205
 5411.4502       0.5040       0.0203
 5411.4736       0.5235       0.0206
 5411.4971       0.5348       0.0209
 5411.5206       0.5723       0.0214
 5411.5440       0.5457       0.0212
 5411.5675       0.5429       0.0210
 5411.5910       0.5559       0.0212
 5411.6144       0.5231       0.0211
 5411.6379       0.5259       0.0207
 5411.6614       0.5421       0.0211
 5411.6848       0.5502       0.0211
 5411.7083       0.5356       0.0210
 5411.7318       0.5704       0.0212
 5411.7552       0.5510       0.0212
 5411.7787       0.5446       0.0209
 5411.8022       0.5194       0.0207
 5411.8256       0.4802       0.0201
 5411.8491       0.5001       0.0203
 5411.8726       0.4879       0.0199
 5411.8960       0.4744       0.0198
 5411.9195       0.4524       0.0197
 5411.9430       0.4256       0.0194
 5411.9664       0.4120       0.0189
 5411.9899       0.4291       0.0192
 5412.0134       0.3769       0.0188
 5412.0369       0.3387       0.0181
 5412.0603       0.3057       0.0175
 5412.0838       0.3060       0.0172
 5412.1073       0.2871       0.0168
 5412.1307       0.2839       0.0171
 5412.1542       0.2167       0.0160
 5412.1777       0.2197       0.0160
 5412.2011       0.2097       0.0157
 5412.2246       0.2062       0.0156
 5412.2481       0.2216       0.0157
 5412.2715       0.1970       0.0153
 5412.2950       0.1874       0.0152
 5412.3185       0.1302       0.0144
 5412.3419       0.1285       0.0146
 5412.3654       0.1011       0.0138
 5412.3889       0.1005       0.0133
 5412.4123       0.1123       0.0140
 5412.4358       0.0803       0.0132
 5412.4593       0.1035       0.0139
 5412.4828       0.0758       0.0132
 5412.5062       0.1115       0.0135
 5412.5297       0.0950       0.0131
 5412.5532       0.0775       0.0129
 5412.5766       0.0869       0.0129
 5412.6001       0.0663       0.0127
 5412.6236       0.0474       0.0121
 5412.6471       0.0485       0.0120
 5412.6705       0.0468       0.0121
 5412.6940       0.0268       0.0117
 5412.7175       0.0132       0.0114
 5412.7409       0.0271       0.0115
 5412.7644       0.0367       0.0113
 5412.7879       0.0328       0.0117
 5412.8114       0.0203       0.0112
 5412.8348       0.0608       0.0120
 5412.8583       0.0160       0.0112
 5412.8818       0.0096       0.0106
 5412.9052       0.0146       0.0109
 5412.9287       0.0145       0.0124
 5412.9522       0.0201       0.0120
 5412.9757       0.0406       0.0150
 5412.9991      -0.0355       0.0116
 5413.0226      -0.0266       0.0114
 5413.0461       0.0033       0.0124
 5413.0696      -0.0010       0.0109
 5413.0930      -0.0118       0.0106
 5413.1165       0.0211       0.0139
 5413.1400       0.0360       0.0144
 5413.1635      -0.0044       0.0118
 5413.1869      -0.0388       0.0097
 5413.2104      -0.0183       0.0118
 5413.2339      -0.0221       0.0108
 5413.2573      -0.0270       0.0122
 5413.2808      -0.0368       0.0114
 5413.3043      -0.0327       0.0105
 5413.3278      -0.0037       0.0104
 5413.3512      -0.0041       0.0104
 5413.3747      -0.0085       0.0099
 5413.3982      -0.0017       0.0106
 5413.4217      -0.0089       0.0109
 5413.4451      -0.0033       0.0141
 5413.4686      -0.0053       0.0119
 5413.4921       0.0229       0.0146
 5413.5156       0.0030       0.0122
 5413.5390      -0.0198       0.0118
 5413.5625      -0.0050       0.0122
 5413.5860      -0.0174       0.0118
 5413.6094      -0.0143       0.0118
 5413.6329      -0.0012       0.0120
 5413.6564       0.0052       0.0124
 5413.6799      -0.0053       0.0119
 5413.7034      -0.0480       0.0113
 5413.7268      -0.0029       0.0118
 5413.7503       0.0083       0.0120
 5413.7738      -0.0283       0.0101
 5413.7973      -0.0238       0.0102
 5413.8207      -0.0238       0.0102
 5413.8442      -0.0269       0.0097
 5413.8677      -0.0332       0.0101
 5413.8912       0.0176       0.0122
 5413.9146       0.0161       0.0115
 5413.9381      -0.0064       0.0110
 5413.9616      -0.0170       0.0116
 5413.9851      -0.0130       0.0116
 5414.0085      -0.0234       0.0103
 5414.0320      -0.0347       0.0104
 5414.0555      -0.0334       0.0115
 5414.0790      -0.0178       0.0117
 5414.1025      -0.0394       0.0122
 5414.1259      -0.0096       0.0116
 5414.1494      -0.0177       0.0114
 5414.1729      -0.0032       0.0119
 5414.1964      -0.0052       0.0116
 5414.2198      -0.0211       0.0115
 5414.2433      -0.0387       0.0101
 5414.2668      -0.0161       0.0101
 5414.2903      -0.0046       0.0109
 5414.3138      -0.0178       0.0105
 5414.3372      -0.0250       0.0105
 5414.3607       0.0187       0.0110
 5414.3842       0.0349       0.0116
 5414.4077       0.0445       0.0116
 5414.4312       0.0089       0.0122
 5414.4546       0.0023       0.0109
 5414.4781      -0.0478       0.0096
 5414.5016      -0.0060       0.0107
 5414.5251      -0.0195       0.0108
 5414.5485      -0.0015       0.0114
 5414.5720       0.0197       0.0127
 5414.5955      -0.0170       0.0104
 5414.6190       0.0037       0.0108
 5414.6425       0.0077       0.0112
 5414.6659       0.0170       0.0122
 5414.6894      -0.0226       0.0120
 5414.7129       0.0297       0.0124
 5414.7364       0.0370       0.0124
 5414.7599       0.0602       0.0128
 5414.7833       0.0782       0.0129
 5414.8068       0.1003       0.0136
 5414.8303       0.1186       0.0138
 5414.8538       0.1237       0.0151
 5414.8773       0.1363       0.0146
 5414.9007       0.1468       0.0151
 5414.9242       0.1673       0.0153
 5414.9477       0.2024       0.0158
 5414.9712       0.2010       0.0158
 5414.9947       0.2454       0.0166
 5415.0181       0.2541       0.0166
 5415.0416       0.2687       0.0170
 5415.0651       0.2823       0.0171
 5415.0886       0.3284       0.0177
 5415.1121       0.3575       0.0181
 5415.1356       0.3706       0.0181
 5415.1590       0.3598       0.0184
 5415.1825       0.3609       0.0187
 5415.2060       0.4253       0.0211
 5415.2295       0.3916       0.0209
 5415.2530       0.4161       0.0208
 5415.2765       0.4547       0.0215
 5415.2999       0.4417       0.0215
 5415.3234       0.4442       0.0199
 5415.3469       0.4797       0.0202
 5415.3704       0.4815       0.0204
 5415.3939       0.5149       0.0210
 5415.4173       0.4723       0.0203
 5415.4408       0.4725       0.0207
 5415.4643       0.4889       0.0231
 5415.4878       0.5490       0.0237
 5415.5113       0.5299       0.0236
 5415.5348       0.5333       0.0238
 5415.5582       0.5810       0.0240
 5415.5817       0.5877       0.0244
 5415.6052       0.6062       0.0223
 5415.6287       0.6550       0.0227
 5415.6522       0.6109       0.0223
 5415.6757       0.6143       0.0225
 5415.6992       0.6161       0.0225
 5415.7226       0.6358       0.0229
 5415.7461       0.6550       0.0229
 5415.7696       0.6934       0.0233
 5415.7931       0.7138       0.0236
 5415.8166       0.7031       0.0235
 5415.8400       0.7322       0.0237
 5415.8635       0.7705       0.0241
 5415.8870       0.7815       0.0243
 5415.9105       0.7746       0.0242
 5415.9340       0.7564       0.0239
 5415.9575       0.7364       0.0241
 5415.9810       0.7579       0.0242
 5416.0045       0.7567       0.0244
 5416.0279       0.7672       0.0244
 5416.0514       0.7491       0.0244
 5416.0749       0.7771       0.0244
 5416.0984       0.7563       0.0242
 5416.1219       0.7545       0.0244
 5416.1454       0.7655       0.0245
 5416.1689       0.7741       0.0245
 5416.1923       0.7887       0.0246
 5416.2158       0.7666       0.0244
 5416.2393       0.7682       0.0246
 5416.2628       0.8398       0.0251
 5416.2863       0.8349       0.0251
 5416.3098       0.7837       0.0247
 5416.3333       0.7806       0.0246
 5416.3567       0.8118       0.0249
 5416.3802       0.7937       0.0248
 5416.4037       0.7970       0.0249
 5416.4272       0.8163       0.0251
 5416.4507       0.8296       0.0250
 5416.4742       0.8045       0.0249
 5416.4977       0.8009       0.0247
 5416.5212       0.8107       0.0248
 5416.5446       0.8088       0.0249
 5416.5681       0.8086       0.0250
 5416.5916       0.8355       0.0251
 5416.6151       0.8328       0.0251
 5416.6386       0.8072       0.0248
 5416.6621       0.8020       0.0250
 5416.6856       0.8280       0.0252
 5416.7091       0.8818       0.0254
 5416.7325       0.8235       0.0248
 5416.7560       0.8190       0.0249
 5416.7795       0.8165       0.0251
 5416.8030       0.8710       0.0256
 5416.8265       0.8629       0.0254
 5416.8500       0.8573       0.0253
 5416.8735       0.8471       0.0256
 5416.8970       0.9211       0.0259
 5416.9205       0.8991       0.0260
 5416.9439       0.9161       0.0264
 5416.9674       0.9018       0.0260
 5416.9909       0.8776       0.0257
 5417.0144       0.9684       0.0267
 5417.0379       0.9670       0.0267
 5417.0614       0.9440       0.0263
 5417.0849       0.9394       0.0264
 5417.1084       0.9415       0.0264
 5417.1319       0.9117       0.0263
 5417.1554       0.9491       0.0267
 5417.1789       1.0062       0.0270
 5417.2023       1.0002       0.0268
 5417.2258       0.9460       0.0263
 5417.2493       1.0061       0.0272
 5417.2728       0.9620       0.0267
 5417.2963       0.9435       0.0267
 5417.3198       0.9877       0.0272
 5417.3433       1.0115       0.0272
 5417.3668       0.9765       0.0270
 5417.3903       1.0246       0.0271
 5417.4138       1.0044       0.0272
 5417.4373       1.0041       0.0271
 5417.4608       1.0055       0.0270
 5417.4842       0.9784       0.0268
 5417.5077       0.9600       0.0267
 5417.5312       1.0026       0.0274
 5417.5547       0.9443       0.0269
 5417.5782       0.9463       0.0268
 5417.6017       0.9848       0.0270
 5417.6252       0.9998       0.0273
 5417.6487       0.9645       0.0269
 5417.6722       0.9483       0.0267
 5417.6957       0.9343       0.0267
 5417.7192       0.9282       0.0267
 5417.7427       0.9365       0.0264
 5417.7662       0.9639       0.0269
 5417.7896       0.9217       0.0266
 5417.8131       0.9371       0.0267
 5417.8366       0.9867       0.0272
 5417.8601       0.9405       0.0266
 5417.8836       0.9177       0.0263
 5417.9071       0.9958       0.0270
 5417.9306       0.9524       0.0267
 5417.9541       0.9341       0.0268
 5417.9776       0.9667       0.0269
 5418.0011       0.9368       0.0267
 5418.0246       0.9516       0.0267
 5418.0481       0.9531       0.0269
 5418.0716       0.9370       0.0267
 5418.0951       0.9400       0.0266
 5418.1186       0.9066       0.0264
 5418.1421       0.9226       0.0264
 5418.1655       0.9209       0.0263
 5418.1890       0.9278       0.0263
 5418.2125       0.9261       0.0265
 5418.2360       0.8861       0.0262
 5418.2595       0.9385       0.0266
 5418.2830       0.8952       0.0262
 5418.3065       0.9272       0.0266
 5418.3300       0.8972       0.0263
 5418.3535       0.9145       0.0267
 5418.3770       0.9006       0.0265
 5418.4005       0.9194       0.0266
 5418.4240       0.8883       0.0262
 5418.4475       0.9283       0.0264
 5418.4710       0.9027       0.0261
 5418.4945       0.8886       0.0261
 5418.5180       0.9432       0.0266
 5418.5415       0.9676       0.0271
 5418.5650       0.9782       0.0271
 5418.5885       0.9555       0.0268
 5418.6120       1.0108       0.0273
 5418.6355       0.9669       0.0269
 5418.6590       0.9809       0.0274
 5418.6825       0.9488       0.0268
 5418.7060       0.9557       0.0270
 5418.7295       0.9717       0.0270
 5418.7530       1.0071       0.0272
 5418.7765       0.9836       0.0271
 5418.7999       0.9436       0.0266
 5418.8234       0.9698       0.0271
 5418.8470       1.0044       0.0275
 5418.8705       1.0429       0.0279
 5418.8939       0.9657       0.0271
 5418.9174       0.9860       0.0272
 5418.9409       0.9918       0.0273
 5418.9644       1.0022       0.0275
 5418.9879       0.9880       0.0275
 5419.0114       0.9760       0.0275
 5419.0349       1.0004       0.0276
 5419.0584       0.9914       0.0275
 5419.0819       0.9982       0.0276
 5419.1054       0.9919       0.0277
 5419.1289       0.9603       0.0274
 5419.1524       0.9794       0.0272
 5419.1759       0.9316       0.0269
 5419.1994       0.9839       0.0275
 5419.2229       0.9794       0.0272
 5419.2464       0.9461       0.0271
 5419.2699       0.9640       0.0271
 5419.2934       0.9435       0.0269
 5419.3169       0.8653       0.0263
 5419.3404       0.8141       0.0256
 5419.3639       0.7983       0.0254
 5419.3874       0.7655       0.0248
 5419.4109       0.7183       0.0243
 5419.4344       0.6622       0.0234
 5419.4579       0.6083       0.0226
 5419.4814       0.5448       0.0217
 5419.5049       0.5235       0.0231
 5419.5284       0.4671       0.0219
 5419.5519       0.4157       0.0210
 5419.5754       0.2900       0.0192
 5419.5989       0.2965       0.0180
 5419.6224       0.2480       0.0170
 5419.6459       0.1790       0.0158
 5419.6694       0.1695       0.0158
 5419.6929       0.1280       0.0152
 5419.7164       0.0685       0.0136
 5419.7399       0.0340       0.0131
 5419.7634       0.0767       0.0135
 5419.7869       0.1050       0.0154
 5419.8104       0.0460       0.0129
 5419.8340       0.0644       0.0129
 5419.8575      -0.0011       0.0110
 5419.8809       0.0278       0.0125
 5419.9045       0.0372       0.0126
 5419.9280       0.0089       0.0118
 5419.9515      -0.0045       0.0125
 5419.9750      -0.0200       0.0110
 5419.9985      -0.0265       0.0107
 5420.0220       0.0113       0.0117
 5420.0455       0.0029       0.0118
 5420.0690      -0.0465       0.0130
 5420.0925      -0.0176       0.0111
 5420.1160      -0.0113       0.0115
 5420.1395      -0.0043       0.0114
 5420.1630       0.0013       0.0116
 5420.1865       0.0076       0.0113
 5420.2100      -0.0196       0.0111
 5420.2335      -0.0284       0.0108
 5420.2570      -0.0196       0.0111
 5420.2805       0.0133       0.0117
 5420.3040       0.0430       0.0122
 5420.3275       0.0232       0.0115
 5420.3510       0.0156       0.0130
 5420.3745       0.0336       0.0135
 5420.3980      -0.0252       0.0109
 5420.4215       0.0024       0.0116
 5420.4450       0.0395       0.0125
 5420.4685       0.0214       0.0119
 5420.4920       0.0265       0.0124
 5420.5156       0.0166       0.0120
 5420.5391       0.0077       0.0123
 5420.5626       0.0219       0.0136
 5420.5861       0.0661       0.0145
 5420.6096       0.0947       0.0149
 5420.6331       0.0763       0.0149
 5420.6566       0.1428       0.0162
 5420.6801       0.1569       0.0167
 5420.7036       0.2024       0.0178
 5420.7271       0.2025       0.0175
 5420.7506       0.2223       0.0182
 5420.7741       0.2386       0.0189
 5420.7976       0.2809       0.0216
 5420.8211       0.2970       0.0179
 5420.8446       0.2612       0.0176
 5420.8681       0.2694       0.0196
 5420.8916       0.2480       0.0172
 5420.9152       0.2430       0.0171
 5420.9387       0.2631       0.0174
 5420.9622       0.2384       0.0168
 5420.9857       0.2297       0.0169
 5421.0092       0.1544       0.0169
 5421.0327       0.1538       0.0172
 5421.0562       0.1140       0.0160
 5421.0797       0.1087       0.0160
 5421.1032       0.1269       0.0161
 5421.1267       0.1328       0.0160
 5421.1502       0.0717       0.0152
 5421.1737       0.0063       0.0133
 5421.1973       0.0426       0.0143
 5421.2208       0.0114       0.0126
 5421.2443       0.0100       0.0122
 5421.2678      -0.0120       0.0117
 5421.2913       0.0077       0.0127
 5421.3148      -0.0201       0.0123
 5421.3383      -0.0155       0.0115
 5421.3618      -0.0357       0.0108
 5421.3853      -0.0235       0.0109
 5421.4088      -0.0145       0.0122
 5421.4323       0.0004       0.0116
 5421.4558      -0.0143       0.0109
 5421.4793      -0.0427       0.0120
 5421.5029       0.0073       0.0128
 5421.5264      -0.0099       0.0116
 5421.5499      -0.0466       0.0121
 5421.5734      -0.0382       0.0122
 5421.5969      -0.0114       0.0115
 5421.6204       0.0002       0.0131
 5421.6439      -0.0045       0.0115
 5421.6674      -0.0391       0.0108
 5421.6909      -0.0285       0.0107
 5421.7145       0.0055       0.0118
 5421.7380       0.0035       0.0132
 5421.7615      -0.0246       0.0111
 5421.7850      -0.0282       0.0113
 5421.8085       0.0303       0.0143
 5421.8320      -0.0151       0.0114
 5421.8555      -0.0414       0.0108
 5421.8790      -0.0454       0.0120
 5421.9025      -0.0071       0.0115
 5421.9260      -0.0084       0.0110
 5421.9496      -0.0328       0.0108
 5421.9731       0.0161       0.0118
 5421.9966      -0.0129       0.0116
 5422.0201      -0.0051       0.0130
 5422.0436      -0.0101       0.0111
 5422.0671      -0.0010       0.0114
 5422.0906       0.0020       0.0132
 5422.1141      -0.0119       0.0109
 5422.1376      -0.0495       0.0104
 5422.1612       0.0277       0.0132
 5422.1847       0.0032       0.0126
 5422.2082      -0.0282       0.0109
 5422.2317      -0.0037       0.0116
 5422.2552       0.0081       0.0126
 5422.2787       0.0215       0.0134
 5422.3022       0.0117       0.0119
 5422.3257      -0.0162       0.0114
 5422.3493      -0.0203       0.0112
 5422.3728       0.0088       0.0129
 5422.3963       0.0286       0.0134
 5422.4198      -0.0310       0.0108
 5422.4433      -0.0657       0.0111
 5422.4668      -0.0241       0.0112
 5422.4903      -0.0079       0.0116
 5422.5139      -0.0302       0.0119
 5422.5374      -0.0239       0.0116
 5422.5609      -0.0364       0.0112
 5422.5844      -0.0453       0.0109
 5422.6079      -0.0505       0.0113
 5422.6314      -0.0760       0.0107
 5422.6549      -0.0302       0.0116
 5422.6785       0.0131       0.0125
 5422.7020       0.0084       0.0134
 5422.7255      -0.0238       0.0118
 5422.7490      -0.0347       0.0111
 5422.7725       0.0315       0.0121
 5422.7960       0.0213       0.0122
 5422.8195      -0.0209       0.0110
 5422.8431      -0.0087       0.0111
 5422.8666      -0.0119       0.0116
 5422.8901      -0.0552       0.0107
 5422.9136       0.0120       0.0127
 5422.9371      -0.0019       0.0120
 5422.9606      -0.0172       0.0113
 5422.9842      -0.0237       0.0115
 5423.0077      -0.0145       0.0143
 5423.0312      -0.0377       0.0107
 5423.0547       0.0163       0.0146
 5423.0782      -0.0081       0.0126
 5423.1017       0.0034       0.0119
 5423.1253       0.0047       0.0120
 5423.1488      -0.0408       0.0109
 5423.1723      -0.0393       0.0107
 5423.1958      -0.0074       0.0114
 5423.2193      -0.0342       0.0106
 5423.2428      -0.0488       0.0108
 5423.2663      -0.0429       0.0115
 5423.2899      -0.0193       0.0119
 5423.3134      -0.0263       0.0112
 5423.3369      -0.0713       0.0106
 5423.3604      -0.0435       0.0116
 5423.3839      -0.0153       0.0118
 5423.4074      -0.0171       0.0121
 5423.4310      -0.0078       0.0119
 5423.4545      -0.0264       0.0116
 5423.4780       0.0020       0.0118
 5423.5015      -0.0002       0.0115
 5423.5250      -0.0085       0.0118
 5423.5486      -0.0218       0.0136
 5423.5721      -0.0274       0.0109
 5423.5956       0.0308       0.0132
 5423.6191      -0.0056       0.0113
 5423.6426      -0.0417       0.0113
 5423.6662      -0.0099       0.0112
 5423.6897       0.0023       0.0118
 5423.7132      -0.0031       0.0115
 5423.7367       0.0261       0.0139
 5423.7602       0.0122       0.0130
 5423.7837       0.0010       0.0118
 5423.8073       0.0063       0.0125
 5423.8308      -0.0261       0.0114
 5423.8543      -0.0019       0.0113
 5423.8778      -0.0314       0.0127
 5423.9014      -0.0337       0.0110
 5423.9249       0.0060       0.0119
