 4251.0868       0.9580       0.0476
 4251.1052       1.0761       0.0495
 4251.1237       0.9255       0.0474
 4251.1421       0.8559       0.0461
 4251.1605       0.9789       0.0483
 4251.1790       1.0006       0.0486
 4251.1974       0.8925       0.0461
 4251.2158       0.9297       0.0470
 4251.2343       0.9162       0.0475
 4251.2527       0.9617       0.0478
 4251.2712       0.9653       0.0476
 4251.2896       1.0736       0.0500
 4251.3080       0.8845       0.0469
 4251.3265       0.8712       0.0469
 4251.3449       1.0013       0.0489
 4251.3633       1.0156       0.0490
 4251.3818       0.9935       0.0485
 4251.4002       0.9344       0.0476
 4251.4186       0.9347       0.0473
 4251.4371       0.9339       0.0477
 4251.4555       0.9065       0.0473
 4251.4739       0.9283       0.0469
 4251.4924       0.9435       0.0473
 4251.5108       1.0015       0.0482
 4251.5293       0.9756       0.0484
 4251.5477       1.0186       0.0487
 4251.5661       0.9398       0.0472
 4251.5846       0.8923       0.0465
 4251.6030       0.9525       0.0475
 4251.6214       0.9305       0.0469
 4251.6399       0.9659       0.0479
 4251.6583       0.9044       0.0469
 4251.6767       0.9353       0.0473
 4251.6952       0.9817       0.0481
 4251.7136       0.9871       0.0482
 4251.7321       0.9588       0.0484
 4251.7505       0.9624       0.0498
 4251.7689       0.9130       0.0486
 4251.7874       0.9878       0.0493
 4251.8058       1.0614       0.0750
 4251.8242       0.8596       0.0707
 4251.8427       0.9979       0.0731
 4251.8611       0.9579       0.0476
 4251.8795       0.9659       0.0480
 4251.8980       0.8935       0.0474
 4251.9164       0.9274       0.0472
 4251.9349       0.9444       0.0475
 4251.9533       0.8830       0.0465
 4251.9717       0.8316       0.0458
 4251.9902       0.9245       0.0470
 4252.0086       0.9863       0.0480
 4252.0271       0.8491       0.0457
 4252.0455       0.9047       0.0468
 4252.0639       1.0269       0.0491
 4252.0824       0.9538       0.0482
 4252.1008       0.8059       0.0449
 4252.1192       0.9164       0.0469
 4252.1377       0.9291       0.0475
 4252.1561       0.9766       0.0478
 4252.1746       0.8686       0.0458
 4252.1930       0.9681       0.0480
 4252.2114       0.9359       0.0480
 4252.2299       0.9644       0.0717
 4252.2483       0.9664       0.0705
 4252.2668       0.9830       0.0708
 4252.2852       0.9261       0.0690
 4252.3036       0.9054       0.0679
 4252.3221       0.9077       0.0468
 4252.3405       0.9024       0.0467
 4252.3590       0.7866       0.0605
 4252.3774       1.0686       0.0682
 4252.3958       1.0360       0.0685
 4252.4143       0.9048       0.0643
 4252.4327       0.8202       0.0613
 4252.4512       0.9335       0.0657
 4252.4696       0.9601       0.0481
 4252.4880       0.8895       0.0470
 4252.5065       0.9335       0.0478
 4252.5249       0.9513       0.0480
 4252.5434       0.9503       0.0483
 4252.5618       0.9145       0.0474
 4252.5802       0.9506       0.0486
 4252.5987       0.9668       0.0485
 4252.6171       0.9525       0.0486
 4252.6356       0.8945       0.0476
 4252.6540       1.0077       0.0499
 4252.6724       0.8749       0.0474
 4252.6909       0.9090       0.0476
 4252.7093       0.9278       0.0478
 4252.7278       0.8218       0.0456
 4252.7462       0.7930       0.0454
 4252.7647       0.8507       0.0459
 4252.7831       0.8534       0.0457
 4252.8015       0.8108       0.0451
 4252.8200       0.7951       0.0448
 4252.8384       0.8230       0.0457
 4252.8569       0.8333       0.0461
 4252.8753       0.8297       0.0461
 4252.8937       0.9032       0.0471
 4252.9122       0.7990       0.0451
 4252.9306       0.8607       0.0466
 4252.9491       0.9126       0.0476
 4252.9675       0.8731       0.0460
 4252.9860       0.7207       0.0443
 4253.0044       0.8006       0.0450
 4253.0228       0.8304       0.0464
 4253.0413       0.7689       0.0445
 4253.0597       0.8968       0.0468
 4253.0782       0.7593       0.0446
 4253.0966       0.7427       0.0449
 4253.1151       0.8205       0.0458
 4253.1335       0.8513       0.0465
 4253.1519       0.7250       0.0439
 4253.1704       0.6914       0.0430
 4253.1888       0.8589       0.0462
 4253.2073       0.7648       0.0443
 4253.2257       0.6868       0.0429
 4253.2442       0.6988       0.0426
 4253.2626       0.6811       0.0430
 4253.2810       0.5998       0.0411
 4253.2995       0.6128       0.0414
 4253.3179       0.6268       0.0410
 4253.3364       0.5632       0.0407
 4253.3548       0.5783       0.0399
 4253.3733       0.5204       0.0398
 4253.3917       0.4877       0.0383
 4253.4101       0.4609       0.0377
 4253.4286       0.4220       0.0368
 4253.4470       0.4294       0.0364
 4253.4655       0.4185       0.0367
 4253.4839       0.4433       0.0368
 4253.5024       0.3997       0.0357
 4253.5208       0.3402       0.0347
 4253.5393       0.3396       0.0337
 4253.5577       0.3014       0.0478
 4253.5761       0.1996       0.0452
 4253.5946       0.2647       0.0472
 4253.6130       0.2311       0.0461
 4253.6315       0.1325       0.0417
 4253.6499       0.1524       0.0417
 4253.6684       0.0912       0.0393
 4253.6868       0.0654       0.0393
 4253.7053       0.1055       0.0267
 4253.7237       0.0545       0.0253
 4253.7422       0.0148       0.0241
 4253.7606       0.0222       0.0241
 4253.7790       0.0237       0.0245
 4253.7975       0.0570       0.0247
 4253.8159       0.0231       0.0226
 4253.8344       0.0189       0.0228
 4253.8528      -0.0371       0.0206
 4253.8713      -0.0583       0.0194
 4253.8897       0.0372       0.0240
 4253.9082       0.0268       0.0240
 4253.9266       0.0232       0.0234
 4253.9451       0.0600       0.0247
 4253.9635       0.0015       0.0229
 4253.9820      -0.0102       0.0220
 4254.0004       0.0194       0.0231
 4254.0189       0.0476       0.0236
 4254.0373       0.0260       0.0227
 4254.0557       0.0214       0.0228
 4254.0742       0.0516       0.0239
 4254.0926       0.0144       0.0220
 4254.1111      -0.0024       0.0209
 4254.1295       0.0199       0.0220
 4254.1480       0.0280       0.0230
 4254.1664       0.0136       0.0225
 4254.1849       0.0004       0.0222
 4254.2033       0.0090       0.0231
 4254.2218       0.0361       0.0237
 4254.2402       0.0547       0.0244
 4254.2587       0.0406       0.0241
 4254.2771       0.0584       0.0241
 4254.2956       0.0688       0.0243
 4254.3140       0.0674       0.0244
 4254.3324       0.0630       0.0248
 4254.3509       0.0395       0.0241
 4254.3693       0.0058       0.0225
 4254.3878      -0.0144       0.0220
 4254.4062       0.0101       0.0233
 4254.4247       0.0322       0.0235
 4254.4431       0.0348       0.0239
 4254.4616       0.0928       0.0264
 4254.4800       0.1755       0.0292
 4254.4985       0.1371       0.0277
 4254.5169       0.1216       0.0272
 4254.5354       0.1757       0.0290
 4254.5538       0.2026       0.0309
 4254.5723       0.2615       0.0322
 4254.5907       0.3411       0.0341
 4254.6092       0.3592       0.0348
 4254.6276       0.3334       0.0348
 4254.6461       0.3586       0.0354
 4254.6645       0.3905       0.0369
 4254.6830       0.5188       0.0393
 4254.7014       0.5641       0.0404
 4254.7199       0.6382       0.0415
 4254.7383       0.6507       0.0420
 4254.7568       0.6583       0.0428
 4254.7752       0.6672       0.0428
 4254.7937       0.6570       0.0427
 4254.8121       0.7040       0.0436
 4254.8306       0.7602       0.0449
 4254.8490       0.7706       0.0454
 4254.8675       0.8483       0.0464
 4254.8859       0.8060       0.0461
 4254.9044       0.9024       0.0471
 4254.9228       0.8862       0.0471
 4254.9413       0.8344       0.0469
 4254.9597       0.8998       0.0480
 4254.9782       0.9474       0.0490
 4254.9966       0.9392       0.0485
 4255.0151       0.9947       0.0504
 4255.0335       0.9856       0.0496
 4255.0520       0.9688       0.0489
 4255.0704       0.9191       0.0485
 4255.0889       0.9096       0.0485
 4255.1074       0.9376       0.0482
 4255.1258       1.0324       0.0502
 4255.1443       0.9331       0.0483
 4255.1627       0.9293       0.0487
 4255.1812       1.0425       0.0506
 4255.1996       1.0394       0.0501
 4255.2181       0.9005       0.0480
 4255.2365       0.8928       0.0483
 4255.2550       1.0202       0.0501
 4255.2734       1.0274       0.0513
 4255.2919       0.8926       0.0480
 4255.3103       0.9690       0.0491
 4255.3288       1.0088       0.0501
 4255.3472       1.0519       0.0506
 4255.3657       0.9887       0.0498
 4255.3841       0.9568       0.0487
 4255.4026       0.9682       0.0490
 4255.4210       0.9938       0.0500
 4255.4395       0.9663       0.0486
 4255.4579       0.9275       0.0485
 4255.4764       1.0507       0.0504
 4255.4949       1.0068       0.0498
 4255.5133       1.0216       0.0504
 4255.5318       1.0577       0.0510
 4255.5502       1.0228       0.0503
 4255.5687       0.9619       0.0495
 4255.5871       0.9765       0.0503
 4255.6056       1.0138       0.0497
 4255.6240       1.0093       0.0501
 4255.6425       0.8492       0.0471
 4255.6609       0.9020       0.0482
 4255.6794       1.0140       0.0503
 4255.6978       1.0076       0.0499
 4255.7163       0.9501       0.0489
 4255.7347       0.9848       0.0491
 4255.7532       0.9208       0.0484
 4255.7716       0.8804       0.0476
 4255.7901       0.8473       0.0470
 4255.8086       0.8568       0.0473
 4255.8270       0.9505       0.0489
 4255.8455       0.9384       0.0486
 4255.8639       0.8703       0.0480
 4255.8824       0.9291       0.0484
 4255.9008       0.8865       0.0472
 4255.9193       0.8762       0.0474
 4255.9378       0.9328       0.0488
 4255.9562       0.9269       0.0487
 4255.9747       0.8667       0.0474
 4255.9931       0.9055       0.0481
 4256.0116       0.8891       0.0477
 4256.0300       0.8586       0.0472
 4256.0485       0.8596       0.0470
 4256.0669       0.8399       0.0468
 4256.0854       0.7966       0.0463
 4256.1038       0.8011       0.0458
 4256.1223       0.8127       0.0464
 4256.1408       0.8629       0.0475
 4256.1592       0.8717       0.0477
 4256.1777       0.8145       0.0465
 4256.1961       0.7931       0.0458
 4256.2146       0.7784       0.0458
 4256.2330       0.7587       0.0451
 4256.2515       0.8089       0.0461
 4256.2699       0.7899       0.0463
 4256.2884       0.7808       0.0456
 4256.3069       0.8057       0.0457
 4256.3253       0.7943       0.0461
 4256.3438       0.8225       0.0464
 4256.3622       0.6578       0.0434
 4256.3807       0.7089       0.0435
 4256.3992       0.8398       0.0464
 4256.4176       0.7406       0.0454
 4256.4361       0.7504       0.0454
 4256.4545       0.7091       0.0443
 4256.4730       0.7520       0.0452
 4256.4914       0.8432       0.0463
 4256.5099       0.7637       0.0461
 4256.5283       0.7915       0.0460
 4256.5468       0.8692       0.0478
 4256.5653       0.7673       0.0464
 4256.5837       0.7347       0.0454
 4256.6022       0.7687       0.0460
 4256.6206       0.8445       0.0475
 4256.6391       0.9200       0.0483
 4256.6576       0.9118       0.0484
 4256.6760       0.9080       0.0487
 4256.6945       1.0204       0.0503
 4256.7129       0.9809       0.0501
 4256.7314       0.8828       0.0492
 4256.7499       0.9080       0.0494
 4256.7683       0.9840       0.0500
 4256.7868       0.9099       0.0493
 4256.8052       1.0005       0.0513
 4256.8237       0.8951       0.0491
 4256.8421       0.9812       0.0501
 4256.8606       1.2260       0.0538
 4256.8791       0.9901       0.0508
 4256.8975       0.9351       0.0497
 4256.9160       0.9727       0.0498
 4256.9344       0.9854       0.0509
 4256.9529       0.9254       0.0505
 4256.9714       0.9876       0.0503
 4256.9898       1.0053       0.0515
 4257.0083       0.9975       0.0505
 4257.0267       0.9293       0.0496
 4257.0452       0.9956       0.0505
 4257.0637       0.9829       0.0500
 4257.0821       0.9756       0.0505
 4257.1006       0.9955       0.0504
 4257.1190       0.9853       0.0506
 4257.1375       0.9792       0.0503
 4257.1560       1.0148       0.0510
 4257.1744       1.0061       0.0505
 4257.1929       0.9155       0.0489
 4257.2113       1.0528       0.0514
 4257.2298       1.0935       0.0521
 4257.2483       1.1148       0.0528
 4257.2667       1.0043       0.0513
 4257.2852       1.0258       0.0510
 4257.3036       1.0240       0.0514
 4257.3221       0.9754       0.0504
 4257.3406       0.9909       0.0508
 4257.3590       0.9942       0.0510
 4257.3775       0.9385       0.0498
 4257.3960       0.9738       0.0502
 4257.4144       0.9869       0.0505
 4257.4329       1.0064       0.0509
 4257.4513       1.0194       0.0510
 4257.4698       1.0838       0.0515
 4257.4883       1.0520       0.0516
 4257.5067       1.0231       0.0511
 4257.5252       1.0558       0.0520
 4257.5436       0.9998       0.0511
 4257.5621       0.9595       0.0507
 4257.5806       0.9956       0.0514
 4257.5990       1.0333       0.0519
 4257.6175       0.8504       0.0482
 4257.6360       0.9521       0.0502
 4257.6544       0.9735       0.0507
 4257.6729       0.8711       0.0488
 4257.6913       0.9557       0.0508
 4257.7098       0.9251       0.0500
 4257.7283       1.0406       0.0518
 4257.7467       0.9437       0.0499
 4257.7652       1.0110       0.0520
 4257.7837       1.0249       0.0512
 4257.8021       0.9482       0.0500
 4257.8206       0.9268       0.0499
 4257.8390       0.9397       0.0501
 4257.8575       0.9678       0.0500
 4257.8760       0.8675       0.0492
 4257.8944       1.0110       0.0511
 4257.9129       0.9751       0.0512
 4257.9314       0.9440       0.0498
 4257.9498       0.9507       0.0505
 4257.9683       0.9390       0.0503
 4257.9868       0.9771       0.0507
 4258.0052       0.9973       0.0509
 4258.0237       1.0468       0.0519
 4258.0422       1.0319       0.0519
 4258.0606       1.0740       0.0522
 4258.0791       0.9405       0.0505
 4258.0975       0.9804       0.0512
 4258.1160       0.9478       0.0502
 4258.1345       1.0025       0.0510
 4258.1529       1.0717       0.0527
 4258.1714       1.1016       0.0533
 4258.1899       0.9828       0.0509
 4258.2083       0.9806       0.0508
 4258.2268       1.0410       0.0516
 4258.2453       0.9762       0.0510
 4258.2637       0.9916       0.0513
 4258.2822       1.0362       0.0522
 4258.3007       1.0098       0.0514
 4258.3191       1.0136       0.0511
 4258.3376       1.0010       0.0511
 4258.3561       0.9988       0.0514
 4258.3745       1.0083       0.0518
 4258.3930       1.0380       0.0522
 4258.4114       1.0301       0.0522
 4258.4299       1.0641       0.0524
 4258.4484       1.0498       0.0524
 4258.4668       0.9311       0.0508
 4258.4853       0.9694       0.0517
 4258.5038       1.0510       0.0534
 4258.5222       1.0235       0.0524
 4258.5407       0.8898       0.0499
 4258.5592       0.9737       0.0514
 4258.5777       1.0575       0.0720
 4258.5961       1.0641       0.0724
 4258.6146       0.9665       0.0711
 4258.6331       0.9942       0.0511
 4258.6515       1.0867       0.0531
 4258.6700       1.1189       0.0537
 4258.6884       1.0606       0.0530
 4258.7069       1.0791       0.0526
 4258.7254       0.9592       0.0516
 4258.7438       1.0136       0.0509
 4258.7623       0.9305       0.0508
 4258.7808       1.1237       0.0532
 4258.7993       1.0965       0.0543
 4258.8177       1.0309       0.0526
 4258.8362       0.9512       0.0517
 4258.8547       1.0195       0.0701
 4258.8731       1.1086       0.0737
 4258.8916       0.9337       0.0690
 4258.9101       1.0308       0.0531
 4258.9285       0.8928       0.0509
 4258.9470       0.9244       0.0517
 4258.9655       0.9947       0.0533
 4258.9839       0.9938       0.0529
 4259.0024       0.9611       0.0515
 4259.0209       0.9298       0.0506
 4259.0393       0.9207       0.0503
 4259.0578       0.9524       0.0747
 4259.0763       0.8734       0.0733
 4259.0947       0.8393       0.0728
 4259.1132       0.7604       0.0697
 4259.1317       0.7474       0.0688
 4259.1502       0.7933       0.0704
 4259.1686       0.8288       0.0714
 4259.1871       0.7158       0.0626
 4259.2056       0.7513       0.0630
 4259.2240       0.7961       0.0639
 4259.2425       0.6716       0.0449
 4259.2610       0.6147       0.0441
 4259.2794       0.6201       0.0442
 4259.2979       0.5599       0.0427
 4259.3164       0.5058       0.0419
 4259.3348       0.4397       0.0590
 4259.3533       0.3642       0.0556
 4259.3718       0.4130       0.0573
 4259.3903       0.3793       0.0562
 4259.4087       0.3617       0.0367
 4259.4272       0.3094       0.0346
 4259.4457       0.2468       0.0280
 4259.4641       0.2231       0.0266
 4259.4826       0.2235       0.0272
 4259.5011       0.1966       0.0266
 4259.5195       0.1624       0.0280
 4259.5380       0.1235       0.0274
 4259.5565       0.1057       0.0257
 4259.5750       0.0783       0.0254
 4259.5934       0.1319       0.0262
 4259.6119       0.1591       0.0368
 4259.6304       0.1165       0.0311
 4259.6488       0.1075       0.0304
 4259.6673       0.0861       0.0235
 4259.6858       0.0677       0.0230
 4259.7043       0.0783       0.0222
 4259.7227       0.1162       0.0238
 4259.7412       0.1207       0.0239
 4259.7597       0.1226       0.0242
 4259.7781       0.1340       0.0242
 4259.7966       0.1314       0.0245
 4259.8151       0.1009       0.0238
 4259.8336       0.1537       0.0250
 4259.8520       0.1486       0.0250
 4259.8705       0.1662       0.0251
 4259.8890       0.1693       0.0254
 4259.9074       0.1971       0.0261
 4259.9259       0.2343       0.0273
 4259.9444       0.2281       0.0273
 4259.9629       0.2774       0.0284
 4259.9813       0.3684       0.0302
 4259.9998       0.3754       0.0309
 4260.0183       0.4554       0.0326
 4260.0368       0.4891       0.0329
 4260.0552       0.4649       0.0325
 4260.0737       0.4929       0.0332
 4260.0922       0.5750       0.0345
 4260.1106       0.5887       0.0349
 4260.1291       0.5865       0.0345
 4260.1476       0.6571       0.0361
 4260.1661       0.6726       0.0360
 4260.1845       0.5959       0.0352
 4260.2030       0.6672       0.0363
 4260.2215       0.7076       0.0372
 4260.2400       0.6503       0.0360
 4260.2584       0.6822       0.0367
 4260.2769       0.6984       0.0366
 4260.2954       0.7762       0.0379
 4260.3139       0.7140       0.0372
 4260.3323       0.7768       0.0383
 4260.3508       0.7178       0.0378
 4260.3693       0.7715       0.0382
 4260.3878       0.7478       0.0386
 4260.4062       0.7777       0.0385
 4260.4247       0.7435       0.0383
 4260.4432       0.7548       0.0381
 4260.4617       0.7309       0.0374
 4260.4801       0.7430       0.0374
 4260.4986       0.8449       0.0390
 4260.5171       0.8217       0.0388
 4260.5355       0.8785       0.0397
 4260.5540       0.8626       0.0397
 4260.5725       0.8197       0.0391
 4260.5910       0.8545       0.0395
 4260.6094       0.7665       0.0384
 4260.6279       0.8482       0.0392
 4260.6464       0.9079       0.0404
 4260.6649       0.8731       0.0399
 4260.6834       0.7841       0.0385
 4260.7018       0.8645       0.0398
 4260.7203       0.9150       0.0406
 4260.7388       0.9101       0.0410
 4260.7573       0.9135       0.0412
 4260.7757       0.8927       0.0411
 4260.7942       0.9127       0.0415
 4260.8127       0.9458       0.0419
 4260.8312       0.9766       0.0503
 4260.8496       0.9209       0.0483
 4260.8681       0.9202       0.0485
 4260.8866       0.9281       0.0481
 4260.9051       1.0039       0.0422
 4260.9236       0.9561       0.0454
 4260.9420       1.0318       0.0467
 4260.9605       0.9499       0.0459
 4260.9790       0.9192       0.0443
 4260.9974       0.9506       0.0452
 4261.0159       0.9479       0.0411
 4261.0344       1.0128       0.0421
 4261.0529       0.9865       0.0418
 4261.0714       1.0278       0.0425
 4261.0898       0.9437       0.0410
 4261.1083       0.9553       0.0410
 4261.1268       1.0606       0.0426
 4261.1453       1.0716       0.0428
 4261.1637       0.9714       0.0411
 4261.1822       0.9843       0.0415
 4261.2007       0.9706       0.0417
 4261.2192       0.9878       0.0419
 4261.2377       0.9526       0.0411
 4261.2561       0.9795       0.0417
 4261.2746       1.0260       0.0424
 4261.2931       1.0042       0.0419
 4261.3116       1.0224       0.0424
 4261.3300       0.9710       0.0415
 4261.3485       1.0121       0.0422
 4261.3670       1.0093       0.0418
 4261.3855       1.0271       0.0422
 4261.4040       1.0238       0.0419
 4261.4225       0.9984       0.0418
 4261.4409       0.9949       0.0418
 4261.4594       1.0424       0.0425
 4261.4779       0.9400       0.0482
 4261.4964       0.9814       0.0491
 4261.5148       0.9691       0.0484
 4261.5333       1.0100       0.0493
 4261.5518       1.0154       0.0501
 4261.5703       1.0132       0.0495
 4261.5888       0.9628       0.0488
 4261.6072       0.9640       0.0485
 4261.6257       1.0204       0.0499
 4261.6442       1.0797       0.0514
 4261.6627       1.0325       0.0492
 4261.6812       1.1052       0.0432
 4261.6996       1.0036       0.0416
 4261.7181       1.0212       0.0420
 4261.7366       0.9246       0.0408
 4261.7551       0.9411       0.0408
 4261.7736       0.9748       0.0417
 4261.7920       1.0011       0.0415
 4261.8105       1.0810       0.0488
 4261.8290       1.0346       0.0479
 4261.8475       1.0439       0.0482
 4261.8660       0.9823       0.0475
 4261.8844       1.0637       0.0485
 4261.9029       1.0254       0.0477
 4261.9214       0.9439       0.0464
 4261.9399       1.0441       0.0475
 4261.9584       1.0510       0.0480
 4261.9769       1.0161       0.0476
 4261.9953       1.0424       0.0422
 4262.0138       1.0672       0.0427
 4262.0323       1.0575       0.0429
 4262.0508       1.0058       0.0423
 4262.0693       0.9145       0.0404
 4262.0877       0.9737       0.0413
 4262.1062       1.0716       0.0431
 4262.1247       1.0719       0.0427
 4262.1432       0.9608       0.0415
 4262.1617       1.0187       0.0421
 4262.1802       1.0328       0.0425
 4262.1986       0.9870       0.0419
 4262.2171       1.0067       0.0420
 4262.2356       0.9924       0.0419
 4262.2541       1.0049       0.0421
 4262.2726       1.0802       0.0426
 4262.2910       0.9784       0.0418
 4262.3095       0.9068       0.0408
 4262.3280       0.9995       0.0420
 4262.3465       0.9755       0.0415
 4262.3650       0.9279       0.0414
 4262.3835       1.0099       0.0422
 4262.4019       0.9624       0.0416
 4262.4204       1.0274       0.0424
 4262.4389       1.0569       0.0424
 4262.4574       1.0530       0.0425
 4262.4759       0.9964       0.0420
 4262.4944       0.9053       0.0407
 4262.5128       0.9429       0.0414
 4262.5313       0.8982       0.0408
 4262.5498       0.8936       0.0405
 4262.5683       0.9854       0.0419
 4262.5868       0.9678       0.0503
 4262.6053       0.9770       0.0505
 4262.6237       0.9826       0.0504
 4262.6422       0.9664       0.0505
 4262.6607       0.9348       0.0502
 4262.6792       0.9680       0.0509
 4262.6977       0.9025       0.0499
 4262.7162       0.9082       0.0497
 4262.7347       0.9168       0.0503
 4262.7531       0.8864       0.0497
 4262.7716       1.0333       0.0519
 4262.7901       1.0151       0.0513
 4262.8086       1.0056       0.0512
 4262.8271       0.9619       0.0502
 4262.8456       0.9545       0.0415
 4262.8641       1.0268       0.0428
 4262.8825       0.9103       0.0411
 4262.9010       0.9680       0.0416
 4262.9195       0.9253       0.0410
 4262.9380       0.9230       0.0411
 4262.9565       0.9622       0.0412
 4262.9750       0.8513       0.0401
 4262.9934       0.8673       0.0402
 4263.0119       1.0272       0.0426
 4263.0304       1.0206       0.0424
 4263.0489       0.9478       0.0413
 4263.0674       0.9303       0.0412
 4263.0859       0.9133       0.0495
 4263.1044       0.9346       0.0495
 4263.1228       0.8937       0.0491
 4263.1413       0.9139       0.0492
 4263.1598       1.0091       0.0619
 4263.1783       0.9642       0.0472
 4263.1968       0.8626       0.0453
 4263.2153       0.8501       0.0455
 4263.2338       0.9190       0.0463
 4263.2522       1.0254       0.0483
 4263.2707       0.9301       0.0466
 4263.2892       0.9364       0.0416
 4263.3077       0.9584       0.0418
 4263.3262       0.8998       0.0408
 4263.3447       0.9146       0.0412
 4263.3632       0.9939       0.0422
 4263.3817       0.9564       0.0417
 4263.4002       0.9178       0.0410
 4263.4186       1.0118       0.0424
 4263.4371       0.9531       0.0416
 4263.4556       0.9459       0.0414
 4263.4741       0.9101       0.0412
 4263.4926       0.9247       0.0413
 4263.5111       0.9255       0.0417
 4263.5296       0.9284       0.0414
 4263.5481       0.8712       0.0407
 4263.5665       0.9205       0.0413
 4263.5850       0.9624       0.0421
 4263.6035       1.0194       0.0427
 4263.6220       1.0000       0.0423
 4263.6405       0.9686       0.0416
 4263.6590       0.9835       0.0418
 4263.6775       0.9715       0.0418
 4263.6960       0.9299       0.0410
 4263.7145       0.9470       0.0419
 4263.7329       0.9816       0.0422
 4263.7514       1.0043       0.0426
 4263.7699       1.0335       0.0428
 4263.7884       0.8918       0.0411
 4263.8069       1.0173       0.0426
 4263.8254       0.8797       0.0404
 4263.8439       0.9223       0.0411
 4263.8624       0.9898       0.0420
 4263.8808       0.9441       0.0415
 4263.8993       0.8971       0.0405
 4263.9178       0.8878       0.0405
 4263.9363       0.9550       0.0414
 4263.9548       0.9440       0.0416
 4263.9733       0.8939       0.0405
 4263.9918       0.9679       0.0419
 4264.0103       0.9263       0.0415
 4264.0288       0.9519       0.0417
 4264.0473       1.0078       0.0495
 4264.0657       1.1128       0.0513
 4264.0842       1.1333       0.0513
 4264.1027       1.0496       0.0502
 4264.1212       0.9522       0.0417
 4264.1397       0.9486       0.0417
 4264.1582       0.9690       0.0422
 4264.1767       1.0071       0.0425
 4264.1952       0.9688       0.0416
 4264.2137       1.0512       0.0431
 4264.2322       1.0553       0.0435
 4264.2507       0.9806       0.0422
 4264.2692       0.9834       0.0421
 4264.2876       0.9003       0.0413
 4264.3061       0.9884       0.0419
 4264.3246       1.0224       0.0429
 4264.3431       0.9628       0.0414
 4264.3616       0.9252       0.0416
 4264.3801       0.9335       0.0413
 4264.3986       1.0090       0.0424
 4264.4171       0.9781       0.0422
 4264.4356       0.9833       0.0420
 4264.4541       1.0376       0.0426
 4264.4726       0.9860       0.0417
 4264.4910       0.9965       0.0422
 4264.5095       0.9506       0.0418
 4264.5280       0.9953       0.0425
 4264.5465       1.0256       0.0428
 4264.5650       0.9042       0.0412
 4264.5835       0.9393       0.0418
 4264.6020       1.0864       0.0438
 4264.6205       1.0259       0.0428
 4264.6390       0.9466       0.0418
 4264.6575       1.0230       0.0430
 4264.6760       1.0362       0.0431
 4264.6945       1.0431       0.0431
 4264.7130       1.0430       0.0432
 4264.7315       1.0483       0.0428
 4264.7500       0.9354       0.0416
 4264.7684       0.9266       0.0419
 4264.7869       1.0099       0.0424
 4264.8054       0.9935       0.0426
 4264.8239       1.0473       0.0430
 4264.8424       1.0227       0.0430
 4264.8609       1.0026       0.0420
 4264.8794       0.9498       0.0419
 4264.8979       1.1136       0.0441
 4264.9164       1.0095       0.0429
 4264.9349       1.0136       0.0426
 4264.9534       0.9698       0.0421
 4264.9719       1.0012       0.0427
 4264.9904       1.0173       0.0429
 4265.0089       1.0111       0.0428
 4265.0274       0.9787       0.0419
 4265.0459       0.9959       0.0426
 4265.0643       0.9867       0.0426
 4265.0828       0.9914       0.0428
 4265.1013       1.0354       0.0429
 4265.1198       0.9469       0.0480
 4265.1383       1.0009       0.0489
 4265.1568       0.9805       0.0488
 4265.1753       0.9964       0.0490
 4265.1938       0.9878       0.0491
 4265.2123       0.9943       0.0495
 4265.2308       1.0545       0.0501
 4265.2493       0.9923       0.0421
 4265.2678       0.9408       0.0418
 4265.2863       1.0694       0.0429
 4265.3048       0.9733       0.0425
 4265.3233       0.9573       0.0418
 4265.3418       1.0306       0.0429
 4265.3603       1.0095       0.0431
 4265.3788       1.0060       0.0431
 4265.3973       0.9655       0.0505
 4265.4158       0.9726       0.0499
 4265.4343       0.9936       0.0504
 4265.4528       1.0436       0.0434
 4265.4712       1.0632       0.0433
 4265.4897       1.0310       0.0432
 4265.5082       1.0719       0.0433
 4265.5267       1.0068       0.0426
 4265.5452       1.0673       0.0434
 4265.5637       0.9784       0.0422
 4265.5822       1.0215       0.0429
 4265.6007       1.0035       0.0425
 4265.6192       0.9301       0.0416
 4265.6377       1.0148       0.0430
 4265.6562       1.0915       0.0437
 4265.6747       1.0130       0.0430
 4265.6932       0.9474       0.0423
 4265.7117       0.9713       0.0422
 4265.7302       0.9623       0.0424
 4265.7487       0.9789       0.0423
 4265.7672       1.0412       0.0438
 4265.7857       0.9837       0.0423
 4265.8042       0.8995       0.0417
 4265.8227       0.9989       0.0427
 4265.8412       0.9921       0.0429
 4265.8597       1.0052       0.0426
 4265.8782       0.9726       0.0426
 4265.8967       0.9940       0.0424
 4265.9152       1.0118       0.0429
 4265.9337       0.9459       0.0421
 4265.9522       0.9797       0.0425
 4265.9707       0.9793       0.0425
 4265.9892       0.9720       0.0424
 4266.0077       0.9946       0.0425
 4266.0262       1.0132       0.0430
 4266.0447       1.0901       0.0437
 4266.0632       0.9897       0.0492
 4266.0817       1.0483       0.0502
 4266.1002       0.9791       0.0490
 4266.1187       0.9600       0.0491
 4266.1372       0.9324       0.0483
 4266.1557       0.9940       0.0491
 4266.1742       1.0339       0.0493
 4266.1927       1.0283       0.0494
 4266.2112       1.0190       0.0500
 4266.2297       0.9868       0.0482
 4266.2482       0.9672       0.0477
 4266.2667       0.9692       0.0478
