 3972.4747       0.9371       0.0306
 3972.4920       0.9536       0.0306
 3972.5092       0.9133       0.0303
 3972.5264       0.9425       0.0307
 3972.5436       0.8912       0.0302
 3972.5609       0.9109       0.0301
 3972.5781       0.9411       0.0306
 3972.5953       0.9391       0.0304
 3972.6125       0.9156       0.0305
 3972.6298       0.9268       0.0303
 3972.6470       0.8776       0.0298
 3972.6642       0.8417       0.0360
 3972.6814       0.8261       0.0359
 3972.6987       0.8303       0.0357
 3972.7159       0.9154       0.0368
 3972.7331       0.8553       0.0356
 3972.7503       0.8025       0.0289
 3972.7676       0.8102       0.0288
 3972.7848       0.7749       0.0285
 3972.8020       0.8435       0.0291
 3972.8193       0.7517       0.0281
 3972.8365       0.7890       0.0283
 3972.8537       0.7961       0.0354
 3972.8709       0.7189       0.0345
 3972.8882       0.7519       0.0346
 3972.9054       0.7990       0.0350
 3972.9226       0.7558       0.0344
 3972.9399       0.7523       0.0282
 3972.9571       0.7875       0.0286
 3972.9743       0.7551       0.0282
 3972.9915       0.7147       0.0278
 3973.0088       0.7564       0.0280
 3973.0260       0.6988       0.0274
 3973.0432       0.7151       0.0276
 3973.0604       0.7292       0.0279
 3973.0777       0.7348       0.0281
 3973.0949       0.7467       0.0279
 3973.1121       0.7694       0.0284
 3973.1294       0.8455       0.0292
 3973.1466       0.8343       0.0292
 3973.1638       0.7903       0.0335
 3973.1811       0.7369       0.0331
 3973.1983       0.8186       0.0341
 3973.2155       0.8888       0.0348
 3973.2327       0.8739       0.0298
 3973.2500       0.8377       0.0292
 3973.2672       0.8827       0.0298
 3973.2844       0.8950       0.0300
 3973.3017       0.9125       0.0301
 3973.3189       0.9020       0.0300
 3973.3361       0.9299       0.0304
 3973.3533       0.9368       0.0370
 3973.3706       0.9416       0.0368
 3973.3878       0.8754       0.0365
 3973.4050       0.9529       0.0375
 3973.4223       0.9676       0.0336
 3973.4395       0.9291       0.0330
 3973.4567       0.9728       0.0337
 3973.4740       0.9938       0.0312
 3973.4912       1.0472       0.0317
 3973.5084       1.0166       0.0315
 3973.5257       0.9550       0.0308
 3973.5429       1.0146       0.0316
 3973.5601       0.9661       0.0307
 3973.5773       1.0053       0.0313
 3973.5946       1.0686       0.0349
 3973.6118       1.0090       0.0314
 3973.6290       1.0102       0.0315
 3973.6463       1.0300       0.0316
 3973.6635       0.9843       0.0310
 3973.6807       0.9353       0.0307
 3973.6980       0.9985       0.0311
 3973.7152       1.0339       0.0317
 3973.7324       0.9966       0.0314
 3973.7497       1.0096       0.0313
 3973.7669       0.9631       0.0309
 3973.7841       0.9934       0.0312
 3973.8013       1.0290       0.0316
 3973.8186       1.0312       0.0316
 3973.8358       1.0493       0.0317
 3973.8530       1.0114       0.0314
 3973.8703       1.0448       0.0315
 3973.8875       1.0080       0.0315
 3973.9047       1.0799       0.0321
 3973.9220       1.0987       0.0324
 3973.9392       1.0303       0.0317
 3973.9564       1.0130       0.0316
 3973.9737       0.9947       0.0313
 3973.9909       1.0557       0.0320
 3974.0081       1.0676       0.0322
 3974.0254       1.0538       0.0318
 3974.0426       1.0012       0.0313
 3974.0598       0.9979       0.0315
 3974.0771       1.0878       0.0388
 3974.0943       1.0281       0.0383
 3974.1115       1.0520       0.0387
 3974.1288       1.0391       0.0384
 3974.1460       0.9481       0.0308
 3974.1632       1.0161       0.0314
 3974.1805       1.0211       0.0318
 3974.1977       1.0425       0.0318
 3974.2149       1.0340       0.0316
 3974.2322       0.9959       0.0317
 3974.2494       0.9884       0.0315
 3974.2666       0.9822       0.0312
 3974.2839       0.9645       0.0309
 3974.3011       1.0552       0.0320
 3974.3183       1.0163       0.0317
 3974.3356       1.0435       0.0318
 3974.3528       1.0190       0.0317
 3974.3700       0.9742       0.0309
 3974.3873       0.9773       0.0310
 3974.4045       0.9981       0.0313
 3974.4217       0.9696       0.0314
 3974.4390       0.9824       0.0310
 3974.4562       1.0671       0.0319
 3974.4734       0.9921       0.0311
 3974.4907       1.0164       0.0314
 3974.5079       1.0156       0.0313
 3974.5251       0.9757       0.0311
 3974.5424       1.0099       0.0313
 3974.5596       0.9916       0.0311
 3974.5768       0.9881       0.0342
 3974.5941       1.0003       0.0345
 3974.6113       0.9812       0.0344
 3974.6285       1.0075       0.0348
 3974.6458       0.9876       0.0351
 3974.6630       0.9406       0.0345
 3974.6803       0.9727       0.0315
 3974.6975       1.0055       0.0320
 3974.7147       1.0146       0.0319
 3974.7320       1.0353       0.0318
 3974.7492       1.0131       0.0313
 3974.7664       1.0632       0.0318
 3974.7837       0.9951       0.0374
 3974.8009       0.9034       0.0367
 3974.8181       0.9249       0.0369
 3974.8354       0.9984       0.0447
 3974.8526       1.0208       0.0450
 3974.8699       1.0182       0.0351
 3974.8871       1.0014       0.0353
 3974.9043       0.9558       0.0348
 3974.9216       1.0103       0.0312
 3974.9388       0.9743       0.0311
 3974.9560       1.0087       0.0343
 3974.9733       1.0572       0.0352
 3974.9905       1.0577       0.0319
 3975.0078       0.9833       0.0310
 3975.0250       0.9941       0.0313
 3975.0422       0.9515       0.0334
 3975.0595       0.9824       0.0338
 3975.0767       0.9478       0.0334
 3975.0939       0.9884       0.0314
 3975.1112       0.9583       0.0312
 3975.1284       0.9650       0.0326
 3975.1456       0.9643       0.0323
 3975.1629       0.9723       0.0324
 3975.1801       0.9319       0.0319
 3975.1974       0.9781       0.0322
 3975.2146       0.9748       0.0321
 3975.2318       0.9542       0.0309
 3975.2491       0.9518       0.0308
 3975.2663       0.9979       0.0312
 3975.2836       0.9792       0.0310
 3975.3008       0.9659       0.0308
 3975.3180       0.9276       0.0305
 3975.3353       0.9373       0.0303
 3975.3525       1.0061       0.0312
 3975.3697       1.0123       0.0314
 3975.3870       0.9812       0.0311
 3975.4042       0.9691       0.0309
 3975.4214       0.9393       0.0305
 3975.4387       0.9699       0.0310
 3975.4559       0.9859       0.0312
 3975.4732       0.9430       0.0305
 3975.4904       0.9605       0.0308
 3975.5077       0.9410       0.0309
 3975.5249       0.9422       0.0310
 3975.5421       0.9285       0.0306
 3975.5594       1.0118       0.0315
 3975.5766       0.9945       0.0313
 3975.5938       0.9536       0.0311
 3975.6111       0.9383       0.0305
 3975.6283       1.0189       0.0376
 3975.6456       0.9681       0.0370
 3975.6628       0.9906       0.0373
 3975.6800       0.9662       0.0311
 3975.6973       1.0062       0.0313
 3975.7145       0.9593       0.0308
 3975.7318       0.9870       0.0311
 3975.7490       0.9654       0.0310
 3975.7662       0.9566       0.0308
 3975.7835       0.9344       0.0307
 3975.8007       0.9897       0.0310
 3975.8180       0.9491       0.0304
 3975.8352       0.9528       0.0310
 3975.8524       0.9845       0.0313
 3975.8697       0.8940       0.0307
 3975.8869       1.0027       0.0313
 3975.9042       0.9877       0.0312
 3975.9214       0.9589       0.0311
 3975.9387       1.0048       0.0313
 3975.9559       0.9395       0.0305
 3975.9731       0.9286       0.0306
 3975.9904       0.9392       0.0306
 3976.0076       0.8670       0.0300
 3976.0248       0.8888       0.0304
 3976.0421       1.0008       0.0313
 3976.0593       0.9908       0.0314
 3976.0766       0.9773       0.0314
 3976.0938       0.9683       0.0313
 3976.1111       1.0148       0.0319
 3976.1283       1.0143       0.0318
 3976.1456       1.0076       0.0316
 3976.1628       0.9659       0.0310
 3976.1800       0.9607       0.0308
 3976.1973       0.9237       0.0305
 3976.2145       0.9539       0.0308
 3976.2318       0.9284       0.0306
 3976.2490       0.9804       0.0313
 3976.2662       0.9384       0.0305
 3976.2835       0.9953       0.0309
 3976.3007       0.9071       0.0305
 3976.3180       0.9738       0.0312
 3976.3352       0.9370       0.0309
 3976.3524       0.9373       0.0306
 3976.3697       0.9829       0.0312
 3976.3869       0.9892       0.0314
 3976.4042       0.9953       0.0315
 3976.4214       0.9456       0.0311
 3976.4387       0.9711       0.0315
 3976.4559       0.9689       0.0312
 3976.4731       0.9909       0.0312
 3976.4904       0.9501       0.0307
 3976.5076       0.9271       0.0307
 3976.5249       1.0271       0.0316
 3976.5421       0.9660       0.0313
 3976.5594       1.0095       0.0313
 3976.5766       0.9635       0.0370
 3976.5939       0.8798       0.0362
 3976.6111       0.8799       0.0361
 3976.6283       0.8967       0.0369
 3976.6456       0.9313       0.0371
 3976.6628       0.9339       0.0309
 3976.6801       0.9818       0.0315
 3976.6973       1.0047       0.0315
 3976.7146       0.9458       0.0310
 3976.7318       0.9354       0.0307
 3976.7491       0.9250       0.0306
 3976.7663       0.8804       0.0301
 3976.7835       0.9022       0.0302
 3976.8008       0.8586       0.0300
 3976.8180       0.8401       0.0295
 3976.8353       0.8931       0.0304
 3976.8525       0.9091       0.0303
 3976.8698       0.8699       0.0297
 3976.8870       0.8456       0.0297
 3976.9043       0.8619       0.0358
 3976.9215       0.8371       0.0354
 3976.9387       0.7706       0.0349
 3976.9560       0.9021       0.0301
 3976.9732       0.9019       0.0303
 3976.9905       0.8301       0.0293
 3977.0077       0.8291       0.0296
 3977.0250       0.8015       0.0329
 3977.0422       0.8375       0.0295
 3977.0595       0.7318       0.0283
 3977.0767       0.7424       0.0283
 3977.0940       0.7479       0.0284
 3977.1112       0.7389       0.0284
 3977.1285       0.7588       0.0284
 3977.1457       0.6485       0.0270
 3977.1629       0.5950       0.0266
 3977.1802       0.5941       0.0264
 3977.1974       0.5978       0.0261
 3977.2147       0.5606       0.0255
 3977.2319       0.5077       0.0251
 3977.2492       0.5073       0.0251
 3977.2664       0.4563       0.0245
 3977.2837       0.4648       0.0245
 3977.3009       0.4399       0.0239
 3977.3182       0.3510       0.0228
 3977.3354       0.3922       0.0257
 3977.3527       0.3441       0.0251
 3977.3699       0.2482       0.0234
 3977.3872       0.2493       0.0231
 3977.4044       0.2078       0.0226
 3977.4217       0.2003       0.0200
 3977.4389       0.2037       0.0201
 3977.4561       0.1956       0.0211
 3977.4734       0.1462       0.0203
 3977.4906       0.1229       0.0195
 3977.5079       0.0704       0.0184
 3977.5251       0.0673       0.0198
 3977.5424       0.1147       0.0201
 3977.5596       0.0897       0.0198
 3977.5769       0.0722       0.0193
 3977.5941       0.0789       0.0173
 3977.6114       0.0886       0.0173
 3977.6286       0.0490       0.0164
 3977.6459       0.0434       0.0164
 3977.6631       0.0417       0.0164
 3977.6804       0.0775       0.0171
 3977.6976       0.0445       0.0167
 3977.7149       0.0562       0.0172
 3977.7321       0.0215       0.0161
 3977.7494       0.0402       0.0166
 3977.7666       0.0387       0.0170
 3977.7839       0.0395       0.0170
 3977.8011       0.0512       0.0174
 3977.8184       0.0081       0.0206
 3977.8356       0.0397       0.0165
 3977.8529       0.0485       0.0169
 3977.8701       0.0851       0.0172
 3977.8873       0.1427       0.0185
 3977.9046       0.0656       0.0189
 3977.9219       0.0599       0.0190
 3977.9391       0.0572       0.0193
 3977.9563       0.0753       0.0199
 3977.9736       0.0882       0.0199
 3977.9909       0.1926       0.0221
 3978.0081       0.1684       0.0213
 3978.0253       0.1204       0.0278
 3978.0426       0.1746       0.0293
 3978.0599       0.1672       0.0245
 3978.0771       0.2217       0.0256
 3978.0943       0.2708       0.0264
 3978.1116       0.3138       0.0271
 3978.1289       0.2808       0.0272
 3978.1461       0.3814       0.0240
 3978.1633       0.4646       0.0245
 3978.1806       0.4850       0.0249
 3978.1979       0.4699       0.0250
 3978.2151       0.4894       0.0254
 3978.2324       0.4700       0.0253
 3978.2496       0.5525       0.0261
 3978.2669       0.5942       0.0267
 3978.2841       0.6352       0.0274
 3978.3014       0.6633       0.0278
 3978.3186       0.6670       0.0279
 3978.3359       0.6777       0.0282
 3978.3531       0.6923       0.0280
 3978.3704       0.6728       0.0280
 3978.3876       0.7768       0.0288
 3978.4049       0.7798       0.0291
 3978.4221       0.7797       0.0290
 3978.4394       0.8405       0.0297
 3978.4566       0.7784       0.0290
 3978.4739       0.7655       0.0290
 3978.4911       0.7802       0.0326
 3978.5084       0.8112       0.0295
 3978.5256       0.7930       0.0328
 3978.5429       0.7219       0.0283
 3978.5601       0.7749       0.0290
 3978.5774       0.7943       0.0292
 3978.5946       0.7574       0.0292
 3978.6119       0.7927       0.0293
 3978.6292       0.8025       0.0295
 3978.6464       0.7354       0.0284
 3978.6636       0.7185       0.0281
 3978.6809       0.7118       0.0282
 3978.6982       0.7170       0.0286
 3978.7154       0.6839       0.0280
 3978.7327       0.6621       0.0309
 3978.7499       0.7011       0.0280
 3978.7672       0.6788       0.0278
 3978.7844       0.6385       0.0273
 3978.8017       0.6035       0.0269
 3978.8189       0.4854       0.0257
 3978.8362       0.4913       0.0256
 3978.8534       0.4470       0.0249
 3978.8707       0.4203       0.0247
 3978.8879       0.4327       0.0248
 3978.9052       0.4001       0.0248
 3978.9225       0.4063       0.0246
 3978.9397       0.3026       0.0230
 3978.9570       0.2682       0.0221
 3978.9742       0.2628       0.0221
 3978.9915       0.2393       0.0211
 3979.0087       0.1213       0.0198
 3979.0260       0.1557       0.0198
 3979.0432       0.1067       0.0186
 3979.0605       0.0619       0.0176
 3979.0777       0.0971       0.0182
 3979.0950       0.0952       0.0199
 3979.1123       0.0628       0.0189
 3979.1295       0.0383       0.0184
 3979.1468       0.0297       0.0186
 3979.1640       0.0428       0.0189
 3979.1813       0.0474       0.0185
 3979.1985      -0.0043       0.0174
 3979.2158       0.0037       0.0175
 3979.2330       0.0149       0.0178
 3979.2503      -0.0078       0.0175
 3979.2676       0.0482       0.0181
 3979.2848      -0.0007       0.0170
 3979.3021       0.0348       0.0179
 3979.3193       0.0135       0.0180
 3979.3366       0.0108       0.0177
 3979.3538      -0.0002       0.0175
 3979.3711      -0.0085       0.0169
 3979.3883       0.0263       0.0180
 3979.4056       0.0034       0.0157
 3979.4228       0.0146       0.0161
 3979.4401       0.0310       0.0166
 3979.4574       0.0650       0.0214
 3979.4746       0.1108       0.0178
 3979.4919       0.0444       0.0214
 3979.5091       0.0795       0.0223
 3979.5264       0.0698       0.0214
 3979.5436       0.1433       0.0282
 3979.5609       0.0936       0.0227
 3979.5781       0.1331       0.0211
 3979.5954       0.1382       0.0210
 3979.6127       0.1810       0.0218
 3979.6299       0.1996       0.0225
 3979.6472       0.2525       0.0237
 3979.6644       0.2835       0.0219
 3979.6817       0.2758       0.0220
 3979.6989       0.3315       0.0227
 3979.7162       0.3544       0.0231
 3979.7335       0.4243       0.0243
 3979.7507       0.4652       0.0249
 3979.7680       0.5050       0.0253
 3979.7852       0.5060       0.0255
 3979.8025       0.5659       0.0266
 3979.8198       0.6284       0.0274
 3979.8370       0.6641       0.0278
 3979.8543       0.7296       0.0287
 3979.8715       0.8176       0.0294
 3979.8888       0.7522       0.0288
 3979.9061       0.8064       0.0295
 3979.9233       0.8377       0.0300
 3979.9406       0.8713       0.0345
 3979.9578       0.8411       0.0303
 3979.9751       0.8508       0.0303
 3979.9923       0.8303       0.0302
 3980.0096       0.8797       0.0306
 3980.0269       0.9326       0.0311
 3980.0441       0.8810       0.0305
 3980.0614       0.9351       0.0311
 3980.0786       0.9014       0.0309
 3980.0959       0.9451       0.0312
 3980.1132       0.9761       0.0315
 3980.1304       0.9607       0.0316
 3980.1477       0.9682       0.0316
 3980.1649       0.9740       0.0338
 3980.1822       0.9592       0.0337
 3980.1995       0.9856       0.0338
 3980.2167       1.0157       0.0345
 3980.2340       0.9476       0.0334
 3980.2512       0.9996       0.0339
 3980.2685       1.0273       0.0343
 3980.2857       1.0313       0.0347
 3980.3030       1.0928       0.0349
 3980.3203       1.0546       0.0346
 3980.3375       1.0057       0.0343
 3980.3548       1.0416       0.0345
 3980.3720       1.0037       0.0342
 3980.3893       1.0043       0.0340
 3980.4066       1.0108       0.0341
 3980.4238       0.9949       0.0343
 3980.4411       0.8970       0.0331
 3980.4583       0.9811       0.0340
 3980.4756       0.9917       0.0339
 3980.4929       0.9576       0.0339
 3980.5101       0.9900       0.0340
 3980.5274       0.9701       0.0316
 3980.5446       0.9904       0.0318
 3980.5619       0.9428       0.0315
 3980.5792       0.9487       0.0316
 3980.5964       0.9576       0.0314
 3980.6137       0.9663       0.0314
 3980.6310       0.9669       0.0315
 3980.6482       1.0476       0.0325
 3980.6655       1.0179       0.0321
 3980.6827       1.0576       0.0325
 3980.7000       0.9900       0.0320
 3980.7173       1.0152       0.0324
 3980.7345       0.9853       0.0317
 3980.7518       0.9348       0.0315
 3980.7690       0.9539       0.0318
 3980.7863       0.9743       0.0319
 3980.8036       0.9856       0.0321
 3980.8208       0.8951       0.0312
 3980.8381       1.0348       0.0324
 3980.8554       1.0166       0.0341
 3980.8726       1.0017       0.0338
 3980.8899       0.9654       0.0332
 3980.9072       0.9600       0.0331
 3980.9244       0.9569       0.0330
 3980.9417       0.9834       0.0318
 3980.9589       0.9402       0.0314
 3980.9762       0.9056       0.0314
 3980.9935       0.9774       0.0319
 3981.0107       0.9538       0.0319
 3981.0280       0.9303       0.0347
 3981.0453       0.8932       0.0340
 3981.0625       1.0059       0.0356
 3981.0798       0.9650       0.0353
 3981.0970       0.9237       0.0320
 3981.1143       0.9978       0.0382
 3981.1316       1.0195       0.0384
 3981.1488       1.0559       0.0388
 3981.1661       1.0137       0.0383
 3981.1834       0.9869       0.0374
 3981.2006       0.9619       0.0369
 3981.2179       0.9938       0.0320
 3981.2351       0.9593       0.0339
 3981.2524       0.9392       0.0340
 3981.2697       0.9604       0.0341
 3981.2869       1.0402       0.0324
 3981.3042       0.9939       0.0322
 3981.3215       1.0173       0.0321
 3981.3387       0.9879       0.0322
 3981.3560       0.9507       0.0317
 3981.3733       1.0715       0.0328
 3981.3905       0.9737       0.0320
 3981.4078       1.0042       0.0322
 3981.4250       1.0291       0.0327
 3981.4423       0.9585       0.0319
 3981.4596       0.9690       0.0321
 3981.4769       0.9612       0.0321
 3981.4941       1.0132       0.0325
 3981.5114       0.9989       0.0323
 3981.5286       0.9903       0.0323
 3981.5459       0.9958       0.0323
 3981.5632       1.0147       0.0326
 3981.5804       1.0263       0.0325
 3981.5977       1.0585       0.0327
 3981.6150       1.0345       0.0326
 3981.6322       1.0182       0.0321
 3981.6495       1.0212       0.0323
 3981.6668       1.0048       0.0325
 3981.6840       0.9650       0.0321
 3981.7013       1.0214       0.0325
 3981.7186       0.9964       0.0325
 3981.7358       0.9939       0.0325
 3981.7531       1.0506       0.0332
 3981.7704       0.9718       0.0325
 3981.7876       0.9875       0.0324
 3981.8049       1.0172       0.0324
 3981.8222       0.9350       0.0315
 3981.8394       0.9918       0.0326
 3981.8567       1.0217       0.0322
 3981.8740       0.9981       0.0323
 3981.8912       0.9670       0.0321
 3981.9085       0.9401       0.0318
 3981.9258       0.9327       0.0315
 3981.9430       0.9689       0.0318
 3981.9603       0.9408       0.0315
 3981.9776       0.9113       0.0314
 3981.9948       0.9378       0.0314
 3982.0121       0.9079       0.0314
 3982.0294       0.9443       0.0314
 3982.0466       0.9115       0.0311
 3982.0639       0.8925       0.0307
 3982.0812       0.9049       0.0311
 3982.0984       0.8476       0.0305
 3982.1157       0.8554       0.0309
 3982.1330       0.8610       0.0313
 3982.1502       0.8224       0.0305
 3982.1675       0.8270       0.0305
 3982.1848       0.8031       0.0302
 3982.2020       0.7711       0.0299
 3982.2193       0.7309       0.0293
 3982.2366       0.7488       0.0292
 3982.2539       0.7537       0.0339
 3982.2711       0.7713       0.0341
 3982.2884       0.7838       0.0366
 3982.3056       0.8044       0.0365
 3982.3229       0.6684       0.0351
 3982.3402       0.6223       0.0274
 3982.3575       0.6699       0.0282
 3982.3747       0.6885       0.0284
 3982.3920       0.6510       0.0279
 3982.4093       0.6248       0.0275
 3982.4265       0.5669       0.0268
 3982.4438       0.6421       0.0278
 3982.4611       0.6415       0.0278
 3982.4783       0.5990       0.0272
 3982.4956       0.6270       0.0276
 3982.5129       0.6068       0.0272
 3982.5302       0.5624       0.0268
 3982.5474       0.5601       0.0267
 3982.5647       0.4882       0.0273
 3982.5820       0.5451       0.0280
 3982.5992       0.5008       0.0272
 3982.6165       0.5729       0.0281
 3982.6338       0.5342       0.0277
 3982.6510       0.4581       0.0268
 3982.6683       0.4727       0.0253
 3982.6856       0.4589       0.0251
 3982.7029       0.4681       0.0252
 3982.7201       0.4310       0.0247
 3982.7374       0.3918       0.0240
 3982.7547       0.3506       0.0236
 3982.7719       0.3502       0.0234
 3982.7892       0.3582       0.0233
 3982.8065       0.3731       0.0237
 3982.8237       0.3010       0.0229
 3982.8410       0.2607       0.0220
 3982.8583       0.2401       0.0218
 3982.8756       0.2173       0.0211
 3982.8928       0.1784       0.0203
 3982.9101       0.1443       0.0195
 3982.9274       0.1234       0.0190
 3982.9446       0.1346       0.0199
 3982.9619       0.1069       0.0190
 3982.9792       0.0953       0.0186
 3982.9965       0.1047       0.0188
 3983.0137       0.0666       0.0179
 3983.0310       0.0621       0.0178
 3983.0483       0.0511       0.0176
 3983.0655       0.0460       0.0174
 3983.0828       0.0271       0.0172
 3983.1001       0.0252       0.0169
 3983.1174      -0.0058       0.0167
 3983.1346       0.0030       0.0165
 3983.1519       0.0006       0.0162
 3983.1692       0.0218       0.0165
 3983.1865       0.0131       0.0168
 3983.2037       0.0045       0.0168
 3983.2210       0.0167       0.0172
 3983.2383       0.0289       0.0175
 3983.2555       0.0309       0.0175
 3983.2728       0.0051       0.0166
 3983.2901      -0.0263       0.0161
 3983.3074      -0.0518       0.0156
 3983.3246      -0.0387       0.0158
 3983.3419       0.0092       0.0167
 3983.3592      -0.0421       0.0156
 3983.3765      -0.0291       0.0156
 3983.3937      -0.0060       0.0165
 3983.4110       0.0019       0.0166
 3983.4283      -0.0169       0.0164
 3983.4455       0.0054       0.0166
 3983.4628       0.0022       0.0165
 3983.4801      -0.0105       0.0160
 3983.4974      -0.0026       0.0169
 3983.5146       0.0240       0.0171
 3983.5319      -0.0064       0.0166
 3983.5492      -0.0098       0.0163
 3983.5665       0.0034       0.0162
 3983.5837      -0.0154       0.0158
 3983.6010       0.0022       0.0167
 3983.6183      -0.0067       0.0165
 3983.6356      -0.0057       0.0163
 3983.6528       0.0089       0.0169
 3983.6701       0.0035       0.0165
 3983.6874       0.0156       0.0170
 3983.7047      -0.0105       0.0162
 3983.7219       0.0107       0.0167
 3983.7392       0.0108       0.0168
 3983.7565      -0.0114       0.0159
 3983.7737      -0.0442       0.0157
 3983.7910      -0.0540       0.0154
 3983.8083       0.0249       0.0200
 3983.8256       0.0112       0.0164
 3983.8428      -0.0236       0.0161
 3983.8601      -0.0290       0.0158
 3983.8774       0.0001       0.0162
 3983.8947       0.0495       0.0172
 3983.9120      -0.0079       0.0163
 3983.9292      -0.0124       0.0160
 3983.9465      -0.0111       0.0165
 3983.9638       0.0166       0.0167
 3983.9811      -0.0047       0.0165
 3983.9983       0.0021       0.0161
 3984.0156      -0.0331       0.0154
 3984.0329       0.0017       0.0166
 3984.0502       0.0067       0.0167
 3984.0674       0.0186       0.0170
 3984.0847      -0.0071       0.0164
 3984.1020      -0.0177       0.0158
 3984.1193      -0.0040       0.0164
 3984.1365       0.0143       0.0167
 3984.1538       0.0364       0.0172
 3984.1711       0.0099       0.0170
 3984.1884       0.0065       0.0168
 3984.2056       0.0062       0.0165
 3984.2229       0.0056       0.0169
 3984.2402      -0.0391       0.0156
 3984.2575      -0.0170       0.0160
 3984.2748       0.0116       0.0167
 3984.2920       0.0001       0.0169
 3984.3093       0.0309       0.0175
 3984.3266       0.0315       0.0179
 3984.3439      -0.0485       0.0190
 3984.3611      -0.0309       0.0164
 3984.3784      -0.0028       0.0198
 3984.3957       0.0360       0.0207
 3984.4130       0.0433       0.0211
 3984.4302       0.0463       0.0211
 3984.4475       0.1066       0.0195
 3984.4648       0.1428       0.0200
 3984.4821       0.1899       0.0205
 3984.4994       0.1777       0.0206
 3984.5166       0.2076       0.0214
 3984.5339       0.3133       0.0229
 3984.5512       0.3071       0.0230
 3984.5685       0.3321       0.0237
 3984.5858       0.3649       0.0240
 3984.6030       0.3380       0.0234
 3984.6203       0.3782       0.0243
 3984.6376       0.3584       0.0240
 3984.6549       0.4329       0.0251
 3984.6721       0.4655       0.0255
 3984.6894       0.4224       0.0255
 3984.7067       0.4884       0.0262
 3984.7240       0.4378       0.0256
 3984.7413       0.3973       0.0250
 3984.7586       0.3813       0.0246
 3984.7758       0.3622       0.0239
 3984.7931       0.3853       0.0244
 3984.8104       0.3629       0.0241
 3984.8277       0.3655       0.0242
 3984.8449       0.3733       0.0241
 3984.8622       0.3420       0.0237
 3984.8795       0.3491       0.0240
 3984.8968       0.3621       0.0242
 3984.9141       0.3982       0.0245
 3984.9313       0.3900       0.0243
 3984.9486       0.4460       0.0248
 3984.9659       0.3920       0.0246
 3984.9832       0.4456       0.0257
 3985.0005       0.4685       0.0261
 3985.0177       0.5175       0.0269
 3985.0350       0.5160       0.0266
 3985.0523       0.4928       0.0263
 3985.0696       0.5505       0.0269
 3985.0869       0.5887       0.0274
 3985.1041       0.6108       0.0277
 3985.1214       0.5987       0.0271
 3985.1387       0.5449       0.0271
 3985.1560       0.5736       0.0271
 3985.1733       0.5815       0.0277
 3985.1905       0.5784       0.0277
 3985.2078       0.6201       0.0281
 3985.2251       0.5641       0.0276
 3985.2424       0.6154       0.0279
 3985.2597       0.6843       0.0292
 3985.2770       0.6719       0.0287
 3985.2942       0.6510       0.0287
 3985.3115       0.6750       0.0292
 3985.3288       0.6992       0.0295
 3985.3461       0.6632       0.0294
 3985.3634       0.7002       0.0297
 3985.3807       0.7559       0.0303
 3985.3979       0.7362       0.0298
 3985.4152       0.7258       0.0297
 3985.4325       0.7432       0.0298
 3985.4498       0.7827       0.0305
 3985.4671       0.7785       0.0306
 3985.4843       0.7847       0.0303
 3985.5016       0.8678       0.0313
 3985.5189       0.8746       0.0331
 3985.5362       0.8193       0.0325
 3985.5535       0.8243       0.0327
 3985.5707       0.9104       0.0336
 3985.5880       0.8987       0.0389
 3985.6053       0.9770       0.0372
 3985.6226       0.9872       0.0375
 3985.6399       0.9401       0.0368
 3985.6572       1.0510       0.0383
 3985.6744       1.0477       0.0377
 3985.6917       0.9805       0.0373
 3985.7090       1.0329       0.0376
 3985.7263       0.9725       0.0328
 3985.7436       1.0235       0.0332
 3985.7609       0.9829       0.0328
 3985.7782       0.9839       0.0330
 3985.7954       1.0105       0.0329
 3985.8127       1.0240       0.0333
 3985.8300       1.0136       0.0327
 3985.8473       0.9830       0.0328
 3985.8646       0.9925       0.0329
 3985.8819       1.0043       0.0331
 3985.8991       0.9881       0.0331
 3985.9164       1.0005       0.0331
 3985.9337       1.0402       0.0332
 3985.9510       1.0264       0.0334
 3985.9683       1.0754       0.0336
 3985.9856       1.0191       0.0352
 3986.0028       1.0162       0.0357
 3986.0201       0.9898       0.0352
 3986.0374       1.0263       0.0355
 3986.0547       0.9641       0.0326
 3986.0720       0.9054       0.0362
 3986.0893       0.9823       0.0401
 3986.1065       0.9018       0.0388
 3986.1238       1.0073       0.0408
 3986.1411       1.0189       0.0404
 3986.1584       0.9801       0.0370
 3986.1757       0.9825       0.0370
 3986.1930       0.9457       0.0321
 3986.2103       0.9477       0.0325
 3986.2276       0.9106       0.0317
 3986.2448       0.8060       0.0308
 3986.2621       0.8611       0.0313
 3986.2794       0.8921       0.0316
 3986.2967       0.7595       0.0300
 3986.3140       0.7794       0.0298
 3986.3313       0.6936       0.0294
 3986.3486       0.6945       0.0291
 3986.3658       0.5930       0.0276
 3986.3831       0.5501       0.0270
 3986.4004       0.5187       0.0289
 3986.4177       0.4747       0.0283
 3986.4350       0.4970       0.0309
 3986.4523       0.4238       0.0296
 3986.4695       0.2933       0.0255
 3986.4868       0.2694       0.0231
 3986.5041       0.3065       0.0236
 3986.5214       0.2426       0.0223
 3986.5387       0.1861       0.0215
 3986.5560       0.1496       0.0207
 3986.5733       0.1367       0.0250
 3986.5906       0.1497       0.0245
 3986.6078       0.1188       0.0242
 3986.6251       0.0777       0.0235
