 4825.5066       0.8827       0.0267
 4825.5484       0.8394       0.0262
 4825.5903       0.9009       0.0270
 4825.6321       0.8763       0.0267
 4825.6740       0.9148       0.0271
 4825.7158       0.8663       0.0265
 4825.7577       0.9068       0.0271
 4825.7995       0.8822       0.0267
 4825.8414       0.8628       0.0267
 4825.8832       0.9248       0.0273
 4825.9251       0.9428       0.0276
 4825.9669       0.9017       0.0270
 4826.0088       0.9153       0.0272
 4826.0506       0.9635       0.0279
 4826.0925       0.9218       0.0272
 4826.1343       0.9681       0.0276
 4826.1762       0.9588       0.0274
 4826.2181       0.9912       0.0280
 4826.2599       0.9322       0.0275
 4826.3018       0.9418       0.0274
 4826.3436       0.8646       0.0265
 4826.3855       0.9446       0.0275
 4826.4273       0.9414       0.0273
 4826.4692       0.9384       0.0274
 4826.5111       0.8599       0.0265
 4826.5529       0.8647       0.0263
 4826.5948       0.8072       0.0255
 4826.6366       0.8252       0.0261
 4826.6785       0.8281       0.0259
 4826.7203       0.7187       0.0343
 4826.7622       0.7045       0.0337
 4826.8041       0.7673       0.0352
 4826.8459       0.7007       0.0340
 4826.8878       0.6832       0.0333
 4827.0552       0.5917       0.0329
 4827.0971       0.6128       0.0231
 4827.1390       0.5821       0.0227
 4827.1808       0.5849       0.0226
 4827.2227       0.6371       0.0234
 4827.2646       0.6651       0.0237
 4827.3064       0.6309       0.0231
 4827.3483       0.6691       0.0238
 4827.3902       0.7164       0.0243
 4827.4320       0.6695       0.0240
 4827.4739       0.7370       0.0248
 4827.5158       0.7367       0.0249
 4827.5576       0.7456       0.0250
 4827.5995       0.7062       0.0244
 4827.6414       0.7594       0.0251
 4827.6832       0.8137       0.0259
 4827.7251       0.8313       0.0262
 4827.7670       0.8300       0.0264
 4827.8088       0.8728       0.0268
 4827.8507       0.9125       0.0272
 4827.8926       0.9016       0.0270
 4827.9344       0.8718       0.0266
 4827.9763       0.8853       0.0268
 4828.0182       0.8799       0.0265
 4828.0601       0.8703       0.0265
 4828.1019       0.9029       0.0268
 4828.1438       0.8623       0.0265
 4828.1857       0.8696       0.0265
 4828.2276       0.8012       0.0258
 4828.2694       0.8474       0.0263
 4828.3113       0.8485       0.0263
 4828.3532       0.8174       0.0260
 4828.3951       0.8043       0.0258
 4828.4369       0.7803       0.0256
 4828.4788       0.8067       0.0260
 4828.5207       0.8840       0.0267
 4828.5625       0.8070       0.0372
 4828.6044       0.9079       0.0392
 4828.6463       0.8086       0.0371
 4828.6882       0.8460       0.0375
 4828.7301       0.9121       0.0270
 4828.7719       0.8377       0.0261
 4828.8138       0.8647       0.0266
 4828.8557       0.9421       0.0276
 4828.8976       0.8993       0.0271
 4828.9395       0.9361       0.0275
 4828.9813       0.9040       0.0272
 4829.0232       0.8879       0.0270
 4829.0651       0.9465       0.0277
 4829.1070       0.9755       0.0282
 4829.1489       0.9468       0.0277
 4829.1907       0.9670       0.0280
 4829.2326       0.9932       0.0283
 4829.2745       1.0025       0.0284
 4829.3164       1.0097       0.0286
 4829.3583       0.9938       0.0282
 4829.4002       1.0029       0.0283
 4829.4420       0.9841       0.0281
 4829.4839       0.9942       0.0283
 4829.5258       1.0083       0.0285
 4829.5677       1.0249       0.0288
 4829.6096       0.9971       0.0285
 4829.6515       1.0042       0.0284
 4829.6933       1.0273       0.0288
 4829.7352       1.0408       0.0289
 4829.7771       1.0241       0.0286
 4829.8190       1.0200       0.0285
 4829.8609       1.0616       0.0289
 4829.9028       1.0382       0.0285
 4829.9447       0.9716       0.0279
 4829.9866       0.9722       0.0280
 4830.0284       0.9731       0.0281
 4830.0703       0.8810       0.0271
 4830.1122       0.8098       0.0259
 4830.1541       0.7473       0.0247
 4830.1960       0.6308       0.0230
 4830.2379       0.5072       0.0212
 4830.2798       0.3861       0.0192
 4830.3217       0.2550       0.0168
 4830.3636       0.1503       0.0142
 4830.4055       0.1065       0.0129
 4830.4474       0.0719       0.0115
 4830.4892       0.0398       0.0104
 4830.5311       0.0137       0.0094
 4830.5730       0.0116       0.0096
 4830.6149       0.0149       0.0101
 4830.6568       0.0121       0.0101
 4830.6987       0.0068       0.0099
 4830.7406      -0.0027       0.0097
 4830.7825      -0.0084       0.0095
 4830.8244      -0.0036       0.0097
 4830.8663      -0.0079       0.0097
 4830.9082       0.0190       0.0106
 4830.9501       0.0405       0.0112
 4830.9920       0.0689       0.0120
 4831.0339       0.1411       0.0141
 4831.0758       0.2445       0.0166
 4831.1177       0.3582       0.0191
 4831.1596       0.4845       0.0212
 4831.2015       0.5634       0.0224
 4831.2434       0.6650       0.0240
 4831.2853       0.7090       0.0245
 4831.3272       0.6989       0.0245
 4831.3691       0.6364       0.0235
 4831.4110       0.6084       0.0232
 4831.4529       0.5294       0.0218
 4831.4948       0.4633       0.0208
 4831.5367       0.3490       0.0189
 4831.5786       0.3021       0.0175
 4831.6205       0.1971       0.0154
 4831.6624       0.1580       0.0143
 4831.7043       0.0863       0.0127
 4831.7462       0.0371       0.0109
 4831.7881       0.0144       0.0104
 4831.8300      -0.0079       0.0096
 4831.8719       0.0128       0.0104
 4831.9138      -0.0109       0.0094
 4831.9557       0.0064       0.0102
 4831.9976      -0.0206       0.0092
 4832.0395       0.0201       0.0103
 4832.0814       0.0015       0.0100
 4832.1234      -0.0052       0.0093
 4832.1653      -0.0035       0.0094
 4832.2072      -0.0131       0.0099
 4832.2491       0.0115       0.0101
 4832.2910      -0.0049       0.0086
 4832.3329      -0.0014       0.0086
 4832.3748       0.0026       0.0093
 4832.4167       0.0163       0.0100
 4832.4586      -0.0181       0.0087
 4832.5005       0.0311       0.0105
 4832.5424       0.0155       0.0103
 4832.5844       0.0143       0.0100
 4832.6263       0.0469       0.0115
 4832.6682       0.0778       0.0127
 4832.7101       0.1434       0.0144
 4832.7520       0.2083       0.0157
 4832.7939       0.2802       0.0173
 4832.8358       0.3760       0.0193
 4832.8777       0.4835       0.0212
 4832.9197       0.5818       0.0230
 4832.9616       0.6431       0.0240
 4833.0035       0.7362       0.0251
 4833.0454       0.8124       0.0260
 4833.0873       0.8096       0.0260
 4833.1292       0.8417       0.0265
 4833.1712       0.8510       0.0268
 4833.2131       0.8267       0.0263
 4833.2550       0.8233       0.0263
 4833.2969       0.7820       0.0259
 4833.3388       0.7608       0.0255
 4833.3807       0.7581       0.0253
 4833.4227       0.7625       0.0254
 4833.4646       0.7636       0.0254
 4833.5065       0.7599       0.0254
 4833.5484       0.7455       0.0253
 4833.5903       0.7691       0.0255
 4833.6322       0.7894       0.0258
 4833.6742       0.8136       0.0262
 4833.7161       0.8166       0.0264
 4833.7580       0.7999       0.0259
 4833.7999       0.8511       0.0264
 4833.8419       0.8964       0.0271
 4833.8838       0.8251       0.0267
 4833.9257       0.8596       0.0274
 4833.9676       0.9171       0.0279
 4834.0095       0.9221       0.0280
 4834.0515       0.9584       0.0283
 4834.0934       0.9119       0.0277
 4834.1353       0.9649       0.0283
 4834.1772       0.9478       0.0282
 4834.2192       0.9796       0.0286
 4834.2611       0.9758       0.0409
 4834.3030       0.9349       0.0403
 4834.3449       0.9504       0.0404
 4834.3869       0.9503       0.0282
 4834.4288       0.9436       0.0282
 4834.4707       0.9886       0.0286
 4834.5127       1.0239       0.0420
 4834.5546       1.0534       0.0427
 4834.5965       1.0191       0.0414
 4834.6384       1.0401       0.0293
 4834.6804       0.9812       0.0285
 4834.7223       0.9326       0.0279
 4834.7642       0.9223       0.0278
 4834.8062       0.8993       0.0274
 4834.8481       0.8993       0.0396
 4834.8900       0.9406       0.0400
 4834.9320       0.9248       0.0398
 4834.9739       0.8385       0.0386
 4835.0158       0.7437       0.0257
 4835.0577       0.6493       0.0244
 4835.0997       0.5948       0.0234
 4835.1416       0.5407       0.0224
 4835.1835       0.4381       0.0206
 4835.2255       0.3537       0.0191
 4835.2674       0.2857       0.0177
 4835.3094       0.2081       0.0160
 4835.3513       0.1679       0.0152
 4835.3932       0.1505       0.0147
 4835.4352       0.1384       0.0146
 4835.4771       0.0873       0.0131
 4835.5190       0.0660       0.0125
 4835.5610       0.0500       0.0119
 4835.6029       0.0776       0.0125
 4835.6448       0.0644       0.0120
 4835.6868       0.0810       0.0125
 4835.7287       0.0912       0.0129
 4835.7707       0.0870       0.0126
 4835.8126       0.1042       0.0131
 4835.8545       0.0924       0.0132
 4835.8965       0.1136       0.0138
 4835.9384       0.1007       0.0202
 4835.9804       0.0868       0.0191
 4836.0223       0.0938       0.0189
 4836.0642       0.1111       0.0198
 4836.1062       0.1134       0.0195
 4836.1481       0.0864       0.0188
 4836.1901       0.0737       0.0184
 4836.2320       0.0952       0.0192
 4836.2739       0.0538       0.0172
 4836.3159       0.0646       0.0123
 4836.3578       0.0395       0.0115
 4836.3998       0.0187       0.0106
 4836.4417       0.0160       0.0105
 4836.4837       0.0410       0.0115
 4836.5256       0.0199       0.0109
 4836.5676       0.0144       0.0108
 4836.6095       0.0297       0.0112
 4836.6515       0.0345       0.0114
 4836.6934       0.0406       0.0114
 4836.7353       0.0482       0.0118
 4836.7773       0.0559       0.0120
 4836.8192       0.0829       0.0129
 4836.8612       0.1157       0.0140
 4836.9031       0.1799       0.0156
 4836.9451       0.2555       0.0171
 4836.9870       0.3201       0.0184
 4837.0290       0.3646       0.0193
 4837.0709       0.3863       0.0198
 4837.1129       0.3220       0.0186
 4837.1548       0.2499       0.0171
 4837.1968       0.1666       0.0152
 4837.2387       0.1414       0.0146
 4837.2807       0.1766       0.0154
 4837.3226       0.2766       0.0177
 4837.3646       0.3645       0.0193
 4837.4065       0.3378       0.0188
 4837.4485       0.2880       0.0182
 4837.4905       0.2867       0.0179
 4837.5324       0.1827       0.0154
 4837.5744       0.1756       0.0155
 4837.6163       0.2012       0.0159
 4837.6583       0.2338       0.0169
 4837.7002       0.3369       0.0191
 4837.7422       0.3644       0.0196
 4837.7841       0.4475       0.0213
 4837.8261       0.5566       0.0231
 4837.8681       0.7238       0.0255
 4837.9100       0.8367       0.0272
 4837.9520       0.8810       0.0278
 4837.9939       0.9276       0.0284
 4838.0359       0.9807       0.0290
 4838.0778       0.9713       0.0291
 4838.1198       0.9477       0.0289
 4838.1618       0.9553       0.0290
 4838.2037       0.9598       0.0292
 4838.2457       0.9459       0.0289
 4838.2876       0.8870       0.0280
 4838.3296       0.9070       0.0282
 4838.3716       0.9038       0.0284
 4838.4135       0.9207       0.0396
 4838.4555       0.9431       0.0398
 4838.4974       0.9617       0.0402
 4838.5394       0.9165       0.0397
 4838.5814       0.9524       0.0289
 4838.6233       0.9831       0.0293
 4838.6653       0.9416       0.0290
 4838.7073       0.9434       0.0289
 4838.7492       0.9498       0.0291
 4838.7912       0.9029       0.0284
 4838.8332       0.9763       0.0293
 4838.8751       0.8896       0.0389
 4838.9171       0.9400       0.0404
 4839.0430       1.0763       0.0442
 4839.0850       1.0375       0.0434
 4839.1269       1.0209       0.0299
 4839.1689       0.9632       0.0292
 4839.2109       0.9787       0.0294
 4839.2528       0.9881       0.0294
 4839.2948       1.0143       0.0299
 4839.3368       0.9981       0.0298
 4839.3787       1.0247       0.0300
 4839.4207       0.9876       0.0295
 4839.4627       1.0012       0.0298
 4839.5047       1.0262       0.0301
 4839.5466       0.9754       0.0295
 4839.5886       1.0165       0.0298
 4839.6306       1.0292       0.0297
 4839.6725       1.0076       0.0296
 4839.7145       1.0204       0.0298
 4839.7565       1.0383       0.0301
 4839.7985       1.0090       0.0296
 4839.8404       1.0344       0.0301
 4839.8824       0.9889       0.0299
 4839.9244       1.0194       0.0302
 4839.9664       1.0267       0.0301
 4840.0083       0.9748       0.0295
 4840.0503       0.9736       0.0294
 4840.0923       0.9721       0.0297
 4840.1343       1.0073       0.0301
 4840.1762       1.0667       0.0306
 4840.2182       0.9588       0.0295
 4840.2602       0.9966       0.0301
 4840.3022       1.0102       0.0302
 4840.3441       0.9917       0.0299
 4840.3861       0.9761       0.0297
 4840.4281       0.9596       0.0296
 4840.4701       0.9935       0.0300
 4840.5121       1.0005       0.0302
 4840.5540       1.0197       0.0304
 4840.5960       1.0334       0.0304
 4840.6380       1.0157       0.0301
 4840.6800       0.9771       0.0294
 4840.7220       0.9804       0.0295
 4840.7640       1.0297       0.0305
 4840.8059       0.9880       0.0302
 4840.8479       0.9748       0.0300
 4840.8899       1.0103       0.0303
 4840.9319       0.9979       0.0302
 4840.9739       0.9843       0.0299
 4841.0159       0.9903       0.0301
 4841.0578       0.9937       0.0301
 4841.0998       1.0217       0.0305
 4841.1418       0.9805       0.0301
 4841.1838       0.9816       0.0300
 4841.2258       0.9856       0.0301
 4841.2678       0.9441       0.0424
 4841.3098       1.0194       0.0436
 4841.3517       1.0793       0.0445
 4841.3937       1.0571       0.0440
 4841.4357       1.0295       0.0304
 4841.4777       1.0137       0.0303
 4841.5197       0.9682       0.0299
 4841.5617       0.9517       0.0299
 4841.6037       1.0184       0.0308
 4841.6457       1.0563       0.0312
 4841.6876       1.0204       0.0307
 4841.7296       0.9928       0.0302
 4841.7716       0.9949       0.0303
 4841.8136       1.0024       0.0304
 4841.8556       0.9932       0.0306
 4841.8976       0.9795       0.0304
 4841.9396       0.9486       0.0301
 4841.9816       1.0193       0.0307
 4842.0236       1.0227       0.0306
 4842.0656       0.9481       0.0295
 4842.1076       0.9377       0.0296
 4842.1496       0.9810       0.0230
 4842.1916       0.9584       0.0228
 4842.2336       0.9958       0.0232
 4842.2756       0.9813       0.0231
 4842.3175       0.9856       0.0231
 4842.3595       0.9779       0.0230
 4842.4015       0.9862       0.0231
 4842.4435       0.9995       0.0233
 4842.4855       0.9480       0.0228
 4842.5275       0.9557       0.0228
 4842.5695       0.9733       0.0230
 4842.6115       0.9671       0.0231
 4842.6535       0.9338       0.0227
 4842.6955       0.9613       0.0229
 4842.7375       0.9750       0.0231
 4842.7795       0.9134       0.0224
 4842.8215       0.9396       0.0227
 4842.8635       0.9722       0.0230
 4842.9055       0.9439       0.0226
 4842.9475       0.9869       0.0231
 4842.9895       0.9869       0.0231
 4843.0315       0.9662       0.0230
 4843.0735       0.9609       0.0229
 4843.1155       0.9918       0.0233
 4843.1575       0.9893       0.0233
 4843.1995       0.9880       0.0232
 4843.2415       0.9901       0.0232
 4843.2835       1.0321       0.0236
 4843.3255       0.9669       0.0231
 4843.3675       1.0211       0.0235
 4843.4096       1.0342       0.0237
 4843.4516       1.0058       0.0235
 4843.4936       1.0273       0.0237
 4843.5356       1.0170       0.0236
 4843.5776       0.9732       0.0232
 4843.6196       0.9923       0.0234
 4843.6616       1.0125       0.0236
 4843.7036       0.9629       0.0231
 4843.7456       1.0281       0.0237
 4843.7876       1.0366       0.0238
 4843.8296       1.0252       0.0235
 4843.8716       0.9784       0.0231
 4843.9136       0.9920       0.0232
 4843.9556       1.0042       0.0233
 4843.9977       0.9519       0.0229
 4844.0397       0.9039       0.0223
 4844.0817       0.8288       0.0217
 4844.1237       0.7937       0.0213
 4844.1657       0.7137       0.0204
 4844.2077       0.5960       0.0188
 4844.2497       0.5251       0.0178
 4844.2917       0.4250       0.0164
 4844.3338       0.3154       0.0148
 4844.3758       0.2225       0.0132
 4844.4178       0.1910       0.0128
 4844.4598       0.1213       0.0113
 4844.5018       0.0854       0.0106
 4844.5438       0.0883       0.0107
 4844.5858       0.0802       0.0105
 4844.6279       0.0746       0.0103
 4844.6699       0.0641       0.0099
 4844.7119       0.0576       0.0099
 4844.7539       0.0737       0.0104
 4844.7959       0.0981       0.0109
 4844.8379       0.1201       0.0114
 4844.8800       0.1533       0.0121
 4844.9220       0.1812       0.0129
 4844.9640       0.2660       0.0142
 4845.0060       0.3384       0.0153
 4845.0480       0.3903       0.0164
 4845.0900       0.4830       0.0175
 4845.1321       0.5728       0.0185
 4845.1741       0.6614       0.0196
 4845.2161       0.7300       0.0205
 4845.2581       0.7689       0.0247
 4845.3002       0.8416       0.0258
 4845.3422       0.9232       0.0267
 4845.3842       0.9364       0.0228
 4845.4262       0.9362       0.0228
 4845.4682       0.9356       0.0228
 4845.5103       0.9549       0.0229
 4845.5523       0.9398       0.0228
 4845.5943       0.9344       0.0228
 4845.6363       0.9224       0.0227
 4845.6784       0.9466       0.0230
 4845.7204       0.9228       0.0227
 4845.7624       0.8716       0.0251
 4845.8044       0.8450       0.0248
 4845.8465       0.8134       0.0244
 4845.8885       0.7986       0.0243
 4845.9305       0.8052       0.0242
 4845.9725       0.7857       0.0241
 4846.0146       0.7949       0.0214
 4846.0566       0.7574       0.0210
 4846.0986       0.7641       0.0211
 4846.1407       0.7799       0.0213
 4846.1827       0.7257       0.0207
 4846.2247       0.7175       0.0206
 4846.2667       0.7467       0.0210
 4846.3088       0.7187       0.0208
 4846.3508       0.6708       0.0201
 4846.3928       0.6125       0.0194
 4846.4349       0.5725       0.0189
 4846.4769       0.5303       0.0184
 4846.5189       0.4511       0.0174
 4846.5610       0.4461       0.0171
 4846.6030       0.4074       0.0167
 4846.6450       0.3404       0.0156
 4846.6871       0.3270       0.0154
 4846.7291       0.3232       0.0151
 4846.7711       0.2759       0.0143
 4846.8132       0.2692       0.0143
 4846.8552       0.2470       0.0165
 4846.8972       0.2404       0.0163
 4846.9393       0.2321       0.0163
 4846.9813       0.2300       0.0138
 4847.0233       0.2483       0.0141
 4847.0654       0.2772       0.0146
 4847.1074       0.2803       0.0147
 4847.1494       0.3455       0.0158
 4847.1915       0.3748       0.0162
 4847.2335       0.3957       0.0166
 4847.2756       0.4677       0.0202
 4847.3176       0.5461       0.0214
 4847.3596       0.5863       0.0220
 4847.4017       0.6472       0.0228
 4847.4437       0.7095       0.0205
 4847.4858       0.7759       0.0213
 4847.5278       0.8395       0.0219
 4847.5698       0.9017       0.0227
 4847.6119       0.9116       0.0227
 4847.6539       0.9186       0.0229
 4847.6960       0.9475       0.0265
 4847.7380       0.9567       0.0264
 4847.7801       1.0071       0.0270
 4847.8221       0.9841       0.0235
 4847.8641       0.9451       0.0232
 4847.9062       1.0139       0.0239
 4847.9482       1.0172       0.0240
 4847.9903       1.0230       0.0240
 4848.0323       0.9978       0.0237
 4848.0744       0.9681       0.0234
 4848.1164       1.0020       0.0237
 4848.1585       1.0070       0.0273
 4848.2005       0.9818       0.0271
 4848.2425       0.9869       0.0271
 4848.2846       1.0159       0.0273
 4848.3266       0.9560       0.0233
 4848.3687       0.9373       0.0230
 4848.4107       1.0104       0.0237
 4848.4528       1.0048       0.0237
 4848.4948       1.0033       0.0238
 4848.5369       0.9822       0.0236
 4848.5789       0.9914       0.0237
 4848.6210       1.0157       0.0239
 4848.6630       1.0007       0.0237
 4848.7051       0.9653       0.0234
 4848.7471       0.9934       0.0236
 4848.7892       0.9681       0.0234
 4848.8312       0.9959       0.0238
 4848.8733       0.9940       0.0239
 4848.9154       1.0038       0.0242
 4848.9574       1.0334       0.0243
 4848.9995       1.0125       0.0241
 4849.0415       0.9932       0.0238
 4849.0836       0.9848       0.0238
 4849.1256       1.0112       0.0240
 4849.1677       1.0002       0.0237
 4849.2097       1.0012       0.0238
 4849.2518       1.0145       0.0239
 4849.2938       1.0086       0.0238
 4849.3359       0.9820       0.0233
 4849.3780       0.9874       0.0235
 4849.4200       1.0090       0.0236
 4849.4621       0.9856       0.0236
 4849.5041       1.0024       0.0237
 4849.5462       0.9974       0.0237
 4849.5882       0.9749       0.0235
 4849.6303       0.9919       0.0236
 4849.6724       0.9828       0.0236
 4849.7144       0.9674       0.0235
 4849.7565       0.9715       0.0235
 4849.7985       0.9631       0.0234
 4849.8406       0.9629       0.0235
 4849.8827       0.9522       0.0233
 4849.9247       0.9752       0.0276
 4849.9668       0.9669       0.0276
 4850.0089       0.9888       0.0277
 4850.0509       0.9813       0.0234
 4850.0930       0.9263       0.0230
 4850.1350       0.9481       0.0233
 4850.1771       0.9154       0.0230
 4850.2192       0.9101       0.0229
 4850.2612       0.9003       0.0226
 4850.3033       0.8452       0.0221
 4850.3454       0.7881       0.0215
 4850.3874       0.7875       0.0216
 4850.4295       0.7915       0.0217
 4850.4716       0.7691       0.0214
 4850.5136       0.7646       0.0214
 4850.5557       0.7802       0.0215
 4850.5978       0.7729       0.0215
 4850.6398       0.8013       0.0218
 4850.6819       0.8126       0.0221
 4850.7240       0.7891       0.0217
 4850.7660       0.8102       0.0220
 4850.8081       0.8246       0.0220
 4850.8502       0.8553       0.0224
 4850.8922       0.8609       0.0225
 4850.9343       0.8871       0.0227
 4850.9764       0.9198       0.0231
 4851.0184       0.9680       0.0236
 4851.0605       0.9786       0.0272
 4851.1026       0.9835       0.0271
 4851.1447       0.9874       0.0272
 4851.1867       0.9414       0.0267
 4851.2288       0.9450       0.0267
 4851.2709       0.9764       0.0238
 4851.3129       1.0421       0.0242
 4851.3550       0.9930       0.0238
 4851.3971       0.9796       0.0238
 4851.4392       0.9924       0.0239
 4851.4812       0.9614       0.0279
 4851.5233       0.9893       0.0286
 4851.5654       1.0002       0.0349
 4851.6075       1.0124       0.0347
 4851.6496       0.9471       0.0336
 4851.6916       0.9533       0.0338
 4851.7337       0.9951       0.0284
 4851.7758       1.0172       0.0288
 4851.8179       1.0051       0.0288
 4851.8599       0.9492       0.0280
 4851.9020       0.9895       0.0285
 4851.9441       1.0272       0.0290
 4851.9862       1.0467       0.0292
 4852.0283       1.0326       0.0292
 4852.0703       0.9865       0.0241
 4852.1124       0.9606       0.0237
 4852.1545       0.9635       0.0237
 4852.1966       0.9712       0.0238
 4852.2387       0.9950       0.0240
 4852.2807       0.9872       0.0239
 4852.3228       1.0391       0.0244
 4852.3649       0.9823       0.0240
 4852.4070       0.9645       0.0237
 4852.4491       0.9782       0.0240
 4852.4912       0.9776       0.0238
 4852.5332       0.9780       0.0239
 4852.5753       0.9607       0.0238
 4852.6174       0.9588       0.0236
 4852.6595       0.9510       0.0236
 4852.7016       0.9594       0.0237
 4852.7437       0.9862       0.0239
 4852.7858       1.0157       0.0242
 4852.8278       1.0018       0.0241
 4852.8699       1.0039       0.0242
 4852.9120       1.0029       0.0242
 4852.9541       1.0306       0.0292
 4852.9962       1.0273       0.0290
 4853.0383       1.0512       0.0295
 4853.0804       0.9860       0.0288
 4853.1225       0.9295       0.0265
 4853.1646       0.9265       0.0265
 4853.2066       0.9349       0.0267
 4853.2487       0.9610       0.0238
 4853.2908       0.9672       0.0287
 4853.3329       0.9623       0.0286
 4853.3750       0.9455       0.0283
 4853.4171       0.9491       0.0284
 4853.4592       0.9313       0.0282
 4853.5013       0.9459       0.0284
 4853.5434       0.9106       0.0279
 4853.5855       0.9442       0.0284
 4853.6276       0.9321       0.0234
 4853.6696       0.8956       0.0232
 4853.7117       0.8815       0.0228
 4853.7538       0.8942       0.0230
 4853.7959       0.9313       0.0234
 4853.8380       0.9109       0.0274
 4853.8801       0.9062       0.0276
 4853.9222       0.9726       0.0283
 4853.9643       0.9999       0.0286
 4854.0064       0.9996       0.0287
 4854.0485       0.9437       0.0237
 4854.0906       0.9845       0.0242
 4854.1327       0.9725       0.0241
 4854.1748       0.9534       0.0238
 4854.2169       0.9702       0.0242
 4854.2590       0.9794       0.0242
 4854.3011       1.0205       0.0245
 4854.3432       1.0009       0.0243
 4854.3853       0.9905       0.0242
 4854.4274       0.9640       0.0240
 4854.4695       0.9426       0.0238
 4854.5116       0.9391       0.0237
 4854.5537       0.9223       0.0235
 4854.5958       0.9175       0.0235
 4854.6379       0.8755       0.0230
 4854.6800       0.8458       0.0227
 4854.7221       0.7744       0.0219
 4854.7642       0.7511       0.0217
 4854.8063       0.7063       0.0212
 4854.8484       0.6519       0.0204
 4854.8905       0.6172       0.0200
 4854.9326       0.5458       0.0191
 4854.9747       0.5068       0.0184
 4855.0168       0.4889       0.0182
 4855.0589       0.4306       0.0175
 4855.1011       0.4514       0.0179
 4855.1432       0.4502       0.0178
 4855.1853       0.4440       0.0177
 4855.2274       0.4543       0.0179
 4855.2695       0.4879       0.0184
 4855.3116       0.4956       0.0185
 4855.3537       0.5706       0.0195
 4855.3958       0.6167       0.0200
 4855.4379       0.6170       0.0202
 4855.4800       0.6458       0.0204
 4855.5221       0.7486       0.0216
 4855.5643       0.8000       0.0270
 4855.6064       0.7150       0.0260
 4855.6485       0.7722       0.0267
 4855.6906       0.8044       0.0270
 4855.7327       0.7948       0.0221
 4855.7748       0.7646       0.0218
 4855.8169       0.7722       0.0220
 4855.8590       0.8082       0.0223
 4855.9011       0.7797       0.0220
 4855.9433       0.7895       0.0221
 4855.9854       0.7996       0.0222
 4856.0275       0.8566       0.0227
 4856.0696       0.8591       0.0228
 4856.1117       0.8674       0.0230
 4856.1538       0.9208       0.0236
 4856.1960       0.9416       0.0238
 4856.2381       0.9315       0.0236
 4856.2802       0.9082       0.0234
 4856.3223       0.9381       0.0238
 4856.3644       0.9800       0.0242
 4856.4065       0.9667       0.0240
 4856.4487       0.9961       0.0243
 4856.4908       1.0170       0.0244
 4856.5329       0.9999       0.0242
 4856.5750       0.9673       0.0238
 4856.6171       0.9452       0.0236
 4856.6592       0.9593       0.0238
 4856.7014       0.9206       0.0234
 4856.7435       0.9142       0.0234
 4856.7856       0.9295       0.0236
 4856.8277       0.9600       0.0238
 4856.8699       0.9381       0.0235
 4856.9120       0.9919       0.0242
 4856.9541       0.9745       0.0242
 4856.9962       0.9540       0.0239
 4857.0383       0.9602       0.0240
 4857.0805       0.9928       0.0243
 4857.1226       0.9853       0.0242
 4857.1647       0.9839       0.0242
 4857.2068       0.9784       0.0242
 4857.2490       1.0206       0.0246
 4857.2911       1.0518       0.0250
 4857.3332       1.0309       0.0248
 4857.3753       1.0067       0.0244
 4857.4175       0.9945       0.0245
 4857.4596       1.0454       0.0251
 4857.5017       0.9934       0.0292
 4857.5439       0.9522       0.0289
 4857.5860       1.0116       0.0295
 4857.6281       1.0107       0.0248
 4857.6702       0.9880       0.0244
 4857.7124       1.0054       0.0246
 4857.7545       0.9825       0.0245
 4857.7966       0.9750       0.0243
 4857.8387       0.9700       0.0243
 4857.8809       0.9960       0.0246
 4857.9230       0.9810       0.0244
 4857.9651       0.9639       0.0242
 4858.0073       0.9761       0.0243
 4858.0494       1.0118       0.0246
 4858.0915       0.9960       0.0246
 4858.1337       0.9684       0.0242
 4858.1758       0.9816       0.0244
 4858.2179       1.0020       0.0247
 4858.2601       1.0246       0.0248
 4858.3022       0.9711       0.0243
 4858.3443       0.9615       0.0244
 4858.3865       0.9598       0.0242
 4858.4286       0.9649       0.0291
 4858.4708       1.0044       0.0410
 4858.5129       0.9900       0.0408
 4858.5550       1.0177       0.0415
 4858.5972       0.9572       0.0298
 4858.6393       0.9604       0.0298
 4858.6814       0.9563       0.0297
 4858.7236       0.9908       0.0302
 4858.7657       0.9836       0.0302
 4858.8079       0.9561       0.0241
 4858.8500       0.9925       0.0245
 4858.8921       0.9732       0.0242
 4858.9343       0.9744       0.0243
 4858.9764       0.9743       0.0245
 4859.0185       0.9990       0.0247
 4859.0607       0.9829       0.0245
 4859.1028       0.9697       0.0244
 4859.1450       0.9544       0.0242
 4859.1871       0.9741       0.0244
 4859.2293       0.9497       0.0242
 4859.2714       0.9268       0.0239
 4859.3135       0.9702       0.0242
 4859.3557       0.9766       0.0244
 4859.3978       0.9642       0.0244
 4859.4400       0.9546       0.0242
 4859.4821       0.9621       0.0243
 4859.5243       1.0039       0.0247
 4859.5664       0.9984       0.0247
 4859.6085       0.9589       0.0243
 4859.6507       0.9716       0.0244
 4859.6928       1.0157       0.0248
 4859.7350       1.0002       0.0247
 4859.7771       0.9816       0.0245
 4859.8193       0.9840       0.0245
 4859.8614       0.9970       0.0247
 4859.9036       0.9525       0.0242
 4859.9457       0.9457       0.0241
 4859.9879       0.9777       0.0244
 4860.0300       1.0070       0.0248
 4860.0722       1.0135       0.0272
 4860.1143       0.9824       0.0301
 4860.1565       1.0435       0.0448
 4860.1986       1.0318       0.0445
