 4421.8264       0.9433       0.0367
 4421.8456       0.9136       0.0408
 4421.8648       0.9289       0.0402
 4421.8839       0.8821       0.0403
 4421.9031       0.8480       0.0394
 4421.9223       0.8522       0.0353
 4421.9415       0.7886       0.0350
 4421.9606       0.8310       0.0350
 4421.9798       0.7547       0.0339
 4421.9990       0.7274       0.0334
 4422.0182       0.7576       0.0343
 4422.0373       0.7871       0.0347
 4422.0565       0.7498       0.0342
 4422.0757       0.7841       0.0345
 4422.0949       0.8093       0.0349
 4422.1141       0.8628       0.0358
 4422.1332       0.8920       0.0364
 4422.1524       0.8888       0.0359
 4422.1716       0.8899       0.0364
 4422.1907       0.9296       0.0369
 4422.2099       0.9413       0.0367
 4422.2291       0.8883       0.0361
 4422.2483       0.9124       0.0364
 4422.2675       0.9458       0.0369
 4422.2866       0.9842       0.0374
 4422.3058       0.9534       0.0371
 4422.3250       0.8814       0.0361
 4422.3442       0.9358       0.0368
 4422.3633       0.9810       0.0369
 4422.3825       0.9345       0.0370
 4422.4017       0.9542       0.0373
 4422.4209       1.0194       0.0375
 4422.4401       1.0006       0.0378
 4422.4592       0.9770       0.0374
 4422.4784       0.9177       0.0363
 4422.4976       1.0013       0.0377
 4422.5168       1.0200       0.0379
 4422.5359       0.9633       0.0370
 4422.5551       0.9255       0.0359
 4422.5743       0.9871       0.0372
 4422.5935       0.9851       0.0372
 4422.6126       0.9720       0.0370
 4422.6318       0.9808       0.0370
 4422.6510       1.0076       0.0377
 4422.6702       0.9998       0.0373
 4422.6894       1.0432       0.0380
 4422.7085       0.9896       0.0374
 4422.7277       0.9633       0.0368
 4422.7469       1.0283       0.0376
 4422.7661       0.9390       0.0367
 4422.7852       0.9495       0.0368
 4422.8044       0.9555       0.0370
 4422.8236       0.8974       0.0362
 4422.8428       0.9016       0.0368
 4422.8620       0.9417       0.0370
 4422.8811       0.9451       0.0372
 4422.9003       0.9507       0.0369
 4422.9195       0.8567       0.0360
 4422.9387       0.8871       0.0357
 4422.9579       0.9513       0.0368
 4422.9770       0.9689       0.0372
 4422.9962       0.9043       0.0363
 4423.0154       0.9240       0.0362
 4423.0346       0.9669       0.0370
 4423.0538       0.8770       0.0359
 4423.0729       0.8432       0.0352
 4423.0921       0.8575       0.0357
 4423.1113       0.8543       0.0355
 4423.1305       0.8894       0.0360
 4423.1497       0.8727       0.0357
 4423.1688       0.8237       0.0352
 4423.1880       0.8596       0.0354
 4423.2072       0.8228       0.0350
 4423.2264       0.7934       0.0343
 4423.2456       0.8335       0.0351
 4423.2647       0.8005       0.0347
 4423.2839       0.8016       0.0347
 4423.3031       0.8268       0.0345
 4423.3223       0.8038       0.0348
 4423.3415       0.7518       0.0336
 4423.3606       0.7917       0.0346
 4423.3798       0.7908       0.0341
 4423.3990       0.8142       0.0413
 4423.4182       0.7021       0.0392
 4423.4374       0.6943       0.0392
 4423.4565       0.7376       0.0334
 4423.4757       0.6423       0.0317
 4423.4949       0.6884       0.0326
 4423.5141       0.6446       0.0318
 4423.5333       0.5456       0.0308
 4423.5525       0.5519       0.0304
 4423.5716       0.5094       0.0300
 4423.5908       0.5019       0.0296
 4423.6100       0.4811       0.0291
 4423.6292       0.4095       0.0313
 4423.6484       0.3760       0.0302
 4423.6676       0.3145       0.0290
 4423.6867       0.2519       0.0246
 4423.7059       0.2653       0.0245
 4423.7251       0.2456       0.0241
 4423.7443       0.1667       0.0228
 4423.7635       0.1930       0.0230
 4423.7827       0.1805       0.0225
 4423.8018       0.1687       0.0222
 4423.8210       0.1454       0.0214
 4423.8402       0.0722       0.0197
 4423.8594       0.0934       0.0204
 4423.8786       0.1031       0.0202
 4423.8978       0.0447       0.0192
 4423.9169       0.0379       0.0190
 4423.9361       0.0427       0.0188
 4423.9553       0.0046       0.0177
 4423.9745       0.0029       0.0177
 4423.9937       0.0004       0.0177
 4424.0129       0.0153       0.0184
 4424.0320      -0.0072       0.0183
 4424.0512       0.0013       0.0181
 4424.0704       0.0210       0.0183
 4424.0896       0.0412       0.0187
 4424.1088       0.0084       0.0180
 4424.1280      -0.0208       0.0178
 4424.1471       0.0180       0.0183
 4424.1663       0.0158       0.0187
 4424.1855       0.0452       0.0188
 4424.2047       0.0106       0.0180
 4424.2239       0.0171       0.0182
 4424.2431       0.0357       0.0185
 4424.2622       0.0568       0.0192
 4424.2814       0.0377       0.0186
 4424.3006       0.0420       0.0188
 4424.3198       0.0693       0.0197
 4424.3390       0.1247       0.0210
 4424.3582       0.1231       0.0209
 4424.3774       0.1351       0.0216
 4424.3966       0.2110       0.0289
 4424.4157       0.1017       0.0267
 4424.4349       0.1921       0.0278
 4424.4541       0.2226       0.0238
 4424.4733       0.2640       0.0246
 4424.4925       0.2491       0.0248
 4424.5117       0.2974       0.0257
 4424.5309       0.3949       0.0275
 4424.5500       0.4042       0.0280
 4424.5692       0.4112       0.0279
 4424.5884       0.4824       0.0290
 4424.6076       0.5294       0.0303
 4424.6268       0.5500       0.0304
 4424.6460       0.5834       0.0308
 4424.6651       0.6409       0.0317
 4424.6843       0.6272       0.0318
 4424.7035       0.7284       0.0334
 4424.7227       0.6972       0.0331
 4424.7419       0.7756       0.0342
 4424.7611       0.8147       0.0347
 4424.7803       0.7710       0.0347
 4424.7995       0.8037       0.0345
 4424.8187       0.7827       0.0347
 4424.8378       0.8491       0.0350
 4424.8570       0.8181       0.0351
 4424.8762       0.8938       0.0359
 4424.8954       0.8805       0.0360
 4424.9146       0.9750       0.0373
 4424.9338       0.8608       0.0359
 4424.9530       0.8884       0.0361
 4424.9721       0.8996       0.0362
 4424.9913       0.8895       0.0364
 4425.0105       0.8825       0.0359
 4425.0297       0.8905       0.0361
 4425.0489       0.8386       0.0351
 4425.0681       0.8790       0.0360
 4425.0873       0.9264       0.0369
 4425.1065       0.9510       0.0370
 4425.1257       0.8972       0.0359
 4425.1448       0.8756       0.0360
 4425.1640       1.0249       0.0376
 4425.1832       0.9037       0.0363
 4425.2024       0.9246       0.0364
 4425.2216       0.9377       0.0366
 4425.2408       0.9279       0.0365
 4425.2600       0.9241       0.0364
 4425.2792       0.9335       0.0366
 4425.2984       0.9113       0.0364
 4425.3175       0.9144       0.0361
 4425.3367       0.8849       0.0361
 4425.3559       0.8702       0.0359
 4425.3751       0.8950       0.0359
 4425.3943       0.9068       0.0365
 4425.4135       0.9543       0.0372
 4425.4327       0.9743       0.0373
 4425.4519       0.8974       0.0364
 4425.4711       0.9232       0.0367
 4425.4903       0.8666       0.0361
 4425.5094       0.8663       0.0361
 4425.5286       0.8772       0.0363
 4425.5478       0.8152       0.0412
 4425.5670       0.8041       0.0412
 4425.5862       0.8776       0.0425
 4425.6054       0.8308       0.0416
 4425.6246       0.8101       0.0352
 4425.6438       0.7290       0.0336
 4425.6630       0.7951       0.0349
 4425.6822       0.7690       0.0344
 4425.7014       0.6956       0.0376
 4425.7206       0.7275       0.0381
 4425.7397       0.7052       0.0377
 4425.7589       0.7582       0.0382
 4425.7781       0.6251       0.0363
 4425.7973       0.5981       0.0355
 4425.8165       0.6318       0.0320
 4425.8357       0.6169       0.0318
 4425.8549       0.5631       0.0313
 4425.8741       0.5290       0.0306
 4425.8933       0.5148       0.0301
 4425.9125       0.4940       0.0297
 4425.9317       0.4515       0.0292
 4425.9509       0.4181       0.0283
 4425.9700       0.4262       0.0285
 4425.9892       0.3833       0.0277
 4426.0084       0.3186       0.0267
 4426.0276       0.3169       0.0260
 4426.0468       0.3588       0.0267
 4426.0660       0.3504       0.0263
 4426.0852       0.2705       0.0253
 4426.1044       0.2554       0.0247
 4426.1236       0.2306       0.0242
 4426.1428       0.1708       0.0230
 4426.1620       0.1816       0.0234
 4426.1812       0.2006       0.0232
 4426.2004       0.2213       0.0233
 4426.2195       0.1649       0.0225
 4426.2388       0.1422       0.0221
 4426.2579       0.1549       0.0223
 4426.2771       0.1145       0.0214
 4426.2963       0.1398       0.0220
 4426.3155       0.1281       0.0222
 4426.3347       0.1431       0.0222
 4426.3539       0.1365       0.0223
 4426.3731       0.1539       0.0228
 4426.3923       0.1140       0.0214
 4426.4115       0.1597       0.0225
 4426.4307       0.1655       0.0225
 4426.4499       0.1741       0.0232
 4426.4691       0.1431       0.0222
 4426.4883       0.1908       0.0237
 4426.5075       0.1842       0.0231
 4426.5267       0.2161       0.0238
 4426.5459       0.1909       0.0235
 4426.5651       0.2136       0.0242
 4426.5842       0.2112       0.0240
 4426.6034       0.2613       0.0246
 4426.6226       0.2864       0.0253
 4426.6418       0.3221       0.0263
 4426.6610       0.2717       0.0253
 4426.6802       0.2910       0.0257
 4426.6994       0.3452       0.0271
 4426.7186       0.4134       0.0284
 4426.7378       0.4604       0.0289
 4426.7570       0.4459       0.0288
 4426.7762       0.5445       0.0302
 4426.7954       0.5117       0.0304
 4426.8146       0.5231       0.0297
 4426.8338       0.5470       0.0306
 4426.8530       0.6169       0.0315
 4426.8722       0.6360       0.0321
 4426.8914       0.6192       0.0321
 4426.9106       0.6441       0.0322
 4426.9298       0.6229       0.0319
 4426.9490       0.6126       0.0320
 4426.9682       0.6665       0.0328
 4426.9874       0.7517       0.0340
 4427.0066       0.7530       0.0340
 4427.0258       0.7729       0.0345
 4427.0450       0.6945       0.0332
 4427.0642       0.7413       0.0339
 4427.0833       0.7371       0.0339
 4427.1025       0.7803       0.0343
 4427.1217       0.7467       0.0338
 4427.1409       0.7512       0.0341
 4427.1601       0.7389       0.0341
 4427.1793       0.7248       0.0336
 4427.1985       0.7752       0.0343
 4427.2177       0.7962       0.0343
 4427.2369       0.7877       0.0345
 4427.2561       0.7231       0.0338
 4427.2753       0.7204       0.0341
 4427.2945       0.8227       0.0353
 4427.3137       0.7541       0.0346
 4427.3329       0.8442       0.0358
 4427.3521       0.8313       0.0358
 4427.3713       0.7581       0.0347
 4427.3905       0.7288       0.0342
 4427.4097       0.7608       0.0345
 4427.4289       0.7982       0.0352
 4427.4481       0.8146       0.0356
 4427.4673       0.8545       0.0357
 4427.4865       0.7871       0.0348
 4427.5057       0.7299       0.0339
 4427.5249       0.7680       0.0344
 4427.5441       0.8210       0.0354
 4427.5633       0.8215       0.0357
 4427.5825       0.8368       0.0357
 4427.6017       0.8503       0.0356
 4427.6209       0.7832       0.0355
 4427.6401       0.8373       0.0356
 4427.6593       0.8099       0.0356
 4427.6785       0.8182       0.0354
 4427.6977       0.8874       0.0362
 4427.7169       0.8825       0.0360
 4427.7361       0.8811       0.0363
 4427.7553       0.9106       0.0370
 4427.7745       0.9486       0.0373
 4427.7937       0.8957       0.0363
 4427.8129       0.8465       0.0358
 4427.8321       0.8260       0.0354
 4427.8513       0.9093       0.0368
 4427.8705       0.8705       0.0362
 4427.8897       0.9365       0.0367
 4427.9089       0.8825       0.0363
 4427.9281       0.8586       0.0358
 4427.9473       0.8646       0.0363
 4427.9665       0.8992       0.0367
 4427.9857       0.9193       0.0369
 4428.0049       0.9002       0.0363
 4428.0241       0.8998       0.0368
 4428.0433       0.9577       0.0373
 4428.0625       0.9005       0.0367
 4428.0817       0.9087       0.0369
 4428.1009       0.9289       0.0369
 4428.1201       0.9787       0.0375
 4428.1393       0.9440       0.0371
 4428.1585       0.9113       0.0367
 4428.1777       0.9113       0.0364
 4428.1969       0.8731       0.0363
 4428.2161       0.8632       0.0362
 4428.2353       0.8984       0.0365
 4428.2545       0.9462       0.0373
 4428.2737       0.9221       0.0366
 4428.2929       0.8992       0.0422
 4428.3121       0.9182       0.0426
 4428.3314       0.9139       0.0427
 4428.3506       0.9166       0.0430
 4428.3697       0.9902       0.0436
 4428.3889       0.9995       0.0435
 4428.4082       0.9778       0.0377
 4428.4274       0.9694       0.0375
 4428.4466       0.9920       0.0375
 4428.4658       0.9694       0.0376
 4428.4850       0.9904       0.0380
 4428.5042       0.9615       0.0375
 4428.5234       0.9219       0.0372
 4428.5426       0.9461       0.0372
 4428.5618       0.9647       0.0377
 4428.5810       1.0092       0.0378
 4428.6002       0.9317       0.0370
 4428.6194       0.9563       0.0375
 4428.6386       0.9484       0.0370
 4428.6578       0.9866       0.0376
 4428.6770       1.0064       0.0382
 4428.6962       0.9785       0.0375
 4428.7154       1.0319       0.0443
 4428.7346       1.0007       0.0438
 4428.7538       0.9790       0.0436
 4428.7730       0.9798       0.0439
 4428.7922       0.9999       0.0442
 4428.8114       1.0004       0.0444
 4428.8306       0.9814       0.0441
 4428.8498       0.9810       0.0381
 4428.8691       1.0350       0.0388
 4428.8883       1.0112       0.0387
 4428.9075       1.0183       0.0389
 4428.9267       1.0598       0.0387
 4428.9459       0.9350       0.0373
 4428.9651       1.0291       0.0385
 4428.9843       1.0461       0.0384
 4429.0035       1.0088       0.0382
 4429.0227       0.9926       0.0379
 4429.0419       0.9639       0.0377
 4429.0611       1.0114       0.0383
 4429.0803       1.0417       0.0386
 4429.0995       1.0001       0.0383
 4429.1187       0.9731       0.0378
 4429.1379       0.9497       0.0375
 4429.1571       0.9711       0.0376
 4429.1763       0.9298       0.0374
 4429.1956       0.9627       0.0377
 4429.2148       1.0675       0.0393
 4429.2340       1.0522       0.0389
 4429.2532       0.9939       0.0385
 4429.2724       1.0120       0.0384
 4429.2916       0.9682       0.0381
 4429.3108       0.9758       0.0377
 4429.3300       1.0260       0.0384
 4429.3492       0.9876       0.0377
 4429.3684       0.9777       0.0375
 4429.3876       0.9516       0.0375
 4429.4068       0.9544       0.0373
 4429.4260       0.9675       0.0376
 4429.4452       1.0231       0.0381
 4429.4645       0.9979       0.0378
 4429.4837       0.9506       0.0374
 4429.5029       0.9706       0.0375
 4429.5221       0.9692       0.0378
 4429.5413       0.9539       0.0375
 4429.5605       0.9802       0.0384
 4429.5797       1.0132       0.0382
 4429.5989       0.9909       0.0384
 4429.6181       0.9905       0.0382
 4429.6373       0.9436       0.0375
 4429.6565       0.9597       0.0374
 4429.6757       0.9757       0.0379
 4429.6950       0.9701       0.0379
 4429.7141       0.9987       0.0382
 4429.7334       1.0204       0.0384
 4429.7526       0.9893       0.0380
 4429.7718       1.0021       0.0383
 4429.7910       1.0731       0.0393
 4429.8102       1.0080       0.0382
 4429.8294       1.0281       0.0384
 4429.8486       0.9742       0.0379
 4429.8678       0.9351       0.0373
 4429.8870       0.9652       0.0378
 4429.9062       0.9865       0.0379
 4429.9255       0.8839       0.0366
 4429.9447       0.9267       0.0373
 4429.9639       0.9997       0.0382
 4429.9831       1.0083       0.0383
 4430.0023       1.0022       0.0383
 4430.0215       1.0454       0.0385
 4430.0407       0.9990       0.0381
 4430.0599       0.9897       0.0382
 4430.0791       0.9685       0.0376
 4430.0983       0.9926       0.0380
 4430.1176       1.0395       0.0388
 4430.1368       0.9955       0.0382
 4430.1560       1.0692       0.0392
 4430.1752       0.9952       0.0384
 4430.1944       0.9994       0.0385
 4430.2136       1.0229       0.0384
 4430.2328       1.0222       0.0385
 4430.2520       1.0033       0.0382
 4430.2712       0.9516       0.0377
 4430.2905       0.9420       0.0376
 4430.3097       1.0153       0.0381
 4430.3289       1.0252       0.0383
 4430.3481       0.9775       0.0382
 4430.3673       0.9924       0.0384
 4430.3865       0.9849       0.0383
 4430.4057       0.9700       0.0379
 4430.4249       0.9665       0.0378
 4430.4441       0.9335       0.0375
 4430.4634       0.9444       0.0377
 4430.4826       0.9262       0.0374
 4430.5018       1.0268       0.0384
 4430.5210       0.9873       0.0381
 4430.5402       1.0095       0.0385
 4430.5594       0.9842       0.0382
 4430.5786       0.9430       0.0375
 4430.5978       0.9610       0.0444
 4430.6170       1.0255       0.0452
 4430.6363       1.0305       0.0456
 4430.6555       0.9547       0.0447
 4430.6747       0.9343       0.0442
 4430.6939       1.0172       0.0381
 4430.7131       0.9488       0.0374
 4430.7323       0.9909       0.0381
 4430.7515       1.0362       0.0384
 4430.7708       0.9553       0.0378
 4430.7900       1.0008       0.0381
 4430.8092       0.9986       0.0381
 4430.8284       0.9486       0.0372
 4430.8476       0.9598       0.0376
 4430.8668       0.9886       0.0378
 4430.8860       0.9992       0.0382
 4430.9052       0.9896       0.0384
 4430.9245       0.9691       0.0382
 4430.9437       0.9701       0.0377
 4430.9629       0.9431       0.0373
 4430.9821       0.9148       0.0368
 4431.0013       0.9839       0.0383
 4431.0205       0.9659       0.0376
 4431.0397       0.9167       0.0374
 4431.0590       0.9279       0.0370
 4431.0782       0.9456       0.0378
 4431.0974       1.0077       0.0384
 4431.1166       0.9606       0.0378
 4431.1358       1.0128       0.0384
 4431.1550       1.0167       0.0383
 4431.1743       0.9773       0.0377
 4431.1935       0.9788       0.0378
 4431.2127       0.9440       0.0372
 4431.2319       0.9048       0.0364
 4431.2511       0.9416       0.0374
 4431.2703       0.9699       0.0379
 4431.2896       1.0000       0.0378
 4431.3088       0.9308       0.0374
 4431.3280       0.9147       0.0367
 4431.3472       0.9094       0.0368
 4431.3664       0.9430       0.0379
 4431.3856       0.9496       0.0380
 4431.4048       0.9248       0.0374
 4431.4241       0.9408       0.0376
 4431.4433       0.9242       0.0376
 4431.4625       0.9081       0.0371
 4431.4817       0.9138       0.0373
 4431.5009       0.9432       0.0374
 4431.5201       0.9103       0.0373
 4431.5394       0.9724       0.0378
 4431.5586       0.9808       0.0378
 4431.5778       0.9309       0.0372
 4431.5970       0.9184       0.0374
 4431.6162       0.9682       0.0380
 4431.6354       0.9236       0.0366
 4431.6547       0.9404       0.0372
 4431.6739       0.9026       0.0364
 4431.6931       0.8567       0.0363
 4431.7123       0.9762       0.0376
 4431.7315       1.0068       0.0383
 4431.7507       1.0083       0.0383
 4431.7700       0.9846       0.0381
 4431.7892       0.9518       0.0375
 4431.8084       0.9443       0.0375
 4431.8276       0.9379       0.0375
 4431.8468       0.9434       0.0373
 4431.8660       0.9361       0.0377
 4431.8853       0.9670       0.0375
 4431.9045       0.9939       0.0379
 4431.9237       0.9075       0.0374
 4431.9429       0.8951       0.0369
 4431.9621       0.9077       0.0372
 4431.9814       0.8561       0.0365
 4432.0006       0.8770       0.0366
 4432.0198       0.9072       0.0367
 4432.0390       0.9224       0.0371
 4432.0582       0.9174       0.0373
 4432.0774       0.9137       0.0372
 4432.0967       0.9418       0.0374
 4432.1159       0.9083       0.0369
 4432.1351       0.9682       0.0375
 4432.1543       0.9797       0.0449
 4432.1736       0.9305       0.0438
 4432.1928       0.9077       0.0442
 4432.2120       0.9904       0.0377
 4432.2312       0.8939       0.0370
 4432.2504       0.9305       0.0446
 4432.2697       0.8863       0.0440
 4432.2889       0.9266       0.0444
 4432.3081       0.9227       0.0442
 4432.3273       0.8957       0.0443
 4432.3465       0.9193       0.0441
 4432.3657       0.8981       0.0368
 4432.3850       0.9204       0.0371
 4432.4042       0.9421       0.0373
 4432.4234       0.9523       0.0375
 4432.4426       0.9028       0.0374
 4432.4618       0.8874       0.0365
 4432.4811       0.8777       0.0366
 4432.5003       0.8987       0.0372
 4432.5195       0.9381       0.0376
 4432.5387       0.8653       0.0365
 4432.5580       0.7908       0.0357
 4432.5772       0.9014       0.0372
 4432.5964       0.9380       0.0375
 4432.6156       0.9245       0.0376
 4432.6348       0.9371       0.0374
 4432.6541       0.8482       0.0364
 4432.6733       0.8360       0.0363
 4432.6925       0.8818       0.0370
 4432.7117       0.8850       0.0371
 4432.7309       0.8733       0.0367
 4432.7502       0.9309       0.0373
 4432.7694       0.8688       0.0364
 4432.7886       0.9313       0.0376
 4432.8078       0.9787       0.0380
 4432.8270       0.9601       0.0380
 4432.8463       0.9593       0.0377
 4432.8655       0.9399       0.0376
 4432.8847       0.9791       0.0379
 4432.9039       0.9714       0.0379
 4432.9232       0.9413       0.0379
 4432.9424       0.9237       0.0374
 4432.9616       0.9228       0.0374
 4432.9808       0.9429       0.0377
 4433.0001       0.9411       0.0380
 4433.0193       0.9335       0.0378
 4433.0385       0.9446       0.0379
 4433.0577       0.9454       0.0381
 4433.0769       0.9609       0.0380
 4433.0962       0.9824       0.0384
 4433.1154       1.0250       0.0389
 4433.1346       1.0085       0.0384
 4433.1538       0.9460       0.0379
 4433.1731       0.9876       0.0383
 4433.1923       0.9755       0.0379
 4433.2115       0.9902       0.0383
 4433.2307       0.9408       0.0377
 4433.2500       1.0016       0.0387
 4433.2692       1.0464       0.0390
 4433.2884       0.9958       0.0383
 4433.3076       0.9268       0.0449
 4433.3269       0.9552       0.0450
 4433.3461       0.9537       0.0451
 4433.3653       0.9919       0.0459
 4433.3845       1.0626       0.0476
 4433.4038       0.8933       0.0450
 4433.4230       0.9399       0.0449
 4433.4422       0.9399       0.0446
 4433.4614       0.9607       0.0454
 4433.4807       0.8263       0.0441
 4433.4999       0.9693       0.0454
 4433.5191       0.9298       0.0452
 4433.5383       0.9598       0.0454
 4433.5576       0.9787       0.0458
 4433.5768       0.9093       0.0447
 4433.5960       0.8995       0.0447
 4433.6152       0.9623       0.0454
 4433.6345       0.8820       0.0441
 4433.6537       0.9387       0.0450
 4433.6729       0.8614       0.0441
 4433.6921       0.9005       0.0443
 4433.7114       0.9163       0.0448
 4433.7306       0.9486       0.0453
 4433.7498       0.9327       0.0454
 4433.7690       0.9747       0.0455
 4433.7883       0.9959       0.0464
 4433.8075       0.9038       0.0444
 4433.8267       0.9718       0.0455
 4433.8459       0.8988       0.0445
 4433.8652       0.8757       0.0441
 4433.8844       0.8291       0.0437
 4433.9036       0.9070       0.0447
 4433.9228       0.8552       0.0444
 4433.9421       0.8003       0.0433
 4433.9613       0.8525       0.0437
 4433.9805       0.9408       0.0452
 4433.9998       0.8649       0.0440
 4434.0190       0.9181       0.0445
 4434.0382       0.8053       0.0429
 4434.0574       0.7517       0.0417
 4434.0767       0.7138       0.0413
 4434.0959       0.7129       0.0413
 4434.1151       0.7420       0.0348
 4434.1344       0.7108       0.0344
 4434.1536       0.7242       0.0343
 4434.1728       0.6684       0.0334
 4434.1920       0.6782       0.0335
 4434.2113       0.6398       0.0328
 4434.2305       0.6128       0.0324
 4434.2497       0.6275       0.0328
 4434.2689       0.6267       0.0326
 4434.2882       0.5748       0.0320
 4434.3074       0.5609       0.0316
 4434.3266       0.5946       0.0327
 4434.3459       0.5186       0.0314
 4434.3651       0.5113       0.0310
 4434.3843       0.5508       0.0313
 4434.4035       0.5805       0.0322
 4434.4228       0.5730       0.0321
 4434.4420       0.6222       0.0324
 4434.4612       0.6255       0.0327
 4434.4805       0.6147       0.0327
 4434.4997       0.7288       0.0344
 4434.5189       0.7017       0.0341
 4434.5382       0.7260       0.0342
 4434.5574       0.7197       0.0345
 4434.5766       0.7608       0.0350
 4434.5958       0.7949       0.0354
 4434.6151       0.8065       0.0354
 4434.6343       0.7964       0.0359
 4434.6535       0.8561       0.0366
 4434.6728       0.8758       0.0371
 4434.6920       0.8861       0.0370
 4434.7112       0.9526       0.0381
 4434.7305       0.9901       0.0384
 4434.7497       0.9568       0.0377
 4434.7689       0.9441       0.0377
 4434.7882       1.0377       0.0390
 4434.8074       0.9818       0.0384
 4434.8266       0.9607       0.0381
 4434.8458       1.0035       0.0388
 4434.8651       1.0472       0.0392
 4434.8843       1.0010       0.0386
 4434.9035       0.9895       0.0382
 4434.9228       1.0255       0.0388
 4434.9420       1.0011       0.0385
 4434.9612       0.9581       0.0379
 4434.9805       1.0827       0.0395
 4434.9997       0.9971       0.0390
 4435.0189       1.0142       0.0387
 4435.0382       0.9615       0.0380
 4435.0574       0.9937       0.0385
 4435.0766       0.9173       0.0373
 4435.0958       0.9476       0.0377
 4435.1151       0.9930       0.0386
 4435.1343       0.9916       0.0385
 4435.1535       0.9722       0.0382
 4435.1728       0.9384       0.0377
 4435.1920       1.0188       0.0389
 4435.2112       1.0974       0.0398
 4435.2305       1.0673       0.0395
 4435.2497       0.9708       0.0382
 4435.2689       0.9699       0.0384
 4435.2882       1.0406       0.0387
 4435.3074       1.0652       0.0394
 4435.3266       1.0176       0.0385
 4435.3459       1.0631       0.0391
 4435.3651       1.0241       0.0387
 4435.3843       0.9853       0.0384
 4435.4036       0.9383       0.0374
 4435.4228       1.0022       0.0387
 4435.4420       1.0451       0.0389
 4435.4613       1.0464       0.0393
 4435.4805       0.9892       0.0384
 4435.4997       0.9700       0.0380
 4435.5190       1.0015       0.0387
 4435.5382       1.0068       0.0388
 4435.5574       0.9688       0.0382
 4435.5767       1.0312       0.0388
 4435.5959       0.9917       0.0386
 4435.6151       1.0175       0.0384
 4435.6344       0.9807       0.0381
 4435.6536       1.0408       0.0391
 4435.6728       1.0354       0.0390
 4435.6921       0.9287       0.0377
 4435.7113       0.9759       0.0383
 4435.7306       0.9951       0.0386
 4435.7498       0.9700       0.0381
 4435.7690       1.0184       0.0390
 4435.7883       0.9855       0.0386
 4435.8075       1.0090       0.0388
 4435.8267       0.9835       0.0385
 4435.8460       0.9743       0.0381
 4435.8652       1.0489       0.0392
 4435.8844       1.0218       0.0387
 4435.9037       1.0184       0.0386
 4435.9229       0.9986       0.0386
 4435.9421       1.0548       0.0389
 4435.9614       1.0078       0.0388
 4435.9806       1.0500       0.0395
 4435.9999       0.9420       0.0380
 4436.0191       0.9868       0.0383
 4436.0383       1.0148       0.0389
 4436.0576       1.0165       0.0386
 4436.0768       0.9884       0.0385
 4436.0960       1.0099       0.0385
 4436.1153       0.9687       0.0382
 4436.1345       0.9592       0.0381
 4436.1537       1.0504       0.0390
 4436.1730       1.0512       0.0393
 4436.1922       1.0372       0.0391
 4436.2114       0.9827       0.0383
 4436.2307       1.0440       0.0392
 4436.2499       1.0028       0.0387
 4436.2692       0.9647       0.0379
 4436.2884       1.0439       0.0394
 4436.3076       1.0850       0.0396
 4436.3269       0.9612       0.0383
 4436.3461       0.9976       0.0387
 4436.3653       1.0828       0.0399
 4436.3846       1.0743       0.0395
 4436.4038       1.0147       0.0388
 4436.4231       1.0223       0.0387
 4436.4423       0.9472       0.0382
 4436.4615       0.9364       0.0378
 4436.4808       0.9552       0.0381
 4436.5000       0.9721       0.0384
 4436.5193       0.9460       0.0380
 4436.5385       1.0695       0.0396
 4436.5577       0.9890       0.0422
 4436.5770       0.9651       0.0410
 4436.5962       1.0508       0.0431
 4436.6154       0.9748       0.0385
 4436.6347       1.0557       0.0393
 4436.6539       0.9777       0.0385
 4436.6732       1.0328       0.0389
 4436.6924       0.9108       0.0376
 4436.7116       1.0889       0.0396
 4436.7309       1.0193       0.0391
 4436.7501       0.9553       0.0383
 4436.7693       0.9981       0.0388
 4436.7886       1.0580       0.0391
 4436.8078       1.0007       0.0386
 4436.8271       0.9838       0.0384
 4436.8463       1.0110       0.0384
 4436.8656       0.9588       0.0466
 4436.8848       1.0374       0.0479
 4436.9040       0.9985       0.0474
 4436.9233       1.0109       0.0472
 4436.9425       0.8983       0.0372
 4436.9618       1.0074       0.0383
 4436.9810       1.0341       0.0389
 4437.0002       1.0048       0.0388
 4437.0195       0.9747       0.0381
 4437.0387       0.9673       0.0382
 4437.0580       0.9586       0.0410
 4437.0772       0.9522       0.0415
 4437.0964       0.9969       0.0418
 4437.1157       1.0074       0.0419
 4437.1349       0.9950       0.0388
 4437.1542       1.0026       0.0387
 4437.1734       0.9625       0.0381
 4437.1926       0.9895       0.0383
 4437.2119       0.9819       0.0382
 4437.2311       0.9391       0.0379
 4437.2504       0.9752       0.0380
 4437.2696       0.9370       0.0379
 4437.2888       0.9034       0.0375
 4437.3081       0.9801       0.0386
 4437.3273       0.9381       0.0377
 4437.3466       0.8926       0.0370
 4437.3658       0.8945       0.0372
 4437.3850       0.8770       0.0372
 4437.4043       0.9471       0.0380
 4437.4235       0.9773       0.0383
 4437.4428       0.9311       0.0375
 4437.4620       0.9414       0.0374
 4437.4813       0.9509       0.0411
 4437.5005       0.9687       0.0412
 4437.5198       0.8709       0.0396
 4437.5390       0.8242       0.0387
 4437.5582       0.8799       0.0367
 4437.5775       0.8599       0.0366
 4437.5967       0.8677       0.0363
 4437.6160       0.8448       0.0363
