 4558.9910       0.0851       0.0129
 4559.0305       0.1310       0.0143
 4559.0701       0.1718       0.0158
 4559.1096       0.2607       0.0176
 4559.1491       0.3188       0.0190
 4559.1887       0.4593       0.0213
 4559.2282       0.5241       0.0230
 4559.2677       0.6155       0.0244
 4559.3073       0.7014       0.0256
 4559.3468       0.7341       0.0262
 4559.3864       0.7856       0.0271
 4559.4259       0.7773       0.0270
 4559.4655       0.8301       0.0276
 4559.5050       0.9012       0.0285
 4559.5445       0.9101       0.0287
 4559.5841       0.9339       0.0290
 4559.6236       0.9766       0.0296
 4559.6632       0.9710       0.0295
 4559.7027       0.9535       0.0292
 4559.7423       0.9790       0.0296
 4559.7818       0.9931       0.0297
 4559.8214       1.0082       0.0298
 4559.8609       0.9906       0.0295
 4559.9005       0.9788       0.0294
 4559.9400       1.0423       0.0303
 4559.9796       1.0558       0.0306
 4560.0191       0.9947       0.0299
 4560.0586       0.9585       0.0294
 4560.0982       0.9930       0.0300
 4560.1377       0.9948       0.0298
 4560.1773       1.0475       0.0301
 4560.2168       1.0105       0.0298
 4560.2564       1.0066       0.0297
 4560.2959       0.9509       0.0291
 4560.3355       0.9276       0.0288
 4560.3750       0.9663       0.0295
 4560.4146       0.9629       0.0292
 4560.4541       0.9968       0.0296
 4560.4937       1.0239       0.0301
 4560.5332       1.0218       0.0300
 4560.5728       0.9845       0.0295
 4560.6123       0.9541       0.0291
 4560.6519       0.9899       0.0293
 4560.6915       0.9941       0.0295
 4560.7310       0.9814       0.0294
 4560.7706       1.0057       0.0295
 4560.8101       1.0088       0.0296
 4560.8497       1.0194       0.0297
 4560.8892       1.0323       0.0299
 4560.9288       1.0146       0.0297
 4560.9683       0.9972       0.0297
 4561.0079       0.9873       0.0296
 4561.0474       0.9730       0.0291
 4561.0870       0.9781       0.0292
 4561.1265       0.9576       0.0291
 4561.1661       0.9807       0.0294
 4561.2057       0.9444       0.0289
 4561.2452       0.9255       0.0287
 4561.2848       0.9725       0.0294
 4561.3243       0.9822       0.0292
 4561.3639       1.0271       0.0300
 4561.4035       1.0197       0.0297
 4561.4430       1.0277       0.0299
 4561.4826       0.9911       0.0293
 4561.5221       0.9996       0.0295
 4561.5617       1.0256       0.0299
 4561.6013       1.0478       0.0300
 4561.6408       1.0483       0.0299
 4561.6804       1.0046       0.0294
 4561.7199       0.9594       0.0291
 4561.7595       0.9926       0.0295
 4561.7991       1.0349       0.0300
 4561.8386       1.0115       0.0296
 4561.8782       0.9677       0.0292
 4561.9178       0.9469       0.0289
 4561.9573       0.9642       0.0289
 4561.9969       1.0014       0.0293
 4562.0364       0.9650       0.0289
 4562.0760       0.9295       0.0285
 4562.1156       0.9735       0.0289
 4562.1551       1.0319       0.0298
 4562.1947       0.9990       0.0292
 4562.2343       1.0344       0.0297
 4562.2738       0.9225       0.0382
 4562.3134       0.9109       0.0372
 4562.3530       0.9810       0.0387
 4562.3925       0.9690       0.0288
 4562.4321       0.9599       0.0288
 4562.4717       0.9841       0.0289
 4562.5113       1.0312       0.0297
 4562.5508       0.9920       0.0292
 4562.5904       0.9682       0.0289
 4562.6300       0.9295       0.0284
 4562.6695       0.9686       0.0289
 4562.7091       0.9791       0.0289
 4562.7487       0.9670       0.0288
 4562.7882       0.9623       0.0286
 4562.8278       0.9106       0.0280
 4562.8674       0.9247       0.0282
 4562.9070       0.9305       0.0283
 4562.9465       0.8855       0.0277
 4562.9861       0.8736       0.0275
 4563.0257       0.8677       0.0276
 4563.0653       0.8582       0.0273
 4563.1048       0.8106       0.0267
 4563.1444       0.7618       0.0260
 4563.1840       0.6994       0.0250
 4563.2235       0.7108       0.0250
 4563.2631       0.7197       0.0252
 4563.3027       0.6432       0.0243
 4563.3423       0.7122       0.0251
 4563.3819       0.7413       0.0255
 4563.4214       0.7301       0.0256
 4563.4610       0.7854       0.0264
 4563.5006       0.8546       0.0272
 4563.5402       0.8380       0.0270
 4563.5797       0.8744       0.0275
 4563.6193       0.8257       0.0266
 4563.6589       0.9017       0.0277
 4563.6985       0.8567       0.0272
 4563.7381       0.8643       0.0273
 4563.7776       0.8100       0.0265
 4563.8172       0.7825       0.0261
 4563.8568       0.7652       0.0259
 4563.8964       0.8231       0.0266
 4563.9360       0.8927       0.0276
 4563.9755       0.9441       0.0283
 4564.0151       0.9503       0.0284
 4564.0547       0.9647       0.0286
 4564.0943       0.9742       0.0286
 4564.1339       0.9456       0.0283
 4564.1735       0.9774       0.0287
 4564.2130       1.0224       0.0442
 4564.2526       0.9811       0.0435
 4564.2922       0.9671       0.0430
 4564.3318       1.0313       0.0439
 4564.3714       0.9963       0.0433
 4564.4110       0.9694       0.0428
 4564.4505       0.9754       0.0286
 4564.4901       0.9707       0.0285
 4564.5297       0.9652       0.0282
 4564.5693       0.9453       0.0281
 4564.6089       0.9264       0.0278
 4564.6485       0.9015       0.0275
 4564.6881       0.8758       0.0273
 4564.7277       0.9366       0.0280
 4564.7672       0.9288       0.0278
 4564.8068       0.8820       0.0272
 4564.8464       0.9237       0.0280
 4564.8860       0.8933       0.0273
 4564.9256       0.9622       0.0282
 4564.9652       0.9423       0.0283
 4565.0048       1.0068       0.0289
 4565.0444       0.9644       0.0283
 4565.0840       0.9687       0.0284
 4565.1236       0.9610       0.0283
 4565.1632       1.0188       0.0288
 4565.2027       0.9974       0.0286
 4565.2423       0.9706       0.0381
 4565.2819       1.0049       0.0388
 4565.3215       1.0157       0.0390
 4565.3611       1.0240       0.0391
 4565.4007       1.0464       0.0395
 4565.4403       1.0098       0.0290
 4565.4799       1.0414       0.0293
 4565.5195       1.0394       0.0294
 4565.5591       1.0194       0.0290
 4565.5987       1.0098       0.0287
 4565.6383       0.9661       0.0283
 4565.6779       1.0020       0.0288
 4565.7175       0.9895       0.0286
 4565.7571       0.9686       0.0284
 4565.7967       0.9946       0.0288
 4565.8363       0.9944       0.0289
 4565.8759       0.9838       0.0286
 4565.9155       0.9874       0.0287
 4565.9551       0.9664       0.0284
 4565.9946       0.9504       0.0282
 4566.0342       0.9844       0.0284
 4566.0738       0.9313       0.0278
 4566.1134       0.9164       0.0276
 4566.1530       0.9205       0.0275
 4566.1926       0.9359       0.0277
 4566.2323       0.8580       0.0268
 4566.2719       0.8527       0.0266
 4566.3115       0.8536       0.0267
 4566.3511       0.8495       0.0264
 4566.3907       0.8086       0.0259
 4566.4303       0.7746       0.0254
 4566.4699       0.7353       0.0248
 4566.5095       0.6780       0.0239
 4566.5491       0.6526       0.0236
 4566.5887       0.5554       0.0220
 4566.6283       0.4729       0.0206
 4566.6679       0.4152       0.0198
 4566.7075       0.3180       0.0178
 4566.7471       0.2624       0.0167
 4566.7867       0.1929       0.0151
 4566.8263       0.1643       0.0143
 4566.8659       0.1148       0.0128
 4566.9055       0.0574       0.0112
 4566.9451       0.0313       0.0103
 4566.9847       0.0409       0.0106
 4567.0243       0.0471       0.0109
 4567.0640       0.0297       0.0102
 4567.1036       0.0194       0.0096
 4567.1432       0.0218       0.0095
 4567.1828       0.0251       0.0098
 4567.2224       0.0128       0.0097
 4567.2620       0.0055       0.0095
 4567.3016       0.0137       0.0097
 4567.3412       0.0260       0.0099
 4567.3808       0.0228       0.0098
 4567.4204       0.0290       0.0100
 4567.4601       0.0517       0.0106
 4567.4997       0.0684       0.0112
 4567.5393       0.0758       0.0113
 4567.5789       0.0767       0.0118
 4567.6185       0.1025       0.0126
 4567.6581       0.1265       0.0133
 4567.6977       0.1457       0.0137
 4567.7374       0.2081       0.0154
 4567.7770       0.2978       0.0168
 4567.8166       0.3446       0.0183
 4567.8562       0.4277       0.0199
 4567.8958       0.5273       0.0214
 4567.9354       0.5790       0.0223
 4567.9750       0.6107       0.0230
 4568.0147       0.6798       0.0241
 4568.0543       0.7250       0.0245
 4568.0939       0.7630       0.0250
 4568.1335       0.7531       0.0250
 4568.1731       0.8080       0.0256
 4568.2127       0.8141       0.0259
 4568.2524       0.8148       0.0258
 4568.2920       0.8007       0.0256
 4568.3316       0.8284       0.0352
 4568.3712       0.8505       0.0354
 4568.4108       0.8775       0.0358
 4568.4505       0.9017       0.0362
 4568.4901       0.9050       0.0271
 4568.5297       0.9396       0.0274
 4568.5693       0.9501       0.0274
 4568.6089       0.9655       0.0276
 4568.6486       0.9162       0.0272
 4568.6882       0.9210       0.0272
 4568.7278       0.9755       0.0278
 4568.7674       0.9808       0.0279
 4568.8071       0.9876       0.0281
 4568.8467       1.0172       0.0284
 4568.8863       1.0171       0.0283
 4568.9259       1.0071       0.0282
 4568.9656       0.9889       0.0279
 4569.0052       0.9793       0.0278
 4569.0448       1.0211       0.0282
 4569.0844       1.0212       0.0283
 4569.1241       0.9676       0.0277
 4569.1637       0.9707       0.0276
 4569.2033       1.0147       0.0282
 4569.2429       0.9994       0.0280
 4569.2826       1.0053       0.0279
 4569.3222       1.0188       0.0282
 4569.3618       0.9614       0.0277
 4569.4015       0.9949       0.0281
 4569.4411       1.0485       0.0284
 4569.4807       0.9817       0.0278
 4569.5203       1.0570       0.0285
 4569.5600       0.9887       0.0279
 4569.5996       0.9434       0.0273
 4569.6392       1.0034       0.0280
 4569.6789       0.9658       0.0275
 4569.7185       1.0421       0.0284
 4569.7581       1.0110       0.0279
 4569.7978       1.0165       0.0280
 4569.8374       0.9818       0.0277
 4569.8770       0.9982       0.0279
 4569.9167       1.0262       0.0282
 4569.9563       0.9810       0.0278
 4569.9959       1.0104       0.0280
 4570.0356       1.0222       0.0282
 4570.0752       1.0389       0.0283
 4570.1148       1.0390       0.0284
 4570.1545       0.9598       0.0274
 4570.1941       0.9663       0.0274
 4570.2337       1.0180       0.0281
 4570.2734       1.0033       0.0280
 4570.3130       1.0178       0.0279
 4570.3526       1.0376       0.0284
 4570.3923       1.0431       0.0284
 4570.4319       1.0148       0.0279
 4570.4716       1.0349       0.0282
 4570.5112       1.0046       0.0279
 4570.5508       0.9633       0.0275
 4570.5905       1.0228       0.0282
 4570.6301       1.0666       0.0287
 4570.6698       1.0208       0.0282
 4570.7094       1.0198       0.0282
 4570.7490       1.0097       0.0280
 4570.7887       1.0020       0.0279
 4570.8283       1.0184       0.0278
 4570.8679       0.9578       0.0273
 4570.9076       0.9248       0.0269
 4570.9472       0.9559       0.0273
 4570.9869       0.9833       0.0275
 4571.0265       0.9781       0.0273
 4571.0662       0.9771       0.0275
 4571.1058       0.9565       0.0272
 4571.1454       0.9399       0.0269
 4571.1851       0.9551       0.0271
 4571.2247       0.9678       0.0273
 4571.2644       0.9720       0.0274
 4571.3040       0.9834       0.0275
 4571.3437       0.9806       0.0274
 4571.3833       0.9713       0.0273
 4571.4230       0.9238       0.0267
 4571.4626       0.9577       0.0272
 4571.5023       0.9822       0.0275
 4571.5419       0.9642       0.0272
 4571.5815       0.9736       0.0273
 4571.6212       0.9482       0.0269
 4571.6609       0.9684       0.0271
 4571.7005       0.9365       0.0268
 4571.7401       0.9990       0.0276
 4571.7798       0.9669       0.0401
 4571.8194       0.9164       0.0395
 4571.8591       0.9596       0.0407
 4571.8988       0.9996       0.0276
 4571.9384       0.9890       0.0275
 4571.9780       0.9157       0.0265
 4572.0177       0.9802       0.0272
 4572.0574       0.9107       0.0263
 4572.0970       0.9568       0.0268
 4572.1367       0.9107       0.0265
 4572.1763       0.9017       0.0261
 4572.2160       0.9036       0.0263
 4572.2556       0.8591       0.0255
 4572.2953       0.8600       0.0256
 4572.3349       0.7712       0.0246
 4572.3746       0.7917       0.0248
 4572.4142       0.8081       0.0249
 4572.4539       0.7139       0.0237
 4572.4935       0.6734       0.0229
 4572.5332       0.6126       0.0222
 4572.5728       0.5693       0.0214
 4572.6125       0.4698       0.0197
 4572.6522       0.4318       0.0190
 4572.6918       0.3363       0.0175
 4572.7315       0.3142       0.0170
 4572.7711       0.2203       0.0149
 4572.8108       0.1835       0.0140
 4572.8504       0.1266       0.0127
 4572.8901       0.0687       0.0109
 4572.9298       0.0764       0.0110
 4572.9694       0.0750       0.0107
 4573.0091       0.0473       0.0099
 4573.0487       0.0537       0.0106
 4573.0884       0.0608       0.0109
 4573.1281       0.0504       0.0106
 4573.1677       0.0769       0.0113
 4573.2074       0.1063       0.0121
 4573.2471       0.1200       0.0126
 4573.2867       0.1621       0.0136
 4573.3264       0.2203       0.0148
 4573.3660       0.2541       0.0157
 4573.4057       0.2945       0.0165
 4573.4454       0.3534       0.0177
 4573.4850       0.4261       0.0189
 4573.5247       0.4648       0.0197
 4573.5644       0.4879       0.0201
 4573.6040       0.5308       0.0208
 4573.6437       0.5574       0.0212
 4573.6834       0.5962       0.0217
 4573.7230       0.5881       0.0216
 4573.7627       0.5674       0.0213
 4573.8024       0.5709       0.0213
 4573.8420       0.5580       0.0213
 4573.8817       0.5296       0.0208
 4573.9214       0.5171       0.0206
 4573.9610       0.5267       0.0208
 4574.0007       0.4940       0.0202
 4574.0404       0.4783       0.0200
 4574.0800       0.4723       0.0198
 4574.1197       0.4560       0.0196
 4574.1594       0.4534       0.0194
 4574.1991       0.4278       0.0191
 4574.2387       0.4345       0.0192
 4574.2784       0.4592       0.0195
 4574.3181       0.4664       0.0195
 4574.3577       0.4578       0.0195
 4574.3974       0.4314       0.0190
 4574.4371       0.4219       0.0190
 4574.4767       0.4314       0.0192
 4574.5164       0.4274       0.0191
 4574.5561       0.4660       0.0196
 4574.5958       0.4820       0.0197
 4574.6354       0.5037       0.0202
 4574.6751       0.5302       0.0204
 4574.7148       0.5387       0.0206
 4574.7545       0.5575       0.0211
 4574.7941       0.5799       0.0214
 4574.8338       0.6245       0.0220
 4574.8735       0.6146       0.0221
 4574.9132       0.6939       0.0232
 4574.9528       0.7009       0.0232
 4574.9925       0.7450       0.0239
 4575.0322       0.7891       0.0244
 4575.0719       0.8482       0.0253
 4575.1115       0.8461       0.0251
 4575.1512       0.9184       0.0259
 4575.1909       0.8936       0.0257
 4575.2306       0.9408       0.0263
 4575.2703       0.9503       0.0266
 4575.3099       0.9532       0.0264
 4575.3496       0.9743       0.0266
 4575.3893       0.9303       0.0260
 4575.4290       0.9705       0.0266
 4575.4687       0.9867       0.0268
 4575.5084       0.9691       0.0266
 4575.5480       1.0130       0.0272
 4575.5877       1.0187       0.0271
 4575.6274       1.0532       0.0273
 4575.6671       1.0030       0.0269
 4575.7068       1.0307       0.0270
 4575.7464       0.9965       0.0268
 4575.7861       0.9890       0.0266
 4575.8258       0.9720       0.0266
 4575.8655       0.9946       0.0266
 4575.9052       0.9887       0.0269
 4575.9449       0.9535       0.0264
 4575.9846       0.9535       0.0266
 4576.0243       1.0090       0.0269
 4576.0639       0.9443       0.0263
 4576.1036       0.9609       0.0265
 4576.1433       0.9504       0.0265
 4576.1830       0.9142       0.0255
 4576.2227       0.8945       0.0255
 4576.2624       0.8708       0.0252
 4576.3021       0.8858       0.0254
 4576.3417       0.8420       0.0251
 4576.3814       0.9092       0.0261
 4576.4211       0.9296       0.0260
 4576.4608       0.8348       0.0250
 4576.5005       0.8693       0.0253
 4576.5402       0.8193       0.0246
 4576.5799       0.7938       0.0244
 4576.6196       0.8069       0.0244
 4576.6593       0.7960       0.0243
 4576.6990       0.7851       0.0241
 4576.7387       0.7450       0.0238
 4576.7783       0.7362       0.0233
 4576.8180       0.6643       0.0223
 4576.8577       0.6708       0.0226
 4576.8974       0.6117       0.0217
 4576.9371       0.6814       0.0227
 4576.9768       0.6311       0.0221
 4577.0165       0.6161       0.0217
 4577.0562       0.6189       0.0219
 4577.0959       0.5795       0.0214
 4577.1356       0.6262       0.0218
 4577.1753       0.6112       0.0216
 4577.2150       0.5943       0.0215
 4577.2547       0.6071       0.0214
 4577.2944       0.6146       0.0216
 4577.3341       0.6408       0.0219
 4577.3738       0.6166       0.0217
 4577.4135       0.6453       0.0220
 4577.4532       0.6280       0.0220
 4577.4929       0.6111       0.0218
 4577.5326       0.6086       0.0215
 4577.5723       0.5719       0.0209
 4577.6120       0.5167       0.0201
 4577.6517       0.4706       0.0194
 4577.6914       0.3571       0.0177
 4577.7311       0.2611       0.0158
 4577.7708       0.2278       0.0149
 4577.8105       0.1647       0.0137
 4577.8502       0.1261       0.0128
 4577.8899       0.0748       0.0111
 4577.9296       0.0524       0.0104
 4577.9693       0.0441       0.0099
 4578.0090       0.0367       0.0097
 4578.0487       0.0366       0.0092
 4578.0884       0.0469       0.0096
 4578.1281       0.0141       0.0085
 4578.1678       0.0124       0.0084
 4578.2075       0.0187       0.0086
 4578.2472       0.0365       0.0094
 4578.2869       0.0233       0.0089
 4578.3266       0.0637       0.0101
 4578.3663       0.0481       0.0101
 4578.4060       0.0651       0.0107
 4578.4457       0.1093       0.0118
 4578.4855       0.1411       0.0127
 4578.5252       0.1881       0.0137
 4578.5649       0.2528       0.0151
 4578.6046       0.3224       0.0170
 4578.6443       0.3923       0.0180
 4578.6840       0.4722       0.0196
 4578.7237       0.5373       0.0204
 4578.7634       0.5484       0.0209
 4578.8031       0.6759       0.0224
 4578.8428       0.6624       0.0224
 4578.8825       0.7236       0.0231
 4578.9222       0.7316       0.0233
 4578.9620       0.7786       0.0237
 4579.0017       0.7974       0.0241
 4579.0414       0.8054       0.0243
 4579.0811       0.7692       0.0237
 4579.1208       0.8019       0.0241
 4579.1605       0.8349       0.0247
 4579.2002       0.8684       0.0251
 4579.2400       0.8219       0.0245
 4579.2797       0.8913       0.0252
 4579.3194       0.8326       0.0247
 4579.3591       0.9190       0.0255
 4579.3988       0.8989       0.0254
 4579.4385       0.8706       0.0251
 4579.4782       0.8639       0.0249
 4579.5180       0.8840       0.0249
 4579.5577       0.8900       0.0252
 4579.5974       0.9315       0.0256
 4579.6371       0.9541       0.0259
 4579.6768       0.8451       0.0248
 4579.7166       0.9444       0.0257
 4579.7563       0.9002       0.0253
 4579.7960       0.9154       0.0253
 4579.8357       0.9625       0.0261
 4579.8754       0.9170       0.0256
 4579.9151       0.9637       0.0261
 4579.9549       0.8760       0.0254
 4579.9946       0.8946       0.0254
 4580.0343       0.8801       0.0252
 4580.0740       0.8786       0.0249
 4580.1138       0.8841       0.0252
 4580.1535       0.8804       0.0251
 4580.1932       0.8961       0.0254
 4580.2329       0.9077       0.0255
 4580.2726       0.9110       0.0256
 4580.3124       0.8929       0.0254
 4580.3521       0.9342       0.0258
 4580.3918       0.9695       0.0263
 4580.4315       0.9780       0.0262
 4580.4712       0.9841       0.0264
 4580.5110       0.9283       0.0255
 4580.5507       0.9342       0.0256
 4580.5904       0.9515       0.0260
 4580.6302       1.0075       0.0266
 4580.6699       0.9731       0.0263
 4580.7096       0.9810       0.0264
 4580.7493       1.0002       0.0264
 4580.7891       0.9996       0.0265
 4580.8288       0.9904       0.0264
 4580.8685       1.0280       0.0268
 4580.9083       1.0473       0.0271
 4580.9480       1.0356       0.0269
 4580.9877       1.0143       0.0267
 4581.0274       0.9852       0.0264
 4581.0672       1.0055       0.0266
 4581.1069       1.0130       0.0267
 4581.1466       1.0234       0.0269
 4581.1864       1.0450       0.0270
 4581.2261       1.0101       0.0265
 4581.2658       1.0249       0.0268
 4581.3056       1.0382       0.0270
 4581.3453       1.0359       0.0269
 4581.3850       0.9911       0.0265
 4581.4248       0.9922       0.0265
 4581.4645       0.9884       0.0265
 4581.5042       0.9345       0.0257
 4581.5440       0.9177       0.0255
 4581.5837       0.8521       0.0248
 4581.6234       0.7749       0.0236
 4581.6632       0.6866       0.0223
 4581.7029       0.6156       0.0214
 4581.7426       0.5476       0.0205
 4581.7824       0.4250       0.0187
 4581.8221       0.3246       0.0169
 4581.8618       0.2667       0.0155
 4581.9016       0.1781       0.0135
 4581.9413       0.1142       0.0118
 4581.9810       0.0792       0.0107
 4582.0208       0.0496       0.0099
 4582.0605       0.0401       0.0098
 4582.1003       0.0312       0.0095
 4582.1400       0.0106       0.0087
 4582.1797       0.0036       0.0084
 4582.2195       0.0030       0.0081
 4582.2592      -0.0009       0.0074
 4582.2990       0.0036       0.0075
 4582.3387       0.0103       0.0079
 4582.3784       0.0004       0.0075
 4582.4182       0.0032       0.0076
 4582.4579       0.0116       0.0079
 4582.4977       0.0104       0.0080
 4582.5374       0.0020       0.0077
 4582.5772       0.0069       0.0081
 4582.6169       0.0102       0.0079
 4582.6566       0.0105       0.0120
 4582.6964       0.0364       0.0132
 4582.7361       0.0343       0.0135
 4582.7759       0.0041       0.0119
 4582.8156      -0.0191       0.0068
 4582.8554      -0.0075       0.0074
 4582.8951       0.0053       0.0078
 4582.9348      -0.0048       0.0074
 4582.9746       0.0008       0.0076
 4583.0143       0.0079       0.0080
 4583.0541      -0.0084       0.0076
 4583.0938      -0.0008       0.0076
 4583.1336       0.0000       0.0078
 4583.1733      -0.0013       0.0078
 4583.2131       0.0133       0.0081
 4583.2528       0.0168       0.0088
 4583.2926      -0.0035       0.0083
 4583.3323       0.0053       0.0086
 4583.3721       0.0045       0.0092
 4583.4118      -0.0034       0.0080
 4583.4516       0.0135       0.0085
 4583.4913       0.0069       0.0082
 4583.5311       0.0044       0.0081
 4583.5708       0.0014       0.0079
 4583.6106       0.0039       0.0080
 4583.6503       0.0054       0.0080
 4583.6901       0.0187       0.0086
 4583.7298       0.0029       0.0079
 4583.7696      -0.0130       0.0074
 4583.8094      -0.0035       0.0080
 4583.8491       0.0142       0.0086
 4583.8889      -0.0056       0.0081
 4583.9286       0.0128       0.0082
 4583.9684      -0.0080       0.0074
 4584.0081       0.0130       0.0083
 4584.0479       0.0072       0.0082
 4584.0876       0.0185       0.0085
 4584.1274       0.0111       0.0082
 4584.1671       0.0064       0.0083
 4584.2069       0.0109       0.0088
 4584.2467       0.0107       0.0089
 4584.2864       0.0174       0.0092
 4584.3262       0.0354       0.0095
 4584.3659       0.0480       0.0100
 4584.4057       0.1249       0.0119
 4584.4455       0.1891       0.0136
 4584.4852       0.2056       0.0209
 4584.5250       0.3116       0.0245
 4584.5647       0.3910       0.0266
 4584.6045       0.4429       0.0284
 4584.6443       0.5378       0.0306
 4584.6840       0.5994       0.0318
 4584.7238       0.6723       0.0335
 4584.7635       0.7454       0.0350
 4584.8033       0.8128       0.0364
 4584.8431       0.8949       0.0379
 4584.8828       0.8847       0.0376
 4584.9226       0.8779       0.0379
 4584.9623       0.8846       0.0380
 4585.0021       0.9281       0.0386
 4585.0419       0.9995       0.0400
 4585.0816       0.9050       0.0384
 4585.1214       0.8875       0.0253
 4585.1612       0.9199       0.0256
 4585.2009       0.9115       0.0257
 4585.2407       0.8878       0.0255
 4585.2805       0.8704       0.0253
 4585.3202       0.8786       0.0254
 4585.3600       0.8665       0.0252
 4585.3998       0.8049       0.0244
 4585.4395       0.7944       0.0242
 4585.4793       0.7615       0.0239
 4585.5191       0.7696       0.0239
 4585.5588       0.7685       0.0240
 4585.5986       0.7108       0.0233
 4585.6384       0.7495       0.0237
 4585.6781       0.7034       0.0231
 4585.7179       0.7413       0.0235
 4585.7577       0.8103       0.0244
 4585.7975       0.8539       0.0250
 4585.8372       0.8061       0.0245
 4585.8770       0.8297       0.0249
 4585.9168       0.8517       0.0250
 4585.9565       0.8714       0.0252
 4585.9963       0.8924       0.0256
 4586.0361       0.9002       0.0257
 4586.0759       0.8953       0.0256
 4586.1156       0.8637       0.0253
 4586.1554       0.8372       0.0252
 4586.1952       0.8808       0.0258
 4586.2350       0.9069       0.0260
 4586.2747       0.9004       0.0257
 4586.3145       0.9198       0.0259
 4586.3543       0.9002       0.0258
 4586.3941       0.8769       0.0256
 4586.4338       0.9011       0.0258
 4586.4736       0.9418       0.0262
 4586.5134       0.9154       0.0259
 4586.5532       0.9264       0.0262
 4586.5930       0.9521       0.0264
 4586.6327       0.9174       0.0261
 4586.6725       0.9075       0.0260
 4586.7123       0.9220       0.0261
 4586.7521       0.9380       0.0263
 4586.7918       0.9174       0.0258
 4586.8316       0.9424       0.0261
 4586.8714       0.9575       0.0263
 4586.9112       0.9420       0.0262
 4586.9510       0.9241       0.0260
 4586.9907       0.9415       0.0263
 4587.0305       0.9414       0.0265
 4587.0703       0.9409       0.0265
 4587.1101       0.9867       0.0363
 4587.1499       0.9636       0.0359
 4587.1897       0.9400       0.0353
 4587.2294       0.9996       0.0363
 4587.2692       1.0061       0.0402
 4587.3090       0.9928       0.0403
 4587.3488       0.9064       0.0390
 4587.3886       1.0440       0.0413
 4587.4284       0.9933       0.0271
 4587.4681       0.9835       0.0270
 4587.5079       0.9640       0.0267
 4587.5477       1.0506       0.0277
 4587.5875       0.9838       0.0270
 4587.6273       0.9971       0.0271
 4587.6671       0.9770       0.0270
 4587.7069       1.0086       0.0273
 4587.7467       1.0381       0.0277
 4587.7864       1.0893       0.0283
 4587.8262       1.0657       0.0282
 4587.8660       1.0035       0.0276
 4587.9058       1.0114       0.0276
 4587.9456       1.0729       0.0282
 4587.9854       1.0015       0.0273
 4588.0252       0.9871       0.0271
 4588.0650       0.9927       0.0272
 4588.1048       0.9686       0.0269
 4588.1445       0.9757       0.0270
 4588.1843       0.9793       0.0271
 4588.2241       0.9795       0.0271
 4588.2639       0.9625       0.0269
 4588.3037       0.9228       0.0265
 4588.3435       0.9358       0.0267
 4588.3833       0.9700       0.0270
 4588.4231       0.9639       0.0269
 4588.4629       0.9161       0.0265
 4588.5027       0.8699       0.0258
 4588.5425       0.8421       0.0255
 4588.5823       0.8084       0.0251
 4588.6221       0.7706       0.0246
 4588.6619       0.7063       0.0238
 4588.7017       0.6841       0.0232
 4588.7415       0.6334       0.0224
 4588.7812       0.5831       0.0218
 4588.8210       0.4955       0.0208
 4588.8609       0.5009       0.0207
 4588.9006       0.3903       0.0188
 4588.9404       0.3966       0.0187
 4588.9802       0.3657       0.0181
 4589.0200       0.3309       0.0173
 4589.0598       0.3254       0.0174
 4589.0996       0.3565       0.0177
 4589.1394       0.3407       0.0176
 4589.1792       0.3436       0.0176
 4589.2190       0.3568       0.0179
 4589.2588       0.4015       0.0188
 4589.2986       0.4415       0.0194
 4589.3384       0.4860       0.0203
 4589.3782       0.4856       0.0204
 4589.4180       0.5276       0.0211
 4589.4578       0.5534       0.0215
 4589.4977       0.5547       0.0217
 4589.5374       0.6115       0.0226
 4589.5773       0.6306       0.0229
 4589.6171       0.6151       0.0227
 4589.6569       0.6388       0.0231
 4589.6967       0.6673       0.0235
 4589.7365       0.6812       0.0238
 4589.7763       0.6751       0.0236
 4589.8161       0.6513       0.0231
 4589.8559       0.6526       0.0232
 4589.8957       0.6707       0.0234
 4589.9355       0.6848       0.0236
 4589.9753       0.7105       0.0243
 4590.0151       0.7391       0.0245
 4590.0549       0.7236       0.0245
 4590.0947       0.7867       0.0251
 4590.1345       0.8234       0.0257
 4590.1744       0.7798       0.0253
 4590.2142       0.8257       0.0256
 4590.2540       0.8104       0.0256
 4590.2938       0.8904       0.0265
 4590.3336       0.9600       0.0275
 4590.3734       0.9388       0.0272
 4590.4132       0.9601       0.0275
 4590.4530       0.9542       0.0276
 4590.4928       0.9951       0.0284
 4590.5327       0.9251       0.0275
 4590.5725       0.9991       0.0282
 4590.8113       0.8880       0.0282
 4590.8512       0.9839       0.0208
 4590.8910       0.9823       0.0208
 4590.9308       0.9801       0.0208
 4590.9706       1.0031       0.0210
 4591.0104       0.9715       0.0208
 4591.0502       0.9391       0.0205
 4591.0900       0.9648       0.0208
 4591.1299       0.9509       0.0231
 4591.1697       0.9581       0.0230
 4591.2095       0.9888       0.0234
 4591.2493       0.9678       0.0231
 4591.2891       0.9684       0.0209
 4591.3290       1.0147       0.0213
 4591.3688       0.9745       0.0209
 4591.4086       0.9909       0.0243
 4591.4484       0.9583       0.0242
 4591.4882       0.9633       0.0243
 4591.5280       0.9906       0.0245
 4591.5679       0.9850       0.0244
 4591.6077       0.9403       0.0239
 4591.6475       0.9934       0.0244
 4591.6873       0.9950       0.0212
 4591.7272       1.0225       0.0214
 4591.7670       1.0293       0.0215
