 4243.5324       0.9720       0.0288
 4243.5692       0.9914       0.0289
 4243.6060       0.9383       0.0283
 4243.6428       0.9211       0.0280
 4243.6796       0.9068       0.0279
 4243.7164       0.8924       0.0279
 4243.7532       0.8887       0.0278
 4243.7900       0.8574       0.0277
 4243.8268       0.8193       0.0267
 4243.8636       0.7721       0.0265
 4243.9004       0.7395       0.0259
 4243.9372       0.8407       0.0272
 4243.9740       0.8166       0.0270
 4244.0108       0.8150       0.0270
 4244.0476       0.8158       0.0308
 4244.0844       0.8183       0.0309
 4244.1212       0.8467       0.0314
 4244.1581       0.9266       0.0323
 4244.1949       0.8944       0.0278
 4244.2317       0.9252       0.0284
 4244.2685       0.9281       0.0285
 4244.3053       0.9642       0.0287
 4244.3421       0.9985       0.0291
 4244.3789       0.9547       0.0287
 4244.4157       0.9349       0.0285
 4244.4525       0.8908       0.0280
 4244.4893       0.9521       0.0286
 4244.5261       0.9796       0.0289
 4244.5630       1.0141       0.0335
 4244.5998       1.0353       0.0335
 4244.6366       0.9795       0.0331
 4244.6734       0.9795       0.0289
 4244.7102       0.9637       0.0288
 4244.7470       0.9453       0.0286
 4244.7838       0.9462       0.0284
 4244.8206       0.9865       0.0289
 4244.8575       0.9892       0.0291
 4244.8943       0.9366       0.0286
 4244.9311       0.9491       0.0286
 4244.9679       0.9213       0.0283
 4245.0047       0.9413       0.0284
 4245.0415       0.9723       0.0287
 4245.0783       0.9522       0.0286
 4245.1152       0.9582       0.0286
 4245.1520       0.9535       0.0286
 4245.1888       0.9263       0.0284
 4245.2256       0.8810       0.0319
 4245.2624       0.9056       0.0320
 4245.2993       0.8805       0.0317
 4245.3361       0.8941       0.0323
 4245.3729       0.8942       0.0280
 4245.4097       0.9004       0.0279
 4245.4465       0.9795       0.0289
 4245.4834       0.9645       0.0288
 4245.5202       0.9446       0.0285
 4245.5570       0.9264       0.0283
 4245.5938       0.9493       0.0286
 4245.6306       0.9189       0.0283
 4245.6674       0.9141       0.0282
 4245.7043       0.9060       0.0280
 4245.7411       0.8137       0.0269
 4245.7779       0.8926       0.0280
 4245.8147       0.8366       0.0274
 4245.8516       0.7919       0.0266
 4245.8884       0.7133       0.0257
 4245.9252       0.7068       0.0258
 4245.9620       0.6642       0.0251
 4245.9988       0.5857       0.0240
 4246.0357       0.5049       0.0229
 4246.0725       0.4426       0.0216
 4246.1093       0.3864       0.0209
 4246.1461       0.3276       0.0199
 4246.1830       0.2735       0.0187
 4246.2198       0.2430       0.0182
 4246.2566       0.1897       0.0174
 4246.2935       0.1921       0.0193
 4246.3303       0.1544       0.0182
 4246.3671       0.2858       0.0276
 4246.4039       0.1432       0.0162
 4246.4408       0.1786       0.0171
 4246.4776       0.1769       0.0171
 4246.5144       0.1427       0.0165
 4246.5513       0.2035       0.0176
 4246.5881       0.2213       0.0179
 4246.6249       0.1794       0.0172
 4246.6617       0.2502       0.0209
 4246.6986       0.2035       0.0203
 4246.7354       0.2002       0.0280
 4246.7722       0.2213       0.0204
 4246.8091       0.2582       0.0212
 4246.8459       0.2768       0.0215
 4246.8827       0.2584       0.0213
 4246.9195       0.2644       0.0216
 4246.9564       0.2826       0.0194
 4246.9932       0.3106       0.0199
 4247.0301       0.3410       0.0236
 4247.0669       0.3378       0.0234
 4247.1037       0.3842       0.0240
 4247.1406       0.4798       0.0343
 4247.1774       0.4000       0.0241
 4247.2142       0.4833       0.0254
 4247.2510       0.4919       0.0224
 4247.2879       0.5009       0.0225
 4247.3247       0.4978       0.0228
 4247.3616       0.5043       0.0230
 4247.3984       0.4596       0.0253
 4247.4352       0.4138       0.0247
 4247.4721       0.4153       0.0245
 4247.5089       0.3548       0.0233
 4247.5457       0.3698       0.0235
 4247.5826       0.3260       0.0198
 4247.6194       0.3676       0.0206
 4247.6562       0.3977       0.0211
 4247.6931       0.3818       0.0210
 4247.7299       0.4149       0.0217
 4247.7668       0.4377       0.0228
 4247.8036       0.4723       0.0238
 4247.8404       0.5407       0.0247
 4247.8773       0.5903       0.0248
 4247.9141       0.6459       0.0252
 4247.9510       0.7175       0.0259
 4247.9878       0.7873       0.0268
 4248.0247       0.8828       0.0281
 4248.0615       0.9286       0.0289
 4248.0983       0.9343       0.0291
 4248.1352       0.9482       0.0295
 4248.1720       0.9792       0.0297
 4248.2089       1.0048       0.0299
 4248.2457       0.9995       0.0295
 4248.2825       1.0064       0.0293
 4248.3194       0.9984       0.0333
 4248.3562       1.0188       0.0337
 4248.3931       1.0360       0.0340
 4248.4299       1.0269       0.0341
 4248.4668       0.9918       0.0294
 4248.5036       1.0323       0.0299
 4248.5405       1.0061       0.0296
 4248.5773       0.9822       0.0293
 4248.6142       0.9823       0.0291
 4248.6510       0.9875       0.0291
 4248.6879       1.0023       0.0291
 4248.7247       0.9586       0.0287
 4248.7616       0.9676       0.0289
 4248.7984       0.9939       0.0292
 4248.8352       0.9749       0.0291
 4248.8721       0.9854       0.0336
 4248.9089       0.9929       0.0336
 4248.9458       0.9689       0.0332
 4248.9826       0.9697       0.0290
 4249.0195       0.9304       0.0286
 4249.0563       0.9515       0.0288
 4249.0932       0.9539       0.0288
 4249.1300       0.9547       0.0290
 4249.1669       0.9034       0.0286
 4249.2037       0.9139       0.0289
 4249.2406       0.8798       0.0282
 4249.2774       0.9048       0.0284
 4249.3143       0.9131       0.0284
 4249.3512       0.8981       0.0279
 4249.3880       0.8314       0.0272
 4249.4249       0.8472       0.0274
 4249.4617       0.8334       0.0275
 4249.4986       0.8674       0.0280
 4249.5354       0.8321       0.0277
 4249.5723       0.7688       0.0268
 4249.6091       0.8289       0.0272
 4249.6460       0.8015       0.0269
 4249.6829       0.8609       0.0277
 4249.7197       0.8796       0.0278
 4249.7566       0.8651       0.0276
 4249.7934       0.8035       0.0271
 4249.8303       0.8466       0.0277
 4249.8671       0.8602       0.0278
 4249.9040       0.8597       0.0278
 4249.9408       0.8423       0.0279
 4249.9777       0.9390       0.0292
 4250.0146       0.9196       0.0291
 4250.0514       0.8996       0.0287
 4250.0883       0.9047       0.0286
 4250.1251       0.9020       0.0284
 4250.1620       0.8863       0.0280
 4250.1989       0.9499       0.0288
 4250.2357       0.9585       0.0289
 4250.2726       0.9411       0.0287
 4250.3094       0.9662       0.0293
 4250.3463       0.9544       0.0291
 4250.3832       0.9439       0.0334
 4250.4200       0.9524       0.0332
 4250.4569       0.9775       0.0336
 4250.4937       0.9557       0.0333
 4250.5306       0.9945       0.0339
 4250.5675       0.9587       0.0290
 4250.6043       0.8527       0.0279
 4250.6412       0.8777       0.0314
 4250.6781       0.9069       0.0316
 4250.7149       0.8799       0.0313
 4250.7518       0.8049       0.0308
 4250.7887       0.7820       0.0272
 4250.8255       0.7966       0.0269
 4250.8624       0.8477       0.0278
 4250.8993       0.8356       0.0276
 4250.9361       0.7942       0.0276
 4250.9730       0.8155       0.0280
 4251.0099       0.8429       0.0283
 4251.0467       0.8342       0.0280
 4251.0836       0.8035       0.0273
 4251.1205       0.8353       0.0274
 4251.1573       0.8411       0.0277
 4251.1942       0.8428       0.0278
 4251.2311       0.8319       0.0274
 4251.2680       0.8231       0.0272
 4251.3048       0.7665       0.0308
 4251.3417       0.7936       0.0314
 4251.3786       0.7462       0.0308
 4251.4154       0.7750       0.0311
 4251.4523       0.7185       0.0301
 4251.4892       0.6983       0.0298
 4251.5260       0.7050       0.0262
 4251.5629       0.7391       0.0265
 4251.5998       0.7530       0.0266
 4251.6367       0.8027       0.0272
 4251.6735       0.8704       0.0321
 4251.7104       0.8870       0.0325
 4251.7473       0.8861       0.0328
 4251.7842       0.8653       0.0284
 4251.8210       0.8794       0.0286
 4251.8579       0.9298       0.0289
 4251.8948       0.9599       0.0289
 4251.9317       0.9558       0.0292
 4251.9685       0.9875       0.0295
 4252.0054       1.0225       0.0298
 4252.0423       1.0126       0.0299
 4252.0792       0.9664       0.0296
 4252.1160       0.9763       0.0299
 4252.1529       0.9984       0.0303
 4252.1898       0.9916       0.0303
 4252.2267       0.9747       0.0300
 4252.2635       1.0319       0.0306
 4252.3004       1.0323       0.0304
 4252.3373       0.9981       0.0300
 4252.3742       0.9833       0.0300
 4252.4111       0.9729       0.0299
 4252.4479       0.9731       0.0298
 4252.4848       1.0113       0.0305
 4252.5217       1.0370       0.0306
 4252.5586       0.9912       0.0302
 4252.5955       0.9865       0.0369
 4252.6323       1.0160       0.0466
 4252.6692       0.9959       0.0619
 4252.7061       0.9952       0.0612
 4252.7430       0.9829       0.0618
 4252.7799       0.8902       0.0386
 4252.8167       0.9193       0.0391
 4252.8536       1.0132       0.0346
 4252.8905       1.0064       0.0302
 4252.9274       1.0032       0.0301
 4252.9643       0.9683       0.0299
 4253.0012       1.0031       0.0303
 4253.0381       1.0141       0.0302
 4253.0749       1.0038       0.0300
 4253.1118       0.9483       0.0295
 4253.1487       1.0192       0.0376
 4253.1856       0.9702       0.0369
 4253.2225       0.9662       0.0365
 4253.2594       1.0012       0.0439
 4253.2963       0.9720       0.0439
 4253.3332       0.9576       0.0334
 4253.3700       0.9748       0.0399
 4253.4069       0.9615       0.0347
 4253.4438       0.9361       0.0344
 4253.4807       0.9836       0.0346
 4253.5176       1.0277       0.0352
 4253.5545       0.9317       0.0343
 4253.5914       0.9409       0.0300
 4253.6283       1.0034       0.0306
 4253.6651       0.8999       0.0295
 4253.7020       0.8823       0.0291
 4253.7389       0.9444       0.0298
 4253.7758       0.9814       0.0302
 4253.8127       0.9331       0.0295
 4253.8496       0.8998       0.0291
 4253.8865       0.9321       0.0296
 4253.9234       0.9316       0.0299
 4253.9603       0.8918       0.0294
 4253.9972       0.8476       0.0287
 4254.0341       0.8385       0.0284
 4254.0710       0.8434       0.0285
 4254.1079       0.8503       0.0287
 4254.1448       0.8489       0.0285
 4254.1817       0.8698       0.0288
 4254.2185       0.9066       0.0293
 4254.2554       0.8760       0.0293
 4254.2923       0.8951       0.0293
 4254.3292       0.9168       0.0338
 4254.3661       0.8742       0.0330
 4254.4030       0.8467       0.0328
 4254.4399       0.8468       0.0331
 4254.4768       0.9205       0.0341
 4254.5137       0.8890       0.0336
 4254.5506       0.8854       0.0292
 4254.5875       0.8965       0.0294
 4254.6244       0.8662       0.0294
 4254.6613       0.8491       0.0290
 4254.6982       0.8557       0.0290
 4254.7351       0.8621       0.0288
 4254.7720       0.8364       0.0288
 4254.8089       0.8770       0.0290
 4254.8458       0.8322       0.0286
 4254.8827       0.8552       0.0292
 4254.9196       0.8376       0.0290
 4254.9565       0.8168       0.0286
 4254.9934       0.8057       0.0284
 4255.0303       0.7480       0.0277
 4255.0672       0.7369       0.0275
 4255.1041       0.6067       0.0255
 4255.1410       0.6108       0.0255
 4255.1779       0.5566       0.0254
 4255.2148       0.4907       0.0247
 4255.2517       0.4862       0.0244
 4255.2886       0.3779       0.0222
 4255.3255       0.2924       0.0210
 4255.3624       0.2238       0.0192
 4255.3993       0.1700       0.0176
 4255.4363       0.1231       0.0169
 4255.4732       0.0998       0.0163
 4255.5101       0.0722       0.0160
 4255.5470       0.0753       0.0159
 4255.5839      -0.0011       0.0144
 4255.6208       0.0120       0.0134
 4255.6577       0.0237       0.0145
 4255.6946      -0.0043       0.0136
 4255.7315       0.0145       0.0141
 4255.7684      -0.0090       0.0138
 4255.8053       0.0103       0.0140
 4255.8422      -0.0134       0.0137
 4255.8791       0.0117       0.0138
 4255.9161      -0.0289       0.0134
 4255.9530      -0.0198       0.0135
 4255.9899       0.0397       0.0162
 4256.0268       0.0043       0.0135
 4256.0637       0.0054       0.0137
 4256.1006       0.0302       0.0145
 4256.1375       0.0387       0.0145
 4256.1744       0.0685       0.0154
 4256.2113       0.0376       0.0194
 4256.2483       0.0454       0.0193
 4256.2852       0.1233       0.0273
 4256.3221       0.1663       0.0283
 4256.3590       0.1803       0.0293
 4256.3959       0.2386       0.0306
 4256.4328       0.2189       0.0304
 4256.4698       0.2595       0.0202
 4256.5067       0.2585       0.0203
 4256.5436       0.2270       0.0200
 4256.5805       0.2058       0.0201
 4256.6174       0.1722       0.0197
 4256.6543       0.1544       0.0187
 4256.6912       0.1148       0.0219
 4256.7282       0.0976       0.0214
 4256.7651       0.0759       0.0209
 4256.8020       0.1421       0.0220
 4256.8389       0.1288       0.0220
 4256.8758       0.0912       0.0168
 4256.9128       0.1051       0.0174
 4256.9497       0.0821       0.0174
 4256.9866       0.1227       0.0181
 4257.0235       0.1496       0.0181
 4257.0604       0.1043       0.0172
 4257.0974       0.1174       0.0173
 4257.1343       0.1559       0.0182
 4257.1712       0.1752       0.0186
 4257.2081       0.2070       0.0192
 4257.2450       0.2130       0.0197
 4257.2819       0.2765       0.0212
 4257.3189       0.2763       0.0213
 4257.3558       0.2640       0.0241
 4257.3927       0.3365       0.0251
 4257.4296       0.4145       0.0267
 4257.4666       0.3852       0.0260
 4257.5035       0.4320       0.0238
 4257.5404       0.3745       0.0227
 4257.5773       0.4308       0.0239
 4257.6143       0.3961       0.0232
 4257.6512       0.4561       0.0277
 4257.6881       0.4010       0.0232
 4257.7250       0.3872       0.0232
 4257.7620       0.3297       0.0222
 4257.7989       0.3255       0.0221
 4257.8358       0.3463       0.0274
 4257.8727       0.3221       0.0221
 4257.9097       0.3621       0.0223
 4257.9466       0.2909       0.0213
 4257.9835       0.3232       0.0220
 4258.0204       0.3412       0.0226
 4258.0574       0.3514       0.0227
 4258.0943       0.3254       0.0229
 4258.1312       0.3015       0.0221
 4258.1682       0.3493       0.0225
 4258.2051       0.3773       0.0227
 4258.2420       0.4047       0.0235
 4258.2790       0.4917       0.0249
 4258.3159       0.5826       0.0261
 4258.3528       0.6565       0.0276
 4258.3898       0.6414       0.0277
 4258.4267       0.6366       0.0280
 4258.4636       0.8225       0.0304
 4258.5005       0.9016       0.0313
 4258.5375       0.8909       0.0308
 4258.5744       0.8932       0.0307
 4258.6113       0.9070       0.0311
 4258.6483       0.9185       0.0312
 4258.6852       0.8886       0.0309
 4258.7221       0.9279       0.0312
 4258.7591       0.9569       0.0314
 4258.7960       0.9533       0.0315
 4258.8329       0.9686       0.0318
 4258.8699       0.9226       0.0314
 4258.9068       0.8820       0.0309
 4258.9438       0.8151       0.0298
 4258.9807       0.6943       0.0282
 4259.0176       0.6469       0.0275
 4259.0546       0.5137       0.0256
 4259.0915       0.3932       0.0236
 4259.1284       0.2658       0.0211
 4259.1654       0.2468       0.0207
 4259.2023       0.1757       0.0191
 4259.2393       0.1414       0.0185
 4259.2762       0.1282       0.0185
 4259.3131       0.1012       0.0180
 4259.3501       0.1399       0.0187
 4259.3870       0.1173       0.0179
 4259.4240       0.1182       0.0177
 4259.4609       0.1674       0.0187
 4259.4978       0.1649       0.0190
 4259.5348       0.2038       0.0194
 4259.5717       0.2240       0.0202
 4259.6087       0.2327       0.0206
 4259.6456       0.2461       0.0213
 4259.6826       0.1854       0.0206
 4259.7195       0.2527       0.0213
 4259.7564       0.2717       0.0216
 4259.7934       0.3118       0.0221
 4259.8303       0.3348       0.0226
 4259.8673       0.4410       0.0240
 4259.9042       0.4745       0.0250
 4259.9411       0.5125       0.0259
 4259.9781       0.6386       0.0283
 4260.0150       0.7040       0.0296
 4260.0520       0.7508       0.0300
 4260.0889       0.8487       0.0306
 4260.1259       0.8708       0.0305
 4260.1628       0.9032       0.0311
 4260.1998       0.9491       0.0317
 4260.2367       0.9188       0.0314
 4260.2737       0.9918       0.0324
 4260.3106       1.0204       0.0329
 4260.3476       1.0308       0.0329
 4260.3845       1.0075       0.0327
 4260.4215       0.9722       0.0325
 4260.4584       1.0031       0.0329
 4260.4954       1.0096       0.0329
 4260.5323       1.0376       0.0334
 4260.5693       1.0831       0.0339
 4260.6062       1.0382       0.0334
 4260.6432       0.9717       0.0325
 4260.6801       0.9937       0.0325
 4260.7171       1.0579       0.0335
 4260.7540       1.0209       0.0331
 4260.7910       0.9992       0.0328
 4260.8279       0.9775       0.0324
 4260.8649       1.0056       0.0329
 4260.9018       1.0234       0.0331
 4260.9388       0.9729       0.0376
 4260.9757       1.0258       0.0382
 4261.0127       0.9676       0.0374
 4261.0496       1.0551       0.0336
 4261.0866       1.0240       0.0331
 4261.1236       1.0006       0.0329
 4261.1605       0.9318       0.0319
 4261.1975       0.9753       0.0325
 4261.2344       0.9446       0.0319
 4261.2714       1.0065       0.0323
 4261.3083       0.9789       0.0321
 4261.3453       0.9382       0.0318
 4261.3822       1.0099       0.0328
 4261.4192       1.0354       0.0333
 4261.4562       0.9989       0.0331
 4261.4931       0.9540       0.0325
 4261.5301       0.9603       0.0326
 4261.5670       0.9589       0.0324
 4261.6040       0.9701       0.0324
 4261.6410       0.8849       0.0314
 4261.6779       0.8963       0.0316
 4261.7149       0.9701       0.0323
 4261.7518       0.9607       0.0323
 4261.7888       0.9671       0.0326
 4261.8258       1.0165       0.0329
 4261.8627       1.0012       0.0330
 4261.8997       0.9991       0.0332
 4261.9366       0.9511       0.0326
 4261.9736       0.9761       0.0374
 4262.0106       1.0629       0.0387
 4262.0475       1.0647       0.0387
 4262.0845       0.9823       0.0331
 4262.1215       1.0122       0.0332
 4262.1584       0.9382       0.0322
 4262.1954       1.0374       0.0337
 4262.2324       0.9330       0.0328
 4262.2693       0.9410       0.0327
 4262.3063       0.9799       0.0333
 4262.3432       1.0494       0.0339
 4262.3802       1.0174       0.0335
 4262.4172       0.9512       0.0328
 4262.4541       0.9013       0.0322
 4262.4911       0.9726       0.0330
 4262.5281       1.0574       0.0339
 4262.5651       1.0371       0.0341
 4262.6020       1.0206       0.0336
 4262.6390       0.9996       0.0332
 4262.6759       0.9961       0.0331
 4262.7129       1.0070       0.0382
 4262.7499       0.9147       0.0373
 4262.7869       0.8903       0.0374
 4262.8238       0.9396       0.0378
 4262.8608       0.9736       0.0335
 4262.8978       0.9852       0.0334
 4262.9347       1.0275       0.0373
 4262.9717       0.9723       0.0366
 4263.0087       1.0090       0.0368
 4263.0457       1.0058       0.0374
 4263.0826       0.9903       0.0335
 4263.1196       1.0150       0.0342
 4263.1566       1.0278       0.0344
 4263.1935       0.9730       0.0337
 4263.2305       1.0271       0.0340
 4263.2675       0.9833       0.0336
 4263.3045       1.0054       0.0334
 4263.3414       0.9311       0.0326
 4263.3784       0.9682       0.0335
 4263.4154       0.9321       0.0333
 4263.4524       0.9447       0.0337
 4263.4893       1.0161       0.0340
 4263.5263       0.9868       0.0340
 4263.5633       1.0013       0.0416
 4263.6003       1.0000       0.0414
 4263.6372       0.9323       0.0411
 4263.6742       0.9635       0.0412
 4263.7112       0.9342       0.0333
 4263.7482       0.9925       0.0337
 4263.7852       1.0111       0.0340
 4263.8221       1.0633       0.0351
 4263.8591       0.9558       0.0338
 4263.8961       1.1018       0.0428
 4263.9331       0.9389       0.0335
 4263.9700       0.9297       0.0333
 4264.0070       0.9152       0.0326
 4264.0440       0.9907       0.0337
 4264.0810       0.9508       0.0337
 4264.1180       0.9143       0.0337
 4264.1550       0.9248       0.0332
 4264.1919       1.0481       0.0347
 4264.2289       1.0450       0.0348
 4264.2659       0.9572       0.0336
 4264.3029       0.9694       0.0338
 4264.3399       0.9821       0.0338
 4264.3768       0.9715       0.0340
 4264.4138       1.0513       0.0350
 4264.4508       0.9078       0.0512
 4264.4878       0.8951       0.0516
 4264.5248       0.9577       0.0522
 4264.5618       1.0731       0.0428
 4264.5988       0.9802       0.0416
 4264.6357       0.8660       0.0327
 4264.6727       0.9273       0.0334
 4264.7097       0.9341       0.0334
 4264.7467       0.9018       0.0333
 4264.7837       0.8855       0.0328
 4264.8207       0.9392       0.0334
 4264.8577       0.9886       0.0339
 4264.8947       0.9831       0.0342
 4264.9316       0.9304       0.0335
 4264.9686       0.9604       0.0343
 4265.0056       0.8855       0.0331
 4265.0426       0.9529       0.0338
 4265.0796       0.9232       0.0335
 4265.1166       0.9486       0.0334
 4265.1536       0.8726       0.0325
 4265.1906       0.9426       0.0332
 4265.2275       0.8352       0.0322
 4265.2645       0.8326       0.0326
 4265.3015       0.8017       0.0318
 4265.3385       0.8115       0.0320
 4265.3755       0.8062       0.0321
 4265.4125       0.8199       0.0321
 4265.4495       0.9001       0.0329
 4265.4865       0.8881       0.0333
 4265.5235       0.8850       0.0405
 4265.5605       0.8776       0.0402
 4265.5975       0.8608       0.0401
 4265.6345       0.8574       0.0402
 4265.6715       0.8827       0.0407
 4265.7085       0.8652       0.0469
 4265.7455       0.8780       0.0397
 4265.7824       0.8247       0.0323
 4265.8194       0.8690       0.0326
 4265.8564       0.8062       0.0321
 4265.8934       0.8200       0.0318
 4265.9304       0.8401       0.0328
 4265.9674       0.8495       0.0330
 4266.0044       0.8266       0.0326
 4266.0414       0.8830       0.0331
 4266.0784       0.8890       0.0330
 4266.1154       0.8727       0.0328
 4266.1524       0.8752       0.0332
 4266.1894       0.8950       0.0333
 4266.2264       0.8705       0.0329
 4266.2634       0.9078       0.0337
 4266.3004       0.8923       0.0339
 4266.3374       0.9125       0.0337
 4266.3744       0.9359       0.0341
 4266.4114       0.8976       0.0335
 4266.4484       0.8846       0.0332
 4266.4854       0.8970       0.0340
 4266.5224       0.8723       0.0334
 4266.5594       0.9433       0.0336
 4266.5964       0.9886       0.0345
 4266.6334       0.9776       0.0348
 4266.6704       0.9638       0.0348
 4266.7074       0.9181       0.0344
 4266.7444       0.8742       0.0341
 4266.7814       0.9143       0.0344
 4266.8184       0.9692       0.0346
 4266.8555       0.9165       0.0340
 4266.8925       0.9089       0.0341
 4266.9295       0.9260       0.0340
 4266.9665       0.8986       0.0341
 4267.0035       0.9185       0.0343
 4267.0405       0.8992       0.0382
 4267.0775       0.9184       0.0382
 4267.1145       0.8529       0.0371
 4267.1515       0.7968       0.0366
 4267.1885       0.7812       0.0363
 4267.2255       0.8488       0.0334
 4267.2625       0.8687       0.0333
 4267.2995       0.8641       0.0332
 4267.3365       0.8111       0.0330
 4267.3736       0.7416       0.0327
 4267.4106       0.8314       0.0386
 4267.4476       0.7749       0.0323
 4267.4846       0.7554       0.0322
 4267.5216       0.6813       0.0316
 4267.5586       0.6501       0.0312
 4267.5956       0.7033       0.0318
 4267.6326       0.6945       0.0315
 4267.6696       0.6243       0.0299
 4267.7067       0.5011       0.0311
 4267.7437       0.4910       0.0279
 4267.7807       0.4160       0.0268
 4267.8177       0.3794       0.0264
 4267.8547       0.3744       0.0258
 4267.8917       0.3163       0.0250
 4267.9287       0.2698       0.0246
 4267.9657       0.2735       0.0269
 4268.0028       0.2584       0.0241
 4268.0398       0.2028       0.0226
 4268.0768       0.2033       0.0227
 4268.1138       0.2756       0.0242
 4268.1508       0.3447       0.0249
 4268.1878       0.3069       0.0254
 4268.2248       0.3190       0.0258
 4268.2619       0.4430       0.0277
 4268.2989       0.4943       0.0284
 4268.3359       0.5797       0.0344
 4268.3729       0.5655       0.0298
 4268.4099       0.5653       0.0297
 4268.4470       0.7610       0.0372
 4268.4840       0.8226       0.0393
 4268.5210       0.8218       0.0338
 4268.5580       0.8853       0.0349
 4268.5950       0.9076       0.0403
 4268.6321       0.9537       0.0409
 4268.6691       0.9014       0.0411
 4268.7061       0.9770       0.0512
 4268.7431       0.9880       0.0508
 4268.7801       1.0729       0.0514
 4268.8172       0.9759       0.0413
 4268.8542       0.9610       0.0543
 4268.8912       0.9174       0.0528
 4268.9282       0.9599       0.0548
 4268.9653       0.9276       0.0541
 4269.0023       0.9618       0.0552
 4269.0393       0.8896       0.0539
 4269.0763       0.8085       0.0532
 4269.1133       1.0230       0.0517
 4269.1504       1.0330       0.0516
 4269.1874       0.9478       0.0415
 4269.2244       1.0426       0.0528
 4269.2614       1.0551       0.0525
 4269.2985       0.9743       0.0423
 4269.3355       0.7961       0.0406
 4269.3725       0.8834       0.0412
 4269.4096       1.1704       0.0550
 4269.4466       1.1303       0.0535
 4269.4836       1.1164       0.0538
 4269.5206       1.0641       0.0535
 4269.5577       0.9901       0.0520
 4269.5947       1.0174       0.0524
 4269.6317       0.9606       0.0427
 4269.6687       1.0255       0.0433
 4269.7058       0.8666       0.0411
 4269.7428       1.0803       0.0525
 4269.7798       1.0904       0.0537
 4269.8169       0.9126       0.0420
 4269.8539       1.0000       0.0433
 4294.7368       1.0000       0.0382
 4294.7740       0.9420       0.0376
 4294.8113       0.9027       0.0375
 4294.8485       0.8980       0.0372
 4294.8858       0.9010       0.0375
 4294.9230       0.9417       0.0378
 4294.9603       0.9051       0.0373
 4294.9975       0.9110       0.0365
 4295.0348       0.9124       0.0364
 4295.0720       0.8973       0.0369
 4295.1093       0.8881       0.0370
 4295.1465       0.9600       0.0376
 4295.1838       0.8778       0.0362
 4295.2210       0.8213       0.0361
 4295.2583       0.9584       0.0374
 4295.2955       0.9741       0.0378
 4295.3328       0.9451       0.0378
 4295.3700       1.0132       0.0386
 4295.4073       0.9658       0.0378
 4295.4445       0.9324       0.0379
 4295.4818       0.9823       0.0386
 4295.5190       0.8930       0.0377
 4295.5563       0.8998       0.0376
 4295.5936       0.9724       0.0313
 4295.6308       0.9688       0.0318
 4295.6681       0.9643       0.0315
 4295.7053       1.0362       0.0326
 4295.7426       1.0080       0.0319
 4295.7798       0.9825       0.0316
 4295.8171       0.9516       0.0315
 4295.8543       0.9562       0.0316
 4295.8916       0.9169       0.0310
 4295.9289       0.9068       0.0310
 4295.9661       0.9105       0.0379
 4296.0034       1.0083       0.0396
 4296.0406       0.9560       0.0390
 4296.0779       0.9542       0.0388
 4296.1151       0.8935       0.0391
 4296.1524       0.9573       0.0321
 4296.1897       0.8847       0.0303
 4296.2269       0.9325       0.0307
 4296.2642       0.8587       0.0368
 4296.3014       0.8078       0.0366
 4296.3387       0.8438       0.0372
 4296.3760       0.8255       0.0369
 4296.4132       0.8299       0.0370
 4296.4505       0.8693       0.0369
 4296.4878       0.8534       0.0299
 4296.5250       0.8821       0.0303
 4296.5623       0.8320       0.0297
 4296.5995       0.8519       0.0299
 4296.6368       0.8452       0.0294
 4296.6741       0.8246       0.0294
 4296.7113       0.8042       0.0293
 4296.7486       0.7777       0.0289
 4296.7859       0.7546       0.0286
 4296.8231       0.7478       0.0287
 4296.8604       0.7616       0.0287
 4296.8976       0.6798       0.0273
 4296.9349       0.6915       0.0273
 4296.9722       0.6516       0.0271
 4297.0094       0.6238       0.0271
 4297.0467       0.6607       0.0272
 4297.0840       0.6527       0.0269
 4297.1212       0.6635       0.0270
 4297.1585       0.6410       0.0269
 4297.1958       0.6230       0.0267
 4297.2330       0.6344       0.0269
 4297.2703       0.6491       0.0336
 4297.3076       0.6598       0.0337
 4297.3449       0.6849       0.0343
 4297.3821       0.6942       0.0349
 4297.4194       0.6981       0.0473
 4297.4567       0.7905       0.0351
 4297.4939       0.7705       0.0349
 4297.5312       0.7957       0.0350
 4297.5685       0.8102       0.0348
 4297.6057       0.7446       0.0342
 4297.6430       0.8567       0.0301
 4297.6803       0.8651       0.0302
 4297.7176       0.8107       0.0300
 4297.7548       0.8711       0.0306
 4297.7921       0.8158       0.0361
 4297.8294       0.8498       0.0362
 4297.8667       0.9202       0.0371
 4297.9039       0.8750       0.0520
 4297.9412       0.8679       0.0374
 4297.9785       0.8351       0.0369
 4298.0157       0.7864       0.0362
 4298.0530       0.8704       0.0306
 4298.0903       0.8647       0.0302
 4298.1276       0.8724       0.0305
 4298.1649       0.8596       0.0307
 4298.2021       0.9016       0.0308
 4298.2394       0.8846       0.0304
 4298.2767       0.8820       0.0304
 4298.3140       0.8255       0.0295
 4298.3512       0.8499       0.0300
 4298.3885       0.8670       0.0300
 4298.4258       0.8185       0.0301
 4298.4631       0.8937       0.0312
 4298.5004       0.8739       0.0308
 4298.5376       0.9392       0.0317
 4298.5749       0.9035       0.0307
 4298.6122       0.8717       0.0304
 4298.6495       0.9074       0.0303
 4298.6868       0.8843       0.0305
 4298.7240       0.8724       0.0305
 4298.7613       0.9327       0.0312
