 3572.3310       0.6569       0.0647
 3572.3620       0.7683       0.0678
 3572.3930       0.7027       0.0660
 3572.4239       0.7167       0.0660
 3572.4549       0.6596       0.0644
 3572.4859       0.7214       0.0522
 3572.5169       0.7882       0.0569
 3572.5479       0.7618       0.0560
 3572.5789       0.6654       0.0538
 3572.6098       0.7557       0.0561
 3572.6408       0.8600       0.0585
 3572.6718       0.8418       0.0581
 3572.7028       0.7481       0.0560
 3572.7338       0.5916       0.0540
 3572.7648       0.3164       0.0438
 3572.7958       0.2346       0.0397
 3572.8267       0.1380       0.0365
 3572.8577       0.1117       0.0360
 3572.8887       0.3206       0.0411
 3572.9197       0.3355       0.0427
 3572.9507       0.4034       0.0442
 3572.9817       0.3068       0.0412
 3573.0127       0.2891       0.0409
 3573.0437       0.1132       0.0362
 3573.0746       0.1726       0.0374
 3573.1056       0.3029       0.0418
 3573.1366       0.5564       0.0484
 3573.1676       0.5679       0.0508
 3573.1986       0.8380       0.0562
 3573.2296       0.8550       0.0566
 3573.2606       0.9889       0.0585
 3573.2916       0.9676       0.0588
 3573.3225       0.9846       0.0595
 3573.3535       0.9613       0.0588
 3573.3845       0.9399       0.0570
 3573.4155       0.8464       0.0554
 3573.4465       0.6656       0.0526
 3573.4775       0.4187       0.0609
 3573.5085       0.2156       0.0550
 3573.5395       0.0994       0.0504
 3573.5705       0.2203       0.0522
 3573.6015       0.3037       0.0421
 3573.6325       0.3670       0.0436
 3573.6635       0.3657       0.0441
 3573.6944       0.3896       0.0472
 3573.7254       0.2603       0.0468
 3573.7564       0.3794       0.0502
 3573.7874       0.5661       0.0546
 3573.8184       0.6923       0.0570
 3573.8494       0.7515       0.0578
 3573.8804       0.9187       0.0612
 3573.9114       0.9314       0.0630
 3573.9424       0.9775       0.0699
 3573.9734       0.9308       0.0622
 3574.0044       0.8868       0.0790
 3574.0354       0.8557       0.0786
 3574.0664       0.7453       0.0750
 3574.0974       0.6253       0.0613
 3574.1284       0.2085       0.0396
 3574.1594       0.1242       0.0353
 3574.1904       0.0624       0.0344
 3574.2214       0.0604       0.0353
 3574.2524       0.3053       0.0412
 3574.2834       0.5464       0.0476
 3574.3144       0.7979       0.0539
 3574.3454       1.0401       0.0586
 3574.3764       1.0641       0.0595
 3574.4074       0.9588       0.0577
 3574.4384       0.9125       0.0564
 3574.4694       0.9089       0.0570
 3574.5004       0.9309       0.0569
 3574.5314       1.0393       0.0590
 3574.5624       1.0549       0.0594
 3574.5934       1.0419       0.0593
 3574.6244       1.0588       0.0595
 3574.6554       1.0022       0.0574
 3574.6864       1.0517       0.0584
 3574.7174       1.0665       0.0581
 3574.7484       0.9766       0.0573
 3574.7794       0.9540       0.0575
 3574.8104       1.0330       0.0592
 3574.8414       0.9889       0.0579
 3574.8724       0.9185       0.0563
 3574.9034       0.8288       0.0544
 3574.9344       0.7633       0.0530
 3574.9654       0.6353       0.0506
 3574.9964       0.5055       0.0482
 3575.0274       0.4042       0.0447
 3575.0584       0.2892       0.0415
 3575.0894       0.2329       0.0393
 3575.1204       0.1460       0.0374
 3575.1514       0.0096       0.0335
 3575.1824       0.0357       0.0333
 3575.2135       0.0776       0.0336
 3575.2445       0.0157       0.0315
 3575.2755      -0.0851       0.0285
 3575.3065      -0.0347       0.0299
 3575.3375      -0.0221       0.0314
 3575.3685       0.0323       0.0326
 3575.3995      -0.0572       0.0293
 3575.4305      -0.0605       0.0299
 3575.4615      -0.0002       0.0313
 3575.4925       0.0350       0.0330
 3575.5235      -0.0602       0.0306
 3575.5545      -0.0364       0.0298
 3575.5855       0.0230       0.0331
 3575.6166       0.0279       0.0329
 3575.6476      -0.0215       0.0311
 3575.6786      -0.0171       0.0320
 3575.7096       0.0150       0.0320
 3575.7406      -0.0812       0.0298
 3575.7716       0.0016       0.0320
 3575.8026      -0.0218       0.0316
 3575.8336      -0.0135       0.0309
 3575.8646       0.0073       0.0322
 3575.8957       0.0008       0.0325
 3575.9267       0.0049       0.0330
 3575.9577       0.0519       0.0344
 3575.9887       0.0181       0.0342
 3576.0197      -0.0115       0.0329
 3576.0507      -0.0200       0.0316
 3576.0817      -0.0233       0.0307
 3576.1127       0.0433       0.0329
 3576.1438       0.0002       0.0318
 3576.1748      -0.0546       0.0302
 3576.2058       0.0009       0.0325
 3576.2368       0.0343       0.0337
 3576.2678       0.0177       0.0334
 3576.2988       0.0538       0.0343
 3576.3299       0.0575       0.0338
 3576.3609       0.0217       0.0344
 3576.3919       0.1262       0.0368
 3576.4229       0.3226       0.0424
 3576.4539       0.3965       0.0449
 3576.4849       0.3717       0.0440
 3576.5160       0.5005       0.0476
 3576.5470       0.6053       0.0502
 3576.5780       0.6413       0.0505
 3576.6090       0.7409       0.0530
 3576.6400       0.8253       0.0542
 3576.6710       0.8314       0.0541
 3576.7021       0.8115       0.0550
 3576.7331       0.7185       0.0539
 3576.7641       0.6768       0.0537
 3576.7951       0.6231       0.0523
 3576.8261       0.7147       0.0591
 3576.8572       0.7277       0.0577
 3576.8882       0.8196       0.0600
 3576.9192       0.8473       0.0552
 3576.9502       0.6967       0.0581
 3576.9813       0.6408       0.0564
 3577.0123       0.7784       0.0587
 3577.0433       0.7084       0.0517
 3577.0743       0.5688       0.0488
 3577.1053       0.6064       0.0504
 3577.1364       0.7341       0.0536
 3577.1674       0.6671       0.0516
 3577.1984       0.6166       0.0508
 3577.2294       0.6276       0.0500
 3577.2605       0.6461       0.0506
 3577.2915       0.5215       0.0477
 3577.3225       0.6188       0.0495
 3577.3535       0.5566       0.0481
 3577.3846       0.5396       0.0488
 3577.4156       0.5111       0.0477
 3577.4466       0.5379       0.0479
 3577.4776       0.3962       0.0451
 3577.5087       0.4711       0.0468
 3577.5397       0.4784       0.0490
 3577.5707       0.4885       0.0485
 3577.6017       0.4305       0.0473
 3577.6328       0.4167       0.0465
 3577.6638       0.3745       0.0452
 3577.6948       0.3358       0.0436
 3577.7259       0.4220       0.0451
 3577.7569       0.2683       0.0414
 3577.7879       0.3098       0.0423
 3577.8189       0.3787       0.0442
 3577.8500       0.3804       0.0442
 3577.8810       0.2350       0.0398
 3577.9120       0.2772       0.0412
 3577.9431       0.2709       0.0424
 3577.9741       0.2138       0.0397
 3578.0051       0.0999       0.0370
 3578.0361       0.1624       0.0395
 3578.0672       0.1701       0.0390
 3578.0982       0.0795       0.0365
 3578.1292       0.0361       0.0362
 3578.1603       0.0392       0.0360
 3578.1913       0.1143       0.0378
 3578.2223       0.0373       0.0337
 3578.2534      -0.0438       0.0321
 3578.2844      -0.0161       0.0329
 3578.3154       0.0389       0.0353
 3578.3465       0.0294       0.0336
 3578.3775      -0.0564       0.0319
 3578.4085      -0.0382       0.0334
 3578.4396       0.0260       0.0337
 3578.4706       0.0173       0.0346
 3578.5017      -0.0150       0.0326
 3578.5327       0.0193       0.0335
 3578.5637      -0.0087       0.0321
 3578.5948      -0.0031       0.0325
 3578.6258       0.0123       0.0329
 3578.6568      -0.0054       0.0323
 3578.6879       0.0548       0.0353
 3578.7189       0.0243       0.0366
 3578.7499       0.0419       0.0376
 3578.7810       0.0741       0.0375
 3578.8120       0.0863       0.0366
 3578.8430       0.1126       0.0371
 3578.8741       0.2052       0.0396
 3578.9051       0.2522       0.0410
 3578.9362       0.2532       0.0421
 3578.9672       0.4631       0.0473
 3578.9982       0.5652       0.0492
 3579.0293       0.5695       0.0494
 3579.0603       0.7107       0.0513
 3579.0914       0.7894       0.0531
 3579.1224       0.8372       0.0557
 3579.1534       0.8955       0.0566
 3579.1845       0.8662       0.0554
 3579.2155       0.8885       0.0557
 3579.2466       0.9227       0.0572
 3579.2776       0.9381       0.0582
 3579.3086       0.9011       0.0568
 3579.3397       0.9013       0.0568
 3579.3707       0.9732       0.0580
 3579.4018       0.9837       0.0578
 3579.4328       0.9716       0.0575
 3579.4639       0.9713       0.0574
 3579.4949       0.9647       0.0570
 3579.5260       0.9505       0.0571
 3579.5570       1.0194       0.0575
 3579.5880       0.9367       0.0565
 3579.6191       0.8927       0.0561
 3579.6501       0.9562       0.0575
 3579.6812       0.9211       0.0562
 3579.7122       0.8954       0.0558
 3579.7433       0.9602       0.0580
 3579.7743       0.9883       0.0584
 3579.8054       1.0139       0.0586
 3579.8364       1.1000       0.0604
 3579.8675       1.0455       0.0698
 3579.8985       0.9624       0.0683
 3579.9295       1.0687       0.0699
 3579.9606       1.0640       0.0597
 3579.9916       1.0361       0.0594
 3580.0227       1.0238       0.0583
 3580.0537       0.9415       0.0636
 3580.0848       0.8755       0.0638
 3580.1158       0.9631       0.0666
 3580.1469       1.0429       0.0604
 3580.1779       0.9729       0.0590
 3580.2090       0.9213       0.0578
 3580.2400       0.9477       0.0571
 3580.2711       0.9076       0.0568
 3580.3021       0.8956       0.0564
 3580.3332       0.7839       0.0634
 3580.3642       0.8921       0.0651
 3580.3953       0.9061       0.0669
 3580.4263       0.7842       0.0638
 3580.4574       0.6927       0.0613
 3580.4884       0.7683       0.0526
 3580.5195       0.7289       0.0524
 3580.5505       0.6893       0.0534
 3580.5816       0.7187       0.0534
 3580.6127       0.7000       0.0533
 3580.6437       0.7319       0.0531
 3580.6748       0.5416       0.0487
 3580.7058       0.5865       0.0509
 3580.7369       0.7164       0.0525
 3580.7679       0.6290       0.0515
 3580.7990       0.6573       0.0512
 3580.8300       0.5388       0.0481
 3580.8611       0.4480       0.0469
 3580.8921       0.3351       0.0435
 3580.9232       0.3515       0.0439
 3580.9542       0.4052       0.0461
 3580.9853       0.5151       0.0486
 3581.0164       0.7155       0.0516
 3581.0474       0.7193       0.0522
 3581.0785       0.7098       0.0525
 3581.1095       0.8867       0.0557
 3581.1406       0.9377       0.0570
 3581.1717       0.9241       0.0564
 3581.2027       0.9206       0.0563
 3581.2338       0.9043       0.0567
 3581.2648       1.0049       0.0578
 3581.2959       0.9429       0.0576
 3581.3270       1.0299       0.0583
 3581.3580       0.9935       0.0578
 3581.3891       1.0229       0.0589
 3581.4201       0.9533       0.0574
 3581.4512       1.0697       0.0587
 3581.4823       1.1099       0.0599
 3581.5133       1.0600       0.0595
 3581.5444       1.0307       0.0584
 3581.5754       1.1510       0.0607
 3581.6065       1.0215       0.0586
 3581.6376       0.9260       0.0575
 3581.6686       0.9008       0.0568
 3581.6997       0.9207       0.0567
 3581.7308       0.9846       0.0579
 3581.7618       0.9036       0.0562
 3581.7929       0.8280       0.0551
 3581.8239       0.9766       0.0575
 3581.8550       0.8934       0.0561
 3581.8861       0.9787       0.0576
 3581.9171       1.0318       0.0588
 3581.9482       0.9209       0.0570
 3581.9793       0.8776       0.0556
 3582.0103       0.8030       0.0633
 3582.0414       0.8995       0.0648
 3582.0725       0.8873       0.0647
 3582.1035       0.6321       0.0595
 3582.1346       0.6837       0.0597
 3582.1656       0.6613       0.0722
 3582.1967       0.4915       0.0676
 3582.2278       0.5105       0.0551
 3582.2589       0.4041       0.0522
 3582.2899       0.2810       0.0419
 3582.3210       0.2059       0.0400
 3582.3521       0.0802       0.0372
 3582.3831       0.0825       0.0359
 3582.4142       0.1018       0.0359
 3582.4453       0.0525       0.0331
 3582.4763       0.0315       0.0331
 3582.5074       0.0493       0.0350
 3582.5385      -0.0318       0.0327
 3582.5696      -0.0263       0.0325
 3582.6006       0.0207       0.0338
 3582.6317       0.0734       0.0356
 3582.6628       0.0314       0.0343
 3582.6938       0.0193       0.0340
 3582.7249       0.0223       0.0335
 3582.7560      -0.0057       0.0324
 3582.7870      -0.0148       0.0327
 3582.8181       0.0033       0.0327
 3582.8492      -0.0423       0.0325
 3582.8803      -0.0107       0.0340
 3582.9113      -0.0340       0.0319
 3582.9424       0.0408       0.0346
 3582.9735      -0.0403       0.0328
 3583.0046      -0.0231       0.0333
 3583.0356       0.0051       0.0340
 3583.0667      -0.0690       0.0312
 3583.0978      -0.0612       0.0314
 3583.1289      -0.0604       0.0298
 3583.1599      -0.0390       0.0353
 3583.1910      -0.0510       0.0358
 3583.2221      -0.0161       0.0365
 3583.2532      -0.0323       0.0315
 3583.2842      -0.0269       0.0320
 3583.3153       0.0152       0.0343
 3583.3464      -0.0180       0.0327
 3583.3775      -0.0150       0.0334
 3583.4085       0.0336       0.0333
 3583.4396       0.0094       0.0328
 3583.4707      -0.0087       0.0359
 3583.5018       0.0360       0.0390
 3583.5329       0.0149       0.0374
 3583.5639      -0.0843       0.0338
 3583.5950      -0.0732       0.0307
 3583.6261       0.0210       0.0345
 3583.6572       0.0863       0.0380
 3583.6883       0.1162       0.0391
 3583.7193       0.1601       0.0414
 3583.7504       0.2799       0.0517
 3583.7815       0.2607       0.0497
 3583.8126       0.2349       0.0488
 3583.8436       0.1888       0.0482
 3583.8747       0.2064       0.0471
 3583.9058       0.2799       0.0431
 3583.9369       0.2801       0.0430
 3583.9680       0.2436       0.0426
 3583.9991       0.2696       0.0427
 3584.0302       0.2762       0.0422
 3584.0612       0.1829       0.0391
 3584.0923       0.2214       0.0409
 3584.1234       0.1502       0.0383
 3584.1545       0.0215       0.0354
 3584.1856       0.0727       0.0363
 3584.2166       0.2556       0.0422
 3584.2477       0.4219       0.0464
 3584.2788       0.5940       0.0516
 3584.3099       0.6447       0.0522
 3584.3410       0.6973       0.0536
 3584.3721       0.8506       0.0556
 3584.4032       0.8790       0.0561
 3584.4342       0.8813       0.0676
 3584.4653       0.8534       0.0661
 3584.4964       0.8100       0.0649
 3584.5275       0.9630       0.0684
 3584.5586       0.9470       0.0577
 3584.5897       0.9577       0.0576
 3584.6208       0.9685       0.0576
 3584.6519       0.8939       0.0565
 3584.6829       0.9470       0.0571
 3584.7140       1.0328       0.0584
 3584.7451       0.9099       0.0579
 3584.7762       0.9815       0.0582
 3584.8073       0.9229       0.0644
 3584.8384       0.8885       0.0629
 3584.8695       0.9563       0.0639
 3584.9006       0.7249       0.0587
 3584.9317       0.9064       0.0630
 3584.9628       0.9758       0.0640
 3584.9938       0.8521       0.0558
 3585.0249       0.9541       0.0569
 3585.0560       0.9138       0.0567
 3585.0871       0.8481       0.0565
 3585.1182       0.8500       0.0558
 3585.1493       0.8526       0.0550
 3585.1804       0.8957       0.0563
 3585.2115       0.8229       0.0548
 3585.2426       0.9308       0.0569
 3585.2737       0.9903       0.0573
 3585.3048       0.9431       0.0573
 3585.3359       0.8465       0.0560
 3585.3670       0.9209       0.0575
 3585.3981       0.9146       0.0700
 3585.4291       1.0268       0.0707
 3585.4603       0.9644       0.0687
 3585.4913       0.8892       0.0675
 3585.5224       0.8033       0.0654
 3585.5535       0.7362       0.0600
 3585.5846       0.8034       0.0601
 3585.6157       0.7868       0.0602
 3585.6468       0.8674       0.0566
 3585.6779       0.9524       0.0579
 3585.7090       0.9551       0.0579
 3585.7401       0.8533       0.0557
 3585.7712       0.8100       0.0551
 3585.8023       0.8474       0.0562
 3585.8334       0.8985       0.0565
 3585.8645       0.9006       0.0568
 3585.8956       0.9048       0.0571
 3585.9267       0.8645       0.0560
 3585.9578       0.8774       0.0566
 3585.9889       0.8797       0.0564
 3586.0200       0.8525       0.0562
 3586.0511       0.7213       0.0648
 3586.0822       0.7024       0.0642
 3586.1133       0.6130       0.0606
 3586.1444       0.6458       0.0607
 3586.1755       0.4791       0.0803
 3586.2066       0.4573       0.0798
 3586.2377       0.2382       0.0492
 3586.2688       0.2384       0.0509
 3586.2999       0.1535       0.0466
 3586.3310       0.0401       0.0444
 3586.3621       0.0238       0.0418
 3586.3932       0.0819       0.0443
 3586.4243      -0.0129       0.0312
 3586.4554       0.0038       0.0326
 3586.4865      -0.0328       0.0330
 3586.5176      -0.0472       0.0306
 3586.5487       0.0289       0.0332
 3586.5799       0.0135       0.0427
 3586.6110      -0.0010       0.0420
 3586.6421      -0.0320       0.0425
 3586.6732      -0.1329       0.0375
 3586.7043      -0.0814       0.0383
 3586.7354      -0.0227       0.0399
 3586.7665      -0.0206       0.0313
 3586.7976       0.0002       0.0324
 3586.8287      -0.1180       0.0280
 3586.8598      -0.0341       0.0318
 3586.8909      -0.0265       0.0326
 3586.9220      -0.0364       0.0308
 3586.9531      -0.0474       0.0312
 3586.9842       0.0424       0.0326
 3587.0154      -0.0389       0.0305
 3587.0465      -0.1185       0.0270
 3587.0776      -0.0443       0.0312
 3587.1087      -0.0461       0.0308
 3587.1398      -0.0139       0.0326
 3587.1709      -0.0167       0.0324
 3587.2020       0.0347       0.0338
 3587.2331       0.0228       0.0340
 3587.2642      -0.0024       0.0327
 3587.2953      -0.0647       0.0391
 3587.3265      -0.0532       0.0405
 3587.3576      -0.0069       0.0416
 3587.3887       0.0158       0.0432
 3587.4198      -0.0395       0.0413
 3587.4509      -0.0182       0.0430
 3587.4820      -0.0152       0.0339
 3587.5131      -0.0301       0.0334
 3587.5442       0.0477       0.0351
 3587.5754       0.0475       0.0342
 3587.6065       0.0010       0.0318
 3587.6376      -0.0184       0.0382
 3587.6687      -0.0728       0.0375
 3587.6998      -0.0201       0.0400
 3587.7309      -0.0023       0.0402
 3587.7620       0.0626       0.0418
 3587.7932      -0.0327       0.0321
 3587.8243       0.0134       0.0317
 3587.8554       0.0044       0.0308
 3587.8865       0.0042       0.0339
 3587.9176       0.0137       0.0361
 3587.9487       0.1076       0.0385
 3587.9799      -0.0579       0.0451
 3588.0110       0.0525       0.0481
 3588.0421      -0.0651       0.0379
 3588.0732       0.0495       0.0428
 3588.1043      -0.0261       0.0310
 3588.1355       0.0518       0.0339
 3588.1666       0.0478       0.0346
 3588.1977       0.1091       0.0364
 3588.2288       0.0655       0.0354
 3588.2599       0.0692       0.0358
 3588.2910       0.0469       0.0346
 3588.3222       0.0356       0.0328
 3588.3533      -0.0107       0.0316
 3588.3844       0.0244       0.0329
 3588.4155       0.2171       0.0398
 3588.4466       0.1590       0.0379
 3588.4778       0.1055       0.0353
 3588.5089       0.1014       0.0451
 3588.5400       0.0788       0.0468
 3588.5711       0.0100       0.0444
 3588.6023       0.0802       0.0466
 3588.6334       0.2349       0.0517
 3588.6645       0.2129       0.0397
 3588.6956       0.2627       0.0401
 3588.7267       0.3429       0.0440
 3588.7579       0.3156       0.0431
 3588.7890       0.3410       0.0435
 3588.8201       0.3068       0.0430
 3588.8513       0.3547       0.0441
 3588.8824       0.4472       0.0460
 3588.9135       0.3709       0.0452
 3588.9446       0.4062       0.0463
 3588.9758       0.4820       0.0469
 3589.0069       0.4315       0.0454
 3589.0380       0.4200       0.0456
 3589.0691       0.4309       0.0465
 3589.1002       0.4648       0.0487
 3589.1314       0.4863       0.0488
 3589.1625       0.4134       0.0462
 3589.1936       0.3715       0.0443
 3589.2248       0.3080       0.0430
 3589.2559       0.4200       0.0458
 3589.2870       0.4922       0.0476
 3589.3182       0.4967       0.0480
 3589.3493       0.4465       0.0467
 3589.3804       0.4192       0.0465
 3589.4115       0.4967       0.0489
 3589.4427       0.5972       0.0509
 3589.4738       0.7302       0.0532
 3589.5049       0.6937       0.0528
 3589.5361       0.6836       0.0526
 3589.5672       0.6979       0.0532
 3589.5983       0.7582       0.0530
 3589.6294       0.6778       0.0517
 3589.6606       0.4510       0.0472
 3589.6917       0.2895       0.0423
 3589.7229       0.1423       0.0384
 3589.7540       0.1352       0.0388
 3589.7851       0.0551       0.0355
 3589.8162       0.0219       0.0345
 3589.8474       0.1179       0.0373
 3589.8785       0.2365       0.0412
 3589.9096       0.2974       0.0428
 3589.9408       0.3014       0.0425
 3589.9719       0.1369       0.0387
 3590.0030       0.1067       0.0378
 3590.0342       0.1459       0.0409
 3590.0653       0.1974       0.0419
 3590.0965       0.1592       0.0395
 3590.1276       0.0806       0.0364
 3590.1587       0.0386       0.0351
 3590.1899      -0.0216       0.0316
 3590.2210      -0.0015       0.0313
 3590.2521       0.0353       0.0323
 3590.2833       0.0128       0.0319
 3590.3144      -0.0362       0.0311
 3590.3456       0.0133       0.0333
 3590.3767       0.0328       0.0361
 3590.4078      -0.0075       0.0325
 3590.4390      -0.0359       0.0316
 3590.4701       0.0966       0.0358
 3590.5012       0.0057       0.0335
 3590.5324       0.0200       0.0329
 3590.5635       0.0463       0.0334
 3590.5947       0.0352       0.0350
 3590.6258       0.1917       0.0402
 3590.6569       0.2879       0.0429
 3590.6881       0.2260       0.0414
 3590.7192       0.3623       0.0459
 3590.7504       0.3060       0.0430
 3590.7815       0.3147       0.0425
 3590.8126       0.3290       0.0431
 3590.8438       0.3609       0.0438
 3590.8749       0.3989       0.0452
 3590.9061       0.4590       0.0464
 3590.9372       0.4657       0.0462
 3590.9684       0.4349       0.0462
 3590.9995       0.4409       0.0456
 3591.0306       0.4132       0.0441
 3591.0618       0.2807       0.0413
 3591.0929       0.1696       0.0387
 3591.1241       0.0834       0.0348
 3591.1552       0.0271       0.0325
 3591.1864       0.0407       0.0324
 3591.2175       0.0409       0.0326
 3591.2486       0.0845       0.0346
 3591.2798       0.1269       0.0362
 3591.3110       0.3280       0.0433
 3591.3421       0.5887       0.0528
 3591.3732       0.6320       0.0546
 3591.4044       0.5413       0.0518
 3591.4355       0.5284       0.0516
 3591.4667       0.6993       0.0556
 3591.4978       0.8952       0.0602
 3591.5290       0.9218       0.0607
 3591.5601       1.0164       0.0840
 3591.5913       0.9228       0.0802
 3591.6224       0.9306       0.0806
 3591.6536       0.9982       0.0781
 3591.6847       0.8698       0.0569
 3591.7159       0.8887       0.0566
 3591.7470       0.8498       0.0571
 3591.7782       0.7585       0.0549
 3591.8093       0.8282       0.0567
 3591.8405       0.8139       0.0562
 3591.8716       0.9209       0.0573
 3591.9028       0.9005       0.0573
 3591.9339       0.8825       0.0574
 3591.9651       0.8122       0.0555
 3591.9962       0.6848       0.0519
 3592.0274       0.5744       0.0499
 3592.0585       0.4463       0.0468
 3592.0897       0.4795       0.0473
 3592.1208       0.5726       0.0502
 3592.1520       0.5746       0.0502
 3592.1831       0.5994       0.0500
 3592.2143       0.6029       0.0497
 3592.2454       0.6250       0.0505
 3592.2766       0.7659       0.0540
 3592.3078       0.8391       0.0558
 3592.3389       0.8317       0.0555
 3592.3701       0.8340       0.0555
 3592.4012       0.7739       0.0544
 3592.4324       0.6230       0.0511
 3592.4635       0.3940       0.0441
 3592.4947       0.1630       0.0384
 3592.5258       0.1416       0.0377
 3592.5570       0.1941       0.0391
 3592.5882       0.5238       0.0492
 3592.6193       0.7219       0.0534
 3592.6505       0.8445       0.0562
 3592.6816       1.0142       0.0591
 3592.7128       1.0512       0.0602
 3592.7440       1.0065       0.0588
 3592.7751       1.0739       0.0610
 3592.8063       0.9787       0.0603
 3592.8374       0.8925       0.0586
 3592.8686       1.0511       0.0601
 3592.8998       1.0851       0.0598
 3592.9309       0.9779       0.0584
 3592.9621       0.8827       0.0592
 3592.9932       1.0441       0.0624
 3593.0244       1.0031       0.0615
 3593.0556       0.9753       0.0590
 3593.0867       1.0377       0.0601
 3593.1179       1.0301       0.0793
 3593.1490       0.9894       0.0792
 3593.1802       0.9374       0.0783
 3593.2114       0.9644       0.0792
 3593.2425       0.9094       0.0578
 3593.2737       0.8888       0.0567
 3593.3048       0.8858       0.0569
 3593.3360       0.9702       0.0774
 3593.3672       0.9569       0.0767
 3593.3983       0.8669       0.0751
 3593.4295       0.6209       0.0671
 3593.4607       0.4324       0.0454
 3593.4918       0.4213       0.0449
 3593.5230       0.5585       0.0486
 3593.5542       0.6608       0.0512
 3593.5853       0.6430       0.0513
 3593.6165       0.6938       0.0522
 3593.6477       0.8281       0.0552
 3593.6788       0.8604       0.0562
 3593.7100       0.7238       0.0539
 3593.7412       0.7269       0.0538
 3593.7723       0.7416       0.0533
 3593.8035       0.7476       0.0532
 3593.8347       0.7741       0.0534
 3593.8658       0.7926       0.0551
 3593.8970       0.7757       0.0547
 3593.9282       0.8056       0.0554
 3593.9593       0.7575       0.0542
 3593.9905       0.6857       0.0520
 3594.0217       0.6710       0.0509
 3594.0529       0.5697       0.0497
 3594.0840       0.6041       0.0493
 3594.1152       0.7037       0.0538
 3594.1464       0.7218       0.0532
 3594.1775       0.6802       0.0525
 3594.2087       0.5867       0.0506
 3594.2399       0.5026       0.0479
 3594.2710       0.5558       0.0507
 3594.3022       0.6254       0.0529
 3594.3334       0.5375       0.0492
 3594.3646       0.6155       0.0510
 3594.3957       0.5706       0.0493
 3594.4269       0.5332       0.0485
 3594.4581       0.5592       0.0499
 3594.4893       0.6147       0.0512
 3594.5204       0.6940       0.0534
 3594.5516       0.5902       0.0503
 3594.5828       0.5689       0.0489
 3594.6139       0.6272       0.0510
 3594.6451       0.6442       0.0510
 3594.6763       0.6296       0.0503
 3594.7075       0.5804       0.0501
 3594.7386       0.6206       0.0519
 3594.7698       0.6944       0.0526
 3594.8010       0.6463       0.0516
 3594.8322       0.7037       0.0531
 3594.8634       0.6640       0.0525
 3594.8945       0.7602       0.0544
 3594.9257       0.8664       0.0561
 3594.9569       0.8184       0.0550
 3594.9881       0.8091       0.0555
 3595.0192       0.8333       0.0559
 3595.0504       0.9261       0.0772
 3595.0816       0.8477       0.0770
 3595.1128       0.7998       0.0736
 3595.1440       0.8410       0.0756
 3595.1751       0.8509       0.0756
 3595.2063       0.7950       0.0552
 3595.2375       0.7839       0.0555
 3595.2687       0.6819       0.0705
 3595.2999       0.5789       0.0668
 3595.3310       0.6689       0.0677
 3595.3622       0.6351       0.0694
 3595.3934       0.4902       0.0479
 3595.4246       0.5139       0.0480
 3595.4558       0.4295       0.0460
 3595.4869       0.3908       0.0457
 3595.5181       0.3735       0.0434
 3595.5493       0.4884       0.0463
 3595.5805       0.3798       0.0435
 3595.6117       0.4824       0.0462
 3595.6429       0.3466       0.0435
 3595.6741       0.2579       0.0406
 3595.7052       0.3344       0.0425
 3595.7364       0.2228       0.0393
 3595.7676       0.2292       0.0387
 3595.7988       0.1310       0.0358
 3595.8300       0.1959       0.0376
 3595.8612       0.1068       0.0357
 3595.8923       0.0566       0.0486
 3595.9235       0.0758       0.0487
 3595.9547       0.0778       0.0486
 3595.9859       0.0213       0.0441
 3596.0171       0.0214       0.0304
 3596.0483       0.0020       0.0292
 3596.0795       0.0363       0.0309
 3596.1107       0.0358       0.0313
 3596.1418       0.0316       0.0318
 3596.1730       0.0133       0.0308
 3596.2042      -0.0009       0.0293
 3596.2354       0.0224       0.0306
 3596.2666       0.0261       0.0310
 3596.2978       0.0381       0.0316
 3596.3290       0.1125       0.0345
 3596.3602       0.2113       0.0381
 3596.3913       0.3472       0.0422
 3596.4225       0.3529       0.0442
 3596.4537       0.3786       0.0459
 3596.4849       0.4615       0.0476
 3596.5161       0.5928       0.0505
 3596.5473       0.6757       0.0519
 3596.5785       0.7310       0.0535
 3596.6097       0.8510       0.0569
 3596.6409       0.9448       0.0585
 3596.6721       0.9323       0.0594
 3596.7033       1.0358       0.0612
 3596.7345       1.0948       0.0611
 3596.7656       1.0383       0.0612
 3596.7969       0.9999       0.0603
 3596.8280       1.0483       0.0609
 3596.8592       1.0531       0.0609
 3596.8904       1.0364       0.0607
 3596.9216       1.0196       0.0625
 3596.9528       0.9374       0.0596
 3596.9840       1.0234       0.0625
 3597.0152       0.9966       0.0613
 3597.0464       0.9668       0.0616
 3597.0776       1.1418       0.0647
 3597.1088       1.1595       0.0643
 3597.1400       1.1363       0.0635
 3597.1712       0.9279       0.0600
 3597.2024       1.0956       0.0628
 3597.2336       0.9894       0.0604
 3597.2648       0.9581       0.0607
 3597.2960       0.9783       0.0616
 3597.3272       1.0362       0.0630
 3597.3584       0.9669       0.0605
 3597.3896       1.0524       0.0613
 3597.4208       1.0219       0.0857
 3597.4520       1.1434       0.0882
 3597.4832       1.0348       0.0858
 3597.5144       0.8944       0.0584
 3597.5456       0.9518       0.0597
 3597.5768       0.9389       0.0595
 3597.6080       0.9337       0.0585
 3597.6392       0.9454       0.0594
 3597.6704       0.9095       0.0583
 3597.7016       0.9122       0.0587
 3597.7328       0.9678       0.0599
