 3974.8157       0.9666       0.0340
 3974.8502       0.9860       0.0336
 3974.8847       1.0233       0.0340
 3974.9191       1.0009       0.0341
 3974.9536       0.9667       0.0415
 3974.9881       0.9811       0.0417
 3975.0226       1.0490       0.0425
 3975.0570       0.9929       0.0421
 3975.0915       1.0024       0.0422
 3975.1260       0.9699       0.0421
 3975.1604       1.0118       0.0421
 3975.1949       0.9469       0.0373
 3975.2294       0.9375       0.0304
 3975.2639       0.9841       0.0301
 3975.2984       0.9643       0.0298
 3975.3328       1.0102       0.0284
 3975.3673       0.8851       0.0319
 3975.4018       0.9016       0.0276
 3975.4363       0.9541       0.0278
 3975.4707       0.9505       0.0278
 3975.5052       0.9188       0.0275
 3975.5397       0.9240       0.0273
 3975.5742       0.8316       0.0268
 3975.6087       0.8340       0.0266
 3975.6431       0.8385       0.0298
 3975.6776       0.8198       0.0300
 3975.7121       0.9021       0.0304
 3975.7466       0.8223       0.0274
 3975.7811       0.8873       0.0280
 3975.8155       0.8725       0.0279
 3975.8500       0.9092       0.0280
 3975.8845       0.9022       0.0283
 3975.9190       0.8177       0.0276
 3975.9535       0.8815       0.0281
 3975.9879       0.8969       0.0283
 3976.0224       0.8679       0.0278
 3976.0569       0.8728       0.0275
 3976.0914       0.9436       0.0279
 3976.1259       0.9663       0.0283
 3976.1604       0.9663       0.0286
 3976.1948       0.9793       0.0290
 3976.2293       0.9745       0.0293
 3976.2638       0.9448       0.0286
 3976.2983       1.0142       0.0302
 3976.3328       0.9400       0.0287
 3976.3673       0.9963       0.0291
 3976.4017       1.0306       0.0293
 3976.4362       1.0169       0.0319
 3976.4707       0.9985       0.0317
 3976.5052       0.9469       0.0316
 3976.5397       0.9496       0.0316
 3976.5742       0.9508       0.0316
 3976.6087       1.0013       0.0289
 3976.6432       1.0422       0.0317
 3976.6777       0.9251       0.0281
 3976.7121       0.9765       0.0291
 3976.7466       1.0116       0.0325
 3976.7811       1.0165       0.0296
 3976.8156       1.0233       0.0295
 3976.8501       0.9803       0.0291
 3976.8846       0.9882       0.0285
 3976.9191       0.9300       0.0283
 3976.9536       0.9609       0.0286
 3976.9880       0.9344       0.0285
 3977.0226       0.8994       0.0283
 3977.0570       0.9038       0.0284
 3977.0915       0.9365       0.0285
 3977.1260       0.9697       0.0289
 3977.1605       1.0143       0.0290
 3977.1950       0.9698       0.0286
 3977.2295       0.9746       0.0283
 3977.2640       0.9850       0.0285
 3977.2985       0.9648       0.0285
 3977.3330       0.9515       0.0284
 3977.3675       0.9669       0.0283
 3977.4020       0.9646       0.0279
 3977.4365       1.0007       0.0280
 3977.4710       1.0032       0.0280
 3977.5055       0.9661       0.0278
 3977.5399       0.9561       0.0280
 3977.5744       1.0419       0.0291
 3977.6089       1.0428       0.0320
 3977.6434       0.9789       0.0287
 3977.6779       0.9819       0.0286
 3977.7124       0.8803       0.0324
 3977.7469       0.9654       0.0284
 3977.7814       0.9535       0.0286
 3977.8159       0.9811       0.0291
 3977.8504       1.0113       0.0295
 3977.8849       0.9862       0.0295
 3977.9194       0.9595       0.0294
 3977.9539       0.9654       0.0295
 3977.9884       0.9619       0.0290
 3978.0229       0.9396       0.0287
 3978.0574       1.0286       0.0296
 3978.0919       1.0004       0.0298
 3978.1264       0.9507       0.0295
 3978.1609       0.9695       0.0344
 3978.1954       1.0292       0.0348
 3978.2299       0.9675       0.0415
 3978.2644       0.9826       0.0424
 3978.2989       0.9988       0.0348
 3978.3334       0.9577       0.0339
 3978.3679       0.9408       0.0295
 3978.4024       0.9441       0.0295
 3978.4369       0.9662       0.0295
 3978.4714       0.9409       0.0290
 3978.5060       1.0249       0.0335
 3978.5404       1.0299       0.0289
 3978.5750       0.9960       0.0285
 3978.6095       0.9236       0.0278
 3978.6440       0.9057       0.0281
 3978.6785       0.9328       0.0292
 3978.7130       0.9065       0.0295
 3978.7475       1.0061       0.0348
 3978.7820       0.8933       0.0289
 3978.8165       0.9505       0.0291
 3978.8510       0.9470       0.0292
 3978.8855       0.9551       0.0293
 3978.9200       1.0273       0.0302
 3978.9545       1.0367       0.0305
 3978.9890       0.9629       0.0298
 3979.0235       0.8586       0.0285
 3979.0581       0.9140       0.0287
 3979.0926       0.9102       0.0289
 3979.1271       0.8661       0.0284
 3979.1616       0.9125       0.0286
 3979.1961       0.8789       0.0282
 3979.2306       0.9476       0.0288
 3979.2651       0.8854       0.0281
 3979.2996       0.9438       0.0284
 3979.3341       0.9475       0.0288
 3979.3686       0.9018       0.0285
 3979.4032       0.8966       0.0287
 3979.4377       0.9631       0.0290
 3979.4722       0.9746       0.0315
 3979.5067       0.9710       0.0317
 3979.5412       1.0069       0.0324
 3979.5757       0.9875       0.0323
 3979.6102       0.8938       0.0314
 3979.6447       0.9082       0.0313
 3979.6793       0.8437       0.0312
 3979.7138       0.8580       0.0310
 3979.7483       0.8608       0.0309
 3979.7828       0.8349       0.0280
 3979.8173       0.7677       0.0278
 3979.8518       0.7637       0.0274
 3979.8864       0.7241       0.0271
 3979.9209       0.7160       0.0272
 3979.9554       0.7042       0.0297
 3979.9899       0.6624       0.0292
 3980.0244       0.6802       0.0294
 3980.0589       0.6912       0.0293
 3980.0934       0.6368       0.0292
 3980.1280       0.6645       0.0293
 3980.1625       0.6906       0.0295
 3980.1970       0.7136       0.0297
 3980.2315       0.6785       0.0267
 3980.2660       0.7463       0.0270
 3980.3006       0.6434       0.0293
 3980.3351       0.6697       0.0293
 3980.3696       0.5878       0.0284
 3980.4041       0.6544       0.0292
 3980.4386       0.6648       0.0259
 3980.4732       0.6572       0.0259
 3980.5077       0.6872       0.0265
 3980.5422       0.7397       0.0273
 3980.5767       0.6962       0.0272
 3980.6112       0.6922       0.0270
 3980.6458       0.7166       0.0271
 3980.6803       0.6691       0.0267
 3980.7148       0.6032       0.0298
 3980.7493       0.7339       0.0272
 3980.7839       0.6904       0.0270
 3980.8184       0.7119       0.0268
 3980.8529       0.6126       0.0261
 3980.8874       0.7437       0.0278
 3980.9220       0.6806       0.0273
 3980.9565       0.6682       0.0271
 3980.9910       0.7580       0.0304
 3981.0255       0.6862       0.0296
 3981.0601       0.7286       0.0303
 3981.0946       0.7373       0.0305
 3981.1291       0.7659       0.0306
 3981.1636       0.7577       0.0281
 3981.1982       0.6977       0.0283
 3981.2327       0.7302       0.0291
 3981.2672       0.7934       0.0290
 3981.3018       0.8194       0.0306
 3981.3363       0.7457       0.0335
 3981.3708       0.8117       0.0299
 3981.4053       0.9059       0.0293
 3981.4399       0.8768       0.0285
 3981.4744       0.8702       0.0287
 3981.5089       0.8997       0.0292
 3981.5435       0.9151       0.0298
 3981.5780       0.9896       0.0306
 3981.6125       0.9793       0.0304
 3981.6471       0.9864       0.0303
 3981.6816       1.0003       0.0302
 3981.7161       0.9141       0.0295
 3981.7506       0.9541       0.0299
 3981.7852       0.9111       0.0295
 3981.8197       0.9466       0.0301
 3981.8542       0.9416       0.0305
 3981.8888       0.9370       0.0302
 3981.9233       0.9792       0.0300
 3981.9578       0.9740       0.0296
 3981.9924       1.0052       0.0338
 3982.0269       0.9868       0.0337
 3982.0615       0.9140       0.0328
 3982.0960       0.9240       0.0330
 3982.1305       1.0099       0.0344
 3982.1651       0.9548       0.0342
 3982.1996       0.9316       0.0340
 3982.2341       1.0111       0.0350
 3982.2687       0.9268       0.0305
 3982.3032       0.9305       0.0305
 3982.3378       0.9582       0.0297
 3982.3723       0.9560       0.0300
 3982.4068       0.9348       0.0296
 3982.4414       0.9397       0.0297
 3982.4759       0.9161       0.0296
 3982.5104       0.8727       0.0325
 3982.5450       0.9397       0.0291
 3982.5795       0.9559       0.0288
 3982.6141       0.9410       0.0285
 3982.6486       0.9142       0.0286
 3982.6831       0.9427       0.0294
 3982.7177       0.9700       0.0299
 3982.7522       0.8231       0.0284
 3982.7868       0.6588       0.0265
 3982.8213       0.3868       0.0229
 3982.8558       0.1718       0.0200
 3982.8904       0.0843       0.0189
 3982.9249       0.0740       0.0197
 3982.9595       0.0982       0.0196
 3982.9940       0.0834       0.0196
 3983.0285       0.1235       0.0203
 3983.0631       0.2484       0.0222
 3983.0976       0.4112       0.0246
 3983.1322       0.6088       0.0268
 3983.1667       0.7857       0.0288
 3983.2013       0.8819       0.0299
 3983.2358       0.8751       0.0294
 3983.2704       0.9051       0.0296
 3983.3049       0.9295       0.0297
 3983.3394       0.9302       0.0297
 3983.3740       0.9526       0.0297
 3983.4086       1.0075       0.0300
 3983.4431       0.9891       0.0300
 3983.4776       0.9605       0.0301
 3983.5122       1.0431       0.0309
 3983.5467       0.9474       0.0305
 3983.5813       0.9760       0.0309
 3983.6158       0.8948       0.0304
 3983.6504       1.0499       0.0350
 3983.6849       0.9805       0.0342
 3983.7195       0.9838       0.0340
 3983.7540       1.0115       0.0305
 3983.7886       1.0501       0.0306
 3983.8231       1.0035       0.0304
 3983.8577       0.9787       0.0303
 3983.8922       0.9575       0.0300
 3983.9268       0.9870       0.0306
 3983.9613       0.9926       0.0306
 3983.9959       0.9838       0.0304
 3984.0304       0.9968       0.0301
 3984.0650       0.9675       0.0299
 3984.0995       1.0135       0.0304
 3984.1341       1.0598       0.0312
 3984.1687       1.0426       0.0309
 3984.2032       0.9784       0.0303
 3984.2377       0.9935       0.0307
 3984.2723       0.9368       0.0317
 3984.3069       0.9120       0.0318
 3984.3414       0.9549       0.0320
 3984.3760       0.9761       0.0318
 3984.4105       0.9384       0.0317
 3984.4451       0.9239       0.0304
 3984.4796       0.9402       0.0306
 3984.5142       0.9166       0.0306
 3984.5487       0.9363       0.0304
 3984.5833       0.9231       0.0305
 3984.6179       0.9364       0.0304
 3984.6524       0.9534       0.0299
 3984.6870       0.9135       0.0293
 3984.7215       0.8264       0.0283
 3984.7561       0.8662       0.0287
 3984.7906       0.8430       0.0289
 3984.8252       0.8032       0.0287
 3984.8598       0.7801       0.0286
 3984.8943       0.7923       0.0299
 3984.9289       0.7158       0.0279
 3984.9635       0.6691       0.0271
 3984.9980       0.6303       0.0266
 3985.0326       0.5835       0.0262
 3985.0671       0.5981       0.0268
 3985.1017       0.5572       0.0268
 3985.1363       0.5024       0.0258
 3985.1708       0.4935       0.0253
 3985.2054       0.4690       0.0247
 3985.2399       0.4102       0.0243
 3985.2745       0.3896       0.0243
 3985.3091       0.2977       0.0238
 3985.3436       0.2609       0.0232
 3985.3782       0.2743       0.0233
 3985.4128       0.2108       0.0227
 3985.4473       0.1195       0.0217
 3985.4819       0.0772       0.0205
 3985.5165       0.0479       0.0193
 3985.5510       0.0051       0.0184
 3985.5856      -0.0098       0.0187
 3985.6201      -0.0117       0.0189
 3985.6547      -0.0205       0.0188
 3985.6893      -0.0085       0.0190
 3985.7238      -0.0250       0.0186
 3985.7584       0.0065       0.0185
 3985.7930       0.0104       0.0181
 3985.8275       0.0117       0.0187
 3985.8621       0.0185       0.0192
 3985.8967       0.0211       0.0216
 3985.9313      -0.0344       0.0209
 3985.9658      -0.0049       0.0213
 3986.0004       0.0290       0.0217
 3986.0350      -0.0174       0.0208
 3986.0695       0.0423       0.0181
 3986.1041       0.0222       0.0173
 3986.1387       0.0074       0.0173
 3986.1732       0.0290       0.0170
 3986.2078       0.0226       0.0167
 3986.2424      -0.0171       0.0167
 3986.2769      -0.0091       0.0173
 3986.3115       0.0328       0.0184
 3986.3461      -0.0513       0.0183
 3986.3807      -0.0195       0.0182
 3986.4152       0.0566       0.0193
 3986.4498       0.0266       0.0197
 3986.4844       0.0454       0.0218
 3986.5190       0.0952       0.0206
 3986.5535       0.2323       0.0226
 3986.5881       0.2972       0.0235
 3986.6227       0.3913       0.0247
 3986.6573       0.4200       0.0255
 3986.6918       0.5083       0.0266
 3986.7264       0.6028       0.0275
 3986.7610       0.6419       0.0283
 3986.7956       0.6567       0.0286
 3986.8301       0.7220       0.0292
 3986.8647       0.7758       0.0297
 3986.8993       0.7636       0.0306
 3986.9339       0.8073       0.0295
 3986.9684       0.8209       0.0294
 3987.0030       0.8460       0.0290
 3987.0376       0.8537       0.0292
 3987.0722       0.9061       0.0298
 3987.1067       0.9064       0.0304
 3987.1413       0.8964       0.0305
 3987.1759       0.8376       0.0299
 3987.2105       0.8444       0.0303
 3987.2451       0.9345       0.0312
 3987.2796       0.9548       0.0314
 3987.3142       0.9072       0.0309
 3987.3488       0.8902       0.0351
 3987.3834       0.8596       0.0346
 3987.4180       0.8510       0.0346
 3987.4525       0.8727       0.0347
 3987.4871       0.9870       0.0310
 3987.5217       0.9812       0.0308
 3987.5563       0.9800       0.0302
 3987.5909       0.8704       0.0288
 3987.6255       1.0489       0.0306
 3987.6600       0.9971       0.0306
 3987.6946       1.0006       0.0309
 3987.7292       0.9771       0.0311
 3987.7638       1.0055       0.0311
 3987.7984       1.0003       0.0308
 3987.8330       1.0142       0.0308
 3987.8676       1.0415       0.0309
 3987.9021       1.0036       0.0305
 3987.9367       0.9747       0.0303
 3987.9713       1.0019       0.0308
 3988.0059       0.9884       0.0310
 3988.0405       1.0021       0.0314
 3988.0751       1.0330       0.0320
 3988.1097       1.0209       0.0318
 3988.1442       0.9863       0.0321
 3988.1788       1.0334       0.0323
 3988.2134       1.0343       0.0322
 3988.2480       0.9536       0.0316
 3988.2826       0.9534       0.0317
 3988.3172       0.9149       0.0312
 3988.3518       0.9083       0.0312
 3988.3864       0.8893       0.0307
 3988.4210       0.8242       0.0338
 3988.4556       0.7262       0.0326
 3988.4901       0.6797       0.0322
 3988.5247       0.6336       0.0326
 3988.5593       0.5549       0.0276
 3988.5939       0.4738       0.0265
 3988.6285       0.4380       0.0279
 3988.6631       0.2438       0.0236
 3988.6977       0.1247       0.0220
 3988.7323       0.1551       0.0222
 3988.7669       0.1356       0.0217
 3988.8015       0.1251       0.0211
 3988.8361       0.0303       0.0202
 3988.8707       0.0294       0.0199
 3988.9052      -0.0339       0.0193
 3988.9398       0.0049       0.0202
 3988.9744       0.0176       0.0203
 3989.0090       0.0500       0.0225
 3989.0436       0.0062       0.0211
 3989.0782      -0.0032       0.0208
 3989.1128       0.0009       0.0208
 3989.1474       0.0855       0.0256
 3989.1820      -0.0041       0.0200
 3989.2166      -0.0145       0.0194
 3989.2512      -0.0132       0.0195
 3989.2858       0.0022       0.0195
 3989.3204       0.0177       0.0192
 3989.3550       0.0320       0.0194
 3989.3896       0.0283       0.0199
 3989.4242       0.0232       0.0205
 3989.4588      -0.0256       0.0198
 3989.4934      -0.0482       0.0191
 3989.5280       0.0251       0.0218
 3989.5626       0.0347       0.0208
 3989.5972       0.0489       0.0216
 3989.6318       0.1055       0.0226
 3989.6664       0.1977       0.0230
 3989.7010       0.2546       0.0246
 3989.7356       0.3089       0.0255
 3989.7702       0.4074       0.0264
 3989.8048       0.5175       0.0268
 3989.8394       0.5892       0.0273
 3989.8740       0.6655       0.0279
 3989.9086       0.6581       0.0282
 3989.9432       0.7597       0.0295
 3989.9778       0.7896       0.0299
 3990.0124       0.8303       0.0305
 3990.0470       0.9442       0.0348
 3990.0816       0.8318       0.0365
 3990.1162       0.9110       0.0378
 3990.1508       0.9228       0.0373
 3990.1854       0.8496       0.0316
 3990.2200       0.8985       0.0316
 3990.2546       0.9581       0.0324
 3990.2893       0.9362       0.0322
 3990.3239       0.9142       0.0321
 3990.3585       0.9155       0.0320
 3990.3931       1.0061       0.0353
 3990.4277       0.9496       0.0320
 3990.4623       0.8888       0.0317
 3990.4969       0.9091       0.0318
 3990.5315       0.9348       0.0316
 3990.5661       0.9257       0.0308
 3990.6007       0.9837       0.0312
 3990.6353       1.0044       0.0318
 3990.6699       0.9734       0.0317
 3990.7046       0.9436       0.0312
 3990.7392       0.9442       0.0314
 3990.7738       0.9817       0.0320
 3990.8084       1.0892       0.0327
 3990.8430       1.0566       0.0326
 3990.8776       1.0882       0.0387
 3990.9122       0.9704       0.0324
 3990.9468       0.9371       0.0321
 3990.9815       0.9549       0.0323
 3991.0161       1.0069       0.0328
 3991.0507       0.9902       0.0329
 3991.0853       1.0079       0.0327
 3991.1199       1.0120       0.0323
 3991.1545       1.0745       0.0327
 3991.1891       1.0126       0.0315
 3991.2237       1.0222       0.0317
 3991.2584       0.9739       0.0322
 3991.2930       0.9387       0.0324
 3991.3276       1.0146       0.0331
 3991.3622       1.0237       0.0330
 3991.3968       1.0264       0.0329
 3991.4314       0.9913       0.0329
 3991.4660       0.9850       0.0329
 3991.5007       1.0382       0.0334
 3991.5353       0.9965       0.0332
 3991.5699       0.9623       0.0330
 3991.6045       0.8944       0.0327
 3991.6391       1.0090       0.0332
 3991.6737       1.0927       0.0342
 3991.7084       1.0161       0.0336
 3991.7430       0.9999       0.0355
 3991.7776       1.1285       0.0367
 3991.8122       1.0546       0.0358
 3991.8468       0.9787       0.0356
 3991.8815       0.9768       0.0328
 3991.9161       0.9726       0.0321
 3991.9507       0.9913       0.0321
 3991.9853       1.0282       0.0324
 3992.0199       1.0637       0.0330
 3992.0546       0.9560       0.0327
 3992.0892       0.9668       0.0334
 3992.1238       0.9750       0.0336
 3992.1584       0.9456       0.0332
 3992.1931       0.9939       0.0332
 3992.2277       0.9971       0.0329
 3992.2623       0.9956       0.0335
 3992.2969       0.9436       0.0331
 3992.3316       1.0302       0.0340
 3992.3662       0.9934       0.0331
 3992.4008       0.9605       0.0328
 3992.4354       0.9780       0.0351
 3992.4700       0.9550       0.0323
 3992.5047       1.0574       0.0327
 3992.5393       0.9856       0.0323
 3992.5739       0.9876       0.0325
 3992.6086       1.0361       0.0331
 3992.6432       1.0286       0.0333
 3992.6778       1.0083       0.0333
 3992.7124       0.9650       0.0333
 3992.7471       0.9531       0.0334
 3992.7817       0.9164       0.0354
 3992.8163       0.9532       0.0333
 3992.8510       0.9736       0.0333
 3992.8856       0.9600       0.0332
 3992.9202       0.8767       0.0374
 3992.9548       0.9446       0.0351
 3992.9895       1.0229       0.0361
 3993.0241       0.9873       0.0353
 3993.0587       0.9870       0.0326
 3993.0934       0.9574       0.0320
 3993.1280       0.9475       0.0324
 3993.1626       1.0307       0.0336
 3993.1973       1.0798       0.0333
 3993.2319       1.0310       0.0333
 3993.2665       0.9899       0.0329
 3993.3011       1.0783       0.0358
 3993.3358       1.0507       0.0359
 3993.3704       1.0146       0.0358
 3993.4050       1.0881       0.0359
 3993.4397       0.9817       0.0331
 3993.4743       0.9462       0.0329
 3993.5089       0.9806       0.0334
 3993.5436       1.0139       0.0338
 3993.5782       0.9609       0.0331
 3993.6128       0.9457       0.0326
 3993.6475       1.0126       0.0328
 3993.6821       1.0274       0.0328
 3993.7168       0.9251       0.0322
 3993.7514       0.9218       0.0329
 3993.7860       0.9646       0.0333
 3993.8207       0.9307       0.0329
 3993.8553       1.0014       0.0336
 3993.8899       0.9346       0.0327
 3993.9246       1.0224       0.0331
 3993.9592       0.9984       0.0352
 3993.9938       1.0452       0.0361
 3994.0285       0.9672       0.0366
 3994.0631       1.0078       0.0365
 3994.0978       0.9737       0.0360
 3994.1324       0.9738       0.0341
 3994.1671       0.9567       0.0339
 3994.2017       0.9826       0.0338
 3994.2363       0.9894       0.0338
 3994.2710       1.0084       0.0340
 3994.3056       0.9906       0.0339
 3994.3403       1.0187       0.0343
 3994.3749       1.0218       0.0343
 3994.4095       0.9490       0.0333
 3994.4442       0.9182       0.0325
 3994.4788       0.9956       0.0332
 3994.5135       1.0311       0.0337
 3994.5481       0.9932       0.0395
 3994.5828       1.0202       0.0398
 3994.6174       0.9861       0.0394
 3994.6520       0.9167       0.0330
 3994.6867       1.1012       0.0345
 3994.7213       0.9963       0.0341
 3994.7560       1.0336       0.0338
 3994.7906       0.9421       0.0320
 3994.8253       0.9610       0.0324
 3994.8599       0.9387       0.0326
 3994.8945       0.9756       0.0324
 3994.9292       0.9760       0.0323
 3994.9639       0.9575       0.0321
 3994.9985       0.9631       0.0325
 3995.0331       0.9526       0.0332
 3995.0678       0.9903       0.0339
 3995.1024       0.9450       0.0335
 3995.1371       0.8623       0.0329
 3995.1717       0.9390       0.0335
 3995.2064       0.9562       0.0336
 3995.2410       0.9624       0.0350
 3995.2757       0.9598       0.0344
 3995.3103       0.9579       0.0343
 3995.3450       0.9195       0.0340
 3995.3796       0.9571       0.0321
 3995.4143       0.9498       0.0324
 3995.4489       0.9810       0.0328
 3995.4836       1.0348       0.0332
 3995.5182       0.9487       0.0321
 3995.5529       0.8549       0.0319
 3995.5875       1.1031       0.0337
 3995.6222       0.9392       0.0329
 3995.6568       0.9915       0.0333
 3995.6915       0.8710       0.0329
 3995.7261       1.0715       0.0365
 3995.7608       0.9241       0.0333
 3995.7955       1.0280       0.0341
 3995.8301       0.9717       0.0338
 3995.8648       0.9282       0.0334
 3995.8994       0.9675       0.0334
 3995.9341       0.9458       0.0333
 3995.9687       0.9727       0.0335
 3996.0034       0.9217       0.0327
 3996.0380       0.9409       0.0323
 3996.0727       0.9597       0.0322
 3996.1074       1.0098       0.0323
 3996.1420       0.9965       0.0320
 3996.1767       0.9672       0.0320
 3996.2113       1.0430       0.0330
 3996.2460       1.0150       0.0401
 3996.2806       0.9439       0.0400
 3996.3153       0.8907       0.0397
 3996.3500       0.9976       0.0442
 3996.3846       0.9240       0.0334
 3996.4193       0.9380       0.0333
 3996.4539       0.8966       0.0328
 3996.4886       0.8883       0.0327
 3996.5233       0.9187       0.0393
 3996.5579       0.8522       0.0382
 3996.5926       0.9590       0.0386
 3996.6272       0.7579       0.0455
 3996.6619       0.9095       0.0378
 3996.6966       0.9321       0.0377
 3996.7312       0.9711       0.0382
 3996.7659       0.9242       0.0369
 3996.8005       0.9947       0.0473
 3996.8352       0.9500       0.0363
 3996.8699       0.9763       0.0371
 3996.9045       0.9821       0.0376
 3996.9392       0.9732       0.0382
 3996.9739       0.9893       0.0386
 3997.0085       1.0215       0.0387
 3997.0432       1.0001       0.0379
 3997.0779       0.9696       0.0374
 3997.1125       0.9816       0.0379
 3997.1472       0.9670       0.0381
 3997.1819       1.0028       0.0387
 3997.2165       0.9940       0.0389
 3997.2512       0.9840       0.0384
 3997.2859       0.9868       0.0384
 3997.3205       1.0542       0.0394
 3997.3552       1.0174       0.0386
 3997.3899       0.9591       0.0378
 3997.4245       0.9842       0.0377
 3997.4592       0.9957       0.0381
 3997.4939       1.0289       0.0390
 3997.5285       0.9467       0.0381
 3997.5632       0.8894       0.0373
 3997.5979       0.9401       0.0374
 3997.6325       0.9624       0.0373
 3997.6672       1.0301       0.0384
 3997.7019       1.0578       0.0390
 3997.7366       0.9881       0.0377
 3997.7712       0.9828       0.0370
 3997.8059       1.0009       0.0370
 3997.8406       1.0134       0.0375
 3997.8752       0.9842       0.0375
 3997.9099       0.9801       0.0371
 3997.9446       0.9281       0.0365
 3997.9793       0.9329       0.0367
 3998.0139       1.0137       0.0378
 3998.0486       0.9558       0.0376
 3998.0833       0.9182       0.0375
 3998.1179       0.9574       0.0373
 3998.1526       0.9050       0.0363
 3998.1873       0.9541       0.0362
 3998.2220       0.9711       0.0362
 3998.2566       1.0477       0.0362
 3998.2913       0.9428       0.0359
 3998.3260       1.0867       0.0468
 3998.3607       0.9913       0.0369
 3998.3954       0.9435       0.0370
 3998.4300       0.8723       0.0363
 3998.4647       0.8135       0.0362
 3998.4994       0.8565       0.0363
 3998.5341       0.8349       0.0360
 3998.5687       0.7600       0.0350
 3998.6034       0.7469       0.0351
 3998.6381       0.7604       0.0457
 3998.6728       0.7039       0.0435
 3998.7075       0.5581       0.0396
 3998.7421       0.5146       0.0378
 3998.7768       0.4299       0.0276
 3998.8115       0.3800       0.0269
 3998.8462       0.3216       0.0259
 3998.8809       0.2689       0.0241
 3998.9155       0.2151       0.0232
 3998.9502       0.1736       0.0236
 3998.9849       0.1074       0.0236
 3999.0196       0.0785       0.0235
 3999.0543       0.0949       0.0238
 3999.0889       0.1265       0.0243
 3999.1236       0.1327       0.0245
 3999.1583       0.0787       0.0235
 3999.1930       0.0765       0.0234
 3999.2277       0.0745       0.0240
 3999.2624       0.1155       0.0244
 3999.2971       0.0944       0.0240
 3999.3317       0.1353       0.0239
 3999.3664       0.1710       0.0249
 3999.4011       0.2199       0.0249
 3999.4358       0.2761       0.0246
 3999.4705       0.2618       0.0240
 3999.5052       0.3582       0.0262
 3999.5399       0.3613       0.0271
 3999.5745       0.3026       0.0274
 3999.6092       0.4185       0.0297
 3999.6439       0.4659       0.0307
 3999.6786       0.4367       0.0305
 3999.7133       0.4732       0.0317
 3999.7480       0.4945       0.0316
 3999.7827       0.5552       0.0309
 3999.8173       0.5932       0.0315
 3999.8520       0.6449       0.0320
 3999.8867       0.5661       0.0324
 3999.9214       0.5421       0.0330
 3999.9561       0.5554       0.0331
 3999.9908       0.4923       0.0320
 4000.0255       0.4455       0.0310
 4000.0602       0.4129       0.0301
 4000.0949       0.3769       0.0293
 4000.1296       0.3500       0.0286
 4000.1642       0.3443       0.0286
 4000.1989       0.3372       0.0283
 4000.2336       0.2885       0.0278
 4000.2683       0.3461       0.0288
 4000.3030       0.3906       0.0292
 4000.3377       0.3319       0.0287
 4000.3724       0.2651       0.0284
 4000.4071       0.3530       0.0299
 4000.4418       0.3460       0.0300
 4000.4765       0.3544       0.0291
 4000.5112       0.4449       0.0306
 4000.5459       0.4520       0.0338
 4000.5806       0.3551       0.0326
 4000.6153       0.4809       0.0346
 4000.6500       0.3177       0.0316
 4000.6847       0.4057       0.0302
 4000.7194       0.3308       0.0287
 4000.7541       0.4406       0.0302
 4000.7888       0.4579       0.0301
 4000.8235       0.5499       0.0313
 4000.8582       0.4623       0.0303
 4000.8929       0.5706       0.0313
 4000.9275       0.5294       0.0312
 4000.9623       0.5929       0.0416
 4000.9970       0.7084       0.0436
 4001.0316       0.7371       0.0438
 4001.0664       0.7463       0.0339
 4001.1011       0.7622       0.0338
 4001.1357       0.7757       0.0342
 4001.1705       0.8444       0.0350
 4001.2051       0.8603       0.0350
 4001.2398       0.8553       0.0347
 4001.2746       0.8773       0.0350
 4001.3092       0.9120       0.0348
 4001.3439       0.8519       0.0344
 4001.3787       0.8084       0.0347
 4001.4134       0.8348       0.0358
 4001.4481       0.8749       0.0364
 4001.4828       0.9009       0.0368
 4001.5175       0.8736       0.0366
 4001.5522       0.8650       0.0362
 4001.5869       0.9400       0.0371
 4001.6216       0.9016       0.0363
 4001.6563       0.9386       0.0363
 4001.6910       0.9020       0.0362
 4001.7257       0.9138       0.0365
 4001.7604       1.0027       0.0373
 4001.7951       1.0222       0.0376
 4001.8298       0.9547       0.0370
 4001.8645       1.0176       0.0370
 4001.8992       0.9635       0.0367
 4001.9339       0.9898       0.0364
 4001.9686       1.0673       0.0372
 4002.0033       0.9105       0.0352
 4002.0381       0.9369       0.0352
 4002.0728       0.9349       0.0358
 4002.1075       0.9761       0.0368
 4002.1422       0.9177       0.0367
 4002.1769       0.9740       0.0368
 4002.2116       1.0365       0.0373
 4002.2463       0.9241       0.0357
 4002.2810       0.9333       0.0354
 4002.3157       0.8924       0.0353
 4002.3504       0.8341       0.0350
 4002.3852       0.8790       0.0358
 4002.4199       0.8412       0.0351
 4002.4546       0.8253       0.0342
 4002.4893       0.8645       0.0341
 4002.5240       0.8414       0.0337
 4002.5587       0.8239       0.0339
 4002.5934       0.8117       0.0345
 4002.6281       0.8072       0.0348
 4002.6629       0.8382       0.0353
 4002.6976       0.7834       0.0351
 4002.7323       0.7685       0.0348
 4002.7670       0.8625       0.0358
 4002.8017       0.8757       0.0361
 4002.8364       0.8312       0.0353
 4002.8711       0.8681       0.0356
 4002.9059       0.8120       0.0353
 4002.9406       0.8920       0.0362
 4002.9753       0.9254       0.0364
 4003.0100       0.8648       0.0363
 4003.0447       0.9339       0.0367
 4003.0794       0.9782       0.0371
 4003.1142       0.9196       0.0365
 4003.1489       0.8764       0.0364
 4003.1836       0.9444       0.0363
 4003.2183       0.9271       0.0371
