 3803.3195       0.9304       0.0243
 3803.3360       0.9541       0.0246
 3803.3525       0.9324       0.0244
 3803.3690       1.0001       0.0222
 3803.3855       0.9272       0.0196
 3803.4020       0.9472       0.0199
 3803.4185       0.8853       0.0194
 3803.4350       0.8079       0.0186
 3803.4515       0.8209       0.0179
 3803.4680       0.8183       0.0179
 3803.4845       0.8020       0.0177
 3803.5010       0.8154       0.0178
 3803.5174       0.7357       0.0170
 3803.5339       0.7573       0.0173
 3803.5504       0.6948       0.0167
 3803.5669       0.6390       0.0163
 3803.5834       0.6330       0.0163
 3803.5999       0.5926       0.0158
 3803.6164       0.5436       0.0154
 3803.6329       0.5259       0.0152
 3803.6494       0.5016       0.0149
 3803.6659       0.4697       0.0144
 3803.6824       0.4430       0.0140
 3803.6989       0.4026       0.0137
 3803.7154       0.4363       0.0140
 3803.7319       0.4171       0.0138
 3803.7484       0.3904       0.0134
 3803.7649       0.4120       0.0136
 3803.7814       0.3950       0.0134
 3803.7978       0.3802       0.0133
 3803.8143       0.3642       0.0131
 3803.8308       0.3709       0.0131
 3803.8473       0.3508       0.0130
 3803.8638       0.3842       0.0134
 3803.8803       0.4052       0.0135
 3803.8968       0.4406       0.0140
 3803.9133       0.4214       0.0147
 3803.9298       0.4149       0.0138
 3803.9463       0.4630       0.0143
 3803.9628       0.4923       0.0147
 3803.9793       0.5087       0.0148
 3803.9958       0.5605       0.0154
 3804.0123       0.5802       0.0156
 3804.0288       0.6221       0.0160
 3804.0453       0.6920       0.0167
 3804.0618       0.7374       0.0170
 3804.0783       0.7331       0.0170
 3804.0948       0.7999       0.0176
 3804.1112       0.8162       0.0177
 3804.1278       0.8371       0.0180
 3804.1442       0.8419       0.0181
 3804.1607       0.8450       0.0181
 3804.1772       0.9059       0.0186
 3804.1937       0.9315       0.0189
 3804.2102       0.9950       0.0193
 3804.2267       0.9483       0.0190
 3804.2432       0.9365       0.0189
 3804.2597       0.9274       0.0188
 3804.2762       0.9851       0.0192
 3804.2927       1.0045       0.0194
 3804.3092       0.9902       0.0195
 3804.3257       0.9836       0.0194
 3804.3422       1.0367       0.0197
 3804.3587       0.9935       0.0194
 3804.3752       0.9677       0.0192
 3804.3917       1.0425       0.0198
 3804.4082       1.0698       0.0199
 3804.4247       1.0436       0.0209
 3804.4412       1.0371       0.0208
 3804.4577       1.0430       0.0219
 3804.4742       0.9971       0.0215
 3804.4907       1.0214       0.0217
 3804.5072       0.9907       0.0202
 3804.5237       0.9780       0.0193
 3804.5402       0.9856       0.0192
 3804.5567       1.0252       0.0196
 3804.5732       1.0165       0.0194
 3804.5897       0.9990       0.0192
 3804.6062       1.0271       0.0195
 3804.6227       1.0439       0.0197
 3804.6392       1.0523       0.0197
 3804.6557       1.0476       0.0197
 3804.6721       1.0185       0.0195
 3804.6887       0.9847       0.0192
 3804.7051       0.9247       0.0189
 3804.7216       0.9883       0.0193
 3804.7382       0.9836       0.0191
 3804.7546       1.0009       0.0193
 3804.7712       0.9750       0.0192
 3804.7876       0.9590       0.0190
 3804.8041       0.9903       0.0193
 3804.8206       0.9446       0.0189
 3804.8371       0.9307       0.0198
 3804.8536       0.9514       0.0199
 3804.8701       0.9169       0.0196
 3804.8866       0.9158       0.0196
 3804.9031       0.9054       0.0195
 3804.9196       0.8877       0.0193
 3804.9361       0.8621       0.0192
 3804.9526       0.9115       0.0195
 3804.9691       0.8004       0.0186
 3804.9856       0.7787       0.0184
 3805.0021       0.7642       0.0173
 3805.0186       0.7440       0.0185
 3805.0351       0.6800       0.0180
 3805.0516       0.6510       0.0177
 3805.0681       0.6011       0.0172
 3805.0846       0.5748       0.0168
 3805.1011       0.5361       0.0151
 3805.1176       0.5288       0.0151
 3805.1341       0.4950       0.0146
 3805.1506       0.4428       0.0141
 3805.1671       0.4505       0.0141
 3805.1836       0.3977       0.0135
 3805.2001       0.3576       0.0130
 3805.2166       0.3757       0.0132
 3805.2331       0.3639       0.0130
 3805.2496       0.3286       0.0126
 3805.2661       0.3369       0.0127
 3805.2826       0.3390       0.0128
 3805.2991       0.3359       0.0127
 3805.3156       0.3291       0.0126
 3805.3321       0.3535       0.0129
 3805.3486       0.3621       0.0130
 3805.3652       0.3875       0.0134
 3805.3816       0.3799       0.0134
 3805.3981       0.4171       0.0137
 3805.4147       0.4322       0.0139
 3805.4311       0.4692       0.0143
 3805.4477       0.5210       0.0149
 3805.4642       0.5452       0.0151
 3805.4807       0.5642       0.0153
 3805.4972       0.5949       0.0157
 3805.5137       0.6610       0.0162
 3805.5302       0.6919       0.0165
 3805.5467       0.6927       0.0166
 3805.5632       0.7324       0.0169
 3805.5797       0.7547       0.0172
 3805.5962       0.7736       0.0173
 3805.6127       0.7882       0.0175
 3805.6292       0.8236       0.0178
 3805.6457       0.8270       0.0180
 3805.6622       0.8379       0.0181
 3805.6787       0.8259       0.0182
 3805.6952       0.8631       0.0184
 3805.7117       0.8414       0.0183
 3805.7282       0.8149       0.0178
 3805.7447       0.8245       0.0178
 3805.7612       0.8178       0.0178
 3805.7777       0.8404       0.0179
 3805.7942       0.8046       0.0176
 3805.8107       0.8230       0.0178
 3805.8272       0.7948       0.0176
 3805.8437       0.7855       0.0174
 3805.8602       0.7490       0.0171
 3805.8767       0.7540       0.0171
 3805.8932       0.7863       0.0174
 3805.9097       0.7467       0.0172
 3805.9262       0.7528       0.0171
 3805.9427       0.8005       0.0185
 3805.9592       0.7323       0.0170
 3805.9757       0.7450       0.0171
 3805.9922       0.7688       0.0172
 3806.0087       0.7382       0.0170
 3806.0253       0.7256       0.0169
 3806.0418       0.7356       0.0169
 3806.0583       0.7425       0.0170
 3806.0748       0.7258       0.0169
 3806.0913       0.7501       0.0171
 3806.1078       0.7686       0.0173
 3806.1243       0.7176       0.0169
 3806.1408       0.7281       0.0169
 3806.1573       0.7309       0.0169
 3806.1738       0.7112       0.0167
 3806.1903       0.7360       0.0169
 3806.2068       0.7138       0.0177
 3806.2233       0.7260       0.0177
 3806.2398       0.7287       0.0177
 3806.2563       0.7589       0.0179
 3806.2728       0.7701       0.0180
 3806.2893       0.7761       0.0181
 3806.3058       0.7561       0.0172
 3806.3223       0.7446       0.0171
 3806.3389       0.7683       0.0173
 3806.3553       0.8365       0.0179
 3806.3719       0.8004       0.0176
 3806.3884       0.8247       0.0179
 3806.4049       0.8239       0.0178
 3806.4214       0.7817       0.0211
 3806.4379       0.8857       0.0198
 3806.4544       0.8769       0.0199
 3806.4709       0.8598       0.0197
 3806.4874       0.8874       0.0201
 3806.5039       0.9137       0.0187
 3806.5204       0.8963       0.0185
 3806.5369       0.9147       0.0187
 3806.5534       0.9529       0.0189
 3806.5699       0.9458       0.0188
 3806.5864       0.9385       0.0188
 3806.6029       0.9544       0.0189
 3806.6195       0.9787       0.0191
 3806.6360       0.9749       0.0191
 3806.6525       0.9886       0.0192
 3806.6690       0.9832       0.0191
 3806.6855       0.9574       0.0190
 3806.7020       0.9842       0.0191
 3806.7185       0.9529       0.0190
 3806.7350       0.9778       0.0191
 3806.7515       0.9587       0.0190
 3806.7680       0.9883       0.0191
 3806.7845       0.9883       0.0192
 3806.8010       0.9756       0.0191
 3806.8175       0.9730       0.0190
 3806.8340       1.0087       0.0193
 3806.8506       1.0023       0.0193
 3806.8671       1.0052       0.0192
 3806.8836       0.9620       0.0200
 3806.9001       0.9508       0.0188
 3806.9166       0.9229       0.0186
 3806.9331       0.9470       0.0188
 3806.9496       0.9796       0.0191
 3806.9661       0.9782       0.0200
 3806.9826       0.9752       0.0200
 3806.9991       0.9713       0.0200
 3807.0156       0.9550       0.0198
 3807.0321       0.8810       0.0192
 3807.0487       0.9083       0.0185
 3807.0652       0.9693       0.0191
 3807.0817       0.9194       0.0186
 3807.0982       0.9435       0.0188
 3807.1147       0.9504       0.0188
 3807.1312       0.9617       0.0188
 3807.1477       0.9235       0.0186
 3807.1642       0.9322       0.0187
 3807.1807       0.9397       0.0187
 3807.1972       0.9306       0.0186
 3807.2137       0.9514       0.0187
 3807.2303       0.8842       0.0183
 3807.2468       0.9315       0.0187
 3807.2633       0.9373       0.0187
 3807.2798       0.9348       0.0187
 3807.2963       0.9574       0.0188
 3807.3128       0.9374       0.0187
 3807.3293       0.8935       0.0184
 3807.3458       0.9473       0.0188
 3807.3623       0.9419       0.0188
 3807.3788       0.9417       0.0188
 3807.3953       0.9615       0.0189
 3807.4119       0.9371       0.0187
 3807.4284       0.9402       0.0188
 3807.4449       0.9533       0.0189
 3807.4614       0.9144       0.0186
 3807.4779       0.9036       0.0185
 3807.4944       0.9258       0.0186
 3807.5109       0.9352       0.0187
 3807.5274       0.9897       0.0192
 3807.5439       0.9367       0.0188
 3807.5604       0.8989       0.0184
 3807.5770       0.9130       0.0195
 3807.5935       0.9127       0.0185
 3807.6100       0.9165       0.0186
 3807.6265       0.9174       0.0185
 3807.6430       0.9208       0.0186
 3807.6595       0.9166       0.0185
 3807.6760       0.9119       0.0185
 3807.6925       0.8719       0.0182
 3807.7090       0.8629       0.0181
 3807.7256       0.8009       0.0177
 3807.7421       0.8096       0.0177
 3807.7586       0.8078       0.0177
 3807.7751       0.7791       0.0175
 3807.7916       0.7632       0.0173
 3807.8081       0.7141       0.0168
 3807.8246       0.7032       0.0167
 3807.8412       0.6744       0.0164
 3807.8577       0.6915       0.0166
 3807.8742       0.6511       0.0162
 3807.8907       0.6303       0.0161
 3807.9072       0.5889       0.0157
 3807.9237       0.6312       0.0172
 3807.9402       0.5666       0.0155
 3807.9567       0.5744       0.0155
 3807.9732       0.5440       0.0152
 3807.9898       0.5150       0.0148
 3808.0063       0.5135       0.0148
 3808.0228       0.5149       0.0148
 3808.0393       0.5273       0.0149
 3808.0558       0.4981       0.0146
 3808.0723       0.5075       0.0148
 3808.0888       0.5000       0.0147
 3808.1053       0.5385       0.0152
 3808.1219       0.5439       0.0152
 3808.1384       0.5309       0.0150
 3808.1549       0.5502       0.0151
 3808.1714       0.5753       0.0153
 3808.1879       0.6077       0.0157
 3808.2044       0.6598       0.0162
 3808.2209       0.6439       0.0162
 3808.2375       0.6658       0.0163
 3808.2540       0.6675       0.0163
 3808.2705       0.7077       0.0168
 3808.2870       0.7161       0.0169
 3808.3035       0.7285       0.0169
 3808.3200       0.7311       0.0170
 3808.3365       0.7642       0.0172
 3808.3531       0.7635       0.0172
 3808.3696       0.7669       0.0173
 3808.3861       0.7558       0.0172
 3808.4026       0.8278       0.0178
 3808.4191       0.8004       0.0176
 3808.4356       0.8276       0.0178
 3808.4521       0.8417       0.0179
 3808.4686       0.8645       0.0181
 3808.4852       0.8637       0.0180
 3808.5017       0.8899       0.0183
 3808.5182       0.8783       0.0182
 3808.5347       0.8651       0.0181
 3808.5512       0.8608       0.0180
 3808.5677       0.9067       0.0183
 3808.5843       0.8936       0.0183
 3808.6008       0.8989       0.0184
 3808.6173       0.8372       0.0179
 3808.6338       0.8691       0.0181
 3808.6503       0.8535       0.0180
 3808.6668       0.8644       0.0181
 3808.6833       0.8650       0.0181
 3808.6999       0.8482       0.0179
 3808.7164       0.8364       0.0179
 3808.7329       0.8299       0.0178
 3808.7494       0.8277       0.0179
 3808.7659       0.8056       0.0177
 3808.7825       0.8166       0.0179
 3808.7990       0.7973       0.0193
 3808.8155       0.7874       0.0207
 3808.8320       0.7914       0.0206
 3808.8485       0.7689       0.0204
 3808.8650       0.7832       0.0185
 3808.8816       0.7530       0.0171
 3808.8981       0.7386       0.0170
 3808.9146       0.7100       0.0167
 3808.9311       0.7477       0.0171
 3808.9476       0.7074       0.0166
 3808.9641       0.6917       0.0166
 3808.9806       0.7049       0.0167
 3808.9972       0.6887       0.0164
 3809.0137       0.6469       0.0160
 3809.0302       0.6188       0.0157
 3809.0467       0.6440       0.0160
 3809.0632       0.6348       0.0159
 3809.0797       0.6652       0.0163
 3809.0963       0.6656       0.0163
 3809.1128       0.6673       0.0163
 3809.1293       0.6137       0.0158
 3809.1458       0.6313       0.0158
 3809.1623       0.5967       0.0156
 3809.1789       0.5671       0.0154
 3809.1954       0.6079       0.0158
 3809.2119       0.6094       0.0158
 3809.2284       0.6069       0.0157
 3809.2449       0.5896       0.0156
 3809.2614       0.6201       0.0169
 3809.2780       0.6189       0.0169
 3809.2945       0.6113       0.0169
 3809.3110       0.6425       0.0172
 3809.3275       0.5927       0.0166
 3809.3440       0.5939       0.0156
 3809.3606       0.6175       0.0158
 3809.3771       0.6241       0.0160
 3809.3936       0.6265       0.0158
 3809.4101       0.6173       0.0158
 3809.4266       0.6692       0.0162
 3809.4432       0.6993       0.0166
 3809.4597       0.6904       0.0166
 3809.4762       0.6868       0.0166
 3809.4927       0.7158       0.0168
 3809.5092       0.7705       0.0172
 3809.5257       0.7499       0.0171
 3809.5423       0.7741       0.0173
 3809.5588       0.7669       0.0172
 3809.5753       0.7761       0.0173
 3809.5918       0.8287       0.0177
 3809.6083       0.8627       0.0181
 3809.6249       0.8722       0.0181
 3809.6414       0.8721       0.0182
 3809.6579       0.8630       0.0181
 3809.6744       0.8484       0.0179
 3809.6909       0.8956       0.0183
 3809.7075       0.8881       0.0184
 3809.7240       0.8752       0.0182
 3809.7405       0.8841       0.0183
 3809.7570       0.8801       0.0182
 3809.7735       0.8858       0.0183
 3809.7901       0.8960       0.0200
 3809.8066       0.8984       0.0199
 3809.8231       0.8884       0.0198
 3809.8396       0.9057       0.0200
 3809.8562       0.9119       0.0200
 3809.8727       0.9299       0.0202
 3809.8892       0.8983       0.0199
 3809.9057       0.9294       0.0201
 3809.9222       0.9101       0.0185
 3809.9387       0.9217       0.0185
 3809.9553       0.9078       0.0185
 3809.9718       0.9205       0.0186
 3809.9883       0.9212       0.0185
 3810.0048       0.9184       0.0186
 3810.0214       0.9117       0.0200
 3810.0379       0.9358       0.0203
 3810.0544       0.9259       0.0203
 3810.0709       0.9234       0.0201
 3810.0874       0.9462       0.0188
 3810.1040       0.9551       0.0188
 3810.1205       0.9592       0.0188
 3810.1370       0.9666       0.0189
 3810.1535       0.9734       0.0190
 3810.1701       0.9581       0.0188
 3810.1866       0.9450       0.0187
 3810.2031       0.9447       0.0187
 3810.2196       0.9861       0.0190
 3810.2361       0.9657       0.0189
 3810.2527       0.9775       0.0191
 3810.2692       0.9898       0.0192
 3810.2857       1.0082       0.0193
 3810.3022       1.0001       0.0193
 3810.3188       0.9796       0.0192
 3810.3353       0.9682       0.0191
 3810.3518       0.9861       0.0193
 3810.3683       0.9604       0.0191
 3810.3848       0.9409       0.0189
 3810.4014       1.0083       0.0194
 3810.4179       0.9924       0.0192
 3810.4344       0.9791       0.0191
 3810.4509       1.0025       0.0193
 3810.4675       0.9865       0.0191
 3810.4840       0.9867       0.0191
 3810.5005       0.9783       0.0191
 3810.5170       0.9883       0.0191
 3810.5336       0.9821       0.0192
 3810.5501       1.0223       0.0194
 3810.5666       1.0113       0.0193
 3810.5831       1.0258       0.0195
 3810.5997       1.0371       0.0210
 3810.6162       0.9824       0.0191
 3810.6327       0.9706       0.0201
 3810.6492       0.9744       0.0201
 3810.6658       0.9644       0.0200
 3810.6823       1.0023       0.0237
 3810.6988       1.0402       0.0240
 3810.7153       1.0427       0.0240
 3810.7319       0.9593       0.0217
 3810.7484       0.9558       0.0216
 3810.7649       0.9835       0.0219
 3810.7814       0.9803       0.0219
 3810.7980       0.9661       0.0216
 3810.8145       0.9922       0.0205
 3810.8310       0.9774       0.0204
 3810.8475       0.9805       0.0204
 3810.8641       0.9799       0.0191
 3810.8806       0.9842       0.0191
 3810.8971       1.0170       0.0194
 3810.9136       0.9995       0.0193
 3810.9302       0.9898       0.0192
 3810.9467       0.9687       0.0190
 3810.9632       0.9491       0.0200
 3810.9797       0.9933       0.0192
 3810.9963       1.0025       0.0193
 3811.0128       0.9754       0.0190
 3811.0293       0.9391       0.0188
 3811.0458       0.9925       0.0192
 3811.0624       1.0352       0.0195
 3811.0789       0.9883       0.0204
 3811.0954       1.0146       0.0206
 3811.1119       1.0212       0.0221
 3811.1285       1.0016       0.0220
 3811.1450       1.0029       0.0220
 3811.1615       0.9984       0.0205
 3811.1780       0.9771       0.0203
 3811.1946       0.9830       0.0204
 3811.2111       0.9537       0.0202
 3811.2276       0.9770       0.0204
 3811.2441       0.9739       0.0191
 3811.2607       0.9689       0.0191
 3811.2772       0.9849       0.0192
 3811.2937       1.0292       0.0197
 3811.3102       1.0278       0.0197
 3811.3268       1.0107       0.0195
 3811.3433       1.0294       0.0196
 3811.3598       1.0253       0.0195
 3811.3764       0.9863       0.0192
 3811.3929       1.0048       0.0193
 3811.4094       0.9962       0.0192
 3811.4259       0.9859       0.0191
 3811.4425       0.9552       0.0188
 3811.4590       0.9826       0.0191
 3811.4755       0.9821       0.0191
 3811.4920       0.9980       0.0193
 3811.5086       0.9688       0.0191
 3811.5251       0.9602       0.0190
 3811.5416       0.9694       0.0202
 3811.5582       1.0252       0.0207
 3811.5747       0.9809       0.0203
 3811.5912       0.9650       0.0201
 3811.6078       0.9721       0.0191
 3811.6243       0.9733       0.0190
 3811.6408       0.9740       0.0190
 3811.6573       0.9633       0.0190
 3811.6739       0.9598       0.0190
 3811.6904       0.9944       0.0193
 3811.7069       0.9697       0.0190
 3811.7234       0.9695       0.0190
 3811.7400       1.0208       0.0194
 3811.7565       1.0225       0.0195
 3811.7730       0.9614       0.0189
 3811.7896       0.9295       0.0188
 3811.8061       0.9934       0.0193
 3811.8226       1.0173       0.0194
 3811.8391       0.9888       0.0192
 3811.8557       0.9678       0.0190
 3811.8722       0.9773       0.0192
 3811.8887       1.0091       0.0194
 3811.9053       1.0188       0.0195
 3811.9218       1.0220       0.0195
 3811.9383       0.9917       0.0193
 3811.9549       0.9896       0.0192
 3811.9714       0.9828       0.0192
 3811.9879       0.9880       0.0204
 3812.0044       0.9967       0.0204
 3812.0210       1.0085       0.0206
 3812.0375       0.9900       0.0204
 3812.0540       1.0120       0.0206
 3812.0706       1.0032       0.0193
 3812.0871       0.9900       0.0193
 3812.1036       0.9924       0.0192
 3812.1202       0.9949       0.0204
 3812.1367       0.9978       0.0193
 3812.1532       0.9784       0.0191
 3812.1698       0.9768       0.0192
 3812.1863       1.0048       0.0194
 3812.2028       1.0079       0.0194
 3812.2193       0.9813       0.0193
 3812.2359       0.9898       0.0193
 3812.2524       0.9946       0.0193
 3812.2689       0.9774       0.0191
 3812.2855       0.9739       0.0192
 3812.3020       0.9950       0.0193
 3812.3185       0.9990       0.0205
 3812.3351       0.9808       0.0192
 3812.3516       0.9423       0.0189
 3812.3681       0.9855       0.0193
 3812.3847       0.9904       0.0193
 3812.4012       0.9734       0.0191
 3812.4177       0.9718       0.0191
 3812.4343       0.9843       0.0192
 3812.4508       0.9693       0.0191
 3812.4673       1.0000       0.0193
 3812.4839       0.9912       0.0192
 3812.5004       0.9778       0.0192
 3812.5169       1.0184       0.0194
 3812.5334       0.9923       0.0193
 3812.5500       0.9471       0.0189
 3812.5665       0.9843       0.0209
 3812.5831       1.0032       0.0210
 3812.5996       0.9848       0.0209
 3812.6161       0.9597       0.0208
 3812.6327       0.9949       0.0210
 3812.6492       0.9757       0.0205
 3812.6657       1.0031       0.0193
 3812.6822       0.9936       0.0192
 3812.6988       0.9894       0.0192
 3812.7153       0.9644       0.0191
 3812.7319       0.9956       0.0193
 3812.7484       0.9864       0.0192
 3812.7649       0.9649       0.0191
 3812.7814       1.0031       0.0193
 3812.7980       1.0316       0.0195
 3812.8145       1.0070       0.0194
 3812.8310       1.0174       0.0195
 3812.8476       1.0290       0.0195
 3812.8641       1.0275       0.0196
 3812.8807       1.0108       0.0194
 3812.8972       0.9727       0.0192
 3812.9137       0.9571       0.0192
 3812.9302       0.9872       0.0194
 3812.9468       0.9722       0.0192
 3812.9633       0.9780       0.0192
 3812.9799       0.9738       0.0192
 3812.9964       1.0052       0.0194
 3813.0129       0.9919       0.0193
 3813.0295       1.0007       0.0193
 3813.0460       0.9974       0.0193
 3813.0625       0.9626       0.0190
 3813.0791       0.9250       0.0188
 3813.0956       0.9461       0.0189
 3813.1121       0.9618       0.0191
 3813.1287       0.9914       0.0193
 3813.1452       0.9669       0.0192
 3813.1617       0.9585       0.0190
 3813.1783       0.8930       0.0185
 3813.1948       0.9388       0.0189
 3813.2113       0.9130       0.0187
 3813.2279       0.9398       0.0189
 3813.2444       0.9254       0.0187
 3813.2609       0.9487       0.0190
 3813.2775       0.9164       0.0187
 3813.2940       0.8762       0.0184
 3813.3106       0.9089       0.0186
 3813.3271       0.8846       0.0184
 3813.3436       0.8873       0.0194
 3813.3602       0.8670       0.0193
 3813.3767       0.8653       0.0192
 3813.3932       0.9360       0.0198
 3813.4098       0.8926       0.0194
 3813.4263       0.9046       0.0213
 3813.4428       0.9098       0.0212
 3813.4594       0.8708       0.0210
 3813.4759       0.9113       0.0196
 3813.4925       0.9203       0.0189
 3813.5090       0.9347       0.0189
 3813.5255       0.9322       0.0191
 3813.5421       0.8770       0.0187
 3813.5586       0.9113       0.0191
 3813.5751       0.9198       0.0191
 3813.5917       0.9170       0.0190
 3813.6082       0.9167       0.0188
 3813.6247       0.9272       0.0187
 3813.6413       0.9321       0.0188
 3813.6578       0.9673       0.0191
 3813.6744       0.9700       0.0191
 3813.6909       0.9429       0.0190
 3813.7074       0.9333       0.0189
 3813.7240       0.9705       0.0192
 3813.7405       0.9689       0.0201
 3813.7570       1.0053       0.0205
 3813.7736       0.9655       0.0202
 3813.7901       0.9621       0.0202
 3813.8067       0.9636       0.0203
 3813.8232       0.9573       0.0193
 3813.8397       0.9458       0.0193
 3813.8563       0.9527       0.0193
 3813.8728       1.0086       0.0197
 3813.8893       0.9897       0.0206
 3813.9059       0.9985       0.0208
 3813.9224       1.0014       0.0208
 3813.9390       0.9916       0.0208
 3813.9555       1.0164       0.0211
 3813.9720       1.0112       0.0210
 3813.9886       1.0007       0.0196
 3814.0051       1.0145       0.0197
 3814.0217       1.0232       0.0198
 3814.0382       0.9752       0.0193
 3814.0547       1.0097       0.0195
 3814.0713       0.9741       0.0193
 3814.0878       0.9614       0.0191
 3814.1044       0.9753       0.0193
 3814.1209       0.9935       0.0194
 3814.1374       1.0093       0.0195
 3814.1540       0.9849       0.0193
 3814.1705       1.0246       0.0195
 3814.1870       1.0390       0.0198
 3814.2036       1.0359       0.0198
 3814.2201       1.0157       0.0196
 3814.2367       0.9915       0.0208
 3814.2532       0.9813       0.0209
 3814.2697       0.9819       0.0210
 3814.2863       1.0393       0.0215
 3814.3028       1.0302       0.0214
 3814.3194       0.9903       0.0210
 3814.3359       1.0035       0.0209
 3814.3524       0.9758       0.0206
 3814.3690       0.9701       0.0206
 3814.3855       0.9818       0.0193
 3814.4021       1.0083       0.0195
 3814.4186       1.0096       0.0196
 3814.4351       0.9801       0.0193
 3814.4517       0.9571       0.0191
 3814.4682       0.9657       0.0192
 3814.4848       0.9986       0.0195
 3814.5013       0.9855       0.0193
 3814.5179       1.0108       0.0196
 3814.5344       1.0286       0.0197
 3814.5509       1.0123       0.0196
 3814.5675       0.9822       0.0193
 3814.5840       1.0131       0.0195
 3814.6006       1.0165       0.0196
 3814.6171       1.0036       0.0196
 3814.6336       0.9960       0.0194
 3814.6502       0.9888       0.0194
 3814.6667       0.9973       0.0194
 3814.6833       0.9563       0.0192
 3814.6998       0.9753       0.0193
 3814.7164       0.9932       0.0196
 3814.7329       0.9881       0.0195
 3814.7494       0.9800       0.0195
 3814.7660       1.0269       0.0198
 3814.7825       0.9999       0.0195
 3814.7991       0.9708       0.0193
 3814.8156       0.9636       0.0192
 3814.8321       1.0336       0.0211
 3814.8487       1.0183       0.0211
 3814.8652       0.9651       0.0208
 3814.8818       1.0006       0.0211
 3814.8983       1.0170       0.0200
 3814.9149       0.9777       0.0197
 3814.9314       0.9885       0.0197
 3814.9479       1.0183       0.0198
 3814.9645       1.0015       0.0196
 3814.9810       0.9839       0.0194
 3814.9976       0.9614       0.0192
 3815.0141       1.0049       0.0195
 3815.0307       1.0097       0.0196
 3815.0472       0.9897       0.0194
 3815.0637       1.0067       0.0196
 3815.0803       0.9728       0.0193
 3815.0968       0.9715       0.0194
 3815.1134       0.9844       0.0195
 3815.1299       1.0094       0.0196
 3815.1465       0.9948       0.0195
 3815.1630       0.9756       0.0193
 3815.1795       1.0096       0.0196
 3815.1961       1.0280       0.0197
 3815.2126       1.0291       0.0198
 3815.2292       1.0185       0.0197
 3815.2457       0.9953       0.0195
 3815.2623       1.0285       0.0198
 3815.2788       1.0330       0.0197
 3815.2954       1.0168       0.0196
 3815.3119       1.0165       0.0197
 3815.3284       1.0175       0.0196
 3815.3450       1.0141       0.0196
 3815.3615       1.0239       0.0198
 3815.3781       0.9917       0.0196
 3815.3946       0.9709       0.0195
 3815.4112       0.9662       0.0195
 3815.4277       1.0534       0.0202
 3815.4443       1.0400       0.0213
 3815.4608       1.0085       0.0210
 3815.4774       0.9703       0.0206
 3815.4939       0.9980       0.0207
 3815.5104       0.9976       0.0208
 3815.5270       1.0284       0.0210
 3815.5435       1.0078       0.0197
 3815.5601       0.9798       0.0194
 3815.5766       0.9814       0.0194
 3815.5932       0.9959       0.0196
 3815.6097       1.0413       0.0199
 3815.6263       1.0296       0.0199
 3815.6428       0.9937       0.0196
 3815.6593       0.9479       0.0194
 3815.6759       0.9581       0.0196
 3815.6924       0.9781       0.0198
 3815.7090       0.9781       0.0198
 3815.7255       1.0071       0.0200
 3815.7421       1.0191       0.0200
 3815.7586       1.0488       0.0200
 3815.7752       1.0237       0.0198
 3815.7917       0.9873       0.0212
 3815.8083       0.9824       0.0211
 3815.8248       0.9943       0.0212
 3815.8414       0.9901       0.0211
 3815.8579       0.9576       0.0210
 3815.8745       0.9985       0.0212
 3815.8910       0.9700       0.0210
 3815.9075       0.9880       0.0210
 3815.9241       0.9704       0.0222
 3815.9406       1.0074       0.0206
 3815.9572       1.0125       0.0207
 3815.9737       1.0370       0.0209
 3815.9903       0.9852       0.0204
 3816.0068       0.9433       0.0201
 3816.0234       0.9735       0.0193
 3816.0399       1.0022       0.0196
 3816.0565       1.0171       0.0198
 3816.0730       0.9921       0.0196
 3816.0896       1.0118       0.0198
 3816.1061       1.0223       0.0199
 3816.1227       0.9829       0.0196
 3816.1392       0.9908       0.0196
 3816.1558       0.9896       0.0195
 3816.1723       0.9865       0.0195
 3816.1889       0.9642       0.0193
 3816.2054       1.0109       0.0197
 3816.2220       1.0049       0.0196
 3816.2385       1.0023       0.0198
 3816.2551       0.9842       0.0198
 3816.2716       1.0044       0.0200
 3816.2881       1.0105       0.0200
 3816.3047       0.9931       0.0198
 3816.3212       0.9919       0.0197
 3816.3378       0.9191       0.0208
 3816.3543       0.9650       0.0194
 3816.3709       0.9727       0.0194
 3816.3874       0.9915       0.0196
 3816.4040       0.9788       0.0194
 3816.4205       0.9984       0.0206
 3816.4371       1.0006       0.0207
 3816.4536       1.0294       0.0208
 3816.4702       0.9821       0.0205
 3816.4867       1.0233       0.0208
 3816.5033       0.9861       0.0205
 3816.5198       0.9925       0.0205
 3816.5364       0.9787       0.0228
 3816.5529       0.9954       0.0216
 3816.5695       0.9672       0.0213
 3816.5860       1.0315       0.0199
 3816.6026       0.9951       0.0196
 3816.6191       0.9960       0.0197
 3816.6357       1.0035       0.0199
 3816.6522       1.0027       0.0200
 3816.6688       0.9801       0.0198
 3816.6853       0.9727       0.0197
 3816.7019       0.9667       0.0196
 3816.7184       1.0488       0.0202
 3816.7350       1.0023       0.0197
 3816.7515       1.0159       0.0198
 3816.7681       1.0274       0.0200
 3816.7846       0.9955       0.0199
 3816.8012       0.9461       0.0214
 3816.8177       1.0000       0.0197
 3816.8343       1.0479       0.0202
 3816.8508       1.0351       0.0200
 3816.8674       0.9982       0.0206
 3816.8839       1.0067       0.0205
 3816.9005       1.0040       0.0207
