 3884.0875       1.0361       0.0457
 3884.1043       1.0938       0.0465
 3884.1212       1.0373       0.0457
 3884.1380       1.0740       0.0463
 3884.1548       1.0465       0.0462
 3884.1717       0.9997       0.0448
 3884.1885       0.9863       0.0446
 3884.2054       0.9462       0.0446
 3884.2222       0.8438       0.0427
 3884.2391       0.9593       0.0444
 3884.2559       0.9820       0.0448
 3884.2728       0.9606       0.0453
 3884.2896       0.9603       0.0452
 3884.3064       1.0411       0.0461
 3884.3233       0.9512       0.0450
 3884.3401       0.9338       0.0445
 3884.3570       0.9783       0.0456
 3884.3738       0.9220       0.0451
 3884.3907       1.0099       0.0461
 3884.4075       1.0136       0.0466
 3884.4243       1.1823       0.0481
 3884.4412       1.0936       0.0473
 3884.4580       0.9669       0.0457
 3884.4749       0.9845       0.0455
 3884.4917       1.0377       0.0459
 3884.5086       0.9407       0.0444
 3884.5254       0.9851       0.0454
 3884.5423       0.9979       0.0459
 3884.5591       1.0279       0.0460
 3884.5759       0.9510       0.0562
 3884.5928       0.8810       0.0562
 3884.6096       0.9874       0.0565
 3884.6265       1.0540       0.0583
 3884.6433       1.0536       0.0580
 3884.6602       1.1218       0.0476
 3884.6770       1.0644       0.0472
 3884.6939       0.9328       0.0447
 3884.7107       1.0323       0.0461
 3884.7276       1.0179       0.0465
 3884.7444       0.8511       0.0437
 3884.7612       1.0170       0.0463
 3884.7781       0.9607       0.0457
 3884.7949       0.9279       0.0454
 3884.8118       0.8844       0.0447
 3884.8286       0.9708       0.0462
 3884.8455       0.9193       0.0446
 3884.8623       1.0121       0.0465
 3884.8792       0.9891       0.0460
 3884.8960       0.9274       0.0451
 3884.9129       0.9755       0.0453
 3884.9297       0.9937       0.0458
 3884.9466       0.9571       0.0455
 3884.9634       1.1321       0.0591
 3884.9802       1.1002       0.0582
 3884.9971       0.9388       0.0567
 3885.0139       0.9136       0.0565
 3885.0308       0.8092       0.0546
 3885.0476       0.8877       0.0421
 3885.0645       0.9277       0.0410
 3885.0813       1.0331       0.0424
 3885.0982       1.0077       0.0415
 3885.1150       0.9479       0.0388
 3885.1319       0.9205       0.0434
 3885.1487       0.9562       0.0439
 3885.1656       0.9706       0.0440
 3885.1824       0.9882       0.0442
 3885.1993       1.0104       0.0443
 3885.2161       0.9881       0.0440
 3885.2330       0.9050       0.0376
 3885.2498       0.9476       0.0384
 3885.2666       0.9484       0.0384
 3885.2835       0.9209       0.0382
 3885.3003       1.0056       0.0392
 3885.3172       0.9837       0.0390
 3885.3340       0.8996       0.0382
 3885.3509       0.9337       0.0384
 3885.3677       0.9648       0.0388
 3885.3846       0.9271       0.0380
 3885.4014       0.9049       0.0377
 3885.4183       0.9587       0.0384
 3885.4351       1.0193       0.0391
 3885.4520       0.9701       0.0386
 3885.4688       0.9651       0.0384
 3885.4857       0.9779       0.0384
 3885.5025       1.0181       0.0393
 3885.5194       1.0290       0.0389
 3885.5362       1.0475       0.0393
 3885.5531       0.9098       0.0381
 3885.5699       0.9032       0.0381
 3885.5868       0.9378       0.0405
 3885.6036       1.0086       0.0412
 3885.6205       0.9959       0.0410
 3885.6373       0.8829       0.0396
 3885.6542       0.8653       0.0392
 3885.6710       0.9297       0.0381
 3885.6879       0.9798       0.0386
 3885.7047       0.9335       0.0385
 3885.7216       1.0591       0.0393
 3885.7384       1.0725       0.0398
 3885.7553       0.9446       0.0385
 3885.7721       1.0029       0.0390
 3885.7890       1.0126       0.0391
 3885.8058       0.9466       0.0383
 3885.8227       1.0266       0.0390
 3885.8395       1.0447       0.0397
 3885.8564       1.0309       0.0395
 3885.8732       0.9697       0.0387
 3885.8901       1.0183       0.0418
 3885.9069       1.0267       0.0418
 3885.9238       1.0106       0.0414
 3885.9406       1.0342       0.0416
 3885.9575       1.0118       0.0413
 3885.9743       0.9180       0.0372
 3885.9912       0.9715       0.0384
 3886.0080       1.0708       0.0398
 3886.0249       1.0638       0.0398
 3886.0417       0.9395       0.0382
 3886.0586       0.9739       0.0389
 3886.0754       1.0745       0.0396
 3886.0923       0.9739       0.0385
 3886.1091       1.0009       0.0388
 3886.1260       1.0273       0.0386
 3886.1428       1.0433       0.0391
 3886.1597       0.9823       0.0385
 3886.1765       0.8724       0.0371
 3886.1934       0.9537       0.0387
 3886.2102       1.0953       0.0399
 3886.2271       1.0744       0.0397
 3886.2439       1.0278       0.0393
 3886.2608       1.0321       0.0395
 3886.2776       1.0315       0.0392
 3886.2945       1.0121       0.0391
 3886.3113       1.0239       0.0393
 3886.3282       1.0370       0.0392
 3886.3450       1.0692       0.0396
 3886.3619       1.0266       0.0390
 3886.3787       0.9835       0.0385
 3886.3956       1.0086       0.0387
 3886.4125       1.0072       0.0391
 3886.4293       1.0006       0.0390
 3886.4462       1.0108       0.0388
 3886.4630       1.0422       0.0393
 3886.4799       0.9941       0.0387
 3886.4967       1.0045       0.0387
 3886.5136       1.0319       0.0393
 3886.5304       1.0655       0.0397
 3886.5473       1.0777       0.0399
 3886.5641       1.0333       0.0394
 3886.5810       0.9559       0.0385
 3886.5978       0.9978       0.0385
 3886.6147       1.0170       0.0389
 3886.6316       1.0290       0.0390
 3886.6484       0.9243       0.0382
 3886.6653       0.9705       0.0387
 3886.6821       1.0101       0.0393
 3886.6990       0.9255       0.0382
 3886.7158       0.8910       0.0378
 3886.7327       0.9520       0.0384
 3886.7495       1.0085       0.0389
 3886.7664       1.0443       0.0393
 3886.7832       1.1535       0.0405
 3886.8001       1.0062       0.0390
 3886.8169       1.0265       0.0392
 3886.8338       1.0391       0.0392
 3886.8507       1.0150       0.0384
 3886.8675       0.9959       0.0385
 3886.8844       1.0645       0.0395
 3886.9012       1.0777       0.0397
 3886.9181       1.0699       0.0394
 3886.9349       1.0014       0.0383
 3886.9518       0.9780       0.0380
 3886.9686       1.0053       0.0383
 3886.9855       0.8716       0.0377
 3887.0024       0.9911       0.0384
 3887.0192       0.9766       0.0437
 3887.0361       0.9551       0.0381
 3887.0529       0.8942       0.0374
 3887.0698       1.0813       0.0393
 3887.0866       1.0083       0.0385
 3887.1035       0.9445       0.0379
 3887.1203       1.0114       0.0387
 3887.1372       1.0963       0.0396
 3887.1541       0.9390       0.0379
 3887.1709       0.9787       0.0381
 3887.1878       0.9435       0.0376
 3887.2046       1.0513       0.0389
 3887.2215       1.0950       0.0397
 3887.2383       1.0281       0.0389
 3887.2552       1.0240       0.0385
 3887.2721       0.9266       0.0376
 3887.2889       1.0710       0.0390
 3887.3058       0.9983       0.0386
 3887.3226       1.0531       0.0388
 3887.3395       1.0095       0.0407
 3887.3563       0.9903       0.0385
 3887.3732       0.9761       0.0384
 3887.3900       0.9392       0.0375
 3887.4069       0.9988       0.0382
 3887.4238       0.9579       0.0379
 3887.4406       0.9488       0.0377
 3887.4575       0.9641       0.0380
 3887.4743       0.9837       0.0384
 3887.4912       0.9991       0.0383
 3887.5080       1.0888       0.0394
 3887.5249       1.0366       0.0392
 3887.5418       1.0168       0.0386
 3887.5586       0.9354       0.0381
 3887.5755       0.9572       0.0383
 3887.5923       0.9601       0.0380
 3887.6092       0.8964       0.0373
 3887.6260       0.9735       0.0380
 3887.6429       1.0043       0.0382
 3887.6598       0.9142       0.0373
 3887.6766       0.9855       0.0385
 3887.6935       1.0104       0.0386
 3887.7103       0.9474       0.0379
 3887.7272       0.9167       0.0374
 3887.7440       0.8820       0.0372
 3887.7609       0.9313       0.0378
 3887.7778       0.9367       0.0382
 3887.7946       0.8957       0.0375
 3887.8115       0.8837       0.0372
 3887.8283       0.9994       0.0386
 3887.8452       0.9920       0.0384
 3887.8621       1.0424       0.0390
 3887.8789       1.0140       0.0386
 3887.8958       1.0167       0.0381
 3887.9126       0.8996       0.0374
 3887.9295       0.9985       0.0385
 3887.9464       1.0308       0.0387
 3887.9632       0.9082       0.0422
 3887.9801       1.0541       0.0392
 3887.9969       0.9830       0.0381
 3888.0138       0.9289       0.0376
 3888.0307       0.9273       0.0375
 3888.0475       1.0130       0.0388
 3888.0644       0.9487       0.0379
 3888.0812       1.0109       0.0437
 3888.0981       1.0081       0.0436
 3888.1150       0.9159       0.0427
 3888.1318       1.0097       0.0439
 3888.1487       0.9446       0.0433
 3888.1655       0.9473       0.0433
 3888.1824       0.9147       0.0432
 3888.1993       0.9825       0.0436
 3888.2161       1.0002       0.0444
 3888.2330       0.9846       0.0385
 3888.2498       0.9648       0.0384
 3888.2667       1.0474       0.0396
 3888.2836       1.0099       0.0392
 3888.3004       0.9740       0.0387
 3888.3173       0.9788       0.0383
 3888.3342       0.9437       0.0380
 3888.3510       1.0418       0.0391
 3888.3679       1.0370       0.0390
 3888.3847       1.0013       0.0386
 3888.4016       0.9700       0.0382
 3888.4185       1.0533       0.0390
 3888.4353       1.0124       0.0387
 3888.4522       0.9565       0.0383
 3888.4690       1.0397       0.0392
 3888.4859       1.0015       0.0387
 3888.5028       0.9845       0.0387
 3888.5196       0.9701       0.0384
 3888.5365       0.9712       0.0384
 3888.5534       1.0168       0.0389
 3888.5702       1.0174       0.0440
 3888.5871       1.0565       0.0445
 3888.6039       0.9505       0.0431
 3888.6208       0.9469       0.0431
 3888.6377       0.9684       0.0386
 3888.6545       0.9101       0.0379
 3888.6714       0.9140       0.0384
 3888.6883       0.9176       0.0378
 3888.7051       0.9821       0.0382
 3888.7220       1.0141       0.0387
 3888.7388       0.9489       0.0382
 3888.7557       0.9740       0.0384
 3888.7726       1.0474       0.0393
 3888.7894       0.9951       0.0387
 3888.8063       1.0369       0.0392
 3888.8232       0.9615       0.0407
 3888.8400       1.0251       0.0412
 3888.8569       1.0232       0.0416
 3888.8737       1.0219       0.0413
 3888.8906       0.9617       0.0376
 3888.9075       0.8946       0.0374
 3888.9243       0.9017       0.0372
 3888.9412       0.8537       0.0367
 3888.9581       0.8465       0.0364
 3888.9749       0.8884       0.0370
 3888.9918       0.8670       0.0368
 3889.0087       0.9128       0.0373
 3889.0255       0.8688       0.0370
 3889.0424       0.8894       0.0371
 3889.0592       0.9081       0.0396
 3889.0761       0.8396       0.0366
 3889.0930       0.7904       0.0360
 3889.1098       0.8173       0.0361
 3889.1267       0.8614       0.0367
 3889.1436       0.8672       0.0364
 3889.1604       0.8583       0.0364
 3889.1773       0.8599       0.0365
 3889.1942       0.7702       0.0354
 3889.2110       0.7579       0.0350
 3889.2279       0.7744       0.0355
 3889.2447       0.7807       0.0356
 3889.2616       0.7743       0.0356
 3889.2785       0.8470       0.0365
 3889.2953       0.8488       0.0364
 3889.3122       0.7371       0.0350
 3889.3291       0.7544       0.0353
 3889.3459       0.7902       0.0358
 3889.3628       0.7449       0.0352
 3889.3797       0.7790       0.0360
 3889.3965       0.7374       0.0352
 3889.4134       0.8519       0.0409
 3889.4303       0.8176       0.0365
 3889.4471       0.8260       0.0367
 3889.4640       0.7977       0.0369
 3889.4809       0.8309       0.0372
 3889.4977       0.8638       0.0380
 3889.5146       0.8777       0.0415
 3889.5315       0.8330       0.0384
 3889.5483       0.8858       0.0385
 3889.5652       0.9626       0.0388
 3889.5821       0.9480       0.0382
 3889.5989       0.9012       0.0374
 3889.6158       0.9171       0.0378
 3889.6327       0.9428       0.0381
 3889.6495       1.0447       0.0389
 3889.6664       0.9886       0.0381
 3889.6833       1.0180       0.0384
 3889.7001       1.0065       0.0381
 3889.7170       0.9604       0.0377
 3889.7339       0.9290       0.0374
 3889.7507       0.8401       0.0368
 3889.7676       0.9315       0.0376
 3889.7845       0.9650       0.0381
 3889.8013       0.9822       0.0384
 3889.8182       0.9642       0.0380
 3889.8351       0.8672       0.0369
 3889.8519       0.8922       0.0376
 3889.8688       0.9996       0.0384
 3889.8857       1.0322       0.0389
 3889.9025       0.9522       0.0375
 3889.9194       1.0214       0.0384
 3889.9363       0.9699       0.0377
 3889.9531       0.9790       0.0378
 3889.9700       0.9359       0.0375
 3889.9869       0.9609       0.0378
 3890.0037       0.8417       0.0368
 3890.0206       0.9324       0.0374
 3890.0375       0.8723       0.0370
 3890.0544       0.9828       0.0380
 3890.0712       0.9893       0.0385
 3890.0881       1.0161       0.0435
 3890.1050       0.9695       0.0379
 3890.1218       1.0412       0.0388
 3890.1387       0.9304       0.0376
 3890.1556       1.0227       0.0389
 3890.1724       1.1134       0.0397
 3890.1893       1.0871       0.0393
 3890.2062       1.0305       0.0386
 3890.2231       1.0402       0.0392
 3890.2399       1.0653       0.0394
 3890.2568       0.9822       0.0381
 3890.2737       1.0344       0.0389
 3890.2905       1.0719       0.0392
 3890.3074       1.0219       0.0388
 3890.3243       1.0283       0.0411
 3890.3411       0.9823       0.0386
 3890.3580       0.9531       0.0384
 3890.3749       0.9501       0.0379
 3890.3917       0.9901       0.0383
 3890.4086       0.9785       0.0381
 3890.4255       0.9858       0.0428
 3890.4423       0.9475       0.0379
 3890.4592       0.9605       0.0378
 3890.4761       0.9203       0.0373
 3890.4930       1.0646       0.0392
 3890.5098       1.0865       0.0396
 3890.5267       1.0240       0.0388
 3890.5436       1.0476       0.0388
 3890.5604       0.9721       0.0384
 3890.5773       1.0148       0.0386
 3890.5942       1.0481       0.0389
 3890.6111       0.9381       0.0378
 3890.6279       1.0171       0.0391
 3890.6448       0.9931       0.0386
 3890.6617       0.9819       0.0386
 3890.6785       1.0124       0.0390
 3890.6954       0.9803       0.0385
 3890.7123       0.9353       0.0377
 3890.7292       1.0117       0.0385
 3890.7460       1.0426       0.0390
 3890.7629       0.9194       0.0375
 3890.7798       0.9646       0.0380
 3890.7966       1.0431       0.0387
 3890.8135       0.9237       0.0376
 3890.8304       0.8885       0.0373
 3890.8473       0.9932       0.0382
 3890.8641       1.0411       0.0388
 3890.8810       1.0481       0.0389
 3890.8979       0.9668       0.0383
 3890.9147       0.9204       0.0379
 3890.9316       1.0261       0.0390
 3890.9485       0.9789       0.0389
 3890.9654       1.0846       0.0422
 3890.9822       1.0237       0.0418
 3890.9991       0.9952       0.0411
 3891.0160       1.0415       0.0416
 3891.0329       1.0042       0.0413
 3891.0497       1.0911       0.0427
 3891.0666       0.9781       0.0410
 3891.0835       0.9323       0.0379
 3891.1004       0.9557       0.0380
 3891.1172       1.0266       0.0389
 3891.1341       1.0063       0.0388
 3891.1510       1.0691       0.0393
 3891.1678       0.9668       0.0383
 3891.1847       1.0686       0.0392
 3891.2016       0.9741       0.0386
 3891.2185       1.0358       0.0388
 3891.2353       0.9407       0.0379
 3891.2522       1.0327       0.0390
 3891.2691       0.9753       0.0386
 3891.2860       0.9153       0.0376
 3891.3028       0.9416       0.0384
 3891.3197       1.0471       0.0397
 3891.3366       0.9971       0.0388
 3891.3535       0.9457       0.0409
 3891.3703       1.0406       0.0423
 3891.3872       1.0087       0.0415
 3891.4041       0.9440       0.0407
 3891.4210       1.0172       0.0416
 3891.4378       1.0465       0.0422
 3891.4547       0.9899       0.0385
 3891.4716       0.9703       0.0381
 3891.4884       0.9717       0.0384
 3891.5053       1.0437       0.0388
 3891.5222       1.0638       0.0390
 3891.5391       0.9117       0.0379
 3891.5559       0.9447       0.0379
 3891.5728       1.0042       0.0388
 3891.5897       0.9625       0.0385
 3891.6066       0.9897       0.0383
 3891.6235       0.9628       0.0384
 3891.6403       0.9510       0.0383
 3891.6572       0.9486       0.0379
 3891.6741       0.9022       0.0375
 3891.6910       1.0820       0.0393
 3891.7078       1.0725       0.0393
 3891.7247       0.9678       0.0381
 3891.7416       0.8857       0.0374
 3891.7584       0.9295       0.0377
 3891.7753       1.0735       0.0391
 3891.7922       0.9714       0.0386
 3891.8091       0.9196       0.0377
 3891.8260       0.9827       0.0386
 3891.8428       1.0401       0.0391
 3891.8597       1.0094       0.0384
 3891.8766       0.9847       0.0384
 3891.8935       1.0046       0.0417
 3891.9103       1.0201       0.0419
 3891.9272       1.0299       0.0418
 3891.9441       1.0743       0.0425
 3891.9610       1.0100       0.0418
 3891.9779       0.9641       0.0382
 3891.9947       0.9663       0.0411
 3892.0116       0.9518       0.0381
 3892.0285       0.9710       0.0383
 3892.0453       0.9737       0.0384
 3892.0622       0.9583       0.0382
 3892.0791       0.9886       0.0389
 3892.0960       0.9560       0.0380
 3892.1129       0.9161       0.0375
 3892.1297       0.9390       0.0380
 3892.1466       0.9383       0.0380
 3892.1635       0.9198       0.0379
 3892.1804       1.0409       0.0392
 3892.1973       1.0540       0.0392
 3892.2141       0.9916       0.0387
 3892.2310       0.9721       0.0387
 3892.2479       0.8975       0.0379
 3892.2648       0.9718       0.0414
 3892.2816       0.9217       0.0403
 3892.2985       0.9325       0.0409
 3892.3154       1.0082       0.0417
 3892.3323       0.9147       0.0379
 3892.3492       0.8895       0.0375
 3892.3660       0.9583       0.0384
 3892.3829       0.9224       0.0379
 3892.3998       0.9201       0.0379
 3892.4167       0.8795       0.0376
 3892.4336       0.9158       0.0379
 3892.4504       0.9125       0.0376
 3892.4673       0.9999       0.0383
 3892.4842       0.8932       0.0374
 3892.5011       0.8062       0.0361
 3892.5179       0.8734       0.0371
 3892.5348       0.8172       0.0366
 3892.5517       0.9200       0.0378
 3892.5686       0.8627       0.0372
 3892.5855       0.9134       0.0375
 3892.6023       0.8319       0.0367
 3892.6192       0.8060       0.0365
 3892.6361       0.8393       0.0369
 3892.6530       0.7933       0.0361
 3892.6699       0.7539       0.0354
 3892.6867       0.7969       0.0360
 3892.7036       0.8301       0.0363
 3892.7205       0.8229       0.0366
 3892.7374       0.7920       0.0361
 3892.7543       0.7729       0.0359
 3892.7711       0.7961       0.0361
 3892.7880       0.8128       0.0366
 3892.8049       0.8804       0.0374
 3892.8218       0.8416       0.0370
 3892.8387       0.8284       0.0367
 3892.8555       0.8076       0.0364
 3892.8724       0.8406       0.0366
 3892.8893       0.8078       0.0366
 3892.9062       0.7662       0.0361
 3892.9231       0.7816       0.0361
 3892.9399       0.7884       0.0364
 3892.9568       0.7992       0.0366
 3892.9737       0.9746       0.0418
 3892.9906       0.9518       0.0385
 3893.0075       0.9443       0.0385
 3893.0244       0.8903       0.0379
 3893.0412       0.9113       0.0380
 3893.0581       0.9915       0.0386
 3893.0750       0.9745       0.0386
 3893.0919       1.0145       0.0388
 3893.1088       0.9302       0.0378
 3893.1256       0.9009       0.0376
 3893.1425       0.9506       0.0382
 3893.1594       0.8304       0.0373
 3893.1763       0.9557       0.0383
 3893.1932       0.9865       0.0387
 3893.2101       0.9614       0.0385
 3893.2269       0.8868       0.0374
 3893.2438       0.8723       0.0374
 3893.2607       0.9233       0.0381
 3893.2776       1.0213       0.0388
 3893.2945       0.9348       0.0378
 3893.3113       0.9177       0.0379
 3893.3282       0.9329       0.0380
 3893.3451       0.9849       0.0386
 3893.3620       0.9414       0.0385
 3893.3789       0.8809       0.0378
 3893.3958       0.9538       0.0379
 3893.4127       1.0006       0.0385
 3893.4295       0.9928       0.0386
 3893.4464       0.9390       0.0384
 3893.4633       0.9456       0.0425
 3893.4802       1.0228       0.0433
 3893.4971       0.9857       0.0432
 3893.5140       1.0372       0.0393
 3893.5308       1.0121       0.0390
 3893.5477       0.9539       0.0383
 3893.5646       1.0522       0.0396
 3893.5815       1.1495       0.0437
 3893.5984       1.0376       0.0429
 3893.6152       0.9244       0.0414
 3893.6321       0.9482       0.0419
 3893.6490       0.9175       0.0415
 3893.6659       0.9953       0.0422
 3893.6828       0.9695       0.0383
 3893.6997       0.9223       0.0378
 3893.7166       0.9738       0.0385
 3893.7334       0.8902       0.0379
 3893.7503       0.9270       0.0384
 3893.7672       1.0352       0.0393
 3893.7841       1.0286       0.0393
 3893.8010       0.9844       0.0390
 3893.8179       0.9316       0.0381
 3893.8347       0.9568       0.0381
 3893.8516       1.0181       0.0389
 3893.8685       0.9286       0.0378
 3893.8854       0.9258       0.0378
 3893.9023       0.9536       0.0386
 3893.9192       0.9976       0.0387
 3893.9361       1.0038       0.0388
 3893.9529       1.0031       0.0388
 3893.9698       0.9593       0.0386
 3893.9867       0.9899       0.0392
 3894.0036       0.9342       0.0385
 3894.0205       1.0014       0.0387
 3894.0374       0.9922       0.0389
 3894.0543       0.9906       0.0390
 3894.0711       0.9348       0.0382
 3894.0880       0.9858       0.0389
 3894.1049       1.0689       0.0400
 3894.1218       1.0468       0.0396
 3894.1387       0.9680       0.0388
 3894.1556       0.9048       0.0380
 3894.1725       0.9465       0.0388
 3894.1894       0.9653       0.0390
 3894.2062       0.9417       0.0385
 3894.2231       0.9582       0.0384
 3894.2400       0.9750       0.0384
 3894.2569       1.0453       0.0394
 3894.2738       0.9602       0.0382
 3894.2907       0.9804       0.0389
 3894.3075       1.0127       0.0390
 3894.3244       0.9978       0.0388
 3894.3413       0.9994       0.0389
 3894.3582       0.9997       0.0390
 3894.3751       0.9691       0.0388
 3894.3920       1.1132       0.0406
 3894.4089       1.0168       0.0393
 3894.4258       0.9872       0.0388
 3894.4426       0.9905       0.0389
 3894.4595       0.9959       0.0389
 3894.4764       1.0481       0.0399
 3894.4933       1.0123       0.0392
 3894.5102       0.9775       0.0389
 3894.5271       0.9662       0.0388
 3894.5440       1.0211       0.0396
 3894.5609       0.9457       0.0386
 3894.5777       1.0493       0.0397
 3894.5946       0.9807       0.0389
 3894.6115       0.9883       0.0391
 3894.6284       0.9958       0.0391
 3894.6453       0.9543       0.0388
 3894.6622       0.9492       0.0387
 3894.6791       0.9677       0.0389
 3894.6960       0.9647       0.0389
 3894.7129       0.9939       0.0389
 3894.7297       0.9879       0.0391
 3894.7466       0.9919       0.0391
 3894.7635       0.9615       0.0385
 3894.7804       0.9332       0.0384
 3894.7973       0.8925       0.0373
 3894.8142       0.9358       0.0379
 3894.8311       0.9684       0.0380
 3894.8480       0.9405       0.0381
 3894.8649       0.9542       0.0381
 3894.8818       0.9303       0.0378
 3894.8986       0.9245       0.0378
 3894.9155       0.8517       0.0371
 3894.9324       0.8601       0.0404
 3894.9493       0.8792       0.0371
 3894.9662       0.8512       0.0370
 3894.9831       0.7856       0.0362
 3895.0000       0.8025       0.0361
 3895.0169       0.7543       0.0356
 3895.0338       0.6922       0.0346
 3895.0507       0.5841       0.0339
 3895.0675       0.6138       0.0340
 3895.0844       0.5342       0.0332
 3895.1013       0.5850       0.0336
 3895.1182       0.5567       0.0330
 3895.1351       0.4646       0.0320
 3895.1520       0.4402       0.0319
 3895.1689       0.3894       0.0307
 3895.1858       0.4691       0.0317
 3895.2027       0.4593       0.0315
 3895.2196       0.4199       0.0309
 3895.2364       0.3693       0.0301
 3895.2533       0.2923       0.0294
 3895.2702       0.2558       0.0291
 3895.2871       0.3082       0.0297
 3895.3040       0.3155       0.0290
 3895.3209       0.2971       0.0291
 3895.3378       0.3842       0.0302
 3895.3547       0.3003       0.0290
 3895.3716       0.2751       0.0290
 3895.3885       0.2504       0.0282
 3895.4054       0.2861       0.0294
 3895.4223       0.2708       0.0291
 3895.4391       0.2905       0.0291
 3895.4560       0.3258       0.0294
 3895.4729       0.2964       0.0294
 3895.4898       0.3416       0.0304
 3895.5067       0.3083       0.0299
 3895.5236       0.3707       0.0305
 3895.5405       0.3986       0.0315
 3895.5574       0.3760       0.0308
 3895.5743       0.3838       0.0316
 3895.5912       0.4913       0.0328
 3895.6081       0.4788       0.0326
 3895.6250       0.5339       0.0332
 3895.6418       0.5258       0.0335
 3895.6587       0.5593       0.0337
 3895.6756       0.6227       0.0345
 3895.6925       0.6860       0.0352
 3895.7094       0.6385       0.0349
 3895.7263       0.7049       0.0360
 3895.7432       0.7034       0.0387
 3895.7601       0.7781       0.0399
 3895.7770       0.7976       0.0400
 3895.7939       0.7255       0.0391
 3895.8108       0.7562       0.0395
 3895.8277       0.8252       0.0401
 3895.8446       0.7635       0.0366
 3895.8615       0.8552       0.0373
 3895.8784       0.8510       0.0377
 3895.8953       0.8698       0.0377
 3895.9122       0.9773       0.0389
 3895.9290       0.9423       0.0387
 3895.9459       0.9137       0.0384
 3895.9628       0.9166       0.0384
 3895.9797       0.9295       0.0383
 3895.9966       0.9301       0.0384
 3896.0135       0.9312       0.0384
 3896.0304       0.9856       0.0390
 3896.0473       0.9785       0.0390
 3896.0642       0.9698       0.0389
 3896.0811       0.9404       0.0386
 3896.0980       1.0056       0.0394
 3896.1149       1.0338       0.0399
 3896.1318       0.9995       0.0391
 3896.1487       1.0253       0.0395
 3896.1656       1.0414       0.0394
 3896.1825       0.8918       0.0378
 3896.1993       1.0213       0.0392
 3896.2162       1.0056       0.0391
 3896.2331       0.9631       0.0389
 3896.2500       0.9908       0.0391
 3896.2669       1.0190       0.0392
 3896.2838       0.9552       0.0384
 3896.3007       0.8817       0.0379
 3896.3176       0.8776       0.0378
 3896.3345       0.9054       0.0383
 3896.3514       0.9225       0.0381
 3896.3683       0.8656       0.0376
 3896.3852       0.9383       0.0385
 3896.4021       0.9848       0.0389
 3896.4190       0.9492       0.0378
 3896.4359       0.8581       0.0372
 3896.4528       0.9034       0.0378
 3896.4697       0.8766       0.0376
 3896.4866       0.9186       0.0378
 3896.5035       0.8949       0.0377
 3896.5204       0.8878       0.0375
 3896.5373       0.8889       0.0376
 3896.5542       0.9603       0.0383
 3896.5711       0.9374       0.0384
 3896.5880       0.9115       0.0380
 3896.6049       0.9019       0.0377
 3896.6218       0.8509       0.0372
 3896.6386       0.9166       0.0384
 3896.6555       0.8919       0.0379
 3896.6725       0.8829       0.0378
 3896.6893       0.9251       0.0386
 3896.7062       0.9853       0.0391
 3896.7231       0.9224       0.0384
 3896.7400       0.9264       0.0383
 3896.7569       0.8767       0.0382
 3896.7738       0.9346       0.0386
 3896.7907       0.9721       0.0392
 3896.8076       0.9746       0.0394
 3896.8245       1.0110       0.0403
 3896.8414       0.9451       0.0393
 3896.8583       0.9992       0.0402
 3896.8752       0.9504       0.0395
 3896.8921       0.9239       0.0392
 3896.9090       0.9268       0.0391
 3896.9259       0.9317       0.0392
 3896.9428       0.9261       0.0383
 3896.9597       0.9123       0.0385
 3896.9766       0.9382       0.0389
 3896.9935       0.9433       0.0387
 3897.0104       0.9127       0.0386
 3897.0273       0.9745       0.0393
 3897.0442       0.9584       0.0392
 3897.0611       0.9101       0.0384
 3897.0780       0.9767       0.0389
 3897.0949       0.9590       0.0389
 3897.1118       0.9971       0.0397
 3897.1287       0.9614       0.0394
 3897.1456       0.9467       0.0393
 3897.1625       0.9905       0.0397
 3897.1794       0.9145       0.0385
 3897.1963       1.0277       0.0401
 3897.2132       0.9723       0.0395
 3897.2301       1.0705       0.0408
 3897.2470       0.9836       0.0396
 3897.2639       0.9941       0.0397
 3897.2808       1.0465       0.0400
 3897.2977       0.9075       0.0387
 3897.3146       0.9524       0.0392
 3897.3315       0.9278       0.0388
 3897.3484       0.9798       0.0394
 3897.3653       0.9014       0.0388
 3897.3822       0.9930       0.0393
 3897.3991       0.9888       0.0395
 3897.4160       1.0338       0.0402
 3897.4329       1.0214       0.0399
 3897.4498       0.9628       0.0394
 3897.4667       0.9823       0.0397
 3897.4836       1.0303       0.0401
 3897.5005       1.0455       0.0400
 3897.5174       1.0648       0.0402
 3897.5343       0.9807       0.0392
 3897.5512       0.9475       0.0391
 3897.5681       0.9736       0.0394
 3897.5850       0.9889       0.0396
 3897.6019       0.9644       0.0394
 3897.6188       0.9219       0.0386
 3897.6357       0.9271       0.0386
 3897.6526       0.9187       0.0386
 3897.6695       0.9178       0.0388
 3897.6864       0.9263       0.0389
 3897.7033       0.9085       0.0419
 3897.7202       0.9172       0.0418
 3897.7371       0.8584       0.0411
 3897.7540       0.8161       0.0408
 3897.7709       0.8343       0.0406
 3897.7878       0.8181       0.0406
 3897.8047       0.7610       0.0397
 3897.8216       0.6657       0.0381
 3897.8385       0.5959       0.0378
 3897.8554       0.6487       0.0381
 3897.8723       0.5909       0.0372
 3897.8892       0.5732       0.0372
 3897.9061       0.6102       0.0348
 3897.9230       0.5641       0.0344
 3897.9399       0.5734       0.0342
 3897.9569       0.4866       0.0331
