 3582.4311       0.3039       0.0352
 3582.4466       0.1713       0.0323
 3582.4622       0.1828       0.0323
 3582.4777       0.1864       0.0321
 3582.4932       0.1712       0.0318
 3582.5088       0.1800       0.0325
 3582.5243       0.1365       0.0302
 3582.5399       0.1424       0.0303
 3582.5554       0.1006       0.0294
 3582.5709       0.0895       0.0296
 3582.5865       0.0256       0.0276
 3582.6020       0.0763       0.0335
 3582.6175       0.0705       0.0326
 3582.6331       0.0919       0.0337
 3582.6486       0.0491       0.0322
 3582.6641       0.0860       0.0294
 3582.6797       0.0228       0.0271
 3582.6952       0.0741       0.0285
 3582.7107       0.0593       0.0286
 3582.7263       0.0755       0.0288
 3582.7418       0.0787       0.0291
 3582.7573       0.0746       0.0284
 3582.7729       0.0824       0.0290
 3582.7884       0.1077       0.0301
 3582.8040       0.1075       0.0301
 3582.8195       0.0895       0.0292
 3582.8350       0.1280       0.0310
 3582.8506       0.1591       0.0317
 3582.8661       0.1587       0.0312
 3582.8816       0.1620       0.0320
 3582.8972       0.1414       0.0312
 3582.9127       0.1319       0.0311
 3582.9282       0.1212       0.0299
 3582.9438       0.2236       0.0327
 3582.9593       0.2415       0.0336
 3582.9749       0.3138       0.0357
 3582.9904       0.3071       0.0360
 3583.0059       0.4188       0.0382
 3583.0215       0.3644       0.0377
 3583.0370       0.4152       0.0384
 3583.0525       0.4474       0.0394
 3583.0681       0.4910       0.0404
 3583.0836       0.5607       0.0417
 3583.0992       0.5995       0.0430
 3583.1147       0.6350       0.0435
 3583.1302       0.6572       0.0444
 3583.1458       0.7224       0.0451
 3583.1613       0.7492       0.0456
 3583.1768       0.6995       0.0447
 3583.1924       0.7466       0.0516
 3583.2079       0.8185       0.0531
 3583.2235       0.8826       0.0545
 3583.2390       0.8699       0.0543
 3583.2545       0.8222       0.0544
 3583.2701       0.8425       0.0545
 3583.2856       0.8800       0.0556
 3583.3011       0.8802       0.0546
 3583.3167       0.8778       0.0484
 3583.3322       0.9066       0.0495
 3583.3478       0.8815       0.0491
 3583.3633       0.9210       0.0491
 3583.3789       0.8477       0.0481
 3583.3944       0.8937       0.0491
 3583.4099       0.9333       0.0498
 3583.4255       0.9484       0.0496
 3583.4410       0.9041       0.0489
 3583.4565       0.9561       0.0498
 3583.4721       1.0435       0.0510
 3583.4876       0.9713       0.0507
 3583.5032       1.0373       0.0512
 3583.5187       1.0054       0.0509
 3583.5342       0.9490       0.0501
 3583.5498       0.9743       0.0502
 3583.5653       0.9790       0.0495
 3583.5808       0.9515       0.0497
 3583.5964       0.9556       0.0498
 3583.6119       1.0047       0.0511
 3583.6275       0.9205       0.0500
 3583.6430       0.9644       0.0505
 3583.6586       0.9058       0.0496
 3583.6741       0.9585       0.0511
 3583.6896       1.0181       0.0527
 3583.7052       1.0515       0.0524
 3583.7207       1.0138       0.0521
 3583.7362       0.9482       0.0507
 3583.7518       0.9611       0.0506
 3583.7673       1.0252       0.0514
 3583.7829       0.9858       0.0511
 3583.7984       0.9095       0.0498
 3583.8140       0.9489       0.0502
 3583.8295       1.0281       0.0517
 3583.8450       0.9767       0.0515
 3583.8606       0.9754       0.0509
 3583.8761       1.0139       0.0516
 3583.8917       0.9344       0.0498
 3583.9072       0.9868       0.0513
 3583.9227       1.0065       0.0511
 3583.9383       0.9965       0.0515
 3583.9538       1.0378       0.0522
 3583.9694       1.0476       0.0524
 3583.9849       1.0265       0.0520
 3584.0005       0.9435       0.0503
 3584.0160       0.9633       0.0506
 3584.0315       1.0289       0.0517
 3584.0471       0.9495       0.0505
 3584.0626       1.0657       0.0520
 3584.0781       0.9930       0.0511
 3584.0937       0.9429       0.0504
 3584.1092       0.9459       0.0503
 3584.1248       0.9118       0.0498
 3584.1403       0.9561       0.0505
 3584.1559       0.9123       0.0501
 3584.1714       0.9597       0.0511
 3584.1869       1.0116       0.0517
 3584.2025       0.9859       0.0514
 3584.2180       0.9870       0.0511
 3584.2336       0.9968       0.0516
 3584.2491       0.9644       0.0511
 3584.2647       0.9730       0.0514
 3584.2802       1.0198       0.0517
 3584.2958       0.9757       0.0512
 3584.3113       1.0026       0.0516
 3584.3268       0.9851       0.0510
 3584.3424       0.8789       0.0496
 3584.3579       1.0014       0.0516
 3584.3735       1.0103       0.0511
 3584.3890       0.9068       0.0492
 3584.4046       0.9445       0.0497
 3584.4201       0.9733       0.0505
 3584.4356       0.9918       0.0513
 3584.4512       0.9381       0.0499
 3584.4667       0.9719       0.0510
 3584.4823       0.9576       0.0506
 3584.4978       1.0125       0.0514
 3584.5134       0.9841       0.0512
 3584.5289       0.9512       0.0502
 3584.5444       1.0367       0.0521
 3584.5600       0.9820       0.0514
 3584.5755       1.0087       0.0512
 3584.5911       0.9924       0.0512
 3584.6066       0.9644       0.0507
 3584.6222       1.0235       0.0516
 3584.6377       0.9790       0.0512
 3584.6532       1.0226       0.0520
 3584.6688       1.0076       0.0517
 3584.6843       1.0189       0.0513
 3584.6999       0.9808       0.0509
 3584.7154       1.0702       0.0526
 3584.7310       1.0298       0.0515
 3584.7465       0.9384       0.0502
 3584.7621       0.9819       0.0513
 3584.7776       0.9729       0.0511
 3584.7931       1.0283       0.0517
 3584.8087       0.9513       0.0504
 3584.8242       0.9385       0.0502
 3584.8398       0.9834       0.0513
 3584.8553       1.0768       0.0522
 3584.8709       1.0328       0.0518
 3584.8864       0.9689       0.0512
 3584.9020       1.0337       0.0522
 3584.9175       0.9753       0.0517
 3584.9331       0.9880       0.0514
 3584.9486       0.9393       0.0505
 3584.9641       0.9964       0.0515
 3584.9797       0.9703       0.0516
 3584.9952       0.9116       0.0505
 3585.0108       0.8856       0.0497
 3585.0263       0.9833       0.0512
 3585.0419       0.9794       0.0512
 3585.0574       1.0105       0.0522
 3585.0730       0.9553       0.0517
 3585.0885       1.0247       0.0520
 3585.1041       1.0031       0.0515
 3585.1196       0.9446       0.0504
 3585.1352       0.9446       0.0510
 3585.1507       1.0198       0.0519
 3585.1662       1.0493       0.0523
 3585.1818       1.0002       0.0516
 3585.1973       0.9594       0.0504
 3585.2129       0.9625       0.0511
 3585.2284       0.9795       0.0518
 3585.2440       1.0044       0.0523
 3585.2595       0.9933       0.0517
 3585.2751       0.9920       0.0515
 3585.2906       0.9590       0.0509
 3585.3062       0.9660       0.0519
 3585.3217       1.0070       0.0521
 3585.3373       0.9416       0.0505
 3585.3528       0.7956       0.0487
 3585.3684       0.9384       0.0508
 3585.3839       1.0088       0.0615
 3585.3994       0.8804       0.0588
 3585.4150       1.0082       0.0617
 3585.4305       1.0232       0.0618
 3585.4461       0.9243       0.0503
 3585.4616       1.0460       0.0523
 3585.4772       0.9606       0.0511
 3585.4927       1.0052       0.0518
 3585.5083       1.0952       0.0534
 3585.5238       1.0219       0.0519
 3585.5394       1.0586       0.0526
 3585.5549       1.0346       0.0524
 3585.5705       1.0375       0.0525
 3585.5860       0.9317       0.0508
 3585.6016       0.9741       0.0508
 3585.6171       1.0525       0.0521
 3585.6327       0.9638       0.0514
 3585.6482       0.9837       0.0515
 3585.6638       1.1101       0.0535
 3585.6793       1.0878       0.0533
 3585.6949       0.9884       0.0514
 3585.7104       1.0758       0.0532
 3585.7260       1.0959       0.0537
 3585.7415       1.0027       0.0518
 3585.7571       0.9535       0.0513
 3585.7726       1.0611       0.0528
 3585.7881       0.9050       0.0504
 3585.8037       1.0288       0.0526
 3585.8193       1.0247       0.0527
 3585.8348       1.0289       0.0521
 3585.8504       1.0110       0.0517
 3585.8659       1.0052       0.0516
 3585.8814       1.0032       0.0513
 3585.8970       0.9293       0.0503
 3585.9126       0.9616       0.0513
 3585.9281       1.0345       0.0527
 3585.9437       1.0065       0.0523
 3585.9592       0.9581       0.0515
 3585.9747       1.0033       0.0522
 3585.9903       1.0212       0.0524
 3586.0059       0.9571       0.0518
 3586.0214       0.8703       0.0499
 3586.0370       0.9457       0.0509
 3586.0525       0.9387       0.0506
 3586.0680       0.9681       0.0511
 3586.0836       0.9461       0.0512
 3586.0992       1.0167       0.0522
 3586.1147       1.0470       0.0532
 3586.1303       0.9809       0.0515
 3586.1458       0.9649       0.0509
 3586.1613       0.9898       0.0522
 3586.1769       1.0572       0.0528
 3586.1925       1.0276       0.0528
 3586.2080       1.0239       0.0519
 3586.2236       1.0399       0.0518
 3586.2391       1.0472       0.0526
 3586.2547       0.9649       0.0516
 3586.2702       0.9056       0.0506
 3586.2858       0.9305       0.0511
 3586.3013       0.9218       0.0607
 3586.3169       0.9141       0.0602
 3586.3324       0.9987       0.0618
 3586.3480       1.0684       0.0636
 3586.3635       1.0457       0.0631
 3586.3791       1.0388       0.0528
 3586.3946       0.9652       0.0517
 3586.4102       1.0215       0.0526
 3586.4257       1.0303       0.0529
 3586.4413       0.9997       0.0523
 3586.4568       1.0201       0.0523
 3586.4724       1.0649       0.0531
 3586.4879       0.9944       0.0521
 3586.5035       1.0154       0.0525
 3586.5190       1.1041       0.0541
 3586.5346       1.0412       0.0532
 3586.5501       1.0115       0.0528
 3586.5657       1.0062       0.0530
 3586.5813       1.0120       0.0527
 3586.5968       0.9328       0.0510
 3586.6123       0.9555       0.0514
 3586.6279       1.0159       0.0529
 3586.6435       0.9869       0.0517
 3586.6590       0.9576       0.0518
 3586.6746       0.9757       0.0521
 3586.6901       1.0693       0.0533
 3586.7057       1.0188       0.0527
 3586.7212       0.9184       0.0506
 3586.7368       0.8314       0.0498
 3586.7523       1.0042       0.0527
 3586.7679       1.0400       0.0640
 3586.7834       1.0626       0.0650
 3586.7990       0.9709       0.0640
 3586.8145       1.0004       0.0758
 3586.8301       0.9810       0.0579
 3586.8457       0.8922       0.0562
 3586.8612       0.9038       0.0556
 3586.8768       0.9987       0.0579
 3586.8923       1.0890       0.0595
 3586.9079       0.8589       0.0558
 3586.9234       0.9730       0.0580
 3586.9390       1.0690       0.0597
 3586.9545       1.0722       0.0598
 3586.9701       1.0075       0.0581
 3586.9856       1.0113       0.0584
 3587.0012       0.9762       0.0576
 3587.0167       0.9549       0.0518
 3587.0323       0.9978       0.0522
 3587.0478       0.9480       0.0520
 3587.0634       0.9211       0.0511
 3587.0790       0.8943       0.0508
 3587.0945       1.0054       0.0523
 3587.1101       1.0153       0.0523
 3587.1256       1.0009       0.0584
 3587.1412       0.9625       0.0576
 3587.1567       0.9553       0.0579
 3587.1723       0.9964       0.0758
 3587.1878       0.9263       0.0738
 3587.2034       0.9059       0.0729
 3587.2190       0.9698       0.0743
 3587.2345       1.0454       0.0762
 3587.2501       1.0479       0.0759
 3587.2656       0.8716       0.0722
 3587.2812       1.0285       0.0761
 3587.2967       0.9542       0.0749
 3587.3123       1.0130       0.0758
 3587.3279       1.0528       0.0588
 3587.3434       0.9360       0.0579
 3587.3590       0.9082       0.0567
 3587.3745       0.9494       0.0519
 3587.3901       1.0129       0.0530
 3587.4056       1.0068       0.0535
 3587.4212       0.9800       0.0591
 3587.4367       1.0174       0.0589
 3587.4523       0.9718       0.0751
 3587.4678       0.9942       0.0641
 3587.4834       0.9591       0.0880
 3587.4990       0.8797       0.0872
 3587.5145       0.8176       0.1193
 3587.5301       1.1182       0.0783
 3587.5456       1.0831       0.0776
 3587.5612       1.0040       0.0658
 3587.5768       1.0059       0.0654
 3587.5923       0.9529       0.0745
 3587.6079       1.0623       0.0774
 3587.6234       0.8798       0.0564
 3587.6390       0.9974       0.0525
 3587.6545       0.9604       0.0527
 3587.6701       1.0344       0.0535
 3587.6856       0.9478       0.0519
 3587.7012       1.0233       0.0530
 3587.7168       1.0361       0.0534
 3587.7323       0.9414       0.0520
 3587.7479       1.0195       0.0530
 3587.7634       1.0399       0.0537
 3587.7790       1.0802       0.0589
 3587.7946       1.0030       0.0581
 3587.8101       0.9306       0.0570
 3587.8257       0.8920       0.0564
 3587.8412       1.0964       0.0599
 3587.8568       1.0222       0.0536
 3587.8723       1.0221       0.0538
 3587.8879       1.0044       0.0535
 3587.9035       1.0619       0.0540
 3587.9190       1.0078       0.0530
 3587.9346       1.0749       0.0542
 3587.9501       1.1178       0.0551
 3587.9657       1.0969       0.0548
 3587.9812       0.9616       0.0522
 3587.9968       0.9906       0.0524
 3588.0124       0.9965       0.0532
 3588.0279       0.9259       0.0516
 3588.0435       0.9667       0.0527
 3588.0590       1.0350       0.0534
 3588.0746       0.8887       0.0516
 3588.0902       0.9930       0.0528
 3588.1057       0.9307       0.0523
 3588.1213       0.9689       0.0524
 3588.1368       0.9606       0.0521
 3588.1524       0.9921       0.0528
 3588.1680       1.0228       0.0534
 3588.1835       1.0231       0.0536
 3588.1991       0.9827       0.0534
 3588.2146       0.9084       0.0516
 3588.2302       0.9159       0.0521
 3588.2458       1.0775       0.0550
 3588.2613       1.0300       0.0539
 3588.2769       1.0259       0.0534
 3588.2924       1.0365       0.0544
 3588.3080       1.0955       0.0677
 3588.3236       0.9834       0.0652
 3588.3391       0.9269       0.0650
 3588.3547       0.9877       0.0652
 3588.3702       0.9581       0.0648
 3588.3858       0.9352       0.0645
 3588.4014       0.8814       0.0518
 3588.4169       1.0143       0.0542
 3588.4325       0.9584       0.0521
 3588.4480       0.9520       0.0521
 3588.4636       1.0719       0.0594
 3588.4792       1.0708       0.0594
 3588.4947       1.0330       0.0593
 3588.5103       1.0886       0.0603
 3588.5258       0.9965       0.0536
 3588.5414       0.9688       0.0528
 3588.5570       1.0324       0.0545
 3588.5725       1.0674       0.0548
 3588.5881       0.9410       0.0528
 3588.6037       1.0653       0.0544
 3588.6192       1.0765       0.0544
 3588.6348       0.9586       0.0521
 3588.6503       1.1291       0.0560
 3588.6659       1.1099       0.0548
 3588.6815       1.0651       0.0538
 3588.6970       1.0593       0.0547
 3588.7126       1.0576       0.0545
 3588.7281       0.9872       0.0530
 3588.7437       0.9798       0.0531
 3588.7593       0.9545       0.0528
 3588.7748       0.8754       0.0517
 3588.7904       0.9375       0.0524
 3588.8059       1.0280       0.0539
 3588.8215       1.0572       0.0539
 3588.8371       0.8972       0.0516
 3588.8526       0.9035       0.0518
 3588.8682       0.9780       0.0530
 3588.8838       1.0048       0.0536
 3588.8993       0.9834       0.0531
 3588.9149       1.0376       0.0541
 3588.9304       1.0267       0.0542
 3588.9460       0.9932       0.0539
 3588.9616       0.9671       0.0530
 3588.9771       0.9820       0.0538
 3588.9927       1.0301       0.0543
 3589.0083       0.9970       0.0531
 3589.0238       1.0132       0.0532
 3589.0394       0.9717       0.0535
 3589.0550       0.9588       0.0532
 3589.0705       1.0326       0.0541
 3589.0861       1.0407       0.0547
 3589.1017       0.9082       0.0525
 3589.1172       0.9882       0.0541
 3589.1328       0.9486       0.0528
 3589.1483       0.9952       0.0538
 3589.1639       1.0224       0.0544
 3589.1795       1.1179       0.0555
 3589.1950       1.0410       0.0545
 3589.2106       1.0319       0.0539
 3589.2262       1.0135       0.0542
 3589.2417       0.9470       0.0660
 3589.2573       1.0168       0.0674
 3589.2728       1.0651       0.0685
 3589.2884       1.0701       0.0684
 3589.3040       1.0360       0.0545
 3589.3195       1.0617       0.0549
 3589.3351       1.0368       0.0552
 3589.3507       1.0308       0.0548
 3589.3662       0.9924       0.0543
 3589.3818       1.0684       0.0559
 3589.3974       1.0294       0.0549
 3589.4129       0.9865       0.0539
 3589.4285       1.0363       0.0548
 3589.4441       0.9530       0.0535
 3589.4596       0.9437       0.0535
 3589.4752       0.9954       0.0535
 3589.4908       1.0580       0.0552
 3589.5063       0.9872       0.0534
 3589.5219       1.0442       0.0540
 3589.5374       1.0467       0.0541
 3589.5530       1.1124       0.0556
 3589.5686       0.9791       0.0533
 3589.5842       1.0024       0.0542
 3589.5997       1.0851       0.0561
 3589.6153       1.0533       0.0550
 3589.6309       1.0525       0.0548
 3589.6464       1.0379       0.0543
 3589.6620       1.1047       0.0559
 3589.6775       1.0022       0.0549
 3589.6931       1.0521       0.0546
 3589.7087       0.9974       0.0548
 3589.7242       1.0462       0.0549
 3589.7398       1.0448       0.0552
 3589.7554       1.0462       0.0556
 3589.7709       1.0064       0.0545
 3589.7865       0.9661       0.0544
 3589.8021       1.0090       0.0547
 3589.8176       0.9914       0.0541
 3589.8332       0.9504       0.0535
 3589.8488       0.9846       0.0540
 3589.8643       1.0792       0.0556
 3589.8799       0.9776       0.0542
 3589.8955       0.9788       0.0538
 3589.9110       1.0188       0.0545
 3589.9266       0.9519       0.0537
 3589.9422       1.0417       0.0553
 3589.9577       1.0439       0.0552
 3589.9733       1.0498       0.0552
 3589.9889       1.0746       0.0552
 3590.0044       1.0061       0.0546
 3590.0200       0.9991       0.0545
 3590.0356       0.9771       0.0542
 3590.0511       0.9666       0.0544
 3590.0667       1.0524       0.0560
 3590.0823       0.9624       0.0541
 3590.0979       0.9450       0.0536
 3590.1134       0.9879       0.0542
 3590.1290       1.0256       0.0551
 3590.1445       1.0581       0.0552
 3590.1601       1.0341       0.0548
 3590.1757       1.0183       0.0544
 3590.1913       0.8937       0.0526
 3590.2068       1.0453       0.0554
 3590.2224       1.0322       0.0553
 3590.2380       1.0705       0.0554
 3590.2535       1.0303       0.0546
 3590.2691       1.0254       0.0547
 3590.2847       1.0245       0.0551
 3590.3002       0.9930       0.0551
 3590.3158       0.9877       0.0540
 3590.3314       1.0379       0.0558
 3590.3470       1.0390       0.0557
 3590.3625       1.0297       0.0553
 3590.3781       1.0394       0.0555
 3590.3936       1.0879       0.0556
 3590.4092       0.9732       0.0541
 3590.4248       0.9815       0.0548
 3590.4404       1.0213       0.0548
 3590.4559       0.9826       0.0544
 3590.4715       0.9515       0.0539
 3590.4871       0.9538       0.0542
 3590.5026       0.9162       0.0537
 3590.5182       0.9972       0.0548
 3590.5338       1.0117       0.0549
 3590.5493       0.9935       0.0551
 3590.5649       0.9972       0.0539
 3590.5805       0.9941       0.0543
 3590.5961       0.9870       0.0540
 3590.6116       1.0302       0.0555
 3590.6272       1.0529       0.0557
 3590.6428       0.9860       0.0544
 3590.6583       0.9991       0.0546
 3590.6739       1.0585       0.0557
 3590.6895       1.0367       0.0553
 3590.7051       1.0168       0.0546
 3590.7206       0.9797       0.0539
 3590.7362       0.9785       0.0541
 3590.7518       0.9824       0.0544
 3590.7673       0.9880       0.0546
 3590.7829       1.0008       0.0550
 3590.7985       0.9851       0.0584
 3590.8140       0.9819       0.0580
 3590.8296       0.9373       0.0576
 3590.8452       1.0168       0.0590
 3590.8608       1.0437       0.0599
 3590.8763       1.1032       0.0608
 3590.8919       1.0195       0.0587
 3590.9075       0.9378       0.0582
 3590.9230       1.0694       0.0605
 3590.9386       0.9934       0.0545
 3590.9542       1.0454       0.0552
 3590.9698       1.0116       0.0551
 3590.9853       0.9742       0.0549
 3591.0009       0.9989       0.0553
 3591.0165       0.9933       0.0546
 3591.0320       0.9323       0.0538
 3591.0476       0.9874       0.0547
 3591.0632       0.9478       0.0543
 3591.0788       1.0312       0.0559
 3591.0943       1.0045       0.0552
 3591.1099       1.0037       0.0554
 3591.1255       0.9957       0.0546
 3591.1411       1.0115       0.0554
 3591.1566       1.0103       0.0548
 3591.1722       1.0542       0.0556
 3591.1878       0.9803       0.0546
 3591.2033       1.0132       0.0551
 3591.2189       0.9192       0.0537
 3591.2345       0.8538       0.0525
 3591.2501       0.9610       0.0542
 3591.2656       0.9374       0.0537
 3591.2812       1.0271       0.0555
 3591.2968       0.9844       0.0544
 3591.3124       1.0611       0.0559
 3591.3279       1.0039       0.0555
 3591.3435       0.9661       0.0549
 3591.3591       1.0282       0.0560
 3591.3746       0.9676       0.0585
 3591.3902       0.9765       0.0581
 3591.4058       0.9971       0.0592
 3591.4214       1.0568       0.0593
 3591.4369       1.0939       0.0611
 3591.4525       1.1023       0.0570
 3591.4681       0.9639       0.0550
 3591.4837       0.9889       0.0588
 3591.4992       0.9411       0.0574
 3591.5148       0.9634       0.0574
 3591.5304       0.9844       0.0786
 3591.5460       0.9197       0.0693
 3591.5615       0.9036       0.0686
 3591.5771       0.9976       0.0554
 3591.5927       1.0183       0.0560
 3591.6083       0.9297       0.0535
 3591.6238       1.0340       0.0560
 3591.6394       1.0487       0.0559
 3591.6550       1.0785       0.0572
 3591.6705       0.9478       0.0548
 3591.6861       1.0067       0.0557
 3591.7017       1.0820       0.0567
 3591.7173       1.0688       0.0570
 3591.7328       1.0470       0.0562
 3591.7484       1.0443       0.0559
 3591.7640       1.0167       0.0552
 3591.7796       1.0115       0.0550
 3591.7951       0.9153       0.0535
 3591.8107       0.9889       0.0553
 3591.8263       1.0501       0.0567
 3591.8419       1.0046       0.0561
 3591.8574       0.9914       0.0555
 3591.8730       1.0004       0.0554
 3591.8886       1.0093       0.0557
 3591.9042       1.0206       0.0557
 3591.9198       1.0094       0.0551
 3591.9353       0.9646       0.0542
 3591.9509       0.9880       0.0557
 3591.9665       1.0830       0.0573
 3591.9821       0.9835       0.0551
 3591.9976       1.0595       0.0566
 3592.0132       1.0074       0.0557
 3592.0288       1.0443       0.0562
 3592.0444       0.9897       0.0561
 3592.0599       1.0534       0.0566
 3592.0755       0.9895       0.0554
 3592.0911       0.9653       0.0544
 3592.1067       0.9340       0.0578
 3592.1222       0.9244       0.0572
 3592.1378       0.9172       0.0570
 3592.1534       0.9571       0.0552
 3592.1690       0.9344       0.0549
 3592.1845       1.0260       0.0564
 3592.2001       0.9857       0.0553
 3592.2157       0.9480       0.0550
 3592.2313       0.9090       0.0540
 3592.2468       0.9207       0.0545
 3592.2624       0.9268       0.0548
 3592.2780       0.9724       0.0552
 3592.2936       1.0382       0.0564
 3592.3092       0.9218       0.0542
 3592.3247       0.9451       0.0544
 3592.3403       0.9129       0.0532
 3592.3559       0.9050       0.0533
 3592.3715       0.9074       0.0542
 3592.3870       0.9940       0.0553
 3592.4026       0.9875       0.0550
 3592.4182       0.9350       0.0543
 3592.4338       0.9331       0.0544
 3592.4494       0.9397       0.0549
 3592.4649       0.9299       0.0547
 3592.4805       0.9640       0.0549
 3592.4961       0.9094       0.0545
 3592.5117       1.0266       0.0569
 3592.5273       0.8975       0.0544
 3592.5428       0.8948       0.0541
 3592.5584       0.9392       0.0549
 3592.5740       0.9094       0.0543
 3592.5896       0.9913       0.0557
 3592.6051       0.8700       0.0535
 3592.6207       0.9862       0.0557
 3592.6363       0.8790       0.0540
 3592.6519       0.9294       0.0539
 3592.6675       1.0135       0.0565
 3592.6830       1.0332       0.0567
 3592.6986       0.9043       0.0537
 3592.7142       0.8473       0.0528
 3592.7298       0.8668       0.0538
 3592.7454       0.9005       0.0541
 3592.7609       0.9288       0.0548
 3592.7765       0.8587       0.0564
 3592.7921       0.8867       0.0571
 3592.8077       0.9764       0.0596
 3592.8232       0.9484       0.0586
 3592.8388       0.8809       0.0570
 3592.8544       0.9506       0.0583
 3592.8700       0.9727       0.0554
 3592.8856       0.8927       0.0537
 3592.9012       0.9050       0.0546
 3592.9167       0.9978       0.0553
 3592.9323       0.9873       0.0560
 3592.9479       1.0269       0.0561
 3592.9635       0.9932       0.0556
 3592.9790       0.9952       0.0558
 3592.9946       0.9566       0.0552
 3593.0102       0.9259       0.0546
 3593.0258       1.0731       0.0574
 3593.0414       1.0070       0.0560
 3593.0570       0.9361       0.0543
 3593.0725       1.0882       0.0572
 3593.0881       1.0808       0.0572
 3593.1037       1.0167       0.0561
 3593.1193       0.9071       0.0546
 3593.1349       0.9009       0.0540
 3593.1504       1.0007       0.0561
 3593.1660       0.9757       0.0557
 3593.1816       1.0352       0.0570
 3593.1972       1.0178       0.0569
 3593.2128       0.9914       0.0567
 3593.2283       1.0279       0.0568
 3593.2439       0.9822       0.0559
 3593.2595       0.9534       0.0549
 3593.2751       0.9434       0.0553
 3593.2907       1.0417       0.0569
 3593.3063       0.9956       0.0565
 3593.3218       0.9882       0.0558
 3593.3374       0.9332       0.0547
 3593.3530       1.0687       0.0570
 3593.3686       1.0177       0.0571
 3593.3842       1.0842       0.0574
 3593.3998       1.0841       0.0573
 3593.4153       1.0611       0.0578
 3593.4309       1.0717       0.0568
 3593.4465       1.1440       0.0585
 3593.4621       1.0490       0.0566
 3593.4777       1.0088       0.0561
 3593.4932       0.9955       0.0556
 3593.5088       0.9690       0.0560
 3593.5244       0.9986       0.0562
 3593.5400       1.0850       0.0575
 3593.5556       1.0020       0.0562
 3593.5712       0.9962       0.0563
 3593.5867       0.9775       0.0555
 3593.6023       1.0663       0.0572
 3593.6179       0.9815       0.0555
 3593.6335       1.0410       0.0572
 3593.6491       0.9884       0.0564
 3593.6647       1.1189       0.0585
 3593.6802       1.0825       0.0578
 3593.6958       0.9682       0.0564
 3593.7114       0.9090       0.0547
 3593.7270       0.9061       0.0543
 3593.7426       0.9143       0.0541
 3593.7582       0.9920       0.0562
 3593.7737       0.9771       0.0559
 3593.7893       0.9582       0.0552
 3593.8049       0.9890       0.0546
 3593.8205       1.0120       0.0562
 3593.8361       0.9694       0.0560
 3593.8517       0.9517       0.0555
 3593.8672       0.9425       0.0554
 3593.8828       1.0457       0.0572
 3593.8984       0.9587       0.0558
 3593.9140       0.9755       0.0560
 3593.9296       1.0541       0.0580
 3593.9452       0.9609       0.0560
 3593.9608       0.9831       0.0561
 3593.9763       1.0364       0.0577
 3593.9919       1.0232       0.0566
 3594.0075       0.9558       0.0559
 3594.0231       0.9693       0.0561
 3594.0387       0.9502       0.0553
 3594.0543       0.8980       0.0544
 3594.0698       0.9590       0.0551
 3594.0854       1.0292       0.0571
 3594.1010       0.8518       0.0544
 3594.1166       1.0272       0.0576
 3594.1322       1.0192       0.0573
 3594.1478       1.0279       0.0573
 3594.1633       1.0067       0.0577
 3594.1789       0.9543       0.0564
 3594.1945       0.9740       0.0564
 3594.2101       1.0408       0.0569
 3594.2257       0.8529       0.0542
 3594.2413       0.9281       0.0555
 3594.2569       0.9933       0.0564
 3594.2724       1.0107       0.0567
 3594.2880       0.9665       0.0558
 3594.3036       1.0175       0.0569
 3594.3192       0.9526       0.0553
 3594.3348       0.9804       0.0556
 3594.3504       0.9968       0.0571
 3594.3660       0.9606       0.0557
 3594.3816       1.0235       0.0568
 3594.3971       0.9841       0.0566
 3594.4127       1.0141       0.0570
 3594.4283       1.0328       0.0571
 3594.4439       1.0589       0.0576
 3594.4595       1.0346       0.0569
 3594.4751       1.0210       0.0565
 3594.4907       0.9668       0.0561
 3594.5062       0.8686       0.0539
 3594.5218       0.8967       0.0551
 3594.5374       0.9826       0.0562
 3594.5530       0.9322       0.0556
 3594.5686       1.0489       0.0572
 3594.5842       1.0813       0.0585
 3594.5998       0.9059       0.0550
 3594.6154       0.9295       0.0551
 3594.6310       0.8544       0.0537
 3594.6465       1.0156       0.0569
 3594.6621       0.9900       0.0566
 3594.6777       1.0301       0.0571
 3594.6933       1.0288       0.0567
 3594.7089       1.0821       0.0582
 3594.7245       1.1114       0.0587
 3594.7401       1.0184       0.0574
 3594.7557       0.9923       0.0571
 3594.7712       1.0143       0.0572
 3594.7868       1.0144       0.0573
 3594.8024       0.9995       0.0568
 3594.8180       1.0202       0.0592
 3594.8336       0.9263       0.0583
 3594.8492       0.9484       0.0579
 3594.8648       0.9587       0.0586
 3594.8804       0.9573       0.0585
 3594.8960       0.9580       0.0583
 3594.9115       0.9514       0.0583
 3594.9271       0.9989       0.0594
 3594.9427       1.0540       0.0607
 3594.9583       1.0664       0.0603
 3594.9739       1.0083       0.0599
 3594.9895       0.9805       0.0593
 3595.0051       0.9335       0.0568
 3595.0207       1.0442       0.0586
 3595.0363       1.1311       0.0595
 3595.0518       0.9654       0.0570
 3595.0674       0.9296       0.0561
 3595.0830       1.0704       0.0605
 3595.0986       0.8709       0.0569
 3595.1142       0.8809       0.0565
 3595.1298       0.9275       0.0609
 3595.1454       0.9910       0.0596
 3595.1610       1.0561       0.0614
 3595.1766       0.9724       0.0589
 3595.1921       0.9676       0.0598
 3595.2077       0.9934       0.0576
 3595.2233       1.0361       0.0599
