 4230.2307       0.8170       0.0869
 4230.2674       0.9095       0.0908
 4230.3041       0.9674       0.0923
 4230.3408       0.9726       0.0932
 4230.3775       0.9637       0.0929
 4230.4142       0.8952       0.0889
 4230.5242       0.9280       0.0902
 4230.5609       0.9382       0.0904
 4230.5976       0.9239       0.0904
 4230.6343       1.0384       0.0940
 4230.6710       0.7436       0.0826
 4230.7077       0.6187       0.0772
 4230.7444       0.7250       0.0815
 4230.7811       0.7081       0.0814
 4230.8178       0.7063       0.0807
 4230.8544       0.7677       0.0836
 4230.8911       0.8738       0.0877
 4230.9278       0.9148       0.0891
 4230.9645       0.7855       0.0834
 4231.0012       0.8243       0.0843
 4231.0379       0.9294       0.0898
 4231.0746       0.9071       0.0904
 4231.1113       0.7494       0.0835
 4231.1480       0.8570       0.0865
 4231.1847       0.8897       0.0884
 4231.2214       0.8488       0.0861
 4231.2581       0.8694       0.0870
 4231.2948       0.9708       0.0909
 4231.3315       0.8587       0.0880
 4231.3682       0.9905       0.0929
 4231.4049       0.9753       0.0910
 4231.4416       0.8978       0.0885
 4231.4783       0.9015       0.0891
 4231.5150       0.9925       0.0916
 4231.5517       0.9529       0.0894
 4231.5884       0.9050       0.0878
 4231.6251       0.9420       0.0901
 4231.6618       0.9758       0.0915
 4231.6985       0.8853       0.0881
 4231.7352       0.8039       0.0850
 4231.7719       0.8867       0.0871
 4231.8086       1.0502       0.0922
 4231.8453       0.9823       0.0915
 4231.8820       0.8459       0.0868
 4231.9187       0.9276       0.0884
 4231.9554       1.0569       0.0933
 4231.9921       0.8771       0.0867
 4232.0288       0.8438       0.0856
 4232.0655       0.8106       0.0843
 4232.1022       0.9965       0.0908
 4232.1389       0.7454       0.0828
 4232.1756       0.7974       0.0867
 4232.2123       0.9199       0.0878
 4232.2490       0.8977       0.0883
 4232.2857       0.9730       0.0911
 4232.3224       1.0252       0.0930
 4232.3591       1.0139       0.0923
 4232.3958       1.1697       0.0969
 4232.4325       1.1320       0.0943
 4232.4692       1.0186       0.0909
 4232.5059       1.0517       0.0925
 4232.5426       0.9845       0.0908
 4232.5793       1.0079       0.0914
 4232.6161       1.0306       0.0925
 4232.6528       1.0096       0.0916
 4232.6895       1.0642       0.0930
 4232.7262       1.0696       0.0938
 4232.7629       1.0813       0.0936
 4232.7996       1.1025       0.0958
 4232.8363       1.0659       0.0929
 4232.8730       1.0272       0.0915
 4232.9097       1.1264       0.0956
 4232.9464       0.9802       0.0908
 4232.9832       0.9488       0.0885
 4233.0199       0.7981       0.0829
 4233.0566       0.9972       0.0900
 4233.0933       0.9654       0.0896
 4233.1300       0.8707       0.0855
 4233.1667       1.1306       0.0953
 4233.2034       1.1826       0.0985
 4233.2401       1.0340       0.0918
 4233.2769       1.0345       0.0914
 4233.3136       1.0907       0.0921
 4233.3503       0.9450       0.0891
 4233.3870       0.8496       0.0850
 4233.4237       0.9462       0.0891
 4233.4604       1.0631       0.0938
 4233.4971       1.0275       0.0929
 4233.5339       1.0373       0.0922
 4233.5706       0.9775       0.0902
 4233.6073       1.0159       0.0914
 4233.6440       0.9840       0.0895
 4233.6807       0.8908       0.0853
 4233.7174       0.8840       0.0855
 4233.7542       0.9590       0.0884
 4233.7909       1.0135       0.0900
 4233.8276       1.0218       0.0906
 4233.8643       1.0658       0.0922
 4233.9010       1.0171       0.0913
 4233.9378       1.0051       0.0906
 4233.9745       0.9853       0.0886
 4234.0112       0.9314       0.0876
 4234.0479       1.0572       0.0930
 4234.0846       0.9094       0.0853
 4234.1214       0.9007       0.0869
 4234.1581       1.1817       0.0959
 4234.1948       0.8939       0.0859
 4234.2315       0.9296       0.0876
 4234.2682       1.0336       0.0909
 4234.3050       1.1644       0.0944
 4234.3417       0.9308       0.0875
 4234.3784       0.9977       0.0884
 4234.4151       1.0260       0.0899
 4234.4519       1.0263       0.0899
 4234.4886       0.9985       0.0883
 4234.5253       0.9888       0.0901
 4234.5620       0.9037       0.0871
 4234.5988       0.9619       0.0886
 4234.6355       1.0859       0.0918
 4234.6722       0.9475       0.0873
 4234.7089       0.9276       0.0874
 4234.7456       0.9530       0.0872
 4234.7824       0.8829       0.0845
 4234.8191       0.8876       0.0858
 4234.8558       0.8640       0.0843
 4234.8926       0.8242       0.0822
 4234.9293       0.8616       0.0840
 4234.9660       0.7750       0.0814
 4235.0027       0.6751       0.0764
 4235.0395       0.6453       0.0745
 4235.0762       0.5467       0.0706
 4235.1129       0.4129       0.0644
 4235.1497       0.3900       0.0638
 4235.1864       0.3422       0.0586
 4235.2231       0.2939       0.0561
 4235.2599       0.1953       0.0492
 4235.2966       0.2240       0.0515
 4235.3333       0.2255       0.0515
 4235.3701       0.1399       0.0450
 4235.4068       0.2209       0.0513
 4235.4435       0.1650       0.0480
 4235.4802       0.2960       0.0565
 4235.5170       0.3176       0.0574
 4235.5537       0.2840       0.0559
 4235.5904       0.3233       0.0579
 4235.6272       0.3784       0.0605
 4235.6639       0.4492       0.0648
 4235.7006       0.6152       0.0723
 4235.7374       0.6891       0.0755
 4235.7741       0.6949       0.0764
 4235.8108       0.7042       0.0769
 4235.8476       0.7345       0.0777
 4235.8843       0.9024       0.0838
 4235.9211       0.8910       0.0849
 4235.9578       0.8294       0.0815
 4235.9945       0.9099       0.0847
 4236.0313       0.8671       0.0834
 4236.0680       0.8124       0.0813
 4236.1048       0.8369       0.0825
 4236.1415       0.9538       0.0860
 4236.1782       1.0693       0.0905
 4236.2150       0.9487       0.0869
 4236.2517       1.0961       0.0913
 4236.2884       0.9431       0.0861
 4236.3252       1.0187       0.0883
 4236.3619       1.0266       0.0902
 4236.3987       0.9239       0.0867
 4236.4354       0.8627       0.0830
 4236.4721       1.0117       0.0895
 4236.5089       1.0445       0.0904
 4236.5456       1.0320       0.0896
 4236.5824       1.0530       0.0896
 4236.6191       0.9560       0.0855
 4236.6559       1.0146       0.0883
 4236.6926       0.9536       0.0851
 4236.7293       1.0071       0.0882
 4236.7661       1.0052       0.0886
 4236.8028       1.0353       0.0886
 4236.8396       1.0217       0.0875
 4236.8763       1.0019       0.0857
 4236.9131       0.9543       0.0845
 4236.9498       0.9649       0.0857
 4236.9866       0.9189       0.0845
 4237.0233       0.9313       0.0846
 4237.0601       1.0042       0.0876
 4237.0968       1.0516       0.0896
 4237.1335       0.9657       0.0863
 4237.2805       1.0249       0.0881
 4237.3173       0.9982       0.0880
 4237.3540       0.8929       0.0849
 4237.3908       0.8178       0.0813
 4237.4275       0.8235       0.0804
 4237.4643       0.9234       0.0849
 4237.5010       0.8098       0.0801
 4237.5378       0.9878       0.0865
 4237.5745       0.8890       0.0824
 4237.6113       0.8955       0.0829
 4237.6480       0.7234       0.0763
 4237.6848       0.8343       0.0814
 4237.7215       0.7461       0.0771
 4237.7583       0.7686       0.0765
 4237.7950       0.7057       0.0752
 4237.8318       0.7437       0.0776
 4237.8686       0.5942       0.0704
 4237.9053       0.5564       0.0688
 4237.9420       0.5720       0.0683
 4237.9788       0.4908       0.0652
 4238.0156       0.3070       0.0550
 4238.0523       0.3236       0.0561
 4238.0891       0.2078       0.0500
 4238.1258       0.1903       0.0481
 4238.1626       0.2301       0.0495
 4238.1993       0.2190       0.0498
 4238.2361       0.1151       0.0424
 4238.2729       0.1472       0.0445
 4238.3096       0.1200       0.0424
 4238.3464       0.1435       0.0446
 4238.3831       0.1787       0.0466
 4238.4199       0.1465       0.0442
 4238.4566       0.1643       0.0472
 4238.4934       0.2327       0.0512
 4238.5302       0.2706       0.0527
 4238.5669       0.2492       0.0522
 4238.6037       0.2344       0.0513
 4238.6404       0.3226       0.0561
 4238.6772       0.4247       0.0607
 4238.7140       0.4432       0.0626
 4238.7507       0.5686       0.0693
 4238.7875       0.5766       0.0701
 4238.8242       0.6345       0.0722
 4238.8610       0.6743       0.0746
 4238.8978       0.7678       0.0768
 4238.9345       0.7820       0.0783
 4238.9713       0.8756       0.0821
 4239.0081       0.8669       0.0813
 4239.0448       0.7689       0.0784
 4239.0816       0.8292       0.0786
 4239.1183       0.8580       0.0800
 4239.1551       0.9514       0.0852
 4239.1919       0.7621       0.0778
 4239.2286       0.9867       0.0853
 4239.2654       1.0070       0.0857
 4239.3022       1.0224       0.0864
 4239.3389       0.7833       0.0791
 4239.3757       0.7440       0.0766
 4239.4125       1.0343       0.0864
 4239.4492       1.0070       0.0861
 4239.4860       0.9214       0.0834
 4239.5228       0.9755       0.0852
 4239.5595       0.9191       0.0835
 4239.5963       0.9908       0.0861
 4239.6331       1.1009       0.0889
 4239.6699       0.9529       0.0839
 4239.7066       1.0378       0.0873
 4239.7434       1.0675       0.0887
 4239.7802       0.9606       0.0849
 4239.8169       0.9604       0.0850
 4239.8537       0.9778       0.0852
 4239.8905       0.9255       0.0832
 4239.9272       0.9446       0.0843
 4239.9640       0.9578       0.0846
 4240.0008       0.8930       0.0826
 4240.0376       0.9475       0.0850
 4240.0743       1.0669       0.0893
 4240.1111       1.0085       0.0861
 4240.1479       0.9184       0.0837
 4240.1847       1.0075       0.0872
 4240.2214       1.0026       0.0862
 4240.2582       1.0307       0.0873
 4240.2950       0.9283       0.0839
 4240.3317       0.9304       0.0828
 4240.3685       0.9359       0.0835
 4240.4053       0.8521       0.0805
 4240.4421       0.9493       0.0839
 4240.4789       0.9401       0.0845
 4240.5156       0.9237       0.0824
 4240.5524       0.8968       0.0816
 4240.5892       0.8968       0.0810
 4240.6259       0.9979       0.0849
 4240.6627       0.8235       0.0796
 4240.6995       0.9571       0.0839
 4240.7363       0.9204       0.0825
 4240.7731       0.9119       0.0823
 4240.8098       0.9089       0.0825
 4240.8466       0.9946       0.0838
 4240.8834       0.7542       0.0765
 4240.9202       0.6313       0.0731
 4240.9570       0.7585       0.0765
 4240.9937       0.7756       0.0774
 4241.0305       0.7369       0.0769
 4241.0673       0.7713       0.0752
 4241.1041       0.8816       0.0811
 4241.1409       0.8444       0.0789
 4241.1776       0.7894       0.0776
 4241.2144       0.8385       0.0797
 4241.2512       0.7863       0.0769
 4241.2880       0.7199       0.0736
 4241.3248       0.8065       0.0781
 4241.3616       0.7931       0.0773
 4241.3984       0.8303       0.0793
 4241.4351       0.8079       0.0778
 4241.4719       0.7402       0.0743
 4241.5087       0.7512       0.0745
 4241.5455       0.7563       0.0755
 4241.5823       0.7490       0.0758
 4241.6191       0.7369       0.0758
 4241.6559       0.6815       0.0732
 4241.6926       0.6145       0.0703
 4241.7294       0.5392       0.0660
 4241.7662       0.4705       0.0627
 4241.8030       0.4932       0.0635
 4241.8398       0.4402       0.0615
 4241.8766       0.4030       0.0602
 4241.9134       0.3230       0.0555
 4241.9501       0.2648       0.0518
 4241.9869       0.3350       0.0562
 4242.0237       0.3325       0.0564
 4242.0605       0.4074       0.0604
 4242.0973       0.4423       0.0607
 4242.1341       0.4541       0.0617
 4242.1709       0.5438       0.0661
 4242.2077       0.5806       0.0684
 4242.2445       0.5466       0.0666
 4242.2813       0.5718       0.0680
 4242.3180       0.5763       0.0674
 4242.3548       0.6499       0.0714
 4242.3916       0.6948       0.0732
 4242.4284       0.7538       0.0743
 4242.4652       0.6582       0.0716
 4242.5020       0.7723       0.0761
 4242.5388       0.7432       0.0756
 4242.5756       0.7481       0.0759
 4242.6124       0.6991       0.0743
 4242.6492       0.9113       0.0816
 4242.7596       0.9168       0.0830
 4242.7964       0.8587       0.0797
 4242.8332       1.0383       0.0858
 4242.8700       0.8358       0.0789
 4242.9068       0.7168       0.0738
 4242.9436       0.9039       0.0827
 4242.9804       0.9181       0.0815
 4243.0172       1.0005       0.0843
 4243.0540       0.8589       0.0801
 4243.0908       0.9011       0.0813
 4243.1276       0.8500       0.0793
 4243.1644       0.9282       0.0814
 4243.2011       0.9401       0.0820
 4243.2379       0.9085       0.0822
 4243.2747       0.7889       0.0779
 4243.3116       1.0356       0.0856
 4243.3484       1.0046       0.0855
 4243.3852       1.0543       0.0855
 4243.4220       0.9273       0.0818
 4243.4588       1.0169       0.0849
 4243.4956       1.1242       0.0888
 4243.5324       0.9867       0.0837
 4243.5692       0.9469       0.0836
 4243.6060       0.9646       0.0830
 4243.6428       0.9654       0.0835
 4243.6796       0.9192       0.0812
 4243.7164       0.9211       0.0818
 4243.7532       0.8624       0.0797
 4243.7900       0.8435       0.0782
 4243.8268       0.8967       0.0805
 4243.8636       0.8048       0.0773
 4243.9004       0.7899       0.0771
 4243.9372       0.6451       0.0710
 4243.9740       0.6168       0.0696
 4244.0108       0.6576       0.0709
 4244.0476       0.5544       0.0665
 4244.0844       0.4591       0.0620
 4244.1212       0.3941       0.0592
 4244.1581       0.3172       0.0540
 4244.1949       0.2834       0.0514
 4244.2317       0.2702       0.0498
 4244.2685       0.2120       0.0457
 4244.3053       0.1919       0.0448
 4244.3421       0.2093       0.0474
 4244.3789       0.2762       0.0508
 4244.4157       0.3065       0.0522
 4244.4525       0.2640       0.0495
 4244.4893       0.2937       0.0507
 4244.5261       0.3820       0.0572
 4244.5630       0.3873       0.0582
 4244.5998       0.3991       0.0581
 4244.6366       0.3838       0.0576
 4244.6734       0.4049       0.0585
 4244.7102       0.4505       0.0612
 4244.7470       0.5050       0.0632
 4244.7838       0.5130       0.0640
 4244.8206       0.5329       0.0655
 4244.8575       0.5292       0.0653
 4244.8943       0.6780       0.0716
 4244.9311       0.6610       0.0710
 4244.9679       0.7418       0.0739
 4245.0047       0.8131       0.0775
 4245.0415       0.8006       0.0770
 4245.0783       0.7439       0.0745
 4245.1152       0.9072       0.0807
 4245.1520       0.8745       0.0790
 4245.1888       0.8948       0.0795
 4245.2256       0.8197       0.0775
 4245.2624       0.9455       0.0824
 4245.2993       1.0725       0.0860
 4245.3361       0.9496       0.0827
 4245.3729       1.0747       0.0868
 4245.4097       1.0609       0.0855
 4245.4465       1.1246       0.0888
 4245.4834       1.0209       0.0836
 4245.5202       0.9884       0.0835
 4245.5570       0.8719       0.0797
 4245.5938       0.9749       0.0830
 4245.6306       1.0376       0.0863
 4245.6674       1.0724       0.0870
 4245.7043       1.0139       0.0844
 4245.7411       1.0447       0.0863
 4245.7779       1.0743       0.0868
 4245.8147       1.0113       0.0844
 4245.8516       0.8109       0.0780
 4245.8884       0.7480       0.0748
 4245.9252       0.5795       0.0689
 4245.9620       0.5602       0.0666
 4245.9988       0.8673       0.0796
 4246.0357       1.0244       0.0855
 4246.0725       1.1678       0.0890
 4246.1093       1.2070       0.0913
 4246.1461       1.0405       0.0845
 4246.1830       1.0541       0.0859
 4246.2198       0.9092       0.0827
 4246.2566       0.9415       0.0828
 4246.2935       1.0521       0.0861
 4246.3303       0.8581       0.0787
 4246.3671       1.0546       0.0855
 4246.4039       1.0525       0.0861
 4246.4408       0.8786       0.0798
 4246.4776       0.9281       0.0817
 4246.5144       1.0407       0.0856
 4246.5513       0.8665       0.0797
 4246.5881       0.8994       0.0809
 4246.6249       0.9673       0.0828
 4246.6617       0.9729       0.0830
 4246.6986       0.9821       0.0826
 4246.7354       0.9521       0.0837
 4246.7722       0.9183       0.0819
 4246.8091       1.0231       0.0851
 4246.8459       0.9597       0.0826
 4246.8827       0.9434       0.0837
 4246.9195       0.8514       0.0782
 4246.9564       0.9828       0.0839
 4246.9932       1.0595       0.0859
 4247.0301       0.9509       0.0817
 4247.0669       0.8681       0.0794
 4247.1037       0.9598       0.0825
 4247.1406       0.9219       0.0818
 4247.1774       0.8754       0.0805
 4247.2142       0.8723       0.0793
 4247.2510       0.9635       0.0828
 4247.2879       0.9299       0.0816
 4247.3247       1.0332       0.0856
 4247.3616       0.8678       0.0804
 4247.3984       0.9850       0.0834
 4247.4352       1.0115       0.0848
 4247.4721       0.9981       0.0842
 4247.5089       1.1867       0.0907
 4247.5457       1.1042       0.0888
 4247.5826       0.9455       0.0832
 4247.6194       1.0402       0.0860
 4247.6562       0.9917       0.0846
 4247.6931       0.9793       0.0830
 4247.7299       1.0492       0.0856
 4247.7668       0.9566       0.0823
 4247.8036       0.9307       0.0813
 4247.8404       0.9747       0.0822
 4247.8773       0.9849       0.0834
 4247.9141       0.9643       0.0835
 4247.9510       1.0884       0.0868
 4247.9878       1.1139       0.0879
 4248.0247       0.8710       0.0795
 4248.0615       0.8998       0.0807
 4248.0983       0.9518       0.0827
 4248.1352       0.9662       0.0833
 4248.1720       0.8697       0.0795
 4248.2089       0.9986       0.0844
 4248.2457       0.8858       0.0806
 4248.2825       0.7906       0.0767
 4248.3194       0.8617       0.0792
 4248.3562       0.8713       0.0790
 4248.3931       0.9556       0.0818
 4248.4299       0.8922       0.0800
 4248.4668       0.8917       0.0804
 4248.5036       0.7923       0.0764
 4248.5405       0.7564       0.0755
 4248.5773       0.7716       0.0755
 4248.6142       0.7740       0.0756
 4248.6510       0.7433       0.0743
 4248.6879       0.7256       0.0739
 4248.7247       0.7382       0.0737
 4248.7616       0.7132       0.0728
 4248.7984       0.7280       0.0731
 4248.8352       0.6990       0.0722
 4248.8721       0.7670       0.0752
 4248.9089       0.7737       0.0760
 4248.9458       0.8142       0.0778
 4248.9826       0.7904       0.0770
 4249.0195       0.8429       0.0787
 4249.0563       0.9285       0.0815
 4249.0932       0.8845       0.0799
 4249.1300       0.9039       0.0808
 4249.1669       0.8358       0.0784
 4249.2037       0.9373       0.0820
 4249.2406       1.0777       0.0863
 4249.2774       0.9846       0.0833
 4249.3143       0.9179       0.0818
 4249.3512       0.8764       0.0800
 4249.3880       0.9216       0.0813
 4249.4249       1.0462       0.0859
 4249.4617       0.8005       0.0773
 4249.4986       0.7768       0.0765
 4249.5354       0.8673       0.0795
 4249.5723       0.9764       0.0827
 4249.6091       0.9825       0.0830
 4249.6460       0.9127       0.0813
 4249.6829       0.8839       0.0797
 4249.7197       0.8313       0.0781
 4249.7566       0.8145       0.0774
 4249.7934       0.8195       0.0776
 4249.8303       0.7955       0.0767
 4249.8671       0.7824       0.0756
 4249.9040       0.8354       0.0784
 4249.9408       0.7692       0.0762
 4249.9777       0.7717       0.0755
 4250.0146       0.7965       0.0766
 4250.0514       0.7635       0.0752
 4250.0883       0.5720       0.0684
 4250.1251       0.5466       0.0664
 4250.1620       0.6189       0.0696
 4250.1989       0.7585       0.0753
 4250.2357       0.7734       0.0751
 4250.2726       0.6572       0.0709
 4250.3094       0.6265       0.0693
 4250.3463       0.6820       0.0708
 4250.3832       0.6472       0.0698
 4250.4200       0.6674       0.0711
 4250.4569       0.6251       0.0697
 4250.4937       0.5874       0.0691
 4250.5306       0.5887       0.0684
 4250.5675       0.5532       0.0663
 4250.6043       0.6138       0.0691
 4250.6412       0.6607       0.0715
 4250.6781       0.6530       0.0712
 4250.7149       0.5998       0.0686
 4250.7518       0.5089       0.0623
 4250.7887       0.4948       0.0623
 4250.8255       0.3216       0.0549
 4250.8624       0.2418       0.0498
 4250.8993       0.1358       0.0410
 4250.9361       0.0805       0.0384
 4250.9730       0.1147       0.0406
 4251.0099       0.0165       0.0306
 4251.0467      -0.0041       0.0293
 4251.0836      -0.0459       0.0236
 4251.1205       0.0073       0.0302
 4251.1573       0.0383       0.0334
 4251.1942       0.0021       0.0303
 4251.2311      -0.0048       0.0276
 4251.2680      -0.0157       0.0267
 4251.3048      -0.0189       0.0255
 4251.3417      -0.0127       0.0269
 4251.3786      -0.0050       0.0300
 4251.4154       0.0062       0.0316
 4251.4523      -0.0019       0.0301
 4251.4892       0.0236       0.0329
 4251.5260       0.0387       0.0350
 4251.5629       0.0593       0.0367
 4251.5998       0.0644       0.0351
 4251.6367       0.0806       0.0372
 4251.6735       0.1034       0.0383
 4251.7104       0.1429       0.0422
 4251.7473       0.1005       0.0383
 4251.7842       0.1032       0.0402
 4251.8210       0.0766       0.0368
 4251.8579       0.1188       0.0422
 4251.8948       0.1439       0.0432
 4251.9317       0.1175       0.0405
 4251.9685       0.1480       0.0458
 4252.0054       0.1372       0.0429
 4252.0423       0.1847       0.0461
 4252.0792       0.1731       0.0447
 4252.1160       0.1422       0.0436
 4252.1529       0.1630       0.0440
 4252.1898       0.1816       0.0468
 4252.2267       0.2897       0.0517
 4252.2635       0.2586       0.0517
 4252.3004       0.2317       0.0495
 4252.3373       0.3101       0.0544
 4252.3742       0.3302       0.0563
 4252.4111       0.3497       0.0574
 4252.4479       0.5403       0.0659
 4252.4848       0.5741       0.0685
 4252.5217       0.4761       0.0644
 4252.5586       0.7422       0.0745
 4252.5955       0.7016       0.0751
 4252.6323       0.7929       0.0770
 4252.6692       0.7869       0.0789
 4252.7061       0.9085       0.0818
 4252.7430       0.9648       0.0829
 4252.7799       0.7755       0.0775
 4252.8167       0.8149       0.0796
 4252.8536       0.9554       0.0837
 4252.8905       0.9816       0.0841
 4252.9274       0.8975       0.0816
 4252.9643       0.9060       0.0818
 4253.0012       0.8412       0.0783
 4253.0381       0.7375       0.0757
 4253.0749       0.5834       0.0688
 4253.1118       0.5068       0.0658
 4253.1487       0.4711       0.0637
 4253.1856       0.4047       0.0584
 4253.2225       0.3618       0.0580
 4253.2594       0.2921       0.0525
 4253.2963       0.2281       0.0493
 4253.3332       0.2376       0.0510
 4253.3700       0.2431       0.0523
 4253.4069       0.2118       0.0488
 4253.4438       0.1802       0.0461
 4253.4807       0.1953       0.0478
 4253.5176       0.1791       0.0458
 4253.5545       0.1943       0.0478
 4253.5914       0.1556       0.0463
 4253.6283       0.2341       0.0506
 4253.6651       0.3190       0.0560
 4253.7020       0.3191       0.0561
 4253.7389       0.4322       0.0624
 4253.7758       0.6298       0.0708
 4253.8127       0.7174       0.0741
 4253.8496       0.7222       0.0750
 4253.8865       0.7457       0.0763
 4253.9234       0.7675       0.0779
 4253.9603       0.7399       0.0773
 4253.9972       0.8023       0.0795
 4254.0341       0.8616       0.0810
 4254.0710       0.7448       0.0767
 4254.1079       0.7833       0.0783
 4254.1448       0.8501       0.0811
 4254.1817       0.8976       0.0825
 4254.2185       0.9312       0.0836
 4254.2554       0.8782       0.0815
 4254.2923       0.7550       0.0766
 4254.3292       0.8665       0.0810
 4254.3661       0.8520       0.0808
 4254.4030       0.9095       0.0829
 4254.4399       0.9010       0.0818
 4254.4768       1.0075       0.0856
 4254.5137       0.9862       0.0858
 4254.5506       0.9435       0.0846
 4254.5875       0.9975       0.0870
 4254.6244       0.9863       0.0858
 4254.6613       0.9935       0.0866
 4254.6982       1.0204       0.0876
 4254.7351       1.0829       0.0898
 4254.7720       1.0131       0.0869
 4254.8089       1.0437       0.0870
 4254.8458       1.0061       0.0858
 4254.8827       1.0050       0.0862
 4254.9196       1.0242       0.0869
 4254.9565       0.8707       0.0824
 4254.9934       0.8929       0.0826
 4255.0303       1.0065       0.0870
 4255.0672       1.0675       0.0884
 4255.1041       0.9871       0.0859
 4255.1410       0.8808       0.0816
 4255.1779       1.0162       0.0864
 4255.2148       1.1755       0.0921
 4255.2517       1.0209       0.0863
 4255.2886       1.0521       0.0883
 4255.3255       0.9673       0.0861
 4255.3624       1.2499       0.0941
 4255.3993       1.1493       0.0919
 4255.4363       1.0574       0.0887
 4255.4732       0.9401       0.0845
 4255.5101       0.8673       0.0823
 4255.5470       1.0471       0.0881
 4255.5839       1.0981       0.0900
 4255.6208       0.8501       0.0806
 4255.6577       0.9480       0.0839
 4255.6946       1.0414       0.0888
 4255.7315       0.8938       0.0826
 4255.7684       0.8322       0.0811
 4255.8053       0.7525       0.0774
 4255.8422       0.7726       0.0785
 4255.8791       0.6815       0.0741
 4255.9161       0.5285       0.0669
 4255.9530       0.4468       0.0621
 4255.9899       0.3679       0.0589
 4256.0268       0.2839       0.0548
 4256.0637       0.2306       0.0507
 4256.1006       0.2805       0.0534
 4256.1375       0.2515       0.0524
 4256.1744       0.1998       0.0492
 4256.2113       0.2764       0.0532
 4256.2483       0.3249       0.0563
 4256.2852       0.2909       0.0543
 4256.3221       0.3323       0.0567
 4256.3590       0.3560       0.0587
 4256.3959       0.4124       0.0619
 4256.4328       0.5489       0.0684
 4256.4698       0.6550       0.0730
 4256.5067       0.7137       0.0766
 4256.5436       0.7272       0.0776
 4256.5805       0.7447       0.0776
 4256.6174       0.6775       0.0749
 4256.6543       0.6481       0.0757
 4256.6912       0.6941       0.0760
 4256.7282       0.7646       0.0784
 4256.7651       0.5919       0.0701
 4256.8020       0.6014       0.0712
 4256.8389       0.6042       0.0712
 4256.8758       0.5635       0.0698
 4256.9128       0.4840       0.0656
 4256.9497       0.5124       0.0686
 4256.9866       0.6403       0.0736
 4257.0235       0.4732       0.0649
 4257.0604       0.6829       0.0744
 4257.0974       0.4630       0.0646
 4257.1343       0.5487       0.0683
 4257.1712       0.4344       0.0643
 4257.2081       0.5481       0.0695
 4257.2450       0.5993       0.0725
 4257.2819       0.6924       0.0752
 4257.3189       0.6802       0.0736
 4257.3558       0.6018       0.0729
 4257.3927       0.6417       0.0737
 4257.4296       0.8741       0.0833
 4257.4666       0.8912       0.0835
 4257.5035       0.8578       0.0832
 4257.5404       0.7481       0.0800
 4257.5773       0.8736       0.0835
 4257.6143       0.9179       0.0849
 4257.6512       0.9231       0.0859
 4257.6881       0.9662       0.0872
 4257.7250       0.9273       0.0867
 4257.7620       0.9031       0.0853
 4257.7989       0.9869       0.0880
 4257.8358       0.9427       0.0867
 4257.8727       0.8997       0.0849
 4257.9097       0.9427       0.0865
 4257.9466       0.8495       0.0839
 4257.9835       0.8701       0.0850
 4258.0204       0.9049       0.0859
 4258.0574       0.9551       0.0874
 4258.0943       0.9943       0.0885
 4258.1312       0.9108       0.0864
 4258.1682       0.9404       0.0870
 4258.2051       0.9768       0.0883
 4258.2420       0.8983       0.0849
 4258.2790       0.8696       0.0836
 4258.3159       0.9308       0.0860
 4258.3528       0.9638       0.0871
 4258.3898       0.8540       0.0838
 4258.4267       0.9462       0.0880
 4258.4636       0.9390       0.0868
 4258.5005       0.9459       0.0877
 4258.5375       0.9906       0.0885
 4258.5744       0.9164       0.0868
 4258.6113       0.8558       0.0855
 4258.6483       0.9642       0.0886
 4258.6852       1.0401       0.0917
 4258.7221       1.0395       0.0909
 4258.7591       1.1162       0.0941
 4258.7960       1.0184       0.0909
 4258.8329       0.9365       0.0876
 4258.8699       0.9791       0.0899
 4258.9068       1.1525       0.0947
 4258.9438       0.9467       0.0879
 4258.9807       1.0009       0.0883
 4259.0176       1.0755       0.0919
 4259.0546       0.9379       0.0874
 4259.0915       1.0355       0.0917
 4259.1284       0.9750       0.0890
 4259.1654       0.9838       0.0899
 4259.2023       1.0344       0.0914
 4259.2393       1.0889       0.0934
 4259.2762       1.0733       0.0933
 4259.3131       0.9552       0.0884
 4259.3501       0.9260       0.0874
 4259.3870       0.9459       0.0895
 4259.4240       1.0270       0.0924
 4259.4609       1.0091       0.0899
 4259.4978       0.9835       0.0892
 4259.5348       1.0714       0.0916
 4259.5717       0.9860       0.0896
 4259.6087       1.1978       0.0955
 4259.6456       1.1432       0.0960
 4259.6826       1.1148       0.0954
 4259.7195       0.9806       0.0902
 4259.7564       1.1964       0.0968
 4259.7934       1.0952       0.0945
 4259.8303       1.1914       0.0970
 4259.8673       0.9619       0.0889
 4259.9042       1.1010       0.0935
 4259.9411       1.0843       0.0938
 4259.9781       1.1049       0.0944
 4260.0150       1.1049       0.0944
 4260.0520       0.9996       0.0909
 4260.0889       0.9439       0.0892
 4260.1259       0.8397       0.0853
 4260.1628       0.9406       0.0879
 4260.1998       0.8914       0.0862
 4260.2367       1.0449       0.0929
 4260.2737       0.9789       0.0905
 4260.3106       0.9654       0.0890
 4260.3476       0.9828       0.0895
 4260.3845       0.9080       0.0885
 4260.4215       0.8686       0.0863
 4260.4584       0.7689       0.0822
 4260.4954       0.6889       0.0788
 4260.5323       0.7106       0.0792
 4260.5693       0.6704       0.0777
 4260.6062       0.5577       0.0726
 4260.6432       0.5065       0.0698
 4260.6801       0.5183       0.0700
 4260.7171       0.4969       0.0697
 4260.7540       0.4627       0.0679
