 3868.4721       1.0210       0.0639
 3868.4889       1.0373       0.0644
 3868.5057       0.9717       0.0626
 3868.5224       0.8920       0.0609
 3868.5392       0.9099       0.0617
 3868.5560       1.0229       0.0646
 3868.5728       1.0469       0.0651
 3868.5896       0.9784       0.0640
 3868.6063       0.9836       0.0637
 3868.6231       0.9025       0.0613
 3868.6399       0.9167       0.0615
 3868.6566       0.9582       0.0614
 3868.6734       0.9526       0.0624
 3868.6902       0.9756       0.0623
 3868.7070       1.1145       0.0654
 3868.7238       1.0463       0.0917
 3868.7405       1.0646       0.0938
 3868.7573       0.9806       0.0906
 3868.7741       0.9812       0.0643
 3868.7909       1.1279       0.0659
 3868.8076       0.9850       0.0631
 3868.8244       1.0305       0.0640
 3868.8412       0.9783       0.0635
 3868.8580       1.0899       0.0651
 3868.8747       1.0999       0.0658
 3868.8915       1.0643       0.0658
 3868.9083       1.0668       0.0661
 3868.9251       1.1665       0.0668
 3868.9419       0.9656       0.0635
 3868.9586       0.9981       0.0629
 3868.9754       1.0459       0.0642
 3868.9922       1.0530       0.0647
 3869.0089       1.0490       0.0647
 3869.0257       1.0845       0.0651
 3869.0425       0.8872       0.0606
 3869.0593       0.8992       0.0607
 3869.0761       1.0323       0.0640
 3869.0928       1.0014       0.0635
 3869.1096       0.9710       0.0619
 3869.1264       0.9757       0.0626
 3869.1432       0.9475       0.0621
 3869.1600       1.0025       0.0623
 3869.1767       1.0338       0.0635
 3869.1935       1.0571       0.0638
 3869.2103       1.0474       0.0638
 3869.2271       1.0345       0.0642
 3869.2438       1.0525       0.0647
 3869.2606       1.0138       0.0632
 3869.2774       0.9797       0.0631
 3869.2942       1.0658       0.0647
 3869.3110       1.0663       0.0650
 3869.3277       0.9320       0.0621
 3869.3445       0.9847       0.0628
 3869.3613       1.0794       0.0651
 3869.3781       0.9631       0.0630
 3869.3949       1.1141       0.0651
 3869.4116       1.0129       0.0636
 3869.4284       1.0341       0.0634
 3869.4452       0.8918       0.0608
 3869.4620       0.8776       0.0607
 3869.4788       0.9744       0.0637
 3869.4955       1.1211       0.0656
 3869.5123       1.0026       0.0631
 3869.5291       1.0507       0.0644
 3869.5459       1.0810       0.0652
 3869.5626       1.0331       0.0635
 3869.5794       1.0196       0.0643
 3869.5962       0.9826       0.0622
 3869.6130       0.9297       0.0623
 3869.6298       1.0601       0.0634
 3869.6465       1.0132       0.0626
 3869.6633       1.0524       0.0642
 3869.6801       0.9482       0.0620
 3869.6969       0.9777       0.0624
 3869.7137       0.9874       0.0627
 3869.7304       1.0086       0.0626
 3869.7472       1.0026       0.0627
 3869.7640       1.0314       0.0638
 3869.7808       1.0863       0.0644
 3869.7976       1.0854       0.0645
 3869.8144       1.0610       0.0638
 3869.8311       1.0414       0.0641
 3869.8479       0.9261       0.0619
 3869.8647       0.9780       0.0631
 3869.8815       1.0399       0.0639
 3869.8983       1.0039       0.0628
 3869.9150       1.0110       0.0627
 3869.9318       0.9592       0.0620
 3869.9486       1.0097       0.0628
 3869.9654       1.1055       0.0647
 3869.9822       1.0780       0.0642
 3869.9989       1.0141       0.0632
 3870.0157       1.0466       0.0640
 3870.0325       1.0119       0.0629
 3870.0493       1.0012       0.0629
 3870.0661       0.9921       0.0627
 3870.0828       0.9877       0.0628
 3870.0996       1.0229       0.0633
 3870.1164       1.0691       0.0644
 3870.1332       1.0291       0.0628
 3870.1500       1.0530       0.0633
 3870.1668       0.9779       0.0622
 3870.1835       1.1066       0.0649
 3870.2003       1.0751       0.0647
 3870.2171       1.0566       0.0636
 3870.2339       0.9112       0.0607
 3870.2507       0.9886       0.0619
 3870.2674       1.0710       0.0637
 3870.2842       1.0049       0.0622
 3870.3010       0.9593       0.0625
 3870.3178       1.0465       0.0635
 3870.3346       0.9395       0.0621
 3870.3514       0.9940       0.0622
 3870.3681       0.9251       0.0615
 3870.3849       0.9132       0.0621
 3870.4017       1.0953       0.0646
 3870.4185       1.0803       0.0644
 3870.4353       1.1756       0.0658
 3870.4521       1.0017       0.0631
 3870.4689       0.9629       0.0619
 3870.4856       0.9788       0.0619
 3870.5024       0.9186       0.0614
 3870.5192       0.9790       0.0620
 3870.5360       1.0571       0.0636
 3870.5528       0.9880       0.0615
 3870.5696       0.9851       0.0615
 3870.5863       0.9608       0.0617
 3870.6031       1.0126       0.0632
 3870.6199       1.0115       0.0620
 3870.6367       0.8644       0.0592
 3870.6535       0.9086       0.0601
 3870.6703       0.9157       0.0608
 3870.6870       0.9557       0.0609
 3870.7038       0.9736       0.0615
 3870.7206       0.9855       0.0616
 3870.7374       0.9866       0.0620
 3870.7542       1.0182       0.0633
 3870.7710       1.0653       0.0641
 3870.7877       0.9721       0.0618
 3870.8045       0.9438       0.0614
 3870.8213       1.1041       0.0641
 3870.8381       1.0670       0.0892
 3870.8549       0.9460       0.0857
 3870.8717       0.8886       0.0841
 3870.8885       1.0440       0.0902
 3870.9052       1.0008       0.0876
 3870.9220       1.0073       0.0618
 3870.9388       0.9772       0.0617
 3870.9556       0.9659       0.0615
 3870.9724       0.9308       0.0604
 3870.9892       1.0512       0.0641
 3871.0060       1.0251       0.0630
 3871.0228       1.0761       0.0637
 3871.0395       1.0413       0.0631
 3871.0563       1.0307       0.0625
 3871.0731       1.0207       0.0616
 3871.0899       0.9935       0.0622
 3871.1067       0.9877       0.0620
 3871.1235       1.0890       0.0639
 3871.1403       1.0598       0.0636
 3871.1570       0.9249       0.0601
 3871.1738       0.9670       0.0609
 3871.1906       1.0328       0.0629
 3871.2074       1.0048       0.0624
 3871.2242       1.0404       0.0630
 3871.2410       1.1506       0.0656
 3871.2578       0.9862       0.0622
 3871.2746       0.9147       0.0602
 3871.2913       1.0637       0.0645
 3871.3081       1.0298       0.0631
 3871.3249       0.9483       0.0611
 3871.3417       0.9529       0.0608
 3871.3585       1.0641       0.0622
 3871.3753       1.0679       0.0626
 3871.3921       0.9951       0.0628
 3871.4088       0.9912       0.0619
 3871.4256       0.9637       0.0615
 3871.4424       0.9366       0.0610
 3871.4592       1.0397       0.0629
 3871.4760       1.0531       0.0634
 3871.4928       1.0287       0.0633
 3871.5096       0.9926       0.0618
 3871.5264       0.9443       0.0612
 3871.5431       0.9010       0.0606
 3871.5599       0.9642       0.0618
 3871.5767       0.9864       0.0620
 3871.5935       0.9435       0.0617
 3871.6103       0.9951       0.0629
 3871.6271       1.0050       0.0621
 3871.6439       0.9858       0.0611
 3871.6607       0.9512       0.0607
 3871.6775       0.8845       0.0602
 3871.6943       1.0335       0.0630
 3871.7110       1.0744       0.0633
 3871.7278       1.0134       0.0624
 3871.7446       1.0036       0.0624
 3871.7614       0.9318       0.0613
 3871.7782       0.9484       0.0619
 3871.7950       0.9801       0.0621
 3871.8118       0.8986       0.0609
 3871.8286       1.0722       0.0637
 3871.8454       1.0291       0.0625
 3871.8621       0.9702       0.0616
 3871.8789       0.9092       0.0611
 3871.8957       0.9371       0.0604
 3871.9125       1.0145       0.0621
 3871.9293       0.9778       0.0611
 3871.9461       1.0013       0.0615
 3871.9629       0.9576       0.0613
 3871.9797       0.9434       0.0613
 3871.9965       0.8658       0.0836
 3872.0132       1.0895       0.0903
 3872.0300       0.8946       0.0841
 3872.0468       1.0870       0.0900
 3872.0636       0.8421       0.0593
 3872.0804       1.0205       0.0627
 3872.0972       0.8886       0.0593
 3872.1140       0.8791       0.0594
 3872.1308       0.8957       0.0599
 3872.1476       0.9997       0.0621
 3872.1644       0.9866       0.0618
 3872.1812       0.9748       0.0612
 3872.1980       0.9179       0.0609
 3872.2147       0.9634       0.0606
 3872.2315       0.9174       0.0608
 3872.2483       0.9408       0.0606
 3872.2651       0.8699       0.0590
 3872.2819       0.9833       0.0623
 3872.2987       0.8964       0.0602
 3872.3155       0.9039       0.0597
 3872.3323       0.9347       0.0603
 3872.3491       0.9348       0.0601
 3872.3659       0.9234       0.0596
 3872.3827       0.9424       0.0607
 3872.3994       0.9693       0.0613
 3872.4162       0.9940       0.0614
 3872.4330       1.0558       0.0631
 3872.4498       1.0218       0.0632
 3872.4666       0.9105       0.0614
 3872.4834       0.9873       0.0620
 3872.5002       1.0837       0.0637
 3872.5170       0.9945       0.0624
 3872.5338       0.9050       0.0604
 3872.5506       0.9097       0.0602
 3872.5674       0.9646       0.0615
 3872.5842       0.9836       0.0620
 3872.6010       1.0283       0.0626
 3872.6177       0.9354       0.0614
 3872.6345       0.8923       0.0602
 3872.6513       0.9529       0.0613
 3872.6681       1.0267       0.0625
 3872.6849       1.0779       0.0634
 3872.7017       0.9626       0.0615
 3872.7185       0.9192       0.0599
 3872.7353       1.0587       0.0628
 3872.7521       1.0323       0.0625
 3872.7689       1.0295       0.0624
 3872.7857       1.0698       0.0632
 3872.8025       1.0607       0.0630
 3872.8193       1.0323       0.0624
 3872.8361       0.9505       0.0621
 3872.8529       0.8680       0.0595
 3872.8697       0.9097       0.0600
 3872.8864       1.0048       0.0621
 3872.9032       1.0221       0.0626
 3872.9200       0.9175       0.0600
 3872.9368       0.8772       0.0596
 3872.9536       0.9616       0.0603
 3872.9704       1.0202       0.0624
 3872.9872       0.9543       0.0603
 3873.0040       1.0056       0.0612
 3873.0208       1.0026       0.0622
 3873.0376       1.0600       0.0627
 3873.0544       1.0802       0.0631
 3873.0712       1.0147       0.0625
 3873.0880       1.1046       0.0644
 3873.1048       0.9355       0.0603
 3873.1216       1.0124       0.0614
 3873.1384       1.0424       0.0625
 3873.1552       0.9571       0.0607
 3873.1720       1.0154       0.0617
 3873.1887       1.1138       0.0636
 3873.2056       0.9764       0.0613
 3873.2223       1.0510       0.0625
 3873.2391       0.9888       0.0614
 3873.2559       1.0644       0.0631
 3873.2727       1.0798       0.0622
 3873.2895       0.9185       0.0597
 3873.3063       1.0721       0.0625
 3873.3231       1.0096       0.0618
 3873.3399       0.9987       0.0614
 3873.3567       1.0380       0.0639
 3873.3735       1.0175       0.0620
 3873.3903       0.9445       0.0609
 3873.4071       1.0698       0.0623
 3873.4239       0.9556       0.0610
 3873.4407       0.9926       0.0613
 3873.4575       0.9985       0.0618
 3873.4743       1.0468       0.0623
 3873.4911       0.9713       0.0610
 3873.5079       1.0844       0.0631
 3873.5247       1.1074       0.0632
 3873.5415       0.9999       0.0613
 3873.5583       0.9773       0.0605
 3873.5751       0.9800       0.0609
 3873.5919       1.1512       0.0644
 3873.6087       1.0813       0.0634
 3873.6255       1.0497       0.0626
 3873.6422       1.0213       0.0621
 3873.6591       1.0278       0.0619
 3873.6759       0.9997       0.0616
 3873.6926       1.0660       0.0630
 3873.7094       1.0684       0.0628
 3873.7262       1.0831       0.0635
 3873.7430       0.8913       0.0837
 3873.7598       0.8783       0.0826
 3873.7766       1.0242       0.0872
 3873.7934       1.1154       0.0897
 3873.8102       1.0100       0.0875
 3873.8270       0.9986       0.0875
 3873.8438       1.0394       0.0884
 3873.8606       1.0706       0.0891
 3873.8774       1.0757       0.0889
 3873.8942       0.9149       0.0601
 3873.9110       0.9694       0.0613
 3873.9278       1.0108       0.0622
 3873.9446       0.9591       0.0611
 3873.9614       0.9724       0.0606
 3873.9782       0.9655       0.0605
 3873.9950       0.9466       0.0607
 3874.0118       0.8961       0.0591
 3874.0286       0.9117       0.0596
 3874.0454       1.0189       0.0615
 3874.0622       0.9958       0.0617
 3874.0790       1.0000       0.0620
 3874.0958       0.9251       0.0594
 3874.1126       0.8964       0.0595
 3874.1294       0.9649       0.0846
 3874.1462       0.8365       0.0805
 3874.1630       0.9057       0.0818
 3874.1798       1.0052       0.0612
 3874.1966       0.8928       0.0591
 3874.2134       1.0783       0.0641
 3874.2302       1.0318       0.0628
 3874.2470       1.0579       0.0637
 3874.2638       1.0440       0.0633
 3874.2806       0.9504       0.0622
 3874.2974       1.0032       0.0623
 3874.3142       1.0095       0.0633
 3874.3310       0.9953       0.0618
 3874.3478       0.8525       0.0594
 3874.3646       0.9669       0.0606
 3874.3814       0.9404       0.0611
 3874.3982       0.8900       0.0585
 3874.4150       1.0104       0.0621
 3874.4318       0.8916       0.0589
 3874.4486       0.8228       0.0583
 3874.4654       0.8712       0.0580
 3874.4822       0.9567       0.0599
 3874.4990       0.8323       0.0580
 3874.5158       0.8846       0.0588
 3874.5326       0.8138       0.0574
 3874.5494       0.8101       0.0579
 3874.5662       0.9019       0.0601
 3874.5830       0.8999       0.0598
 3874.5998       0.9250       0.0605
 3874.6166       0.9983       0.0603
 3874.6334       1.0747       0.0891
 3874.6502       0.8448       0.0806
 3874.6670       1.0020       0.0855
 3874.6838       0.8038       0.0580
 3874.7006       0.8931       0.0584
 3874.7174       0.9361       0.0612
 3874.7342       0.9588       0.0610
 3874.7510       0.7964       0.0563
 3874.7678       0.7409       0.0561
 3874.7846       0.8482       0.0573
 3874.8014       0.8657       0.0583
 3874.8182       0.8517       0.0576
 3874.8351       0.7661       0.0564
 3874.8519       0.8086       0.0568
 3874.8687       0.8649       0.0588
 3874.8855       0.8142       0.0574
 3874.9023       0.7739       0.0561
 3874.9191       0.8158       0.0575
 3874.9359       0.8659       0.0578
 3874.9527       0.9705       0.0605
 3874.9695       0.8573       0.0589
 3874.9863       0.9342       0.0606
 3875.0031       0.8797       0.0591
 3875.0199       0.8437       0.0585
 3875.0367       0.8960       0.0591
 3875.0535       0.8720       0.0583
 3875.0703       0.9172       0.0602
 3875.0871       0.9246       0.0598
 3875.1039       0.8340       0.0583
 3875.1207       0.8788       0.0594
 3875.1375       0.8440       0.0593
 3875.1543       0.9133       0.0608
 3875.1711       0.9711       0.0611
 3875.1879       0.9918       0.0613
 3875.2047       0.8089       0.0577
 3875.2215       0.8787       0.0588
 3875.2383       0.9538       0.0608
 3875.2551       0.8897       0.0603
 3875.2719       0.8237       0.0585
 3875.2888       0.7978       0.0578
 3875.3056       0.8886       0.0592
 3875.3224       1.0007       0.0616
 3875.3392       0.9206       0.0605
 3875.3560       0.9509       0.0612
 3875.3728       0.9943       0.0606
 3875.3896       0.8715       0.0575
 3875.4064       0.8858       0.0590
 3875.4232       0.9364       0.0603
 3875.4400       0.9184       0.0598
 3875.4568       0.9479       0.0612
 3875.4736       0.9815       0.0874
 3875.4904       0.8887       0.0836
 3875.5072       0.8823       0.0830
 3875.5240       0.8744       0.0831
 3875.5408       0.8694       0.0828
 3875.5576       0.9055       0.0824
 3875.5744       0.8519       0.0812
 3875.5912       0.9321       0.0843
 3875.6080       0.9685       0.0864
 3875.6249       0.9592       0.0860
 3875.6417       0.9254       0.0604
 3875.6585       0.8736       0.0592
 3875.6753       0.9241       0.0597
 3875.6921       0.8511       0.0585
 3875.7089       0.8340       0.0585
 3875.7257       0.8417       0.0585
 3875.7425       0.8183       0.0580
 3875.7593       0.8303       0.0581
 3875.7761       0.8253       0.0584
 3875.7929       0.8935       0.0594
 3875.8097       0.9674       0.0612
 3875.8265       0.8948       0.0590
 3875.8433       0.8724       0.0591
 3875.8601       0.9761       0.0611
 3875.8769       0.9482       0.0847
 3875.8938       0.8679       0.0822
 3875.9106       0.9917       0.0849
 3875.9274       0.9480       0.0850
 3875.9442       0.8797       0.0825
 3875.9610       0.9290       0.0838
 3875.9778       0.8452       0.0826
 3875.9946       0.8640       0.0826
 3876.0114       0.8648       0.0584
 3876.0282       0.8926       0.0594
 3876.0450       0.7847       0.0567
 3876.0618       0.8172       0.0580
 3876.0786       0.7850       0.0568
 3876.0954       0.7563       0.0564
 3876.1123       0.8126       0.0570
 3876.1291       0.7822       0.0564
 3876.1459       0.7319       0.0545
 3876.1627       0.7949       0.0571
 3876.1795       0.5978       0.0524
 3876.1963       0.6846       0.0544
 3876.2131       0.6463       0.0541
 3876.2299       0.7020       0.0547
 3876.2467       0.7104       0.0548
 3876.2635       0.5815       0.0518
 3876.2803       0.5995       0.0522
 3876.2971       0.5992       0.0519
 3876.3140       0.6778       0.0541
 3876.3308       0.6331       0.0523
 3876.3476       0.6660       0.0532
 3876.3644       0.5268       0.0709
 3876.3812       0.5258       0.0712
 3876.3980       0.6530       0.0751
 3876.4148       0.6396       0.0758
 3876.4316       0.5773       0.0741
 3876.4484       0.5188       0.0509
 3876.4652       0.6801       0.0549
 3876.4821       0.5590       0.0530
 3876.4989       0.5681       0.0523
 3876.5157       0.5301       0.0517
 3876.5325       0.6420       0.0527
 3876.5493       0.5625       0.0518
 3876.5661       0.6650       0.0531
 3876.5829       0.5564       0.0514
 3876.5997       0.6693       0.0535
 3876.6165       0.7472       0.0554
 3876.6333       0.7728       0.0567
 3876.6501       0.7173       0.0551
 3876.6670       0.6481       0.0541
 3876.6838       0.6826       0.0552
 3876.7006       0.7152       0.0549
 3876.7174       0.7554       0.0561
 3876.7342       0.7568       0.0559
 3876.7510       0.5822       0.0519
 3876.7678       0.7094       0.0547
 3876.7846       0.6608       0.0766
 3876.8014       0.6402       0.0751
 3876.8183       0.6922       0.0781
 3876.8351       0.7980       0.0795
 3876.8519       0.8434       0.0574
 3876.8687       0.8425       0.0578
 3876.8855       0.7548       0.0556
 3876.9023       0.8505       0.0583
 3876.9191       0.8528       0.0578
 3876.9359       0.7920       0.0573
 3876.9527       0.9151       0.0599
 3876.9696       0.9081       0.0610
 3876.9864       0.8644       0.0585
 3877.0032       0.8877       0.0592
 3877.0200       0.8485       0.0587
 3877.0368       0.8617       0.0584
 3877.0536       0.8905       0.0600
 3877.0704       0.9247       0.0593
 3877.0873       1.1117       0.0641
 3877.1041       0.9207       0.0605
 3877.1209       1.0014       0.0614
 3877.1377       0.9565       0.0614
 3877.1545       0.9485       0.0606
 3877.1713       1.0316       0.0615
 3877.1881       0.8935       0.0600
 3877.2049       0.9928       0.0623
 3877.2218       1.0388       0.0627
 3877.2386       0.9434       0.0607
 3877.2554       0.9366       0.0600
 3877.2722       0.9631       0.0611
 3877.2890       0.9974       0.0614
 3877.3058       1.1788       0.0646
 3877.3226       0.9673       0.0613
 3877.3394       1.0616       0.0626
 3877.3562       1.0987       0.0639
 3877.3731       1.0906       0.0631
 3877.3899       1.0027       0.0619
 3877.4067       0.8602       0.0594
 3877.4235       0.9013       0.0601
 3877.4403       0.9489       0.0607
 3877.4571       0.9729       0.0613
 3877.4740       0.9501       0.0615
 3877.4908       1.0440       0.0620
 3877.5076       0.8576       0.0586
 3877.5244       0.9434       0.0607
 3877.5412       0.9498       0.0858
 3877.5580       1.0140       0.0857
 3877.5748       1.0611       0.0891
 3877.5916       0.9506       0.0836
 3877.6085       0.9696       0.0619
 3877.6253       0.9821       0.0617
 3877.6421       1.1041       0.0642
 3877.6589       1.0253       0.0630
 3877.6757       0.9465       0.0607
 3877.6925       0.8762       0.0598
 3877.7094       1.0107       0.0890
 3877.7262       0.9683       0.0861
 3877.7430       0.9214       0.0856
 3877.7598       0.8893       0.0851
 3877.7766       0.9056       0.0852
 3877.7934       0.9683       0.0872
 3877.8102       0.9268       0.0854
 3877.8271       1.0014       0.0626
 3877.8439       1.0340       0.0632
 3877.8607       1.0497       0.0632
 3877.8775       1.0122       0.0625
 3877.8943       0.9427       0.0609
 3877.9111       1.0516       0.0624
 3877.9279       0.9630       0.0605
 3877.9448       0.9697       0.0615
 3877.9616       0.9745       0.0615
 3877.9784       0.9516       0.0609
 3877.9952       0.9618       0.0607
 3878.0120       1.0260       0.0618
 3878.0289       1.0441       0.0626
 3878.0457       1.0484       0.0630
 3878.0625       1.0199       0.0631
 3878.0793       1.0259       0.0618
 3878.0961       0.9542       0.0614
 3878.1129       0.9122       0.0601
 3878.1298       0.9512       0.0619
 3878.1466       0.8849       0.0595
 3878.1634       0.9870       0.0625
 3878.1802       1.0300       0.0634
 3878.1970       0.9875       0.0620
 3878.2138       1.0028       0.0612
 3878.2306       0.9863       0.0620
 3878.2475       1.0486       0.0632
 3878.2643       0.9336       0.0598
 3878.2811       0.9425       0.0598
 3878.2979       1.0158       0.0621
 3878.3147       1.0400       0.0623
 3878.3316       0.9066       0.0601
 3878.3484       0.8860       0.0597
 3878.3652       0.8188       0.0577
 3878.3820       0.8736       0.0593
 3878.3988       1.0093       0.0614
 3878.4156       0.8267       0.0583
 3878.4325       0.8831       0.0592
 3878.4493       0.7726       0.0565
 3878.4661       0.8033       0.0571
 3878.4829       0.7623       0.0567
 3878.4997       0.6562       0.0540
 3878.5166       0.6143       0.0525
 3878.5334       0.5798       0.0513
 3878.5502       0.3718       0.0453
 3878.5670       0.3419       0.0446
 3878.5838       0.2672       0.0422
 3878.6006       0.2644       0.0413
 3878.6175       0.2147       0.0394
 3878.6343       0.2051       0.0404
 3878.6511       0.1728       0.0385
 3878.6679       0.2269       0.0406
 3878.6847       0.2588       0.0409
 3878.7016       0.3199       0.0431
 3878.7184       0.3271       0.0432
 3878.7352       0.3080       0.0428
 3878.7520       0.2331       0.0419
 3878.7688       0.2294       0.0412
 3878.7857       0.2607       0.0427
 3878.8025       0.2865       0.0433
 3878.8193       0.2345       0.0416
 3878.8361       0.1936       0.0405
 3878.8529       0.1901       0.0402
 3878.8698       0.2176       0.0402
 3878.8866       0.2094       0.0397
 3878.9034       0.1962       0.0384
 3878.9202       0.1024       0.0357
 3878.9370       0.1472       0.0368
 3878.9539       0.2088       0.0392
 3878.9707       0.2169       0.0395
 3878.9875       0.2115       0.0387
 3879.0043       0.1907       0.0405
 3879.0211       0.2510       0.0408
 3879.0380       0.2202       0.0399
 3879.0548       0.2400       0.0407
 3879.0716       0.2577       0.0418
 3879.0884       0.3147       0.0435
 3879.1053       0.4086       0.0465
 3879.1221       0.3904       0.0460
 3879.1389       0.3467       0.0459
 3879.1557       0.4652       0.0487
 3879.1725       0.4873       0.0493
 3879.1894       0.5474       0.0503
 3879.2062       0.5397       0.0704
 3879.2230       0.5816       0.0725
 3879.2398       0.6151       0.0757
 3879.2566       0.7352       0.0768
 3879.2735       0.7632       0.0559
 3879.2903       0.7830       0.0566
 3879.3071       0.7928       0.0572
 3879.3239       0.7299       0.0563
 3879.3407       0.8309       0.0581
 3879.3576       0.7825       0.0571
 3879.3744       0.9589       0.0610
 3879.3912       0.9069       0.0599
 3879.4080       0.8417       0.0584
 3879.4249       0.8905       0.0600
 3879.4417       0.8664       0.0597
 3879.4585       0.9634       0.0604
 3879.4753       0.9834       0.0613
 3879.4922       0.9093       0.0609
 3879.5090       0.8987       0.0596
 3879.5258       0.9114       0.0597
 3879.5426       1.0679       0.0635
 3879.5594       0.9762       0.0619
 3879.5763       0.9823       0.0616
 3879.5931       1.0487       0.0631
 3879.6099       0.9369       0.0611
 3879.6267       0.9810       0.0617
 3879.6436       0.8345       0.0587
 3879.6604       1.0907       0.0638
 3879.6772       0.9247       0.0603
 3879.6940       1.0283       0.0629
 3879.7108       0.9434       0.0615
 3879.7277       0.9450       0.0625
 3879.7445       1.0397       0.0635
 3879.7613       1.0210       0.0630
 3879.7782       0.9325       0.0610
 3879.7950       0.9900       0.0623
 3879.8118       1.0576       0.0635
 3879.8286       1.0438       0.0632
 3879.8454       0.9525       0.0613
 3879.8623       1.0680       0.0633
 3879.8791       0.9817       0.0617
 3879.8959       1.0021       0.0614
 3879.9127       0.9197       0.0610
 3879.9296       1.0989       0.0641
 3879.9464       0.9322       0.0619
 3879.9632       0.9267       0.0607
 3879.9800       1.0264       0.0632
 3879.9969       0.9524       0.0616
 3880.0137       0.9658       0.0630
 3880.0305       0.9301       0.0608
 3880.0473       0.9384       0.0615
 3880.0642       1.0294       0.0637
 3880.0810       1.0930       0.0643
 3880.0978       1.0272       0.0636
 3880.1146       0.9870       0.0617
 3880.1315       0.9596       0.0627
 3880.1483       0.9771       0.0622
 3880.1651       0.9031       0.0603
 3880.1819       0.9485       0.0607
 3880.1988       0.9611       0.0617
 3880.2156       0.9853       0.0628
 3880.2324       1.0642       0.0644
 3880.2492       1.0664       0.0639
 3880.2661       1.0129       0.0631
 3880.2829       1.0122       0.0636
 3880.2997       0.9356       0.0613
 3880.3166       0.9166       0.0615
 3880.3334       1.1303       0.0654
 3880.3502       0.9236       0.0618
 3880.3670       0.9267       0.0619
 3880.3839       1.0170       0.0641
 3880.4007       1.0404       0.0641
 3880.4175       0.9329       0.0623
 3880.4343       0.8908       0.0605
 3880.4512       0.9726       0.0622
 3880.4680       0.9940       0.0630
 3880.4848       0.9949       0.0625
 3880.5017       0.9538       0.0622
 3880.5185       1.1531       0.0656
 3880.5353       0.9945       0.0636
 3880.5521       0.9906       0.0626
 3880.5690       0.9794       0.0623
 3880.5858       0.9029       0.0600
 3880.6026       0.9766       0.0627
 3880.6194       1.0612       0.0647
 3880.6363       1.0439       0.0646
 3880.6531       0.9178       0.0624
 3880.6699       0.9183       0.0624
 3880.6867       1.0157       0.0635
 3880.7036       1.0204       0.0640
 3880.7204       1.1334       0.0656
 3880.7372       1.0444       0.0635
 3880.7541       0.9995       0.0631
 3880.7709       1.1051       0.0650
 3880.7877       1.0271       0.0919
 3880.8045       1.1069       0.0925
 3880.8214       0.8386       0.0843
 3880.8382       0.7713       0.0830
 3880.8550       1.0395       0.0891
 3880.8719       1.1527       0.0944
 3880.8887       0.9900       0.0629
 3880.9055       0.9648       0.0621
 3880.9223       0.9554       0.0629
 3880.9392       0.9418       0.0623
 3880.9560       0.9583       0.0620
 3880.9728       0.9221       0.0618
 3880.9897       0.9698       0.0624
 3881.0065       0.9546       0.0618
 3881.0233       1.0125       0.0631
 3881.0401       0.9318       0.0617
 3881.0570       1.0021       0.0628
 3881.0738       1.0280       0.0640
 3881.0906       0.9999       0.0630
 3881.1075       0.9390       0.0614
 3881.1243       0.9811       0.0628
 3881.1411       0.9742       0.0626
 3881.1580       0.9914       0.0629
 3881.1748       0.9696       0.0627
 3881.1916       0.9858       0.0623
 3881.2085       0.8653       0.0599
 3881.2253       0.8453       0.0596
 3881.2421       0.9843       0.0631
 3881.2589       1.0208       0.0636
 3881.2758       0.9872       0.0627
 3881.2926       0.9677       0.0630
 3881.3094       0.9797       0.0628
 3881.3263       0.9971       0.0629
 3881.3431       0.9796       0.0628
 3881.3599       1.0292       0.0637
 3881.3768       1.0313       0.0639
 3881.3936       0.9519       0.0617
 3881.4104       0.8780       0.0860
 3881.4273       1.0043       0.0899
 3881.4441       1.0546       0.0908
 3881.4609       0.9487       0.0879
 3881.4777       1.0175       0.0909
 3881.4946       1.1683       0.0955
 3881.5114       1.0732       0.0922
 3881.5282       1.0415       0.0917
 3881.5451       1.1764       0.0961
 3881.5619       1.1301       0.0959
 3881.5787       0.9424       0.0894
 3881.5956       0.9801       0.0904
 3881.6124       1.1205       0.0946
 3881.6292       1.1595       0.0668
 3881.6461       1.0807       0.0653
 3881.6629       0.9974       0.0626
 3881.6797       0.9478       0.0620
 3881.6966       1.0630       0.0651
 3881.7134       1.0651       0.0651
 3881.7302       1.0251       0.0635
 3881.7470       0.9766       0.0625
 3881.7639       0.9274       0.0616
 3881.7807       1.0334       0.0646
 3881.7975       1.0109       0.0637
 3881.8144       0.9700       0.0630
 3881.8312       0.9572       0.0623
 3881.8481       0.9658       0.0628
 3881.8649       1.0781       0.0651
 3881.8817       1.0879       0.0648
 3881.8985       0.9589       0.0635
 3881.9154       1.0399       0.0642
 3881.9322       1.0889       0.0649
 3881.9491       1.0893       0.0657
 3881.9659       0.9881       0.0643
 3881.9827       1.1017       0.0662
 3881.9995       1.0585       0.0656
 3882.0164       1.0217       0.0647
 3882.0332       1.0326       0.0646
 3882.0500       1.0444       0.0642
 3882.0669       0.9787       0.0625
 3882.0837       0.9624       0.0895
 3882.1006       1.0007       0.0902
 3882.1174       0.8896       0.0855
 3882.1342       0.8059       0.0839
 3882.1510       1.0255       0.0642
 3882.1679       1.0378       0.0655
 3882.1847       0.9896       0.0633
 3882.2016       0.9654       0.0635
 3882.2184       1.0123       0.0645
 3882.2352       1.0619       0.0654
 3882.2521       1.0187       0.0650
 3882.2689       0.9979       0.0538
 3882.2857       1.0149       0.0543
