 3719.2748       1.0804       0.2171
 3719.3071       1.1861       0.2193
 3719.3393       1.1514       0.2089
 3719.3716       0.8401       0.1950
 3719.4038       0.9135       0.2049
 3719.4361       1.3374       0.2242
 3719.4684       0.8429       0.1970
 3719.5006       0.7983       0.1992
 3719.5329       0.9910       0.2051
 3719.5651       0.8095       0.1982
 3719.5974       0.7070       0.1923
 3719.6296       0.8118       0.1990
 3719.6619       0.9315       0.2127
 3719.6942       0.6286       0.1928
 3719.7264       0.9263       0.2003
 3719.7587       1.0443       0.2185
 3719.7909       0.9700       0.2110
 3719.8232       1.2818       0.2250
 3719.8555       1.4370       0.2356
 3719.8877       1.3476       0.2273
 3719.9200       1.0857       0.2196
 3719.9522       1.2257       0.2231
 3719.9845       1.1799       0.2184
 3720.0168       0.8633       0.2028
 3720.0490       1.0190       0.1886
 3720.0813       0.9772       0.1822
 3720.1136       1.0637       0.1860
 3720.1458       0.9592       0.1804
 3720.1781       0.7266       0.1696
 3720.2103       1.0494       0.1879
 3720.2426       0.8674       0.1828
 3720.2749       0.8820       0.1823
 3720.3071       1.1169       0.1932
 3720.3394       0.8872       0.1866
 3720.3717       0.9580       0.1920
 3720.4039       1.1179       0.1905
 3720.4362       0.8609       0.1777
 3720.4685       1.0756       0.1915
 3720.5007       1.0244       0.1911
 3720.5330       0.9674       0.1807
 3720.5653       0.9761       0.1837
 3720.5975       0.9108       0.1861
 3720.6298       1.0370       0.1873
 3720.6621       1.0373       0.1870
 3720.6943       1.2569       0.2018
 3720.7266       1.1627       0.1943
 3720.7589       0.7519       0.1740
 3720.7911       0.6535       0.1749
 3720.8234       1.2610       0.1975
 3720.8557       1.0462       0.1952
 3720.8879       0.9696       0.1858
 3720.9202       0.7972       0.1794
 3720.9525       1.1096       0.1965
 3720.9848       1.3043       0.1999
 3721.0170       0.9346       0.1813
 3721.0493       0.8630       0.1831
 3721.0816       1.1233       0.1956
 3721.1139       1.2205       0.1982
 3721.1461       0.9981       0.1872
 3721.1784       0.7861       0.1759
 3721.2107       0.9681       0.1825
 3721.2429       0.9308       0.1814
 3721.2752       0.6379       0.1673
 3721.3075       0.6397       0.1713
 3721.3398       0.7527       0.1753
 3721.3720       0.8868       0.1832
 3721.4043       0.5376       0.1623
 3721.4366       0.6561       0.1660
 3721.4689       0.6979       0.1712
 3721.5011       0.9676       0.1866
 3721.5334       1.0052       0.1867
 3721.5657       0.7071       0.1753
 3721.5980       0.6011       0.1636
 3721.6302       0.6132       0.1689
 3721.6625       0.6323       0.1671
 3721.6948       0.5114       0.1650
 3721.7271       1.1149       0.1908
 3721.7593       0.8349       0.1802
 3721.7916       0.8205       0.1744
 3721.8239       1.0746       0.1829
 3721.8562       0.9826       0.1786
 3721.8884       0.9591       0.1797
 3721.9207       0.7313       0.1744
 3721.9530       0.8028       0.1739
 3721.9853       0.7145       0.1705
 3722.0176       1.1052       0.1909
 3722.0498       0.8434       0.1728
 3722.0821       0.5224       0.1646
 3722.1144       0.9642       0.1814
 3722.1467       0.9236       0.1772
 3722.1790       1.0894       0.1933
 3722.2112       0.8586       0.1789
 3722.2435       0.5939       0.1626
 3722.2758       0.8330       0.1649
 3722.3081       0.8225       0.1723
 3722.3404       1.0032       0.1826
 3722.3727       0.7665       0.1721
 3722.4049       0.7157       0.1708
 3722.4372       0.8535       0.1817
 3722.4695       0.8619       0.1840
 3722.5018       0.9472       0.1851
 3722.5341       1.0169       0.1847
 3722.5664       0.8144       0.1734
 3722.5986       0.8234       0.1789
 3722.6309       1.0418       0.1881
 3722.6632       1.0762       0.1884
 3722.6955       0.7481       0.1807
 3722.7278       0.7639       0.1755
 3722.7601       0.5892       0.1665
 3722.7924       1.1304       0.1920
 3722.8247       0.8955       0.1769
 3722.8569       0.7764       0.1744
 3722.8892       0.7179       0.1737
 3722.9215       0.7875       0.1795
 3722.9538       1.0996       0.1897
 3722.9861       1.2708       0.1933
 3723.0184       1.0789       0.1889
 3723.0507       1.1210       0.1948
 3723.0829       1.0412       0.1852
 3723.1152       0.8702       0.1800
 3723.1475       1.0719       0.1956
 3723.1798       0.9580       0.1837
 3723.2121       0.8548       0.1819
 3723.2444       0.7824       0.1810
 3723.2767       0.9395       0.1897
 3723.3090       0.8424       0.1809
 3723.3413       0.8194       0.1859
 3723.3736       1.1523       0.1960
 3723.4059       1.0457       0.1903
 3723.4381       0.9730       0.1862
 3723.4704       1.1434       0.1911
 3723.5027       1.1056       0.1938
 3723.5350       1.1362       0.1886
 3723.5673       0.7860       0.1778
 3723.5996       0.5924       0.1750
 3723.6319       0.6120       0.1758
 3723.6642       1.1987       0.2018
 3723.6965       0.8753       0.1847
 3723.7288       0.7737       0.1750
 3723.7611       1.0996       0.1876
 3723.7934       0.8764       0.1787
 3723.8257       0.9064       0.1809
 3723.8580       0.8016       0.1789
 3723.8903       1.1733       0.2280
 3723.9226       0.8962       0.2132
 3723.9549       0.8688       0.2128
 3723.9871       1.0639       0.1916
 3724.0194       1.0660       0.1939
 3724.0517       1.2495       0.1994
 3724.0840       1.0102       0.1873
 3724.1163       0.8189       0.1850
 3724.1486       0.7827       0.1803
 3724.1809       0.9769       0.1879
 3724.2132       1.3051       0.1981
 3724.2455       1.1239       0.1933
 3724.2778       1.2838       0.1983
 3724.3101       0.9272       0.1854
 3724.3424       0.9542       0.1890
 3724.3747       0.8102       0.1824
 3724.4070       1.0220       0.1917
 3724.4393       1.0746       0.1923
 3724.4716       1.1094       0.1953
 3724.5039       1.0345       0.1914
 3724.5362       0.8307       0.1805
 3724.5685       0.8081       0.1795
 3724.6008       0.4486       0.1612
 3724.6331       1.0297       0.1850
 3724.6654       1.0099       0.1929
 3724.6977       1.2057       0.1953
 3724.7301       1.1233       0.1902
 3724.7623       0.8841       0.1853
 3724.7947       1.0967       0.1951
 3724.8270       0.9963       0.1885
 3724.8593       0.7510       0.1726
 3724.8916       1.0532       0.1931
 3724.9239       1.0419       0.1892
 3724.9562       1.0256       0.1928
 3724.9885       0.9464       0.1887
 3725.0208       1.1070       0.1933
 3725.0531       0.9364       0.1849
 3725.0854       0.9275       0.1830
 3725.1177       0.8172       0.1805
 3725.1500       0.5309       0.1711
 3725.1823       1.0945       0.1902
 3725.2146       1.0482       0.1905
 3725.2469       0.9436       0.1890
 3725.2792       1.1741       0.1998
 3725.3115       0.8158       0.1779
 3725.3439       1.0400       0.1933
 3725.3762       1.0870       0.1947
 3725.4085       1.0556       0.1916
 3725.4408       1.2817       0.1991
 3725.4731       1.1400       0.2005
 3725.5054       0.7202       0.1763
 3725.5377       1.0828       0.1913
 3725.5700       0.8272       0.1863
 3725.6023       0.8783       0.1816
 3725.6346       1.2821       0.2385
 3725.6670       0.9492       0.1921
 3725.6993       1.0230       0.1823
 3725.7316       1.0606       0.1916
 3725.7639       0.7236       0.1858
 3725.7962       1.0777       0.1885
 3725.8285       0.8635       0.1811
 3725.8608       1.3455       0.2019
 3725.8931       0.9137       0.1820
 3725.9255       0.9097       0.1847
 3725.9578       1.0355       0.1897
 3725.9901       1.0957       0.1940
 3726.0224       1.0627       0.2329
 3726.0547       1.1882       0.2430
 3726.0870       1.3756       0.2444
 3726.1193       1.2507       0.2379
 3726.1517       1.2849       0.2447
 3726.1840       1.5083       0.2568
 3726.2163       1.2606       0.2467
 3726.2486       1.0629       0.1933
 3726.2809       1.0113       0.1895
 3726.3132       1.1564       0.1946
 3726.3456       0.9007       0.1870
 3726.3779       1.1678       0.1953
 3726.4102       1.0546       0.1930
 3726.4425       0.6924       0.1709
 3726.4748       1.0482       0.1902
 3726.5071       0.9628       0.1857
 3726.5395       1.2195       0.1917
 3726.5718       0.9818       0.1877
 3726.6041       0.8310       0.1768
 3726.6364       1.2051       0.1956
 3726.6687       1.2123       0.2032
 3726.7011       1.2116       0.1984
 3726.7334       1.1281       0.1984
 3726.7657       0.8806       0.1854
 3726.7980       1.1736       0.1979
 3726.8304       1.2153       0.1983
 3726.8627       0.8797       0.1912
 3726.8950       1.0333       0.1961
 3726.9273       1.0031       0.1952
 3726.9596       0.7142       0.1761
 3726.9920       0.7874       0.1797
 3727.0243       1.0470       0.1949
 3727.0566       1.0400       0.1899
 3727.0889       0.9893       0.1855
 3727.1213       1.0138       0.1918
 3727.1536       1.2089       0.1999
 3727.1859       0.9161       0.1842
 3727.2182       0.9339       0.1868
 3727.2506       1.1495       0.1961
 3727.2829       0.7527       0.1827
 3727.3152       0.9239       0.1881
 3727.3475       0.7972       0.1789
 3727.3798       0.8389       0.1812
 3727.4122       0.7560       0.1767
 3727.4445       1.0382       0.1922
 3727.4768       1.0358       0.1892
 3727.5092       0.8662       0.1847
 3727.5415       1.2285       0.1959
 3727.5738       1.1235       0.1938
 3727.6061       1.0723       0.1949
 3727.6385       1.0325       0.1916
 3727.6708       1.3000       0.2027
 3727.7031       0.9931       0.1944
 3727.7355       0.8806       0.1863
 3727.7678       0.9375       0.1900
 3727.8001       0.7269       0.1893
 3727.8324       0.6187       0.1728
 3727.8648       0.9494       0.1878
 3727.8971       0.8678       0.1891
 3727.9294       0.9514       0.1935
 3727.9618       0.8934       0.1873
 3727.9941       0.9550       0.1846
 3728.0264       0.8302       0.1816
 3728.0588       0.8574       0.1806
 3728.0911       0.8960       0.1865
 3728.1234       0.7644       0.1834
 3728.1558       1.0684       0.1931
 3728.1881       1.0378       0.1917
 3728.2204       1.1788       0.1961
 3728.2528       1.2478       0.1972
 3728.2851       1.1083       0.1943
 3728.3174       0.5371       0.1760
 3728.3498       0.9928       0.1907
 3728.3821       0.9060       0.1904
 3728.4144       0.7233       0.1790
 3728.4468       0.9473       0.1859
 3728.4791       0.8869       0.1854
 3728.5114       1.2047       0.2008
 3728.5438       1.0072       0.1853
 3728.5761       1.0428       0.1941
 3728.6085       1.0402       0.1933
 3728.6408       1.1463       0.1929
 3728.6731       1.2155       0.1995
 3728.7055       1.1659       0.1960
 3728.7378       1.0848       0.1913
 3728.7701       0.9237       0.1852
 3728.8025       1.0036       0.1894
 3728.8348       0.9242       0.1880
 3728.8672       1.0358       0.1982
 3728.8995       0.8884       0.1894
 3728.9318       0.9188       0.1898
 3728.9642       0.8636       0.1879
 3728.9965       0.9598       0.1883
 3729.0289       1.0535       0.1962
 3729.0612       0.9973       0.1915
 3729.0935       0.8564       0.1880
 3729.1259       1.1847       0.1987
 3729.1582       0.8638       0.1828
 3729.1906       0.6737       0.1790
 3729.2229       0.6438       0.1805
 3729.2552       0.8712       0.1866
 3729.2876       1.1506       0.1994
 3729.3199       0.7845       0.1851
 3729.3523       1.1522       0.1998
 3729.3846       1.1595       0.1958
 3729.4170       1.0927       0.1936
 3729.4493       0.8052       0.1834
 3729.4817       1.0045       0.1905
 3729.5140       1.1682       0.1997
 3729.5463       0.9807       0.1965
 3729.5787       1.1083       0.1993
 3729.6110       1.2654       0.2057
 3729.6434       1.0446       0.1986
 3729.6757       0.8960       0.1874
 3729.7081       0.7550       0.1819
 3729.7404       1.0154       0.1965
 3729.7728       0.9304       0.1876
 3729.8051       1.0716       0.1950
 3729.8374       0.9435       0.1901
 3729.8698       1.0153       0.1935
 3729.9021       0.9113       0.1869
 3729.9345       1.3821       0.2087
 3729.9668       0.9263       0.1925
 3729.9992       1.2270       0.2013
 3730.0315       1.1836       0.2061
 3730.0639       1.0057       0.1966
 3730.0962       0.9840       0.1955
 3730.1286       1.1893       0.2007
 3730.1609       0.7891       0.1865
 3730.1933       1.2315       0.2042
 3730.2256       1.0530       0.1979
 3730.2580       0.8317       0.1872
 3730.2903       0.5418       0.1740
 3730.3227       0.9775       0.1893
 3730.3551       0.9250       0.1853
 3730.3874       0.7536       0.1841
 3730.4198       1.2182       0.2046
 3730.4521       1.3133       0.2069
 3730.4845       0.9254       0.1909
 3730.5168       1.0775       0.1972
 3730.5492       0.7988       0.1820
 3730.5815       0.9396       0.1946
 3730.6139       1.1011       0.1997
 3730.6462       0.7758       0.1737
 3730.6786       1.2434       0.2053
 3730.7109       1.1318       0.1996
 3730.7433       0.9353       0.1927
 3730.7757       0.9605       0.1945
 3730.8080       1.0907       0.1987
 3730.8404       0.9873       0.1936
 3730.8727       0.8363       0.1876
 3730.9051       1.0217       0.1941
 3730.9374       1.1089       0.1985
 3730.9698       1.1747       0.2045
 3731.0021       1.2529       0.2044
 3731.0345       1.2457       0.2080
 3731.0669       1.0148       0.2016
 3731.0992       0.7235       0.1824
 3731.1316       0.8518       0.1840
 3731.1639       0.9041       0.1933
 3731.1963       0.9346       0.1935
 3731.2287       1.0465       0.1982
 3731.2610       0.6664       0.1835
 3731.2934       0.6551       0.1827
 3731.3257       0.9879       0.1978
 3731.3581       1.1655       0.2034
 3731.3905       1.0511       0.1972
 3731.4228       1.1489       0.1999
 3731.4552       1.0958       0.1955
 3731.4875       1.0878       0.1967
 3731.5199       0.9245       0.1908
 3731.5523       0.6477       0.1782
 3731.5846       0.7271       0.1877
 3731.6170       1.0267       0.2687
 3731.6494       1.0814       0.2574
 3731.6817       1.1872       0.2667
 3731.7141       0.8351       0.1823
 3731.7464       1.1288       0.1962
 3731.7788       0.4968       0.1754
 3731.8112       0.9309       0.1933
 3731.8435       0.6740       0.1790
 3731.8759       0.5942       0.1803
 3731.9083       1.0244       0.1962
 3731.9406       0.9965       0.1949
 3731.9730       0.8537       0.1953
 3732.0054       0.9306       0.1911
 3732.0377       1.0673       0.2965
 3732.0701       1.2396       0.3130
 3732.1025       1.4521       0.3174
 3732.1348       1.1286       0.2008
 3732.1672       1.0046       0.1967
 3732.1996       0.7252       0.1838
 3732.2319       0.8634       0.1882
 3732.2643       1.0850       0.2020
 3732.2967       0.9243       0.1978
 3732.3290       1.0070       0.1984
 3732.3614       1.1088       0.2022
 3732.3938       0.6046       0.1800
 3732.4261       0.9995       0.1995
 3732.4585       0.9729       0.1896
 3732.4909       0.9610       0.1968
 3732.5233       1.0536       0.1955
 3732.5556       1.1407       0.2070
 3732.5880       1.0886       0.2033
 3732.6204       1.0269       0.1962
 3732.6528       1.1383       0.2003
 3732.6851       1.1771       0.2049
 3732.7175       0.9511       0.1986
 3732.7499       1.1858       0.2077
 3732.7822       1.1358       0.2021
 3732.8146       1.1147       0.1998
 3732.8470       0.9244       0.1928
 3732.8794       0.8051       0.1896
 3732.9117       0.9875       0.1992
 3732.9441       1.1834       0.2087
 3732.9765       0.9721       0.1987
 3733.0089       1.2430       0.2082
 3733.0412       0.6483       0.1783
 3733.0736       0.9897       0.1923
 3733.1060       1.1484       0.2026
 3733.1384       1.0895       0.2005
 3733.1707       0.9286       0.1933
 3733.2031       1.1767       0.2062
 3733.2355       1.0997       0.2028
 3733.2679       1.0485       0.2041
 3733.3002       0.9281       0.1968
 3733.3326       0.8570       0.1919
 3733.3650       0.8575       0.1883
 3733.3974       0.9434       0.1935
 3733.4297       1.2915       0.2084
 3733.4621       0.7646       0.1918
 3733.4945       0.8874       0.2004
 3733.5269       0.7542       0.1894
 3733.5593       1.3053       0.2109
 3733.5916       0.9937       0.1974
 3733.6240       0.6793       0.1810
 3733.6564       0.8690       0.1901
 3733.6888       1.1656       0.2071
 3733.7212       1.0315       0.1973
 3733.7535       0.8553       0.1846
 3733.7859       0.9421       0.1929
 3733.8183       0.9908       0.1980
 3733.8507       0.8965       0.1924
 3733.8831       1.0869       0.1989
 3733.9155       1.2290       0.2036
 3733.9479       0.9830       0.2040
 3733.9802       0.9636       0.2006
 3734.0126       1.0222       0.1999
 3734.0450       0.5762       0.1756
 3734.0774       0.7957       0.1857
 3734.1098       1.0051       0.1938
 3734.1422       0.8724       0.1895
 3734.1745       0.6440       0.1787
 3734.2069       0.6453       0.1772
 3734.2393       0.5783       0.1796
 3734.2717       1.0118       0.2031
 3734.3041       1.0634       0.2017
 3734.3365       1.0575       0.1983
 3734.3688       0.9002       0.1987
 3734.4012       0.7181       0.1826
 3734.4336       0.5264       0.1797
 3734.4660       1.0605       0.1975
 3734.4984       0.9882       0.1982
 3734.5308       1.1717       0.1986
 3734.5632       0.8059       0.1888
 3734.5956       0.7170       0.1862
 3734.6280       0.8419       0.1920
 3734.6603       0.8790       0.1932
 3734.6927       0.8380       0.1874
 3734.7251       1.1645       0.2009
 3734.7575       1.1229       0.2033
 3734.7899       0.8754       0.1920
 3734.8223       0.9243       0.1986
 3734.8547       0.9143       0.1937
 3734.8871       1.0069       0.1936
 3734.9195       1.0613       0.1994
 3734.9519       1.1082       0.2039
 3734.9842       0.9175       0.1918
 3735.0166       0.8871       0.1957
 3735.0490       0.6808       0.1819
 3735.0814       0.9009       0.1947
 3735.1138       1.0971       0.1976
 3735.1462       1.2181       0.2034
 3735.1786       0.9134       0.1942
 3735.2110       1.0604       0.1997
 3735.2434       0.9011       0.1939
 3735.2758       0.8446       0.1896
 3735.3082       1.0434       0.1993
 3735.3406       0.9506       0.2003
 3735.3730       0.6323       0.1808
 3735.4054       0.6609       0.1835
 3735.4378       1.2841       0.2069
 3735.4702       1.0999       0.1985
 3735.5026       1.1178       0.2039
 3735.5350       1.0626       0.2033
 3735.5674       0.8212       0.1930
 3735.5997       0.7113       0.1854
 3735.6321       0.9226       0.1941
 3735.6645       1.1200       0.2004
 3735.6970       1.1784       0.2075
 3735.7294       1.0426       0.1979
 3735.7617       0.9702       0.1976
 3735.7941       0.6140       0.1792
 3735.8265       0.9893       0.1991
 3735.8589       0.9125       0.1948
 3735.8913       0.5503       0.1717
 3735.9237       0.7678       0.1844
 3735.9561       0.5496       0.1786
 3735.9885       0.6172       0.1823
 3736.0209       0.7921       0.1801
 3736.0534       0.7380       0.1830
 3736.0858       0.5547       0.1787
 3736.1181       0.7077       0.1860
 3736.1505       0.9184       0.1912
 3736.1829       0.7500       0.1834
 3736.2154       0.7709       0.1870
 3736.2478       0.6229       0.1788
 3736.2802       0.5172       0.1752
 3736.3126       0.6844       0.1813
 3736.3450       0.4488       0.1684
 3736.3774       0.6298       0.1727
 3736.4098       1.1190       0.1971
 3736.4422       0.5769       0.1817
 3736.4746       0.2116       0.1553
 3736.5070       0.5129       0.2296
 3736.5394       0.5745       0.2308
 3736.5718       0.7537       0.2424
 3736.6042       0.4507       0.2196
 3736.6366       0.7478       0.2304
 3736.6690       0.5821       0.1746
 3736.7014       0.7084       0.1828
 3736.7338       0.7732       0.1854
 3736.7662       0.7625       0.1908
 3736.7987       0.8544       0.1917
 3736.8311       0.9989       0.1937
 3736.8635       0.8004       0.1893
 3736.8959       0.8132       0.1911
 3736.9283       0.8546       0.1878
 3736.9607       0.8119       0.1864
 3736.9931       0.7301       0.1886
 3737.0255       0.8967       0.1948
 3737.0579       0.6226       0.1842
 3737.0903       0.3966       0.1706
 3737.1227       0.7787       0.1845
 3737.1552       0.8832       0.1899
 3737.1876       0.7854       0.1884
 3737.2200       0.7975       0.1855
 3737.2524       0.6285       0.1744
 3737.2848       0.8334       0.1805
 3737.3172       0.9884       0.1887
 3737.3496       0.6195       0.1698
 3737.3820       0.1623       0.1513
 3737.4145       0.5488       0.1723
 3737.4469       0.2564       0.1540
 3737.4793       0.0805       0.1433
 3737.5117       0.3182       0.1554
 3737.5441       0.3476       0.1543
 3737.5765       0.1714       0.1466
 3737.6089       0.2132       0.1493
 3737.6413       0.2082       0.1548
 3737.6738      -0.1449       0.1310
 3737.7062       0.0101       0.1440
 3737.7386       0.0316       0.1466
 3737.7710      -0.0155       0.1355
 3737.8034       0.0598       0.1359
 3737.8358       0.0777       0.1525
 3737.8683       0.2459       0.1517
 3737.9007       0.1354       0.1472
 3737.9331       0.3158       0.1586
 3737.9655       0.3897       0.1673
 3737.9979       0.6330       0.1751
 3738.0303       0.0029       0.1401
 3738.0628       0.2545       0.1520
 3738.0952       0.0147       0.1366
 3738.1276       0.2306       0.1435
 3738.1600       0.2076       0.1517
 3738.1925       0.0580       0.1526
 3738.2249       0.2486       0.1558
 3738.2573       0.2311       0.1541
 3738.2897       0.6251       0.1779
 3738.3221       1.0618       0.1989
 3738.3546       0.8075       0.1869
 3738.3870       0.4981       0.1736
 3738.4194       0.4399       0.1696
 3738.4518       0.5654       0.1774
 3738.4842       0.7096       0.1841
 3738.5167       0.9568       0.1941
 3738.5491       0.7810       0.1893
 3738.5815       0.8873       0.1953
 3738.6139       0.7795       0.1875
 3738.6464       0.7904       0.1895
 3738.6788       0.9842       0.1923
 3738.7112       1.0235       0.1945
 3738.7436       1.0348       0.2012
 3738.7760       0.4158       0.1745
 3738.8085       0.9408       0.1979
 3738.8409       0.7353       0.1908
 3738.8733       1.0207       0.1940
 3738.9058       0.6599       0.1761
 3738.9382       0.4463       0.1731
 3738.9706       0.9428       0.1973
 3739.0030       0.6573       0.1855
 3739.0355       0.9219       0.1917
 3739.0679       1.0242       0.1934
 3739.1003       0.8148       0.1874
 3739.1328       0.5940       0.1756
 3739.1652       0.5788       0.1707
 3739.1976       0.6778       0.1775
 3739.2300       0.8003       0.1847
 3739.2625       0.4869       0.1810
 3739.2949       0.5217       0.1821
 3739.3273       0.3625       0.1618
 3739.3598       0.3944       0.1622
 3739.3922       0.5726       0.1717
 3739.4246       0.3338       0.1585
 3739.4570       0.2187       0.1456
 3739.4895       0.1795       0.1439
 3739.5219       0.0573       0.1382
 3739.5543       0.2173       0.1554
 3739.5868      -0.0437       0.1336
 3739.6192       0.0502       0.1369
 3739.6516       0.2558       0.1474
 3739.6841      -0.0203       0.1319
 3739.7165       0.1305       0.1464
 3739.7489       0.0796       0.1456
 3739.7814       0.0728       0.1441
 3739.8138      -0.0015       0.1314
 3739.8462      -0.0182       0.1398
 3739.8787      -0.0202       0.1441
 3739.9111      -0.2341       0.1215
 3739.9435       0.1185       0.1426
 3739.9760      -0.1437       0.1227
 3740.0084      -0.0863       0.1268
 3740.0408      -0.0136       0.1421
 3740.0733       0.3067       0.1570
 3740.1057       0.4062       0.1597
 3740.1382       0.2914       0.1507
 3740.1706       0.2272       0.1463
 3740.2030       0.2960       0.1531
 3740.2355       0.1192       0.1475
 3740.2679       0.1152       0.1470
 3740.3003      -0.0290       0.1406
 3740.3328       0.1093       0.1541
 3740.3652       0.3002       0.1715
 3740.3977       0.1609       0.1551
 3740.4301       0.2696       0.1542
 3740.4625       0.3267       0.1603
 3740.4950       0.7485       0.1811
 3740.5274       0.8808       0.1894
 3740.5599       0.8926       0.1860
 3740.5923       0.9983       0.1948
 3740.6247       0.7635       0.1874
 3740.6572       0.6436       0.1805
 3740.6896       0.7319       0.1822
 3740.7221       0.8073       0.1878
 3740.7545       0.7291       0.1770
 3740.7870       0.9736       0.1864
 3740.8194       1.0062       0.1894
 3740.8518       1.1059       0.1973
 3740.8843       1.0969       0.2015
 3740.9167       0.8044       0.1866
 3740.9492       0.9298       0.1903
 3740.9816       1.0182       0.1960
 3741.0141       0.9466       0.1976
 3741.0465       1.0855       0.2010
 3741.0789       0.8724       0.1885
 3741.1114       0.7638       0.1790
 3741.1438       0.9742       0.1910
 3741.1763       0.7803       0.1841
 3741.2087       0.9727       0.1947
 3741.2412       0.9774       0.1977
 3741.2736       1.0219       0.1931
 3741.3061       1.1203       0.1985
 3741.3385       0.6932       0.1844
 3741.3710       0.9895       0.1905
 3741.4034       0.9021       0.1989
 3741.4358       1.0929       0.2001
 3741.4683       0.8559       0.1907
 3741.5008       0.6797       0.1849
 3741.5332       0.8344       0.1858
 3741.5657       0.8164       0.1868
 3741.5981       0.9380       0.1963
 3741.6305       0.4506       0.1812
 3741.6630       0.7771       0.1934
 3741.6955       1.2694       0.2071
 3741.7279       1.1959       0.2104
 3741.7604       0.8368       0.1912
 3741.7928       0.7911       0.1925
 3741.8252       0.9497       0.2015
 3741.8577       0.9423       0.1973
 3741.8902       1.1428       0.2008
 3741.9226       1.2065       0.2080
 3741.9551       1.0433       0.2010
 3741.9875       1.1228       0.2032
 3742.0200       1.1119       0.2016
 3742.0524       0.8744       0.1997
 3742.0849       0.9804       0.1980
 3742.1173       1.0192       0.1879
 3742.1498       1.0144       0.1967
 3742.1822       0.9676       0.1966
 3742.2147       1.1010       0.1967
 3742.2471       1.1231       0.2006
 3742.2796       1.1622       0.1991
 3742.3120       1.1815       0.2003
 3742.3445       1.0386       0.1930
 3742.3770       0.9727       0.1981
 3742.4094       1.1225       0.2052
 3742.4419       0.9568       0.1940
 3742.4743       1.0665       0.1973
 3742.5068       1.0640       0.1973
 3742.5392       1.0356       0.1993
 3742.5717       0.9260       0.1946
 3742.6042       1.0821       0.2015
 3742.6366       0.9773       0.1922
 3742.6691       1.0974       0.1970
 3742.7015       1.0986       0.1987
 3742.7340       0.8723       0.1930
 3742.7665       0.9238       0.1890
 3742.7989       0.9712       0.1930
 3742.8314       0.8948       0.1919
 3742.8638       0.6224       0.1816
 3742.8963       0.7121       0.1852
 3742.9288       0.8066       0.1894
 3742.9612       0.7760       0.1871
 3742.9937       1.0327       0.1922
 3743.0262       0.7869       0.1829
 3743.0586       0.8703       0.1871
 3743.0911       0.9630       0.1922
 3743.1235       0.9212       0.1916
 3743.1560       1.0343       0.1993
 3743.1885       0.8592       0.1862
 3743.2209       0.8722       0.1881
 3743.2534       1.0818       0.2006
 3743.2859       0.8447       0.1852
 3743.3183       0.9212       0.1900
 3743.3508       0.6594       0.1818
 3743.3832       1.2863       0.2030
 3743.4157       0.7206       0.1868
 3743.4482       0.7625       0.1780
 3743.4806       0.5799       0.1744
 3743.5131       1.3080       0.2130
 3743.5456       1.4350       0.2179
 3743.5780       1.4399       0.2177
 3743.6105       1.0324       0.1989
 3743.6430       1.0587       0.2060
 3743.6754       1.1505       0.1978
 3743.7079       0.7489       0.1823
 3743.7404       0.7725       0.1803
 3743.7728       1.0310       0.1982
 3743.8053       0.9652       0.1973
 3743.8378       0.6528       0.1815
 3743.8702       0.8044       0.1883
 3743.9027       0.8403       0.1835
 3743.9352       0.4802       0.1671
 3743.9677       0.5091       0.1678
 3744.0001       0.2436       0.1451
 3744.0326       0.2281       0.1410
 3744.0651       0.3840       0.1582
 3744.0975       0.2700       0.1492
 3744.1300       0.1584       0.1423
 3744.1625       0.0794       0.1400
 3744.1950       0.0162       0.1266
 3744.2274      -0.2105       0.1037
 3744.2599       0.1535       0.1474
 3744.2924       0.2069       0.1418
 3744.3248      -0.0017       0.1303
 3744.3573       0.0439       0.1310
 3744.3898      -0.0702       0.1207
 3744.4223      -0.0873       0.1188
 3744.4547       0.0238       0.1356
 3744.4872       0.0133       0.1319
 3744.5197       0.1717       0.1356
 3744.5522      -0.0727       0.1363
 3744.5846       0.0483       0.1385
 3744.6171       0.2064       0.1463
 3744.6496       0.4881       0.1659
 3744.6821       0.2323       0.1560
 3744.7145       0.4476       0.1570
 3744.7470       0.2534       0.1488
 3744.7795       0.3743       0.1610
 3744.8120       0.2132       0.1553
 3744.8445       0.2933       0.1568
 3744.8769       0.0833       0.1447
 3744.9094       0.3480       0.1560
 3744.9419       0.3084       0.1509
 3744.9744       0.1584       0.1427
 3745.0068       0.2274       0.1479
 3745.0393       0.4104       0.1636
 3745.0718       0.2717       0.1569
 3745.1043       0.3578       0.1560
 3745.1368       0.1861       0.1455
 3745.1692       0.1855       0.1446
 3745.2017       0.3921       0.1583
 3745.2342       0.3092       0.1562
 3745.2667       0.4410       0.1501
 3745.2992       0.5657       0.1553
 3745.3317       0.4217       0.1525
 3745.3641       0.3778       0.1454
 3745.3966       0.4877       0.1552
 3745.4291       0.4711       0.1761
 3745.4616       0.6027       0.1821
 3745.4941       0.7611       0.1978
 3745.5266       0.9819       0.2009
 3745.5590       1.0837       0.2110
 3745.5915       0.9472       0.2063
 3745.6240       0.8371       0.2041
 3745.6565       0.7638       0.1866
 3745.6890       0.8979       0.1999
 3745.7215       0.7711       0.1928
 3745.7539       0.7944       0.1933
 3745.7864       1.1402       0.2073
 3745.8189       0.6875       0.1871
 3745.8514       0.5853       0.1738
