 4356.4845       0.8311       0.0251
 4356.5223       0.8950       0.0257
 4356.5600       0.8414       0.0251
 4356.5978       0.8466       0.0253
 4356.6356       0.8550       0.0253
 4356.6734       0.8556       0.0253
 4356.7112       0.8900       0.0255
 4356.7490       0.8504       0.0252
 4356.7867       0.8668       0.0369
 4356.8245       0.8217       0.0362
 4356.8623       0.8063       0.0357
 4356.9001       0.8365       0.0361
 4356.9379       0.8607       0.0361
 4356.9757       0.8496       0.0362
 4357.0135       0.8900       0.0366
 4357.0513       0.7761       0.0350
 4357.0890       0.7328       0.0339
 4357.1268       0.7522       0.0344
 4357.1646       0.7364       0.0341
 4357.2024       0.6390       0.0322
 4357.2402       0.6348       0.0223
 4357.2780       0.6104       0.0219
 4357.3158       0.5541       0.0209
 4357.3535       0.5082       0.0203
 4357.3913       0.4434       0.0191
 4357.4291       0.4176       0.0187
 4357.4669       0.3927       0.0183
 4357.5047       0.3764       0.0182
 4357.5425       0.3811       0.0182
 4357.5803       0.3911       0.0183
 4357.6181       0.3866       0.0182
 4357.6559       0.3969       0.0184
 4357.6937       0.3386       0.0174
 4357.7315       0.3009       0.0167
 4357.7693       0.2861       0.0163
 4357.8071       0.2334       0.0151
 4357.8449       0.1644       0.0133
 4357.8826       0.0939       0.0113
 4357.9204       0.0545       0.0098
 4357.9582       0.0301       0.0087
 4357.9960       0.0026       0.0077
 4358.0338      -0.0114       0.0070
 4358.0716      -0.0021       0.0075
 4358.1094       0.0131       0.0080
 4358.1472       0.0045       0.0078
 4358.1850       0.0091       0.0079
 4358.2228       0.0100       0.0079
 4358.2606       0.0157       0.0081
 4358.2984       0.0061       0.0077
 4358.3362       0.0000       0.0077
 4358.3740       0.0112       0.0080
 4358.4118       0.0188       0.0082
 4358.4496       0.0090       0.0078
 4358.4874      -0.0009       0.0072
 4358.5252       0.0088       0.0077
 4358.5630       0.0069       0.0076
 4358.6008      -0.0028       0.0075
 4358.6386      -0.0002       0.0079
 4358.6764       0.0143       0.0084
 4358.7142       0.0041       0.0078
 4358.7520       0.0044       0.0075
 4358.7898      -0.0009       0.0072
 4358.8276       0.0048       0.0075
 4358.8654       0.0180       0.0079
 4358.9032       0.0095       0.0076
 4358.9410      -0.0020       0.0072
 4358.9788       0.0048       0.0077
 4359.0166       0.0045       0.0075
 4359.0544       0.0049       0.0073
 4359.0922       0.0080       0.0076
 4359.1300       0.0073       0.0077
 4359.1678       0.0080       0.0076
 4359.2056       0.0017       0.0074
 4359.2434      -0.0022       0.0074
 4359.2812      -0.0197       0.0073
 4359.3191      -0.0117       0.0087
 4359.3569       0.0122       0.0111
 4359.3947       0.0082       0.0079
 4359.4325       0.0067       0.0080
 4359.4703       0.0205       0.0085
 4359.5081      -0.0069       0.0081
 4359.5459       0.0067       0.0091
 4359.5837       0.0117       0.0094
 4359.6215       0.0192       0.0092
 4359.6593       0.0232       0.0086
 4359.6971       0.0032       0.0078
 4359.7350       0.0157       0.0082
 4359.7728       0.0003       0.0077
 4359.8106      -0.0028       0.0071
 4359.8484       0.0103       0.0079
 4359.8862       0.0118       0.0080
 4359.9240       0.0189       0.0082
 4359.9618      -0.0082       0.0071
 4359.9996       0.0157       0.0083
 4360.0374       0.0318       0.0088
 4360.0753      -0.0111       0.0068
 4360.1131       0.0060       0.0079
 4360.1509       0.0120       0.0082
 4360.1887       0.0271       0.0126
 4360.2265      -0.0037       0.0108
 4360.2643      -0.0116       0.0102
 4360.3022       0.0231       0.0086
 4360.3400       0.0028       0.0081
 4360.3778       0.0003       0.0079
 4360.4156      -0.0046       0.0076
 4360.4534       0.0035       0.0078
 4360.4912       0.0027       0.0075
 4360.5291       0.0040       0.0081
 4360.5669       0.0158       0.0084
 4360.6047       0.0157       0.0081
 4360.6425       0.0023       0.0076
 4360.6803      -0.0034       0.0074
 4360.7181       0.0177       0.0085
 4360.7559       0.0196       0.0085
 4360.7938       0.0190       0.0081
 4360.8316       0.0263       0.0089
 4360.8694       0.0256       0.0087
 4360.9072       0.0118       0.0082
 4360.9451       0.0220       0.0087
 4360.9829       0.0125       0.0082
 4361.0207       0.0210       0.0087
 4361.0585       0.0101       0.0082
 4361.0963      -0.0049       0.0075
 4361.1342       0.0090       0.0080
 4361.1720       0.0226       0.0086
 4361.2098       0.0120       0.0082
 4361.2476       0.0043       0.0079
 4361.2855      -0.0004       0.0078
 4361.3233      -0.0051       0.0076
 4361.3611      -0.0043       0.0075
 4361.3989      -0.0070       0.0071
 4361.4367      -0.0028       0.0073
 4361.4746      -0.0009       0.0074
 4361.5124       0.0032       0.0076
 4361.5502       0.0027       0.0076
 4361.5881      -0.0173       0.0064
 4361.6259      -0.0094       0.0070
 4361.6637       0.0002       0.0076
 4361.7015      -0.0065       0.0073
 4361.7394       0.0054       0.0078
 4361.7772       0.0054       0.0081
 4361.8150      -0.0074       0.0072
 4361.8529       0.0067       0.0079
 4361.8907       0.0087       0.0080
 4361.9285      -0.0000       0.0076
 4361.9663      -0.0057       0.0071
 4362.0042      -0.0194       0.0067
 4362.0420       0.0101       0.0079
 4362.0798       0.0211       0.0085
 4362.1177       0.0198       0.0084
 4362.1555      -0.0055       0.0074
 4362.1933       0.0122       0.0086
 4362.2311      -0.0006       0.0079
 4362.2690       0.0105       0.0082
 4362.3068       0.0079       0.0080
 4362.3447       0.0027       0.0082
 4362.3825       0.0098       0.0088
 4362.4203       0.0146       0.0087
 4362.4582       0.0194       0.0085
 4362.4960      -0.0106       0.0075
 4362.5338       0.0272       0.0119
 4362.5717       0.0067       0.0114
 4362.6095       0.0105       0.0112
 4362.6473       0.0140       0.0114
 4362.6852       0.0251       0.0091
 4362.7230       0.0563       0.0104
 4362.7608       0.0845       0.0114
 4362.7987       0.1505       0.0194
 4362.8365       0.2423       0.0230
 4362.8744       0.3057       0.0247
 4362.9122       0.4021       0.0279
 4362.9500       0.5007       0.0302
 4362.9879       0.5772       0.0323
 4363.0257       0.6654       0.0341
 4363.0635       0.6752       0.0344
 4363.1014       0.7045       0.0353
 4363.1392       0.7307       0.0355
 4363.1771       0.7631       0.0361
 4363.2149       0.7525       0.0362
 4363.2527       0.7829       0.0368
 4363.2906       0.8172       0.0374
 4363.3284       0.8138       0.0373
 4363.3663       0.8282       0.0376
 4363.4041       0.8384       0.0380
 4363.4420       0.8424       0.0379
 4363.4798       0.8233       0.0260
 4363.5176       0.8724       0.0268
 4363.5555       0.8450       0.0266
 4363.5933       0.8487       0.0265
 4363.6312       0.8804       0.0268
 4363.6690       0.8872       0.0269
 4363.7068       0.8455       0.0264
 4363.7447       0.8103       0.0262
 4363.7825       0.8411       0.0265
 4363.8204       0.7766       0.0256
 4363.8582       0.8097       0.0260
 4363.8961       0.7650       0.0255
 4363.9339       0.7964       0.0260
 4363.9718       0.7932       0.0258
 4364.0096       0.8003       0.0258
 4364.0475       0.7851       0.0256
 4364.0853       0.7889       0.0255
 4364.1232       0.7084       0.0249
 4364.1610       0.7251       0.0248
 4364.1989       0.7961       0.0337
 4364.2367       0.7840       0.0249
 4364.2746       0.7945       0.0250
 4364.3124       0.7484       0.0204
 4364.3503       0.7735       0.0205
 4364.3881       0.7863       0.0207
 4364.4260       0.7837       0.0207
 4364.4638       0.8060       0.0210
 4364.5017       0.8140       0.0210
 4364.5395       0.8255       0.0210
 4364.5774       0.8321       0.0212
 4364.6152       0.8634       0.0216
 4364.6531       0.8988       0.0219
 4364.6909       0.9210       0.0221
 4364.7288       0.8759       0.0216
 4364.7666       0.9050       0.0220
 4364.8045       0.9380       0.0223
 4364.8423       0.9130       0.0220
 4364.8802       0.9245       0.0222
 4364.9181       0.9548       0.0225
 4364.9559       0.9954       0.0229
 4364.9938       0.9457       0.0271
 4365.0316       0.9579       0.0373
 4365.0695       0.9299       0.0366
 4365.1073       1.0124       0.0384
 4365.1452       1.0176       0.0281
 4365.1830       0.9606       0.0328
 4365.2209       0.9113       0.0318
 4365.2588       0.9810       0.0253
 4365.2966       0.9997       0.0229
 4365.3345       0.9866       0.0227
 4365.3723       1.0197       0.0231
 4365.4102       1.0081       0.0230
 4365.4481       0.9900       0.0228
 4365.4859       0.9751       0.0228
 4365.5238       0.9784       0.0277
 4365.5616       0.9871       0.0276
 4365.5995       0.9505       0.0276
 4365.6374       0.9486       0.0275
 4365.6752       1.0202       0.0232
 4365.7131       1.0272       0.0233
 4365.7509       1.0319       0.0233
 4365.7888       1.0281       0.0233
 4365.8267       1.0059       0.0231
 4365.8645       1.0081       0.0231
 4365.9024       1.0373       0.0234
 4365.9403       1.0131       0.0231
 4365.9781       1.0093       0.0231
 4366.0160       1.0020       0.0231
 4366.0539       0.9837       0.0229
 4366.0917       0.9698       0.0228
 4366.1296       0.9719       0.0228
 4366.1675       0.9912       0.0230
 4366.2053       1.0037       0.0231
 4366.2432       0.9727       0.0228
 4366.2811       0.9928       0.0230
 4366.3189       0.9729       0.0228
 4366.3568       0.9884       0.0229
 4366.3947       0.9771       0.0227
 4366.4325       0.9851       0.0228
 4366.4704       0.9722       0.0228
 4366.5083       0.9923       0.0231
 4366.5461       1.0259       0.0233
 4366.5840       0.9949       0.0229
 4366.6219       1.0074       0.0229
 4366.6597       1.0039       0.0230
 4366.6976       0.9671       0.0228
 4366.7355       0.9999       0.0279
 4366.7734       0.9830       0.0278
 4366.8112       0.9500       0.0273
 4366.8491       0.9877       0.0229
 4366.8870       1.0242       0.0232
 4366.9249       0.9854       0.0230
 4366.9627       1.0009       0.0275
 4367.0006       0.9634       0.0270
 4367.0385       0.9942       0.0272
 4367.0763       0.9890       0.0271
 4367.1142       0.9723       0.0270
 4367.1521       1.0009       0.0231
 4367.1900       0.9759       0.0229
 4367.2278       0.9822       0.0228
 4367.2657       1.0184       0.0232
 4367.3036       0.9948       0.0230
 4367.3415       0.9872       0.0257
 4367.3793       0.9761       0.0256
 4367.4172       1.0133       0.0300
 4367.4551       1.0234       0.0300
 4367.4930       0.9885       0.0297
 4367.5309       0.9727       0.0295
 4367.5687       0.9823       0.0230
 4367.6066       1.0080       0.0231
 4367.6445       1.0058       0.0230
 4367.6824       0.9814       0.0227
 4367.7203       1.0015       0.0231
 4367.7581       1.0137       0.0232
 4367.7960       0.9994       0.0231
 4367.8339       0.9595       0.0268
 4367.8718       0.9952       0.0272
 4367.9096       0.9882       0.0271
 4367.9475       0.9586       0.0268
 4367.9854       0.9869       0.0230
 4368.0233       1.0020       0.0232
 4368.0612       0.9791       0.0229
 4368.0991       1.0033       0.0231
 4368.1369       1.0135       0.0232
 4368.1748       0.9903       0.0230
 4368.2127       0.9870       0.0230
 4368.2506       0.9831       0.0229
 4368.2885       0.9628       0.0228
 4368.3264       0.9688       0.0230
 4368.3642       0.9678       0.0229
 4368.4021       0.9632       0.0226
 4368.4400       1.0029       0.0231
 4368.4779       1.0031       0.0231
 4368.5158       1.0117       0.0234
 4368.5537       1.0631       0.0283
 4368.5916       0.9965       0.0277
 4368.6295       1.0480       0.0281
 4368.6673       0.9687       0.0254
 4368.7052       1.0052       0.0259
 4368.7431       0.9853       0.0255
 4368.7810       1.0137       0.0259
 4368.8189       0.9783       0.0256
 4368.8568       0.9915       0.0258
 4368.8947       0.9994       0.0260
 4368.9326       1.0215       0.0261
 4368.9704       1.0193       0.0234
 4369.0083       1.0052       0.0232
 4369.0462       1.0097       0.0232
 4369.0841       1.0442       0.0277
 4369.1220       1.0003       0.0271
 4369.1599       0.9746       0.0268
 4369.1978       0.9882       0.0231
 4369.2357       1.0068       0.0232
 4369.2736       1.0271       0.0234
 4369.3115       1.0127       0.0233
 4369.3494       0.9695       0.0229
 4369.3873       1.0097       0.0232
 4369.4252       0.9751       0.0229
 4369.4631       1.0325       0.0234
 4369.5009       1.0127       0.0262
 4369.5388       1.0118       0.0263
 4369.5767       1.0396       0.0265
 4369.6146       0.9788       0.0268
 4369.6525       1.0131       0.0273
 4369.6904       0.9748       0.0268
 4369.7283       0.9719       0.0269
 4369.7662       0.9968       0.0232
 4369.8041       0.9852       0.0230
 4369.8420       0.9912       0.0231
 4369.8799       1.0073       0.0234
 4369.9178       1.0128       0.0313
 4369.9557       1.0284       0.0314
 4369.9936       1.0025       0.0310
 4370.0315       0.9948       0.0261
 4370.0694       0.9904       0.0232
 4370.1073       0.9856       0.0229
 4370.1452       0.9635       0.0329
 4370.1831       1.0181       0.0337
 4370.2210       1.0032       0.0336
 4370.2589       1.0284       0.0337
 4370.2968       1.0164       0.0266
 4370.3347       0.9685       0.0229
 4370.3726       1.0176       0.0234
 4370.4105       0.9680       0.0229
 4370.4484       1.0050       0.0232
 4370.4863       1.0041       0.0232
 4370.5242       1.0207       0.0234
 4370.5621       1.0115       0.0233
 4370.6001       0.9653       0.0228
 4370.6380       1.0237       0.0278
 4370.6759       0.9850       0.0328
 4370.7138       1.0327       0.0335
 4370.7517       0.9876       0.0261
 4370.7896       1.0001       0.0232
 4370.8275       0.9660       0.0229
 4370.8654       0.9617       0.0228
 4370.9033       0.9819       0.0230
 4370.9412       0.9581       0.0228
 4370.9791       1.0030       0.0232
 4371.0170       0.9779       0.0230
 4371.0549       0.9617       0.0259
 4371.0928       0.9652       0.0259
 4371.1307       0.9741       0.0260
 4371.1686       0.9746       0.0229
 4371.2066       0.9680       0.0228
 4371.2445       0.9386       0.0226
 4371.2824       0.9565       0.0228
 4371.3203       0.9398       0.0226
 4371.3582       0.9713       0.0229
 4371.3961       0.9829       0.0231
 4371.4340       0.9724       0.0230
 4371.4719       0.9578       0.0229
 4371.5099       0.9551       0.0229
 4371.5478       0.9866       0.0231
 4371.5857       0.9790       0.0230
 4371.6236       1.0059       0.0233
 4371.6615       0.9298       0.0226
 4371.6994       0.8919       0.0222
 4371.7373       0.9309       0.0226
 4371.7752       0.9519       0.0229
 4371.8132       0.9604       0.0269
 4371.8511       0.9203       0.0263
 4371.8890       0.8806       0.0259
 4371.9269       0.9133       0.0264
 4371.9648       0.8900       0.0223
 4372.0027       0.9152       0.0225
 4372.0407       0.9237       0.0224
 4372.0786       0.9039       0.0223
 4372.1165       0.9463       0.0227
 4372.1544       0.9195       0.0258
 4372.1923       0.9360       0.0260
 4372.2302       0.9363       0.0261
 4372.2682       0.9363       0.0262
 4372.3061       0.9281       0.0226
 4372.3440       0.9302       0.0225
 4372.3819       0.9656       0.0229
 4372.4199       0.9278       0.0226
 4372.4578       0.9366       0.0227
 4372.4957       0.9389       0.0227
 4372.5336       0.9428       0.0227
 4372.5715       0.9042       0.0223
 4372.6094       0.8957       0.0224
 4372.6474       0.9224       0.0226
 4372.6853       0.9245       0.0227
 4372.7232       0.9315       0.0225
 4372.7611       0.9351       0.0228
 4372.7991       0.9361       0.0228
 4372.8370       0.9495       0.0230
 4372.8749       0.9432       0.0229
 4372.9128       0.9538       0.0230
 4372.9508       0.9345       0.0228
 4372.9887       0.9519       0.0229
 4373.0266       0.9598       0.0229
 4373.0645       0.9499       0.0229
 4373.1025       0.9625       0.0231
 4373.1404       0.9648       0.0231
 4373.1783       0.9478       0.0229
 4373.2163       0.9249       0.0226
 4373.2542       0.9783       0.0233
 4373.2921       0.9416       0.0228
 4373.3300       0.9198       0.0227
 4373.3680       0.9742       0.0231
 4373.4059       0.9259       0.0226
 4373.4438       0.9097       0.0224
 4373.4817       0.9164       0.0227
 4373.5197       0.9729       0.0232
 4373.5576       1.0045       0.0271
 4373.5955       0.9956       0.0272
 4373.6335       0.9739       0.0269
 4373.6714       0.9715       0.0268
 4373.7093       0.9832       0.0269
 4373.7473       0.9901       0.0269
 4373.7852       0.9647       0.0231
 4373.8231       0.9568       0.0231
 4373.8611       0.9531       0.0229
 4373.8990       0.9924       0.0233
 4373.9369       0.9603       0.0230
 4373.9749       0.9576       0.0262
 4374.0128       0.9656       0.0264
 4374.0507       0.9283       0.0260
 4374.0887       0.9271       0.0227
 4374.1266       0.9622       0.0230
 4374.1645       0.9549       0.0267
 4374.2025       0.9131       0.0326
 4374.2404       0.9149       0.0326
 4374.2783       0.9241       0.0263
 4374.3163       0.9420       0.0266
 4374.3542       0.9108       0.0261
 4374.3921       0.8694       0.0257
 4374.4301       0.9095       0.0225
 4374.4680       0.8862       0.0224
 4374.5060       0.8953       0.0225
 4374.5439       0.8999       0.0224
 4374.5818       0.8762       0.0252
 4374.6198       0.8582       0.0250
 4374.6577       0.8530       0.0250
 4374.6957       0.8580       0.0251
 4374.7336       0.8150       0.0216
 4374.7715       0.7997       0.0215
 4374.8095       0.7777       0.0212
 4374.8474       0.8002       0.0214
 4374.8854       0.8218       0.0217
 4374.9233       0.8204       0.0216
 4374.9613       0.8047       0.0215
 4374.9992       0.8219       0.0217
 4375.0371       0.8082       0.0215
 4375.0751       0.7821       0.0212
 4375.1130       0.7837       0.0213
 4375.1510       0.7646       0.0209
 4375.1889       0.7886       0.0213
 4375.2269       0.7792       0.0212
 4375.2648       0.7017       0.0204
 4375.3027       0.7250       0.0206
 4375.3407       0.6974       0.0203
 4375.3786       0.7189       0.0205
 4375.4166       0.7180       0.0205
 4375.4545       0.7086       0.0203
 4375.4925       0.7093       0.0204
 4375.5304       0.7120       0.0204
 4375.5684       0.7150       0.0206
 4375.6063       0.7252       0.0205
 4375.6443       0.7410       0.0207
 4375.6822       0.7533       0.0209
 4375.7202       0.8044       0.0214
 4375.7581       0.8143       0.0215
 4375.7961       0.7935       0.0214
 4375.8340       0.7956       0.0214
 4375.8720       0.8517       0.0221
 4375.9099       0.8708       0.0222
 4375.9479       0.8481       0.0220
 4375.9858       0.8712       0.0222
 4376.0238       0.9065       0.0227
 4376.0617       0.9561       0.0265
 4376.0997       0.9311       0.0262
 4376.1376       0.9909       0.0269
 4376.1756       0.9929       0.0268
 4376.2135       0.9473       0.0260
 4376.2515       0.9823       0.0264
 4376.2894       0.9905       0.0265
 4376.3274       0.9274       0.0228
 4376.3653       0.9539       0.0231
 4376.4033       0.9649       0.0233
 4376.4412       0.9616       0.0231
 4376.4792       0.9969       0.0235
 4376.5172       1.0341       0.0239
 4376.5551       1.0216       0.0283
 4376.5931       0.9915       0.0278
 4376.6310       0.9628       0.0485
 4376.6690       0.9557       0.0480
 4376.7069       0.9116       0.0471
 4376.7449       0.9470       0.0349
 4376.7829       1.0117       0.0282
 4376.8208       0.9872       0.0278
 4376.8588       0.9776       0.0277
 4376.8967       1.0392       0.0285
 4376.9347       1.0582       0.0286
 4376.9727       0.9716       0.0277
 4377.0106       0.9603       0.0276
 4377.0486       0.9948       0.0279
 4377.0865       0.9571       0.0233
 4377.1245       0.9471       0.0233
 4377.1625       0.9888       0.0238
 4377.2004       0.9694       0.0237
 4377.2384       1.0243       0.0240
 4377.2764       0.9656       0.0278
 4377.3143       0.9900       0.0282
 4377.3523       1.0256       0.0285
 4377.3902       0.9580       0.0330
 4377.4282       0.9665       0.0334
 4377.4662       0.9817       0.0264
 4377.5041       1.0067       0.0333
 4377.5421       0.9731       0.0327
 4377.5801       0.9494       0.0487
 4377.6180       0.9238       0.0347
 4377.6560       0.9625       0.0356
 4377.6940       0.9875       0.0281
 4377.7319       1.0197       0.0286
 4377.7699       0.9978       0.0284
 4377.8079       1.0118       0.0286
 4377.8458       0.9533       0.0358
 4377.8838       0.9947       0.0280
 4377.9218       1.0369       0.0285
 4377.9597       1.0654       0.0287
 4377.9977       1.0104       0.0281
 4378.0357       0.9479       0.0275
 4378.0736       0.9456       0.0274
 4378.1116       1.0204       0.0283
 4378.1496       0.9976       0.0239
 4378.1875       0.9705       0.0235
 4378.2255       1.0084       0.0238
 4378.2635       1.0218       0.0240
 4378.3015       0.9931       0.0236
 4378.3394       0.9965       0.0237
 4378.3774       0.9364       0.0276
 4378.4154       0.9607       0.0280
 4378.4533       0.9647       0.0280
 4378.4913       0.9303       0.0277
 4378.5293       0.9229       0.0256
 4378.5673       0.9128       0.0255
 4378.6052       0.8914       0.0253
 4378.6432       0.8992       0.0228
 4378.6812       0.9204       0.0230
 4378.7192       0.8774       0.0225
 4378.7571       0.8680       0.0223
 4378.7951       0.8478       0.0221
 4378.8331       0.8757       0.0223
 4378.8711       0.8320       0.0219
 4378.9090       0.8131       0.0217
 4378.9470       0.7937       0.0214
 4378.9850       0.7545       0.0210
 4379.0230       0.7586       0.0211
 4379.0610       0.7708       0.0212
 4379.0989       0.8030       0.0217
 4379.1369       0.7605       0.0213
 4379.1749       0.7799       0.0214
 4379.2129       0.7930       0.0217
 4379.2508       0.8368       0.0222
 4379.2888       0.8661       0.0225
 4379.3268       0.8373       0.0222
 4379.3648       0.7057       0.0206
 4379.4028       0.6969       0.0245
 4379.4407       0.7359       0.0250
 4379.4787       0.7002       0.0248
 4379.5167       0.7350       0.0250
 4379.5547       0.8045       0.0258
 4379.5927       0.8277       0.0219
 4379.6307       0.9030       0.0229
 4379.6686       0.9090       0.0231
 4379.7066       0.9090       0.0229
 4379.7446       0.9582       0.0235
 4379.7826       0.9099       0.0229
 4379.8206       0.8943       0.0228
 4379.8586       0.8667       0.0224
 4379.8965       0.9032       0.0229
 4379.9345       0.8840       0.0226
 4379.9725       0.8793       0.0226
 4380.0105       0.8598       0.0223
 4380.0485       0.8656       0.0248
 4380.0865       0.8611       0.0248
 4380.1245       0.8552       0.0248
 4380.1624       0.8750       0.0250
 4380.2004       0.8774       0.0251
 4380.2384       0.9069       0.0229
 4380.2764       0.8868       0.0227
 4380.3144       0.8687       0.0225
 4380.3524       0.8492       0.0225
 4380.3904       0.8935       0.0228
 4380.4284       0.8541       0.0224
 4380.4664       0.8937       0.0227
 4380.5044       0.9449       0.0233
 4380.5423       0.9087       0.0229
 4380.5803       0.9496       0.0233
 4380.6183       0.9511       0.0233
 4380.6563       0.9639       0.0235
 4380.6943       0.9674       0.0235
 4380.7323       0.9870       0.0237
 4380.7703       1.0000       0.0239
 4380.8083       1.0324       0.0242
 4380.8463       1.0080       0.0239
 4380.8843       0.9944       0.0238
 4380.9223       0.9903       0.0239
 4380.9603       0.9561       0.0235
 4380.9982       0.9781       0.0238
 4381.0363       0.9451       0.0233
 4381.0742       0.9588       0.0236
 4381.1122       0.9701       0.0236
 4381.1502       0.9736       0.0237
 4381.1882       0.9983       0.0239
 4381.2262       1.0006       0.0239
 4381.2642       0.9831       0.0237
 4381.3022       0.9567       0.0235
 4381.3402       0.9748       0.0237
 4381.3782       0.9774       0.0287
 4381.4162       0.9972       0.0292
 4381.4542       1.0254       0.0295
 4381.4922       0.9951       0.0293
 4381.5302       1.0061       0.0294
 4381.5682       1.0110       0.0241
 4381.6062       0.9743       0.0237
 4381.6442       1.0419       0.0243
 4381.6822       1.0066       0.0241
 4381.7202       0.9986       0.0240
 4381.7582       0.9978       0.0239
 4381.7962       1.0127       0.0239
 4381.8342       0.9972       0.0239
 4381.8722       1.0147       0.0240
 4381.9102       1.0292       0.0242
 4381.9482       0.9778       0.0237
 4381.9862       0.9959       0.0239
 4382.0242       1.0420       0.0243
 4382.0622       1.0145       0.0263
 4382.1002       0.9707       0.0258
 4382.1382       0.9659       0.0258
 4382.1763       0.9934       0.0261
 4382.2143       0.9924       0.0238
 4382.2523       0.9947       0.0238
 4382.2903       0.9872       0.0238
 4382.3283       0.9485       0.0286
 4382.3663       0.9628       0.0288
 4382.4043       0.9499       0.0288
 4382.4423       0.9623       0.0332
 4382.4803       0.9832       0.0260
 4382.5183       1.0041       0.0263
 4382.5563       1.0005       0.0237
 4382.5943       0.9750       0.0238
 4382.6323       0.9769       0.0289
 4382.6703       0.9803       0.0291
 4382.7083       0.9911       0.0292
 4382.7464       0.9983       0.0293
 4382.7844       0.9878       0.0238
 4382.8224       0.9995       0.0240
 4382.8604       1.0091       0.0296
 4382.8984       0.9949       0.0296
 4382.9364       1.0558       0.0300
 4382.9744       1.0845       0.0304
 4383.0124       0.9649       0.0235
 4383.0504       0.9977       0.0239
 4383.0885       1.0006       0.0264
 4383.1265       1.0037       0.0342
 4383.1645       0.9980       0.0345
 4383.2025       1.0606       0.0301
 4383.2405       1.0641       0.0245
 4383.2785       0.9974       0.0237
 4383.3165       0.9882       0.0237
 4383.3546       1.0069       0.0240
 4383.3926       1.0584       0.0244
 4383.4306       1.0133       0.0239
 4383.4686       1.0393       0.0243
 4383.5066       1.0346       0.0241
 4383.5446       1.0287       0.0242
 4383.5827       1.0420       0.0243
 4383.6207       1.0176       0.0240
 4383.6587       1.0281       0.0241
 4383.6967       1.0356       0.0241
 4383.7347       1.0008       0.0239
 4383.7728       0.9724       0.0236
 4383.8108       0.9933       0.0238
 4383.8488       1.0590       0.0243
 4383.8868       1.0103       0.0239
 4383.9248       1.0243       0.0240
 4383.9628       0.9827       0.0237
 4384.0009       0.9895       0.0238
 4384.0389       1.0151       0.0240
 4384.0769       1.0552       0.0243
 4384.1149       0.9957       0.0238
 4384.1530       1.0146       0.0339
 4384.1910       1.0301       0.0340
 4384.2290       0.9878       0.0335
 4384.2670       0.9889       0.0292
 4384.3050       0.9727       0.0235
 4384.3431       0.9785       0.0236
 4384.3811       1.0177       0.0240
 4384.4191       1.0515       0.0244
 4384.4571       1.0146       0.0294
 4384.4952       1.0054       0.0293
 4384.5332       0.9758       0.0288
 4384.5712       0.9820       0.0237
 4384.6092       0.9673       0.0254
 4384.6473       0.9784       0.0256
 4384.6853       0.9913       0.0258
 4384.7233       0.9620       0.0254
 4384.7613       0.9745       0.0235
 4384.7994       0.9780       0.0235
 4384.8374       1.0108       0.0238
 4384.8754       0.9702       0.0233
 4384.9135       0.9670       0.0234
 4384.9515       0.9634       0.0234
 4384.9895       1.0039       0.0238
 4385.0275       1.0248       0.0240
 4385.0656       1.0051       0.0239
 4385.1036       1.0092       0.0238
 4385.1416       1.0089       0.0237
 4385.1797       1.0293       0.0240
 4385.2177       0.9946       0.0237
 4385.2557       0.9982       0.0237
 4385.2938       0.9560       0.0232
 4385.3318       1.0102       0.0237
 4385.3698       0.9993       0.0260
 4385.4079       0.9769       0.0259
 4385.4459       0.9844       0.0257
 4385.4839       0.9993       0.0258
 4385.5220       1.0048       0.0259
 4385.5600       0.9997       0.0237
 4385.5980       0.9098       0.0229
 4385.6361       0.9368       0.0230
 4385.6741       0.9857       0.0235
 4385.7121       0.9847       0.0236
 4385.7502       0.9614       0.0232
 4385.7882       1.0063       0.0290
 4385.8263       1.0203       0.0292
 4385.8643       0.9770       0.0419
 4385.9023       1.0137       0.0428
 4385.9404       1.0833       0.0436
 4385.9784       1.0120       0.0294
 4386.0164       1.0045       0.0235
 4386.0545       0.9566       0.0233
 4386.0925       0.9987       0.0236
 4386.1305       0.9745       0.0236
 4386.1686       1.0704       0.0245
 4386.2066       1.0015       0.0239
 4386.2447       1.0191       0.0289
 4386.2827       0.9598       0.0283
 4386.3207       1.0201       0.0288
 4386.3588       1.0135       0.0285
 4386.3968       0.9810       0.0280
 4386.4349       0.9511       0.0276
 4386.4729       0.9848       0.0281
 4386.5110       1.0436       0.0400
 4386.5490       0.9860       0.0393
 4386.5871       1.0137       0.0397
 4386.6251       1.0557       0.0405
 4386.6631       1.0524       0.0400
 4386.7012       1.0295       0.0398
 4386.7392       0.9994       0.0393
 4386.7773       1.0029       0.0284
 4386.8153       0.9804       0.0280
 4386.8534       1.0088       0.0285
 4386.8914       0.9541       0.0276
 4386.9294       0.9688       0.0280
 4386.9675       0.9642       0.0278
 4387.0055       0.9971       0.0285
 4387.0436       0.9712       0.0281
 4387.0816       0.9583       0.0279
 4387.1197       0.9598       0.0279
 4387.1577       0.9723       0.0279
 4387.1958       0.9788       0.0279
 4387.2338       0.9671       0.0278
 4387.2719       0.9884       0.0281
 4387.3099       0.9801       0.0280
 4387.3480       0.9412       0.0274
 4387.3860       0.9287       0.0271
 4387.4241       0.9386       0.0273
 4387.4621       0.9625       0.0276
 4387.5002       0.9960       0.0280
 4387.5382       1.0572       0.0288
 4387.5763       1.0092       0.0281
