 3567.5321       1.0195       0.1667
 3567.5630       1.0519       0.1695
 3567.5940       1.0126       0.1694
 3567.6249       1.0874       0.1721
 3567.6559       1.3519       0.1832
 3567.6868       1.2195       0.1786
 3567.7177       1.1822       0.1767
 3567.7487       1.2793       0.1786
 3567.7796       1.0951       0.1753
 3567.8106       0.6735       0.1586
 3567.8415       0.8802       0.1645
 3567.8724       1.0694       0.1725
 3567.9034       0.9039       0.1683
 3567.9343       0.9504       0.1712
 3567.9653       0.7769       0.1603
 3567.9962       0.9253       0.1650
 3568.0272       1.1715       0.1751
 3568.0581       1.1138       0.1702
 3568.0891       1.2526       0.1769
 3568.1200       0.8743       0.1624
 3568.1510       1.0772       0.1710
 3568.1819       0.8915       0.1641
 3568.2128       0.9211       0.1641
 3568.2438       0.9107       0.1626
 3568.2747       0.8742       0.1613
 3568.3057       0.9785       0.1687
 3568.3366       1.3155       0.1843
 3568.3676       1.5259       0.1889
 3568.3985       1.2158       0.1769
 3568.4295       1.1974       0.1773
 3568.4604       1.2751       0.1827
 3568.4914       1.2142       0.1825
 3568.5223       0.8336       0.1621
 3568.5533       0.9323       0.1671
 3568.5842       1.0576       0.1709
 3568.6152       1.1503       0.1754
 3568.6461       0.9160       0.1643
 3568.6771       0.8356       0.1645
 3568.7080       0.9054       0.1634
 3568.7390       0.9099       0.1656
 3568.7699       0.8289       0.1612
 3568.8009       1.0522       0.1721
 3568.8318       1.0284       0.1721
 3568.8628       0.8864       0.1655
 3568.8937       0.9838       0.1673
 3568.9247       1.0836       0.1683
 3568.9556       0.8080       0.1608
 3568.9866       0.7671       0.1598
 3569.0175       0.7750       0.1575
 3569.0485       0.8355       0.1635
 3569.0794       0.8647       0.1637
 3569.1104       0.8502       0.1610
 3569.1413       0.8095       0.1578
 3569.1723       0.8531       0.1634
 3569.2032       0.8371       0.1624
 3569.2342       0.8180       0.1607
 3569.2652       0.9499       0.1695
 3569.2961       1.0192       0.1710
 3569.3271       0.9660       0.1706
 3569.3580       0.6443       0.1556
 3569.3890       0.7248       0.1607
 3569.4199       0.7864       0.1622
 3569.4509       0.9164       0.1655
 3569.4819       1.0119       0.1658
 3569.5128       1.2638       0.1774
 3569.5438       1.1280       0.1724
 3569.5747       0.9191       0.1657
 3569.6057       1.0357       0.1735
 3569.6366       0.9505       0.1689
 3569.6676       0.8227       0.1634
 3569.6986       1.0846       0.1711
 3569.7295       1.0964       0.1762
 3569.7605       1.0909       0.1747
 3569.7914       0.8439       0.1643
 3569.8224       0.9415       0.1658
 3569.8533       1.2985       0.1812
 3569.8843       1.2947       0.1814
 3569.9153       0.9909       0.1688
 3569.9462       0.9347       0.1653
 3569.9772       0.7759       0.1585
 3570.0082       1.0169       0.1699
 3570.0391       0.8631       0.1636
 3570.0701       1.2956       0.1799
 3570.1010       1.1075       0.1705
 3570.1320       0.8732       0.1629
 3570.1630       1.1338       0.1749
 3570.1939       1.0183       0.1706
 3570.2249       1.0325       0.1697
 3570.2559       1.0323       0.1673
 3570.2868       0.9852       0.1666
 3570.3178       1.1326       0.1746
 3570.3487       0.7244       0.1545
 3570.3797       0.8728       0.1657
 3570.4107       1.0184       0.1666
 3570.4416       0.9796       0.1665
 3570.4726       0.8868       0.1617
 3570.5036       1.0995       0.1708
 3570.5345       1.0792       0.1723
 3570.5655       1.1983       0.1786
 3570.5965       0.8051       0.1602
 3570.6274       0.8513       0.1627
 3570.6584       1.2705       0.1808
 3570.6894       1.3373       0.1830
 3570.7513       0.9486       0.1691
 3570.7823       0.6066       0.1517
 3570.8132       1.1019       0.1748
 3570.8442       1.0685       0.1755
 3570.8752       1.0412       0.1739
 3570.9061       1.1268       0.1728
 3570.9371       1.2555       0.1823
 3570.9681       1.0560       0.1714
 3570.9990       0.9489       0.1692
 3571.0300       0.9143       0.1449
 3571.0610       1.0534       0.1506
 3571.0920       0.8772       0.1426
 3571.1229       0.9657       0.1459
 3571.1539       0.8933       0.1454
 3571.1849       1.1017       0.1499
 3571.2159       0.9884       0.1460
 3571.2468       0.9025       0.1418
 3571.2778       0.8583       0.1435
 3571.3088       0.8636       0.1446
 3571.3397       0.9435       0.1427
 3571.3707       1.2250       0.1518
 3571.4017       1.3329       0.1552
 3571.4327       1.0344       0.1463
 3571.4636       1.0965       0.1538
 3571.4946       0.8564       0.1438
 3571.5256       0.9132       0.1469
 3571.5565       0.9599       0.1469
 3571.5875       1.0700       0.1488
 3571.6185       0.9451       0.1462
 3571.6495       0.9055       0.1447
 3571.6804       1.1050       0.1495
 3571.7114       1.0949       0.1475
 3571.7424       1.0067       0.1479
 3571.7734       0.9545       0.1463
 3571.8044       1.1222       0.1495
 3571.8353       0.9421       0.1405
 3571.8663       1.2255       0.1525
 3571.8973       0.9801       0.1447
 3571.9283       0.8558       0.1397
 3571.9592       0.9680       0.1449
 3571.9902       1.0266       0.1477
 3572.0212       1.0893       0.1489
 3572.0522       0.8697       0.1420
 3572.0832       0.8704       0.1421
 3572.1141       0.6066       0.1340
 3572.1451       0.8089       0.1395
 3572.1761       0.9257       0.1457
 3572.2071       0.8130       0.1404
 3572.2381       0.7273       0.1368
 3572.2690       0.6031       0.1337
 3572.3000       0.7582       0.1361
 3572.3310       0.8745       0.1431
 3572.3620       0.9835       0.1451
 3572.3930       0.8939       0.1435
 3572.4239       0.8861       0.1409
 3572.4549       1.0527       0.1457
 3572.4859       1.0038       0.1459
 3572.5169       0.8119       0.1359
 3572.5479       0.8270       0.1349
 3572.5789       1.0777       0.1466
 3572.6098       1.0715       0.1468
 3572.6408       1.0295       0.1430
 3572.6718       0.7873       0.1369
 3572.7028       1.0903       0.1478
 3572.7338       1.1873       0.1515
 3572.7648       1.1421       0.1519
 3572.7958       1.2781       0.1558
 3572.8267       1.1927       0.1546
 3572.8577       1.0914       0.1519
 3572.8887       1.1374       0.1532
 3572.9197       1.0853       0.1505
 3572.9507       1.0437       0.1485
 3572.9817       0.9896       0.1461
 3573.0127       1.2044       0.1534
 3573.0437       1.3369       0.1582
 3573.0746       1.1118       0.1489
 3573.1056       0.9685       0.1406
 3573.1366       0.9285       0.1419
 3573.1676       1.0318       0.1450
 3573.1986       1.1819       0.1483
 3573.2296       1.1344       0.1487
 3573.2606       1.0926       0.1487
 3573.2916       0.9825       0.1439
 3573.3225       0.9174       0.1429
 3573.3535       0.9030       0.1436
 3573.3845       0.9387       0.1433
 3573.4155       1.0450       0.1486
 3573.4465       0.9018       0.1466
 3573.4775       0.8956       0.1440
 3573.5085       1.1245       0.1521
 3573.5395       1.1638       0.1532
 3573.5705       0.9943       0.1497
 3573.6015       1.1359       0.1517
 3573.6325       1.0260       0.1504
 3573.6635       1.0138       0.1490
 3573.6944       0.9738       0.1464
 3573.7254       1.0230       0.1470
 3573.7564       0.9401       0.1451
 3573.7874       0.9959       0.1456
 3573.8184       1.0881       0.1513
 3573.8494       1.0239       0.1488
 3573.8804       0.9930       0.1485
 3573.9114       1.5223       0.1648
 3573.9424       1.3799       0.1610
 3573.9734       1.1114       0.1510
 3574.0044       1.2984       0.1563
 3574.0354       0.8330       0.1392
 3574.0664       0.7771       0.1396
 3574.0974       0.8521       0.1355
 3574.1284       1.1131       0.1468
 3574.1594       1.0964       0.1463
 3574.1904       0.9909       0.1459
 3574.2214       0.9800       0.1492
 3574.2524       0.9804       0.1479
 3574.2834       1.2336       0.1509
 3574.3144       1.1405       0.1510
 3574.3454       0.7921       0.1370
 3574.3764       0.7724       0.1383
 3574.4074       0.7639       0.1354
 3574.4384       0.6600       0.1327
 3574.4694       0.8822       0.1432
 3574.5004       1.0939       0.1490
 3574.5314       0.8021       0.1391
 3574.5624       0.9694       0.1454
 3574.5934       1.0536       0.1475
 3574.6244       0.9672       0.1431
 3574.6554       1.0909       0.1497
 3574.6864       0.9599       0.1452
 3574.7174       1.1246       0.1495
 3574.7484       1.1693       0.1518
 3574.7794       1.0014       0.1478
 3574.8104       1.0494       0.1518
 3574.8414       1.2830       0.1554
 3574.8724       1.0262       0.1489
 3574.9034       1.1401       0.1520
 3574.9344       0.8692       0.1426
 3574.9654       0.8448       0.1435
 3574.9964       0.9447       0.1465
 3575.0274       0.9298       0.1445
 3575.0584       0.9763       0.1454
 3575.0894       0.9153       0.1450
 3575.1204       0.8676       0.1431
 3575.1514       0.6938       0.1351
 3575.1824       0.6531       0.1376
 3575.2135       0.5402       0.1359
 3575.2445       0.4832       0.1285
 3575.2755       0.2551       0.1186
 3575.3065       0.1159       0.1095
 3575.3375       0.2029       0.1128
 3575.3685       0.2948       0.1161
 3575.3995      -0.1286       0.0968
 3575.4305      -0.0256       0.1010
 3575.4615       0.0054       0.1000
 3575.4925       0.0820       0.1050
 3575.5235      -0.1080       0.1000
 3575.5545      -0.1060       0.0968
 3575.5855      -0.1059       0.0983
 3575.6166       0.0201       0.0984
 3575.6476       0.1321       0.1063
 3575.6786       0.1261       0.1061
 3575.7096       0.1155       0.1027
 3575.7406       0.1264       0.1017
 3575.7716       0.0943       0.1020
 3575.8026       0.1558       0.1058
 3575.8336       0.0799       0.1054
 3575.8646      -0.0154       0.1005
 3575.8957       0.0908       0.1044
 3575.9267       0.0651       0.1042
 3575.9577       0.2357       0.1124
 3575.9887       0.1970       0.1085
 3576.0197       0.2297       0.1107
 3576.0507       0.4753       0.1259
 3576.0817       0.4928       0.1267
 3576.1127       0.6140       0.1306
 3576.1438       0.6848       0.1350
 3576.1748       0.7223       0.1367
 3576.2058       0.9688       0.1480
 3576.2368       0.9453       0.1458
 3576.2678       0.8177       0.1424
 3576.2988       0.9927       0.1461
 3576.3299       0.8973       0.1458
 3576.3609       1.0361       0.1509
 3576.3919       0.8659       0.1433
 3576.4229       0.8946       0.1427
 3576.4539       0.9777       0.1436
 3576.4849       1.0622       0.1488
 3576.5160       0.9185       0.1458
 3576.5470       0.9063       0.1464
 3576.5780       0.9302       0.1475
 3576.6090       0.8913       0.1425
 3576.6400       0.9275       0.1817
 3576.6710       0.8187       0.1791
 3576.7021       0.8914       0.1837
 3576.7331       1.1851       0.1946
 3576.7641       1.2622       0.2050
 3576.7951       1.0960       0.1916
 3576.8261       1.0956       0.1916
 3576.8572       1.2291       0.1964
 3576.8882       1.0375       0.1516
 3576.9192       0.9318       0.1449
 3576.9502       0.9799       0.1455
 3576.9813       0.8066       0.1373
 3577.0123       0.7699       0.1346
 3577.0433       0.8269       0.1399
 3577.0743       0.9206       0.1446
 3577.1053       0.9113       0.1430
 3577.1364       1.0678       0.1492
 3577.1674       1.0021       0.1462
 3577.1984       0.7909       0.1422
 3577.2294       1.1249       0.1480
 3577.2605       1.0772       0.1510
 3577.2915       0.9325       0.1436
 3577.3225       1.1049       0.1515
 3577.3535       1.1466       0.1526
 3577.3846       1.1266       0.1515
 3577.4156       1.1975       0.1529
 3577.4466       0.9501       0.1445
 3577.4776       0.8438       0.1403
 3577.5087       0.9472       0.1441
 3577.5397       1.0510       0.1479
 3577.5707       1.0195       0.1493
 3577.6017       0.9371       0.1479
 3577.6328       1.0715       0.1514
 3577.6638       1.0519       0.1488
 3577.6948       0.8460       0.1462
 3577.7259       0.9945       0.1517
 3577.7569       1.1264       0.1527
 3577.7879       0.9856       0.1486
 3577.8189       1.1655       0.1521
 3577.8500       0.9650       0.1448
 3577.8810       0.8440       0.1439
 3577.9120       0.8623       0.1420
 3577.9431       0.8904       0.1431
 3577.9741       0.8714       0.1449
 3578.0051       0.9938       0.1488
 3578.0361       1.1707       0.1517
 3578.0672       1.1453       0.1524
 3578.0982       1.1866       0.1542
 3578.1292       1.1568       0.1518
 3578.1603       1.2375       0.1559
 3578.1913       1.0730       0.1498
 3578.2223       1.0754       0.1537
 3578.2534       1.0944       0.1546
 3578.2844       1.1256       0.1532
 3578.3154       0.9355       0.1490
 3578.3465       1.0383       0.1513
 3578.3775       1.0521       0.1519
 3578.4085       1.0915       0.1520
 3578.4396       1.0673       0.1523
 3578.4706       0.9853       0.1494
 3578.5017       1.0905       0.1514
 3578.5327       1.0554       0.1498
 3578.5637       0.9733       0.1468
 3578.5948       0.8614       0.1445
 3578.6258       0.7458       0.1423
 3578.6568       0.9513       0.1498
 3578.6879       1.1293       0.1534
 3578.7189       1.1344       0.1530
 3578.7499       0.9690       0.1483
 3578.7810       1.1346       0.1499
 3578.8120       0.7905       0.1413
 3578.8430       0.9818       0.1493
 3578.8741       0.9543       0.1468
 3578.9051       1.0050       0.1482
 3578.9362       1.0032       0.1475
 3578.9672       0.7307       0.1364
 3578.9982       0.9209       0.1462
 3579.0293       0.9953       0.1466
 3579.0603       1.0373       0.1452
 3579.0914       1.1197       0.1533
 3579.1224       0.8617       0.1470
 3579.1534       1.0239       0.1490
 3579.1845       1.0588       0.1499
 3579.2155       0.9123       0.1474
 3579.2466       1.0699       0.1509
 3579.2776       1.3031       0.1560
 3579.3086       0.9048       0.1436
 3579.3397       0.7898       0.1405
 3579.3707       0.9713       0.1466
 3579.4018       0.9481       0.1465
 3579.4328       1.2413       0.1554
 3579.4639       1.1476       0.1524
 3579.4949       1.1210       0.1518
 3579.5260       0.8092       0.1426
 3579.5570       0.7209       0.1401
 3579.5880       0.8007       0.1400
 3579.6191       0.8138       0.1398
 3579.6501       0.9661       0.1465
 3579.6812       0.9126       0.1476
 3579.7122       0.8465       0.1454
 3579.7433       0.8748       0.1444
 3579.7743       0.8654       0.1452
 3579.8054       0.9966       0.1480
 3579.8364       0.3198       0.2003
 3579.8675       0.3605       0.1949
 3579.8985       0.8331       0.2143
 3579.9295       0.7507       0.1400
 3579.9606       0.6138       0.1343
 3579.9916       0.7024       0.1365
 3580.0227       0.8350       0.1444
 3580.0537       0.7434       0.1415
 3580.0848       0.9784       0.1510
 3580.1158       1.1593       0.1541
 3580.1469       0.9759       0.1469
 3580.1779       1.0172       0.1484
 3580.2090       1.1884       0.1567
 3580.2400       1.1394       0.1564
 3580.2711       1.1245       0.1548
 3580.3021       1.2563       0.1578
 3580.3332       1.2208       0.1574
 3580.3642       1.1353       0.1553
 3580.3953       0.8341       0.1434
 3580.4263       0.9441       0.1493
 3580.4574       0.8796       0.1452
 3580.4884       1.0026       0.1491
 3580.5195       1.1392       0.1535
 3580.5505       0.9738       0.1482
 3580.5816       0.9279       0.1478
 3580.6127       1.0601       0.1484
 3580.6437       0.8754       0.1440
 3580.6748       0.9098       0.1451
 3580.7058       0.9069       0.1474
 3580.7369       0.8312       0.1426
 3580.7679       0.9416       0.1459
 3580.7990       0.6908       0.1378
 3580.8300       0.7705       0.1395
 3580.8611       1.0631       0.1500
 3580.8921       0.9638       0.1493
 3580.9232       1.1146       0.1529
 3580.9542       0.9118       0.1456
 3580.9853       0.8339       0.1458
 3581.0164       0.9689       0.1481
 3581.0474       0.9171       0.1474
 3581.0785       0.9769       0.1489
 3581.1095       0.9034       0.1434
 3581.1406       0.7642       0.1405
 3581.1717       0.8150       0.1431
 3581.2027       0.9856       0.1468
 3581.2338       1.1213       0.1523
 3581.2648       1.0018       0.1486
 3581.2959       0.8118       0.1418
 3581.3270       0.7908       0.1416
 3581.3580       0.8999       0.1446
 3581.3891       1.0440       0.1497
 3581.4201       0.9149       0.1500
 3581.4512       1.0986       0.1540
 3581.4823       1.0192       0.1524
 3581.5133       0.8105       0.1434
 3581.5444       1.0581       0.1518
 3581.5754       1.1276       0.1542
 3581.6065       1.0380       0.1506
 3581.6376       0.7481       0.1394
 3581.6686       0.8233       0.1427
 3581.6997       1.2362       0.1562
 3581.7308       1.1419       0.1542
 3581.7618       1.0203       0.1493
 3581.7929       1.0316       0.1492
 3581.8239       1.0356       0.1507
 3581.8550       1.1451       0.1551
 3581.8861       0.9712       0.1470
 3581.9171       1.2184       0.1541
 3581.9482       0.9506       0.1466
 3581.9793       1.2555       0.1560
 3582.0103       0.9076       0.1487
 3582.0414       1.1695       0.1565
 3582.0725       1.1489       0.1525
 3582.1035       1.1140       0.1551
 3582.1346       1.1911       0.1556
 3582.1656       1.2399       0.1586
 3582.1967       1.0735       0.1542
 3582.2278       1.0937       0.1516
 3582.2589       0.8474       0.1461
 3582.2899       1.1340       0.1552
 3582.3210       1.1855       0.1566
 3582.3521       1.1801       0.1542
 3582.3831       0.9558       0.1488
 3582.4142       0.9729       0.1492
 3582.4453       1.1345       0.1528
 3582.4763       1.0804       0.1519
 3582.5074       1.4218       0.1628
 3582.5385       0.8615       0.1473
 3582.5696       1.0724       0.1531
 3582.6006       1.1661       0.1555
 3582.6317       1.1539       0.1546
 3582.6628       0.9133       0.1484
 3582.6938       1.3090       0.1628
 3582.7249       1.2538       0.1573
 3582.7560       0.9901       0.1522
 3582.7870       1.2362       0.1595
 3582.8181       0.9533       0.1492
 3582.8492       1.0615       0.1530
 3582.8803       0.9924       0.1513
 3582.9113       1.1435       0.1563
 3582.9424       1.3619       0.1647
 3582.9735       1.1893       0.1574
 3583.0046       1.1938       0.1558
 3583.0356       1.0847       0.1530
 3583.0667       0.8381       0.1451
 3583.0978       0.7647       0.1422
 3583.1289       0.8644       0.1472
 3583.1599       0.9764       0.1471
 3583.1910       0.8709       0.1457
 3583.2221       0.8268       0.1438
 3583.2532       0.6694       0.1363
 3583.2842       0.7536       0.1418
 3583.3153       0.8225       0.1420
 3583.3464       0.4269       0.1265
 3583.3775       0.4198       0.1275
 3583.4085       0.4070       0.1250
 3583.4396       0.4154       0.1270
 3583.4707       0.5026       0.1273
 3583.5018       0.2563       0.1211
 3583.5329       0.0803       0.1156
 3583.5639       0.1907       0.1194
 3583.5950       0.0938       0.1131
 3583.6261       0.2122       0.1186
 3583.6572       0.2471       0.1215
 3583.6883       0.1487       0.1162
 3583.7193       0.4244       0.1272
 3583.7504       0.5127       0.1302
 3583.7815       0.1907       0.1174
 3583.8126       0.3985       0.1268
 3583.8436       0.5010       0.1321
 3583.8747       0.6093       0.1349
 3583.9058       0.6356       0.1394
 3583.9369       0.7517       0.1423
 3583.9680       0.8089       0.1435
 3583.9991       0.7127       0.1413
 3584.0302       0.8799       0.1468
 3584.0612       0.7915       0.1444
 3584.0923       0.7605       0.1443
 3584.1234       0.8902       0.1462
 3584.1545       0.7028       0.1419
 3584.1856       0.9634       0.1498
 3584.2166       0.9376       0.1493
 3584.2477       0.8779       0.1522
 3584.2788       0.7465       0.1445
 3584.3099       0.9397       0.1516
 3584.3410       1.1097       0.1555
 3584.3721       1.3727       0.1619
 3584.4032       0.8159       0.1439
 3584.4342       1.0215       0.1533
 3584.4653       1.0082       0.1527
 3584.4964       1.0013       0.1512
 3584.5275       0.9701       0.1507
 3584.5586       1.1337       0.1588
 3584.5897       1.0105       0.1539
 3584.6208       1.1595       0.1583
 3584.6519       0.8917       0.1500
 3584.6829       1.1583       0.1595
 3584.7140       1.0413       0.1550
 3584.7451       0.8247       0.1484
 3584.7762       0.8616       0.1509
 3584.8073       0.9841       0.1539
 3584.8384       1.0376       0.1551
 3584.8695       1.2014       0.1598
 3584.9006       1.0757       0.1586
 3584.9317       0.8487       0.1480
 3584.9628       0.8003       0.1457
 3584.9938       1.0653       0.1562
 3585.0249       0.8686       0.1491
 3585.0560       0.6939       0.1449
 3585.0871       1.0893       0.1552
 3585.1182       0.8060       0.1479
 3585.1493       1.0477       0.1562
 3585.1804       1.0053       0.1511
 3585.2115       0.8399       0.1502
 3585.2426       0.9241       0.1505
 3585.2737       0.9753       0.1510
 3585.3048       0.9423       0.1507
 3585.3359       0.9404       0.1520
 3585.3670       1.2575       0.1610
 3585.3981       1.0497       0.1556
 3585.4291       1.0724       0.1539
 3585.4603       1.1768       0.1550
 3585.4913       0.9481       0.1485
 3585.5224       0.9540       0.1482
 3585.5535       0.9697       0.1509
 3585.5846       1.1241       0.1566
 3585.6157       0.9300       0.1530
 3585.6468       1.0611       0.1584
 3585.6779       0.9872       0.1534
 3585.7090       1.0022       0.1563
 3585.7401       1.0065       0.1511
 3585.7712       0.9216       0.1509
 3585.8023       1.0218       0.1507
 3585.8334       0.9268       0.1484
 3585.8645       0.7770       0.1463
 3585.8956       0.9454       0.1503
 3585.9267       1.1316       0.1570
 3585.9578       1.1707       0.1584
 3585.9889       1.0227       0.1538
 3586.0200       1.1396       0.1592
 3586.0511       1.0587       0.1545
 3586.0822       1.1182       0.1564
 3586.1133       1.0299       0.1537
 3586.1444       1.0140       0.1532
 3586.1755       1.2010       0.1622
 3586.2066       0.9645       0.1541
 3586.2377       1.0931       0.1558
 3586.2688       0.6070       0.1409
 3586.2999       0.9497       0.1505
 3586.3310       0.9728       0.1499
 3586.3621       1.0366       0.1555
 3586.3932       0.9288       0.1521
 3586.4243       1.0677       0.1547
 3586.4554       1.3090       0.1644
 3586.4865       1.1281       0.1584
 3586.5176       0.8898       0.1514
 3586.5487       0.9044       0.1514
 3586.5799       1.0539       0.1563
 3586.6110       0.8555       0.1488
 3586.6421       0.5845       0.1400
 3586.6732       0.8862       0.1484
 3586.7043       0.9235       0.1494
 3586.7354       1.0451       0.1555
 3586.7665       1.0348       0.1559
 3586.7976       1.0707       0.1562
 3586.8287       1.0933       0.1568
 3586.8598       1.0114       0.1534
 3586.8909       1.0729       0.1555
 3586.9220       1.0234       0.1556
 3586.9531       1.1631       0.1632
 3586.9842       0.8123       0.1513
 3587.0154       0.5581       0.1421
 3587.0465       1.0970       0.1614
 3587.0776       1.0576       0.1572
 3587.1087       0.8325       0.1494
 3587.1398       1.0424       0.1564
 3587.1709       0.8726       0.1522
 3587.2020       0.9402       0.1539
 3587.2331       0.9902       0.1550
 3587.2642       1.0466       0.1562
 3587.2953       0.9889       0.1569
 3587.3265       1.1006       0.1602
 3587.3576       1.0591       0.1576
 3587.3887       1.0313       0.1544
 3587.4198       0.8911       0.1490
 3587.4509       0.9088       0.1510
 3587.4820       0.8883       0.1499
 3587.5131       0.9943       0.1567
 3587.5442       1.0219       0.1533
 3587.5754       0.9218       0.1494
 3587.6065       0.9326       0.1512
 3587.6376       0.8913       0.1491
 3587.6687       0.9634       0.1492
 3587.6998       0.9065       0.1525
 3587.7309       0.9369       0.1527
 3587.7620       1.0148       0.1525
 3587.7932       1.0475       0.1533
 3587.8243       0.4999       0.1363
 3587.8554       0.6760       0.1410
 3587.8865       1.0677       0.1548
 3587.9176       0.8805       0.1436
 3587.9487       0.9329       0.1501
 3587.9799       0.7981       0.1475
 3588.0110       0.7692       0.1448
 3588.0421       0.8173       0.1467
 3588.0732       0.8595       0.1499
 3588.1043       0.9181       0.1511
 3588.1355       0.7802       0.1470
 3588.1666       0.9183       0.1516
 3588.1977       1.2467       0.1650
 3588.2288       1.1042       0.1604
 3588.2599       1.0720       0.1548
 3588.2910       1.2081       0.1633
 3588.3222       1.4469       0.1696
 3588.3533       1.5352       0.1729
 3588.3844       1.1333       0.1619
 3588.4155       0.8465       0.1524
 3588.4466       1.2134       0.1614
 3588.4778       1.0023       0.1533
 3588.5089       0.7610       0.1458
 3588.5400       1.0808       0.1600
 3588.5711       0.8257       0.1464
 3588.6023       1.1447       0.1588
 3588.6334       1.2618       0.1633
 3588.6645       0.8277       0.1483
 3588.6956       0.7764       0.1445
 3588.7267       0.7874       0.1442
 3588.7579       0.7943       0.1454
 3588.7890       1.0864       0.1564
 3588.8201       0.8722       0.1501
 3588.8513       0.8129       0.1473
 3588.8824       0.9091       0.1492
 3588.9135       0.9576       0.1541
 3588.9446       1.0660       0.1591
 3588.9758       1.0172       0.1546
 3589.0069       0.9826       0.1551
 3589.0380       0.9193       0.1532
 3589.0691       0.7876       0.1464
 3589.1002       0.4226       0.1298
 3589.1314       0.7247       0.1450
 3589.1625       0.8197       0.1472
 3589.1936       0.7231       0.1421
 3589.2248       0.5842       0.1352
 3589.2559       0.8315       0.1464
 3589.2870       0.7515       0.1432
 3589.3182       0.6681       0.1403
 3589.3493       0.3825       0.1280
 3589.3804       0.4001       0.1309
 3589.4115       0.4881       0.1331
 3589.4427       0.5490       0.1358
 3589.4738       0.4496       0.1321
 3589.5049       0.3161       0.1248
 3589.5361       0.2890       0.1230
 3589.5672       0.4285       0.1271
 3589.5983       0.6992       0.1393
 3589.6294       0.2624       0.1233
 3589.6606       0.1938       0.1160
 3589.6917       0.3949       0.1308
 3589.7229       0.4781       0.1330
 3589.7540       0.4618       0.1312
 3589.7851       0.3677       0.1261
 3589.8162       0.4816       0.1309
 3589.8474       0.4708       0.1313
 3589.8785       0.4437       0.1324
 3589.9096       0.4529       0.1332
 3589.9408       0.4308       0.1291
 3589.9719       0.9191       0.1503
 3590.0030       0.7293       0.1451
 3590.0342       0.7729       0.1474
 3590.0653       0.7116       0.1429
 3590.0965       0.5906       0.1389
 3590.1276       0.8385       0.1480
 3590.1587       1.1369       0.1600
 3590.1899       0.9601       0.1548
 3590.2210       0.9458       0.1509
 3590.2521       1.0720       0.1545
 3590.2833       1.0133       0.1533
 3590.3144       0.9493       0.1532
 3590.3456       0.8943       0.1520
 3590.3767       1.0241       0.1544
 3590.4078       0.9125       0.1506
 3590.4390       0.8587       0.1463
 3590.4701       0.8423       0.1501
 3590.5012       0.8704       0.1543
 3590.5324       0.8132       0.1480
 3590.5635       0.9870       0.1545
 3590.5947       1.0379       0.1580
 3590.6258       0.8831       0.1551
 3590.6569       0.8964       0.1534
 3590.6881       0.8490       0.1492
 3590.7192       0.9069       0.1515
 3590.7504       0.8664       0.1506
 3590.7815       0.8437       0.1500
 3590.8126       0.8475       0.1496
 3590.8438       0.9885       0.1572
 3590.8749       0.4155       0.1311
 3590.9061       0.7064       0.1408
 3590.9372       0.8921       0.1480
 3590.9684       0.8483       0.1482
 3590.9995       0.9574       0.1533
 3591.0306       0.8294       0.1485
 3591.0618       0.8925       0.1506
 3591.0929       0.8168       0.1478
 3591.1241       0.7528       0.1454
 3591.1552       0.9744       0.1537
 3591.1864       0.9057       0.1508
 3591.2175       0.9576       0.1533
 3591.2486       1.1739       0.1622
 3591.2798       1.1373       0.1632
 3591.3110       1.1773       0.1642
 3591.3421       0.9682       0.1569
 3591.3732       0.6675       0.1451
 3591.4044       0.8908       0.1556
 3591.4355       1.0745       0.1619
 3591.4667       0.9817       0.1568
 3591.4978       1.0481       0.1575
 3591.5290       1.0784       0.1609
 3591.5601       0.9400       0.1588
 3591.5913       1.1726       0.1621
 3591.6224       0.9447       0.1497
 3591.6536       0.9576       0.1521
 3591.6847       1.1232       0.1599
 3591.7159       0.6970       0.1446
 3591.7470       0.8781       0.1516
 3591.7782       1.1163       0.1777
 3591.8093       0.9112       0.1706
 3591.8405       0.9095       0.1689
 3591.8716       0.9144       0.1689
 3591.9028       0.9318       0.1670
 3591.9339       0.9668       0.1555
 3591.9651       0.9814       0.1570
 3591.9962       0.9222       0.1532
 3592.0274       1.0304       0.1558
 3592.0585       0.9954       0.1557
 3592.0897       0.8658       0.1505
 3592.1208       0.9718       0.1535
 3592.1520       0.9967       0.1527
 3592.1831       0.9374       0.1529
 3592.2143       0.8093       0.1492
 3592.2454       0.8886       0.1511
 3592.2766       0.8874       0.1517
 3592.3078       0.8710       0.1530
 3592.3389       0.8053       0.1507
 3592.3701       0.6174       0.1398
 3592.4012       0.6809       0.1441
 3592.4324       0.9301       0.1552
 3592.4635       0.9454       0.1545
 3592.4947       0.6526       0.1408
 3592.5258       0.5359       0.1331
 3592.5570       0.5604       0.1373
 3592.5882       0.4172       0.1342
 3592.6193       0.4647       0.1314
 3592.6505       0.3482       0.1263
 3592.6816       0.4180       0.1291
 3592.7128       0.3049       0.1211
 3592.7440       0.4167       0.1250
 3592.7751       0.2068       0.1197
 3592.8063       0.2105       0.1215
 3592.8374       0.2412       0.1239
 3592.8686       0.2637       0.1235
 3592.8998       0.2349       0.1209
 3592.9309       0.2556       0.1164
 3592.9621       0.3207       0.1189
 3592.9932       0.4168       0.1265
 3593.0244       0.3226       0.1223
 3593.0556       0.2170       0.1187
 3593.0867       0.1215       0.1171
