 3607.0742       0.3036       0.0768
 3607.1055       0.3566       0.0782
 3607.1368       0.3891       0.0774
 3607.1681       0.1967       0.0700
 3607.1994       0.0310       0.0587
 3607.2306       0.0532       0.0624
 3607.2619       0.1120       0.0659
 3607.2932       0.0052       0.0535
 3607.3245       0.1334       0.0661
 3607.3558       0.1888       0.0679
 3607.3871       0.1589       0.0640
 3607.4183       0.1983       0.0689
 3607.4496       0.0981       0.0615
 3607.4809       0.1584       0.0712
 3607.5122       0.0967       0.0647
 3607.5435       0.0404       0.0628
 3607.5748      -0.0568       0.0487
 3607.6061      -0.1692       0.0441
 3607.6374      -0.0255       0.0531
 3607.6687       0.1485       0.0666
 3607.6999       0.1127       0.0674
 3607.7312       0.1652       0.0661
 3607.7625       0.1094       0.0635
 3607.7938       0.2773       0.0702
 3607.8251       0.1531       0.0678
 3607.8564       0.1652       0.0668
 3607.8877       0.4306       0.0849
 3607.9190       0.3985       0.0799
 3607.9502       0.4179       0.0846
 3607.9815       0.4563       0.0852
 3608.0128       0.4571       0.0841
 3608.0441       0.7811       0.0981
 3608.0754       0.7200       0.0953
 3608.1067       0.6583       0.0920
 3608.1380       0.6319       0.0937
 3608.1693       0.7771       0.0980
 3608.2006       0.7976       0.0989
 3608.2319       0.8921       0.1009
 3608.2632       0.8216       0.1015
 3608.2945       0.6692       0.0949
 3608.3257       0.7182       0.0948
 3608.3571       0.5999       0.0911
 3608.3883       0.6438       0.0914
 3608.4196       0.7391       0.0967
 3608.4509       0.5420       0.0920
 3608.4822       0.7010       0.0959
 3608.5135       0.7387       0.0952
 3608.5448       0.7366       0.0951
 3608.5761       0.8103       0.0992
 3608.6074       0.6774       0.0947
 3608.6387       0.5566       0.0902
 3608.6700       0.6147       0.0917
 3608.7013       0.4849       0.0840
 3608.7326       0.4677       0.0852
 3608.7639       0.5998       0.0927
 3608.7952       0.6212       0.0929
 3608.8265       0.5647       0.0907
 3608.8578       0.5725       0.0918
 3608.8891       0.4860       0.0851
 3608.9204       0.5787       0.0880
 3608.9517       0.6075       0.0917
 3608.9830       0.5455       0.0883
 3609.0143       0.4654       0.0845
 3609.0456       0.4516       0.0858
 3609.0769       0.3554       0.0835
 3609.1082       0.4070       0.0838
 3609.1395       0.5266       0.0864
 3609.1708       0.3816       0.0784
 3609.2021       0.5049       0.0871
 3609.2334       0.4196       0.0795
 3609.2647       0.5302       0.0859
 3609.2960       0.5611       0.0895
 3609.3273       0.6537       0.0934
 3609.3586       0.8458       0.1005
 3609.3899       0.7965       0.0964
 3609.4212       0.7572       0.1081
 3609.4525       0.7834       0.0994
 3609.4838       0.7499       0.0955
 3609.5151       0.8783       0.1027
 3609.5464       0.8558       0.1017
 3609.5777       0.9104       0.1031
 3609.6090       0.8569       0.1006
 3609.6403       0.8185       0.1006
 3609.6716       0.9472       0.1046
 3609.7029       1.0402       0.1099
 3609.7342       1.0371       0.1076
 3609.7656       1.0411       0.1081
 3609.7969       0.9545       0.1058
 3609.8282       0.9332       0.1043
 3609.8595       1.0003       0.1093
 3609.8908       1.2011       0.1127
 3609.9221       1.0727       0.1114
 3609.9534       0.9366       0.1062
 3609.9847       0.9628       0.1062
 3610.0160       0.9491       0.1060
 3610.0473       1.1436       0.1116
 3610.0786       1.0917       0.1103
 3610.1099       0.9843       0.1077
 3610.1412       1.0593       0.1071
 3610.1725       0.9170       0.1041
 3610.2039       0.9635       0.1059
 3610.2352       1.0711       0.1074
 3610.2665       1.1740       0.1123
 3610.2978       1.2431       0.1151
 3610.3291       1.0688       0.1093
 3610.3604       1.0541       0.1088
 3610.3917       1.0579       0.1078
 3610.4230       0.8754       0.1020
 3610.4543       1.0086       0.1053
 3610.4857       0.7441       0.0989
 3610.5170       1.0371       0.1086
 3610.5483       1.0766       0.1101
 3610.5796       0.8105       0.0999
 3610.6109       0.9778       0.1043
 3610.6422       0.7393       0.0955
 3610.6735       0.5430       0.0890
 3610.7049       0.4955       0.0869
 3610.7362       0.4862       0.0848
 3610.7675       0.2613       0.0737
 3610.7988       0.3821       0.0799
 3610.8301       0.2058       0.0683
 3610.8614       0.0993       0.0643
 3610.8927       0.0054       0.0592
 3610.9241       0.0463       0.0606
 3610.9554       0.0580       0.0571
 3610.9867       0.0405       0.0573
 3611.0180      -0.0314       0.0539
 3611.0493       0.0738       0.0612
 3611.0806      -0.0085       0.0550
 3611.1120      -0.0092       0.0536
 3611.1433       0.0961       0.0612
 3611.1746       0.0176       0.0557
 3611.2059      -0.0327       0.0529
 3611.2372      -0.0098       0.0566
 3611.2686       0.0427       0.0578
 3611.2999       0.0459       0.0592
 3611.3312       0.0763       0.0613
 3611.3625       0.1358       0.0636
 3611.3938       0.0975       0.0635
 3611.4252       0.1744       0.0689
 3611.4565       0.2223       0.0732
 3611.4878       0.3569       0.0803
 3611.5191       0.3994       0.0807
 3611.5504       0.5526       0.0868
 3611.5818       0.6818       0.0941
 3611.6131       0.8825       0.1023
 3611.6444       0.8937       0.1017
 3611.6757       0.8351       0.0988
 3611.7070       0.8779       0.1013
 3611.7384       1.1048       0.1110
 3611.7697       0.9956       0.1060
 3611.8010       0.8861       0.1041
 3611.8324       0.9374       0.1046
 3611.8637       0.9200       0.1056
 3611.8950       1.0777       0.1088
 3611.9263       1.1280       0.1110
 3611.9576       0.9869       0.1066
 3611.9890       0.9331       0.1055
 3612.0203       0.9935       0.1067
 3612.0516       1.2148       0.1122
 3612.0829       0.9406       0.1046
 3612.1143       1.0087       0.1073
 3612.1456       1.1405       0.1124
 3612.1769       1.1517       0.1118
 3612.2083       1.1194       0.1116
 3612.2396       0.9912       0.1081
 3612.2709       1.2269       0.2126
 3612.3022       1.3039       0.2161
 3612.3336       0.9512       0.1914
 3612.3649       0.9324       0.1050
 3612.3962       0.8853       0.1023
 3612.4275       1.0731       0.1096
 3612.4589       0.8649       0.1019
 3612.4902       0.8623       0.1003
 3612.5215       0.8882       0.1022
 3612.5529       0.8399       0.1012
 3612.5842       0.9530       0.1050
 3612.6155       0.9752       0.1052
 3612.6469       1.0132       0.1073
 3612.6782       1.0448       0.1071
 3612.7095       1.0017       0.1041
 3612.7409       0.8430       0.1009
 3612.7722       0.7740       0.0976
 3612.8035       0.6889       0.0948
 3612.8349       0.7234       0.0954
 3612.8662       0.7988       0.0977
 3612.8975       0.9743       0.1058
 3612.9289       0.8579       0.1008
 3612.9602       1.0346       0.1098
 3612.9915       1.1130       0.1099
 3613.0229       1.0441       0.1062
 3613.0542       1.0628       0.1085
 3613.0855       1.0814       0.1091
 3613.1169       1.1772       0.1128
 3613.1482       1.1343       0.1122
 3613.1795       1.0220       0.1083
 3613.2109       0.9707       0.1059
 3613.2422       0.9755       0.1065
 3613.2735       0.9611       0.1057
 3613.3049       1.0076       0.1058
 3613.3362       0.7900       0.0975
 3613.3675       0.9156       0.1030
 3613.3989       1.1373       0.1114
 3613.4302       0.9226       0.1042
 3613.4616       1.0016       0.1061
 3613.4929       1.2053       0.1127
 3613.5242       1.0388       0.1080
 3613.5556       1.0754       0.1076
 3613.5869       1.0522       0.1055
 3613.6183       1.0751       0.1079
 3613.6496       1.0877       0.1087
 3613.6809       0.8997       0.1027
 3613.7123       1.1632       0.1133
 3613.7436       0.9233       0.1032
 3613.7750       0.7684       0.0994
 3613.8063       0.8660       0.1026
 3613.8376       0.8356       0.0988
 3613.8690       0.7442       0.0982
 3613.9003       0.8310       0.1004
 3613.9317       0.7636       0.0951
 3613.9630       0.6496       0.0923
 3613.9944       0.5258       0.0886
 3614.0257       0.3434       0.0834
 3614.0570       0.3272       0.1312
 3614.0884       0.3216       0.0788
 3614.1197       0.2766       0.0748
 3614.1511       0.2532       0.0752
 3614.1824       0.2072       0.0717
 3614.2138       0.2517       0.0722
 3614.2451       0.1813       0.0705
 3614.2764      -0.0444       0.0566
 3614.3078      -0.0185       0.0562
 3614.3391       0.1083       0.0645
 3614.3705       0.0444       0.0615
 3614.4018      -0.0190       0.0567
 3614.4332       0.0706       0.0623
 3614.4645       0.0556       0.0612
 3614.4959       0.1133       0.0631
 3614.5272      -0.0304       0.0555
 3614.5586      -0.0286       0.0545
 3614.5899       0.0695       0.0586
 3614.6213       0.0826       0.0590
 3614.6526      -0.0582       0.0495
 3614.6840      -0.0879       0.0463
 3614.7153       0.1162       0.0629
 3614.7467       0.0443       0.0582
 3614.7780      -0.0413       0.0509
 3614.8094       0.0819       0.0608
 3614.8407       0.0348       0.0596
 3614.8721       0.0237       0.0583
 3614.9034       0.0056       0.0595
 3614.9348      -0.0317       0.0559
 3614.9661       0.1173       0.0636
 3614.9975       0.0717       0.0615
 3615.0288       0.0428       0.0614
 3615.0602       0.0876       0.0650
 3615.0915       0.1369       0.0661
 3615.1229       0.1379       0.0643
 3615.1542       0.1720       0.0698
 3615.1856       0.0493       0.0621
 3615.2169       0.2311       0.0721
 3615.2483       0.1774       0.0690
 3615.2796       0.2543       0.0739
 3615.3110       0.2489       0.0751
 3615.3423       0.4490       0.0827
 3615.3737       0.4341       0.0824
 3615.4051       0.3893       0.0800
 3615.4364       0.3668       0.0779
 3615.4678       0.4171       0.0809
 3615.4991       0.3961       0.0808
 3615.5305       0.6891       0.0924
 3615.5618       0.6587       0.0916
 3615.5932       0.6451       0.0926
 3615.6245       0.5863       0.0913
 3615.6559       0.7167       0.0961
 3615.6873       0.7798       0.0965
 3615.7186       0.7671       0.0964
 3615.7500       0.6774       0.0946
 3615.7813       0.7637       0.0974
 3615.8127       0.8141       0.0983
 3615.8441       0.7340       0.0954
 3615.8754       0.9358       0.1017
 3615.9068       0.9038       0.1010
 3615.9381       0.9908       0.1047
 3615.9695       0.9992       0.1058
 3616.0008       0.9568       0.1038
 3616.0322       0.6833       0.0950
 3616.0636       0.9208       0.1058
 3616.0949       0.8952       0.1021
 3616.1263       0.9193       0.1005
 3616.1577       0.9032       0.1020
 3616.1890       0.9205       0.1023
 3616.2204       0.8046       0.0982
 3616.2517       0.7511       0.0963
 3616.2831       0.7394       0.0966
 3616.3145       0.8227       0.1010
 3616.3458       0.8100       0.1019
 3616.3772       0.7104       0.0944
 3616.4086       0.7733       0.0983
 3616.4399       0.6516       0.0940
 3616.4713       0.6057       0.0913
 3616.5026       0.6486       0.0922
 3616.5340       0.5941       0.0904
 3616.5654       0.5483       0.0881
 3616.5968       0.5504       0.0877
 3616.6281       0.4486       0.0841
 3616.6595       0.5277       0.0857
 3616.6908       0.4015       0.0798
 3616.7222       0.4415       0.0839
 3616.7536       0.2834       0.0815
 3616.7849       0.2205       0.0743
 3616.8163       0.2682       0.0731
 3616.8477       0.2013       0.0688
 3616.8791       0.0444       0.0612
 3616.9104       0.0345       0.0597
 3616.9418       0.0190       0.0597
 3616.9731      -0.0140       0.0563
 3617.0045      -0.0440       0.0549
 3617.0359      -0.0001       0.0552
 3617.0673      -0.0200       0.0553
 3617.0986      -0.0519       0.0558
 3617.1300       0.0119       0.0594
 3617.1614      -0.0188       0.0559
 3617.1927      -0.0391       0.0548
 3617.2241       0.0057       0.0579
 3617.2555      -0.0303       0.0745
 3617.2868       0.0263       0.0811
 3617.3182       0.0582       0.0877
 3617.3496      -0.1022       0.0760
 3617.3810       0.0455       0.0749
 3617.4123      -0.1399       0.0636
 3617.4437      -0.1017       0.0642
 3617.4751      -0.0281       0.0530
 3617.5065       0.0530       0.0613
 3617.5378      -0.0184       0.0764
 3617.5692      -0.0398       0.0564
 3617.6006       0.0268       0.0554
 3617.6319       0.0147       0.0557
 3617.6633       0.0076       0.0554
 3617.6947      -0.0469       0.0500
 3617.7261       0.0258       0.0558
 3617.7575       0.1107       0.0916
 3617.7888       0.0704       0.0855
 3617.8202       0.2576       0.0722
 3617.8516       0.1764       0.0709
 3617.8830       0.3674       0.0801
 3617.9143       0.3482       0.0789
 3617.9457       0.4228       0.0818
 3617.9771       0.3266       0.0779
 3618.0085       0.5551       0.0887
 3618.0398       0.5527       0.0891
 3618.0712       0.5995       0.0953
 3618.1026       0.6577       0.0935
 3618.1340       0.7552       0.0953
 3618.1654       0.6651       0.0934
 3618.1967       0.7747       0.0974
 3618.2281       0.7603       0.0972
 3618.2595       0.7436       0.0940
 3618.2909       0.8627       0.0989
 3618.3223       0.9415       0.1011
 3618.3536       0.8527       0.0984
 3618.3850       0.7884       0.0977
 3618.4164       0.7095       0.0954
 3618.4478       0.8390       0.0994
 3618.4792       0.7723       0.0983
 3618.5105       0.7474       0.0973
 3618.5419       0.7653       0.0971
 3618.5733       0.7844       0.0987
 3618.6047       0.4329       0.0853
 3618.6361       0.5451       0.0870
 3618.6675       0.4325       0.0806
 3618.6988       0.3786       0.0813
 3618.7302       0.5236       0.0874
 3618.7616       0.3026       0.0729
 3618.7930       0.3700       0.0783
 3618.8244       0.3029       0.0772
 3618.8558       0.3403       0.0799
 3618.8872       0.2868       0.0733
 3618.9185       0.1913       0.0690
 3618.9499       0.2887       0.0747
 3618.9813       0.3458       0.0793
 3619.0127       0.2853       0.0777
 3619.0441       0.2014       0.0707
 3619.0755       0.2653       0.0733
 3619.1069       0.3256       0.0766
 3619.1382       0.3674       0.0785
 3619.1696       0.5003       0.0852
 3619.2010       0.6258       0.0910
 3619.2324       0.5607       0.0889
 3619.2638       0.6470       0.0928
 3619.2952       0.7497       0.0959
 3619.3266       0.6520       0.0929
 3619.3580       0.7586       0.0944
 3619.3893       0.7744       0.0955
 3619.4207       0.9190       0.1035
 3619.4521       0.8338       0.1026
 3619.4835       0.9970       0.1065
 3619.5149       0.9469       0.1065
 3619.5463       0.8763       0.1010
 3619.5777       0.8248       0.1007
 3619.6091       1.0357       0.1058
 3619.6405       0.9983       0.1054
 3619.6719       1.0551       0.1062
 3619.7033       0.8621       0.1008
 3619.7346       0.9311       0.1037
 3619.7660       0.9673       0.1029
 3619.7974       1.0539       0.1071
 3619.8288       1.0283       0.1064
 3619.8602       0.9651       0.1039
 3619.8916       0.9429       0.1048
 3619.9230       0.9009       0.1026
 3619.9544       0.7926       0.0992
 3619.9858       0.8241       0.0991
 3620.0172       0.9422       0.1047
 3620.0486       0.9592       0.1045
 3620.0800       0.7759       0.0980
 3620.1114       0.9323       0.1028
 3620.1428       0.8378       0.1000
 3620.1742       0.9992       0.1030
 3620.2056       0.8838       0.1016
 3620.2370       0.6989       0.0938
 3620.2684       0.7974       0.0983
 3620.2998       0.7680       0.0980
 3620.3312       0.5798       0.0906
 3620.3625       0.5354       0.0888
 3620.3940       0.5228       0.0884
 3620.4253       0.5602       0.0877
 3620.4567       0.5687       0.0877
 3620.4882       0.5507       0.0882
 3620.5195       0.6151       0.0906
 3620.5509       0.5136       0.0873
 3620.5824       0.6595       0.0928
 3620.6137       0.5199       0.0886
 3620.6451       0.7272       0.0936
 3620.6766       0.5904       0.0871
 3620.7079       0.6256       0.0907
 3620.7393       0.3978       0.0818
 3620.7708       0.4207       0.0816
 3620.8021       0.6596       0.0909
 3620.8336       0.6167       0.0909
 3620.8650       0.6090       0.0900
 3620.8964       0.5744       0.0874
 3620.9278       0.6250       0.0884
 3620.9592       0.6340       0.1182
 3620.9906       0.4974       0.1150
 3621.0220       0.4691       0.1123
 3621.0534       0.3201       0.0990
 3621.0848       0.1197       0.0841
 3621.1162       0.1121       0.0837
 3621.1476       0.1084       0.0856
 3621.1790       0.0667       0.0634
 3621.2104      -0.0046       0.0566
 3621.2418       0.0334       0.0590
 3621.2732       0.1234       0.0636
 3621.3046      -0.0278       0.0536
 3621.3360       0.0027       0.0565
 3621.3674       0.0570       0.0612
 3621.3988       0.0483       0.0584
 3621.4302      -0.0396       0.0534
 3621.4617       0.0998       0.0612
 3621.4931       0.0202       0.0554
 3621.5245      -0.0703       0.0515
 3621.5559       0.0065       0.0541
 3621.5873      -0.0001       0.0561
 3621.6187      -0.0314       0.0524
 3621.6501       0.0490       0.0591
 3621.6815       0.0632       0.0618
 3621.7129       0.0743       0.0611
 3621.7443       0.0940       0.0608
 3621.7757       0.0385       0.0565
 3621.8072       0.0588       0.0576
 3621.8386       0.0378       0.0585
 3621.8700       0.0418       0.0587
 3621.9014       0.0549       0.0596
 3621.9328       0.0552       0.0608
 3621.9642       0.1044       0.0619
 3621.9956       0.2446       0.0699
 3622.0270       0.2022       0.0686
 3622.0584       0.2432       0.0745
 3622.0899       0.3432       0.0767
 3622.1213       0.3913       0.0797
 3622.1527       0.4574       0.0815
 3622.1841       0.4839       0.0825
 3622.2155       0.5399       0.0867
 3622.2469       0.4735       0.0819
 3622.2783       0.6307       0.0897
 3622.3098       0.5694       0.0886
 3622.3412       0.6696       0.0926
 3622.3726       0.7562       0.0969
 3622.4040       0.7704       0.0966
 3622.4354       0.8870       0.1000
 3622.4668       0.8400       0.0989
 3622.4983       0.7794       0.0967
 3622.5297       0.7560       0.0934
 3622.5611       0.6996       0.0916
 3622.5925       0.6765       0.0925
 3622.6239       0.5852       0.0888
 3622.6553       0.6218       0.0896
 3622.6868       0.6670       0.0908
 3622.7182       0.5696       0.0886
 3622.7496       0.5601       0.0878
 3622.7810       0.5631       0.0882
 3622.8124       0.4949       0.0854
 3622.8439       0.5739       0.0900
 3622.8753       0.5532       0.0868
 3622.9067       0.5722       0.0887
 3622.9381       0.3607       0.0809
 3622.9695       0.4981       0.0852
 3623.0010       0.5313       0.0871
 3623.0324       0.3796       0.0804
 3623.0638       0.3132       0.0768
 3623.0952       0.3714       0.0766
 3623.1266       0.4238       0.0804
 3623.1581       0.4669       0.0845
 3623.1895       0.4511       0.0819
 3623.2209       0.3937       0.0792
 3623.2523       0.4076       0.0815
 3623.2838       0.4305       0.0837
 3623.3152       0.3157       0.0797
 3623.3466       0.3438       0.0784
 3623.3780       0.3507       0.0772
 3623.4095       0.4127       0.0793
 3623.4409       0.2995       0.0766
 3623.4723       0.2604       0.0722
 3623.5037       0.2321       0.0713
 3623.5352       0.3669       0.0766
 3623.5666       0.2722       0.0722
 3623.5980       0.1169       0.0629
 3623.6294       0.0763       0.0598
 3623.6609       0.2098       0.0669
 3623.6923       0.1219       0.0647
 3623.7237       0.2061       0.0668
 3623.7551       0.1435       0.0642
 3623.7866       0.2300       0.0701
 3623.8180       0.1968       0.0688
 3623.8494       0.2163       0.0711
 3623.8809       0.1913       0.0694
 3623.9123       0.2460       0.0726
 3623.9437       0.3896       0.0787
 3623.9751       0.4222       0.0798
 3624.0066       0.2649       0.0709
 3624.0380       0.2410       0.0700
 3624.0694       0.2955       0.0751
 3624.1008       0.2970       0.0758
 3624.1323       0.3860       0.0796
 3624.1637       0.3830       0.0794
 3624.1952       0.3353       0.0776
 3624.2266       0.2839       0.0750
 3624.2580       0.4669       0.0825
 3624.2894       0.5091       0.0846
 3624.3209       0.4028       0.0792
 3624.3523       0.4887       0.0818
 3624.3837       0.5937       0.0874
 3624.4152       0.7473       0.0934
 3624.4466       0.6099       0.0897
 3624.4780       0.6183       0.0907
 3624.5095       0.7507       0.0946
 3624.5409       0.7635       0.0942
 3624.5723       0.6098       0.0882
 3624.6038       0.7608       0.0956
 3624.6352       0.7590       0.0946
 3624.6667       0.7329       0.0948
 3624.6981       0.7257       0.0964
 3624.7295       0.7868       0.0974
 3624.7609       0.8050       0.0980
 3624.7924       0.8469       0.0996
 3624.8238       0.9157       0.1021
 3624.8553       0.8286       0.1005
 3624.8867       0.7746       0.0985
 3624.9181       0.7436       0.0968
 3624.9496       0.8760       0.1004
 3624.9810       0.8304       0.0988
 3625.0125       0.6940       0.0953
 3625.0439       0.8386       0.0977
 3625.0753       0.8710       0.0982
 3625.1068       0.8291       0.0989
 3625.1382       0.9280       0.1005
 3625.1696       0.8768       0.1013
 3625.2011       0.8438       0.1003
 3625.2325       0.8352       0.0991
 3625.2640       0.7819       0.0961
 3625.2954       0.6263       0.0915
 3625.3268       0.6200       0.0909
 3625.3583       1.1488       0.1066
 3625.3897       0.8778       0.1006
 3625.4212       1.0430       0.1063
 3625.4526       0.9637       0.1046
 3625.4841       1.0044       0.1054
 3625.5155       1.1348       0.1085
 3625.5469       0.9599       0.1026
 3625.5784       0.9317       0.1029
 3625.6098       0.8669       0.1015
 3625.6413       0.8333       0.0975
 3625.6727       0.7082       0.0932
 3625.7042       0.6901       0.0944
 3625.7356       0.6639       0.0925
 3625.7670       0.6493       0.0893
 3625.7985       0.6215       0.0896
 3625.8299       0.6937       0.0933
 3625.8614       0.7424       0.0969
 3625.8928       0.9303       0.1026
 3625.9243       1.0618       0.1077
 3625.9557       0.9745       0.1049
 3625.9872       1.0019       0.1031
 3626.0186       0.8396       0.0978
 3626.0501       0.8805       0.1004
 3626.0815       0.8241       0.1021
 3626.1130       0.9316       0.1023
 3626.1444       0.8486       0.0983
 3626.1759       0.9438       0.1025
 3626.2073       0.8144       0.1003
 3626.2388       0.8361       0.0993
 3626.2702       0.7469       0.0959
 3626.3016       0.7480       0.0954
 3626.3331       0.7291       0.1827
 3626.3645       1.1778       0.2156
 3626.3960       1.3245       0.2195
 3626.4275       0.8427       0.1022
 3626.4589       1.0011       0.1062
 3626.4904       1.0314       0.1050
 3626.5218       1.0466       0.1078
 3626.5533       1.1299       0.1106
 3626.5847       1.0297       0.1080
 3626.6162       0.9265       0.1048
 3626.6476       0.8578       0.1008
 3626.6791       0.9897       0.1054
 3626.7105       1.0672       0.1077
 3626.7420       1.0523       0.1074
 3626.7734       0.9822       0.1045
 3626.8049       0.9505       0.1031
 3626.8363       0.9908       0.1051
 3626.8678       0.9095       0.1024
 3626.8992       1.0792       0.1087
 3626.9307       0.9718       0.1046
 3626.9622       0.8386       0.0985
 3626.9936       0.9449       0.1028
 3627.0251       0.9288       0.1043
 3627.0565       0.9838       0.1052
 3627.0880       1.0966       0.1097
 3627.1194       1.1148       0.1069
 3627.1509       1.0699       0.1075
 3627.1824       0.8923       0.1015
 3627.2138       0.9884       0.1060
 3627.2453       0.9938       0.1047
 3627.2767       0.8982       0.1017
 3627.3082       1.1333       0.1116
 3627.3396       1.1198       0.1092
 3627.3711       0.8799       0.0990
 3627.4026       1.0206       0.1070
 3627.4340       1.0327       0.1079
 3627.4655       0.9586       0.1037
 3627.4969       0.8785       0.1008
 3627.5284       1.1428       0.1089
 3627.5599       1.0622       0.1067
 3627.5913       0.9572       0.1039
 3627.6228       0.9935       0.1044
 3627.6542       1.0220       0.1046
 3627.6857       1.0059       0.1067
 3627.7172       0.9016       0.1038
 3627.7486       0.9003       0.1013
 3627.7801       0.9448       0.1025
 3627.8115       0.8564       0.1004
 3627.8430       0.7406       0.0946
 3627.8745       0.9367       0.1010
 3627.9059       0.9823       0.1052
 3627.9374       1.0443       0.1066
 3627.9689       1.1562       0.1088
 3628.0003       0.8982       0.1023
 3628.0318       1.0709       0.1068
 3628.0633       1.1944       0.1130
 3628.0947       0.9389       0.1188
 3628.1262       1.0970       0.1246
 3628.1577       0.8700       0.1017
 3628.1891       0.9592       0.1040
 3628.2206       0.9651       0.1041
 3628.2521       1.0057       0.1048
 3628.2835       0.8234       0.0965
 3628.3150       0.9889       0.1025
 3628.3465       0.9349       0.0998
 3628.3779       0.8596       0.1006
 3628.4094       0.9355       0.1014
 3628.4409       0.8373       0.0963
 3628.4723       0.8004       0.0961
 3628.5038       0.9362       0.1166
 3628.5353       1.0016       0.1191
 3628.5667       0.9564       0.1162
 3628.5982       0.9356       0.1161
 3628.6297       1.0003       0.1192
 3628.6611       0.9100       0.1147
 3628.6926       0.9346       0.1147
 3628.7241       1.0832       0.1222
 3628.7555       0.9680       0.1176
 3628.7870       0.9154       0.1163
 3628.8185       1.1041       0.1219
 3628.8500       1.0936       0.1212
 3628.8814       1.0650       0.1215
 3628.9129       0.9676       0.1172
 3628.9444       0.9720       0.1159
 3628.9758       0.9795       0.1178
 3629.0073       0.9385       0.1153
 3629.0388       0.9702       0.1194
 3629.0703       0.9512       0.1016
 3629.1017       1.1022       0.1070
 3629.1332       0.8579       0.0997
 3629.1647       0.9639       0.1049
 3629.1962       0.4728       0.1934
 3629.2276       1.0355       0.2266
 3629.2591       0.8904       0.1025
 3629.2906       0.8563       0.0981
 3629.3221       0.8915       0.1029
 3629.3535       0.8737       0.0998
 3629.3850       0.9001       0.1024
 3629.4165       0.7309       0.0925
 3629.4480       1.0294       0.1064
 3629.4794       1.2026       0.1121
 3629.5109       0.9623       0.1024
 3629.5424       0.9514       0.1027
 3629.5739       0.8660       0.1001
 3629.6054       0.9345       0.1018
 3629.6368       1.1215       0.1090
 3629.6683       0.9146       0.1024
 3629.6998       0.9192       0.1027
 3629.7313       1.0340       0.1056
 3629.7628       1.0395       0.1056
 3629.7942       1.0089       0.1046
 3629.8257       1.0753       0.1063
 3629.8572       0.9196       0.1021
 3629.8887       1.0267       0.1053
 3629.9202       1.0000       0.1055
 3629.9516       1.0450       0.1052
 3629.9831       1.0826       0.1209
 3630.0146       1.0841       0.1202
 3630.0461       1.0348       0.1175
 3630.0776       1.1202       0.1061
 3630.1091       0.7563       0.0966
 3630.1405       1.0691       0.1071
 3630.1720       0.9561       0.1018
 3630.2035       0.9225       0.1016
 3630.2350       0.8839       0.0998
 3630.2665       0.9624       0.1020
 3630.2980       1.0469       0.1062
 3630.3294       1.0099       0.2388
 3630.3609       1.0295       0.1045
 3630.3924       0.8986       0.1003
 3630.4239       0.9608       0.1032
 3630.4554       1.0461       0.1054
 3630.4869       1.0911       0.2402
 3630.5183       1.1738       0.2383
 3630.5498       0.9519       0.1032
 3630.5813       1.1553       0.1110
 3630.6128       1.2113       0.1131
 3630.6443       1.1399       0.1084
 3630.6758       0.8932       0.1006
 3630.7073       1.0213       0.1018
 3630.7388       1.1123       0.1073
 3630.7702       1.0741       0.1083
 3630.8017       0.9312       0.1024
 3630.8332       1.0141       0.1047
 3630.8647       1.0706       0.1067
 3630.8962       1.0641       0.1059
 3630.9277       0.9353       0.1013
 3630.9592       0.9287       0.1024
 3630.9907       0.8680       0.1001
 3631.0222       0.8063       0.0962
 3631.0536       0.7931       0.0966
 3631.0851       0.9154       0.1004
 3631.1166       0.9678       0.1021
 3631.1481       0.9352       0.1012
 3631.1796       0.9534       0.1007
 3631.2111       1.0240       0.1028
 3631.2426       0.8756       0.1007
 3631.2741       0.9200       0.1009
 3631.3056       1.0587       0.1048
 3631.3371       1.0364       0.1057
 3631.3686       0.9558       0.1019
 3631.4001       1.0450       0.1032
 3631.4316       1.1572       0.1061
 3631.4630       1.0292       0.1065
 3631.4945       1.0293       0.1066
 3631.5260       1.0226       0.1038
 3631.5575       0.9862       0.1014
 3631.5890       0.9401       0.1011
 3631.6205       0.9182       0.1085
 3631.6520       1.0444       0.1173
 3631.6835       0.9737       0.1016
 3631.7150       0.9129       0.1004
 3631.7465       0.8799       0.1008
 3631.7780       0.9792       0.1026
 3631.8095       0.8865       0.0972
 3631.8410       1.0164       0.1038
 3631.8725       0.9597       0.1134
 3631.9040       0.8321       0.1091
 3631.9355       0.8829       0.1107
 3631.9670       0.8925       0.1086
 3631.9985       1.0794       0.1184
 3632.0300       1.0097       0.1131
 3632.0615       1.0065       0.1132
 3632.0930       0.9778       0.1132
 3632.1245       0.8912       0.1098
 3632.1560       0.8123       0.1059
 3632.1875       0.9496       0.1112
 3632.2190       0.8924       0.1084
 3632.2505       0.9627       0.1122
 3632.2820       0.9810       0.1123
 3632.3135       1.1922       0.1207
 3632.3450       1.0692       0.1169
 3632.3765       0.9435       0.1107
 3632.4080       0.8988       0.1100
 3632.4395       0.9968       0.1140
 3632.4710       1.1469       0.1188
 3632.5025       0.9343       0.1100
 3632.5340       0.9036       0.1078
 3632.5655       1.0022       0.1119
 3632.5970       1.0633       0.1165
 3632.6285       0.9743       0.1130
 3632.6600       0.8858       0.1064
 3632.6915       0.9542       0.1078
 3632.7231       0.9962       0.1108
 3632.7546       1.0341       0.1132
 3632.7861       0.8226       0.1080
 3632.8176       0.7762       0.1068
