 4592.4682       0.9392       0.0548
 4592.4881       0.8340       0.0528
 4592.5080       0.8823       0.0546
 4592.5279       0.8244       0.0535
 4592.5478       0.8295       0.0531
 4592.5678       0.8610       0.0533
 4592.5877       0.8570       0.0530
 4592.6076       0.7570       0.0511
 4592.6275       0.7851       0.0519
 4592.6474       0.7793       0.0526
 4592.6673       0.7362       0.0517
 4592.6872       0.7057       0.0513
 4592.7072       0.7759       0.0522
 4592.7271       0.8075       0.0523
 4592.7470       0.7078       0.0504
 4592.7669       0.6238       0.0483
 4592.7868       0.6246       0.0480
 4592.8067       0.6360       0.0481
 4592.8266       0.5997       0.0475
 4592.8466       0.5324       0.0464
 4592.8665       0.5246       0.0467
 4592.8864       0.5595       0.0490
 4592.9063       0.5274       0.0476
 4592.9262       0.5111       0.0452
 4592.9461       0.5296       0.0459
 4592.9661       0.4320       0.0442
 4592.9860       0.4613       0.0446
 4593.0059       0.4192       0.0438
 4593.0258       0.4612       0.0446
 4593.0457       0.4669       0.0451
 4593.0656       0.3855       0.0428
 4593.0856       0.3502       0.0424
 4593.1055       0.4334       0.0440
 4593.1254       0.3680       0.0438
 4593.1453       0.3231       0.0420
 4593.1652       0.4547       0.0446
 4593.1852       0.4804       0.0456
 4593.2051       0.4305       0.0448
 4593.2250       0.4550       0.0450
 4593.2449       0.4271       0.0449
 4593.2648       0.3974       0.0440
 4593.2847       0.4078       0.0449
 4593.3047       0.3748       0.0446
 4593.3246       0.4276       0.0448
 4593.3445       0.4075       0.0432
 4593.3644       0.4135       0.0442
 4593.3843       0.4227       0.0440
 4593.4042       0.4681       0.0453
 4593.4242       0.4949       0.0465
 4593.4441       0.3982       0.0446
 4593.4640       0.4029       0.0453
 4593.4839       0.4677       0.0458
 4593.5038       0.5397       0.0471
 4593.5238       0.5909       0.0484
 4593.5437       0.5889       0.0481
 4593.5636       0.5728       0.0470
 4593.5835       0.5114       0.0458
 4593.6034       0.5729       0.0477
 4593.6233       0.5315       0.0472
 4593.6433       0.4681       0.0466
 4593.6632       0.5240       0.0467
 4593.6831       0.5281       0.0471
 4593.7030       0.5427       0.0519
 4593.7230       0.5932       0.0540
 4593.7429       0.6385       0.0543
 4593.7628       0.6343       0.0540
 4593.7827       0.5898       0.0481
 4593.8026       0.5571       0.0480
 4593.8225       0.6101       0.0485
 4593.8425       0.7053       0.0494
 4593.8624       0.6017       0.0485
 4593.8823       0.5953       0.0485
 4593.9022       0.5436       0.0481
 4593.9222       0.6449       0.0492
 4593.9421       0.5906       0.0480
 4593.9620       0.5923       0.0475
 4593.9819       0.6463       0.0490
 4594.0018       0.5213       0.0472
 4594.0218       0.4498       0.0457
 4594.0417       0.4809       0.0452
 4594.0616       0.4704       0.0451
 4594.0815       0.4220       0.0437
 4594.1015       0.4262       0.0527
 4594.1214       0.4037       0.0523
 4594.1413       0.4189       0.0519
 4594.1612       0.3379       0.0424
 4594.1811       0.3366       0.0422
 4594.2010       0.2864       0.0412
 4594.2210       0.2805       0.0409
 4594.2409       0.3068       0.0417
 4594.2608       0.2860       0.0403
 4594.2807       0.2823       0.0402
 4594.3007       0.2406       0.0405
 4594.3206       0.2262       0.0394
 4594.3405       0.1766       0.0379
 4594.3604       0.1910       0.0389
 4594.3804       0.2855       0.0416
 4594.4003       0.2717       0.0412
 4594.4202       0.3550       0.0427
 4594.4401       0.2621       0.0410
 4594.4600       0.2267       0.0404
 4594.4800       0.2786       0.0420
 4594.4999       0.3415       0.0423
 4594.5198       0.2911       0.0414
 4594.5397       0.3380       0.0431
 4594.5597       0.3506       0.0434
 4594.5796       0.3124       0.0427
 4594.5995       0.3440       0.0430
 4594.6194       0.3827       0.0448
 4594.6394       0.4136       0.0449
 4594.6593       0.4780       0.0458
 4594.6792       0.4451       0.0457
 4594.6991       0.5353       0.0474
 4594.7190       0.5263       0.0475
 4594.7390       0.4356       0.0452
 4594.7589       0.5318       0.0467
 4594.7788       0.4188       0.0449
 4594.7987       0.4574       0.0455
 4594.8187       0.4371       0.0456
 4594.8386       0.4993       0.0466
 4594.8585       0.4493       0.0455
 4594.8785       0.3462       0.0436
 4594.8984       0.2884       0.0425
 4594.9183       0.2580       0.0505
 4594.9382       0.3317       0.0510
 4594.9582       0.2173       0.0499
 4594.9781       0.2744       0.0411
 4594.9980       0.3034       0.0424
 4595.0179       0.2814       0.0412
 4595.0378       0.2043       0.0392
 4595.0578       0.1326       0.0372
 4595.0777       0.1515       0.0383
 4595.0976       0.1209       0.0375
 4595.1176       0.0994       0.0362
 4595.1375       0.1419       0.0381
 4595.1574       0.1046       0.0360
 4595.1773       0.0912       0.0359
 4595.1973       0.1416       0.0364
 4595.2172       0.0883       0.0361
 4595.2371       0.0854       0.0358
 4595.2570       0.1475       0.0388
 4595.2770       0.0930       0.0374
 4595.2969       0.1988       0.0392
 4595.3168       0.2564       0.0413
 4595.3368       0.3704       0.0442
 4595.3567       0.4830       0.0477
 4595.3766       0.6679       0.0507
 4595.3965       0.7215       0.0514
 4595.4164       0.8292       0.0538
 4595.4364       0.8946       0.0549
 4595.4563       0.8302       0.0593
 4595.4762       0.8177       0.0599
 4595.4962       0.8332       0.0605
 4595.5161       0.9719       0.0568
 4595.5360       0.9614       0.0571
 4595.5559       0.9266       0.0558
 4595.5759       0.8972       0.0619
 4595.5958       0.7748       0.0593
 4595.6157       0.9366       0.0631
 4595.6357       0.8671       0.0623
 4595.6556       0.9226       0.0623
 4595.6755       0.9251       0.0613
 4595.6954       0.9027       0.0557
 4595.7154       0.9587       0.0555
 4595.7353       0.9392       0.0552
 4595.7552       0.9714       0.0564
 4595.7752       0.9685       0.0558
 4595.7951       0.9431       0.0621
 4595.8150       0.9338       0.0628
 4595.8349       1.0296       0.0640
 4595.8549       1.0370       0.0645
 4595.8748       0.9736       0.0630
 4595.8947       1.0077       0.0569
 4595.9147       0.9346       0.0557
 4595.9346       0.8820       0.0554
 4595.9545       0.8283       0.0546
 4595.9744       0.9958       0.0573
 4595.9944       0.9909       0.0564
 4596.0143       0.9455       0.0559
 4596.0342       0.9735       0.0565
 4596.0542       0.9509       0.0569
 4596.0741       1.0338       0.0575
 4596.0940       0.9255       0.0562
 4596.1140       0.9659       0.0564
 4596.1339       0.9906       0.0565
 4596.1538       1.0583       0.0572
 4596.1737       0.9801       0.0575
 4596.1937       0.9699       0.0572
 4596.2136       1.0485       0.0586
 4596.2335       1.0559       0.0580
 4596.2535       1.0016       0.0571
 4596.2734       1.0067       0.0571
 4596.2933       1.0799       0.0581
 4596.3133       0.9571       0.0569
 4596.3332       0.8787       0.0556
 4596.3531       1.0295       0.0575
 4596.3731       1.0451       0.0583
 4596.3930       1.0047       0.0576
 4596.4129       0.9782       0.0566
 4596.4329       0.9968       0.0572
 4596.4528       1.0070       0.0566
 4596.4727       0.9293       0.0566
 4596.4927       0.9782       0.0573
 4596.5126       0.9443       0.0568
 4596.5325       0.9947       0.0573
 4596.5525       0.9893       0.0579
 4596.5724       0.9889       0.0571
 4596.5923       0.8479       0.0552
 4596.6122       1.0674       0.0583
 4596.6322       1.0388       0.0584
 4596.6521       0.9911       0.0577
 4596.6720       0.9757       0.0564
 4596.6920       1.0195       0.0566
 4596.7119       0.9579       0.0566
 4596.7318       0.9978       0.0579
 4596.7518       1.0711       0.0589
 4596.7717       1.0428       0.0684
 4596.7916       0.9575       0.0676
 4596.8116       1.0887       0.0685
 4596.8315       0.9361       0.0562
 4596.8514       0.8477       0.0555
 4596.8714       1.0149       0.0584
 4596.8913       1.1029       0.0585
 4596.9112       1.0580       0.0584
 4596.9312       1.0021       0.0578
 4596.9511       0.9642       0.0577
 4596.9710       0.9044       0.0562
 4596.9910       0.9933       0.0678
 4597.0109       1.0138       0.0684
 4597.0308       0.9459       0.0670
 4597.0508       0.8654       0.0654
 4597.0707       1.0931       0.0695
 4597.0906       1.0598       0.0580
 4597.1106       1.0780       0.0587
 4597.1305       0.9846       0.0574
 4597.1505       0.9641       0.0572
 4597.1704       0.9813       0.0574
 4597.1903       1.0495       0.0588
 4597.2103       1.0295       0.0584
 4597.2302       1.0504       0.0588
 4597.2501       1.0059       0.0586
 4597.2701       1.0531       0.0588
 4597.2900       1.0170       0.0586
 4597.3099       0.9359       0.0568
 4597.3299       0.8776       0.0560
 4597.3498       0.9801       0.0579
 4597.3697       0.9223       0.0573
 4597.3897       0.9797       0.0579
 4597.4096       1.0693       0.0589
 4597.4295       0.9739       0.0579
 4597.4495       0.9503       0.0565
 4597.4694       0.9240       0.0563
 4597.4893       0.8821       0.0636
 4597.5093       0.9649       0.0654
 4597.5292       0.9458       0.0638
 4597.5492       1.0324       0.0651
 4597.5691       1.0004       0.0579
 4597.5890       0.9423       0.0561
 4597.6090       0.9483       0.0566
 4597.6289       0.9130       0.0568
 4597.6488       0.9551       0.0571
 4597.6688       1.0200       0.0583
 4597.6887       0.8996       0.0563
 4597.7086       0.8782       0.0564
 4597.7286       0.9236       0.0570
 4597.7485       0.8944       0.0562
 4597.7685       0.9583       0.0567
 4597.7884       0.9965       0.0576
 4597.8083       0.9762       0.0575
 4597.8283       0.9687       0.0579
 4597.8482       0.9400       0.0578
 4597.8682       0.9413       0.0578
 4597.8881       0.9132       0.0568
 4597.9080       0.9618       0.0575
 4597.9280       0.8406       0.0554
 4597.9479       0.9005       0.0561
 4597.9678       0.9203       0.0569
 4597.9878       0.9041       0.0558
 4598.0077       0.7750       0.0534
 4598.0277       0.8499       0.0556
 4598.0476       0.9528       0.0573
 4598.0675       0.9281       0.0568
 4598.0875       0.9022       0.0568
 4598.1074       0.9147       0.0566
 4598.1273       0.8818       0.0566
 4598.1473       0.9152       0.0575
 4598.1672       0.8927       0.0566
 4598.1872       0.8193       0.0554
 4598.2071       0.9053       0.0570
 4598.2271       0.9115       0.0568
 4598.2470       0.8088       0.0553
 4598.2669       0.8348       0.0554
 4598.2869       0.9075       0.0570
 4598.3068       0.8950       0.0564
 4598.3268       0.7977       0.0554
 4598.3467       0.8374       0.0568
 4598.3666       0.8688       0.0565
 4598.3866       0.9495       0.0576
 4598.4065       0.9514       0.0579
 4598.4264       0.9166       0.0570
 4598.4464       0.8963       0.0565
 4598.4663       0.8620       0.0566
 4598.4863       0.8122       0.0557
 4598.5062       0.8282       0.0556
 4598.5261       0.8546       0.0563
 4598.5461       0.8584       0.0566
 4598.5660       0.9489       0.0574
 4598.5860       0.9018       0.0570
 4598.6059       0.9534       0.0573
 4598.6259       0.9090       0.0573
 4598.6458       0.9091       0.0570
 4598.6657       0.9316       0.0569
 4598.6857       0.8737       0.0559
 4598.7056       0.8176       0.0559
 4598.7256       1.0149       0.0587
 4598.7455       0.9129       0.0577
 4598.7654       0.9449       0.0574
 4598.7854       0.9778       0.0585
 4598.8053       0.8853       0.0569
 4598.8253       0.9626       0.0577
 4598.8452       1.0859       0.0597
 4598.8652       0.9782       0.0579
 4598.8851       0.9656       0.0582
 4598.9050       0.9651       0.0578
 4598.9250       0.9776       0.0581
 4598.9449       0.8879       0.0569
 4598.9649       0.9724       0.0575
 4598.9848       1.0448       0.0592
 4599.0048       1.0328       0.0598
 4599.0247       0.9631       0.0579
 4599.0446       0.9819       0.0581
 4599.0646       0.9752       0.0578
 4599.0845       0.9450       0.0584
 4599.1045       0.9171       0.0582
 4599.1244       1.0073       0.0592
 4599.1443       0.9438       0.0578
 4599.1643       0.9289       0.0577
 4599.1842       0.9449       0.0586
 4599.2042       1.0452       0.0601
 4599.2241       1.1272       0.0611
 4599.2441       1.1042       0.0605
 4599.2640       1.0095       0.0594
 4599.2840       1.0273       0.0597
 4599.3039       0.9454       0.0587
 4599.3238       0.9711       0.0583
 4599.3438       0.9296       0.0575
 4599.3637       1.0489       0.0586
 4599.3837       0.8869       0.0575
 4599.4036       0.9613       0.0586
 4599.4236       1.0441       0.0591
 4599.4435       0.9919       0.0678
 4599.4635       0.9267       0.0671
 4599.4834       0.9618       0.0676
 4599.5033       0.9908       0.0593
 4599.5233       0.9392       0.0579
 4599.5432       0.9910       0.0586
 4599.5632       1.0674       0.0598
 4599.5831       0.9808       0.0582
 4599.6031       0.7973       0.0558
 4599.6230       0.9109       0.0583
 4599.6430       0.9879       0.0584
 4599.6629       1.0239       0.0590
 4599.6829       0.9476       0.0584
 4599.7028       0.9637       0.0585
 4599.7227       0.9624       0.0585
 4599.7427       1.0249       0.0591
 4599.7626       0.8229       0.0695
 4599.7826       0.8022       0.0691
 4599.8025       0.8750       0.0703
 4599.8225       0.9475       0.0723
 4599.8424       0.7078       0.0683
 4599.8624       0.9190       0.0718
 4599.8823       0.9266       0.0582
 4599.9023       0.9044       0.0581
 4599.9222       0.8700       0.0572
 4599.9422       0.8472       0.0575
 4599.9621       0.7973       0.0556
 4599.9820       0.8627       0.0563
 4600.0020       0.8537       0.0564
 4600.0220       0.8066       0.0553
 4600.0419       0.7805       0.0549
 4600.0618       0.7449       0.0549
 4600.0818       0.8042       0.0556
 4600.1017       0.8135       0.0562
 4600.1217       0.7991       0.0560
 4600.1416       0.7542       0.0558
 4600.1616       0.8365       0.0569
 4600.1815       0.7383       0.0607
 4600.2015       0.8780       0.0628
 4600.2214       0.7397       0.0605
 4600.2414       0.8384       0.0626
 4600.2613       0.8592       0.0623
 4600.2813       0.8754       0.0740
 4600.3012       0.8331       0.0731
 4600.3212       0.7822       0.0721
 4600.3411       0.8163       0.0737
 4600.3611       0.8563       0.0731
 4600.3810       0.9329       0.0745
 4600.4010       0.7780       0.0641
 4600.4209       0.8531       0.0657
 4600.4409       0.9513       0.0669
 4600.4608       0.8458       0.0663
 4600.4807       0.7679       0.0635
 4600.5007       0.8893       0.0578
 4600.5207       0.9204       0.0587
 4600.5406       0.8932       0.0578
 4600.5606       0.8565       0.0573
 4600.5805       0.9673       0.0588
 4600.6004       0.8651       0.0569
 4600.6204       0.7833       0.0555
 4600.6403       0.8097       0.0643
 4600.6603       0.9348       0.0671
 4600.6803       0.9983       0.0682
 4600.7002       0.9017       0.0666
 4600.7202       0.9415       0.0590
 4600.7401       1.0020       0.0590
 4600.7600       0.9577       0.0584
 4600.7800       0.8259       0.0562
 4600.7999       0.8744       0.0580
 4600.8199       0.8147       0.0557
 4600.8399       0.9940       0.0599
 4600.8598       0.8394       0.0566
 4600.8798       0.8202       0.0570
 4600.8997       0.9447       0.0587
 4600.9197       0.9799       0.0590
 4600.9396       0.9501       0.0596
 4600.9596       0.8778       0.0579
 4600.9795       0.9420       0.0599
 4600.9995       0.9657       0.0599
 4601.0194       0.9412       0.0594
 4601.0394       0.8716       0.0586
 4601.0593       0.9109       0.0587
 4601.0793       0.9385       0.0594
 4601.0992       1.0837       0.0597
 4601.1192       0.9248       0.0585
 4601.1391       0.9314       0.0583
 4601.1591       0.9211       0.0585
 4601.1790       0.9144       0.0582
 4601.1990       0.8622       0.0581
 4601.2189       0.7963       0.0578
 4601.2389       0.8665       0.0579
 4601.2588       0.8369       0.0574
 4601.2788       0.9072       0.0587
 4601.2987       0.9403       0.0590
 4601.3187       1.0041       0.0604
 4601.3386       0.9076       0.0587
 4601.3586       0.9681       0.0611
 4601.3786       0.9424       0.0594
 4601.3985       1.0228       0.0598
 4601.4185       0.9288       0.0582
 4601.4384       0.9499       0.0592
 4601.4584       0.9535       0.0642
 4601.4783       1.0052       0.0878
 4601.4983       0.8992       0.0852
 4601.5182       0.8463       0.0832
 4601.5382       0.9261       0.0723
 4601.5581       0.9299       0.0737
 4601.5781       0.9331       0.0583
 4601.5980       0.8408       0.0571
 4601.6180       0.7980       0.0569
 4601.6380       0.9399       0.0590
 4601.6579       0.8050       0.0565
 4601.6779       0.7460       0.0554
 4601.6978       0.7308       0.0697
 4601.7178       0.8147       0.0710
 4601.7377       0.9121       0.0711
 4601.7577       0.7630       0.0566
 4601.7776       0.7816       0.0553
 4601.7976       0.7322       0.0549
 4601.8175       0.6939       0.0551
 4601.8375       0.6541       0.0548
 4601.8575       0.6707       0.0538
 4601.8774       0.6217       0.0528
 4601.8974       0.6466       0.0530
 4601.9173       0.6497       0.0533
 4601.9373       0.6059       0.0532
 4601.9572       0.5377       0.0814
 4601.9772       0.6569       0.0821
 4601.9971       0.7643       0.0864
 4602.0171       0.5400       0.0585
 4602.0370       0.5361       0.0583
 4602.0570       0.5563       0.0590
 4602.0770       0.5201       0.0587
 4602.0969       0.5226       0.0503
 4602.1169       0.5276       0.0503
 4602.1368       0.4745       0.0490
 4602.1568       0.4423       0.0487
 4602.1767       0.4848       0.0508
 4602.1967       0.5065       0.0508
 4602.2167       0.4911       0.0504
 4602.2366       0.4950       0.0511
 4602.2566       0.5082       0.0508
 4602.2765       0.4945       0.0511
 4602.2965       0.5772       0.0527
 4602.3164       0.5152       0.0513
 4602.3364       0.4906       0.0510
 4602.3564       0.5638       0.0530
 4602.3763       0.5938       0.0537
 4602.3963       0.6218       0.0541
 4602.4162       0.6804       0.0544
 4602.4362       0.6908       0.0551
 4602.4561       0.7382       0.0699
 4602.4761       0.7946       0.0716
 4602.4961       0.7924       0.0731
 4602.5160       0.7117       0.0720
 4602.5360       0.8403       0.0726
 4602.5559       0.7144       0.0694
 4602.5759       0.7978       0.0711
 4602.5958       0.6446       0.0674
 4602.6158       0.7164       0.0690
 4602.6358       0.8260       0.0713
 4602.6557       0.8006       0.0724
 4602.6757       0.8666       0.0736
 4602.6956       0.8743       0.0585
 4602.7156       0.8859       0.0588
 4602.7356       0.8988       0.0586
 4602.7555       0.7786       0.0575
 4602.7755       0.7733       0.0566
 4602.7954       0.8535       0.0583
 4602.8154       0.7787       0.0566
 4602.8354       0.7167       0.0556
 4602.8553       0.7555       0.0566
 4602.8753       0.9149       0.0594
 4602.8952       0.7641       0.0570
 4602.9152       0.8800       0.0588
 4602.9352       0.7622       0.0570
 4602.9551       0.7342       0.0565
 4602.9751       0.7718       0.0567
 4602.9950       0.8699       0.0581
 4603.0150       0.8251       0.0572
 4603.0350       0.8679       0.0733
 4603.0549       0.8545       0.0730
 4603.0749       0.8634       0.0735
 4603.0948       0.9386       0.0758
 4603.1148       0.8403       0.0575
 4603.1348       0.7871       0.0574
 4603.1547       0.7595       0.0566
 4603.1747       0.8451       0.0579
 4603.1946       0.8364       0.0571
 4603.2146       0.8574       0.0586
 4603.2346       0.8719       0.0585
 4603.2545       0.9289       0.0593
 4603.2745       0.9064       0.0592
 4603.2945       0.9130       0.0595
 4603.3144       0.9287       0.0590
 4603.3344       0.9369       0.0597
 4603.3543       0.9286       0.0598
 4603.3743       0.8801       0.0588
 4603.3943       0.8713       0.0585
 4603.4142       0.7789       0.0567
 4603.4342       0.8215       0.0580
 4603.4541       0.7385       0.0563
 4603.4741       0.8051       0.0572
 4603.4941       0.8976       0.0590
 4603.5140       0.8471       0.0578
 4603.5340       0.8419       0.0583
 4603.5540       0.8567       0.0585
 4603.5739       0.8674       0.0583
 4603.5939       0.7357       0.0560
 4603.6138       0.6982       0.0549
 4603.6338       0.7215       0.0556
 4603.6538       0.7281       0.0562
 4603.6737       0.8617       0.0579
 4603.6937       0.7753       0.0566
 4603.7137       0.7378       0.0571
 4603.7336       0.8628       0.0586
 4603.7536       0.7941       0.0575
 4603.7735       0.9826       0.0595
 4603.7935       0.7393       0.0581
 4603.8135       0.7645       0.0656
 4603.8334       0.6364       0.0637
 4603.8534       0.9476       0.0685
 4603.8734       0.9587       0.0706
 4603.8933       0.9201       0.0690
 4603.9133       0.8513       0.0686
 4603.9333       0.7759       0.0581
 4603.9532       0.8217       0.0576
 4603.9732       0.7731       0.0569
 4603.9932       0.8004       0.0573
 4604.0131       0.8846       0.0589
 4604.0331       0.9276       0.0604
 4604.0530       0.8312       0.0581
 4604.0730       0.9533       0.0605
 4604.0930       0.8155       0.0583
 4604.1129       0.8165       0.0585
 4604.1329       0.8747       0.0592
 4604.1529       0.8043       0.0582
 4604.1728       0.8414       0.0585
 4604.1928       0.8650       0.0591
 4604.2128       0.8721       0.0598
 4604.2327       0.9171       0.0601
 4604.2527       0.9597       0.0602
 4604.2727       0.9148       0.0596
 4604.2926       0.8008       0.0577
 4604.3126       0.8677       0.0590
 4604.3326       0.9086       0.0593
 4604.3525       0.9735       0.0608
 4604.3725       0.9059       0.0764
 4604.3925       0.9613       0.0774
 4604.4124       0.8997       0.0770
 4604.4324       0.9497       0.0593
 4604.4523       0.8714       0.0590
 4604.4723       1.0281       0.0689
 4604.4923       1.0113       0.0680
 4604.5122       1.0079       0.0686
 4604.5322       0.8856       0.0660
 4604.5522       0.8259       0.0651
 4604.5721       0.8971       0.0655
 4604.5921       0.8323       0.0653
 4604.6121       0.9084       0.0600
 4604.6321       0.8412       0.0580
 4604.6520       0.7679       0.0567
 4604.6720       0.8530       0.0586
 4604.6920       0.8053       0.0580
 4604.7119       0.8560       0.0590
 4604.7319       0.8516       0.0577
 4604.7519       0.8446       0.0577
 4604.7718       0.8440       0.0581
 4604.7918       0.8343       0.0583
 4604.8118       0.8034       0.0573
 4604.8317       0.7617       0.0572
 4604.8517       0.7501       0.0570
 4604.8717       0.7371       0.0570
 4604.8916       0.8369       0.0589
 4604.9116       0.9166       0.0597
 4604.9316       0.8275       0.0573
 4604.9515       0.7337       0.0566
 4604.9715       0.8210       0.0579
 4604.9915       0.8024       0.0572
 4605.0114       0.8940       0.0698
 4605.0314       0.7999       0.0687
 4605.0514       0.7293       0.0661
 4605.0714       0.8311       0.0680
 4605.0913       0.7854       0.0669
 4605.1113       0.7576       0.0664
 4605.1313       0.8606       0.0691
 4605.1512       0.7748       0.0678
 4605.1712       0.7506       0.0660
 4605.1912       0.7357       0.0664
 4605.2111       0.6812       0.0656
 4605.2311       0.7989       0.0678
 4605.2511       0.7998       0.0589
 4605.2711       0.8298       0.0595
 4605.2910       0.8928       0.0601
 4605.3110       0.9738       0.0611
 4605.3310       0.9859       0.0614
 4605.3509       0.9983       0.0618
 4605.3709       1.0189       0.0616
 4605.3909       0.9539       0.0605
 4605.4108       0.8592       0.0588
 4605.4308       0.7848       0.0583
 4605.4508       0.9021       0.0595
 4605.4708       0.8492       0.0593
 4605.4907       0.9121       0.0600
 4605.5107       0.9409       0.0601
 4605.5307       0.9980       0.0621
 4605.5506       1.0317       0.0615
 4605.5706       0.9224       0.0599
 4605.5906       0.9122       0.0600
 4605.6106       0.8646       0.0605
 4605.6305       1.0739       0.0635
 4605.6505       0.9329       0.0607
 4605.6705       0.9797       0.0617
 4605.6904       0.9777       0.0698
 4605.7104       1.1248       0.0697
 4605.7304       1.0776       0.0712
 4605.7504       1.0769       0.0695
 4605.7703       0.9310       0.0693
 4605.7903       1.0253       0.0989
 4605.8103       1.0779       0.0983
 4605.8302       0.9538       0.0947
 4605.8502       0.8245       0.0925
 4605.8702       0.9199       0.0668
 4605.8902       0.9679       0.0611
 4605.9101       1.1360       0.0642
 4605.9301       1.0488       0.0639
 4605.9501       0.9902       0.0615
 4605.9700       0.9382       0.0604
 4605.9900       1.0288       0.0620
 4606.0100       0.9334       0.0619
 4606.0300       1.1277       0.0642
 4606.0499       0.9255       0.0620
 4606.0699       0.8606       0.0596
 4606.0899       0.9917       0.0610
 4606.1099       1.0725       0.0626
 4606.1298       0.9760       0.0656
 4606.1498       0.9760       0.0658
 4606.1698       1.0372       0.0664
 4606.1898       0.9289       0.0893
 4606.2097       0.9625       0.0898
 4606.2297       0.9161       0.0877
 4606.2497       1.0238       0.0903
 4606.2697       1.0562       0.0680
 4606.2896       1.2014       0.0660
 4606.3096       1.0257       0.0628
 4606.3296       0.9999       0.0633
 4606.3495       0.8996       0.0606
 4606.3695       0.9054       0.0601
 4606.3895       0.9195       0.0605
 4606.4095       0.8981       0.0611
 4606.4294       0.9603       0.0610
 4606.4494       0.9111       0.0609
 4606.4694       0.9894       0.0617
 4606.4894       1.0763       0.0623
 4606.5094       0.9665       0.0624
 4606.5293       0.8402       0.0603
 4606.5493       0.9443       0.0617
 4606.5693       0.9077       0.0598
 4606.5892       1.0060       0.0614
 4606.6092       1.0191       0.0611
 4606.6292       1.0790       0.0620
 4606.6492       1.0464       0.0624
 4606.6692       1.0134       0.0625
 4606.6891       0.9858       0.0620
 4606.7091       0.9146       0.0601
 4606.7291       0.9573       0.0622
 4606.7491       0.9963       0.0623
 4606.7690       0.9842       0.0631
 4606.7890       1.0105       0.0632
 4606.8090       0.9530       0.0616
 4606.8290       0.9890       0.0618
 4606.8489       1.0737       0.0628
 4606.8689       1.0469       0.0631
 4606.8889       0.9801       0.0632
 4606.9089       1.0177       0.0632
 4606.9289       0.9749       0.0628
 4606.9488       0.9718       0.0612
 4606.9688       1.0460       0.0631
 4606.9888       1.0932       0.0631
 4607.0088       1.0177       0.0624
 4607.0287       1.0037       0.0625
 4607.0487       1.0175       0.0624
 4607.0687       0.8836       0.0594
 4607.0887       0.9685       0.0614
 4607.1087       1.0044       0.0621
 4607.1286       1.0396       0.0755
 4607.1486       1.0421       0.0737
 4607.1686       0.9468       0.0728
 4607.1886       0.9624       0.0736
 4607.2085       1.0071       0.0742
 4607.2285       1.0464       0.0742
 4607.2485       0.9956       0.0623
 4607.2685       1.0004       0.0615
 4607.2885       0.9841       0.0610
 4607.3084       0.9484       0.0623
 4607.3284       0.9738       0.0730
 4607.3484       0.9913       0.0736
 4607.3684       1.0035       0.0736
 4607.3884       0.7886       0.0692
 4607.4083       0.9440       0.0727
 4607.4283       0.9259       0.0718
 4607.4483       0.9483       0.0723
 4607.4683       0.9500       0.0737
 4607.4883       1.0343       0.0630
 4607.5082       0.9807       0.0620
 4607.5282       0.9055       0.0611
 4607.5482       0.9021       0.0616
 4607.5682       0.9436       0.0607
 4607.5881       0.8705       0.0601
 4607.6081       0.8571       0.0599
 4607.6281       0.8557       0.0788
 4607.6481       0.8977       0.0786
 4607.6681       0.8825       0.0802
 4607.6880       0.9681       0.0608
 4607.7080       0.7258       0.0576
 4607.7280       1.0079       0.0613
 4607.7480       0.9705       0.0621
 4607.7680       1.0170       0.0626
 4607.7879       1.0135       0.0624
 4607.8079       0.9408       0.0616
 4607.8279       0.9303       0.0607
 4607.8479       0.9317       0.0612
 4607.8679       0.9486       0.0605
 4607.8879       0.9075       0.0612
 4607.9078       0.9084       0.0608
 4607.9278       0.8291       0.0595
 4607.9478       0.8901       0.0604
 4607.9678       0.8127       0.0588
 4607.9878       0.6108       0.0560
 4608.0077       0.8194       0.0587
 4608.0277       0.6350       0.0564
 4608.0477       0.7159       0.0563
 4608.0677       0.6726       0.0559
 4608.0877       0.7408       0.0566
 4608.1076       0.6026       0.0548
 4608.1276       0.5621       0.0536
 4608.1476       0.4923       0.0519
 4608.1676       0.4898       0.0522
 4608.1876       0.4216       0.0513
 4608.2076       0.4198       0.0505
 4608.2275       0.4189       0.0506
 4608.2475       0.3966       0.0495
 4608.2675       0.2919       0.0474
 4608.2875       0.3183       0.0478
 4608.3075       0.2477       0.0473
 4608.3275       0.1870       0.0439
 4608.3475       0.2076       0.0450
 4608.3674       0.1529       0.0424
 4608.3874       0.1335       0.0429
 4608.4074       0.2294       0.0439
 4608.4274       0.1907       0.0440
 4608.4474       0.2248       0.0441
 4608.4673       0.0973       0.0401
 4608.4873       0.2200       0.0439
 4608.5073       0.1546       0.0421
 4608.5273       0.1168       0.0413
 4608.5473       0.1700       0.0417
 4608.5673       0.1592       0.0421
 4608.5872       0.1424       0.0425
 4608.6072       0.1270       0.0420
 4608.6272       0.1721       0.0425
 4608.6472       0.1926       0.0433
 4608.6672       0.1505       0.0419
 4608.6872       0.1364       0.0428
 4608.7072       0.1930       0.0427
 4608.7271       0.1255       0.0425
 4608.7471       0.2269       0.0438
 4608.7671       0.2125       0.0429
 4608.7871       0.2278       0.0447
 4608.8071       0.2245       0.0442
 4608.8271       0.1896       0.0432
 4608.8471       0.2228       0.0447
 4608.8670       0.3319       0.0472
