 3782.3806       0.9208       0.0853
 3782.4134       1.1565       0.0942
 3782.4462       1.1214       0.0933
 3782.4790       0.9309       0.0864
 3782.5118       1.0152       0.0898
 3782.5446       0.9963       0.0884
 3782.5774       0.9827       0.0877
 3782.6103       0.9600       0.0880
 3782.6431       0.9193       0.0863
 3782.6759       0.9166       0.0864
 3782.7087       0.9485       0.0866
 3782.7415       0.9783       0.0870
 3782.7743       0.8612       0.0830
 3782.8071       0.8661       0.0840
 3782.8399       1.0433       0.0907
 3782.8727       0.9231       0.0863
 3782.9055       0.7513       0.0818
 3782.9383       0.5974       0.0748
 3782.9711       0.6718       0.0766
 3783.0039       0.7173       0.0787
 3783.0367       0.7544       0.0810
 3783.0696       0.6940       0.0785
 3783.1024       0.7809       0.0809
 3783.1352       0.9282       0.0856
 3783.1680       0.8175       0.0832
 3783.2008       0.8603       0.0853
 3783.2336       0.9003       0.0864
 3783.2664       0.9302       0.0871
 3783.2992       1.0389       0.0903
 3783.3320       1.0307       0.0905
 3783.3648       0.9760       0.0891
 3783.3976       0.9473       0.0891
 3783.4305       0.9162       0.0882
 3783.4633       0.9727       0.0900
 3783.4961       0.9691       0.0909
 3783.5289       0.9971       0.0898
 3783.5617       0.9101       0.0876
 3783.5945       1.1272       0.0928
 3783.6273       0.9373       0.0873
 3783.6602       0.9907       0.0888
 3783.6930       0.8148       0.0818
 3783.7258       1.2115       0.0951
 3783.7586       1.0003       0.0914
 3783.7914       0.8456       0.0843
 3783.8242       0.7775       0.0814
 3783.8571       0.8465       0.0836
 3783.8899       0.8805       0.0854
 3783.9227       0.7773       0.0834
 3783.9555       0.7546       0.0809
 3783.9883       0.7320       0.0795
 3784.0211       0.6807       0.0791
 3784.0539       0.5583       0.0749
 3784.0868       0.4368       0.0674
 3784.1196       0.3160       0.0604
 3784.1524       0.2292       0.0586
 3784.1852       0.2166       0.0565
 3784.2180       0.1824       0.0534
 3784.2509       0.2363       0.0559
 3784.2837       0.3335       0.0618
 3784.3165       0.3928       0.0643
 3784.3493       0.4764       0.0679
 3784.3821       0.5168       0.0701
 3784.4150       0.5009       0.0702
 3784.4478       0.5974       0.0734
 3784.4806       0.5567       0.0718
 3784.5134       0.4812       0.0697
 3784.5462       0.2070       0.0589
 3784.5791       0.1988       0.0536
 3784.6119       0.0536       0.0432
 3784.6447       0.0374       0.0430
 3784.6775      -0.0070       0.0375
 3784.7104      -0.0058       0.0352
 3784.7432       0.0271       0.0404
 3784.7760      -0.0326       0.0362
 3784.8088       0.0007       0.0399
 3784.8417       0.0233       0.0399
 3784.8745      -0.0380       0.0323
 3784.9073      -0.0294       0.0345
 3784.9401       0.0082       0.0386
 3784.9730      -0.0248       0.0391
 3785.0058      -0.0292       0.0366
 3785.0386       0.0095       0.0385
 3785.0714       0.0106       0.0402
 3785.1043       0.0226       0.0427
 3785.1371       0.0224       0.0451
 3785.1699       0.1371       0.0542
 3785.2027       0.2598       0.0621
 3785.2356       0.4725       0.0742
 3785.2684       0.5515       0.0794
 3785.3012       0.5873       0.0790
 3785.3341       0.6728       0.0818
 3785.3669       0.4334       0.0706
 3785.3997       0.3264       0.0658
 3785.4325       0.3304       0.0662
 3785.4654       0.3909       0.0685
 3785.4982       0.3286       0.0651
 3785.5310       0.2106       0.0592
 3785.5639       0.1911       0.0571
 3785.5967       0.1851       0.0560
 3785.6295       0.1341       0.0518
 3785.6624       0.0533       0.0454
 3785.6952       0.0349       0.0438
 3785.7280       0.0142       0.0418
 3785.7609       0.0143       0.0411
 3785.7937       0.0831       0.0478
 3785.8265       0.0603       0.0452
 3785.8594       0.0544       0.0446
 3785.8922       0.0491       0.0449
 3785.9250       0.0297       0.0438
 3785.9579       0.0375       0.0424
 3785.9907       0.0175       0.0412
 3786.0235       0.1028       0.0491
 3786.0564       0.0871       0.0477
 3786.0892       0.0373       0.0463
 3786.1220       0.1493       0.0524
 3786.1549       0.2846       0.0631
 3786.1877       0.2863       0.0639
 3786.2205       0.3663       0.0654
 3786.2534       0.4543       0.0717
 3786.2862       0.5630       0.0766
 3786.3191       0.4688       0.0706
 3786.3519       0.5981       0.0782
 3786.3847       0.6344       0.0804
 3786.4176       0.5465       0.0786
 3786.4504       0.6430       0.0819
 3786.4832       0.6814       0.0835
 3786.5161       0.7216       0.0850
 3786.5489       0.6965       0.0838
 3786.5818       0.7853       0.0865
 3786.6146       0.7925       0.0874
 3786.6474       0.8513       0.0901
 3786.6803       0.8086       0.0888
 3786.7131       0.8774       0.0929
 3786.7460       0.8760       0.0924
 3786.7788       0.8443       0.0913
 3786.8116       0.8592       0.0912
 3786.8445       0.7944       0.0874
 3786.8773       0.7772       0.0873
 3786.9102       0.8299       0.0887
 3786.9430       0.8213       0.0871
 3786.9758       0.8033       0.0889
 3787.0087       0.8835       0.0923
 3787.0415       0.7940       0.0874
 3787.0744       0.6679       0.0826
 3787.1072       0.6568       0.0846
 3787.2386       0.2344       0.0576
 3787.2715       0.1428       0.0513
 3787.3043       0.0985       0.0480
 3787.3371       0.0993       0.0484
 3787.3700       0.1025       0.0484
 3787.4028       0.0385       0.0445
 3787.4357       0.2575       0.0584
 3787.4685       0.2465       0.0591
 3787.5014       0.2001       0.0552
 3787.5342       0.2192       0.0583
 3787.5671       0.1647       0.0497
 3787.5999       0.0735       0.0456
 3787.6328       0.0474       0.0412
 3787.6656       0.0149       0.0369
 3787.6985       0.0222       0.0397
 3787.7313       0.0015       0.0338
 3787.7642       0.0577       0.0420
 3787.7970       0.0215       0.0413
 3787.8299       0.0848       0.0465
 3787.8627       0.1886       0.0547
 3787.8956       0.2634       0.0584
 3787.9284       0.4757       0.0712
 3787.9613       0.5476       0.0751
 3787.9941       0.6515       0.0801
 3788.0270       0.8064       0.0877
 3788.0598       0.6951       0.0847
 3788.0927       0.8531       0.0900
 3788.1255       0.9824       0.0946
 3788.1584       0.9501       0.0932
 3788.1912       0.8780       0.0895
 3788.2241       1.0261       0.0962
 3788.2569       0.9658       0.0948
 3788.2898       0.9758       0.0947
 3788.3227       0.9923       0.0946
 3788.3555       0.9727       0.0944
 3788.3884       1.0058       0.0948
 3788.4212       1.0946       0.0978
 3788.4541       1.0781       0.0978
 3788.4869       1.0249       0.0957
 3788.5198       1.0837       0.0983
 3788.5527       1.1133       0.0994
 3788.5855       1.0266       0.0964
 3788.6184       0.9729       0.0943
 3788.6512       1.0055       0.0940
 3788.6841       0.9933       0.0924
 3788.7169       0.9989       0.0937
 3788.7498       0.9896       0.0943
 3788.7827       0.9076       0.0919
 3788.8155       0.8002       0.0873
 3788.8484       0.9824       0.0938
 3788.8812       1.0865       0.0968
 3788.9141       0.9115       0.0906
 3788.9470       0.8820       0.0904
 3788.9798       0.7793       0.0865
 3789.0127       0.8420       0.0891
 3789.0784       0.9350       0.0916
 3789.1112       0.9826       0.0939
 3789.1441       0.9895       0.0956
 3789.1770       0.9121       0.0911
 3789.2098       0.9519       0.0939
 3789.3084       0.7691       0.0850
 3789.3413       0.7206       0.0850
 3789.3742       0.7625       0.0838
 3789.4070       0.6434       0.0815
 3789.4399       0.8724       0.0884
 3789.4727       0.9029       0.0911
 3789.5056       0.9692       0.0940
 3789.5385       0.9426       0.0926
 3789.5713       0.7305       0.0842
 3789.6042       1.0436       0.0972
 3789.6371       1.0992       0.0962
 3789.6699       0.9202       0.0922
 3789.7028       0.9132       0.0917
 3789.7357       0.9659       0.0951
 3789.7685       1.0734       0.0979
 3789.8014       1.0499       0.0969
 3789.8343       0.9064       0.0918
 3789.8671       0.9746       0.0930
 3789.9000       1.0450       0.0969
 3789.9329       0.9947       0.0946
 3789.9657       1.0185       0.0945
 3789.9986       0.9247       0.0922
 3790.0315       0.9480       0.0920
 3790.0644       0.8720       0.0899
 3790.0972       0.9165       0.0912
 3790.1301       0.9350       0.0921
 3790.1630       0.9394       0.0928
 3790.1958       0.9093       0.0914
 3790.2287       0.8294       0.0878
 3790.2616       0.7408       0.0847
 3790.2944       0.8630       0.0892
 3790.3273       0.8450       0.0877
 3790.3602       0.6791       0.0811
 3790.3931       0.5496       0.0742
 3790.4259       0.5328       0.0736
 3790.4588       0.5320       0.0745
 3790.4917       0.4138       0.0674
 3790.5246       0.3413       0.0629
 3790.5574       0.4583       0.0693
 3790.5903       0.6239       0.0773
 3790.6232       0.5757       0.0763
 3790.6561       0.6198       0.0783
 3790.6889       0.6947       0.0818
 3790.7218       0.7964       0.0859
 3790.7547       0.8465       0.0869
 3790.7876       0.7520       0.0839
 3790.8204       0.6346       0.0796
 3790.8533       0.4544       0.0702
 3790.8862       0.3265       0.0631
 3790.9191       0.2369       0.0562
 3790.9520       0.1192       0.0484
 3790.9848       0.1406       0.0502
 3791.0177       0.1493       0.0513
 3791.0506       0.2594       0.0580
 3791.0835       0.1262       0.0494
 3791.1163       0.0640       0.0434
 3791.1492       0.0792       0.0447
 3791.1821      -0.0004       0.0393
 3791.2150      -0.0465       0.0352
 3791.2479       0.0461       0.0413
 3791.2807      -0.0022       0.0374
 3791.7082       0.4585       0.0687
 3791.7411       0.6291       0.0751
 3791.7740       0.2288       0.0551
 3791.8069       0.3113       0.0613
 3791.8397       0.3886       0.0654
 3791.8726       0.2836       0.0613
 3791.9055       0.3168       0.0645
 3791.9384       0.3637       0.0642
 3791.9713       0.4709       0.0725
 3792.0042       0.5511       0.0745
 3792.0371       0.5667       0.0746
 3792.0700       0.4742       0.0705
 3792.1028       0.6416       0.0788
 3792.1357       0.6132       0.0777
 3792.1686       0.6771       0.0791
 3792.2015       0.6940       0.0805
 3792.2344       0.8266       0.0861
 3792.2673       0.9071       0.0906
 3792.3002       0.6684       0.0790
 3792.3331       0.8388       0.0886
 3792.3659       0.8558       0.0876
 3792.3988       0.8747       0.0886
 3792.4317       0.9616       0.0912
 3792.4646       0.8734       0.0901
 3792.4975       0.8784       0.0900
 3792.5304       0.9607       0.0920
 3792.5633       0.8207       0.0886
 3792.5962       1.0297       0.0966
 3792.6291       1.0973       0.0983
 3792.6620       0.9414       0.0920
 3792.6949       0.9077       0.0908
 3792.7278       0.9019       0.0915
 3792.7606       0.9069       0.0917
 3792.7935       0.9238       0.0908
 3792.8264       0.8890       0.0889
 3792.8593       0.9013       0.0901
 3792.8922       0.7529       0.0846
 3792.9251       0.7131       0.0833
 3792.9580       0.7892       0.0860
 3792.9909       0.8428       0.0869
 3793.0238       0.8441       0.0877
 3793.0567       0.6857       0.0819
 3793.0896       0.6099       0.0783
 3793.1225       0.5252       0.0747
 3793.1554       0.5593       0.0747
 3793.1883       0.6132       0.0770
 3793.2212       0.5942       0.0767
 3793.2541       0.6000       0.0772
 3793.2870       0.5379       0.0744
 3793.3199       0.4523       0.0712
 3793.3528       0.5293       0.0752
 3793.3857       0.5683       0.0755
 3793.4186       0.4599       0.0697
 3793.4515       0.4761       0.0708
 3793.4844       0.4605       0.0709
 3793.5173       0.3736       0.0662
 3793.5502       0.2813       0.0600
 3793.5831       0.2322       0.0572
 3793.6160       0.2784       0.0609
 3793.6489       0.3258       0.0631
 3793.6818       0.3344       0.0632
 3793.7147       0.5196       0.0726
 3793.7476       0.5776       0.0758
 3793.7805       0.5846       0.0764
 3793.8134       0.6527       0.0792
 3793.8463       0.5365       0.0728
 3793.8792       0.4899       0.0704
 3793.9121       0.3422       0.0609
 3793.9450       0.1965       0.0529
 3793.9779       0.1103       0.0472
 3794.0108       0.0420       0.0411
 3794.0437       0.0647       0.0432
 3794.0766       0.1727       0.0513
 3794.1095       0.1910       0.0527
 3794.1424       0.2673       0.0585
 3794.1753       0.4066       0.0681
 3794.2082       0.4893       0.0726
 3794.2411       0.6270       0.0780
 3794.2740       0.7583       0.0837
 3794.3069       0.6703       0.0808
 3794.3398       0.6513       0.0806
 3794.3727       0.7498       0.0853
 3794.4057       0.7752       0.0860
 3794.4386       0.8107       0.0866
 3794.4715       0.8586       0.0881
 3794.5044       0.8434       0.0872
 3794.5373       0.8260       0.0876
 3794.5702       0.9487       0.0927
 3794.6031       1.0210       0.0942
 3794.6360       0.9380       0.0919
 3794.6689       0.9567       0.0926
 3794.7018       0.9253       0.0910
 3794.7348       0.9889       0.0937
 3794.7677       1.0778       0.0982
 3794.8006       1.0551       0.0972
 3794.8335       1.0086       0.0948
 3794.8664       0.9607       0.0928
 3794.8993       0.9294       0.0922
 3794.9322       0.9677       0.0932
 3794.9651       1.0893       0.0969
 3794.9980       0.9901       0.0934
 3795.0309       0.8582       0.0897
 3795.0639       0.9010       0.0921
 3795.0968       1.0015       0.0954
 3795.1297       1.0647       0.0978
 3795.1626       0.9702       0.0935
 3795.1955       0.8871       0.0905
 3795.2284       0.9270       0.0920
 3795.2614       1.0177       0.0958
 3795.2943       1.0301       0.0961
 3795.3272       0.9784       0.0935
 3795.3601       0.9711       0.0934
 3795.3930       0.9310       0.0920
 3795.4259       0.8612       0.0910
 3795.4588       0.8561       0.0918
 3795.4918       0.8858       0.0907
 3795.5247       0.9297       0.0922
 3795.5576       1.0153       0.0960
 3795.5905       0.9958       0.0954
 3795.6234       0.9981       0.0958
 3795.6564       1.0208       0.0958
 3795.6893       0.9281       0.0927
 3795.7222       1.0097       0.0954
 3795.7551       0.9779       0.0959
 3795.7880       0.9248       0.0945
 3795.8209       1.0690       0.0982
 3795.8539       1.0750       0.0968
 3795.8868       1.0243       0.0961
 3795.9197       0.9933       0.0950
 3795.9526       0.9572       0.0927
 3795.9855       0.9447       0.0915
 3796.0185       0.9255       0.0925
 3796.0514       0.8530       0.0902
 3796.0843       0.8946       0.0904
 3796.1172       0.9964       0.0938
 3796.1502       0.9028       0.0914
 3796.1831       0.8807       0.0906
 3796.2160       0.9780       0.0940
 3796.2489       1.0360       0.0966
 3796.2818       0.9961       0.0945
 3796.3148       0.9614       0.0937
 3796.3477       1.0312       0.0959
 3796.3806       1.0119       0.0949
 3796.4136       1.0951       0.0989
 3796.4465       1.0739       0.0981
 3796.4794       0.9483       0.0937
 3796.5123       0.9772       0.0943
 3796.5453       0.9851       0.0948
 3796.5782       0.9192       0.0921
 3796.6111       0.8493       0.0900
 3796.6440       0.9269       0.0930
 3796.6770       0.9847       0.0952
 3796.7099       1.0587       0.0981
 3796.7428       1.0573       0.0987
 3796.7757       1.0434       0.0970
 3796.8087       0.9425       0.0928
 3796.8416       0.9681       0.0933
 3796.8745       0.9259       0.0919
 3796.9075       0.8660       0.0913
 3796.9404       0.9355       0.0933
 3796.9733       1.1253       0.0999
 3797.0062       1.0926       0.0992
 3797.0392       1.0478       0.0978
 3797.0721       1.0366       0.0966
 3797.1050       1.0810       0.0986
 3797.1380       0.9485       0.0946
 3797.1709       0.9975       0.0962
 3797.2038       0.8713       0.0901
 3797.2368       0.9795       0.0941
 3797.2697       1.0518       0.0971
 3797.3026       1.0063       0.0959
 3797.3355       1.0864       0.0980
 3797.3685       1.0770       0.0967
 3797.4014       1.0650       0.0976
 3797.4343       1.0873       0.0993
 3797.4673       1.0602       0.0977
 3797.5002       0.9695       0.0931
 3797.5332       0.9090       0.0921
 3797.5661       0.9628       0.0948
 3797.5990       0.9693       0.0940
 3797.6320       1.0357       0.0964
 3797.6649       0.9235       0.0929
 3797.6978       0.9506       0.0933
 3797.7308       0.9884       0.0956
 3797.7637       0.8950       0.0914
 3797.7966       0.9562       0.0939
 3797.8296       1.0470       0.0973
 3797.8625       1.0995       0.0975
 3797.8954       1.0695       0.0972
 3797.9284       1.0353       0.0969
 3797.9613       0.9861       0.0949
 3797.9943       0.9430       0.0932
 3798.0272       1.0385       0.0975
 3798.0601       1.1003       0.0992
 3798.0931       0.9391       0.0937
 3798.1260       0.8948       0.0919
 3798.1590       0.9526       0.0941
 3798.1919       0.9647       0.0946
 3798.2249       0.9038       0.0925
 3798.2578       0.8918       0.0919
 3798.2907       1.0140       0.0968
 3798.3237       1.0120       0.0962
 3798.3566       0.9156       0.0927
 3798.3895       0.9406       0.0936
 3798.4225       0.8520       0.0899
 3798.4554       1.0439       0.0964
 3798.4884       1.0242       0.0950
 3798.5213       0.9486       0.0935
 3798.5543       0.9351       0.0929
 3798.5872       0.7890       0.0873
 3798.6202       1.0465       0.0976
 3798.6531       0.8181       0.0889
 3798.6860       0.9934       0.0966
 3798.7190       0.9055       0.0918
 3798.7519       1.0317       0.0970
 3798.7849       1.0696       0.0985
 3798.8178       0.9868       0.0964
 3798.8508       0.9986       0.0947
 3798.8837       1.0648       0.0977
 3798.9167       0.7961       0.0879
 3798.9496       1.0518       0.0970
 3798.9826       0.9070       0.0924
 3799.0155       0.8853       0.0926
 3799.0484       0.7863       0.0885
 3799.0814       0.8302       0.0895
 3799.1143       0.8736       0.0905
 3799.1473       0.7583       0.0885
 3799.1802       0.7056       0.0843
 3799.2132       0.7986       0.0896
 3799.2461       0.9697       0.0937
 3799.2791       0.9491       0.0927
 3799.3120       0.8997       0.0919
 3799.3450       0.8040       0.0879
 3799.3779       0.9010       0.0925
 3799.4109       1.0303       0.0970
 3799.4438       0.9953       0.0945
 3799.4768       0.9415       0.0953
 3799.5098       0.9575       0.0947
 3799.5427       0.8619       0.0901
 3799.5757       1.0580       0.0993
 3799.6086       1.0695       0.0993
 3799.6416       0.8347       0.0900
 3799.6745       0.7968       0.0888
 3799.7075       0.8522       0.0908
 3799.7404       0.9091       0.0931
 3799.7734       0.8740       0.0921
 3799.8063       0.9822       0.0973
 3799.8393       0.9259       0.0946
 3799.8722       0.9744       0.0968
 3799.9052       0.9195       0.0938
 3799.9381       0.9049       0.0810
 3799.9711       0.9049       0.0816
 3800.0041       0.8397       0.0794
 3800.0370       0.8590       0.0792
 3800.0700       0.9133       0.0811
 3800.1029       0.9597       0.0834
 3800.1359       0.7955       0.0769
 3800.1688       0.7376       0.0752
 3800.2018       0.8783       0.0801
 3800.2348       0.9565       0.1695
 3800.2677       0.9823       0.1704
 3800.3007       0.7608       0.1574
 3800.3336       0.8031       0.1587
 3800.3666       0.9401       0.1679
 3800.3996       0.7549       0.1586
 3800.4325       0.6654       0.0724
 3800.4655       0.5900       0.0687
 3800.4984       0.5213       0.0656
 3800.5314       0.6032       0.0700
 3800.5644       0.6011       0.0695
 3800.5973       0.5217       0.0658
 3800.6303       0.6139       0.0700
 3800.6632       0.6837       0.0732
 3800.6962       0.6485       0.0723
 3800.7292       0.7475       0.0753
 3800.7621       0.7564       0.0752
 3800.7951       0.8412       0.0788
 3800.8280       0.8382       0.0785
 3800.8610       0.9288       0.0820
 3800.8940       0.9908       0.0842
 3800.9269       1.0241       0.0863
 3800.9599       1.0440       0.0849
 3800.9929       0.7801       0.0772
 3801.0258       0.9538       0.0816
 3801.0588       1.1033       0.0872
 3801.0918       1.1010       0.0872
 3801.1247       0.9529       0.0819
 3801.1577       0.9295       0.0808
 3801.1907       1.0211       0.0857
 3801.2236       0.9062       0.0809
 3801.2566       0.8605       0.0812
 3801.2896       0.8752       0.0809
 3801.3225       0.9451       0.0823
 3801.3555       1.0152       0.0851
 3801.3885       1.0146       0.0837
 3801.4214       1.0300       0.0850
 3801.4544       0.8802       0.0803
 3801.4874       0.8912       0.0821
 3801.5203       1.0512       0.0857
 3801.5533       0.8998       0.0814
 3801.5863       1.0164       0.0851
 3801.6192       0.9974       0.0850
 3801.6522       0.9680       0.0840
 3801.6852       1.0294       0.0839
 3801.7182       0.9736       0.0833
 3801.7511       0.9184       0.0817
 3801.7841       0.8945       0.0809
 3801.8171       0.9576       0.0830
 3801.8500       0.9468       0.0839
 3801.8830       0.9718       0.0838
 3801.9160       0.9855       0.0836
 3801.9490       1.0082       0.0836
 3801.9819       0.8796       0.0799
 3802.0149       0.8596       0.0791
 3802.0479       1.0062       0.0840
 3802.0808       1.0788       0.0852
 3802.1138       0.9639       0.0828
 3802.1468       0.9234       0.0828
 3802.1798       0.9631       0.0839
 3802.2128       0.9432       0.0827
 3802.2457       0.8865       0.0810
 3802.2787       0.9256       0.0816
 3802.3117       1.0114       0.0834
 3802.3447       1.0629       0.0852
 3802.3776       0.9761       0.0823
 3802.4106       0.8273       0.0789
 3802.4436       0.9131       0.0812
 3802.4766       0.8586       0.0792
 3802.5095       0.9353       0.0819
 3802.5425       0.9338       0.0800
 3802.5755       1.1111       0.1585
 3802.6085       0.7546       0.1419
 3802.6415       0.7490       0.1398
 3802.6744       0.7998       0.0771
 3802.7074       0.7498       0.0746
 3802.7404       0.8386       0.0768
 3802.7734       0.5244       0.0647
 3802.8063       0.6099       0.0693
 3802.8393       0.5563       0.0672
 3802.8723       0.4349       0.0625
 3802.9053       0.2995       0.0560
 3802.9383       0.2764       0.0545
 3802.9713       0.1880       0.0513
 3803.0042       0.1298       0.0452
 3803.0372       0.0676       0.0395
 3803.0702       0.1376       0.0467
 3803.1032       0.1135       0.0449
 3803.1362       0.0540       0.0402
 3803.1692       0.0397       0.0386
 3803.2021      -0.0098       0.0350
 3803.2351       0.0751       0.0421
 3803.2681       0.1119       0.0450
 3803.3011       0.0030       0.0363
 3803.3341      -0.0481       0.0316
 3803.3671       0.0002       0.0364
 3803.4000      -0.0582       0.0318
 3803.4330      -0.0375       0.0318
 3803.4660      -0.0530       0.0329
 3803.4990      -0.0143       0.0359
 3803.5320       0.0128       0.0385
 3803.5650       0.0189       0.0393
 3803.5980       0.0106       0.0374
 3803.6310       0.0390       0.0388
 3803.6639      -0.0092       0.0354
 3803.6969      -0.0401       0.0316
 3803.7299      -0.0051       0.0351
 3803.7629      -0.0328       0.0306
 3803.7959      -0.0124       0.0333
 3803.8289      -0.0057       0.0363
 3803.8619       0.0299       0.0378
 3803.8949       0.0428       0.0395
 3803.9279       0.0146       0.0358
 3803.9608      -0.0117       0.0361
 3803.9938       0.0628       0.0428
 3804.0268      -0.1170       0.0270
 3804.0598      -0.0220       0.0336
 3804.0928      -0.0482       0.0326
 3804.1258      -0.0466       0.0316
 3804.1588      -0.0077       0.0334
 3804.1918      -0.0822       0.0314
 3804.2248      -0.0177       0.0360
 3804.2578      -0.0303       0.0346
 3804.2908      -0.0262       0.0354
 3804.3238      -0.0200       0.0345
 3804.3567      -0.0155       0.0374
 3804.3897       0.0113       0.0372
 3804.4227      -0.0070       0.0360
 3804.4557      -0.1162       0.0157
 3804.4887      -0.1303       0.0104
 3804.5217       0.0249       0.0380
 3804.5547      -0.0046       0.0353
 3804.5877      -0.0228       0.0356
 3804.6207      -0.0377       0.0344
 3804.6537      -0.0040       0.0355
 3804.6867       0.0046       0.0353
 3804.7197       0.0436       0.0388
 3804.7527       0.0429       0.0388
 3804.7857      -0.0041       0.0358
 3804.8187      -0.0505       0.0319
 3804.8517       0.0081       0.0374
 3804.8847       0.0233       0.0378
 3804.9177      -0.0346       0.0321
 3804.9507       0.0254       0.0369
 3804.9837      -0.0123       0.0347
 3805.0167      -0.0284       0.0358
 3805.0497       0.0563       0.0403
 3805.0827       0.0117       0.0375
 3805.1157      -0.0227       0.0341
 3805.1487       0.0170       0.0374
 3805.1817      -0.0254       0.0334
 3805.2147       0.0229       0.0389
 3805.2477       0.0685       0.0396
 3805.2807       0.0239       0.0386
 3805.3137       0.0192       0.0384
 3805.3467       0.0323       0.0392
 3805.3797      -0.0003       0.0357
 3805.4127       0.0388       0.0416
 3805.4457       0.1407       0.0451
 3805.4787       0.1844       0.0486
 3805.5117       0.1615       0.0485
 3805.5447       0.0694       0.0454
 3805.5777       0.0983       0.0463
 3805.6107       0.1165       0.0465
 3805.6437       0.1677       0.0480
 3805.6767       0.1511       0.0462
 3805.7097       0.1513       0.0469
 3805.7427       0.1475       0.0470
 3805.7757       0.0954       0.0439
 3805.8087       0.0324       0.0399
 3805.8418       0.0032       0.0382
 3805.8748       0.0242       0.0417
 3805.9078      -0.0010       0.0385
 3805.9408      -0.0427       0.0329
 3805.9738      -0.0752       0.0338
 3806.0068       0.0046       0.0369
 3806.0398      -0.0525       0.0333
 3806.0728      -0.0093       0.0363
 3806.1058      -0.0169       0.0367
 3806.1388      -0.0155       0.0340
 3806.1718       0.0032       0.0386
 3806.2048      -0.0022       0.0379
 3806.2378       0.0477       0.0410
 3806.2709       0.0318       0.0381
 3806.3039      -0.0718       0.0324
 3806.3369       0.1034       0.0442
 3806.3699       0.1714       0.0495
 3806.4029       0.1725       0.0478
 3806.4359       0.1942       0.0521
 3806.4689       0.1400       0.0490
 3806.5019       0.2115       0.0530
 3806.5350       0.2710       0.0560
 3806.5680       0.3662       0.0595
 3806.6010       0.3766       0.0620
 3806.6340       0.4640       0.0646
 3806.6670       0.6414       0.0710
 3806.7000       0.6269       0.0713
 3806.7330       0.7013       0.0740
 3806.7661       0.6753       0.0727
 3806.7991       0.7161       0.0740
 3806.8321       0.7914       0.0772
 3806.8651       0.7685       0.0758
 3806.8981       0.7311       0.0750
 3806.9311       0.6397       0.1172
 3806.9641       0.5897       0.1205
 3806.9972       0.7759       0.0763
 3807.0302       0.8231       0.0772
 3807.0632       0.8201       0.0783
 3807.0962       0.7646       0.0756
 3807.1292       0.7272       0.0753
 3807.1622       0.8018       0.0775
 3807.1953       0.7638       0.0772
 3807.2283       0.6552       0.0737
 3807.2613       0.6874       0.0735
 3807.2943       0.7184       0.0746
 3807.3273       0.8875       0.0807
 3807.3604       0.8895       0.0808
 3807.3934       0.8668       0.0795
 3807.4264       0.9742       0.0826
 3807.4594       0.9411       0.0818
 3807.4924       0.9728       0.0833
 3807.5255       0.8990       0.0810
 3807.5585       0.8129       0.0776
 3807.5915       0.6419       0.0721
 3807.6245       0.6650       0.0729
 3807.6575       0.5467       0.0689
 3807.6906       0.6358       0.1168
 3807.7236       0.6771       0.1182
 3807.7566       0.5877       0.1111
 3807.7896       0.5929       0.0702
 3807.8227       0.5432       0.0682
 3807.8557       0.4860       0.0657
 3807.8887       0.5344       0.0669
 3807.9217       0.6323       0.0708
 3807.9548       0.6240       0.0713
 3807.9878       0.5263       0.0678
 3808.0208       0.5803       0.0696
 3808.0538       0.7709       0.0758
 3808.0869       0.6810       0.1128
 3808.1199       0.7203       0.0760
 3808.1529       0.7902       0.0774
 3808.1859       0.9352       0.0820
 3808.2190       0.8855       0.0804
 3808.2520       0.8873       0.0800
 3808.2850       0.8308       0.0781
 3808.3180       0.8819       0.0803
 3808.3511       0.9160       0.0817
 3808.3841       0.9040       0.0809
 3808.4171       0.9394       0.0812
 3808.4502       0.8742       0.0799
 3808.4832       0.8599       0.0799
 3808.5162       0.9152       0.0814
 3808.5493       0.8333       0.0793
 3808.5823       0.8714       0.0790
 3808.6153       0.8468       0.0798
 3808.6483       0.9012       0.0829
 3808.6814       0.7623       0.1006
 3808.7144       0.6535       0.0960
 3808.7474       0.7170       0.0981
 3808.8135       0.7087       0.1193
 3808.8465       0.6899       0.0737
 3808.8796       0.6880       0.0749
 3808.9126       0.6615       0.0732
 3808.9456       0.8020       0.0769
 3808.9787       0.8322       0.0778
 3809.0117       0.8225       0.0778
 3809.0447       0.7698       0.0763
 3809.0778       0.8147       0.0788
 3809.1108       0.8633       0.0799
 3809.1438       0.7882       0.0782
 3809.1769       0.6832       0.0748
 3809.2099       0.7266       0.0759
 3809.2429       0.8452       0.0778
 3809.2760       0.8279       0.0783
 3809.3090       0.8678       0.0805
 3809.3421       0.7990       0.0784
 3809.3751       0.9030       0.0820
 3809.4081       0.9039       0.0818
 3809.4412       0.9694       0.0841
 3809.4742       1.0886       0.0869
 3809.5073       0.9519       0.0823
 3809.5403       0.8334       0.0795
 3809.5733       0.8502       0.0790
 3809.6064       0.8346       0.0798
 3809.6394       0.8051       0.0782
 3809.6725       0.8628       0.0807
 3809.7055       1.0271       0.0863
 3809.7385       1.0808       0.0880
 3809.7716       0.8711       0.0821
 3809.8046       0.9361       0.0833
 3809.8376       0.8921       0.0828
 3809.8707       0.8977       0.0824
 3809.9037       0.9173       0.0823
 3809.9368       0.8909       0.0809
 3809.9698       0.9629       0.0833
