 3960.7416       0.4268       0.0271
 3960.7760       0.4301       0.0269
 3960.8103       0.3907       0.0262
 3960.8447       0.3134       0.0252
 3960.8790       0.3040       0.0248
 3960.9134       0.2947       0.0245
 3960.9477       0.3291       0.0250
 3960.9821       0.2855       0.0245
 3961.0164       0.2630       0.0244
 3961.0508       0.2776       0.0249
 3961.0851       0.2862       0.0249
 3961.1195       0.2856       0.0247
 3961.1538       0.3036       0.0250
 3961.1882       0.3072       0.0286
 3961.2225       0.3627       0.0294
 3961.2569       0.3925       0.0295
 3961.2912       0.4553       0.0301
 3961.3256       0.5375       0.0318
 3961.3600       0.5700       0.0322
 3961.3943       0.6372       0.0336
 3961.4287       0.6182       0.0337
 3961.4630       0.6596       0.0342
 3961.4974       0.7194       0.0348
 3961.5317       0.7447       0.0316
 3961.5661       0.7898       0.0320
 3961.6004       0.8074       0.0324
 3961.6348       0.8933       0.0334
 3961.6692       0.9017       0.0336
 3961.7035       0.9624       0.0342
 3961.7379       0.9765       0.0346
 3961.7722       0.9621       0.0348
 3961.8066       0.9907       0.0350
 3961.8410       0.9796       0.0350
 3961.8753       1.0020       0.0350
 3961.9097       0.9768       0.0345
 3961.9440       1.0240       0.0350
 3961.9784       0.9731       0.0345
 3962.0128       0.9738       0.0344
 3962.0471       0.9580       0.0343
 3962.0815       0.8955       0.0335
 3962.1159       0.9496       0.0344
 3962.1502       1.0611       0.0357
 3962.1846       1.0841       0.0407
 3962.2189       0.9594       0.0389
 3962.2533       0.9752       0.0387
 3962.2877       0.8755       0.0376
 3962.3220       1.0060       0.0346
 3962.3564       0.9715       0.0345
 3962.3908       1.0229       0.0349
 3962.4251       0.9379       0.0339
 3962.4595       0.9019       0.0336
 3962.4938       0.9670       0.0385
 3962.5282       0.9617       0.0384
 3962.5626       0.8981       0.0376
 3962.5969       0.9228       0.0444
 3962.6313       0.9103       0.0389
 3962.6657       0.9397       0.0390
 3962.7000       0.8281       0.0378
 3962.7344       0.8990       0.0340
 3962.7688       0.9235       0.0338
 3962.8031       0.8420       0.0329
 3962.8375       0.9397       0.0339
 3962.8719       0.9304       0.0335
 3962.9062       0.9197       0.0336
 3962.9406       0.8840       0.0332
 3962.9750       0.8829       0.0335
 3963.0094       0.8654       0.0358
 3963.0437       0.8676       0.0357
 3963.0781       0.9128       0.0360
 3963.1125       0.9193       0.0336
 3963.1468       0.8860       0.0329
 3963.1812       0.7892       0.0320
 3963.2156       0.7783       0.0321
 3963.2499       0.8527       0.0328
 3963.2843       0.8641       0.0330
 3963.3187       0.8844       0.0335
 3963.3531       0.8923       0.0336
 3963.3874       0.9342       0.0350
 3963.4218       0.8839       0.0342
 3963.4562       0.8886       0.0344
 3963.4906       0.9340       0.0348
 3963.5249       0.8845       0.0331
 3963.5593       0.8935       0.0333
 3963.5937       0.9035       0.0337
 3963.6281       0.8714       0.0333
 3963.6624       0.9161       0.0338
 3963.6968       0.9377       0.0340
 3963.7312       0.9293       0.0340
 3963.7656       0.9997       0.0348
 3963.7999       0.9816       0.0349
 3963.8343       0.9363       0.0342
 3963.8687       0.9967       0.0343
 3963.9031       0.9271       0.0337
 3963.9374       0.9034       0.0336
 3963.9718       0.9436       0.0340
 3964.0062       1.0317       0.0352
 3964.0406       1.0104       0.0349
 3964.0750       0.9096       0.0336
 3964.1093       0.9244       0.0340
 3964.1437       0.9242       0.0341
 3964.1781       0.9799       0.0346
 3964.2125       1.0209       0.0348
 3964.2469       0.9778       0.0345
 3964.2812       0.9472       0.0342
 3964.3156       0.8993       0.0336
 3964.3500       0.8987       0.0336
 3964.3844       0.8760       0.0333
 3964.4188       0.8155       0.0326
 3964.4531       0.8023       0.0324
 3964.4875       0.7795       0.0322
 3964.5219       0.7531       0.0314
 3964.5563       0.7026       0.0307
 3964.5907       0.6990       0.0309
 3964.6251       0.6760       0.0305
 3964.6595       0.5756       0.0299
 3964.6938       0.5229       0.0291
 3964.7282       0.5141       0.0289
 3964.7626       0.5545       0.0293
 3964.7970       0.6260       0.0293
 3964.8314       0.5867       0.0290
 3964.8658       0.5592       0.0286
 3964.9001       0.5409       0.0284
 3964.9345       0.6131       0.0294
 3964.9689       0.6301       0.0296
 3965.0033       0.7231       0.0307
 3965.0377       0.6816       0.0304
 3965.0721       0.7460       0.0314
 3965.1065       0.7475       0.0315
 3965.1408       0.7720       0.0317
 3965.1752       0.8486       0.0361
 3965.2096       0.8610       0.0332
 3965.2440       0.8848       0.0333
 3965.2784       0.9272       0.0338
 3965.3128       0.9203       0.0337
 3965.3472       0.9800       0.0342
 3965.3816       0.9217       0.0338
 3965.4160       1.0358       0.0353
 3965.4504       0.9626       0.0344
 3965.4848       0.9790       0.0347
 3965.5191       0.9581       0.0342
 3965.5535       0.9706       0.0346
 3965.5879       0.9798       0.0345
 3965.6223       1.0130       0.0349
 3965.6567       1.0130       0.0350
 3965.6911       1.0169       0.0353
 3965.7255       1.0889       0.0410
 3965.7599       1.0161       0.0384
 3965.7943       0.9753       0.0383
 3965.8287       0.9054       0.0372
 3965.8631       0.9446       0.0375
 3965.8975       0.9403       0.0342
 3965.9319       0.9358       0.0381
 3965.9662       0.9004       0.0426
 3966.0006       0.9829       0.0388
 3966.0350       1.0359       0.0395
 3966.0694       1.0289       0.0409
 3966.1038       1.0226       0.0410
 3966.1382       0.9870       0.0406
 3966.1726       0.9987       0.0349
 3966.2070       0.9972       0.0374
 3966.2414       1.0103       0.0376
 3966.2758       1.0261       0.0379
 3966.3102       1.0949       0.0360
 3966.3446       0.9829       0.0349
 3966.3790       0.9794       0.0345
 3966.4134       0.9611       0.0342
 3966.4478       1.0344       0.0352
 3966.4822       0.9779       0.0346
 3966.5166       1.0602       0.0355
 3966.5510       1.0589       0.0356
 3966.5854       0.9866       0.0351
 3966.6198       1.0077       0.0351
 3966.6542       0.9529       0.0344
 3966.6886       1.0144       0.0352
 3966.7230       1.0035       0.0351
 3966.7574       0.9898       0.0349
 3966.7918       0.9701       0.0357
 3966.8262       1.0816       0.0369
 3966.8606       0.9229       0.0351
 3966.8950       0.9721       0.0348
 3966.9294       0.9837       0.0349
 3966.9639       1.0400       0.0357
 3966.9983       1.0094       0.0353
 3967.0327       1.0255       0.0351
 3967.0671       1.0404       0.0353
 3967.1015       0.9809       0.0348
 3967.1359       0.9933       0.0350
 3967.1703       0.9635       0.0345
 3967.2047       0.9721       0.0345
 3967.2391       0.9775       0.0348
 3967.2735       1.0012       0.0352
 3967.3079       1.0541       0.0354
 3967.3423       0.8908       0.0337
 3967.3767       0.9444       0.0346
 3967.4111       0.9048       0.0387
 3967.4455       0.9587       0.0393
 3967.4799       0.8911       0.0385
 3967.5143       0.9790       0.0393
 3967.5488       0.9629       0.0348
 3967.5832       0.9541       0.0342
 3967.6176       1.0180       0.0353
 3967.6520       0.9925       0.0349
 3967.6864       0.9649       0.0346
 3967.7208       0.9457       0.0345
 3967.7552       0.9929       0.0352
 3967.7896       1.0594       0.0357
 3967.8240       1.0168       0.0354
 3967.8585       0.9769       0.0348
 3967.8929       0.9892       0.0348
 3967.9273       0.9748       0.0348
 3967.9617       0.9290       0.0338
 3967.9961       0.9738       0.0345
 3968.0305       0.9418       0.0340
 3968.0649       0.9064       0.0338
 3968.0993       0.9844       0.0349
 3968.1337       0.9649       0.0350
 3968.1682       0.9238       0.0339
 3968.2026       0.9074       0.0343
 3968.2370       0.9809       0.0349
 3968.2714       0.8869       0.0338
 3968.3058       0.9277       0.0344
 3968.3402       0.9238       0.0342
 3968.3747       0.8650       0.0339
 3968.4091       0.8395       0.0342
 3968.4435       0.8406       0.0340
 3968.4779       0.8656       0.0338
 3968.5123       0.8085       0.0330
 3968.5467       0.7623       0.0322
 3968.5812       0.8066       0.0327
 3968.6156       0.7496       0.0322
 3968.6500       0.7587       0.0356
 3968.6844       0.8797       0.0376
 3968.7188       0.8784       0.0376
 3968.7533       0.8671       0.0372
 3968.7877       0.8710       0.0333
 3968.8221       0.7845       0.0327
 3968.8565       0.9149       0.0338
 3968.8909       0.8995       0.0339
 3968.9254       0.8606       0.0334
 3968.9598       0.8677       0.0336
 3968.9942       0.8918       0.0338
 3969.0286       0.9380       0.0343
 3969.0630       0.9399       0.0342
 3969.0975       0.8105       0.0330
 3969.1319       0.7964       0.0325
 3969.1663       0.7423       0.0321
 3969.2007       0.6988       0.0314
 3969.2352       0.7201       0.0324
 3969.2696       0.6904       0.0313
 3969.3040       0.6958       0.0313
 3969.3384       0.6060       0.0302
 3969.3729       0.7421       0.0319
 3969.4073       0.8353       0.0335
 3969.4417       0.8265       0.0331
 3969.4761       0.7984       0.0362
 3969.5106       0.7968       0.0365
 3969.5450       0.8163       0.0366
 3969.5794       0.8195       0.0426
 3969.6138       0.8184       0.0373
 3969.6483       0.7681       0.0368
 3969.6827       0.7452       0.0322
 3969.7171       0.7726       0.0324
 3969.7515       0.8300       0.0329
 3969.7860       0.6998       0.0313
 3969.8204       0.6707       0.0312
 3969.8548       0.6565       0.0310
 3969.8893       0.5542       0.0297
 3969.9237       0.5501       0.0292
 3969.9581       0.5574       0.0327
 3969.9925       0.4717       0.0317
 3970.0270       0.4633       0.0316
 3970.0614       0.4666       0.0317
 3970.0959       0.3549       0.0263
 3970.1303       0.3326       0.0257
 3970.1647       0.2695       0.0245
 3970.1991       0.2167       0.0237
 3970.2336       0.1747       0.0228
 3970.2680       0.1580       0.0219
 3970.3024       0.1269       0.0217
 3970.3369       0.0746       0.0204
 3970.3713       0.1332       0.0215
 3970.4057       0.0879       0.0207
 3970.4402       0.0599       0.0196
 3970.4746       0.0313       0.0189
 3970.5090       0.0335       0.0188
 3970.5435       0.0642       0.0195
 3970.5779       0.0057       0.0182
 3970.6123       0.0068       0.0185
 3970.6468       0.0116       0.0190
 3970.6812       0.0836       0.0203
 3970.7157       0.0387       0.0188
 3970.7501      -0.0019       0.0182
 3970.7845       0.0176       0.0189
 3970.8190       0.0663       0.0199
 3970.8534       0.0941       0.0206
 3970.8878       0.0965       0.0209
 3970.9223       0.1295       0.0217
 3970.9567       0.1752       0.0227
 3970.9912       0.2621       0.0245
 3971.0256       0.3019       0.0256
 3971.0600       0.3446       0.0260
 3971.0945       0.4364       0.0276
 3971.1289       0.5418       0.0295
 3971.1634       0.5561       0.0299
 3971.1978       0.6147       0.0307
 3971.2322       0.6781       0.0317
 3971.2667       0.7448       0.0326
 3971.3011       0.7518       0.0329
 3971.3356       0.7405       0.0330
 3971.3700       0.8019       0.0337
 3971.4044       0.7998       0.0335
 3971.4389       0.7639       0.0329
 3971.4733       0.7759       0.0335
 3971.5078       0.7754       0.0337
 3971.5422       0.8093       0.0341
 3971.5767       0.8706       0.0347
 3971.6111       0.8736       0.0347
 3971.6456       0.8404       0.0345
 3971.6800       0.9126       0.0350
 3971.7144       0.9310       0.0352
 3971.7489       0.9452       0.0357
 3971.7833       0.9328       0.0357
 3971.8178       0.8963       0.0354
 3971.8522       0.9269       0.0359
 3971.8867       0.9820       0.0365
 3971.9211       0.9241       0.0355
 3971.9556       0.9891       0.0360
 3971.9900       1.0187       0.0367
 3972.0245       1.0259       0.0369
 3972.0589       0.9394       0.0360
 3972.0934       0.9546       0.0362
 3972.1278       0.9081       0.0354
 3972.1622       1.0034       0.0412
 3972.1967       0.9206       0.0401
 3972.2312       0.9267       0.0417
 3972.2656       1.0046       0.0346
 3972.3000       0.9558       0.0312
 3972.3345       0.9609       0.0312
 3972.3690       0.9220       0.0306
 3972.4034       0.9224       0.0307
 3972.4379       0.8838       0.0303
 3972.4723       0.8671       0.0296
 3972.5068       0.8686       0.0297
 3972.5412       0.8622       0.0295
 3972.5757       0.8983       0.0298
 3972.6101       0.8407       0.0291
 3972.6446       0.7986       0.0290
 3972.6790       0.7753       0.0287
 3972.7135       0.8302       0.0291
 3972.7479       0.8252       0.0294
 3972.7824       0.7217       0.0284
 3972.8168       0.8186       0.0291
 3972.8513       0.8302       0.0311
 3972.8857       0.7944       0.0304
 3972.9202       0.7940       0.0309
 3972.9547       0.8073       0.0308
 3972.9891       0.8216       0.0288
 3973.0236       0.8372       0.0291
 3973.0580       0.8752       0.0295
 3973.0925       0.9133       0.0299
 3973.1269       0.8797       0.0296
 3973.1614       0.8886       0.0306
 3973.1959       0.9142       0.0328
 3973.2303       0.8873       0.0324
 3973.2648       0.8871       0.0324
 3973.2992       0.9390       0.0362
 3973.3337       0.9135       0.0310
 3973.3681       0.9649       0.0302
 3973.4026       0.9987       0.0306
 3973.4371       1.0004       0.0306
 3973.4715       0.9270       0.0296
 3973.5060       0.9475       0.0302
 3973.5405       0.9489       0.0304
 3973.5749       0.9521       0.0303
 3973.6094       0.9959       0.0308
 3973.6438       0.9654       0.0304
 3973.6783       0.9531       0.0305
 3973.7128       0.9884       0.0304
 3973.7472       0.9968       0.0308
 3973.7817       0.9325       0.0301
 3973.8162       0.9439       0.0302
 3973.8506       0.9548       0.0304
 3973.8851       0.9417       0.0301
 3973.9196       0.9461       0.0303
 3973.9540       0.9049       0.0324
 3973.9885       0.8997       0.0323
 3974.0229       0.9216       0.0321
 3974.0574       0.8879       0.0316
 3974.0919       0.8124       0.0288
 3974.1263       0.8185       0.0289
 3974.1608       0.7999       0.0284
 3974.1953       0.8148       0.0287
 3974.2297       0.8820       0.0297
 3974.2642       0.8773       0.0298
 3974.2987       0.9226       0.0313
 3974.3331       0.8563       0.0315
 3974.3676       0.8558       0.0315
 3974.4021       0.8148       0.0309
 3974.4365       0.8400       0.0313
 3974.4710       0.8598       0.0294
 3974.5055       0.8424       0.0314
 3974.5399       0.8469       0.0313
 3974.5744       0.8700       0.0318
 3974.6089       0.8072       0.0312
 3974.6434       0.8674       0.0310
 3974.6778       0.8553       0.0307
 3974.7123       0.9094       0.0291
 3974.7468       0.9208       0.0297
 3974.7812       0.9109       0.0297
 3974.8157       0.8881       0.0296
 3974.8502       0.9117       0.0298
 3974.8847       0.9426       0.0301
 3974.9191       0.8745       0.0296
 3974.9536       0.8774       0.0300
 3974.9881       0.8990       0.0306
 3975.0226       0.9714       0.0315
 3975.0570       0.9758       0.0324
 3975.0915       0.9558       0.0317
 3975.1260       0.9434       0.0314
 3975.1604       0.9853       0.0317
 3975.1949       0.9568       0.0304
 3975.2294       0.9886       0.0304
 3975.2639       1.0020       0.0308
 3975.2984       0.9563       0.0304
 3975.3328       0.9858       0.0308
 3975.3673       1.0328       0.0310
 3975.4018       1.0012       0.0308
 3975.4363       0.9487       0.0310
 3975.4707       0.9591       0.0305
 3975.5052       0.9655       0.0305
 3975.5397       1.0385       0.0310
 3975.5742       1.0048       0.0307
 3975.6087       1.0121       0.0307
 3975.6431       0.9853       0.0304
 3975.6776       1.0395       0.0308
 3975.7121       1.0029       0.0306
 3975.7466       1.0225       0.0308
 3975.7811       1.0240       0.0311
 3975.8155       0.9836       0.0310
 3975.8500       0.9876       0.0308
 3975.8845       1.0144       0.0314
 3975.9190       0.9690       0.0306
 3975.9535       1.0269       0.0310
 3975.9879       1.0442       0.0313
 3976.0224       1.0198       0.0311
 3976.0569       1.0031       0.0309
 3976.0914       0.9853       0.0306
 3976.1259       0.9613       0.0306
 3976.1604       1.0068       0.0317
 3976.1948       1.0285       0.0318
 3976.2293       1.0588       0.0320
 3976.2638       1.0024       0.0336
 3976.2983       1.0099       0.0335
 3976.3328       0.9947       0.0328
 3976.3673       0.9815       0.0309
 3976.4017       1.0164       0.0313
 3976.4362       0.9889       0.0313
 3976.4707       1.0182       0.0314
 3976.5052       1.0861       0.0319
 3976.5397       1.0861       0.0316
 3976.5742       1.0268       0.0311
 3976.6087       0.9894       0.0309
 3976.6432       0.9808       0.0309
 3976.6777       1.0135       0.0312
 3976.7121       1.0299       0.0313
 3976.7466       1.0690       0.0318
 3976.7811       0.9999       0.0313
 3976.8156       0.9592       0.0307
 3976.8501       1.0067       0.0310
 3976.8846       0.9651       0.0305
 3976.9191       1.0080       0.0311
 3976.9536       0.9714       0.0310
 3976.9880       1.0321       0.0315
 3977.0226       0.9829       0.0324
 3977.0570       0.9392       0.0320
 3977.0915       1.0091       0.0324
 3977.1260       0.9909       0.0307
 3977.1605       0.9644       0.0305
 3977.1950       1.0064       0.0310
 3977.2295       0.9263       0.0303
 3977.2640       0.9327       0.0303
 3977.2985       0.9829       0.0345
 3977.3330       1.0082       0.0348
 3977.3675       1.0091       0.0347
 3977.4020       1.0051       0.0307
 3977.4365       0.9533       0.0305
 3977.4710       0.9873       0.0307
 3977.5055       0.9387       0.0304
 3977.5399       0.9040       0.0301
 3977.5744       0.9396       0.0304
 3977.6089       0.9606       0.0305
 3977.6434       0.9329       0.0309
 3977.6779       0.9545       0.0311
 3977.7124       1.0060       0.0314
 3977.7469       1.0022       0.0315
 3977.7814       0.9093       0.0302
 3977.8159       0.8970       0.0300
 3977.8504       0.9379       0.0315
 3977.8849       0.9135       0.0312
 3977.9194       0.9708       0.0318
 3977.9539       0.9313       0.0315
 3977.9884       0.8859       0.0302
 3978.0229       0.9792       0.0307
 3978.0574       0.9133       0.0304
 3978.0919       0.9541       0.0308
 3978.1264       0.9021       0.0303
 3978.1609       0.9459       0.0308
 3978.1954       0.8788       0.0301
 3978.2299       0.9361       0.0306
 3978.2644       0.9030       0.0302
 3978.2989       0.9390       0.0305
 3978.3334       0.9372       0.0305
 3978.3679       0.9409       0.0305
 3978.4024       0.9251       0.0303
 3978.4369       0.9084       0.0300
 3978.4714       0.9053       0.0304
 3978.5060       0.9185       0.0305
 3978.5404       0.9320       0.0307
 3978.5750       0.9269       0.0309
 3978.6095       0.9381       0.0309
 3978.6440       0.9960       0.0314
 3978.6785       0.9908       0.0333
 3978.7130       0.9760       0.0330
 3978.7475       0.9553       0.0328
 3978.7820       0.9962       0.0332
 3978.8165       0.9664       0.0328
 3978.8510       0.9726       0.0310
 3978.8855       0.9615       0.0311
 3978.9200       0.9449       0.0309
 3978.9545       0.9480       0.0314
 3978.9890       1.0008       0.0314
 3979.0235       0.9713       0.0311
 3979.0581       0.9658       0.0310
 3979.0926       1.0655       0.0318
 3979.1271       1.0179       0.0317
 3979.1616       1.0044       0.0316
 3979.1961       0.9494       0.0313
 3979.2306       1.0079       0.0318
 3979.2651       0.9666       0.0312
 3979.2996       0.9712       0.0311
 3979.3341       0.9720       0.0311
 3979.3686       0.9834       0.0311
 3979.4032       1.0299       0.0315
 3979.4377       0.9598       0.0308
 3979.4722       0.9778       0.0311
 3979.5067       0.9554       0.0310
 3979.5412       0.9889       0.0313
 3979.5757       1.0126       0.0315
 3979.6102       1.0046       0.0326
 3979.6447       0.9522       0.0324
 3979.6793       0.9643       0.0325
 3979.7138       0.9933       0.0326
 3979.7483       0.9975       0.0327
 3979.7828       0.9962       0.0329
 3979.8173       0.9778       0.0311
 3979.8518       0.9703       0.0310
 3979.8864       1.0014       0.0315
 3979.9209       0.9518       0.0312
 3979.9554       1.0120       0.0332
 3979.9899       0.9761       0.0327
 3980.0244       1.0182       0.0332
 3980.0589       0.9109       0.0320
 3980.0934       0.9831       0.0327
 3980.1280       1.0541       0.0331
 3980.1625       1.0098       0.0328
 3980.1970       1.0178       0.0317
 3980.2315       0.9914       0.0316
 3980.2660       1.0132       0.0318
 3980.3006       0.9591       0.0312
 3980.3351       0.9840       0.0314
 3980.3696       0.9923       0.0314
 3980.4041       0.9910       0.0317
 3980.4387       0.8877       0.0305
 3980.4732       0.9474       0.0310
 3980.5077       0.9774       0.0314
 3980.5422       0.9860       0.0317
 3980.5767       0.9854       0.0316
 3980.6112       1.0032       0.0317
 3980.6458       0.9825       0.0315
 3980.6803       1.0205       0.0317
 3980.7148       0.9647       0.0314
 3980.7493       0.9784       0.0315
 3980.7839       0.9850       0.0315
 3980.8184       0.9152       0.0326
 3980.8529       0.9871       0.0331
 3980.8874       0.9708       0.0332
 3980.9220       1.0362       0.0321
 3980.9565       1.0408       0.0321
 3980.9910       0.9954       0.0334
 3981.0255       0.9692       0.0332
 3981.0601       0.9828       0.0331
 3981.0946       1.0439       0.0339
 3981.1291       1.0394       0.0322
 3981.1636       1.0432       0.0323
 3981.1982       0.9815       0.0316
 3981.2327       0.9457       0.0313
 3981.2672       1.0251       0.0319
 3981.3018       0.9983       0.0318
 3981.3363       0.9940       0.0316
 3981.3708       0.9709       0.0314
 3981.4053       0.9938       0.0318
 3981.4399       0.9929       0.0325
 3981.4744       1.0120       0.0325
 3981.5089       0.9972       0.0322
 3981.5435       1.0379       0.0321
 3981.5780       0.9973       0.0319
 3981.6125       0.9973       0.0320
 3981.6471       0.9665       0.0315
 3981.6816       1.0080       0.0320
 3981.7161       1.0109       0.0320
 3981.7506       0.9255       0.0333
 3981.7852       0.9629       0.0339
 3981.8197       1.0044       0.0343
 3981.8542       0.9451       0.0338
 3981.8888       1.0016       0.0339
 3981.9233       1.0320       0.0339
 3981.9578       1.0299       0.0340
 3981.9924       0.9755       0.0317
 3982.0269       0.9911       0.0335
 3982.0615       0.9817       0.0341
 3982.0960       1.0197       0.0344
 3982.1305       1.0070       0.0341
 3982.1651       1.0137       0.0338
 3982.1996       0.9763       0.0319
 3982.2341       1.0045       0.0321
 3982.2687       0.9572       0.0315
 3982.3032       0.9908       0.0318
 3982.3378       0.9871       0.0317
 3982.3723       0.9681       0.0317
 3982.4068       0.9704       0.0319
 3982.4414       1.0064       0.0327
 3982.4759       1.0510       0.0333
 3982.5104       0.9898       0.0328
 3982.5450       0.9972       0.0324
 3982.5795       0.9738       0.0326
 3982.6141       0.9433       0.0320
 3982.6486       0.9588       0.0322
 3982.6831       0.9428       0.0320
 3982.7177       0.9426       0.0319
 3982.7522       0.9179       0.0313
 3982.7868       0.9110       0.0313
 3982.8213       0.9438       0.0314
 3982.8558       0.8943       0.0310
 3982.8904       0.8327       0.0304
 3982.9249       0.8483       0.0306
 3982.9595       0.8715       0.0308
 3982.9940       0.8945       0.0311
 3983.0285       0.8303       0.0304
 3983.0631       0.8539       0.0306
 3983.0976       0.7764       0.0298
 3983.1322       0.8368       0.0307
 3983.1667       0.8517       0.0307
 3983.2013       0.8479       0.0321
 3983.2358       0.8403       0.0319
 3983.2704       0.8380       0.0317
 3983.3049       0.8825       0.0323
 3983.3394       0.8613       0.0310
 3983.3740       0.8951       0.0312
 3983.4086       0.8770       0.0309
 3983.4431       0.8125       0.0302
 3983.4776       0.8618       0.0308
 3983.5122       0.8784       0.0311
 3983.5467       0.8854       0.0313
 3983.5813       0.9239       0.0318
 3983.6158       0.9179       0.0317
 3983.6504       0.9041       0.0317
 3983.6849       0.8904       0.0315
 3983.7195       0.8737       0.0313
 3983.7540       0.9212       0.0317
 3983.7886       1.0061       0.0325
 3983.8231       0.9858       0.0322
 3983.8577       0.9817       0.0324
 3983.8922       0.9264       0.0318
 3983.9268       0.9157       0.0316
 3983.9613       0.9045       0.0313
 3983.9959       0.9769       0.0323
 3984.0304       0.9427       0.0321
 3984.0650       0.9303       0.0321
 3984.0995       0.9355       0.0320
 3984.1341       0.9174       0.0318
 3984.1687       0.9104       0.0315
 3984.2032       0.9239       0.0317
 3984.2377       0.8674       0.0312
 3984.2723       0.9265       0.0319
 3984.3069       0.9061       0.0318
 3984.3414       0.9379       0.0318
 3984.3760       0.9276       0.0318
 3984.4105       0.9031       0.0316
 3984.4451       0.9061       0.0321
 3984.4796       0.8867       0.0320
 3984.5142       0.9530       0.0324
 3984.5487       0.9644       0.0326
 3984.5833       0.9494       0.0325
 3984.6179       0.9684       0.0322
 3984.6524       0.9326       0.0321
 3984.6870       0.9117       0.0318
 3984.7215       1.0047       0.0329
 3984.7561       0.9732       0.0325
 3984.7906       0.8954       0.0322
 3984.8252       0.9929       0.0330
 3984.8598       1.0582       0.0338
 3984.8943       1.0165       0.0346
 3984.9289       1.0410       0.0351
 3984.9635       1.0391       0.0347
 3984.9980       0.9910       0.0344
 3985.0326       1.0123       0.0350
 3985.0671       1.0032       0.0358
 3985.1017       1.0233       0.0342
 3985.1363       0.9782       0.0356
 3985.1708       1.0012       0.0358
 3985.2054       0.9227       0.0370
 3985.2399       0.9660       0.0366
 3985.2745       0.9343       0.0398
 3985.3091       1.0122       0.0411
 3985.3436       1.0535       0.0382
 3985.3782       0.9969       0.0374
 3985.4128       0.9630       0.0368
 3985.4473       0.9669       0.0341
 3985.4819       1.0238       0.0344
 3985.5165       1.0094       0.0332
 3985.5510       1.0576       0.0340
 3985.5856       1.0384       0.0336
 3985.6201       1.0233       0.0345
 3985.6547       1.0394       0.0350
 3985.6893       1.0159       0.0347
 3985.7238       1.0177       0.0347
 3985.7584       0.9791       0.0343
 3985.7930       1.0215       0.0343
 3985.8275       0.9980       0.0341
 3985.8621       0.9618       0.0339
 3985.8967       0.9758       0.0340
 3985.9313       1.0042       0.0339
 3985.9658       1.0008       0.0349
 3986.0004       0.9607       0.0345
 3986.0350       0.9690       0.0347
 3986.0695       1.0321       0.0335
 3986.1041       0.9963       0.0332
 3986.1387       0.9858       0.0331
 3986.1732       1.0623       0.0338
 3986.2078       1.0014       0.0332
 3986.2424       1.0561       0.0337
 3986.2769       1.0366       0.0361
 3986.3115       0.9774       0.0355
 3986.3461       0.9806       0.0354
 3986.3807       0.9627       0.0378
 3986.4152       1.0250       0.0354
 3986.4498       1.0201       0.0355
 3986.4844       0.9857       0.0355
 3986.5190       1.0294       0.0391
 3986.5535       0.9734       0.0407
 3986.5881       1.0068       0.0411
 3986.6227       1.0226       0.0358
 3986.6573       0.9744       0.0346
 3986.6918       0.9955       0.0348
 3986.7264       0.9732       0.0345
 3986.7610       1.0149       0.0350
 3986.7956       1.0331       0.0338
 3986.8301       1.0307       0.0337
 3986.8647       1.0323       0.0336
 3986.8993       0.9759       0.0331
 3986.9339       1.0078       0.0335
 3986.9684       1.0000       0.0333
 3987.0030       0.9988       0.0335
 3987.0376       1.0548       0.0341
 3987.0722       1.0105       0.0335
 3987.1067       1.0006       0.0333
 3987.1413       0.9687       0.0333
 3987.1759       0.9867       0.0355
 3987.2105       1.0481       0.0362
 3987.2451       1.0109       0.0358
 3987.2796       1.0069       0.0356
 3987.3142       1.0085       0.0337
 3987.3488       1.0423       0.0341
 3987.3834       1.0361       0.0341
 3987.4180       0.9855       0.0358
 3987.4525       1.0025       0.0363
 3987.4871       1.0432       0.0367
 3987.5217       1.0030       0.0361
 3987.5563       1.0018       0.0361
 3987.5909       1.0317       0.0354
 3987.6255       1.0074       0.0337
 3987.6600       1.0165       0.0354
 3987.6946       0.9849       0.0354
 3987.7292       1.0395       0.0356
 3987.7638       1.0224       0.0354
 3987.7984       0.9521       0.0372
 3987.8330       1.0152       0.0357
 3987.8676       0.9698       0.0355
 3987.9021       0.9819       0.0336
 3987.9367       1.0012       0.0338
 3987.9713       1.0322       0.0340
 3988.0059       0.9980       0.0336
 3988.0405       0.9281       0.0330
 3988.0751       1.0061       0.0340
 3988.1097       0.9934       0.0337
 3988.1442       0.9766       0.0335
 3988.1788       1.0331       0.0339
 3988.2134       0.9871       0.0337
 3988.2480       1.0201       0.0343
 3988.2826       0.9981       0.0339
 3988.3172       1.0192       0.0339
 3988.3518       1.0239       0.0354
 3988.3864       1.0438       0.0354
 3988.4210       1.0041       0.0360
 3988.4556       0.9662       0.0348
 3988.4901       1.0155       0.0353
 3988.5247       1.0118       0.0355
 3988.5593       0.9932       0.0340
 3988.5939       0.9213       0.0335
 3988.6285       1.0076       0.0338
 3988.6631       0.9431       0.0331
 3988.6977       0.9129       0.0330
 3988.7323       0.9531       0.0377
 3988.7669       0.9558       0.0374
 3988.8015       1.0069       0.0383
 3988.8361       0.9562       0.0379
 3988.8707       0.9228       0.0334
 3988.9052       0.9739       0.0338
 3988.9398       0.9435       0.0333
 3988.9744       0.9271       0.0332
 3989.0090       0.8613       0.0329
 3989.0436       0.8984       0.0329
 3989.0782       0.9547       0.0334
