 3428.5751       1.0068       0.0815
 3428.6049       1.0133       0.0821
 3428.6346       0.9554       0.0797
 3428.6643       0.8951       0.0784
 3428.6941       0.9973       0.0814
 3428.7238       0.9090       0.0787
 3428.7535       0.8865       0.0775
 3428.7833       1.0104       0.0819
 3428.8130       1.0106       0.0823
 3428.8427       0.9625       0.0803
 3428.8725       0.9801       0.0803
 3428.9022       0.8571       0.0771
 3428.9320       0.8838       0.0774
 3428.9617       1.0429       0.0830
 3428.9914       0.9342       0.0793
 3429.0212       0.8396       0.0756
 3429.0509       0.9300       0.0780
 3429.0806       1.0075       0.0816
 3429.1104       1.0185       0.0824
 3429.1401       0.9179       0.0793
 3429.1699       0.8685       0.0772
 3429.1996       0.9207       0.0783
 3429.2293       1.0302       0.0828
 3429.2591       1.0467       0.0830
 3429.2888       0.9997       0.0810
 3429.3186       1.0026       0.0823
 3429.3483       0.8996       0.0791
 3429.3780       0.9500       0.0796
 3429.4078       0.9692       0.0804
 3429.4375       0.9534       0.0812
 3429.4673       0.8534       0.0776
 3429.4970       0.8629       0.0764
 3429.5268       1.0974       0.0829
 3429.5565       1.1121       0.0842
 3429.5862       1.0979       0.0845
 3429.6160       1.0268       0.0829
 3429.6457       0.9640       0.0803
 3429.6755       0.8854       0.0781
 3429.7052       1.0478       0.0827
 3429.7350       0.9828       0.0809
 3429.7647       0.9551       0.0798
 3429.7944       0.8809       0.0780
 3429.8242       0.8757       0.0777
 3429.8539       0.7732       0.0750
 3429.8837       0.8446       0.0770
 3429.9134       1.0079       0.0805
 3429.9432       0.9503       0.0802
 3429.9729       0.9835       0.0813
 3430.0027       0.8978       0.0790
 3430.0324       0.7958       0.0757
 3430.0622       0.8388       0.0755
 3430.0919       0.7933       0.0750
 3430.1217       0.8441       0.0772
 3430.1514       0.8205       0.0755
 3430.1812       0.7414       0.0718
 3430.2109       0.7049       0.0714
 3430.2407       0.6955       0.0714
 3430.2704       0.8018       0.0738
 3430.3002       0.6627       0.0708
 3430.3299       0.6449       0.0710
 3430.3597       0.7788       0.0747
 3430.3894       0.7561       0.0735
 3430.4192       0.7157       0.0711
 3430.4489       0.8102       0.0749
 3430.4787       0.8513       0.0772
 3430.5084       0.6988       0.0715
 3430.5382       0.6429       0.0685
 3430.5679       0.7277       0.0719
 3430.5977       0.7007       0.0713
 3430.6274       0.7152       0.0716
 3430.6572       0.6767       0.0717
 3430.6869       0.7590       0.0744
 3430.7167       0.8473       0.0779
 3430.7464       0.7839       0.0763
 3430.7762       0.8917       0.0788
 3430.8059       0.9268       0.0791
 3430.8357       0.9231       0.0794
 3430.8654       0.9426       0.0798
 3430.8952       0.9760       0.0805
 3430.9250       0.9405       0.0797
 3430.9547       0.9414       0.0796
 3430.9845       0.8449       0.0772
 3431.0142       0.8528       0.0775
 3431.0440       0.9903       0.0820
 3431.0737       0.9722       0.0813
 3431.1035       0.8801       0.0783
 3431.1332       0.8444       0.0769
 3431.1630       0.7572       0.0742
 3431.1928       0.7569       0.0739
 3431.2225       0.7449       0.0671
 3431.2523       0.7586       0.0674
 3431.2820       0.8419       0.0694
 3431.3118       0.7645       0.0692
 3431.3416       0.7924       0.0704
 3431.3713       0.7782       0.0699
 3431.4011       0.7449       0.0678
 3431.4308       0.9052       0.0718
 3431.4606       0.9410       0.0731
 3431.4904       1.0628       0.0762
 3431.5201       1.0692       0.0765
 3431.5499       0.9044       0.0727
 3431.5796       0.9628       0.0735
 3431.6094       0.9353       0.0722
 3431.6392       0.9758       0.0738
 3431.6689       0.9847       0.0733
 3431.6987       0.9804       0.0736
 3431.7284       0.9190       0.0734
 3431.7582       1.1393       0.0996
 3431.7880       1.0446       0.0976
 3431.8177       0.8604       0.0932
 3431.8475       1.0495       0.0989
 3431.8773       1.1274       0.1008
 3431.9070       0.8476       0.0911
 3431.9368       0.9286       0.0734
 3431.9666       1.0831       0.0764
 3431.9963       1.0884       0.0770
 3432.0261       1.0218       0.0747
 3432.0558       1.0625       0.0752
 3432.0856       1.0440       0.0748
 3432.1154       1.0909       0.0765
 3432.1451       1.0693       0.0767
 3432.1749       0.9389       0.0732
 3432.2047       0.9852       0.0755
 3432.2344       1.0008       0.0751
 3432.2642       0.9647       0.0736
 3432.2940       0.9346       0.0732
 3432.3237       0.9227       0.0728
 3432.3535       1.0961       0.0767
 3432.3833       0.9408       0.0724
 3432.4130       0.9822       0.0733
 3432.4428       1.0332       0.0754
 3432.4726       0.9692       0.0734
 3432.5024       1.0569       0.0747
 3432.5321       1.0330       0.0761
 3432.5619       1.0311       0.0752
 3432.5916       1.0291       0.0760
 3432.6214       0.8802       0.0718
 3432.6512       0.8442       0.0708
 3432.6810       0.6687       0.0664
 3432.7107       0.8600       0.0694
 3432.7405       0.8857       0.0705
 3432.7703       0.8797       0.0710
 3432.8000       0.9651       0.0731
 3432.8298       0.9893       0.0734
 3432.8596       0.8946       0.0713
 3432.8894       0.9299       0.0725
 3432.9191       0.8078       0.0691
 3432.9489       0.7304       0.0680
 3432.9787       0.6985       0.0671
 3433.0084       0.6734       0.0655
 3433.0382       0.5780       0.0618
 3433.0680       0.7306       0.0662
 3433.0978       0.6656       0.0657
 3433.1276       0.5006       0.0585
 3433.1573       0.3784       0.0564
 3433.1871       0.3979       0.0556
 3433.2169       0.2385       0.0516
 3433.2467       0.2188       0.0498
 3433.2764       0.1334       0.0462
 3433.3062       0.2234       0.0485
 3433.3360       0.1380       0.0473
 3433.3657       0.1139       0.0439
 3433.3955       0.1194       0.0443
 3433.4253       0.0218       0.0405
 3433.4551      -0.0163       0.0384
 3433.4849       0.0687       0.0410
 3433.5146       0.0399       0.0408
 3433.5444       0.0194       0.0399
 3433.5742       0.0290       0.0405
 3433.6040       0.0639       0.0399
 3433.6337       0.0568       0.0416
 3433.6635       0.0369       0.0398
 3433.6933      -0.0565       0.0332
 3433.7231      -0.1036       0.0301
 3433.7529      -0.0014       0.0386
 3433.7826       0.0352       0.0397
 3433.8124       0.0649       0.0410
 3433.8422      -0.0270       0.0368
 3433.8720      -0.0008       0.0375
 3433.9018       0.0458       0.0410
 3433.9315       0.0242       0.0396
 3433.9613       0.0186       0.0388
 3433.9911       0.1003       0.0438
 3434.0209       0.1213       0.0454
 3434.0507       0.1756       0.0471
 3434.0805       0.3410       0.0538
 3434.1102       0.4645       0.0573
 3434.1400       0.3990       0.0563
 3434.1698       0.5042       0.0595
 3434.1996       0.4884       0.0583
 3434.2294       0.6301       0.0625
 3434.2592       0.7003       0.0661
 3434.2889       0.6960       0.0662
 3434.3187       0.7854       0.0678
 3434.3485       0.8671       0.0705
 3434.3783       0.8773       0.0714
 3434.4081       0.9022       0.0709
 3434.4379       0.8901       0.0713
 3434.4677       0.8900       0.0710
 3434.4974       0.8736       0.0710
 3434.5272       0.8738       0.0700
 3434.5570       0.8309       0.0697
 3434.5868       0.9103       0.0716
 3434.6166       0.9951       0.0736
 3434.6464       0.9264       0.0715
 3434.6762       0.8633       0.0709
 3434.7060       0.8066       0.0699
 3434.7357       0.8790       0.0703
 3434.7655       0.9716       0.0732
 3434.7953       0.9684       0.0732
 3434.8251       0.9470       0.0729
 3434.8549       1.0029       0.0734
 3434.8847       0.9870       0.0735
 3434.9145       0.9595       0.0730
 3434.9443       0.8688       0.0702
 3434.9740       0.9577       0.0720
 3435.0038       0.9592       0.0740
 3435.0336       0.9450       0.0734
 3435.0634       1.1157       0.0762
 3435.0932       0.9947       0.0733
 3435.1230       1.0815       0.0750
 3435.1528       1.1249       0.0752
 3435.1826       0.9618       0.0727
 3435.2124       1.0078       0.0737
 3435.2422       0.9590       0.0727
 3435.2720       0.9241       0.0732
 3435.3018       0.8740       0.0719
 3435.3315       1.0707       0.0754
 3435.3613       1.0483       0.0768
 3435.3911       1.0173       0.0753
 3435.4209       1.0130       0.0745
 3435.4507       0.9602       0.0726
 3435.4805       0.9465       0.0728
 3435.5103       0.9395       0.0730
 3435.5401       0.9230       0.0726
 3435.5699       0.9334       0.0725
 3435.5997       0.8733       0.0712
 3435.6295       0.8054       0.0697
 3435.6593       0.8680       0.0717
 3435.6891       0.9426       0.0731
 3435.7189       1.0243       0.0742
 3435.7487       1.0687       0.0755
 3435.7785       0.9385       0.0725
 3435.8083       0.9183       0.0722
 3435.8381       1.1312       0.0765
 3435.8679       1.0077       0.0741
 3435.8977       0.8775       0.0922
 3435.9275       0.8880       0.0939
 3435.9573       0.9171       0.0938
 3435.9871       0.9929       0.0961
 3436.0169       0.9733       0.0945
 3436.0467       0.9455       0.0943
 3436.0765       0.9619       0.0748
 3436.1063       0.9199       0.0727
 3436.1361       0.8714       0.0716
 3436.1659       0.9355       0.0718
 3436.1957       1.0004       0.0738
 3436.2255       0.9186       0.0716
 3436.2553       0.8478       0.0703
 3436.2851       0.7387       0.0686
 3436.3149       0.7996       0.0702
 3436.3447       0.8881       0.0712
 3436.3745       1.0410       0.0741
 3436.4043       1.1077       0.0762
 3436.4341       1.0145       0.0743
 3436.4639       0.9929       0.0745
 3436.4937       1.0452       0.0755
 3436.5235       1.1054       0.0751
 3436.5533       1.1301       0.0759
 3436.5831       0.9336       0.0728
 3436.6129       1.1027       0.0752
 3436.6427       1.0083       0.0750
 3436.6725       1.0244       0.0739
 3436.7023       0.9420       0.0725
 3436.7321       0.9262       0.0714
 3436.7619       0.9846       0.0732
 3436.7917       1.0401       0.0763
 3436.8215       1.0787       0.0759
 3436.8513       0.9040       0.0724
 3436.8812       1.0805       0.0758
 3436.9110       1.0942       0.0759
 3436.9408       1.0411       0.0750
 3436.9706       1.0451       0.0749
 3437.0004       0.9166       0.0723
 3437.0302       0.8385       0.0706
 3437.0600       0.9411       0.0730
 3437.0898       1.0369       0.0747
 3437.1196       1.0540       0.0754
 3437.1494       1.0010       0.0738
 3437.1792       1.0127       0.0733
 3437.2090       0.9879       0.0732
 3437.2389       1.0657       0.0755
 3437.2687       0.9761       0.0728
 3437.2985       0.8734       0.0716
 3437.3283       1.0312       0.0749
 3437.3581       1.0511       0.0758
 3437.3879       1.1351       0.0771
 3437.4177       1.0816       0.0762
 3437.4475       0.9592       0.0735
 3437.4773       0.9842       0.0745
 3437.5071       0.9767       0.0735
 3437.5370       1.0091       0.0734
 3437.5668       0.9694       0.0733
 3437.5966       0.9538       0.0736
 3437.6264       0.8394       0.0700
 3437.6562       1.0323       0.0747
 3437.6860       0.9694       0.0728
 3437.7159       1.0295       0.0751
 3437.7457       1.0976       0.0764
 3437.7755       1.0314       0.0748
 3437.8053       1.0046       0.0743
 3437.8351       0.9334       0.0732
 3437.8649       1.0467       0.0753
 3437.8947       1.0213       0.0739
 3437.9246       1.0441       0.0744
 3437.9544       1.0654       0.0751
 3437.9842       0.9201       0.0723
 3438.0140       0.9861       0.0746
 3438.0438       1.0163       0.0752
 3438.0736       1.0610       0.0939
 3438.1035       1.1445       0.0978
 3438.1333       1.0753       0.0959
 3438.1631       1.0000       0.0941
 3438.1929       0.9493       0.0927
 3438.2227       0.8087       0.0889
 3438.2525       0.9298       0.0915
 3438.2824       1.0715       0.0952
 3438.3122       1.0617       0.0752
 3438.3420       0.9249       0.0736
 3438.3718       0.8869       0.0723
 3438.4016       0.9999       0.0749
 3438.4315       0.9247       0.0730
 3438.4613       0.9976       0.0745
 3438.4911       0.9099       0.0725
 3438.5209       0.8801       0.0711
 3438.5507       0.9726       0.0730
 3438.5806       0.9278       0.0717
 3438.6104       0.8987       0.0715
 3438.6402       1.0152       0.0746
 3438.6700       0.8834       0.0716
 3438.6998       0.8929       0.0711
 3438.7297       1.0321       0.0756
 3438.7595       0.9410       0.0733
 3438.7893       0.9935       0.0736
 3438.8191       1.0023       0.0747
 3438.8490       0.9963       0.0745
 3438.8788       1.0629       0.0758
 3438.9086       0.9125       0.0731
 3438.9384       1.0471       0.0759
 3438.9683       0.8772       0.0710
 3438.9981       0.7726       0.0678
 3439.0279       0.8421       0.0704
 3439.0577       0.8109       0.0681
 3439.0876       0.6670       0.0649
 3439.1174       0.6305       0.0647
 3439.1472       0.5869       0.0634
 3439.1770       0.5246       0.0609
 3439.2069       0.3889       0.0570
 3439.2367       0.4230       0.0576
 3439.2665       0.4607       0.0590
 3439.2964       0.4611       0.0591
 3439.3262       0.4206       0.0578
 3439.3560       0.3880       0.0577
 3439.3858       0.2852       0.0524
 3439.4157       0.2046       0.0500
 3439.4455       0.2466       0.0525
 3439.4753       0.3206       0.0536
 3439.5051       0.2413       0.0519
 3439.5350       0.3155       0.0537
 3439.5648       0.3482       0.0552
 3439.5946       0.3589       0.0556
 3439.6245       0.4542       0.0589
 3439.6543       0.5763       0.0618
 3439.6841       0.5363       0.0611
 3439.7140       0.5522       0.0630
 3439.7438       0.6052       0.0636
 3439.7736       0.5308       0.0614
 3439.8035       0.5078       0.0619
 3439.8333       0.6771       0.0661
 3439.8631       0.6634       0.0654
 3439.8930       0.6540       0.0662
 3439.9228       0.8235       0.0694
 3439.9526       0.8158       0.0715
 3439.9825       0.9257       0.0731
 3440.0123       0.7370       0.0684
 3440.0421       0.7786       0.0694
 3440.0720       0.8318       0.0703
 3440.1018       0.8314       0.0701
 3440.1316       0.8732       0.0709
 3440.1615       0.8867       0.0722
 3440.1913       0.8882       0.0726
 3440.2211       0.9267       0.0720
 3440.2510       0.8649       0.0709
 3440.2808       0.8051       0.0701
 3440.3106       0.8331       0.0708
 3440.3405       0.8396       0.0720
 3440.3703       0.8799       0.0722
 3440.4002       1.0406       0.0763
 3440.4300       0.9399       0.0744
 3440.4598       1.0268       0.0766
 3440.4897       0.8918       0.0716
 3440.5195       0.9338       0.0739
 3440.5493       1.0721       0.0753
 3440.5792       0.9933       0.0748
 3440.6090       0.9140       0.0719
 3440.6389       0.9365       0.0731
 3440.6687       1.0392       0.0766
 3440.6985       0.9987       0.0751
 3440.7284       1.0367       0.0756
 3440.7582       1.0948       0.0771
 3440.7881       1.0328       0.0755
 3440.8179       0.9302       0.0729
 3440.8477       0.9129       0.0726
 3440.8776       1.0430       0.0750
 3440.9074       0.9738       0.0734
 3440.9373       1.0367       0.0755
 3440.9671       0.9865       0.0742
 3440.9970       0.9571       0.0744
 3441.0268       0.8470       0.0720
 3441.0566       0.9097       0.0729
 3441.0865       0.9697       0.0743
 3441.1163       0.9111       0.0736
 3441.1462       0.9147       0.0723
 3441.1760       0.9797       0.0743
 3441.2059       1.0819       0.0769
 3441.2357       0.9385       0.0739
 3441.2656       0.8479       0.0717
 3441.2954       0.8864       0.0726
 3441.3252       0.9632       0.0746
 3441.3551       0.9103       0.0733
 3441.3849       0.8758       0.0729
 3441.4148       0.8538       0.0718
 3441.4446       0.8581       0.0724
 3441.4745       0.7984       0.0714
 3441.5043       0.8019       0.0705
 3441.5342       1.0949       0.0771
 3441.5640       1.0014       0.0763
 3441.5939       1.0077       0.0748
 3441.6237       0.9261       0.0737
 3441.6535       0.9804       0.0750
 3441.6834       0.8959       0.0728
 3441.7132       0.8863       0.0730
 3441.7431       0.9690       0.0747
 3441.7730       1.0509       0.0763
 3441.8028       0.9574       0.0744
 3441.8326       0.9521       0.0744
 3441.8625       0.9921       0.0748
 3441.8924       0.9136       0.0729
 3441.9222       0.9991       0.0758
 3441.9520       1.0039       0.0746
 3441.9819       0.8595       0.0705
 3442.0118       1.1044       0.0774
 3442.0416       0.9416       0.0751
 3442.0714       0.8672       0.0722
 3442.1013       0.9822       0.0750
 3442.1312       1.0793       0.0765
 3442.1610       0.9284       0.0737
 3442.1909       0.9426       0.0746
 3442.2207       0.9936       0.0759
 3442.2506       0.9885       0.0756
 3442.2804       0.9819       0.0746
 3442.3103       1.0553       0.0757
 3442.3401       0.9361       0.0739
 3442.3700       0.8908       0.0730
 3442.3998       0.7882       0.0715
 3442.4297       0.9083       0.0744
 3442.4596       1.0200       0.0767
 3442.4894       1.0725       0.0773
 3442.5193       1.0732       0.0775
 3442.5491       0.9679       0.0753
 3442.5790       1.0639       0.0774
 3442.6088       0.9883       0.0760
 3442.6387       0.9378       0.0729
 3442.6685       0.9664       0.0741
 3442.6984       1.0474       0.0769
 3442.7283       0.8992       0.0742
 3442.7581       0.8186       0.0715
 3442.7880       1.0321       0.0770
 3442.8178       0.9191       0.0741
 3442.8477       0.9931       0.0759
 3442.8775       1.0459       0.0772
 3442.9074       1.0604       0.0774
 3442.9373       1.0131       0.0767
 3442.9671       0.9155       0.0742
 3442.9970       0.9341       0.0741
 3443.0268       0.9168       0.0736
 3443.0567       0.9001       0.0737
 3443.0866       0.9236       0.0744
 3443.1164       0.9187       0.0745
 3443.1463       0.9932       0.0764
 3443.1761       0.9084       0.0743
 3443.2060       1.0547       0.0775
 3443.2359       0.9992       0.0772
 3443.2657       0.8564       0.0727
 3443.2956       0.9661       0.0761
 3443.3255       1.1357       0.0781
 3443.3553       0.8940       0.0743
 3443.3852       1.0593       0.0772
 3443.4150       0.8970       0.0731
 3443.4449       0.9282       0.0751
 3443.4748       0.9713       0.0752
 3443.5046       0.9611       0.0757
 3443.5345       0.9523       0.0755
 3443.5644       0.9656       0.0760
 3443.5942       1.0279       0.0772
 3443.6241       1.0264       0.0766
 3443.6540       1.0108       0.0752
 3443.6838       0.8666       0.0718
 3443.7137       0.8579       0.0716
 3443.7436       0.8891       0.0730
 3443.7734       0.7725       0.0704
 3443.8033       0.7342       0.0688
 3443.8332       0.6882       0.0679
 3443.8630       0.5545       0.0640
 3443.8929       0.5945       0.0640
 3443.9228       0.4894       0.0611
 3443.9526       0.3578       0.0572
 3443.9825       0.3397       0.0570
 3444.0124       0.2581       0.0534
 3444.0422       0.1733       0.0518
 3444.0721       0.1975       0.0512
 3444.1020       0.1711       0.0505
 3444.1318       0.1868       0.0512
 3444.1617       0.1758       0.0511
 3444.1916       0.2475       0.0540
 3444.2215       0.3126       0.0565
 3444.2513       0.3225       0.0562
 3444.2812       0.2860       0.0556
 3444.3111       0.3399       0.0577
 3444.3409       0.5302       0.0640
 3444.3708       0.4100       0.0602
 3444.4007       0.4202       0.0601
 3444.4306       0.4713       0.0613
 3444.4604       0.6326       0.0667
 3444.4903       0.6270       0.0667
 3444.5202       0.7454       0.0689
 3444.5500       0.8447       0.0712
 3444.5799       0.9334       0.0740
 3444.6098       0.9132       0.0728
 3444.6397       0.8519       0.0710
 3444.6695       0.7469       0.0701
 3444.6994       0.8958       0.0741
 3444.7293       0.8588       0.0737
 3444.7592       0.9136       0.0746
 3444.7890       0.9850       0.0764
 3444.8189       0.9101       0.0747
 3444.8488       0.9462       0.0755
 3444.8787       0.8772       0.0743
 3444.9085       0.8383       0.0733
 3444.9384       0.8940       0.0743
 3444.9683       0.9448       0.0756
 3444.9982       0.9168       0.0749
 3445.0280       0.8638       0.0738
 3445.0579       0.8439       0.0734
 3445.0878       0.9311       0.0751
 3445.1177       0.9411       0.0757
 3445.1476       0.8408       0.0739
 3445.1774       0.9130       0.0756
 3445.2073       0.9236       0.0762
 3445.2372       0.8968       0.0748
 3445.2671       0.9268       0.0750
 3445.2970       1.0334       0.0783
 3445.3268       0.8753       0.0849
 3445.3567       0.9443       0.0873
 3445.3866       0.8497       0.0835
 3445.4165       0.8461       0.0847
 3445.4464       1.0225       0.0887
 3445.4762       0.8443       0.0735
 3445.5061       0.9195       0.0751
 3445.5360       1.1440       0.0807
 3445.5659       1.0816       0.0784
 3445.5958       0.9533       0.0756
 3445.6256       0.9005       0.0743
 3445.6555       0.8975       0.0748
 3445.6854       0.9444       0.0762
 3445.7153       0.9859       0.0763
 3445.7452       1.0011       0.0774
 3445.7751       0.9317       0.0897
 3445.8050       0.9342       0.0899
 3445.8348       0.9870       0.0907
 3445.8647       0.8585       0.0877
 3445.8946       1.0146       0.0927
 3445.9245       1.0844       0.0932
 3445.9544       1.1070       0.0800
 3445.9843       1.2309       0.0834
 3446.0141       0.9340       0.0745
 3446.0440       0.9053       0.0756
 3446.0739       1.0129       0.0776
 3446.1038       1.0515       0.0787
 3446.1337       0.9334       0.0763
 3446.1636       0.9008       0.0760
 3446.1935       0.9554       0.0767
 3446.2234       0.9558       0.0766
 3446.2532       0.8971       0.0756
 3446.2831       0.9107       0.0766
 3446.3130       1.0412       0.0784
 3446.3429       1.0074       0.0769
 3446.3728       0.8963       0.0752
 3446.4027       0.9736       0.0766
 3446.4326       0.9720       0.0758
 3446.4625       0.9212       0.0759
 3446.4924       0.8976       0.0746
 3446.5222       0.9930       0.0774
 3446.5521       1.0722       0.0775
 3446.5820       0.9726       0.0779
 3446.6119       0.9649       0.0772
 3446.6418       0.9151       0.0766
 3446.6717       0.8307       0.0734
 3446.7016       0.8672       0.0754
 3446.7315       0.9747       0.0776
 3446.7614       1.0220       0.0781
 3446.7913       0.8727       0.0743
 3446.8212       0.9459       0.0769
 3446.8511       0.9240       0.0758
 3446.8810       0.8537       0.0738
 3446.9108       0.9658       0.0763
 3446.9407       0.8730       0.0746
 3446.9706       0.8674       0.0759
 3447.0005       0.9666       0.0770
 3447.0304       0.9949       0.0775
 3447.0603       1.0465       0.0784
 3447.0902       0.8626       0.0744
 3447.1201       0.9412       0.0766
 3447.1500       0.9801       0.0772
 3447.1799       0.8409       0.0750
 3447.2098       0.9977       0.0779
 3447.2397       1.0550       0.0799
 3447.2696       0.9480       0.0776
 3447.2995       0.9923       0.0779
 3447.3294       1.0039       0.0792
 3447.3593       0.9312       0.0762
 3447.3892       0.9544       0.0770
 3447.4191       1.0421       0.0796
 3447.4490       0.9821       0.0781
 3447.4789       1.2591       0.0824
 3447.5088       0.9546       0.0777
 3447.5387       0.9519       0.0770
 3447.5686       1.0847       0.0796
 3447.5985       0.9249       0.0760
 3447.6284       0.8693       0.0748
 3447.6583       1.0557       0.0796
 3447.6882       1.0263       0.0795
 3447.7181       1.0058       0.0788
 3447.7480       1.1079       0.0810
 3447.7779       0.9730       0.0783
 3447.8078       0.8057       0.0737
 3447.8377       0.9683       0.0781
 3447.8676       1.0122       0.0777
 3447.8975       0.8698       0.0752
 3447.9274       0.9856       0.0784
 3447.9573       0.9129       0.0764
 3447.9872       0.9860       0.0782
 3448.0171       0.9686       0.0779
 3448.0470       1.1005       0.0811
 3448.0769       0.9050       0.0759
 3448.1068       0.9169       0.0767
 3448.1367       0.9092       0.0767
 3448.1666       0.8801       0.0759
 3448.1965       0.9677       0.0770
 3448.2264       0.9510       0.0766
 3448.2563       0.9738       0.0771
 3448.2862       1.0082       0.0784
 3448.3161       1.0008       0.0787
 3448.3460       0.9276       0.0775
 3448.3760       1.0090       0.0786
 3448.4059       0.9296       0.0768
 3448.4358       1.0092       0.0790
 3448.4657       0.9289       0.0768
 3448.4956       0.8972       0.0761
 3448.5255       1.0238       0.0791
 3448.5554       1.0489       0.0795
 3448.5853       0.9457       0.0776
 3448.6152       0.8371       0.0754
 3448.6451       0.8311       0.0759
 3448.6750       0.8649       0.0756
 3448.7049       0.8882       0.0750
 3448.7348       0.9537       0.0774
 3448.7648       0.7962       0.0734
 3448.7947       0.9162       0.0770
 3448.8246       0.7424       0.0734
 3448.8545       0.6952       0.0702
 3448.8844       0.8843       0.0764
 3448.9143       0.8297       0.0747
 3448.9442       0.9081       0.0771
 3448.9741       1.0279       0.0784
 3449.0040       0.9378       0.0764
 3449.0340       0.9508       0.0784
 3449.0639       0.7237       0.0715
 3449.0938       0.9180       0.0770
 3449.1237       0.8206       0.0737
 3449.1536       0.8206       0.0739
 3449.1835       0.8415       0.0744
 3449.2134       0.7290       0.0720
 3449.2434       0.7184       0.0719
 3449.2733       0.6700       0.0703
 3449.3032       0.6140       0.0689
 3449.3331       0.5888       0.0673
 3449.3630       0.6300       0.0685
 3449.3929       0.6945       0.0698
 3449.4228       0.5821       0.0661
 3449.4527       0.5865       0.0672
 3449.4827       0.6683       0.0709
 3449.5126       0.6935       0.0698
 3449.5425       0.4614       0.0638
 3449.5724       0.5366       0.0656
 3449.6023       0.5088       0.0648
 3449.6323       0.5877       0.0680
 3449.6622       0.5072       0.0664
 3449.6921       0.5532       0.0663
 3449.7220       0.7501       0.0729
 3449.7519       0.7441       0.0730
 3449.7818       0.6737       0.0720
 3449.8118       0.8317       0.0750
 3449.8417       0.9046       0.0759
 3449.8716       0.9430       0.0784
 3449.9015       0.9585       0.0776
 3449.9314       0.7836       0.0730
 3449.9614       1.0391       0.0801
 3449.9913       0.8990       0.0770
 3450.0212       0.9280       0.0774
 3450.0511       1.0032       0.0796
 3450.0810       0.9039       0.0773
 3450.1110       0.9062       0.0771
 3450.1409       0.9407       0.0778
 3450.1708       1.1240       0.0821
 3450.2007       0.9797       0.0793
 3450.2306       0.8794       0.0763
 3450.2606       0.7963       0.0746
 3450.2905       0.8936       0.0783
 3450.3204       0.8942       0.0780
 3450.3503       0.9629       0.0788
 3450.3803       0.9961       0.0798
 3450.4102       1.0554       0.0799
 3450.4401       0.9765       0.0780
 3450.4700       0.8695       0.0761
 3450.5000       0.9306       0.0776
 3450.5299       0.8667       0.0748
 3450.5598       0.9453       0.0779
 3450.5897       0.9875       0.0789
 3450.6197       1.1244       0.0821
 3450.6496       0.8243       0.0726
 3450.6795       1.0360       0.0799
 3450.7094       1.0185       0.0804
 3450.7394       0.9632       0.0795
 3450.7693       1.1829       0.0834
 3450.7992       1.2049       0.0838
 3450.8292       1.0224       0.0801
 3450.8591       0.9850       0.0798
 3450.8890       1.0507       0.0815
 3450.9189       1.0108       0.0806
 3450.9489       1.0004       0.0797
 3450.9788       0.9627       0.0795
 3451.0087       1.0182       0.0798
 3451.0386       0.9939       0.0805
 3451.0686       1.0515       0.0821
 3451.0985       0.9391       0.0786
 3451.1284       0.8639       0.0767
 3451.1584       0.9526       0.0784
 3451.1883       0.9321       0.0789
 3451.2182       0.9335       0.0780
 3451.2482       0.8384       0.0753
 3451.2781       0.8160       0.0756
 3451.3080       0.9088       0.0782
 3451.3380       1.0127       0.0805
 3451.3679       1.1196       0.0821
 3451.3978       0.9650       0.0797
 3451.4278       1.0833       0.0825
 3451.4577       0.8278       0.0763
 3451.4876       1.0585       0.0809
 3451.5176       0.9930       0.0793
 3451.5475       1.0104       0.0808
 3451.5774       1.1732       0.0840
 3451.6074       0.9726       0.0786
 3451.6373       0.9155       0.0784
 3451.6672       1.0745       0.0821
 3451.6972       1.1244       0.0839
 3451.7271       0.9725       0.0793
 3451.7570       1.1110       0.0834
 3451.7870       1.0097       0.0805
 3451.8169       0.8749       0.0771
 3451.8468       0.9072       0.0771
 3451.8768       0.9077       0.0780
 3451.9067       0.9626       0.0793
 3451.9367       1.0781       0.0815
 3451.9666       0.9637       0.0983
 3451.9965       1.0072       0.1011
 3452.0265       0.9374       0.1000
 3452.0564       1.1969       0.1050
 3452.0864       0.9672       0.0793
 3452.1163       0.9010       0.0782
 3452.1462       0.9721       0.0787
 3452.1762       0.9790       0.0794
 3452.2061       0.9904       0.0795
 3452.2360       1.1534       0.0836
 3452.2660       0.7809       0.0761
 3452.2959       0.8972       0.0785
 3452.3259       0.9175       0.0796
 3452.3558       0.8965       0.0774
 3452.3857       1.0246       0.0804
 3452.4157       1.0508       0.0806
 3452.4456       0.8309       0.0774
 3452.4756       0.8926       0.0796
 3452.5055       0.9281       0.0802
 3452.5355       1.0573       0.0814
 3452.5654       0.9225       0.0779
 3452.5953       0.9744       0.0798
 3452.6253       0.9928       0.0802
 3452.6552       0.9198       0.0798
 3452.6852       1.0174       0.0807
 3452.7151       0.9521       0.0797
 3452.7451       0.9621       0.0801
 3452.7750       1.0578       0.0820
 3452.8050       0.9945       0.0801
 3452.8349       1.0061       0.0814
 3452.8648       1.0716       0.0834
 3452.8948       0.9391       0.0784
 3452.9247       0.9349       0.0779
 3452.9547       0.9552       0.0793
 3452.9846       0.9113       0.0779
 3453.0146       0.9395       0.0800
 3453.0445       0.9747       0.0816
 3453.0745       0.8943       0.0784
 3453.1044       0.9957       0.0809
