 4697.6635       0.7707       0.0872
 4697.7042       1.0097       0.0911
 4697.7450       0.8099       0.0889
 4697.7857       0.8698       0.0918
 4697.8264       0.8667       0.0928
 4697.8672       0.9264       0.0925
 4697.9079       0.8280       0.0906
 4697.9487       0.7703       0.0867
 4697.9894       0.7262       0.0871
 4698.0302       0.7918       0.0864
 4698.0709       0.7346       0.0871
 4698.1117       0.8694       0.0901
 4698.1524       0.8014       0.0900
 4698.1932       0.7239       0.0871
 4698.2339       0.7135       0.0863
 4698.2746       0.7045       0.1566
 4698.3154       0.6849       0.1555
 4698.3561       0.5463       0.1523
 4698.3969       0.4585       0.1435
 4698.4376       0.5290       0.0804
 4698.4784       0.4153       0.0787
 4698.5191       0.4209       0.0764
 4698.5599       0.2711       0.0745
 4698.6006       0.4286       0.0766
 4698.6414       0.5802       0.0782
 4698.6821       0.4247       0.0777
 4698.7229       0.4910       0.0771
 4698.7636       0.2651       0.0736
 4698.8044       0.3904       0.0746
 4698.8451       0.5179       0.0800
 4698.8859       0.4448       0.0767
 4698.9266       0.4268       0.0765
 4698.9674       0.2056       0.0719
 4699.0081       0.3254       0.0758
 4699.0489       0.3058       0.0734
 4699.0896       0.3596       0.0736
 4699.1304       0.4576       0.0796
 4699.1712       0.3240       0.0754
 4699.2119       0.3317       0.0742
 4699.2527       0.4152       0.0766
 4699.2934       0.4533       0.0770
 4699.3342       0.5147       0.0790
 4699.3749       0.3486       0.0745
 4699.4157       0.4319       0.0767
 4699.4564       0.3837       0.0772
 4699.4972       0.3575       0.0759
 4699.5379       0.4317       0.0770
 4699.5787       0.4572       0.0768
 4699.6195       0.4636       0.0767
 4699.6602       0.2426       0.0696
 4699.7010       0.1654       0.0669
 4699.7417       0.2827       0.0708
 4699.7825       0.1310       0.0623
 4699.8233       0.0928       0.0630
 4699.8640       0.1442       0.0630
 4699.9048       0.2066       0.0661
 4699.9455       0.1208       0.1260
 4699.9863       0.3039       0.1336
 4700.0271       0.1274       0.1283
 4700.0678       0.1630       0.0653
 4700.1086       0.2286       0.0684
 4700.1493       0.2356       0.0692
 4700.1901       0.2966       0.0730
 4700.2309       0.3616       0.0746
 4700.2716       0.5172       0.0813
 4700.3124       0.5160       0.0818
 4700.3532       0.3949       0.0785
 4700.3939       0.6836       0.0845
 4700.4347       0.6842       0.0858
 4700.4755       0.5476       0.0825
 4700.5162       0.5802       0.0847
 4700.5570       0.7105       0.0861
 4700.5978       0.5349       0.0832
 4700.6385       0.6546       0.0860
 4700.6793       0.5031       0.0807
 4700.7201       0.5451       0.0803
 4700.7608       0.5023       0.0810
 4700.8016       0.5121       0.0795
 4700.8424       0.2018       0.1316
 4700.8831       0.3455       0.1421
 4700.9239       0.4836       0.1471
 4700.9647       0.4344       0.0755
 4701.0054       0.4234       0.0784
 4701.0462       0.5626       0.0845
 4701.0870       0.5772       0.0856
 4701.1278       0.5752       0.0851
 4701.1685       0.5489       0.0838
 4701.2093       0.4643       0.0809
 4701.2501       0.4248       0.0796
 4701.2908       0.5797       0.0839
 4701.3316       0.5684       0.0840
 4701.3724       0.6284       0.0853
 4701.4132       0.5203       0.0834
 4701.4539       0.5454       0.0815
 4701.4947       0.4607       0.0770
 4701.5355       0.2285       0.0688
 4701.5763       0.0727       0.0768
 4701.6170       0.0930       0.0756
 4701.6578      -0.0162       0.0752
 4701.6986       0.2207       0.0816
 4701.7394       0.3308       0.0736
 4701.7801       0.3279       0.1406
 4701.8209       0.4633       0.1474
 4701.8617       0.5257       0.1474
 4701.9025       0.7990       0.1665
 4701.9433       0.9043       0.1721
 4701.9840       0.9186       0.1696
 4702.0248       0.6163       0.1573
 4702.0656       0.7624       0.0905
 4702.1064       0.8427       0.0933
 4702.1471       0.8290       0.0928
 4702.1879       0.8647       0.0931
 4702.2287       1.0638       0.0977
 4702.2695       1.0934       0.0994
 4702.3103       0.8962       0.0941
 4702.3511       0.7800       0.0904
 4702.3918       0.7635       0.0889
 4702.4326       0.7294       0.0878
 4702.4734       0.7639       0.0881
 4702.5142       0.7192       0.0867
 4702.5550       0.7134       0.0873
 4702.5958       0.7954       0.0904
 4702.6365       0.8841       0.0914
 4702.6773       0.8429       0.0910
 4702.7181       0.7686       0.0906
 4702.7589       0.8118       0.0904
 4702.7997       0.8726       0.0925
 4702.8405       0.8194       0.0909
 4702.8812       0.7653       0.0881
 4702.9220       0.6580       0.0871
 4702.9628       0.6863       0.0871
 4703.0036       0.7784       0.0898
 4703.0444       0.7247       0.0901
 4703.0852       0.7332       0.0894
 4703.1260       0.7677       0.0899
 4703.1668       0.7321       0.0889
 4703.2075       0.7840       0.0923
 4703.2483       0.7970       0.0919
 4703.2891       0.8765       0.0948
 4703.3299       0.8378       0.0960
 4703.3707       0.8605       0.0958
 4703.4115       0.9226       0.0957
 4703.4523       0.8088       0.0921
 4703.4931       0.7252       0.0906
 4703.5339       0.8127       0.0961
 4703.5747       0.9313       0.1774
 4703.6155       0.8322       0.1776
 4703.6562       0.6739       0.1683
 4703.6970       0.9298       0.1730
 4703.7378       0.8841       0.1679
 4703.7786       1.0461       0.1000
 4703.8194       0.8712       0.0963
 4703.8602       0.8657       0.0968
 4703.9010       0.7957       0.0954
 4703.9418       0.9861       0.0966
 4703.9826       0.9570       0.0988
 4704.0234       0.9215       0.0951
 4704.0642       0.8129       0.0932
 4704.1050       0.9511       0.0968
 4704.1458       0.8497       0.0942
 4704.1866       1.0677       0.0968
 4704.2274       1.1650       0.1006
 4704.2682       1.0400       0.0991
 4704.3090       0.9272       0.0964
 4704.3498       0.9423       0.0967
 4704.3906       0.7392       0.0925
 4704.4314       0.9509       0.0987
 4704.4722       0.7477       0.0918
 4704.5130       0.7547       0.0911
 4704.5538       0.9516       0.0960
 4704.5946       0.9076       0.0927
 4704.6354       0.9014       0.0959
 4704.6762       0.8203       0.0934
 4704.7170       0.8529       0.0949
 4704.7578       0.9955       0.0984
 4704.7986       0.9393       0.0969
 4704.8394       0.9584       0.0973
 4704.8802       0.9312       0.0977
 4704.9210       0.9560       0.0986
 4704.9618       0.9187       0.0966
 4705.0026       0.9098       0.1173
 4705.0434       0.9821       0.1208
 4705.0842       1.0668       0.1238
 4705.1250       1.0024       0.1214
 4705.1658       1.0672       0.1216
 4705.2066       1.0398       0.0998
 4705.2474       0.9796       0.0981
 4705.2882       1.0463       0.1213
 4705.4515       0.9708       0.1754
 4705.4923       0.8897       0.1019
 4705.5331       0.7085       0.1676
 4705.5739       0.9650       0.1772
 4705.6147       0.9222       0.1758
 4705.6555       0.6930       0.1693
 4705.6963       1.0579       0.1038
 4705.7371       1.0625       0.1025
 4705.7780       1.0616       0.1030
 4705.8188       1.1100       0.1036
 4705.8596       1.1503       0.1032
 4705.9004       1.0645       0.1015
 4705.9412       0.9278       0.1002
 4705.9820       0.9550       0.1016
 4706.0228       0.9350       0.1738
 4706.0637       0.7322       0.1720
 4706.1045       0.8958       0.1748
 4706.1453       1.0649       0.1021
 4706.1861       1.0534       0.1006
 4706.2269       0.9141       0.1008
 4706.2677       1.0441       0.1027
 4706.3085       1.0172       0.1005
 4706.3494       1.0265       0.1002
 4706.3902       0.8876       0.0970
 4706.4310       1.0404       0.1022
 4706.4718       0.9804       0.1039
 4706.5126       1.1668       0.1043
 4706.5535       1.0428       0.1031
 4706.5943       1.2798       0.1077
 4706.6351       1.0346       0.1023
 4706.6759       0.9854       0.1041
 4706.7167       1.0947       0.1045
 4706.7575       1.0456       0.1047
 4706.7984       0.9287       0.1005
 4706.8392       1.1281       0.1051
 4706.8800       1.1069       0.1051
 4706.9208       0.9441       0.1011
 4706.9617       0.8435       0.1001
 4707.0025       0.7767       0.1006
 4707.0433       1.1397       0.1067
 4707.0841       0.9592       0.1037
 4707.1249       0.9350       0.1056
 4707.1658       1.0791       0.1058
 4707.2066       0.8872       0.1037
 4707.2474       0.9242       0.1037
 4707.2882       1.0189       0.1044
 4707.3291       0.9299       0.1029
 4707.3699       0.9371       0.1026
 4707.4107       0.9187       0.1018
 4707.4515       0.8935       0.1013
 4707.4924       0.9088       0.1012
 4707.5332       0.9872       0.1055
 4707.5740       0.9772       0.1055
 4707.6148       1.0396       0.1048
 4707.6557       0.9346       0.1059
 4707.6965       0.9151       0.1061
 4707.7373       1.0000       0.1082
 4707.7782       0.9429       0.1063
 4707.8190       1.0192       0.1049
 4707.8598       1.1066       0.1072
 4707.9006       0.9496       0.1045
 4707.9415       0.9269       0.1016
 4707.9823       0.8615       0.1010
 4708.0231       0.9008       0.1028
 4708.0640       1.0083       0.1051
 4708.1048       0.8380       0.1011
 4708.1456       1.0959       0.1068
 4708.1865       1.0190       0.1049
 4708.2273       1.0510       0.1058
 4708.2681       0.8987       0.1041
 4708.3090       0.9273       0.1062
 4708.3498       0.9282       0.1042
 4708.3906       0.8298       0.1032
 4708.4315       0.8700       0.1053
 4708.4723       0.8797       0.1034
 4708.5131       0.7938       0.1015
 4708.5540       0.9177       0.1045
 4708.5948       0.7151       0.0994
 4708.6356       0.9291       0.1032
 4708.6765       0.7964       0.0996
 4708.7173       0.9024       0.1001
 4708.7581       0.8097       0.1006
 4708.7990       0.7930       0.0983
 4708.8398       0.8867       0.1020
 4708.8807       0.7546       0.0990
 4708.9215       0.8744       0.1797
 4708.9623       0.7844       0.1776
 4709.0032       0.6221       0.1735
 4709.0440       0.8549       0.1044
 4709.0849       1.0232       0.1068
 4709.1257       0.9686       0.1062
 4709.1665       0.7930       0.1023
 4709.2074       0.8383       0.1019
 4709.2482       0.7850       0.0996
 4709.2891       0.8254       0.1010
 4709.3299       0.7989       0.1024
 4709.3707       0.6891       0.1008
 4709.4116       0.7091       0.1002
 4709.4524       0.6934       0.0995
 4709.4933       0.6878       0.0986
 4709.5341       0.5650       0.0953
 4709.5750       0.2732       0.0833
 4709.6158       0.1435       0.0824
 4709.6566       0.1445       0.0860
 4709.6975      -0.0368       0.0804
 4709.7383       0.0163       0.0807
 4709.7792       0.1393       0.0787
 4709.8200       0.0447       0.1529
 4709.8609       0.0064       0.1506
 4709.9017      -0.0228       0.1443
 4709.9426       0.1344       0.1469
 4709.9834       0.1355       0.1437
 4710.0243       0.0338       0.1371
 4710.0651       0.1600       0.1372
 4710.1060      -0.0517       0.1375
 4710.1468       0.1858       0.1483
 4710.1877       0.0777       0.1429
 4710.2285       0.0519       0.1464
 4710.2694       0.2105       0.0845
 4710.3102       0.1022       0.0792
 4710.3511       0.0287       0.0750
 4710.3919       0.0101       0.0723
 4710.4328      -0.0061       0.0690
 4710.4736       0.0038       0.0696
 4710.5145      -0.0631       0.0697
 4710.5553      -0.0004       0.0733
 4710.5962      -0.0541       0.0702
 4710.6370       0.0300       0.0726
 4710.6779       0.1090       0.0790
 4710.7187       0.0902       0.0803
 4710.7596       0.0392       0.0790
 4710.8004      -0.0383       0.0753
 4710.8413      -0.0729       0.0732
 4710.8822      -0.0148       0.0762
 4710.9230       0.0218       0.0767
 4710.9639       0.0234       0.0765
 4711.0047       0.0568       0.0796
 4711.0456       0.0230       0.0777
 4711.0864      -0.0336       0.0741
 4711.1273       0.0225       0.0766
 4711.1682      -0.0077       0.0751
 4711.2090      -0.0233       0.0750
 4711.2499      -0.2482       0.0629
 4711.2907      -0.0553       0.0733
 4711.3316       0.0563       0.0775
 4711.3725      -0.0793       0.0727
 4711.4133      -0.0855       0.0733
 4711.4542       0.0933       0.0784
 4711.4950       0.0324       0.0801
 4711.5359       0.0185       0.0796
 4711.5768       0.0884       0.0819
 4711.6176      -0.0735       0.0745
 4711.6585       0.0323       0.0805
 4711.6993      -0.0007       0.0801
 4711.7402       0.0488       0.0834
 4711.7811      -0.0077       0.0784
 4711.8219      -0.0866       0.0765
 4711.8628       0.0158       0.0806
 4711.9037       0.0161       0.0803
 4711.9445       0.0600       0.0804
 4711.9854       0.0334       0.0775
 4712.0263       0.0593       0.0773
 4712.0671       0.0509       0.0788
 4712.1080       0.0842       0.0808
 4712.1489       0.1823       0.0881
 4712.1897       0.1372       0.0878
 4712.2306       0.0138       0.0814
 4712.2715       0.1493       0.0860
 4712.3123       0.0611       0.0861
 4712.3532      -0.0321       0.0785
 4712.3941      -0.0715       0.0782
 4712.4349      -0.0078       0.0827
 4712.4758       0.0211       0.0848
 4712.5167       0.0948       0.0912
 4712.5576       0.0458       0.0885
 4712.5984       0.0250       0.0961
 4712.6393      -0.0316       0.0940
 4712.6802       0.1433       0.1040
 4712.7210       0.0314       0.0950
 4712.7619       0.0063       0.0939
 4712.8028      -0.0930       0.0788
 4712.8436      -0.0834       0.0774
 4712.8845      -0.0155       0.0812
 4712.9254      -0.0293       0.0804
 4712.9663       0.0251       0.0818
 4713.0071      -0.0792       0.0807
 4713.0480       0.0182       0.0828
 4713.0889       0.0455       0.0821
 4713.1298       0.0090       0.0804
 4713.1706       0.0589       0.0813
 4713.2115       0.0182       0.0808
 4713.2524      -0.0711       0.0818
 4713.2933       0.1145       0.0897
 4713.3341       0.0747       0.0842
 4713.3750       0.0271       0.0833
 4713.4159       0.0277       0.0820
 4713.4568       0.1704       0.0856
 4713.4977       0.1147       0.0875
 4713.5385      -0.0934       0.0798
 4713.5794       0.0342       0.0846
 4713.6203      -0.0907       0.0829
 4713.6612      -0.1455       0.0791
 4713.7020      -0.1123       0.0829
 4713.7429      -0.0282       0.0900
 4713.7838       0.2241       0.0921
 4713.8247       0.0729       0.0854
 4713.8656       0.2805       0.0788
 4713.9065       0.4527       0.0834
 4713.9473       0.5782       0.0852
 4713.9882       0.5325       0.0850
 4714.0291       0.5163       0.0858
 4714.0700       0.4631       0.0841
 4714.1109       0.4617       0.0841
 4714.1518       0.5125       0.0861
 4714.1926       0.5378       0.0865
 4714.2335       0.6188       0.0896
 4714.2744       0.6129       0.0877
 4714.3153       0.6469       0.0901
 4714.3562       0.6482       0.0890
 4714.3971       0.6536       0.0878
 4714.4379       0.6143       0.0888
 4714.4788       0.6225       0.1168
 4714.5197       0.6586       0.1186
 4714.5606       0.5411       0.1121
 4714.6015       0.4553       0.1093
 4714.6424       0.4368       0.1125
 4714.6833       0.3391       0.1085
 4714.7242       0.6718       0.0893
 4714.7651       0.7038       0.0932
 4714.8059       0.7389       0.0955
 4714.8468       0.6460       0.0906
 4714.8877       0.7740       0.0925
 4714.9286       0.7482       0.1184
 4714.9695       0.7953       0.1189
 4715.0104       0.9000       0.1218
 4715.0513       0.8365       0.1191
 4715.0922       0.7374       0.1179
 4715.1331       0.7982       0.1182
 4715.1740       0.6730       0.1165
 4715.2149       0.4762       0.1130
 4715.2558       0.4032       0.0856
 4715.2967       0.5198       0.0896
 4715.3375       0.5309       0.0894
 4715.3784       0.4380       0.0874
 4715.4193       0.4990       0.0865
 4715.4602       0.4939       0.0840
 4715.5011       0.4471       0.0817
 4715.5420       0.5473       0.0843
 4715.5829       0.5443       0.0841
 4715.6238       0.4131       0.1069
 4715.6647       0.5547       0.1085
 4715.7056       0.5705       0.1083
 4715.7465       0.7603       0.1124
 4715.7874       0.6984       0.0878
 4715.8283       0.6663       0.0886
 4715.8692       0.6026       0.0875
 4715.9101       0.7124       0.0896
 4715.9510       0.8717       0.1089
 4715.9919       0.8315       0.1101
 4716.0328       0.8538       0.1118
 4716.0737       0.8778       0.1171
 4716.1146       0.7769       0.1124
 4716.1555       0.6408       0.1105
 4716.1964       1.2461       0.1759
 4716.2373       0.9092       0.1230
 4716.2782       0.7915       0.1214
 4716.3191       0.5748       0.1082
 4716.3600       0.6371       0.1063
 4716.4009       0.6749       0.1078
 4716.4418       0.7017       0.0872
 4716.4827       0.6507       0.0875
 4716.5236       0.4479       0.0848
 4716.5645       0.4757       0.0859
 4716.6054       0.6329       0.0882
 4716.6463       0.5545       0.0856
 4716.6872       0.5036       0.0839
 4716.7282       0.4549       0.0826
 4716.7691       0.3338       0.0801
 4716.8100       0.1886       0.0759
 4716.8509       0.0025       0.0732
 4716.8918       0.1354       0.0752
 4716.9327       0.2392       0.0775
 4716.9736       0.1265       0.0725
 4717.0145       0.0744       0.0753
 4717.0554      -0.1364       0.0679
 4717.0963      -0.0532       0.0686
 4717.1372      -0.0112       0.0671
 4717.1781       0.0023       0.0670
 4717.2191       0.1391       0.0719
 4717.2600       0.1834       0.0912
 4717.3009       0.0740       0.0883
 4717.3418      -0.0038       0.0851
 4717.3827       0.0120       0.0879
 4717.4236       0.0464       0.0685
 4717.4645       0.0233       0.0679
 4717.5054      -0.0086       0.0695
 4717.5464      -0.0463       0.0680
 4717.5873       0.0416       0.0732
 4717.6282       0.0379       0.0738
 4717.6691       0.0598       0.0734
 4717.7100      -0.0634       0.0725
 4717.7509      -0.0188       0.0692
 4717.7918      -0.0625       0.0694
 4717.8328       0.0428       0.0695
 4717.8737      -0.0312       0.0674
 4717.9146      -0.0145       0.0657
 4717.9555       0.1541       0.0915
 4717.9964       0.2067       0.0901
 4718.0373      -0.0707       0.0832
 4718.0783      -0.0110       0.0695
 4718.1192       0.0660       0.0711
 4718.1601       0.0927       0.0872
 4718.2010      -0.1148       0.0777
 4718.2419      -0.1043       0.0772
 4718.2829      -0.0226       0.0824
 4718.3238       0.0405       0.0870
 4718.3647      -0.0027       0.0684
 4718.4056      -0.0696       0.0672
 4718.4465      -0.0165       0.0705
 4718.4875       0.2024       0.0744
 4718.5284       0.1444       0.0798
 4718.5693       0.2140       0.0800
 4718.6102       0.1964       0.0837
 4718.6511       0.2691       0.0844
 4718.6921       0.4183       0.0818
 4718.7330       0.5189       0.0841
 4718.7739       0.3718       0.0823
 4718.8148       0.4222       0.0822
 4718.8558       0.4729       0.0834
 4718.8967       0.4777       0.0820
 4718.9376       0.5144       0.0843
 4718.9785       0.4277       0.0841
 4719.0195       0.4022       0.1226
 4719.0604       0.6302       0.1257
 4719.1013       0.5236       0.1235
 4719.1423       0.3644       0.1036
 4719.1832       0.2442       0.1032
 4719.2241       0.2651       0.0983
 4719.2650       0.2941       0.1031
 4719.3060       0.3603       0.1008
 4719.3469       0.4230       0.1030
 4719.3878       0.4578       0.1047
 4719.4288       0.1371       0.0976
 4719.4697       0.3519       0.1025
 4719.5106       0.2592       0.0996
 4719.5516       0.2764       0.0782
 4719.5925       0.4190       0.0815
 4719.6334       0.3220       0.0779
 4719.6743       0.3658       0.0804
 4719.7153       0.3901       0.1036
 4719.7562       0.5773       0.1086
 4719.7971       0.4718       0.1071
 4719.8381       0.4691       0.1087
 4719.8790       0.6028       0.1123
 4719.9199       0.7573       0.1404
 4719.9609       0.7849       0.1421
 4720.0018       0.9623       0.1434
 4720.0427       0.7694       0.1185
 4720.0837       0.8056       0.1201
 4720.1246       0.9629       0.1216
 4720.1655       0.8521       0.0925
 4720.2065       0.8608       0.0931
 4720.2474       1.0200       0.0951
 4720.2884       0.8062       0.0925
 4720.3293       0.9007       0.0947
 4720.3702       1.0121       0.0987
 4720.4112       0.9724       0.0987
 4720.4521       1.0725       0.0996
 4720.4931       0.9352       0.0953
 4720.5340       1.0769       0.1123
 4720.5749       1.1274       0.1148
 4720.6159       1.1156       0.1119
 4720.6568       0.9749       0.0952
 4720.6978       1.0177       0.0958
 4720.7387       1.0065       0.0956
 4720.7796       0.8736       0.0948
 4720.8206       0.8052       0.0961
 4720.8615       0.9954       0.0980
 4720.9025       0.7292       0.0925
 4720.9434       0.9358       0.0937
 4720.9843       1.0511       0.0944
 4721.0253       0.9243       0.0932
 4721.0662       0.8064       0.0914
 4721.1072       0.7537       0.0894
 4721.1481       0.7569       0.0889
 4721.1891       0.6915       0.0871
 4721.2300       0.7632       0.0879
 4721.2710       0.8421       0.0903
 4721.3119       0.6563       0.0866
 4721.3529       0.5865       0.0854
 4721.3938       0.4514       0.0829
 4721.4347       0.4122       0.0801
 4721.4757       0.2705       0.0778
 4721.5166       0.2502       0.0761
 4721.5576       0.2110       0.0747
 4721.5985       0.2080       0.0727
 4721.6395       0.1254       0.0684
 4721.6804       0.1701       0.0703
 4721.7214       0.1475       0.0707
 4721.7623      -0.0014       0.0731
 4721.8033       0.0465       0.0774
 4721.8442       0.0923       0.0784
 4721.8852       0.1358       0.0735
 4721.9261       0.2272       0.0784
 4721.9671       0.2736       0.0812
 4722.0080       0.1634       0.0797
 4722.0490       0.1955       0.0808
 4722.0899       0.2523       0.0822
 4722.1309       0.3714       0.0879
 4722.1718       0.2857       0.0869
 4722.2128       0.4143       0.0818
 4722.2538       0.4904       0.0827
 4722.2947       0.5176       0.0829
 4722.3357       0.6726       0.0861
 4722.3766       0.6054       0.0847
 4722.4176       0.6638       0.0829
 4722.4585       0.5673       0.0817
 4722.4995       0.4874       0.0786
 4722.5405       0.3913       0.0768
 4722.5814       0.1610       0.0727
 4722.6224       0.1102       0.0777
 4722.6633       0.0645       0.0737
 4722.7043      -0.0469       0.0710
 4722.7452      -0.0433       0.0715
 4722.7862      -0.0009       0.0637
 4722.8272      -0.0354       0.0644
 4722.8681       0.0511       0.0688
 4722.9091       0.0424       0.0665
 4722.9500      -0.0202       0.0631
 4722.9910      -0.0896       0.0629
 4723.0320      -0.0773       0.0650
 4723.0729       0.0141       0.0766
 4723.1139       0.1142       0.0789
 4723.1548      -0.0250       0.0738
 4723.1958       0.1596       0.0771
 4723.2368       0.0418       0.0765
 4723.2777       0.1553       0.0704
 4723.3187       0.0856       0.0676
 4723.3597       0.0127       0.0652
 4723.4006       0.0683       0.0659
 4723.4416      -0.0197       0.0630
 4723.4825      -0.0356       0.0627
 4723.5235       0.0876       0.0664
 4723.5645       0.0875       0.0751
 4723.6055       0.1681       0.0740
 4723.6464       0.1151       0.0733
 4723.6874       0.1490       0.0684
 4723.7284       0.0276       0.0680
 4723.7693       0.1323       0.0696
 4723.8103       0.4272       0.0780
 4723.8512       0.4837       0.0815
 4723.8922       0.3394       0.0770
 4723.9332       0.4055       0.0803
 4723.9742       0.5631       0.0832
 4724.0151       0.7856       0.0884
 4724.0561       0.8189       0.0889
 4724.0971       0.8286       0.0899
 4724.1380       0.8237       0.0890
 4724.1790       0.9415       0.1033
 4724.2200       1.0931       0.1076
 4724.2609       0.9233       0.1630
 4724.3019       0.9984       0.1286
 4724.3429       0.9813       0.1261
 4724.3839       1.1401       0.1315
 4724.4248       0.9985       0.0923
 4724.4658       1.1176       0.0956
 4724.5068       0.9675       0.0917
 4724.5478       1.0352       0.0925
 4724.5887       0.9478       0.0909
 4724.6297       1.0420       0.1261
 4724.6707       0.9838       0.1268
 4724.7117       1.0777       0.1315
 4724.7526       1.0684       0.1312
 4724.7936       1.1074       0.1328
 4724.8346       1.1052       0.0985
 4724.8756       1.1216       0.1007
 4724.9165       1.0406       0.0988
 4724.9575       0.9264       0.0944
 4724.9985       0.9642       0.0933
 4725.0395       1.0063       0.0932
 4725.0805       1.0926       0.0958
 4725.1214       1.0058       0.0927
 4725.1624       0.8502       0.0924
 4725.2034       0.8859       0.0919
 4725.2444       0.8613       0.0917
 4725.2854       0.9313       0.0926
 4725.3263       1.0159       0.0944
 4725.3673       1.0305       0.0945
 4725.4083       1.0161       0.0947
 4725.4493       0.8658       0.0929
 4725.4903       0.9332       0.0943
 4725.5312       0.9861       0.0948
 4725.5722       1.1016       0.0971
 4725.6132       1.1240       0.0945
 4725.6542       0.9372       0.0928
 4725.6952       1.1239       0.0948
 4725.7362       1.0043       0.0948
 4725.7771       1.0258       0.0929
 4725.8181       0.9204       0.0921
 4725.8591       0.9460       0.0933
 4725.9001       0.8537       0.0923
 4725.9411       0.7652       0.1008
 4725.9821       0.8957       0.1007
 4726.0231       0.9891       0.1016
 4726.0640       1.0690       0.1032
 4726.1050       0.8994       0.1002
 4726.1460       0.7160       0.0866
 4726.1870       0.7546       0.0869
 4726.2280       0.7560       0.0869
 4726.2690       0.6474       0.0867
 4726.3100       0.6530       0.0888
 4726.3510       0.6808       0.0869
 4726.3920       0.6454       0.0857
 4726.4330       0.5449       0.0835
 4726.4739       0.5128       0.1194
 4726.5149       0.5168       0.1205
 4726.5559       0.5720       0.1224
 4726.5969       0.6174       0.1237
 4726.6379       0.6517       0.1248
 4726.6789       0.6434       0.1224
 4726.7199       0.6113       0.0849
 4726.7609       0.6497       0.0857
 4726.8019       0.9030       0.0904
 4726.8429       0.8777       0.0902
 4726.8839       0.8594       0.0913
 4726.9249       0.6706       0.1272
 4726.9659       0.8961       0.1300
 4727.0069       1.0264       0.1318
 4727.0478       0.9260       0.1306
 4727.0889       0.7903       0.1459
 4727.1298       0.8273       0.1492
 4727.1708       0.8104       0.1439
 4727.2118       0.8191       0.1444
 4727.2528       0.7603       0.1413
 4727.2938       0.8040       0.0911
 4727.3348       0.7636       0.0859
 4727.3758       0.7719       0.0871
 4727.4168       0.9898       0.0916
 4727.4578       0.9386       0.0901
 4727.4988       0.8591       0.1278
 4727.5398       0.7532       0.1280
 4727.5808       0.8327       0.1292
 4727.6218       0.8660       0.1285
 4727.6628       0.8213       0.1274
 4727.7038       0.8554       0.1339
 4727.7448       1.0169       0.0919
 4727.7858       0.9306       0.0911
 4727.8268       0.8464       0.0893
 4727.8678       0.7556       0.0873
 4727.9088       0.7201       0.0860
 4727.9498       0.5484       0.0819
 4727.9909       0.3447       0.0760
 4728.0319       0.1983       0.0713
 4728.0729       0.1730       0.0704
 4728.1139       0.1662       0.0692
 4728.1549       0.2259       0.0716
 4728.1959       0.3852       0.0776
 4728.2369       0.5757       0.0814
 4728.2779       0.4860       0.0836
 4728.3189       0.7311       0.0904
 4728.3599       0.5451       0.0851
 4728.4009       0.4788       0.0799
 4728.4419       0.4647       0.0782
 4728.4829       0.3988       0.0776
 4728.5239       0.4228       0.0765
 4728.5649       0.6095       0.0876
 4728.6060       0.7248       0.0902
 4728.6470       0.5389       0.0903
 4728.6880       0.3551       0.0846
 4728.7290       0.3634       0.0858
 4728.7700       0.5052       0.0837
 4728.8110       0.4855       0.0813
 4728.8520       0.6765       0.0820
 4728.8930       0.6588       0.0816
 4728.9340       0.6692       0.0825
 4728.9751       0.7493       0.0842
 4729.0161       0.8266       0.0870
 4729.0571       0.7642       0.0867
 4729.0981       0.7438       0.0855
 4729.1391       0.9290       0.0885
 4729.1801       0.8599       0.0876
 4729.2211       0.7597       0.0865
 4729.2621       0.6588       0.0850
 4729.3032       0.7176       0.0852
 4729.3442       0.8465       0.0866
 4729.3852       0.8325       0.0862
 4729.4262       0.8604       0.0898
 4729.4672       0.8374       0.0882
 4729.5082       0.9003       0.0904
 4729.5493       0.5879       0.0835
 4729.5903       1.0280       0.1352
 4729.6313       0.8444       0.1326
 4729.6723       0.7564       0.1311
 4729.7133       0.7641       0.0933
 4729.7544       0.6884       0.0886
 4729.7954       0.5728       0.0860
 4729.8364       0.5638       0.0861
 4729.8774       0.6103       0.0869
 4729.9184       0.5579       0.0800
 4729.9595       0.5290       0.0759
 4730.0005       0.3630       0.0719
 4730.0415       0.2973       0.0718
 4730.0825       0.3415       0.0734
 4730.1236       0.2845       0.0709
 4730.1646       0.1912       0.0708
 4730.2056       0.1107       0.0678
 4730.2466       0.2401       0.0703
 4730.2876       0.0881       0.0672
 4730.3287       0.2277       0.0674
 4730.3697       0.2546       0.1149
 4730.4107       0.0490       0.1052
 4730.4517       0.0570       0.1728
 4730.4928       0.1048       0.1796
 4730.5338       0.3161       0.1802
 4730.5748       0.3199       0.1157
 4730.6158       0.3529       0.0755
 4730.6569       0.2820       0.0736
 4730.6979       0.3091       0.0735
 4730.7389       0.3308       0.0756
 4730.7800       0.4195       0.1230
 4730.8210       0.2928       0.1212
 4730.8620       0.5353       0.1450
 4730.9030       0.3259       0.1413
 4730.9441       0.6192       0.1495
 4730.9851       0.4816       0.1527
 4731.0261       0.5748       0.1451
 4731.0672       0.5037       0.1222
 4731.1082       0.6984       0.1296
 4731.1492       0.6659       0.1292
 4731.1903       0.7742       0.1349
 4731.2313       0.5203       0.1267
