 3817.6765       1.0354       0.0603
 3817.7096       0.9163       0.0583
 3817.7427       0.9136       0.0576
 3817.7758       0.9467       0.0576
 3817.8089       0.9867       0.0580
 3817.8421       0.8643       0.0565
 3817.8752       0.9121       0.0573
 3817.9083       0.9597       0.0579
 3817.9414       1.0118       0.0591
 3817.9745       1.0187       0.0589
 3818.0076       1.0063       0.0588
 3818.0407       1.0311       0.0599
 3818.0738       1.0344       0.0591
 3818.1069       1.0050       0.0590
 3818.1400       1.0888       0.0596
 3818.1732       1.0318       0.0586
 3818.2063       0.9350       0.0578
 3818.2394       0.9781       0.0580
 3818.2725       1.0173       0.0585
 3818.3056       1.0071       0.0591
 3818.3387       0.9365       0.0595
 3818.3718       0.9892       0.0596
 3818.4050       0.9448       0.0590
 3818.4381       0.9177       0.0577
 3818.4712       0.9862       0.0584
 3818.5043       1.0155       0.0611
 3818.5374       1.0231       0.0589
 3818.5705       0.9924       0.0582
 3818.6037       1.0295       0.0604
 3818.6368       0.9677       0.0612
 3818.6699       1.0679       0.0624
 3818.7030       0.9539       0.0609
 3818.7361       0.9212       0.0629
 3818.7693       1.0618       0.0617
 3818.8024       1.0514       0.0614
 3818.8355       1.0116       0.0607
 3818.8686       0.9409       0.0580
 3818.9017       0.9580       0.0587
 3818.9349       1.0064       0.0595
 3818.9680       0.9081       0.0618
 3819.0011       0.9307       0.0620
 3819.0342       1.0567       0.0635
 3819.0673       1.0195       0.0626
 3819.1005       1.0279       0.0591
 3819.1336       0.9206       0.0608
 3819.1667       0.9040       0.0617
 3819.1998       0.9840       0.0614
 3819.2330       0.9500       0.0637
 3819.2661       1.1957       0.0658
 3819.2992       1.0090       0.0665
 3819.3323       1.0673       0.0653
 3819.3654       0.8788       0.0636
 3819.3986       1.0091       0.0611
 3819.4317       1.0434       0.0590
 3819.4648       0.9517       0.0575
 3819.4979       0.9506       0.0583
 3819.5311       0.9740       0.0588
 3819.5642       0.9821       0.0585
 3819.5973       0.9485       0.0576
 3819.6304       0.9970       0.0591
 3819.6636       1.0906       0.0644
 3819.6967       1.0996       0.0653
 3819.7298       1.1097       0.0651
 3819.7629       0.9976       0.0627
 3819.7961       0.9838       0.0585
 3819.8292       1.0495       0.0591
 3819.8623       1.1224       0.0601
 3819.8955       1.0118       0.0593
 3819.9286       0.9978       0.0587
 3819.9617       0.9688       0.0590
 3819.9949       0.8581       0.0570
 3820.0280       0.9243       0.0575
 3820.0611       0.9628       0.0583
 3820.0942       1.0765       0.0607
 3820.1274       0.9118       0.0623
 3820.1605       0.8427       0.0615
 3820.1936       0.8432       0.0600
 3820.2268       0.8206       0.0586
 3820.2599       0.8605       0.0556
 3820.2930       0.8136       0.0551
 3820.3262       0.8944       0.0560
 3820.3593       0.8780       0.0563
 3820.3924       0.8455       0.0563
 3820.4256       0.8059       0.0567
 3820.4587       0.7961       0.0567
 3820.4918       0.7404       0.0549
 3820.5250       0.7851       0.0551
 3820.5581       0.8057       0.0551
 3820.5912       0.8066       0.0554
 3820.6244       0.9973       0.0581
 3820.6575       0.9579       0.0572
 3820.6906       0.8647       0.0583
 3820.7238       0.8596       0.0587
 3820.7569       0.9392       0.0589
 3820.7900       0.9251       0.0574
 3820.8232       0.9769       0.0573
 3820.8563       0.8507       0.0565
 3820.8895       1.0393       0.0585
 3820.9226       1.0005       0.0585
 3820.9557       0.9797       0.0580
 3820.9889       1.0805       0.0597
 3821.0220       1.0619       0.0593
 3821.0551       1.0112       0.0587
 3821.0883       1.0653       0.0591
 3821.1214       1.1425       0.0590
 3821.1546       1.0876       0.0585
 3821.1877       1.0493       0.0588
 3821.2208       0.9651       0.0586
 3821.2540       0.8928       0.0582
 3821.2871       0.9446       0.0589
 3821.3203       1.0248       0.0589
 3821.3534       0.9655       0.0575
 3821.3865       0.9377       0.0588
 3821.4197       1.0017       0.0592
 3821.4528       1.0478       0.0607
 3821.4860       1.1492       0.0598
 3821.5191       0.9411       0.0576
 3821.5523       0.9814       0.0579
 3821.5854       1.0381       0.0591
 3821.6185       0.9339       0.0612
 3821.6517       0.8538       0.0599
 3821.6848       1.0341       0.0672
 3821.7180       1.0270       0.0672
 3821.7511       1.1233       0.0690
 3821.7843       1.0312       0.0622
 3821.8174       1.0960       0.0637
 3821.8506       0.9849       0.0622
 3821.8837       1.0412       0.0627
 3821.9168       1.0552       0.0627
 3821.9500       1.0610       0.0626
 3821.9831       1.0160       0.0586
 3822.0163       1.0601       0.0592
 3822.0494       1.0114       0.0591
 3822.0826       1.0214       0.0602
 3822.1157       1.0355       0.0603
 3822.1489       0.9484       0.0582
 3822.1820       0.9730       0.0576
 3822.2152       1.0408       0.0589
 3822.2483       1.0507       0.0593
 3822.2815       1.0052       0.0584
 3822.3146       0.9347       0.0574
 3822.3478       0.9384       0.0577
 3822.3809       1.0699       0.0598
 3822.4141       0.9697       0.0580
 3822.4472       0.9738       0.0575
 3822.4804       1.0039       0.0580
 3822.5135       0.8593       0.0568
 3822.5467       0.9382       0.0576
 3822.5798       1.0504       0.0585
 3822.6130       1.0272       0.0586
 3822.6461       0.9470       0.0573
 3822.6793       1.0060       0.0583
 3822.7124       1.1097       0.0595
 3822.7456       0.9562       0.0583
 3822.7787       0.9414       0.0583
 3822.8119       0.9461       0.0583
 3822.8450       1.0096       0.0590
 3822.8782       1.0194       0.0592
 3822.9113       1.0861       0.0603
 3822.9445       1.0231       0.0603
 3822.9777       0.9179       0.0594
 3823.0108       0.9091       0.0586
 3823.0440       1.0490       0.0593
 3823.0771       1.0921       0.0611
 3823.1103       1.1374       0.0615
 3823.1434       0.9987       0.0595
 3823.1766       0.9784       0.0591
 3823.2097       0.9488       0.0583
 3823.2429       0.9855       0.0600
 3823.2761       0.9715       0.0602
 3823.3092       0.9350       0.0598
 3823.3424       0.8920       0.0592
 3823.3755       1.0275       0.0590
 3823.4087       0.8985       0.0590
 3823.4419       1.0870       0.0612
 3823.4750       0.9746       0.0590
 3823.5082       1.0111       0.0590
 3823.5413       0.9694       0.0580
 3823.5745       0.8867       0.0579
 3823.6077       0.9950       0.0583
 3823.6408       1.1007       0.0595
 3823.6740       0.9984       0.0582
 3823.7071       1.1087       0.0643
 3823.7403       0.9947       0.0629
 3823.7735       1.0743       0.0644
 3823.8066       1.1267       0.0608
 3823.8398       1.0089       0.0590
 3823.8730       1.0315       0.0598
 3823.9061       1.0417       0.0606
 3823.9393       1.0395       0.0605
 3823.9725       0.9598       0.0651
 3824.0056       0.8796       0.0636
 3824.0388       0.9050       0.0619
 3824.0719       1.0321       0.0634
 3824.1051       1.0819       0.0655
 3824.1383       0.9406       0.0573
 3824.1714       0.7560       0.0547
 3824.2046       0.7673       0.0550
 3824.2378       0.8599       0.0564
 3824.2709       0.8658       0.0568
 3824.3041       0.8949       0.0573
 3824.3373       0.8973       0.0569
 3824.3704       0.8885       0.0562
 3824.4036       0.9279       0.0564
 3824.4368       1.0840       0.0591
 3824.4699       0.9887       0.0575
 3824.5031       0.9684       0.0581
 3824.5363       1.0004       0.0583
 3824.5694       1.0425       0.0582
 3824.6026       1.0184       0.0580
 3824.6358       1.0343       0.0582
 3824.6690       0.9769       0.0576
 3824.7021       0.8739       0.0561
 3824.7353       0.9846       0.0574
 3824.7685       1.0393       0.0584
 3824.8016       0.9623       0.0580
 3824.8348       0.8977       0.0573
 3824.8680       0.8445       0.0605
 3824.9012       0.8547       0.0604
 3824.9343       0.8181       0.0595
 3824.9675       0.9073       0.0685
 3825.0007       0.9936       0.0703
 3825.0338       0.9483       0.0688
 3825.0670       0.9169       0.0683
 3825.1002       0.9521       0.0687
 3825.1334       1.0072       0.0689
 3825.1665       1.0091       0.0635
 3825.1997       1.0603       0.0636
 3825.2329       0.9664       0.0628
 3825.2661       1.0361       0.0646
 3825.2992       0.9618       0.0628
 3825.3324       0.9600       0.0622
 3825.3656       1.0621       0.0640
 3825.3988       0.7702       0.0634
 3825.4319       1.0432       0.0693
 3825.4651       1.0694       0.0704
 3825.4983       0.8286       0.0743
 3825.5315       0.9096       0.0734
 3825.5646       0.9364       0.0685
 3825.5978       0.9869       0.0674
 3825.6310       1.0322       0.0678
 3825.6642       0.8084       0.0635
 3825.6974       0.8994       0.0659
 3825.7305       0.8717       0.0645
 3825.7637       0.8480       0.0603
 3825.7969       0.8215       0.0609
 3825.8301       0.8697       0.0616
 3825.8633       0.9939       0.0692
 3825.8964       0.9043       0.0682
 3825.9296       0.9772       0.0683
 3825.9628       0.9248       0.0665
 3825.9960       0.8795       0.0656
 3826.0292       0.8955       0.0658
 3826.0623       0.9515       0.0735
 3826.0955       0.9768       0.0742
 3826.1287       0.9486       0.0668
 3826.1619       0.9721       0.0664
 3826.1951       0.9145       0.0609
 3826.2283       0.9685       0.0618
 3826.2614       1.0319       0.0626
 3826.2946       0.9770       0.0622
 3826.3278       0.9517       0.0623
 3826.3610       1.0077       0.0629
 3826.3942       1.1476       0.0645
 3826.4274       1.0196       0.0630
 3826.4605       0.9775       0.0614
 3826.4937       1.0097       0.0619
 3826.5269       0.7771       0.0585
 3826.5601       0.8673       0.0595
 3826.5933       0.8139       0.0639
 3826.6265       0.7362       0.0632
 3826.6597       0.9133       0.0646
 3826.6928       0.6592       0.0674
 3826.7260       0.6642       0.0605
 3826.7592       0.7265       0.0613
 3826.7924       0.6190       0.0610
 3826.8256       0.5913       0.0609
 3826.8588       0.6624       0.0642
 3826.8920       0.8071       0.0671
 3826.9252       0.7673       0.0590
 3826.9584       0.8637       0.0601
 3826.9916       0.8462       0.0595
 3827.0247       0.8710       0.0595
 3827.0579       0.8638       0.0644
 3827.0911       0.9000       0.0650
 3827.1243       0.9578       0.0657
 3827.1575       0.9497       0.0659
 3827.1907       0.9876       0.0667
 3827.2239       1.0564       0.0681
 3827.2571       1.0054       0.0620
 3827.2903       0.9209       0.0614
 3827.3235       0.8786       0.0677
 3827.3567       0.9724       0.0692
 3827.3899       1.0133       0.0699
 3827.4230       0.9963       0.0697
 3827.4562       0.8990       0.0682
 3827.4894       0.9828       0.0614
 3827.5226       1.0472       0.0619
 3827.5558       1.0998       0.0634
 3827.5890       0.9844       0.0614
 3827.6222       0.8243       0.0592
 3827.6554       0.9937       0.0621
 3827.6886       1.0736       0.0630
 3827.7218       0.8993       0.0608
 3827.7550       1.0940       0.0642
 3827.7882       1.0082       0.0689
 3827.8214       0.9863       0.0682
 3827.8546       1.0483       0.0683
 3827.8878       0.9933       0.0763
 3827.9210       1.0713       0.0671
 3827.9542       1.0453       0.0671
 3827.9874       1.1785       0.0698
 3828.0206       1.0894       0.0627
 3828.0538       1.0064       0.0618
 3828.0870       1.0891       0.0639
 3828.1202       0.9593       0.0622
 3828.1534       1.0128       0.0626
 3828.1866       0.9178       0.0604
 3828.2198       0.9683       0.0608
 3828.2530       1.0589       0.0621
 3828.2862       1.0299       0.0611
 3828.3194       1.0042       0.0612
 3828.3526       1.0184       0.0613
 3828.3858       0.9575       0.0608
 3828.4190       0.9128       0.0600
 3828.4522       1.0484       0.0619
 3828.4854       0.9685       0.0613
 3828.5186       0.9079       0.0602
 3828.5518       1.0355       0.0614
 3828.5850       1.0123       0.0612
 3828.6182       0.9659       0.0602
 3828.6514       0.9760       0.0605
 3828.6846       1.0263       0.0612
 3828.7178       0.9911       0.0608
 3828.7510       0.9107       0.0594
 3828.7842       0.9532       0.0600
 3828.8174       0.9626       0.0604
 3828.8506       0.9284       0.0599
 3828.8839       0.8900       0.0588
 3828.9171       0.8979       0.0588
 3828.9503       1.0613       0.0614
 3828.9835       1.0300       0.0611
 3829.0167       0.9930       0.0609
 3829.0499       1.0915       0.0624
 3829.0831       0.8970       0.0609
 3829.1163       1.0009       0.0624
 3829.1495       0.8947       0.0614
 3829.1827       0.9518       0.0605
 3829.2159       1.0197       0.0615
 3829.2491       0.8292       0.0587
 3829.2823       0.9924       0.0610
 3829.3156       1.0394       0.0677
 3829.3488       0.9332       0.0654
 3829.3820       0.9049       0.0648
 3829.4152       0.9159       0.0649
 3829.4484       1.0358       0.0672
 3829.4816       1.1136       0.0680
 3829.5148       1.0813       0.0676
 3829.5480       0.9813       0.0661
 3829.5813       1.0385       0.0672
 3829.6145       1.0922       0.0690
 3829.6477       0.9356       0.0664
 3829.6809       0.9771       0.0673
 3829.7141       1.0604       0.0679
 3829.7473       1.0310       0.0664
 3829.7805       0.9932       0.0659
 3829.8137       0.9265       0.0645
 3829.8470       0.9255       0.0601
 3829.8802       1.0172       0.0614
 3829.9134       0.9960       0.0606
 3829.9466       0.9579       0.0592
 3829.9798       0.9749       0.0596
 3830.0130       0.9686       0.0604
 3830.0463       0.9260       0.0596
 3830.0795       0.9552       0.0600
 3830.1127       1.0015       0.0611
 3830.1459       0.9830       0.0606
 3830.1791       0.9924       0.0611
 3830.2123       1.0344       0.0614
 3830.2456       0.9277       0.0608
 3830.2788       0.9091       0.0613
 3830.3120       0.8917       0.0599
 3830.3452       0.8971       0.0591
 3830.3784       0.9137       0.0589
 3830.4117       0.8985       0.0591
 3830.4449       1.0737       0.0612
 3830.4781       1.0525       0.0603
 3830.5113       0.9768       0.0590
 3830.5445       0.9504       0.0592
 3830.5778       0.9316       0.0593
 3830.6110       0.8726       0.0581
 3830.6442       1.0411       0.0605
 3830.6774       1.0478       0.0599
 3830.7106       0.8883       0.0578
 3830.7439       1.0348       0.0603
 3830.7771       0.9401       0.0668
 3830.8103       0.9152       0.0667
 3830.8435       0.8963       0.0686
 3830.8768       0.8307       0.0655
 3830.9100       1.0346       0.0610
 3830.9432       1.0620       0.0607
 3830.9764       0.8903       0.0592
 3831.0097       0.9008       0.0603
 3831.0429       0.9949       0.0615
 3831.0761       0.9601       0.0617
 3831.1093       0.8968       0.0585
 3831.1426       0.8528       0.0574
 3831.1758       0.9607       0.0736
 3831.2090       1.0484       0.0748
 3831.2422       1.0083       0.0745
 3831.2755       0.9376       0.0754
 3831.3087       0.9627       0.0687
 3831.3419       1.0201       0.0708
 3831.3751       0.9563       0.0675
 3831.4084       0.8569       0.0640
 3831.4416       0.8979       0.0636
 3831.4748       0.9160       0.0644
 3831.5081       0.8274       0.0653
 3831.5413       0.9044       0.0617
 3831.5745       0.9262       0.0615
 3831.6078       0.8927       0.0594
 3831.6410       0.8761       0.0582
 3831.6742       0.7748       0.0563
 3831.7074       0.8388       0.0579
 3831.7407       0.8590       0.0578
 3831.7739       0.8416       0.0567
 3831.8071       0.8383       0.0569
 3831.8404       0.7622       0.0562
 3831.8736       0.7362       0.0562
 3831.9068       0.7251       0.0558
 3831.9401       0.7178       0.0552
 3831.9733       0.6746       0.0556
 3832.0065       0.6657       0.0561
 3832.0398       0.7308       0.0558
 3832.0730       0.8321       0.0564
 3832.1062       0.7868       0.0558
 3832.1395       0.6856       0.0586
 3832.1727       0.6847       0.0588
 3832.2059       0.6496       0.0579
 3832.2392       0.5904       0.0564
 3832.2724       0.6213       0.0525
 3832.3056       0.6058       0.0522
 3832.3389       0.6044       0.0518
 3832.3721       0.6315       0.0528
 3832.4054       0.5574       0.0516
 3832.4386       0.5631       0.0517
 3832.4718       0.5428       0.0521
 3832.5051       0.5908       0.0578
 3832.5383       0.4980       0.0642
 3832.5716       0.5998       0.0663
 3832.6048       0.5614       0.0569
 3832.6380       0.5056       0.0501
 3832.6713       0.4788       0.0498
 3832.7045       0.4703       0.0500
 3832.7377       0.4126       0.0497
 3832.7710       0.6561       0.0577
 3832.8042       0.5131       0.0574
 3832.8375       0.6123       0.0581
 3832.8707       0.6495       0.0579
 3832.9039       0.5861       0.0529
 3832.9372       0.5066       0.0510
 3832.9704       0.5250       0.0512
 3833.0037       0.6674       0.0532
 3833.0369       0.6979       0.0529
 3833.0702       0.7586       0.0543
 3833.1034       0.7095       0.0548
 3833.1366       0.7346       0.0592
 3833.1699       0.6587       0.0582
 3833.2031       0.6798       0.0584
 3833.2364       0.7590       0.0588
 3833.2696       0.7819       0.0596
 3833.3029       0.8868       0.0703
 3833.3361       0.7550       0.0545
 3833.3694       0.8698       0.0588
 3833.4026       0.9373       0.0612
 3833.4358       0.8858       0.0600
 3833.4691       0.9446       0.0602
 3833.5023       0.9745       0.0584
 3833.5356       1.0086       0.0593
 3833.5688       1.0320       0.0610
 3833.6021       0.9117       0.0599
 3833.6353       0.9507       0.0601
 3833.6686       0.7922       0.0574
 3833.7018       0.8250       0.0571
 3833.7351       0.8701       0.0574
 3833.7683       0.8693       0.0569
 3833.8016       0.8707       0.0644
 3833.8348       0.9444       0.0662
 3833.8681       0.9129       0.0643
 3833.9013       0.8949       0.0637
 3833.9346       1.0052       0.0585
 3833.9678       1.0125       0.0631
 3834.0011       0.9243       0.0622
 3834.0343       0.9104       0.0619
 3834.0676       0.9204       0.0630
 3834.1008       0.9842       0.0642
 3834.1341       1.0319       0.0640
 3834.1673       0.9277       0.0621
 3834.2006       1.0016       0.0634
 3834.2338       0.9852       0.0640
 3834.2671       1.0733       0.0657
 3834.3003       1.0499       0.0646
 3834.3336       0.9644       0.0625
 3834.3668       0.9290       0.0578
 3834.4001       1.0457       0.0638
 3834.4334       1.0618       0.0635
 3834.4666       0.9179       0.0616
 3834.4999       0.9848       0.0647
 3834.5331       0.9962       0.0646
 3834.5664       0.9209       0.0628
 3834.5996       0.9616       0.0635
 3834.6329       0.9788       0.0582
 3834.6661       1.0171       0.0585
 3834.6994       1.0286       0.0587
 3834.7327       1.0688       0.0596
 3834.7659       1.1422       0.0607
 3834.7992       1.0742       0.0649
 3834.8324       0.9701       0.0630
 3834.8657       0.9658       0.0627
 3834.8989       1.0290       0.0638
 3834.9322       1.0176       0.0635
 3834.9655       0.9453       0.0574
 3834.9987       0.9444       0.0576
 3835.0320       0.9531       0.0576
 3835.0652       1.0311       0.0586
 3835.0985       1.0145       0.0583
 3835.1318       0.9346       0.0571
 3835.1650       0.9259       0.0575
 3835.1983       0.9067       0.0649
 3835.2315       0.8856       0.0659
 3835.2648       1.0331       0.0681
 3835.2981       1.0978       0.0679
 3835.3313       0.9799       0.0586
 3835.3646       0.9365       0.0642
 3835.3979       0.9568       0.0652
 3835.4311       1.0756       0.0665
 3835.4644       1.0800       0.0592
 3835.4976       1.0476       0.0601
 3835.5309       1.0504       0.0606
 3835.5642       0.9987       0.0599
 3835.5974       0.9990       0.0601
 3835.6307       1.0246       0.0601
 3835.6640       1.0302       0.0594
 3835.6972       1.0798       0.0640
 3835.7305       0.9873       0.0628
 3835.7638       0.9245       0.0621
 3835.7970       1.0030       0.0643
 3835.8303       1.0238       0.0627
 3835.8636       1.0982       0.0620
 3835.8968       1.0876       0.0610
 3835.9301       0.9998       0.0581
 3835.9634       1.0178       0.0584
 3835.9966       1.0209       0.0584
 3836.0299       0.9843       0.0584
 3836.0632       1.0350       0.0596
 3836.0965       0.9920       0.0588
 3836.1297       0.9277       0.0576
 3836.1630       0.9353       0.0575
 3836.1962       1.0546       0.0593
 3836.2295       1.0270       0.0585
 3836.2628       0.9425       0.0576
 3836.2961       0.9743       0.0589
 3836.3293       0.8873       0.0574
 3836.3626       1.0294       0.0592
 3836.3959       1.0761       0.0598
 3836.4291       1.0105       0.0595
 3836.4624       1.0422       0.0593
 3836.4957       0.9972       0.0595
 3836.5290       0.9506       0.0583
 3836.5622       0.9769       0.0585
 3836.5955       1.0056       0.0585
 3836.6288       0.9542       0.0582
 3836.6621       0.9114       0.0574
 3836.6953       0.9585       0.0577
 3836.7286       0.9401       0.0642
 3836.7619       0.9637       0.0650
 3836.7952       1.1135       0.0675
 3836.8284       0.8751       0.0652
 3836.8617       0.9151       0.0583
 3836.8950       0.9680       0.0589
 3836.9283       0.9698       0.0578
 3836.9615       0.9364       0.0579
 3836.9948       0.9656       0.0582
 3837.0281       0.9520       0.0574
 3837.0614       1.0727       0.0598
 3837.0947       0.9942       0.0589
 3837.1279       1.0566       0.0589
 3837.1612       0.9061       0.0637
 3837.1945       0.8729       0.0636
 3837.2278       1.1140       0.0665
 3837.2610       1.0474       0.0654
 3837.2943       0.8593       0.0562
 3837.3276       0.7616       0.0550
 3837.3609       0.8817       0.0575
 3837.3942       1.0123       0.0592
 3837.4274       0.8925       0.0576
 3837.4607       0.9284       0.0574
 3837.4940       0.9170       0.0570
 3837.5273       0.8651       0.0573
 3837.5606       0.8555       0.0573
 3837.5939       0.9109       0.0573
 3837.6271       0.9588       0.0578
 3837.6604       0.8938       0.0567
 3837.6937       0.8328       0.0555
 3837.7270       0.9690       0.0579
 3837.7603       0.9426       0.0633
 3837.7935       0.7943       0.0620
 3837.8268       0.9436       0.0642
 3837.8601       0.9187       0.0637
 3837.8934       0.8400       0.0622
 3837.9267       0.8873       0.0634
 3837.9600       0.7834       0.0553
 3837.9932       0.9586       0.0580
 3838.0265       0.6994       0.0550
 3838.0598       0.6589       0.0531
 3838.0931       0.6399       0.0529
 3838.1264       0.6918       0.0534
 3838.1597       0.7387       0.0547
 3838.1930       0.7678       0.0569
 3838.2263       0.7135       0.0615
 3838.2595       0.5927       0.0596
 3838.2928       0.5937       0.0584
 3838.3261       0.4780       0.0635
 3838.3594       0.5273       0.0633
 3838.3927       0.5193       0.0616
 3838.4260       0.3895       0.0586
 3838.4593       0.3842       0.0595
 3838.4926       0.3392       0.0607
 3838.5259       0.2703       0.0589
 3838.5592       0.3587       0.0596
 3838.5924       0.5049       0.0612
 3838.6257       0.4974       0.0550
 3838.6590       0.5228       0.0553
 3838.6923       0.4282       0.0548
 3838.7256       0.4322       0.0545
 3838.7589       0.5415       0.0511
 3838.7922       0.5567       0.0568
 3838.8255       0.6359       0.0605
 3838.8588       0.7601       0.0633
 3838.8921       0.7828       0.0620
 3838.9254       0.8403       0.0613
 3838.9587       0.9234       0.0624
 3838.9920       0.9187       0.0621
 3839.0252       0.8754       0.0622
 3839.0585       0.9667       0.0688
 3839.0918       0.8732       0.0675
 3839.1251       0.8518       0.0669
 3839.1584       0.9991       0.0698
 3839.1917       1.0505       0.0586
 3839.2250       1.0244       0.0582
 3839.2583       1.0022       0.0584
 3839.2916       0.9328       0.0576
 3839.3249       0.9236       0.0574
 3839.3582       0.9658       0.0586
 3839.3915       0.9453       0.0583
 3839.4248       0.9550       0.0579
 3839.4581       0.9005       0.0573
 3839.4914       0.9259       0.0575
 3839.5247       1.0201       0.0587
 3839.5580       1.0426       0.0592
 3839.5913       1.0430       0.0591
 3839.6246       1.0111       0.0590
 3839.6579       1.0587       0.0675
 3839.6912       1.0713       0.0689
 3839.7245       1.1093       0.0697
 3839.7578       1.0742       0.0756
 3839.7911       0.9926       0.0648
 3839.8244       0.8985       0.0630
 3839.8577       0.8800       0.0579
 3839.8910       0.9736       0.0588
 3839.9243       1.0218       0.0599
 3839.9576       0.9644       0.0590
 3839.9909       0.9718       0.0588
 3840.0242       0.9552       0.0579
 3840.0575       0.9907       0.0585
 3840.0908       1.0922       0.0605
 3840.1241       0.9935       0.0596
 3840.1574       0.9542       0.0589
 3840.1907       0.9709       0.0590
 3840.2240       0.9208       0.0575
 3840.2573       1.0074       0.0590
 3840.2906       1.1097       0.0612
 3840.3239       1.0333       0.0599
 3840.3573       0.8886       0.0576
 3840.3906       0.9274       0.0582
 3840.4239       1.0143       0.0597
 3840.4572       1.0247       0.0605
 3840.4905       0.9778       0.0602
 3840.5238       0.9889       0.0598
 3840.5571       0.9783       0.0595
 3840.5904       0.8768       0.0575
 3840.6237       0.8915       0.0567
 3840.6570       0.9986       0.0585
 3840.6903       1.0424       0.0600
 3840.7236       1.0008       0.0650
 3840.7569       0.9643       0.0642
 3840.7903       0.9995       0.0645
 3840.8236       0.9127       0.0637
 3840.8569       0.9501       0.0590
 3840.8902       0.8878       0.0581
 3840.9235       0.9264       0.0588
 3840.9568       1.0249       0.0598
 3840.9901       0.9969       0.0596
 3841.0234       1.0322       0.0600
 3841.0567       1.0282       0.0536
 3841.0900       1.0335       0.0540
 3841.1234       1.0349       0.0538
 3841.1567       1.0392       0.0539
 3841.1900       1.0371       0.0543
 3841.2233       0.9962       0.0527
 3841.2566       1.0396       0.0530
 3841.2899       1.1262       0.0542
 3841.3232       1.0610       0.0536
 3841.3566       1.0150       0.0547
 3841.3899       1.0509       0.0599
 3841.4232       0.9761       0.0597
 3841.4565       1.1123       0.0624
 3841.4898       0.9323       0.0533
 3841.5231       1.0443       0.0545
 3841.5565       1.1062       0.0551
 3841.5898       1.0671       0.0551
 3841.6231       1.0359       0.0548
 3841.6564       1.0098       0.0525
 3841.6897       0.9283       0.0519
 3841.7230       1.0074       0.0542
 3841.7564       0.8538       0.0527
 3841.7897       0.9354       0.0540
 3841.8230       1.0038       0.0545
 3841.8563       0.9165       0.0537
 3841.8896       0.9000       0.0531
 3841.9230       0.8203       0.0512
 3841.9563       0.9593       0.0520
 3841.9896       0.8405       0.0510
 3842.0229       0.7991       0.0507
 3842.0562       0.8542       0.0519
 3842.0896       0.8039       0.0519
 3842.1229       0.9477       0.0534
 3842.1562       0.9373       0.0539
 3842.1895       0.8565       0.0529
 3842.2228       0.9135       0.0539
 3842.2562       0.9778       0.0543
 3842.2895       0.9072       0.0525
 3842.3228       0.9304       0.0525
 3842.3561       0.9684       0.0536
 3842.3895       0.9717       0.0548
 3842.4228       0.9447       0.0590
 3842.4561       0.8963       0.0566
 3842.4894       0.8414       0.0548
 3842.5228       0.8898       0.0513
 3842.5561       0.9061       0.0529
 3842.5894       0.9440       0.0566
 3842.6227       0.9718       0.0569
 3842.6561       1.0561       0.0575
 3842.6894       1.0322       0.0592
 3842.7227       0.9262       0.0582
 3842.7560       0.9439       0.0570
 3842.7894       1.0383       0.0635
 3842.8227       0.9820       0.0633
 3842.8560       0.9518       0.0590
 3842.8893       1.0186       0.0586
 3842.9227       1.0295       0.0581
 3842.9560       0.9738       0.0530
 3842.9893       0.9508       0.0523
 3843.0226       1.0523       0.0531
 3843.0560       1.0270       0.0530
 3843.0893       0.9746       0.0541
 3843.1226       0.9428       0.0536
 3843.1560       0.9600       0.0553
 3843.1893       0.9208       0.0554
 3843.2226       0.9596       0.0552
 3843.2560       0.9615       0.0551
 3843.2893       0.9168       0.0551
 3843.3226       0.9990       0.0547
 3843.3560       0.9696       0.0601
 3843.3893       0.9659       0.0580
 3843.4226       0.9823       0.0580
 3843.4560       1.0137       0.0607
 3843.4893       0.8918       0.0548
 3843.5226       0.9858       0.0554
 3843.5560       0.9301       0.0568
 3843.5893       1.0187       0.0581
 3843.6226       1.0540       0.0591
 3843.6560       1.0382       0.0599
 3843.6893       0.9306       0.0585
 3843.7226       1.1041       0.0591
 3843.7560       0.9737       0.0573
 3843.7893       1.0191       0.0533
 3843.8226       0.8815       0.0525
 3843.8560       0.9359       0.0531
 3843.8893       0.8840       0.0570
 3843.9226       0.9207       0.0570
 3843.9560       1.0024       0.0562
 3843.9893       0.9020       0.0556
 3844.0227       0.8581       0.0547
 3844.0560       0.8993       0.0550
 3844.0893       0.7457       0.0496
 3844.1227       0.8277       0.0505
 3844.1560       0.8273       0.0502
 3844.1894       0.9124       0.0511
 3844.2227       0.8905       0.0514
 3844.2560       0.8007       0.0503
 3844.2894       0.9581       0.0520
 3844.3227       1.0043       0.0527
 3844.3560       0.9104       0.0517
 3844.3894       0.9214       0.0520
 3844.4227       0.9264       0.0520
 3844.4561       0.9508       0.0524
 3844.4894       1.0293       0.0530
 3844.5228       0.9913       0.0550
 3844.5561       0.9497       0.0545
 3844.5894       0.9664       0.0592
 3844.6228       0.9758       0.0594
 3844.6561       0.9844       0.0597
 3844.6895       0.9786       0.0564
 3844.7228       0.9708       0.0524
 3844.7562       0.9037       0.0517
 3844.7895       1.0278       0.0534
 3844.8229       1.0597       0.0535
 3844.8562       1.0509       0.0538
 3844.8895       1.0706       0.0537
 3844.9229       1.1280       0.0587
 3844.9562       1.1007       0.0589
 3844.9896       0.9830       0.0577
