 3634.5838       0.9556       0.0550
 3634.5996       0.9050       0.0537
 3634.6154       0.9715       0.0545
 3634.6311       0.9720       0.0553
 3634.6469       0.9316       0.0546
 3634.6627       1.0026       0.0557
 3634.6784       1.0445       0.0570
 3634.6942       0.9730       0.0562
 3634.7099       0.9590       0.0559
 3634.7257       1.0181       0.0564
 3634.7414       1.0598       0.0572
 3634.7572       1.0751       0.0568
 3634.7730       0.9520       0.0546
 3634.7887       1.0231       0.0559
 3634.8045       1.0301       0.0555
 3634.8203       0.9993       0.0733
 3634.8360       1.0211       0.0733
 3634.8518       0.9210       0.0707
 3634.8675       0.8381       0.0684
 3634.8833       0.8976       0.0527
 3634.8991       0.9070       0.0536
 3634.9148       0.9590       0.0546
 3634.9306       0.9602       0.0568
 3634.9464       0.9021       0.0551
 3634.9621       0.9382       0.0557
 3634.9779       1.0178       0.0570
 3634.9936       0.9573       0.0551
 3635.0094       0.9323       0.0541
 3635.0252       0.9411       0.0541
 3635.0409       0.9746       0.0546
 3635.0567       0.9473       0.0546
 3635.0725       0.9692       0.0547
 3635.0882       0.9154       0.0535
 3635.1040       0.9243       0.0535
 3635.1197       0.8995       0.0532
 3635.1355       0.9004       0.0534
 3635.1513       0.9631       0.0543
 3635.1670       0.9506       0.0540
 3635.1828       0.9189       0.0527
 3635.1986       0.8462       0.0519
 3635.2143       0.9410       0.0528
 3635.2301       0.9154       0.0533
 3635.2458       0.8441       0.0517
 3635.2616       0.8733       0.0530
 3635.2774       0.7948       0.0509
 3635.2931       0.8046       0.0509
 3635.3089       0.8477       0.0519
 3635.3247       0.9284       0.0529
 3635.3404       0.9238       0.0523
 3635.3562       0.9143       0.0522
 3635.3720       0.8865       0.0523
 3635.3877       0.9596       0.0542
 3635.4035       1.0043       0.0548
 3635.4193       0.9049       0.0527
 3635.4350       0.8712       0.0518
 3635.4508       0.9309       0.0542
 3635.4666       0.9900       0.0552
 3635.4823       0.9847       0.0558
 3635.4981       0.9599       0.0547
 3635.5138       0.9112       0.0541
 3635.5296       0.9488       0.0544
 3635.5454       0.9044       0.0534
 3635.5611       0.9822       0.0550
 3635.5769       0.9812       0.0546
 3635.5927       0.9865       0.0546
 3635.6084       0.9721       0.0548
 3635.6242       0.9114       0.0537
 3635.6400       0.9982       0.0548
 3635.6557       0.9650       0.0542
 3635.6715       1.0127       0.0545
 3635.6873       0.9362       0.0528
 3635.7030       1.0640       0.0545
 3635.7188       1.0173       0.0546
 3635.7346       1.0242       0.0552
 3635.7503       0.9674       0.0541
 3635.7661       1.0265       0.0551
 3635.7819       0.9233       0.0531
 3635.7976       0.9968       0.0544
 3635.8134       1.0250       0.0546
 3635.8292       1.0169       0.0547
 3635.8449       0.9376       0.0538
 3635.8607       0.9198       0.0529
 3635.8765       0.8754       0.0523
 3635.8922       0.9699       0.0538
 3635.9080       0.9597       0.0539
 3635.9237       0.9577       0.0540
 3635.9395       1.0089       0.0552
 3635.9553       1.0303       0.0556
 3635.9711       0.9928       0.0547
 3635.9868       1.0302       0.0553
 3636.0026       0.8514       0.0523
 3636.0183       1.0188       0.0552
 3636.0341       1.0133       0.0545
 3636.0499       1.0517       0.0553
 3636.0657       1.0999       0.0559
 3636.0814       0.9566       0.0545
 3636.0972       0.9374       0.0536
 3636.1130       1.0204       0.0552
 3636.1287       0.9284       0.0720
 3636.1445       0.9509       0.0716
 3636.1603       1.0215       0.0726
 3636.1760       1.0820       0.0746
 3636.1918       1.0246       0.0732
 3636.2076       0.9291       0.0712
 3636.2233       1.0658       0.0746
 3636.2391       1.0439       0.0744
 3636.2549       1.0326       0.0555
 3636.2706       1.0142       0.0559
 3636.2864       1.0020       0.0557
 3636.3022       1.0067       0.0548
 3636.3179       0.9477       0.0544
 3636.3337       0.9892       0.0551
 3636.3495       1.0371       0.0558
 3636.3652       0.9417       0.0539
 3636.3810       0.9638       0.0548
 3636.3968       1.0508       0.0560
 3636.4126       0.9303       0.0539
 3636.4283       0.9691       0.0545
 3636.4441       0.9552       0.0544
 3636.4599       0.9200       0.0529
 3636.4756       0.9486       0.0536
 3636.4914       0.9209       0.0533
 3636.5072       0.8888       0.0533
 3636.5229       0.9714       0.0552
 3636.5387       0.9168       0.0549
 3636.5545       0.9105       0.0549
 3636.5702       0.8993       0.0544
 3636.5860       0.9047       0.0543
 3636.6018       1.0096       0.0554
 3636.6175       1.1554       0.0582
 3636.6333       0.9893       0.0553
 3636.6491       1.0363       0.0561
 3636.6649       0.9982       0.0545
 3636.6806       1.0077       0.0548
 3636.6964       1.0642       0.0568
 3636.7122       0.9261       0.0542
 3636.7279       0.9322       0.0541
 3636.7437       0.9461       0.0545
 3636.7595       0.9787       0.0547
 3636.7753       1.0468       0.0562
 3636.7910       1.0031       0.0566
 3636.8068       1.0168       0.0566
 3636.8226       1.0716       0.0569
 3636.8383       1.0030       0.0561
 3636.8541       0.9871       0.0547
 3636.8699       1.0145       0.0554
 3636.8856       0.9768       0.0553
 3636.9014       1.0488       0.0567
 3636.9172       0.9481       0.0720
 3636.9329       0.9736       0.0723
 3636.9487       0.9606       0.0726
 3636.9645       1.0208       0.0556
 3636.9803       0.9795       0.0552
 3636.9960       1.0097       0.0556
 3637.0118       0.9885       0.0558
 3637.0276       0.9963       0.0556
 3637.0433       1.0600       0.0571
 3637.0591       1.0135       0.0575
 3637.0749       0.9762       0.0573
 3637.0907       0.9108       0.0556
 3637.1064       1.0251       0.0567
 3637.1222       0.9827       0.0559
 3637.1380       1.0106       0.0553
 3637.1537       1.0500       0.0553
 3637.1695       0.9339       0.0529
 3637.1853       0.9090       0.0526
 3637.2011       0.9402       0.0530
 3637.2168       0.9753       0.0537
 3637.2326       0.9865       0.0537
 3637.2484       1.0314       0.0542
 3637.2642       0.9864       0.0541
 3637.2799       0.9476       0.0530
 3637.2957       0.9454       0.0537
 3637.3115       0.9533       0.0546
 3637.3272       1.0009       0.0558
 3637.3430       0.9521       0.0544
 3637.3588       0.9670       0.0550
 3637.3746       1.0201       0.0553
 3637.3903       0.9152       0.0536
 3637.4061       0.9964       0.0545
 3637.4219       1.0721       0.0560
 3637.4377       1.0123       0.0545
 3637.4534       0.9749       0.0536
 3637.4692       0.9288       0.0534
 3637.4850       1.0033       0.0542
 3637.5008       0.9685       0.0538
 3637.5165       0.9985       0.0545
 3637.5323       0.8590       0.0523
 3637.5481       0.9955       0.0545
 3637.5638       0.9320       0.0541
 3637.5796       0.9532       0.0540
 3637.5954       0.8643       0.0520
 3637.6112       0.9090       0.0528
 3637.6269       1.0011       0.0545
 3637.6427       0.9530       0.0529
 3637.6585       0.9396       0.0527
 3637.6743       0.8881       0.0523
 3637.6900       0.9452       0.0530
 3637.7058       0.9877       0.0544
 3637.7216       0.9755       0.0537
 3637.7374       0.9532       0.0528
 3637.7531       0.9545       0.0532
 3637.7689       0.9298       0.0529
 3637.7847       0.9288       0.0530
 3637.8005       0.9027       0.0526
 3637.8162       0.9115       0.0528
 3637.8320       0.8848       0.0528
 3637.8478       0.9100       0.0529
 3637.8636       0.9716       0.0540
 3637.8793       0.8726       0.0520
 3637.8951       1.0031       0.0550
 3637.9109       0.9758       0.0547
 3637.9266       0.9340       0.0536
 3637.9424       0.9426       0.0535
 3637.9582       0.9889       0.0552
 3637.9740       0.9599       0.0536
 3637.9898       0.9791       0.0541
 3638.0055       0.8742       0.0522
 3638.0213       0.9332       0.0540
 3638.0371       0.9837       0.0549
 3638.0529       1.0196       0.0552
 3638.0686       0.8625       0.0528
 3638.0844       0.9213       0.0534
 3638.1002       0.9808       0.0537
 3638.1160       0.9643       0.0541
 3638.1317       0.9360       0.0535
 3638.1475       0.9256       0.0533
 3638.1633       0.9197       0.0533
 3638.1791       0.9284       0.0532
 3638.1948       0.9221       0.0532
 3638.2106       1.0431       0.0545
 3638.2264       0.9836       0.0535
 3638.2422       0.8611       0.0517
 3638.2580       0.8182       0.0504
 3638.2737       0.8560       0.0510
 3638.2895       0.8274       0.0508
 3638.3053       0.7795       0.0496
 3638.3211       0.8259       0.0509
 3638.3368       0.7567       0.0493
 3638.3526       0.7498       0.0495
 3638.3684       0.7438       0.0488
 3638.3842       0.6956       0.0481
 3638.3999       0.6543       0.0481
 3638.4157       0.7056       0.0482
 3638.4315       0.5576       0.0449
 3638.4473       0.5969       0.0461
 3638.4630       0.5586       0.0454
 3638.4788       0.4704       0.0426
 3638.4946       0.3347       0.0395
 3638.5104       0.3716       0.0401
 3638.5262       0.3871       0.0403
 3638.5419       0.3132       0.0383
 3638.5577       0.2516       0.0369
 3638.5735       0.2008       0.0345
 3638.5893       0.2552       0.0361
 3638.6051       0.1986       0.0343
 3638.6208       0.1203       0.0314
 3638.6366       0.1019       0.0303
 3638.6524       0.1055       0.0314
 3638.6682       0.1546       0.0326
 3638.6839       0.1400       0.0319
 3638.6997       0.1675       0.0321
 3638.7155       0.1015       0.0314
 3638.7313       0.1120       0.0303
 3638.7471       0.0597       0.0291
 3638.7628       0.0535       0.0287
 3638.7786       0.0563       0.0284
 3638.7944       0.0529       0.0277
 3638.8102       0.0525       0.0271
 3638.8259       0.0545       0.0270
 3638.8417       0.0422       0.0267
 3638.8575       0.0168       0.0262
 3638.8733       0.0331       0.0260
 3638.8891       0.0587       0.0274
 3638.9048       0.0680       0.0272
 3638.9206       0.0441       0.0270
 3638.9364       0.0815       0.0285
 3638.9522       0.0758       0.0287
 3638.9680       0.0861       0.0297
 3638.9837       0.0959       0.0292
 3638.9995       0.0815       0.0296
 3639.0153       0.1120       0.0302
 3639.0311       0.2170       0.0350
 3639.0469       0.1866       0.0339
 3639.0626       0.2319       0.0352
 3639.0784       0.2824       0.0365
 3639.0942       0.2515       0.0349
 3639.1100       0.2942       0.0363
 3639.1258       0.3320       0.0386
 3639.1415       0.3631       0.0393
 3639.1573       0.4394       0.0415
 3639.1731       0.4719       0.0428
 3639.1889       0.5052       0.0437
 3639.2047       0.5916       0.0452
 3639.2204       0.5585       0.0450
 3639.2362       0.6940       0.0480
 3639.2520       0.6899       0.0481
 3639.2678       0.6176       0.0465
 3639.2836       0.6223       0.0471
 3639.2994       0.6767       0.0477
 3639.3151       0.7966       0.0500
 3639.3309       0.8251       0.0502
 3639.3467       0.9079       0.0517
 3639.3625       0.8695       0.0518
 3639.3783       0.7984       0.0498
 3639.3940       0.8780       0.0524
 3639.4098       0.9649       0.0543
 3639.4256       0.8504       0.0524
 3639.4414       0.8169       0.0526
 3639.4572       0.9520       0.0548
 3639.4730       0.8742       0.0532
 3639.4887       0.9476       0.0540
 3639.5045       0.9519       0.0545
 3639.5203       1.0370       0.0553
 3639.5361       0.8785       0.0524
 3639.5519       0.8971       0.0538
 3639.5676       1.0143       0.0551
 3639.5834       0.8868       0.0530
 3639.5992       0.9907       0.0547
 3639.6150       0.9957       0.0554
 3639.6308       0.9704       0.0541
 3639.6466       1.0664       0.0563
 3639.6623       1.0691       0.0569
 3639.6781       0.9910       0.0560
 3639.6939       0.9397       0.0560
 3639.7097       1.0214       0.0571
 3639.7255       0.9633       0.0560
 3639.7413       0.9043       0.0549
 3639.7570       1.0172       0.0564
 3639.7728       0.9794       0.0551
 3639.7886       0.8902       0.0532
 3639.8044       1.0157       0.0553
 3639.8202       0.9829       0.0552
 3639.8360       0.9419       0.0541
 3639.8517       0.9448       0.0539
 3639.8675       1.0066       0.0548
 3639.8833       0.9356       0.0543
 3639.8991       1.0957       0.0562
 3639.9149       1.0052       0.0550
 3639.9307       1.0497       0.0552
 3639.9464       1.0762       0.0565
 3639.9622       0.9135       0.0537
 3639.9780       0.9335       0.0536
 3639.9938       1.1180       0.0750
 3640.0096       1.0827       0.0750
 3640.0254       1.0846       0.0748
 3640.0412       1.0548       0.0743
 3640.0569       0.9146       0.0529
 3640.0727       0.9534       0.0541
 3640.0885       0.9081       0.0535
 3640.1043       0.9513       0.0542
 3640.1201       1.0000       0.0547
 3640.1359       0.9910       0.0551
 3640.1516       0.9383       0.0546
 3640.1674       0.9135       0.0539
 3640.1832       0.9722       0.0545
 3640.1990       1.0270       0.0727
 3640.2148       1.0207       0.0730
 3640.2306       1.0398       0.0743
 3640.2463       1.0351       0.0730
 3640.2621       1.0057       0.0551
 3640.2779       0.9565       0.0544
 3640.2937       0.9651       0.0535
 3640.3095       0.9228       0.0529
 3640.3253       0.9736       0.0711
 3640.3411       0.9492       0.0712
 3640.3569       0.9814       0.0714
 3640.3726       0.9840       0.0713
 3640.3884       0.9385       0.0713
 3640.4042       0.9330       0.0707
 3640.4200       0.9525       0.0531
 3640.4358       1.0232       0.0555
 3640.4516       1.0935       0.0844
 3640.4673       0.9638       0.0816
 3640.4831       0.8853       0.0794
 3640.4989       0.8023       0.0765
 3640.5147       0.9838       0.0824
 3640.5305       0.9421       0.0533
 3640.5463       0.8525       0.0517
 3640.5621       0.8373       0.0519
 3640.5779       0.9016       0.0524
 3640.5936       0.9563       0.0539
 3640.6094       0.9667       0.0542
 3640.6252       0.8925       0.0530
 3640.6410       0.9231       0.0536
 3640.6568       0.8257       0.0523
 3640.6726       0.9810       0.0542
 3640.6884       0.8703       0.0528
 3640.7042       0.8856       0.0528
 3640.7199       0.9459       0.0548
 3640.7357       0.8959       0.0543
 3640.7515       0.9248       0.0548
 3640.7673       0.9739       0.0551
 3640.7831       0.9391       0.0545
 3640.7989       0.9292       0.0535
 3640.8147       0.9767       0.0545
 3640.8305       0.9579       0.0540
 3640.8462       1.0027       0.0554
 3640.8620       0.9582       0.0715
 3640.8778       0.9390       0.0705
 3640.8936       0.9525       0.0718
 3640.9094       0.9947       0.0735
 3640.9252       0.9711       0.0730
 3640.9410       1.0518       0.0571
 3640.9568       1.0374       0.0566
 3640.9725       0.9810       0.0552
 3640.9883       1.0522       0.0566
 3641.0041       1.0917       0.0572
 3641.0199       0.9875       0.0559
 3641.0357       0.8549       0.0527
 3641.0515       0.9405       0.0536
 3641.0673       0.9291       0.0537
 3641.0831       0.9440       0.0543
 3641.0989       1.0152       0.0562
 3641.1146       0.9727       0.0548
 3641.1304       1.0030       0.0554
 3641.1462       0.9894       0.0548
 3641.1620       0.9628       0.0545
 3641.1778       1.0049       0.0724
 3641.1936       0.9956       0.0738
 3641.2094       0.9902       0.0734
 3641.2252       0.8987       0.0534
 3641.2410       0.8370       0.0527
 3641.2568       0.9715       0.0552
 3641.2725       0.9171       0.0542
 3641.2883       1.0678       0.0567
 3641.3041       0.9417       0.0550
 3641.3199       1.0042       0.0558
 3641.3357       0.9510       0.0543
 3641.3515       0.8581       0.0525
 3641.3673       0.8998       0.0534
 3641.3831       0.9389       0.0528
 3641.3989       1.0168       0.0551
 3641.4147       0.9135       0.0527
 3641.4304       1.0447       0.0549
 3641.4462       0.9929       0.0544
 3641.4620       0.8755       0.0529
 3641.4778       0.8439       0.0517
 3641.4936       1.0164       0.0552
 3641.5094       0.9508       0.0545
 3641.5252       0.9385       0.0544
 3641.5410       0.8764       0.0537
 3641.5568       0.9223       0.0541
 3641.5726       0.8278       0.0514
 3641.5883       1.0005       0.0551
 3641.6041       0.9060       0.0536
 3641.6199       1.0131       0.0553
 3641.6357       0.9399       0.0535
 3641.6515       1.0340       0.0552
 3641.6673       1.0020       0.0554
 3641.6831       0.9660       0.0549
 3641.6989       0.9664       0.0545
 3641.7147       1.1051       0.0572
 3641.7305       1.0485       0.0564
 3641.7463       0.9612       0.0550
 3641.7621       0.9102       0.0538
 3641.7778       0.9064       0.0535
 3641.7936       1.0066       0.0560
 3641.8094       0.8895       0.0537
 3641.8252       0.8859       0.0540
 3641.8410       0.9242       0.0545
 3641.8568       0.9175       0.0542
 3641.8726       0.8771       0.0524
 3641.8884       0.9001       0.0536
 3641.9042       0.9808       0.0548
 3641.9200       0.9991       0.0557
 3641.9358       0.9624       0.0549
 3641.9516       0.7813       0.0507
 3641.9674       0.8602       0.0527
 3641.9832       0.8713       0.0531
 3641.9989       0.8658       0.0520
 3642.0147       0.9447       0.0540
 3642.0305       0.9745       0.0540
 3642.0463       0.8799       0.0526
 3642.0621       0.8197       0.0516
 3642.0779       0.8585       0.0522
 3642.0937       0.7704       0.0509
 3642.1095       0.8199       0.0522
 3642.1253       0.8636       0.0530
 3642.1411       0.7700       0.0506
 3642.1569       0.7800       0.0513
 3642.1727       0.7449       0.0500
 3642.1885       0.7278       0.0495
 3642.2042       0.7856       0.0511
 3642.2200       0.6938       0.0490
 3642.2358       0.6718       0.0486
 3642.2516       0.6903       0.0488
 3642.2674       0.6992       0.0490
 3642.2832       0.6939       0.0497
 3642.2990       0.6692       0.0478
 3642.3148       0.7308       0.0492
 3642.3306       0.6602       0.0477
 3642.3464       0.6241       0.0473
 3642.3622       0.7769       0.0499
 3642.3780       0.6264       0.0472
 3642.3938       0.5571       0.0453
 3642.4096       0.6497       0.0474
 3642.4254       0.7207       0.0488
 3642.4412       0.6383       0.0460
 3642.4570       0.6440       0.0471
 3642.4728       0.5414       0.0446
 3642.4886       0.5210       0.0442
 3642.5044       0.6179       0.0471
 3642.5201       0.5397       0.0463
 3642.5359       0.5386       0.0462
 3642.5517       0.5076       0.0453
 3642.5675       0.5126       0.0588
 3642.5833       0.5049       0.0586
 3642.5991       0.5093       0.0576
 3642.6149       0.5076       0.0571
 3642.6307       0.4318       0.0552
 3642.6465       0.5219       0.0564
 3642.6623       0.4054       0.0541
 3642.6781       0.5818       0.0592
 3642.6939       0.5257       0.0436
 3642.7097       0.4928       0.0430
 3642.7255       0.5064       0.0439
 3642.7413       0.5154       0.0444
 3642.7571       0.5432       0.0449
 3642.7729       0.5636       0.0456
 3642.7887       0.5866       0.0459
 3642.8045       0.5192       0.0442
 3642.8203       0.5800       0.0457
 3642.8361       0.5686       0.0453
 3642.8519       0.5779       0.0466
 3642.8677       0.6481       0.0489
 3642.8834       0.6273       0.0481
 3642.8992       0.5353       0.0465
 3642.9150       0.6387       0.0476
 3642.9308       0.6355       0.0476
 3642.9466       0.6793       0.0483
 3642.9624       0.6685       0.0482
 3642.9782       0.6134       0.0477
 3642.9940       0.7340       0.0492
 3643.0098       0.7747       0.0498
 3643.0256       0.7628       0.0501
 3643.0414       0.7703       0.0509
 3643.0572       0.8293       0.0527
 3643.0730       0.7492       0.0505
 3643.0888       0.8308       0.0519
 3643.1046       0.8554       0.0522
 3643.1204       0.8855       0.0539
 3643.1362       0.8872       0.0543
 3643.1520       0.9390       0.0541
 3643.1678       0.9212       0.0546
 3643.1836       0.9386       0.0544
 3643.1994       0.8833       0.0534
 3643.2152       1.0179       0.0553
 3643.2310       1.0723       0.0570
 3643.2468       1.0388       0.0565
 3643.2626       0.9267       0.0548
 3643.2784       0.9565       0.0552
 3643.2942       0.9558       0.0555
 3643.3100       1.0289       0.0562
 3643.3258       1.0022       0.0562
 3643.3416       1.0336       0.0565
 3643.3574       1.0062       0.0562
 3643.3732       0.9651       0.0551
 3643.3890       1.0297       0.0564
 3643.4048       1.0103       0.0563
 3643.4206       0.9873       0.0553
 3643.4364       1.0581       0.0571
 3643.4522       1.0033       0.0556
 3643.4680       0.9636       0.0555
 3643.4838       0.9893       0.0559
 3643.4996       1.0111       0.0555
 3643.5154       0.9122       0.0540
 3643.5312       0.9429       0.0547
 3643.5470       0.9426       0.0548
 3643.5628       0.9625       0.0554
 3643.5786       0.8824       0.0542
 3643.5944       0.8919       0.0544
 3643.6102       1.0423       0.0571
 3643.6260       1.0395       0.0573
 3643.6418       0.9051       0.0550
 3643.6576       1.1194       0.0581
 3643.6734       1.1249       0.0575
 3643.6892       0.9760       0.0549
 3643.7050       0.9040       0.0530
 3643.7208       0.9569       0.0546
 3643.7366       0.9263       0.0536
 3643.7524       0.9501       0.0548
 3643.7682       0.9759       0.0551
 3643.7840       0.9892       0.0552
 3643.7998       1.0745       0.0563
 3643.8156       1.0158       0.0554
 3643.8314       1.0259       0.0558
 3643.8472       1.0555       0.0560
 3643.8630       0.9389       0.0542
 3643.8788       1.0254       0.0554
 3643.8946       1.1287       0.0579
 3643.9104       0.8808       0.0541
 3643.9262       0.9613       0.0547
 3643.9420       1.0091       0.0568
 3643.9578       1.0022       0.0561
 3643.9736       0.9583       0.0555
 3643.9894       0.9911       0.0565
 3644.0052       0.9710       0.0558
 3644.0210       0.8488       0.0540
 3644.0368       0.9306       0.0546
 3644.0526       0.9995       0.0564
 3644.0684       1.0144       0.0560
 3644.0842       1.0195       0.0566
 3644.1000       0.9471       0.0546
 3644.1158       0.9461       0.0542
 3644.1316       0.9642       0.0540
 3644.1474       0.9236       0.0536
 3644.1632       0.9841       0.0551
 3644.1790       0.8868       0.0532
 3644.1948       0.9438       0.0539
 3644.2106       0.9514       0.0541
 3644.2264       1.0019       0.0559
 3644.2422       1.0752       0.0572
 3644.2580       1.0700       0.0584
 3644.2738       1.0877       0.0591
 3644.2896       1.0402       0.0583
 3644.3054       0.9936       0.0572
 3644.3212       0.9833       0.0568
 3644.3370       1.0314       0.0579
 3644.3528       0.9947       0.0566
 3644.3686       0.8931       0.0552
 3644.3845       1.0041       0.0564
 3644.4003       1.0966       0.0576
 3644.4160       1.0114       0.0567
 3644.4319       0.9598       0.0549
 3644.4477       0.9711       0.0553
 3644.4635       1.0749       0.0579
 3644.4793       0.9963       0.0564
 3644.4951       1.0193       0.0570
 3644.5109       1.0077       0.0562
 3644.5267       0.9370       0.0547
 3644.5425       0.9494       0.0555
 3644.5583       1.0011       0.0561
 3644.5741       1.0643       0.0577
 3644.5899       1.0374       0.0570
 3644.6057       0.9702       0.0555
 3644.6215       1.0411       0.0563
 3644.6373       1.0990       0.0578
 3644.6531       0.8925       0.0536
 3644.6689       1.0490       0.0567
 3644.6847       1.0849       0.0565
 3644.7005       1.0448       0.0560
 3644.7163       0.9943       0.0553
 3644.7321       1.0709       0.0571
 3644.7479       0.8965       0.0544
 3644.7638       0.9224       0.0547
 3644.7796       0.9411       0.0548
 3644.7954       0.8796       0.0543
 3644.8112       0.9559       0.0552
 3644.8270       0.8901       0.0496
 3644.8428       0.9275       0.0460
 3644.8586       0.9291       0.0462
 3644.8744       0.9966       0.0473
 3644.8902       0.9941       0.0475
 3644.9060       0.9048       0.0454
 3644.9218       0.9790       0.0469
 3644.9376       1.0004       0.0471
 3644.9534       1.0273       0.0476
 3644.9692       1.0104       0.0474
 3644.9850       0.9802       0.0469
 3645.0008       1.0273       0.0475
 3645.0166       0.9277       0.0461
 3645.0324       0.9743       0.0470
 3645.0482       1.0190       0.0476
 3645.0640       0.9282       0.0459
 3645.0799       0.9971       0.0469
 3645.0957       0.9860       0.0474
 3645.1115       1.0353       0.0480
 3645.1273       0.9978       0.0476
 3645.1431       0.9588       0.0472
 3645.1589       0.9693       0.0475
 3645.1747       1.0876       0.0491
 3645.1905       1.0217       0.0482
 3645.2063       1.0574       0.0483
 3645.2221       1.0262       0.0476
 3645.2379       1.0106       0.0474
 3645.2537       1.0237       0.0478
 3645.2695       1.0064       0.0475
 3645.2853       0.9915       0.0473
 3645.3011       1.0525       0.0483
 3645.3170       0.9602       0.0470
 3645.3328       0.9929       0.0472
 3645.3486       0.9911       0.0474
 3645.3644       1.0885       0.0483
 3645.3802       1.0145       0.0474
 3645.3960       1.0339       0.0475
 3645.4118       1.0455       0.0474
 3645.4276       0.9435       0.0462
 3645.4434       0.9455       0.0457
 3645.4592       0.9414       0.0464
 3645.4750       0.9875       0.0470
 3645.4908       1.0836       0.0480
 3645.5066       1.0603       0.0483
 3645.5225       1.0055       0.0475
 3645.5383       1.0669       0.0484
 3645.5541       1.0445       0.0478
 3645.5699       0.9938       0.0470
 3645.5857       1.0093       0.0466
 3645.6015       1.0244       0.0472
 3645.6173       0.9782       0.0468
 3645.6331       0.9543       0.0465
 3645.6489       0.9498       0.0464
 3645.6647       0.9629       0.0465
 3645.6805       0.9706       0.0463
 3645.6964       0.9870       0.0468
 3645.7122       0.9665       0.0465
 3645.7280       0.9732       0.0462
 3645.7438       1.0268       0.0473
 3645.7596       0.9693       0.0462
 3645.7754       1.0135       0.0469
 3645.7912       0.9302       0.0463
 3645.8070       1.0190       0.0476
 3645.8228       1.0736       0.0478
 3645.8386       1.0245       0.0473
 3645.8544       1.0082       0.0470
 3645.8702       0.9897       0.0471
 3645.8861       1.0109       0.0476
 3645.9019       0.9983       0.0478
 3645.9177       0.9533       0.0468
 3645.9335       0.9375       0.0468
 3645.9493       0.9623       0.0471
 3645.9651       1.0233       0.0474
 3645.9809       0.9865       0.0470
 3645.9967       0.9597       0.0466
 3646.0125       0.9867       0.0472
 3646.0284       1.0749       0.0484
 3646.0442       1.0170       0.0479
 3646.0600       1.0186       0.0481
 3646.0758       0.9608       0.0467
 3646.0916       0.9811       0.0468
 3646.1074       0.9857       0.0468
 3646.1232       1.0101       0.0474
 3646.1390       1.0124       0.0474
 3646.1548       0.9927       0.0475
 3646.1707       0.9014       0.0459
 3646.1865       1.0276       0.0478
 3646.2023       1.0079       0.0475
 3646.2181       1.0291       0.0478
 3646.2339       0.9838       0.0477
 3646.2497       0.9487       0.0471
 3646.2655       0.9751       0.0466
 3646.2813       0.8997       0.0454
 3646.2971       0.9600       0.0461
 3646.3130       0.9640       0.0461
 3646.3288       1.0348       0.0470
 3646.3446       0.9793       0.0460
 3646.3604       0.9819       0.0464
 3646.3762       1.0183       0.0469
 3646.3920       0.9562       0.0460
 3646.4078       0.9563       0.0461
 3646.4236       1.0314       0.0479
 3646.4394       1.0300       0.0469
 3646.4553       1.0072       0.0471
 3646.4711       1.0821       0.0485
 3646.4869       0.9409       0.0464
 3646.5027       0.9322       0.0466
 3646.5185       0.9903       0.0476
 3646.5343       0.9670       0.0472
 3646.5501       0.9319       0.0468
 3646.5660       0.9646       0.0473
 3646.5818       1.0488       0.0485
 3646.5976       1.0988       0.0498
 3646.6134       1.0059       0.0482
 3646.6292       1.0134       0.0482
 3646.6450       1.0271       0.0486
 3646.6608       0.9375       0.0481
 3646.6766       1.0124       0.0488
 3646.6925       0.9930       0.0480
 3646.7083       0.9786       0.0476
 3646.7241       0.9324       0.0467
 3646.7399       1.0174       0.0479
 3646.7557       1.0270       0.0478
 3646.7715       1.0105       0.0475
 3646.7873       1.0868       0.0489
 3646.8031       0.9226       0.0460
 3646.8190       0.9608       0.0464
 3646.8348       0.9932       0.0470
 3646.8506       0.9205       0.0461
 3646.8664       0.9400       0.0458
 3646.8822       1.0372       0.0475
 3646.8980       1.0526       0.0480
 3646.9138       1.0485       0.0485
 3646.9297       1.0362       0.0481
 3646.9455       1.0089       0.0513
 3646.9613       1.0038       0.0508
 3646.9771       0.9126       0.0494
 3646.9929       0.9593       0.0498
 3647.0087       1.0069       0.0509
 3647.0245       1.0005       0.0512
 3647.0404       1.1601       0.0499
 3647.0562       0.9472       0.0472
 3647.0720       0.8883       0.0459
 3647.0878       1.0059       0.0477
 3647.1036       0.9181       0.0461
 3647.1194       0.9450       0.0465
 3647.1352       0.9129       0.0455
 3647.1511       0.9610       0.0469
 3647.1669       0.9745       0.0471
 3647.1827       1.0357       0.0479
 3647.1985       0.9553       0.0468
 3647.2143       0.9572       0.0469
 3647.2301       0.9517       0.0469
 3647.2460       0.9570       0.0472
 3647.2618       0.9713       0.0469
 3647.2776       0.9517       0.0468
 3647.2934       0.9911       0.0475
 3647.3092       0.9826       0.0478
 3647.3250       1.0213       0.0484
 3647.3409       0.9232       0.0468
 3647.3567       0.9493       0.0472
 3647.3725       1.0477       0.0490
 3647.3883       1.0268       0.0480
 3647.4041       0.9643       0.0473
 3647.4199       1.0152       0.0481
 3647.4358       0.9692       0.0474
 3647.4516       1.0234       0.0480
 3647.4674       1.0053       0.0480
 3647.4832       0.9797       0.0471
 3647.4990       0.9783       0.0474
 3647.5148       0.9291       0.0467
 3647.5307       0.9677       0.0466
 3647.5465       0.9823       0.0471
 3647.5623       1.0287       0.0481
