 4631.3053       0.8921       0.0549
 4631.3254       0.9956       0.0573
 4631.3455       0.8747       0.0559
 4631.3655       0.9735       0.0578
 4631.3856       0.9637       0.0597
 4631.4057       0.9095       0.0591
 4631.4258       0.8319       0.0573
 4631.4459       1.0110       0.0612
 4631.4660       1.0071       0.0663
 4631.4860       0.9531       0.0646
 4631.5061       1.0620       0.0672
 4631.5262       0.9933       0.0659
 4631.5463       0.9763       0.0657
 4631.5664       0.9043       0.0634
 4631.5865       0.9380       0.0643
 4631.6065       0.8852       0.0644
 4631.6266       0.8561       0.0632
 4631.6467       0.9186       0.0642
 4631.6668       0.8837       0.0636
 4631.6869       0.8854       0.0636
 4631.7070       0.8674       0.0623
 4631.7271       0.8312       0.0627
 4631.7471       0.7389       0.0610
 4631.7672       0.7641       0.0616
 4631.7873       0.8414       0.0629
 4631.8074       0.9421       0.0646
 4631.8275       0.8506       0.0639
 4631.8476       0.8084       0.0630
 4631.8676       0.9916       0.0655
 4631.8877       0.9872       0.0659
 4631.9078       0.9597       0.0643
 4631.9279       0.9156       0.0640
 4631.9480       0.8902       0.0645
 4631.9681       0.8402       0.0646
 4631.9882       0.8528       0.0644
 4632.0082       0.9094       0.0649
 4632.0283       0.9163       0.0644
 4632.0484       0.8272       0.0581
 4632.0685       0.8000       0.0580
 4632.0886       0.9153       0.0600
 4632.1087       1.0022       0.0604
 4632.1288       0.9854       0.0598
 4632.1488       0.9153       0.0598
 4632.1689       0.9522       0.0601
 4632.1890       1.0031       0.0607
 4632.2091       0.9108       0.0599
 4632.2292       0.9031       0.0596
 4632.2493       0.8924       0.0596
 4632.2694       0.8171       0.0579
 4632.2895       0.8714       0.0590
 4632.3095       0.8985       0.0600
 4632.3296       0.8074       0.0591
 4632.3497       0.7427       0.0580
 4632.3698       0.8743       0.0598
 4632.3899       0.9425       0.0609
 4632.4100       1.0136       0.0620
 4632.4301       1.0581       0.0619
 4632.4501       1.0536       0.0623
 4632.4702       0.9542       0.0609
 4632.4903       0.8752       0.0592
 4632.5104       1.0743       0.0624
 4632.5305       0.9942       0.0612
 4632.5506       0.8850       0.0604
 4632.5707       0.8027       0.0587
 4632.5908       0.9845       0.0602
 4632.6109       0.9183       0.0591
 4632.6309       0.9273       0.0599
 4632.6510       1.1175       0.0623
 4632.6711       0.9469       0.0604
 4632.6912       0.9665       0.0606
 4632.7113       0.9611       0.0615
 4632.7314       0.9487       0.0612
 4632.7515       1.0351       0.0619
 4632.7716       1.2028       0.0647
 4632.7917       0.9176       0.0607
 4632.8117       0.8966       0.0609
 4632.8318       0.9264       0.0607
 4632.8519       1.0105       0.0619
 4632.8720       0.9838       0.0615
 4632.8921       1.0312       0.0620
 4632.9122       1.0571       0.0623
 4632.9323       0.9042       0.0602
 4632.9524       0.9409       0.0616
 4632.9725       0.9725       0.0624
 4632.9926       1.0792       0.0633
 4633.0126       0.9581       0.0617
 4633.0327       1.0525       0.0626
 4633.0528       1.0304       0.0613
 4633.0729       0.9250       0.0602
 4633.0930       0.8439       0.0594
 4633.1131       0.9443       0.0607
 4633.1332       0.9656       0.0605
 4633.1533       0.9523       0.0660
 4633.1734       0.8827       0.0651
 4633.1935       0.9478       0.0663
 4633.2136       1.0704       0.0617
 4633.2336       1.0014       0.0614
 4633.2537       1.0020       0.0612
 4633.2738       0.9758       0.0601
 4633.2939       0.9946       0.0599
 4633.3140       0.9097       0.0597
 4633.3341       0.8927       0.0582
 4633.3542       0.9832       0.0597
 4633.3743       1.0583       0.0689
 4633.3944       0.8453       0.0592
 4633.4145       0.9606       0.0601
 4633.4346       0.9569       0.0607
 4633.4546       0.9414       0.0600
 4633.4748       0.8595       0.0585
 4633.4948       0.9027       0.0590
 4633.5149       0.8329       0.0585
 4633.5350       0.8613       0.0595
 4633.5551       0.8368       0.0592
 4633.5752       0.7336       0.0577
 4633.5953       0.6607       0.0565
 4633.6154       0.7566       0.0571
 4633.6355       0.7695       0.0573
 4633.6556       0.7435       0.0635
 4633.6757       0.7232       0.0634
 4633.6958       0.6446       0.0615
 4633.7159       0.7467       0.0624
 4633.7360       0.7230       0.0631
 4633.7560       0.6206       0.0553
 4633.7761       0.6636       0.0550
 4633.7962       0.7396       0.0565
 4633.8163       0.7808       0.0577
 4633.8364       0.7591       0.0570
 4633.8565       0.6008       0.0548
 4633.8766       0.5908       0.0542
 4633.8967       0.6867       0.0552
 4633.9168       0.6524       0.0547
 4633.9369       0.6165       0.0533
 4633.9570       0.6927       0.0537
 4633.9771       0.6875       0.0523
 4633.9972       0.6552       0.0506
 4634.0173       0.6134       0.0502
 4634.0374       0.6439       0.0499
 4634.0575       0.6629       0.0489
 4634.0775       0.6277       0.0485
 4634.0976       0.6385       0.0499
 4634.1177       0.6857       0.0513
 4634.1378       0.8004       0.0595
 4634.1579       0.7216       0.0542
 4634.1780       0.6969       0.0545
 4634.1981       0.7375       0.0557
 4634.2182       0.6796       0.0559
 4634.2383       0.6192       0.0554
 4634.2584       0.6060       0.0550
 4634.2785       0.7121       0.0574
 4634.2986       0.7365       0.0574
 4634.3187       0.7502       0.0571
 4634.3388       0.7685       0.0568
 4634.3589       0.7499       0.0569
 4634.3790       0.6737       0.0558
 4634.3991       0.6619       0.0558
 4634.4192       0.7362       0.0572
 4634.4393       0.7061       0.0568
 4634.4594       0.7612       0.0570
 4634.4795       0.8123       0.0577
 4634.4996       0.7757       0.0571
 4634.5197       0.6270       0.0551
 4634.5398       0.6207       0.0561
 4634.5598       0.7239       0.0578
 4634.5800       0.7002       0.0576
 4634.6001       0.7808       0.0581
 4634.6201       0.7970       0.0575
 4634.6402       0.7860       0.0584
 4634.6603       0.7732       0.0585
 4634.6804       0.8286       0.0589
 4634.7005       0.7650       0.0580
 4634.7206       0.7924       0.0577
 4634.7407       0.8287       0.0586
 4634.7608       0.7877       0.0586
 4634.7809       0.7323       0.0580
 4634.8010       0.6899       0.0573
 4634.8211       0.7182       0.0569
 4634.8412       0.8160       0.0583
 4634.8613       0.8610       0.0591
 4634.8814       0.7299       0.0573
 4634.9015       0.7581       0.0577
 4634.9216       0.8080       0.0579
 4634.9417       0.7935       0.0570
 4634.9618       0.9619       0.0592
 4634.9819       0.9164       0.0592
 4635.0020       0.7915       0.0594
 4635.0221       0.8636       0.0597
 4635.0422       0.8009       0.0594
 4635.0623       0.8357       0.0596
 4635.0824       0.8456       0.0588
 4635.1025       0.9024       0.0587
 4635.1226       0.9962       0.0609
 4635.1427       1.0152       0.0611
 4635.1628       0.8867       0.0591
 4635.1829       0.9132       0.0582
 4635.2030       0.9344       0.0579
 4635.2231       0.9772       0.0585
 4635.2432       1.0651       0.0584
 4635.2633       0.9052       0.0666
 4635.2834       0.9858       0.0684
 4635.3035       0.9552       0.0686
 4635.3236       0.8222       0.0687
 4635.3437       1.0545       0.0616
 4635.3638       0.9785       0.0608
 4635.3839       0.9465       0.0614
 4635.4040       1.0329       0.0610
 4635.4241       1.0142       0.0608
 4635.4442       1.1712       0.0637
 4635.4643       0.9755       0.0611
 4635.4844       1.1670       0.0634
 4635.5045       0.9516       0.0611
 4635.5246       1.0672       0.0621
 4635.5447       0.9961       0.0611
 4635.5648       0.9644       0.0611
 4635.5849       1.0862       0.0628
 4635.6050       0.8388       0.0601
 4635.6251       1.0295       0.0619
 4635.6452       0.8744       0.0603
 4635.6653       1.1257       0.0638
 4635.6854       1.0046       0.0621
 4635.7055       1.0766       0.0721
 4635.7256       0.9447       0.0604
 4635.7457       1.0354       0.0624
 4635.7658       1.0622       0.0631
 4635.7859       0.9997       0.0616
 4635.8060       0.9685       0.0603
 4635.8261       0.9189       0.0600
 4635.8462       0.8897       0.0649
 4635.8663       1.0102       0.0594
 4635.8864       1.0564       0.0600
 4635.9065       0.9585       0.0591
 4635.9267       0.9757       0.0599
 4635.9468       0.9881       0.0602
 4635.9668       1.0025       0.0614
 4635.9870       0.9902       0.0610
 4636.0071       1.0447       0.0617
 4636.0272       1.0312       0.0623
 4636.0473       0.9951       0.0618
 4636.0674       0.9318       0.0607
 4636.0875       0.9912       0.0623
 4636.1076       0.9446       0.0610
 4636.1277       0.9057       0.0602
 4636.1478       0.9928       0.0621
 4636.1679       1.0156       0.0623
 4636.1880       0.9321       0.0621
 4636.2081       0.9459       0.0618
 4636.2282       1.0646       0.0626
 4636.2483       1.0138       0.0613
 4636.2684       0.9727       0.0613
 4636.2885       0.9803       0.0609
 4636.3086       1.0203       0.0622
 4636.3287       0.9593       0.0615
 4636.3488       0.9676       0.0608
 4636.3689       0.9653       0.0612
 4636.3890       0.9796       0.0617
 4636.4091       0.9806       0.0615
 4636.4293       0.9666       0.0611
 4636.4493       0.9529       0.0609
 4636.4695       0.9512       0.0665
 4636.4896       1.0129       0.0683
 4636.5097       0.9684       0.0669
 4636.5298       0.9643       0.0617
 4636.5499       0.8610       0.0596
 4636.5700       0.8552       0.0597
 4636.5901       0.9367       0.0609
 4636.6102       1.0034       0.0621
 4636.6303       0.9696       0.0616
 4636.6504       1.0142       0.0611
 4636.6705       1.0016       0.0610
 4636.6906       1.0934       0.0629
 4636.7107       1.0353       0.0621
 4636.7308       0.8578       0.0598
 4636.7509       0.9502       0.0603
 4636.7711       0.8161       0.0579
 4636.7912       0.9464       0.0600
 4636.8113       1.0391       0.0620
 4636.8314       1.1075       0.0635
 4636.8515       1.0077       0.0621
 4636.8716       0.9463       0.0621
 4636.8917       0.9659       0.0617
 4636.9118       1.1020       0.0630
 4636.9319       1.0268       0.0618
 4636.9520       0.9733       0.0609
 4636.9721       1.0059       0.0611
 4636.9922       0.9413       0.0586
 4637.0123       0.9372       0.0636
 4637.0324       0.8998       0.0636
 4637.0526       0.8623       0.0650
 4637.0727       0.9057       0.0667
 4637.0928       0.9518       0.0681
 4637.1129       0.8867       0.0676
 4637.1330       0.9670       0.0614
 4637.1531       0.9515       0.0611
 4637.1732       0.9903       0.0624
 4637.1933       0.9850       0.0621
 4637.2134       1.1438       0.0638
 4637.2335       1.1435       0.0643
 4637.2536       0.9935       0.0618
 4637.2737       0.9394       0.0610
 4637.2939       0.9268       0.0610
 4637.3139       0.9070       0.0672
 4637.3341       0.8395       0.0672
 4637.3542       0.9534       0.0683
 4637.3743       0.9496       0.0683
 4637.3944       0.9748       0.0623
 4637.4145       0.9913       0.0620
 4637.4346       1.0347       0.0622
 4637.4547       0.9976       0.0660
 4637.4748       1.0623       0.0671
 4637.4949       1.1015       0.0667
 4637.5150       1.0227       0.0661
 4637.5352       1.0196       0.0665
 4637.5553       1.1486       0.0687
 4637.5754       1.1213       0.0681
 4637.5955       1.0477       0.0675
 4637.6156       1.0013       0.0667
 4637.6357       1.0480       0.0677
 4637.6558       1.1390       0.0698
 4637.6759       1.0177       0.0674
 4637.6960       0.9415       0.0665
 4637.7162       1.0580       0.0689
 4637.7363       0.9781       0.0683
 4637.7564       1.0758       0.0691
 4637.7765       0.9726       0.0675
 4637.7966       0.9480       0.0668
 4637.8167       1.0467       0.0678
 4637.8368       1.1118       0.0693
 4637.8569       1.0743       0.0683
 4637.8770       1.0377       0.0672
 4637.8971       0.9801       0.0669
 4637.9173       1.0668       0.0689
 4637.9374       1.0282       0.0678
 4637.9575       1.0188       0.0679
 4637.9776       1.0251       0.0676
 4637.9977       0.9745       0.0666
 4638.0178       1.0973       0.0684
 4638.0379       1.0842       0.0682
 4638.0580       1.0335       0.0668
 4638.0782       1.0443       0.0680
 4638.0983       0.9459       0.0664
 4638.1184       1.0628       0.0680
 4638.1385       1.0361       0.0677
 4638.1586       1.0091       0.0672
 4638.1787       1.0315       0.0676
 4638.1988       0.9889       0.0670
 4638.2189       0.9422       0.0611
 4638.2391       0.9958       0.0628
 4638.2592       0.9884       0.0624
 4638.2793       1.0598       0.0621
 4638.2994       0.9780       0.0682
 4638.3195       0.9819       0.0683
 4638.3396       0.9428       0.0667
 4638.3597       0.9855       0.0679
 4638.3799       1.1000       0.0690
 4638.4000       0.9443       0.0683
 4638.4201       0.9477       0.0687
 4638.4402       0.9355       0.0608
 4638.4603       1.0084       0.0630
 4638.4804       1.0574       0.0631
 4638.5005       1.1159       0.0638
 4638.5206       1.0317       0.0629
 4638.5408       1.0621       0.0631
 4638.5609       0.9805       0.0618
 4638.5810       1.1109       0.0621
 4638.6011       0.9927       0.0602
 4638.6212       0.9877       0.0596
 4638.6413       0.9901       0.0579
 4638.6614       0.9731       0.0570
 4638.6816       0.9054       0.0560
 4638.7017       0.9502       0.0575
 4638.7218       1.0137       0.0602
 4638.7419       1.0131       0.0598
 4638.7620       0.9481       0.0599
 4638.7821       0.9142       0.0607
 4638.8022       0.8513       0.0603
 4638.8224       0.9486       0.0621
 4638.8425       1.0774       0.0634
 4638.8626       1.0461       0.0631
 4638.8827       1.0071       0.0624
 4638.9028       1.0953       0.0638
 4638.9229       0.9384       0.0607
 4638.9431       0.9706       0.0605
 4638.9632       0.8766       0.0600
 4638.9833       0.9703       0.0614
 4639.0034       1.0483       0.0625
 4639.0235       1.0863       0.0629
 4639.0436       0.9648       0.0606
 4639.0638       0.9565       0.0598
 4639.0839       0.9305       0.0649
 4639.1040       0.9609       0.0654
 4639.1241       0.7981       0.0632
 4639.1442       0.8972       0.0641
 4639.1643       1.1094       0.0665
 4639.1845       0.9178       0.0636
 4639.2046       0.9966       0.0648
 4639.2247       1.0490       0.0666
 4639.2448       1.0488       0.0668
 4639.2649       0.9867       0.0613
 4639.2850       0.7831       0.0591
 4639.3052       1.0591       0.0689
 4639.3253       0.9740       0.0632
 4639.3454       1.0267       0.0630
 4639.3655       0.9776       0.0629
 4639.3856       1.0150       0.0635
 4639.4057       0.9531       0.0616
 4639.4259       0.9869       0.0628
 4639.4460       0.9827       0.0628
 4639.4661       0.9382       0.0623
 4639.4862       0.8852       0.0607
 4639.5063       0.8648       0.0603
 4639.5265       1.1128       0.0642
 4639.5466       1.1439       0.0646
 4639.5667       1.1294       0.0639
 4639.5868       1.1017       0.0635
 4639.6069       1.0844       0.0634
 4639.6271       0.9521       0.0625
 4639.6472       1.0527       0.0635
 4639.6673       0.9979       0.0620
 4639.6874       0.9881       0.0605
 4639.7075       0.9608       0.0619
 4639.7276       0.9778       0.0625
 4639.7478       0.8742       0.0605
 4639.7679       1.0158       0.0622
 4639.7880       0.9736       0.0630
 4639.8081       1.0515       0.0627
 4639.8282       1.0907       0.0640
 4639.8484       0.9786       0.0629
 4639.8685       1.1622       0.0643
 4639.8886       1.0009       0.0628
 4639.9087       0.8635       0.0608
 4639.9289       1.0668       0.0642
 4639.9490       0.9026       0.0617
 4639.9691       0.9422       0.0628
 4639.9892       1.0410       0.0635
 4640.0093       0.9871       0.0616
 4640.0294       0.9288       0.0612
 4640.0496       0.9627       0.0626
 4640.0697       0.9213       0.0609
 4640.0898       1.0383       0.0616
 4640.1099       0.8087       0.0587
 4640.1300       0.9199       0.0602
 4640.1502       0.8203       0.0588
 4640.1703       0.7946       0.0601
 4640.1904       0.7873       0.0587
 4640.2105       0.6826       0.0579
 4640.2307       0.7553       0.0577
 4640.2508       0.7481       0.0575
 4640.2709       0.6067       0.0561
 4640.2910       0.7736       0.0580
 4640.3112       0.7064       0.0579
 4640.3313       0.6388       0.0568
 4640.3514       0.5860       0.0562
 4640.3715       0.5752       0.0550
 4640.3916       0.5335       0.0550
 4640.4118       0.4971       0.0548
 4640.4319       0.5316       0.0542
 4640.4520       0.5270       0.0525
 4640.4721       0.4558       0.0522
 4640.4923       0.4278       0.0493
 4640.5124       0.4481       0.0502
 4640.5325       0.3410       0.0483
 4640.5526       0.2979       0.0473
 4640.5727       0.3768       0.0488
 4640.5929       0.3046       0.0481
 4640.6130       0.3533       0.0497
 4640.6331       0.3819       0.0504
 4640.6532       0.3164       0.0489
 4640.6734       0.3245       0.0487
 4640.6935       0.3013       0.0483
 4640.7136       0.4589       0.0503
 4640.7337       0.3392       0.0499
 4640.7539       0.2125       0.0464
 4640.7740       0.2603       0.0474
 4640.7941       0.2807       0.0474
 4640.8142       0.2540       0.0457
 4640.8344       0.3424       0.0469
 4640.8545       0.2582       0.0462
 4640.8746       0.3083       0.0477
 4640.8947       0.3888       0.0499
 4640.9148       0.3632       0.0497
 4640.9350       0.3857       0.0502
 4640.9551       0.3489       0.0505
 4640.9752       0.2532       0.0491
 4640.9953       0.3211       0.0506
 4641.0155       0.2704       0.0495
 4641.0356       0.2191       0.0478
 4641.0557       0.3288       0.0490
 4641.0758       0.3060       0.0468
 4641.0960       0.3206       0.0471
 4641.1161       0.4396       0.0506
 4641.1362       0.3593       0.0490
 4641.1563       0.3495       0.0492
 4641.1765       0.3456       0.0506
 4641.1966       0.3213       0.0505
 4641.2167       0.3753       0.0510
 4641.2369       0.4425       0.0529
 4641.2570       0.4840       0.0533
 4641.2771       0.5727       0.0543
 4641.2972       0.5875       0.0592
 4641.3174       0.5314       0.0590
 4641.3375       0.5513       0.0592
 4641.3576       0.5979       0.0597
 4641.3777       0.6554       0.0607
 4641.3979       0.6554       0.0562
 4641.4180       0.6037       0.0542
 4641.4381       0.6404       0.0544
 4641.4582       0.6981       0.0554
 4641.4784       0.6602       0.0553
 4641.4985       0.6314       0.0555
 4641.5186       0.6536       0.0562
 4641.5387       0.6747       0.0567
 4641.5589       0.6892       0.0581
 4641.5790       0.7364       0.0583
 4641.5991       0.6988       0.0578
 4641.6192       0.7527       0.0598
 4641.6394       0.7350       0.0602
 4641.6595       0.8266       0.0595
 4641.6796       0.8143       0.0596
 4641.6998       0.8280       0.0602
 4641.7199       0.8684       0.0607
 4641.7400       0.9075       0.0613
 4641.7602       0.8952       0.0619
 4641.7803       0.9347       0.0624
 4641.8004       0.9315       0.0621
 4641.8205       0.9173       0.0623
 4641.8407       0.9306       0.0626
 4641.8608       0.8394       0.0601
 4641.8809       0.9478       0.0624
 4641.9011       0.9468       0.0626
 4641.9212       0.9096       0.0616
 4641.9413       0.9462       0.0619
 4641.9614       0.9111       0.0616
 4641.9816       0.9228       0.0623
 4642.0017       0.9266       0.0624
 4642.0218       0.8891       0.0607
 4642.0419       0.8792       0.0614
 4642.0621       0.9320       0.0614
 4642.0822       0.8690       0.0600
 4642.1023       0.7811       0.0587
 4642.1225       0.9479       0.0624
 4642.1426       0.8916       0.0607
 4642.1627       0.8479       0.0604
 4642.1829       0.8820       0.0610
 4642.2030       0.8027       0.0599
 4642.2231       0.7018       0.0578
 4642.2433       0.8096       0.0612
 4642.2634       0.8043       0.0597
 4642.2835       0.9365       0.0658
 4642.3036       0.8280       0.0603
 4642.3238       0.9172       0.0605
 4642.3439       0.7965       0.0582
 4642.3640       0.7585       0.0586
 4642.3842       0.8278       0.0594
 4642.4043       0.7033       0.0557
 4642.4244       0.7091       0.0561
 4642.4446       0.7517       0.0573
 4642.4647       0.7454       0.0578
 4642.4848       0.6239       0.0569
 4642.5049       0.8063       0.0653
 4642.5251       0.5711       0.0561
 4642.5452       0.3834       0.0587
 4642.5653       0.5473       0.0614
 4642.5855       0.5950       0.0620
 4642.6056       0.3684       0.0511
 4642.6257       0.2669       0.0497
 4642.6459       0.3760       0.0507
 4642.6660       0.3942       0.0509
 4642.6861       0.3237       0.0496
 4642.7063       0.2209       0.0477
 4642.7264       0.2645       0.0492
 4642.7465       0.2519       0.0483
 4642.7667       0.1533       0.0468
 4642.7868       0.1273       0.0461
 4642.8069       0.0950       0.0456
 4642.8271       0.1467       0.0471
 4642.8472       0.1321       0.0458
 4642.8673       0.0442       0.0438
 4642.8875       0.0385       0.0439
 4642.9076       0.0088       0.0434
 4642.9277       0.0061       0.0423
 4642.9479       0.0874       0.0441
 4642.9680       0.1046       0.0451
 4642.9881       0.0573       0.0442
 4643.0083      -0.0117       0.0434
 4643.0284      -0.0010       0.0443
 4643.0485       0.0289       0.0447
 4643.0687       0.0397       0.0446
 4643.0888      -0.0121       0.0431
 4643.1089       0.0166       0.0437
 4643.1291       0.1002       0.0454
 4643.1492       0.0017       0.0436
 4643.1693      -0.0290       0.0430
 4643.1895       0.0140       0.0444
 4643.2096       0.0421       0.0445
 4643.2297       0.0241       0.0447
 4643.2499       0.0134       0.0440
 4643.2700       0.0034       0.0425
 4643.2901      -0.0534       0.0410
 4643.3103      -0.0904       0.0406
 4643.3304      -0.0286       0.0423
 4643.3506       0.0758       0.0445
 4643.3707       0.0377       0.0444
 4643.3908       0.0603       0.0450
 4643.4110       0.1002       0.0444
 4643.4311       0.1106       0.0454
 4643.4512      -0.0117       0.0436
 4643.4714       0.0308       0.0446
 4643.4915       0.1016       0.0458
 4643.5116       0.0919       0.0456
 4643.5318       0.1501       0.0458
 4643.5519       0.1314       0.0466
 4643.5720       0.1093       0.0459
 4643.5922       0.1626       0.0472
 4643.6123       0.1563       0.0527
 4643.6325       0.2465       0.0554
 4643.6526       0.2815       0.0572
 4643.6727       0.3246       0.0572
 4643.6929       0.4258       0.0594
 4643.7130       0.4468       0.0604
 4643.7331       0.5998       0.0621
 4643.7533       0.5965       0.0623
 4643.7734       0.5552       0.0620
 4643.7935       0.6180       0.0561
 4643.8137       0.5748       0.0557
 4643.8338       0.7304       0.0601
 4643.8539       0.7717       0.0603
 4643.8741       0.7478       0.0590
 4643.8942       0.8320       0.0601
 4643.9144       0.9111       0.0619
 4643.9345       1.0486       0.0694
 4643.9546       0.8448       0.0669
 4643.9748       0.8729       0.0677
 4643.9949       0.9587       0.0859
 4644.0150       0.8764       0.0718
 4644.0352       0.8754       0.0708
 4644.0553       0.9190       0.0726
 4644.0755       0.9561       0.0631
 4644.0956       0.9433       0.0637
 4644.1157       0.9291       0.0625
 4644.1359       0.8868       0.0624
 4644.1560       1.0346       0.0646
 4644.1762       0.9673       0.0635
 4644.1963       1.0704       0.0653
 4644.2164       1.1259       0.0662
 4644.2366       1.0563       0.0652
 4644.2567       0.9972       0.0645
 4644.2769       0.9835       0.0644
 4644.2970       1.0085       0.0636
 4644.3171       1.0422       0.0639
 4644.3373       1.0492       0.0644
 4644.3574       0.9816       0.0635
 4644.3776       0.9617       0.0630
 4644.3977       0.9480       0.0625
 4644.4178       0.9680       0.0625
 4644.4380       1.0470       0.0647
 4644.4581       1.0491       0.0652
 4644.4783       1.0568       0.0651
 4644.4984       1.0126       0.0644
 4644.5185       1.0040       0.0634
 4644.5387       0.9440       0.0622
 4644.5588       0.9110       0.0607
 4644.5790       0.9508       0.0612
 4644.5991       0.9423       0.0595
 4644.6192       1.0251       0.0603
 4644.6394       0.9932       0.0601
 4644.6595       0.9106       0.0642
 4644.6797       0.8980       0.0646
 4644.6998       0.9797       0.0669
 4644.7199       0.9608       0.0671
 4644.7401       1.0371       0.0698
 4644.7602       0.9181       0.0676
 4644.7804       0.8269       0.0617
 4644.8005       0.8181       0.0617
 4644.8206       0.9450       0.0626
 4644.8408       0.8289       0.0611
 4644.8609       0.9700       0.0628
 4644.8811       0.8883       0.0620
 4644.9012       0.9852       0.0634
 4644.9213       0.8496       0.0617
 4644.9415       0.9471       0.0634
 4644.9616       0.7701       0.0602
 4644.9818       1.0101       0.0746
 4645.0019       1.0280       0.0747
 4645.0221       0.7385       0.0703
 4645.0422       0.9312       0.0732
 4645.0623       0.9385       0.0722
 4645.0825       0.8172       0.0708
 4645.1026       0.8593       0.0621
 4645.1228       0.7907       0.0606
 4645.1429       0.8544       0.0625
 4645.1631       0.9326       0.0634
 4645.1832       0.9233       0.0634
 4645.2033       0.9531       0.0632
 4645.2235       0.9436       0.0638
 4645.2436       0.9508       0.0643
 4645.2638       0.8464       0.0630
 4645.2839       0.8235       0.0624
 4645.3041       0.7797       0.0689
 4645.3242       0.8760       0.0709
 4645.3444       1.0298       0.0737
 4645.3645       0.8935       0.0815
 4645.3846       0.9020       0.0690
 4645.4048       0.9224       0.0698
 4645.4249       0.8413       0.0683
 4645.4451       0.7756       0.0610
 4645.4652       0.7899       0.0607
 4645.4854       0.7617       0.0601
 4645.5055       0.5321       0.0560
 4645.5256       0.5024       0.0553
 4645.5458       0.5524       0.0556
 4645.5659       0.4507       0.0538
 4645.5861       0.4825       0.0546
 4645.6062       0.3887       0.0528
 4645.6264       0.2024       0.0488
 4645.6465       0.2728       0.0494
 4645.6667       0.2782       0.0496
 4645.6868       0.1452       0.0462
 4645.7069       0.1995       0.0480
 4645.7271       0.1183       0.0454
 4645.7472       0.0876       0.0452
 4645.7674       0.0762       0.0453
 4645.7875       0.0457       0.0455
 4645.8077       0.0330       0.0448
 4645.8278       0.0770       0.0463
 4645.8480       0.0245       0.0448
 4645.8681       0.1279       0.0458
 4645.8883       0.0484       0.0457
 4645.9084      -0.0490       0.0407
 4645.9285      -0.0401       0.0425
 4645.9487      -0.0128       0.0434
 4645.9689      -0.0176       0.0486
 4645.9890       0.0333       0.0444
 4646.0091       0.1532       0.0463
 4646.0293       0.0116       0.0429
 4646.0494      -0.0427       0.0414
 4646.0696       0.0463       0.0434
 4646.0897       0.0101       0.0421
 4646.1099      -0.0046       0.0423
 4646.1300      -0.0317       0.0431
 4646.1502       0.0373       0.0447
 4646.1703      -0.0334       0.0427
 4646.1905       0.0577       0.0436
 4646.2106       0.1109       0.0454
 4646.2308       0.0761       0.0447
 4646.2509       0.0984       0.0458
 4646.2711       0.0355       0.0436
 4646.2912       0.0800       0.0438
 4646.3113       0.0520       0.0422
 4646.3315       0.0184       0.0414
 4646.3516       0.0182       0.0411
 4646.3718      -0.0253       0.0407
 4646.3919       0.0400       0.0429
 4646.4121       0.0592       0.0432
 4646.4322      -0.0261       0.0431
 4646.4524       0.0292       0.0437
 4646.4725       0.1060       0.0457
 4646.4927      -0.0033       0.0433
 4646.5128      -0.0336       0.0422
 4646.5330      -0.0399       0.0416
 4646.5531       0.0151       0.0430
 4646.5733       0.1108       0.0452
 4646.5934       0.1291       0.0448
 4646.6136       0.1877       0.0464
 4646.6337       0.2289       0.0474
 4646.6539       0.0600       0.0440
 4646.6740      -0.0151       0.0417
 4646.6942       0.0149       0.0434
 4646.7143      -0.0153       0.0415
 4646.7345       0.0042       0.0425
 4646.7546       0.0742       0.0447
 4646.7748       0.1007       0.0471
 4646.7949       0.0928       0.0464
 4646.8151       0.1406       0.0468
 4646.8352       0.0693       0.0466
 4646.8554       0.2593       0.0493
 4646.8755       0.1811       0.0517
 4646.8957       0.0479       0.0459
 4646.9158       0.1400       0.0471
 4646.9360       0.2256       0.0491
 4646.9561       0.1949       0.0496
 4646.9763       0.3741       0.0584
 4646.9964       0.3816       0.0532
 4647.0166       0.3806       0.0532
 4647.0367       0.4176       0.0541
 4647.0569       0.5024       0.0560
 4647.0770       0.6710       0.0585
 4647.0972       0.5928       0.0569
 4647.1173       0.5843       0.0568
 4647.1375       0.6408       0.0588
 4647.1576       0.7568       0.0603
 4647.1778       0.6739       0.0596
 4647.1979       0.6576       0.0597
 4647.2181       0.6509       0.0585
 4647.2382       0.6907       0.0584
 4647.2584       0.7778       0.0589
 4647.2785       0.7248       0.0571
 4647.2987       0.6942       0.0555
 4647.3188       0.7185       0.0551
 4647.3390       0.7372       0.0554
 4647.3592       0.5965       0.0523
 4647.3793       0.4984       0.0511
 4647.3995       0.5111       0.0522
 4647.4196       0.4731       0.0529
 4647.4398       0.4476       0.0528
 4647.4599       0.3932       0.0534
 4647.4801       0.4295       0.0542
 4647.5002       0.4918       0.0551
 4647.5204       0.4627       0.0553
 4647.5405       0.5102       0.0554
 4647.5607       0.6509       0.0577
 4647.5808       0.7090       0.0586
 4647.6010       0.6749       0.0581
 4647.6211       0.6674       0.0603
 4647.6413       0.7200       0.0599
 4647.6614       0.7511       0.0614
 4647.6816       0.7336       0.0604
 4647.7018       0.8592       0.0631
 4647.7219       1.0411       0.0656
 4647.7421       0.9916       0.0647
 4647.7622       1.0274       0.0640
 4647.7824       0.9525       0.0627
 4647.8025       0.9615       0.0624
 4647.8227       0.8921       0.0623
