 4092.5235       1.0435       0.0304
 4092.5590       1.0064       0.0301
 4092.5945       0.9388       0.0296
 4092.6300       1.0103       0.0303
 4092.6655       1.0184       0.0304
 4092.7010       0.9969       0.0302
 4092.7365       1.0082       0.0302
 4092.7720       1.0406       0.0303
 4092.8075       1.0998       0.0309
 4092.8430       0.9286       0.0292
 4092.8785       0.9492       0.0296
 4092.9140       1.0510       0.0303
 4092.9495       1.0372       0.0303
 4092.9850       1.0433       0.0305
 4093.0205       1.0664       0.0308
 4093.0560       1.0157       0.0309
 4093.0915       1.0312       0.0312
 4093.1270       1.0285       0.0310
 4093.1625       1.0118       0.0305
 4093.1980       0.9847       0.0301
 4093.2335       1.0096       0.0302
 4093.2690       1.0254       0.0305
 4093.3045       1.0055       0.0302
 4093.3400       0.9981       0.0300
 4093.3755       1.0231       0.0301
 4093.4110       1.0005       0.0298
 4093.4465       0.9701       0.0295
 4093.4820       1.0124       0.0298
 4093.5175       1.0239       0.0302
 4093.5530       1.0376       0.0306
 4093.5885       1.0036       0.0302
 4093.6240       0.9870       0.0301
 4093.6595       0.9843       0.0298
 4093.6950       0.9425       0.0294
 4093.7305       0.9727       0.0294
 4093.7660       0.9990       0.0300
 4093.8015       0.9585       0.0295
 4093.8370       0.9570       0.0294
 4093.8725       0.9310       0.0292
 4093.9080       0.9189       0.0293
 4093.9435       0.9104       0.0290
 4093.9790       0.9798       0.0299
 4094.0145       0.9487       0.0295
 4094.0500       0.9472       0.0294
 4094.0855       0.9494       0.0313
 4094.1210       0.9008       0.0307
 4094.1565       0.9802       0.0316
 4094.1921       0.9412       0.0310
 4094.2276       0.9260       0.0290
 4094.2631       0.9926       0.0297
 4094.2986       0.9659       0.0320
 4094.3341       0.9624       0.0321
 4094.3696       0.9323       0.0321
 4094.4051       0.8887       0.0311
 4094.4406       0.8842       0.0306
 4094.4761       0.8501       0.0281
 4094.5116       0.8204       0.0276
 4094.5471       0.7914       0.0275
 4094.5826       0.7833       0.0272
 4094.6182       0.6994       0.0262
 4094.6537       0.6385       0.0256
 4094.6892       0.6288       0.0257
 4094.7247       0.6218       0.0255
 4094.7602       0.6007       0.0250
 4094.7957       0.5611       0.0243
 4094.8312       0.5301       0.0257
 4094.8668       0.4849       0.0251
 4094.9023       0.4340       0.0248
 4094.9378       0.4185       0.0244
 4094.9733       0.3214       0.0256
 4095.0088       0.2843       0.0255
 4095.0443       0.2464       0.0247
 4095.0798       0.2044       0.0197
 4095.1154       0.1512       0.0203
 4095.1509       0.0922       0.0204
 4095.1864       0.0476       0.0172
 4095.2219       0.0336       0.0186
 4095.2574       0.0429       0.0219
 4095.2929       0.0175       0.0181
 4095.3284       0.0189       0.0177
 4095.3640       0.0506       0.0157
 4095.3995       0.0091       0.0148
 4095.4350       0.0540       0.0151
 4095.4705       0.0184       0.0165
 4095.5060       0.0379       0.0169
 4095.5416       0.0457       0.0171
 4095.5771      -0.0223       0.0142
 4095.6126      -0.0122       0.0144
 4095.6481       0.0015       0.0145
 4095.6836      -0.0056       0.0149
 4095.7192       0.0262       0.0155
 4095.7547       0.0343       0.0167
 4095.7902       0.0234       0.0163
 4095.8257      -0.0030       0.0155
 4095.8612       0.0222       0.0150
 4095.8968       0.0027       0.0147
 4095.9323       0.0002       0.0148
 4095.9678       0.0152       0.0154
 4096.0033       0.0191       0.0156
 4096.0388       0.0278       0.0155
 4096.0744       0.0122       0.0145
 4096.1099       0.0209       0.0147
 4096.1454       0.0389       0.0152
 4096.1809       0.0484       0.0155
 4096.2165       0.0244       0.0152
 4096.2520       0.0071       0.0148
 4096.2875       0.0198       0.0148
 4096.3230       0.0398       0.0150
 4096.3586       0.0304       0.0148
 4096.3941       0.0104       0.0146
 4096.4296       0.0045       0.0145
 4096.4652       0.0098       0.0146
 4096.5007       0.0067       0.0146
 4096.5362       0.0216       0.0150
 4096.5717       0.0502       0.0157
 4096.6073       0.0380       0.0154
 4096.6428       0.0520       0.0156
 4096.6783       0.1022       0.0172
 4096.7139       0.1728       0.0181
 4096.7494       0.2141       0.0201
 4096.7849       0.2128       0.0201
 4096.8204       0.3470       0.0223
 4096.8560       0.4127       0.0221
 4096.8915       0.4536       0.0229
 4096.9270       0.4655       0.0228
 4096.9626       0.5292       0.0240
 4096.9981       0.5894       0.0242
 4097.0336       0.6544       0.0251
 4097.0692       0.6905       0.0277
 4097.1047       0.7312       0.0281
 4097.1402       0.6840       0.0275
 4097.1758       0.7503       0.0285
 4097.2113       0.7352       0.0285
 4097.2468       0.7795       0.0268
 4097.2824       0.7506       0.0267
 4097.3179       0.7782       0.0265
 4097.3534       0.7895       0.0270
 4097.3890       0.8255       0.0295
 4097.4245       0.7940       0.0287
 4097.4600       0.7389       0.0280
 4097.4956       0.6951       0.0277
 4097.5311       0.6706       0.0253
 4097.5666       0.6298       0.0273
 4097.6022       0.6234       0.0273
 4097.6377       0.6114       0.0270
 4097.6733       0.5805       0.0289
 4097.7088       0.4524       0.0271
 4097.7443       0.4504       0.0268
 4097.7799       0.3664       0.0235
 4097.8154       0.3476       0.0254
 4097.8510       0.3089       0.0247
 4097.8865       0.2560       0.0240
 4097.9220       0.2229       0.0193
 4097.9576       0.2063       0.0189
 4097.9931       0.1810       0.0184
 4098.0287       0.2200       0.0188
 4098.0642       0.2468       0.0193
 4098.0997       0.2525       0.0194
 4098.1353       0.2913       0.0213
 4098.1708       0.3466       0.0222
 4098.2064       0.4014       0.0229
 4098.2419       0.4305       0.0234
 4098.2774       0.4422       0.0238
 4098.3130       0.4975       0.0232
 4098.3485       0.4912       0.0236
 4098.3841       0.5329       0.0243
 4098.4196       0.5574       0.0246
 4098.4552       0.5150       0.0256
 4098.4907       0.5206       0.0254
 4098.5262       0.4658       0.0267
 4098.5618       0.5139       0.0279
 4098.5973       0.5581       0.0290
 4098.6329       0.5746       0.0269
 4098.6684       0.5871       0.0270
 4098.7040       0.6089       0.0250
 4098.7395       0.5688       0.0242
 4098.7751       0.5545       0.0241
 4098.8106       0.6002       0.0263
 4098.8462       0.5446       0.0259
 4098.8817       0.5640       0.0263
 4098.9173       0.5877       0.0266
 4098.9528       0.6176       0.0248
 4098.9884       0.6446       0.0251
 4099.0239       0.6367       0.0248
 4099.0595       0.6100       0.0248
 4099.0950       0.5867       0.0243
 4099.1306       0.6326       0.0246
 4099.1661       0.7033       0.0277
 4099.2017       0.7112       0.0277
 4099.2372       0.7917       0.0286
 4099.2728       0.7691       0.0285
 4099.3083       0.7952       0.0267
 4099.3439       0.8060       0.0268
 4099.3794       0.8140       0.0270
 4099.4150       0.8162       0.0270
 4099.4505       0.8527       0.0272
 4099.4861       0.8258       0.0270
 4099.5216       0.8587       0.0271
 4099.5572       0.8898       0.0276
 4099.5927       0.8919       0.0278
 4099.6283       0.8955       0.0277
 4099.6638       0.9164       0.0280
 4099.6994       0.8963       0.0278
 4099.7350       0.9303       0.0279
 4099.7705       0.8883       0.0276
 4099.8061       0.8543       0.0275
 4099.8416       0.9070       0.0277
 4099.8772       0.9041       0.0275
 4099.9127       0.8955       0.0276
 4099.9483       0.8594       0.0274
 4099.9838       0.8773       0.0275
 4100.0194       0.9123       0.0279
 4100.0550       0.9223       0.0280
 4100.0905       0.9071       0.0279
 4100.1261       0.9086       0.0279
 4100.1616       0.9190       0.0281
 4100.1972       0.9014       0.0280
 4100.2328       0.9161       0.0279
 4100.2683       0.8661       0.0275
 4100.3039       0.8721       0.0275
 4100.3394       0.9200       0.0280
 4100.3750       0.8832       0.0278
 4100.4106       0.8861       0.0278
 4100.4461       0.9185       0.0299
 4100.4817       0.8973       0.0326
 4100.5172       0.8653       0.0326
 4100.5528       0.8858       0.0328
 4100.5884       0.9058       0.0333
 4100.6239       0.8688       0.0328
 4100.6595       0.8425       0.0326
 4100.6951       0.9010       0.0328
 4100.7306       0.9196       0.0331
 4100.7662       0.8403       0.0325
 4100.8018       0.7852       0.0323
 4100.8373       0.8143       0.0297
 4100.8729       0.8459       0.0298
 4100.9085       0.8402       0.0300
 4100.9440       0.8508       0.0278
 4100.9796       0.8742       0.0281
 4101.0152       0.8595       0.0277
 4101.0507       0.8484       0.0273
 4101.0863       0.8407       0.0271
 4101.1219       0.8723       0.0274
 4101.1574       0.8599       0.0275
 4101.1930       0.8758       0.0277
 4101.2286       0.8494       0.0274
 4101.2641       0.8699       0.0301
 4101.2997       0.8352       0.0298
 4101.3353       0.8085       0.0295
 4101.3708       0.7675       0.0293
 4101.4064       0.7537       0.0288
 4101.4420       0.7180       0.0309
 4101.4775       0.7360       0.0345
 4101.5131       0.6325       0.0328
 4101.5487       0.5976       0.0286
 4101.5843       0.5040       0.0250
 4101.6198       0.4904       0.0228
 4101.6554       0.5262       0.0233
 4101.6910       0.4425       0.0247
 4101.7266       0.4851       0.0236
 4101.7621       0.4680       0.0232
 4101.7977       0.4313       0.0225
 4101.8333       0.4088       0.0216
 4101.8688       0.4242       0.0219
 4101.9044       0.4311       0.0222
 4101.9400       0.5097       0.0229
 4101.9756       0.4576       0.0226
 4102.0111       0.5056       0.0234
 4102.0467       0.4395       0.0226
 4102.0823       0.4921       0.0232
 4102.1179       0.4923       0.0229
 4102.1534       0.4890       0.0232
 4102.1890       0.5302       0.0252
 4102.2246       0.5503       0.0235
 4102.2602       0.5055       0.0230
 4102.2958       0.5159       0.0227
 4102.3313       0.4961       0.0228
 4102.3669       0.4345       0.0221
 4102.4025       0.3991       0.0215
 4102.4381       0.4013       0.0218
 4102.4736       0.3722       0.0208
 4102.5092       0.3366       0.0205
 4102.5448       0.3493       0.0220
 4102.5804       0.3221       0.0197
 4102.6160       0.2665       0.0194
 4102.6515       0.2765       0.0195
 4102.6871       0.2386       0.0203
 4102.7227       0.2260       0.0204
 4102.7583       0.2054       0.0200
 4102.7939       0.1480       0.0176
 4102.8295       0.1743       0.0176
 4102.8650       0.1656       0.0189
 4102.9006       0.1373       0.0183
 4102.9362       0.1470       0.0187
 4102.9718       0.1192       0.0186
 4103.0074       0.1566       0.0183
 4103.0430       0.1685       0.0188
 4103.0785       0.1647       0.0190
 4103.1141       0.1477       0.0189
 4103.1497       0.1617       0.0185
 4103.1853       0.1451       0.0194
 4103.2209       0.1290       0.0192
 4103.2565       0.1648       0.0194
 4103.2921       0.1095       0.0182
 4103.3276       0.0172       0.0162
 4103.3632       0.0620       0.0170
 4103.3988       0.0303       0.0163
 4103.4344       0.0485       0.0155
 4103.4700       0.0413       0.0148
 4103.5056      -0.0046       0.0143
 4103.5412       0.0202       0.0145
 4103.5768       0.0115       0.0144
 4103.6123      -0.0180       0.0138
 4103.6479      -0.0077       0.0139
 4103.6835       0.0083       0.0140
 4103.7191       0.0053       0.0143
 4103.7547       0.0143       0.0154
 4103.7903       0.0118       0.0142
 4103.8259       0.0128       0.0143
 4103.8615      -0.0058       0.0139
 4103.8971       0.0032       0.0142
 4103.9326      -0.0068       0.0141
 4103.9682       0.0068       0.0144
 4104.0038       0.0037       0.0142
 4104.0394       0.0241       0.0156
 4104.0750       0.0484       0.0175
 4104.1106       0.0251       0.0177
 4104.1462      -0.0047       0.0142
 4104.1818       0.0100       0.0147
 4104.2174       0.0281       0.0150
 4104.2530       0.0493       0.0156
 4104.2886       0.0026       0.0147
 4104.3242       0.0241       0.0148
 4104.3598      -0.0041       0.0154
 4104.3954       0.0195       0.0157
 4104.4310      -0.0112       0.0150
 4104.4666      -0.0095       0.0137
 4104.5022       0.0242       0.0144
 4104.5378       0.0086       0.0143
 4104.5733      -0.0094       0.0141
 4104.6089       0.0095       0.0143
 4104.6445      -0.0053       0.0149
 4104.6802       0.0361       0.0172
 4104.7158      -0.0047       0.0147
 4104.7513       0.0176       0.0152
 4104.7869       0.0075       0.0155
 4104.8225      -0.0174       0.0149
 4104.8581      -0.0090       0.0152
 4104.8937       0.0214       0.0156
 4104.9293       0.0105       0.0154
 4104.9649       0.0677       0.0159
 4105.0005       0.1024       0.0168
 4105.0361       0.1504       0.0179
 4105.0718       0.1728       0.0185
 4105.1074       0.2425       0.0208
 4105.1430       0.2856       0.0216
 4105.1786       0.3632       0.0229
 4105.2142       0.4720       0.0245
 4105.2498       0.5754       0.0260
 4105.2854       0.6123       0.0266
 4105.3210       0.6870       0.0277
 4105.3566       0.7119       0.0280
 4105.3922       0.7898       0.0312
 4105.4278       0.8383       0.0291
 4105.4634       0.8578       0.0358
 4105.4990       0.8971       0.0361
 4105.5346       0.8815       0.0358
 4105.5702       0.8937       0.0296
 4105.6058       0.9189       0.0299
 4105.6414       0.9060       0.0278
 4105.6770       0.9590       0.0283
 4105.7126       1.0105       0.0288
 4105.7482       1.0014       0.0288
 4105.7838       0.9956       0.0287
 4105.8194       0.9955       0.0289
 4105.8551       1.0050       0.0291
 4105.8907       0.9726       0.0287
 4105.9263       0.9807       0.0288
 4105.9619       0.9729       0.0284
 4105.9975       0.9543       0.0286
 4106.0331       1.0029       0.0289
 4106.0687       0.9875       0.0290
 4106.1043       0.9805       0.0290
 4106.1399       1.0134       0.0295
 4106.1755       0.9558       0.0292
 4106.2112       1.0459       0.0296
 4106.2468       1.0219       0.0293
 4106.2824       0.9828       0.0286
 4106.3180       0.9175       0.0282
 4106.3536       0.9635       0.0285
 4106.3892       0.9576       0.0284
 4106.4248       0.9349       0.0283
 4106.4604       0.9754       0.0311
 4106.4961       0.9634       0.0311
 4106.5317       0.9851       0.0312
 4106.5673       0.9949       0.0288
 4106.6029       0.9704       0.0288
 4106.6385       0.9630       0.0288
 4106.6741       0.9580       0.0285
 4106.7098       0.9914       0.0287
 4106.7454       0.9735       0.0314
 4106.7810       1.0058       0.0314
 4106.8166       0.9876       0.0313
 4106.8522       1.0127       0.0316
 4106.8878       0.9977       0.0314
 4106.9235       0.9324       0.0307
 4106.9591       0.9933       0.0316
 4106.9947       0.9496       0.0311
 4107.0303       0.9499       0.0309
 4107.0659       0.9841       0.0313
 4107.1016       1.0152       0.0317
 4107.1372       0.9731       0.0313
 4107.1728       0.9521       0.0310
 4107.2084       0.9850       0.0312
 4107.2440       0.9261       0.0304
 4107.2797       0.9219       0.0305
 4107.3153       0.9189       0.0301
 4107.3509       0.8939       0.0303
 4107.3865       0.9726       0.0313
 4107.4221       0.8939       0.0305
 4107.4578       0.8904       0.0301
 4107.4934       0.9260       0.0338
 4107.5290       0.8411       0.0300
 4107.5646       0.8418       0.0326
 4107.6003       0.8088       0.0322
 4107.6359       0.7654       0.0287
 4107.6715       0.7054       0.0279
 4107.7071       0.6613       0.0256
 4107.7428       0.6498       0.0255
 4107.7784       0.6425       0.0254
 4107.8140       0.6057       0.0267
 4107.8496       0.6203       0.0271
 4107.8853       0.6123       0.0267
 4107.9209       0.5837       0.0244
 4107.9565       0.5422       0.0243
 4107.9921       0.5220       0.0240
 4108.0278       0.5743       0.0246
 4108.0634       0.5173       0.0238
 4108.0990       0.4868       0.0233
 4108.1346       0.5054       0.0235
 4108.1703       0.4623       0.0232
 4108.2059       0.4253       0.0226
 4108.2415       0.4352       0.0229
 4108.2772       0.3956       0.0222
 4108.3128       0.3814       0.0222
 4108.3484       0.4096       0.0224
 4108.3840       0.4418       0.0223
 4108.4197       0.4480       0.0226
 4108.4553       0.4490       0.0232
 4108.4909       0.5398       0.0243
 4108.5266       0.5120       0.0244
 4108.5622       0.5119       0.0245
 4108.5978       0.5628       0.0251
 4108.6335       0.6330       0.0257
 4108.6691       0.6488       0.0278
 4108.7047       0.7719       0.0360
 4108.7404       0.7791       0.0412
 4108.7760       0.8224       0.0411
 4108.8116       0.8767       0.0369
 4108.8473       0.8463       0.0320
 4108.8829       0.8642       0.0301
 4108.9185       0.8881       0.0307
 4108.9542       0.9123       0.0307
 4108.9898       0.9122       0.0287
 4109.0255       0.9097       0.0286
 4109.0611       0.8844       0.0286
 4109.0967       0.9305       0.0288
 4109.1324       0.9320       0.0289
 4109.1680       0.9247       0.0313
 4109.2036       0.9328       0.0312
 4109.2393       0.9079       0.0307
 4109.2749       0.9042       0.0309
 4109.3106       0.9461       0.0288
 4109.3462       0.9012       0.0284
 4109.3818       0.9069       0.0286
 4109.4175       0.9114       0.0289
 4109.4531       0.9504       0.0314
 4109.4887       0.9224       0.0310
 4109.5244       0.8986       0.0309
 4109.5600       0.9429       0.0314
 4109.5957       0.9386       0.0289
 4109.6313       0.9478       0.0292
 4109.6669       0.9225       0.0290
 4109.7026       0.8834       0.0305
 4109.7382       0.8816       0.0303
 4109.7739       0.8280       0.0297
 4109.8095       0.7569       0.0290
 4109.8452       0.7334       0.0287
 4109.8808       0.7010       0.0281
 4109.9164       0.6412       0.0276
 4109.9521       0.5669       0.0264
 4109.9877       0.5266       0.0256
 4110.0234       0.4827       0.0235
 4110.0590       0.4649       0.0232
 4110.0947       0.3913       0.0226
 4110.1303       0.4541       0.0232
 4110.1660       0.4774       0.0235
 4110.2016       0.5081       0.0242
 4110.2373       0.4966       0.0240
 4110.2729       0.5843       0.0252
 4110.3085       0.5874       0.0250
 4110.3442       0.6566       0.0256
 4110.3798       0.6864       0.0261
 4110.4155       0.7351       0.0265
 4110.4511       0.7405       0.0265
 4110.4868       0.7641       0.0272
 4110.5224       0.8188       0.0283
 4110.5581       0.8091       0.0289
 4110.5937       0.8017       0.0291
 4110.6294       0.8167       0.0285
 4110.6650       0.7959       0.0279
 4110.7007       0.7874       0.0277
 4110.7363       0.8267       0.0282
 4110.7720       0.8742       0.0291
 4110.8076       0.8555       0.0290
 4110.8433       0.8632       0.0288
 4110.8789       0.9173       0.0290
 4110.9146       0.8914       0.0287
 4110.9502       0.8782       0.0287
 4110.9859       0.9076       0.0288
 4111.0216       0.8911       0.0287
 4111.0572       0.8790       0.0285
 4111.0929       0.9050       0.0289
 4111.1285       0.8881       0.0308
 4111.1642       0.9235       0.0329
 4111.1998       0.9035       0.0288
 4111.2355       0.9073       0.0289
 4111.2711       0.8823       0.0270
 4111.3068       0.8942       0.0289
 4111.3424       0.8137       0.0255
 4111.3781       0.7628       0.0256
 4111.4138       0.7472       0.0256
 4111.4494       0.6940       0.0236
 4111.4851       0.6299       0.0229
 4111.5207       0.5890       0.0224
 4111.5564       0.6107       0.0225
 4111.5920       0.6122       0.0239
 4111.6277       0.5827       0.0231
 4111.6634       0.5261       0.0225
 4111.6990       0.5357       0.0226
 4111.7347       0.5545       0.0228
 4111.7703       0.5664       0.0215
 4111.8060       0.5395       0.0212
 4111.8417       0.5206       0.0211
 4111.8773       0.5126       0.0210
 4111.9130       0.5164       0.0210
 4111.9486       0.5311       0.0211
 4111.9843       0.5562       0.0215
 4112.0200       0.6268       0.0235
 4112.0556       0.6135       0.0236
 4112.0913       0.6592       0.0239
 4112.1269       0.5952       0.0234
 4112.1626       0.6097       0.0219
 4112.1983       0.5819       0.0218
 4112.2339       0.5994       0.0225
 4112.2696       0.5736       0.0225
 4112.3053       0.6590       0.0247
 4112.3409       0.6095       0.0240
 4112.3766       0.5948       0.0232
 4112.4123       0.6116       0.0235
 4112.4479       0.6118       0.0220
 4112.4836       0.6201       0.0221
 4112.5193       0.6312       0.0221
 4112.5549       0.6735       0.0226
 4112.5906       0.5765       0.0217
 4112.6263       0.6242       0.0222
 4112.6619       0.6220       0.0227
 4112.6976       0.6687       0.0231
 4112.7333       0.6352       0.0229
 4112.7689       0.6214       0.0224
 4112.8046       0.6081       0.0221
 4112.8403       0.6762       0.0224
 4112.8759       0.6369       0.0222
 4112.9116       0.6456       0.0223
 4112.9473       0.6420       0.0221
 4112.9829       0.6570       0.0228
 4113.0186       0.6668       0.0228
 4113.0543       0.6420       0.0226
 4113.0900       0.6440       0.0225
 4113.1256       0.6412       0.0226
 4113.1613       0.6188       0.0220
 4113.1970       0.6144       0.0220
 4113.2326       0.6267       0.0220
 4113.2683       0.5816       0.0230
 4113.3040       0.5499       0.0231
 4113.3397       0.5322       0.0227
 4113.3754       0.4934       0.0224
 4113.4110       0.4772       0.0214
 4113.4467       0.3914       0.0203
 4113.4824       0.3120       0.0195
 4113.5180       0.2596       0.0198
 4113.5537       0.2047       0.0179
 4113.5894       0.1767       0.0176
 4113.6251       0.1421       0.0171
 4113.6608       0.0871       0.0162
 4113.6964       0.0513       0.0157
 4113.7321       0.0295       0.0152
 4113.7678       0.0345       0.0151
 4113.8035       0.0089       0.0147
 4113.8391       0.0370       0.0138
 4113.8748       0.0131       0.0137
 4113.9105      -0.0082       0.0137
 4113.9462      -0.0015       0.0137
 4113.9819      -0.0147       0.0134
 4114.0175      -0.0196       0.0132
 4114.0532      -0.0124       0.0137
 4114.0889       0.0007       0.0135
 4114.1246       0.0043       0.0135
 4114.1602       0.0051       0.0134
 4114.1959       0.0084       0.0134
 4114.2316       0.0038       0.0135
 4114.2673       0.0306       0.0138
 4114.3030      -0.0017       0.0133
 4114.3386      -0.0337       0.0129
 4114.3743       0.0062       0.0135
 4114.4100       0.0285       0.0139
 4114.4457       0.0186       0.0140
 4114.4814       0.0438       0.0143
 4114.5171       0.0354       0.0147
 4114.5527       0.0515       0.0149
 4114.5884       0.0582       0.0151
 4114.6241       0.0689       0.0155
 4114.6598       0.1168       0.0158
 4114.6955       0.1424       0.0160
 4114.7312       0.1627       0.0165
 4114.7669       0.1310       0.0161
 4114.8026       0.1514       0.0163
 4114.8382       0.1256       0.0158
 4114.8739       0.1389       0.0158
 4114.9096       0.1551       0.0172
 4114.9453       0.0804       0.0150
 4114.9810       0.0582       0.0147
 4115.0167       0.0156       0.0143
 4115.0524      -0.0043       0.0138
 4115.0880       0.0379       0.0145
 4115.1237       0.0382       0.0140
 4115.1594      -0.0163       0.0134
 4115.1951       0.0364       0.0140
 4115.2308      -0.0022       0.0136
 4115.2665       0.0070       0.0139
 4115.3022       0.0358       0.0142
 4115.3379       0.0197       0.0147
 4115.3736       0.0053       0.0144
 4115.4092       0.0335       0.0150
 4115.4450       0.0231       0.0144
 4115.4806      -0.0113       0.0136
 4115.5163      -0.0133       0.0132
 4115.5520       0.0239       0.0141
 4115.5877       0.0304       0.0141
 4115.6234       0.0274       0.0144
 4115.6591       0.0680       0.0150
 4115.6948       0.1251       0.0155
 4115.7305       0.1400       0.0161
 4115.7662       0.2426       0.0172
 4115.8019       0.3415       0.0196
 4115.8376       0.4587       0.0232
 4115.8733       0.5670       0.0252
 4115.9090       0.7155       0.0270
 4115.9447       0.7558       0.0257
 4115.9804       0.8328       0.0243
 4116.0161       0.8438       0.0240
 4116.0517       0.8496       0.0247
 4116.0874       0.9118       0.0251
 4116.1231       0.9195       0.0253
 4116.1588       0.9635       0.0257
 4116.1945       0.9945       0.0259
 4116.2302       0.9949       0.0271
 4116.2659       1.0333       0.0275
 4116.3016       1.0824       0.0276
 4116.3373       1.0207       0.0270
 4116.3730       0.9538       0.0263
 4116.4087       1.0018       0.0280
 4116.4444       1.0130       0.0296
 4116.4801       1.0059       0.0294
 4116.5158       0.9775       0.0274
 4116.5515       0.9929       0.0261
 4116.5872       0.9976       0.0262
 4116.6229       0.9896       0.0264
 4116.6586       0.9741       0.0263
 4116.6943       0.9822       0.0264
 4116.7301       0.9750       0.0263
 4116.7657       0.9492       0.0262
 4116.8015       0.9982       0.0254
 4116.8372       1.0133       0.0253
 4116.8729       0.9909       0.0252
 4116.9086       1.0370       0.0257
 4116.9443       1.0053       0.0255
 4116.9800       1.0288       0.0257
 4117.0157       1.0310       0.0255
 4117.0514       1.0288       0.0255
 4117.0871       1.0102       0.0265
 4117.1228       1.0663       0.0276
 4117.1585       1.0229       0.0274
 4117.1942       1.0442       0.0275
 4117.2299       1.0546       0.0287
 4117.2656       0.9927       0.0273
 4117.3013       0.9773       0.0272
 4117.3370       0.9971       0.0277
 4117.3728       0.9810       0.0274
 4117.4085       1.0199       0.0266
 4117.4442       1.0061       0.0255
 4117.4799       1.0271       0.0257
 4117.5156       0.9873       0.0264
 4117.5513       1.0196       0.0266
 4117.5870       1.0005       0.0278
 4117.6227       0.9934       0.0276
 4117.6584       0.9818       0.0276
 4117.6941       0.9098       0.0272
 4117.7298       0.9565       0.0260
 4117.7656       0.9610       0.0272
 4117.8013       0.9716       0.0284
 4117.8370       0.9108       0.0280
 4117.8727       0.9366       0.0282
 4117.9084       0.9636       0.0295
 4117.9441       0.9135       0.0265
 4117.9798       0.8548       0.0260
 4118.0156       0.9076       0.0253
 4118.0513       0.9066       0.0254
 4118.0870       0.8782       0.0242
 4118.1227       0.9163       0.0246
 4118.1584       0.8890       0.0243
 4118.1941       0.8823       0.0263
 4118.2298       0.8435       0.0260
 4118.2656       0.8534       0.0262
 4118.3013       0.8474       0.0270
 4118.3370       0.8623       0.0273
 4118.3727       0.8314       0.0268
 4118.4084       0.8325       0.0256
 4118.4441       0.8129       0.0255
 4118.4799       0.8238       0.0254
 4118.5156       0.8662       0.0258
 4118.5513       0.9223       0.0262
 4118.5870       0.9145       0.0253
 4118.6227       0.8677       0.0262
 4118.6585       0.9207       0.0267
 4118.6942       0.8663       0.0263
 4118.7299       0.8927       0.0245
 4118.7656       0.8679       0.0243
 4118.8013       0.8833       0.0244
 4118.8371       0.9671       0.0262
 4118.8728       1.0042       0.0287
 4118.9085       0.9793       0.0272
 4118.9442       0.9641       0.0260
 4118.9799       0.9320       0.0280
 4119.0157       0.9640       0.0273
 4119.0514       0.9989       0.0275
 4119.0871       0.9586       0.0271
 4119.1228       0.9532       0.0260
 4119.1586       1.0228       0.0265
 4119.1943       1.0196       0.0254
 4119.2300       0.9940       0.0265
 4119.2657       1.0144       0.0268
 4119.3015       0.9849       0.0264
 4119.3372       0.9710       0.0273
 4119.3729       0.9424       0.0272
 4119.4086       0.9956       0.0265
 4119.4444       0.9509       0.0261
 4119.4801       0.9715       0.0253
 4119.5158       0.9780       0.0255
 4119.5515       0.9641       0.0254
 4119.5873       0.9646       0.0253
 4119.6230       0.9686       0.0251
 4119.6587       1.0030       0.0254
 4119.6944       0.9992       0.0254
 4119.7302       0.9757       0.0251
 4119.7659       0.9805       0.0252
 4119.8016       0.9194       0.0248
 4119.8374       0.9650       0.0261
 4119.8731       0.9294       0.0256
 4119.9088       0.9315       0.0280
 4119.9446       0.8839       0.0265
 4119.9803       0.8847       0.0263
 4120.0160       0.8997       0.0255
 4120.0518       0.9041       0.0256
 4120.0875       0.8820       0.0245
 4120.1232       0.8608       0.0243
 4120.1590       0.8849       0.0245
 4120.1947       0.8552       0.0244
 4120.2304       0.8089       0.0239
 4120.2662       0.7840       0.0236
 4120.3019       0.8111       0.0238
 4120.3376       0.8065       0.0239
 4120.3733       0.8064       0.0240
 4120.4091       0.8518       0.0244
 4120.4448       0.8266       0.0243
 4120.4806       0.7976       0.0240
 4120.5163       0.8102       0.0239
 4120.5520       0.8190       0.0250
 4120.5878       0.9091       0.0258
 4120.6235       0.8371       0.0252
 4120.6592       0.8364       0.0251
 4120.6950       0.8489       0.0254
 4120.7307       0.8773       0.0245
 4120.7665       0.8981       0.0246
 4120.8022       0.9521       0.0261
 4120.8379       0.9128       0.0261
 4120.8737       0.9483       0.0262
 4120.9094       0.9023       0.0249
 4120.9451       0.9086       0.0248
 4120.9809       0.9120       0.0268
 4121.0166       0.9415       0.0272
 4121.0524       0.9008       0.0268
 4121.0881       0.9245       0.0249
 4121.1238       0.9676       0.0252
 4121.1596       0.9103       0.0248
 4121.1953       0.9370       0.0251
 4121.2311       0.9303       0.0249
 4121.2668       0.9524       0.0250
 4121.3026       0.9585       0.0262
 4121.3383       0.9024       0.0260
 4121.3740       0.9279       0.0272
 4121.4098       0.9262       0.0273
 4121.4455       0.8896       0.0268
 4121.4813       0.8811       0.0267
 4121.5170       0.8891       0.0257
 4121.5528       0.8432       0.0252
 4121.5885       0.8690       0.0266
 4121.6242       0.8606       0.0263
 4121.6600       0.8227       0.0271
 4121.6957       0.8229       0.0260
 4121.7315       0.8504       0.0253
